Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
47.4125, 22.0202541, -5.450475944E-02, 11.5217286, 7.08175936, 20.8437266, 2.587017795E-03, -5.611974393E-03, 1.16611948, -2.17121638E-02, 0.185873803, 6.28532287, 7.099121294E-04, -7.387212076E-04, 1.04079489, 12.8626642, 16.7770468
47.9125, 22.0202541, -5.450448545E-02, 11.5103794, 7.07606682, 20.8255927, 2.589495201E-03, -5.610930833E-03, 1.16589235, -2.40745706E-02, 0.186511501, 6.28718081, 7.102335308E-04, -7.363828861E-04, 1.04071065, 12.8633437, 16.7713305
48.4125, 22.0170841, -5.450489892E-02, 11.5005314, 7.0710101, 20.8095837, 2.591991273E-03, -5.610102296E-03, 1.16572046, -2.61005433E-02, 0.187089869, 6.28910061, 7.105668636E-04, -7.34196148E-04, 1.04067044, 12.8627372, 16.7683585
48.9125, 22.0170841, -5.450465044E-02, 11.4899346, 7.06573822, 20.7927299, 2.594340097E-03, -5.609124246E-03, 1.16550858, -2.832529086E-02, 0.187673174, 6.29087948, 7.108749385E-04, -7.320427902E-04, 1.04058878, 12.8633699, 16.7629918
49.4125, 22.01441, -5.450498264E-02, 11.4806378, 7.06101978, 20.7777223, 2.596697952E-03, -5.608336275E-03, 1.16534392, -3.025876358E-02, 0.188204439, 6.29270516, 7.111921644E-04, -7.300248981E-04, 1.04054445, 12.862916, 16.7599553
49.9125, 22.01441, -5.450475733E-02, 11.4707424, 7.05613643, 20.7620551, 2.59892495E-03, -5.60741628E-03, 1.16514618, -3.235321924E-02, 0.18873779, 6.29440692, 7.114873018E-04, -7.280386178E-04, 1.04046535, 12.8635054, 16.7549168
50.4125, 22.0121536, -5.450502279E-02, 11.461975, 7.0517359, 20.7479963, 2.601153155E-03, -5.606657059E-03, 1.16498885, -3.419540866E-02, 0.18922532, 6.29614313, 7.117892891E-04, -7.261733793E-04, 1.04041794, 12.8631773, 16.7518578
50.9125, 22.0121536, -5.450481851E-02, 11.4527329, 7.04721145, 20.7334297, 2.603264641E-03, -5.605788541E-03, 1.1648042, -3.616658051E-02, 0.189712814, 6.29777021, 7.120718975E-04, -7.243483722E-04, 1.0403414, 12.8637261, 16.747126
51.4125, 22.010252, -5.450502895E-02, 11.4444722, 7.04310936, 20.7202677, 2.605371082E-03, -5.605063266E-03, 1.1646542, -3.791861249E-02, 0.190159902, 6.29942158, 7.123594885E-04, -7.226271487E-04, 1.04029174, 12.8634999, 16.7440786
51.9125, 22.010252, -5.450484378E-02, 11.4358398, 7.03891671, 20.7067229, 2.607373158E-03, -5.60425669E-03, 1.16448168, -3.977332875E-02, 0.190605296, 6.30097638, 7.126299426E-04, -7.20949027E-04, 1.0402177, 12.8640122, 16.7396317
52.4125, 22.0086479, -5.4505009E-02, 11.4280632, 7.0350944, 20.6944065, 2.609365462E-03, -5.603564419E-03, 1.16433891, -4.143698418E-02, 0.191014959, 6.3025463, 7.129038627E-04, -7.193657494E-04, 1.04016653, 12.8638675, 16.7366205
52.9125, 22.0086479, -5.450484117E-02, 11.4199987, 7.03120844, 20.6818087, 2.611263859E-03, -5.602804043E-03, 1.16417765, -4.318167787E-02, 0.191421727, 6.30403108, 7.131625898E-04, -7.178243432E-04, 1.04009498, 12.8643458, 16.7324431
53.4125, 22.0072937, -5.450496956E-02, 11.4126816, 7.02764702, 20.6702884, 2.613148306E-03, -5.602143295E-03, 1.16404195, -4.475986704E-02, 0.191796938, 6.3055242, 7.134234927E-04, -7.163585126E-04, 1.04004289, 12.8642688, 16.729488
53.9125, 22.0072937, -5.450481747E-02, 11.4051473, 7.02404506, 20.6585703, 2.614948502E-03, -5.601426287E-03, 1.16389114, -4.640062914E-02, 0.192168278, 6.30694108, 7.136709179E-04, -7.149425616E-04, 1.03997376, 12.8647149, 16.7255612
54.4125, 22.0061531, -5.450491572E-02, 11.3982666, 7.02072804, 20.6477976, 2.616731833E-03, -5.600804288E-03, 1.16376232, -4.789553789E-02, 0.192511627, 6.308361, 7.139194955E-04, -7.135974493E-04, 1.03992122, 12.8646913, 16.7226787
54.9125, 22.0061531, -5.450477792E-02, 11.3912263, 7.01738808, 20.6368957, 2.618438951E-03, -5.600129353E-03, 1.16362119, -4.94382859E-02, 0.192850486, 6.30971238, 7.141560029E-04, -7.122919675E-04, 1.03985449, 12.865108, 16.7189882
55.4125, 22.0051899, -5.450485173E-02, 11.3847595, 7.01429959, 20.6268264, 2.620127025E-03, -5.599533615E-03, 1.16349905, -5.08530802E-02, 0.193164541, 6.31106247, 7.14392775E-04, -7.110510792E-04, 1.03980192, 12.8651271, 16.7161886
55.9125, 22.0051899, -5.45047269E-02, 11.3781799, 7.0112016, 20.6166812, 2.621745957E-03, -5.598897042E-03, 1.16336692, -5.230327634E-02, 0.193473579, 6.31235092, 7.146188202E-04, -7.098525295E-04, 1.03973753, 12.8655167, 16.7127181
56.4125, 22.0043774, -5.450478106E-02, 11.3721045, 7.00832619, 20.6072712, 2.623344102E-03, -5.598341681E-03, 1.16325119, -5.364088745E-02, 0.193760542, 6.31363428, 7.148444155E-04, -7.087184859E-04, 1.03968523, 12.8655703, 16.7100096
56.9125, 22.0043774, -5.4504668E-02, 11.3659542, 7.00545235, 20.5978289, 2.624879435E-03, -5.597747485E-03, 1.1631274, -5.500391262E-02, 0.194042252, 6.31486213, 7.150603092E-04, -7.076151087E-04, 1.03962313, 12.8659346, 16.7067458
57.4125, 22.0036926, -5.450470634E-02, 11.3602494, 7.00277537, 20.5890369, 2.62639296E-03, -5.597215053E-03, 1.16301781, -5.626735814E-02, 0.194304339, 6.31608231, 7.152752661E-04, -7.065721975E-04, 1.03957138, 12.8660135, 16.7041344
57.9125, 22.0036926, -5.450460395E-02, 11.3544992, 7.00010888, 20.5802469, 2.627849111E-03, -5.596662965E-03, 1.1629018, -5.75481162E-02, 0.194561, 6.31725181, 7.154814757E-04, -7.055610066E-04, 1.03951152, 12.8663552, 16.7010645
58.4125, 22.0031147, -5.450462955E-02, 11.3491432, 6.9976168, 20.5720334, 2.62928268E-03, -5.596156955E-03, 1.1627981, -5.874092024E-02, 0.19480023, 6.31841142, 7.156862527E-04, -7.046013242E-04, 1.03946054, 12.8664551, 16.6985548
58.9125, 22.0031147, -5.450453685E-02, 11.3437666, 6.99514233, 20.5638488, 2.630663851E-03, -5.595627731E-03, 1.16268931, -5.994416828E-02, 0.195033973, 6.31952504, 7.158831136E-04, -7.036758632E-04, 1.03940285, 12.8667738, 16.6956659
59.4125, 22.0026264, -5.450455246E-02, 11.3387395, 6.99282232, 20.5561762, 2.632021928E-03, -5.595155681E-03, 1.16259122, -6.10693872E-02, 0.195252157, 6.32062722, 7.160782201E-04, -7.027963568E-04, 1.0393528, 12.8668892, 16.693258
59.9125, 22.0026264, -5.450446855E-02, 11.3337121, 6.99052486, 20.5485546, 2.633332046E-03, -5.594659691E-03, 1.16248914, -6.219969185E-02, 0.195464885, 6.32168722, 7.162661191E-04, -7.019437502E-04, 1.03929725, 12.8671877, 16.6905401
60.4125, 22.0022163, -5.450447627E-02, 11.3289945, 6.98836584, 20.5413891, 2.634618936E-03, -5.594210868E-03, 1.16239638, -6.326049775E-02, 0.195663704, 6.32273454, 7.16452019E-04, -7.011361045E-04, 1.03924827, 12.8673141, 16.6882353
60.9125, 22.0022163, -5.450440032E-02, 11.3242916, 6.98623214, 20.5342885, 2.63586163E-03, -5.593749999E-03, 1.16230055, -6.432204025E-02, 0.195857185, 6.32374321, 7.16631309E-04, -7.003617149E-04, 1.03919477, 12.8675945, 16.6856765
61.4125, 22.0018692, -5.450440194E-02, 11.3198654, 6.98422219, 20.5275957, 2.637081239E-03, -5.593322303E-03, 1.16221287, -6.532159926E-02, 0.196038193, 6.32473808, 7.16808404E-04, -6.996188751E-04, 1.03914696, 12.8677275, 16.6834748
61.9125, 22.0018692, -5.450433321E-02, 11.3154663, 6.98224096, 20.520981, 2.638260174E-03, -5.592882626E-03, 1.16212286, -6.631845053E-02, 0.196214086, 6.32569764, 7.169794419E-04, -6.989084651E-04, 1.03909546, 12.86799, 16.6810661
62.4125, 22.0015755, -5.450433012E-02, 11.3113138, 6.98036991, 20.5147313, 2.639416119E-03, -5.59248355E-03, 1.16203998, -6.725968357E-02, 0.196378819, 6.32664251, 7.171481806E-04, -6.982264741E-04, 1.03904891, 12.8681288, 16.678965
62.9125, 22.0015755, -5.450426794E-02, 11.3071976, 6.97852867, 20.5085663, 2.640534498E-03, -5.592079211E-03, 1.16195538, -6.819560307E-02, 0.196538568, 6.327555, 7.173113205E-04, -6.975778756E-04, 1.03899936, 12.8683746, 16.6766963
63.4125, 22.0013294, -5.450426135E-02, 11.3033032, 6.97678686, 20.5027299, 2.641630394E-03, -5.591696876E-03, 1.16187705, -6.908162712E-02, 0.196688336, 6.32845246, 7.174720471E-04, -6.969564693E-04, 1.03895409, 12.868516, 16.674694
63.9125, 22.0013294, -5.450420511E-02, 11.2994507, 6.97507584, 20.4969832, 2.642691418E-03, -5.591318177E-03, 1.16179751, -6.99602837E-02, 0.196833329, 6.32932007, 7.176276133E-04, -6.963608636E-04, 1.03890644, 12.8687472, 16.6725577
64.4125, 22.0011215, -5.450419599E-02, 11.2957979, 6.97345427, 20.4915319, 2.64373044E-03, -5.59095519E-03, 1.16172349, -7.07940196E-02, 0.196969364, 6.33017229, 7.177807214E-04, -6.957946272E-04, 1.03886251, 12.8688889, 16.6706522
64.9125, 22.0011215, -5.450414513E-02, 11.2921922, 6.97186392, 20.4861747, 2.644737256E-03, -5.590609321E-03, 1.16164866, -7.161874283E-02, 0.19710088, 6.33099698, 7.179290597E-04, -6.952486623E-04, 1.03881669, 12.8691068, 16.6686393
65.4125, 22.000946, -5.450413412E-02, 11.2887658, 6.97035385, 20.4810833, 2.645722556E-03, -5.590263217E-03, 1.1615787, -7.240292254E-02, 0.197224313, 6.33180622, 7.180748779E-04, -6.947318578E-04, 1.03877413, 12.8692482, 16.6668278
65.9125, 22.000946, -5.450408814E-02, 11.2853908, 6.96887519, 20.4760881, 2.646677883E-03, -5.589928558E-03, 1.16150827, -7.317697673E-02, 0.197343507, 6.33258988, 7.182162779E-04, -6.942340194E-04, 1.03873008, 12.8694525, 16.664932
66.4125, 22.0007973, -5.4504076E-02, 11.2821772, 6.96746876, 20.471332, 2.647612102E-03, -5.589612741E-03, 1.16144215, -7.391435172E-02, 0.197455417, 6.33335801, 7.183551623E-04, -6.93760969E-04, 1.03868889, 12.8695924, 16.6632101
66.9125, 22.0007973, -5.450403443E-02, 11.2790174, 6.96609359, 20.4666734, 2.648518555E-03, -5.58928837E-03, 1.16137583, -7.464067388E-02, 0.197563335, 6.33410243, 7.184899386E-04, -6.933051534E-04, 1.03864656, 12.8697851, 16.6614234
67.4125, 22.0006733, -5.450402149E-02, 11.2760035, 6.96478339, 20.4622305, 2.649404832E-03, -5.588992014E-03, 1.16131331, -7.533373056E-02, 0.197664712, 6.33483196, 7.186222408E-04, -6.928784817E-04, 1.03860676, 12.8699226, 16.6597888
67.9125, 22.0006733, -5.450398393E-02, 11.2730442, 6.96350399, 20.457884, 2.650264934E-03, -5.588694424E-03, 1.16125084, -7.601526502E-02, 0.197762298, 6.33553891, 7.187506613E-04, -6.924664736E-04, 1.03856608, 12.8701031, 16.658104
68.4125, 22.0005684, -5.450397073E-02, 11.2702172, 6.96228395, 20.4537338, 2.651105566E-03, -5.588415263E-03, 1.16119176, -7.66666353E-02, 0.197854065, 6.33623111, 7.188766506E-04, -6.920723001E-04, 1.03852763, 12.8702371, 16.6565538
68.9125, 22.0005684, -5.45039368E-02, 11.2674457, 6.96109331, 20.449678, 2.651921844E-03, -5.588136168E-03, 1.16113285, -7.730602727E-02, 0.197942225, 6.33690256, 7.189990027E-04, -6.9169829E-04, 1.03848856, 12.8704076, 16.6549647
69.4125, 22.0004787, -5.450392343E-02, 11.2647942, 6.95995635, 20.4458006, 2.652719365E-03, -5.587874326E-03, 1.16107698, -7.791781036E-02, 0.198025098, 6.33755969, 7.191189798E-04, -6.913411612E-04, 1.03845147, 12.870538, 16.653494
69.9125, 22.0004787, -5.450389278E-02, 11.2621979, 6.95884798, 20.4420152, 2.653493998E-03, -5.587607825E-03, 1.16102143, -7.851763567E-02, 0.198104699, 6.33819716, 7.192355789E-04, -6.909979982E-04, 1.03841395, 12.8706987, 16.6519974
70.4125, 22.0004044, -5.450387948E-02, 11.2597114, 6.95778896, 20.4383928, 2.654250718E-03, -5.587353454E-03, 1.1609686, -7.909238585E-02, 0.198179574, 6.33882075, 7.193498029E-04, -6.906731095E-04, 1.03837818, 12.8708248, 16.650603
70.9125, 22.0004044, -5.45038518E-02, 11.2572779, 6.9567572, 20.434858, 2.654985887E-03, -5.587109811E-03, 1.16091618, -7.965504067E-02, 0.198251316, 6.33942587, 7.194608847E-04, -6.903625648E-04, 1.03834215, 12.8709757, 16.6491907
71.4125, 22.0003414, -5.450383907E-02, 11.254946, 6.95576956, 20.4314731, 2.655703902E-03, -5.586874746E-03, 1.16086621, -8.019462058E-02, 0.198318784, 6.34001737, 7.195696444E-04, -6.900697502E-04, 1.0383077, 12.871098, 16.6478697
71.9125, 22.0003414, -5.450381408E-02, 11.2526667, 6.95480859, 20.4281733, 2.656401758E-03, -5.586637753E-03, 1.16081675, -8.072235498E-02, 0.198383381, 6.34059179, 7.196754129E-04, -6.897879573E-04, 1.03827312, 12.8712416, 16.6465379
72.4125, 22.000288, -5.450380169E-02, 11.2504785, 6.95388798, 20.4250089, 2.657083015E-03, -5.586421995E-03, 1.16076948, -8.122883383E-02, 0.19844403, 6.34115304, 7.197789659E-04, -6.895235605E-04, 1.03823998, 12.8713586, 16.6452869
72.9125, 22.000288, -5.450377913E-02, 11.2483417, 6.95299281, 20.4219269, 2.657745466E-03, -5.586206304E-03, 1.16072276, -8.172370078E-02, 0.198502092, 6.34169815, 7.198797015E-04, -6.892679926E-04, 1.03820678, 12.8714933, 16.6440294
73.4125, 22.0002422, -5.450376747E-02, 11.2462887, 6.95213461, 20.4189691, 2.658392053E-03, -5.585999922E-03, 1.16067799, -8.219922062E-02, 0.198556634, 6.34223055, 7.199783099E-04, -6.890297133E-04, 1.03817483, 12.8716071, 16.6428441
73.9125, 22.0002422, -5.450374711E-02, 11.244286, 6.95130039, 20.4160902, 2.659020712E-03, -5.585792675E-03, 1.16063385, -8.266332117E-02, 0.198608754, 6.34274789, 7.200742561E-04, -6.887981299E-04, 1.03814298, 12.8717344, 16.6416581
74.4125, 22.0002041, -5.450373567E-02, 11.2423601, 6.9504997, 20.4133245, 2.659634449E-03, -5.585596953E-03, 1.16059151, -8.31094198E-02, 0.198657731, 6.34325267, 7.201680943E-04, -6.885802797E-04, 1.03811229, 12.8718421, 16.6405362
74.9125, 22.0002041, -5.45037173E-02, 11.2404826, 6.94972224, 20.4106352, 2.660231226E-03, -5.585402337E-03, 1.16054979, -8.354457291E-02, 0.198704429, 6.34374347, 7.202594445E-04, -6.883723003E-04, 1.03808173, 12.8719628, 16.6394159
75.4125, 22.0001717, -5.450370687E-02, 11.2386751, 6.94897553, 20.4080489, 2.660813559E-03, -5.585220082E-03, 1.16050968, -8.396330389E-02, 0.198748277, 6.34422239, 7.203487836E-04, -6.88176358E-04, 1.03805221, 12.8720672, 16.6383541
75.9125, 22.0001717, -5.450369031E-02, 11.2369143, 6.94825036, 20.4055352, 2.661380293E-03, -5.585040553E-03, 1.16047023, -8.437124296E-02, 0.19879004, 6.34468793, 7.204357354E-04, -6.879878089E-04, 1.03802289, 12.8721814, 16.6372981
76.4125, 22.000145, -5.450367992E-02, 11.2352187, 6.94755403, 20.4031173, 2.661933194E-03, -5.584869033E-03, 1.16043231, -8.476390543E-02, 0.198829212, 6.34514221, 7.205207838E-04, -6.878076245E-04, 1.03799458, 12.8722811, 16.6362939
76.9125, 22.000145, -5.450366499E-02, 11.2335672, 6.94687771, 20.4007673, 2.662471237E-03, -5.584698812E-03, 1.16039498, -8.514639801E-02, 0.198866483, 6.34558375, 7.206036134E-04, -6.876400006E-04, 1.03796646, 12.8723881, 16.635295
77.4125, 22.0001221, -5.450365598E-02, 11.2319756, 6.94622763, 20.3985054, 2.662996052E-03, -5.584536169E-03, 1.16035899, -8.551487485E-02, 0.198901468, 6.34601445, 7.206845304E-04, -6.874861199E-04, 1.03793919, 12.8724837, 16.6343437
77.9125, 22.0001221, -5.450364252E-02, 11.2304263, 6.94559642, 20.3963076, 2.663506833E-03, -5.584383735E-03, 1.16032365, -8.587337092E-02, 0.198934634, 6.3464331, 7.207633817E-04, -6.873323872E-04, 1.03791222, 12.8725851, 16.6334011
78.4125, 22.000103, -5.450363375E-02, 11.2289326, 6.94498984, 20.3941919, 2.664005088E-03, -5.584226165E-03, 1.16028959, -8.621893018E-02, 0.198965737, 6.3468417, 7.208403868E-04, -6.871926281E-04, 1.03788607, 12.8726761, 16.6325008
78.9125, 22.000103, -5.450362163E-02, 11.227479, 6.9444012, 20.3921369, 2.664490144E-03, -5.584082302E-03, 1.16025614, -8.655502777E-02, 0.198995188, 6.34723875, 7.209154394E-04, -6.870571746E-04, 1.0378602, 12.8727722, 16.6316119
79.4125, 22.0000877, -5.450361322E-02, 11.2260772, 6.9438346, 20.3901574, 2.664963188E-03, -5.58393428E-03, 1.16022384, -8.687897069E-02, 0.199022715, 6.3476262, 7.209887549E-04, -6.869306215E-04, 1.0378351, 12.8728595, 16.6307602
79.9125, 22.0000877, -5.450360229E-02, 11.2247135, 6.94328477, 20.3882348, 2.665423705E-03, -5.58379574E-03, 1.16019216, -8.719393734E-02, 0.199048825, 6.34800302, 7.210601692E-04, -6.868104058E-04, 1.03781031, 12.8729506, 16.62992
80.4125, 22.0000744, -5.450359541E-02, 11.2233971, 6.94275582, 20.3863823, 2.665872887E-03, -5.583665859E-03, 1.16016155, -8.749773216E-02, 0.199073261, 6.3483698, 7.211299248E-04, -6.866963856E-04, 1.03778622, 12.8730342, 16.629114
80.9125, 22.0000744, -5.450358557E-02, 11.2221173, 6.94224254, 20.384584, 2.666310091E-03, -5.583534022E-03, 1.16013154, -8.779293794E-02, 0.199096292, 6.34872683, 7.211979069E-04, -6.86592101E-04, 1.03776244, 12.8731205, 16.6283199
81.4125, 22.0000629, -5.450357853E-02, 11.2208818, 6.94174863, 20.3828503, 2.666736654E-03, -5.583404842E-03, 1.1601025, -8.807790627E-02, 0.199117829, 6.34907517, 7.212642793E-04, -6.86490721E-04, 1.03773932, 12.8731997, 16.6275573
81.9125, 22.0000629, -5.450356967E-02, 11.2196802, 6.94126953, 20.3811671, 2.667151935E-03, -5.583284716E-03, 1.16007406, -8.835454552E-02, 0.199138074, 6.34941358, 7.213289953E-04, -6.863941689E-04, 1.03771654, 12.8732817, 16.6268076
82.4125, 22.0000515, -5.450356339E-02, 11.2185197, 6.94080778, 20.3795439, 2.667557035E-03, -5.583162443E-03, 1.16004652, -8.862145416E-02, 0.199156935, 6.34974348, 7.213921638E-04, -6.863064238E-04, 1.03769437, 12.8733578, 16.6260864
82.9125, 22.0000515, -5.450355541E-02, 11.217392, 6.94035975, 20.3779683, 2.667951397E-03, -5.583048962E-03, 1.16001955, -8.88806778E-02, 0.199174698, 6.35006434, 7.214537473E-04, -6.862249131E-04, 1.03767253, 12.8734345, 16.6253776
83.4125, 22.0000439, -5.4503549E-02, 11.2163024, 6.93992835, 20.3764487, 2.668336015E-03, -5.582940537E-03, 1.15999342, -8.913092921E-02, 0.199191174, 6.35037712, 7.215138228E-04, -6.861483246E-04, 1.03765128, 12.873507, 16.6246959
83.9125, 22.0000439, -5.450354182E-02, 11.2152432, 6.93951034, 20.3749739, 2.668710478E-03, -5.582836937E-03, 1.15996785, -8.937383245E-02, 0.19920665, 6.35068134, 7.215724359E-04, -6.86077155E-04, 1.03763035, 12.8735797, 16.6240262
84.4125, 22.0000381, -5.450353648E-02, 11.2142198, 6.93910652, 20.3735499, 2.669075768E-03, -5.582724705E-03, 1.15994307, -8.960826549E-02, 0.199220999, 6.35097767, 7.216296259E-04, -6.860073164E-04, 1.03760998, 12.8736489, 16.6233808
84.9125, 22.0000381, -5.450353003E-02, 11.2132254, 6.93871603, 20.37217, 2.669431532E-03, -5.582628481E-03, 1.1599188, -8.983584093E-02, 0.199234408, 6.35126595, 7.216853782E-04, -6.859431999E-04, 1.03758993, 12.873719, 16.6227477
85.4125, 22.0000305, -5.450352568E-02, 11.2122635, 6.93833849, 20.3708356, 2.669778333E-03, -5.582528906E-03, 1.15989522, -9.005586236E-02, 0.199246762, 6.35154747, 7.217397923E-04, -6.858837957E-04, 1.03757034, 12.8737843, 16.6221361
85.9125, 22.0000305, -5.450351988E-02, 11.2113293, 6.93797285, 20.369542, 2.670116442E-03, -5.582431185E-03, 1.15987219, -9.02691462E-02, 0.199258316, 6.35182083, 7.217928572E-04, -6.858228197E-04, 1.03755114, 12.8738508, 16.6215378
86.4125, 22.0000267, -5.450351545E-02, 11.2104259, 6.9376201, 20.3682929, 2.670445834E-03, -5.582342799E-03, 1.15984982, -9.047503005E-02, 0.19926898, 6.35208702, 7.218446332E-04, -6.857721177E-04, 1.03753238, 12.8739126, 16.6209595
86.9125, 22.0000267, -5.450351023E-02, 11.2095489, 6.93727847, 20.3670818, 2.670766867E-03, -5.582250148E-03, 1.15982796, -9.067481351E-02, 0.199278829, 6.35234599, 7.218951051E-04, -6.857246919E-04, 1.03751397, 12.873976, 16.6203941
87.4125, 22.0000229, -5.450350571E-02, 11.2087004, 6.93694839, 20.3659116, 2.671079764E-03, -5.582163061E-03, 1.15980672, -9.086790246E-02, 0.199287911, 6.35259851, 7.219443501E-04, -6.856817893E-04, 1.03749602, 12.8740356, 16.6198468
87.9125, 22.0000229, -5.450350101E-02, 11.2078758, 6.9366287, 20.3647761, 2.671384721E-03, -5.582082653E-03, 1.15978596, -9.105504749E-02, 0.199296279, 6.35284401, 7.219923808E-04, -6.856399175E-04, 1.03747839, 12.874095, 16.6193124
88.4125, 22.0000191, -5.450349806E-02, 11.2070781, 6.93631973, 20.3636787, 2.671681998E-03, -5.581996748E-03, 1.15976577, -9.12358429E-02, 0.199303841, 6.35308341, 7.220392714E-04, -6.856016966E-04, 1.03746116, 12.8741515, 16.6187941
88.9125, 22.0000191, -5.450349384E-02, 11.2063037, 6.93602054, 20.3626152, 2.671971572E-03, -5.581921564E-03, 1.15974605, -9.141115098E-02, 0.199310844, 6.35331617, 7.220849715E-04, -6.855680925E-04, 1.03744426, 12.8742089, 16.6182882
89.4125, 22.0000153, -5.450349035E-02, 11.2055538, 6.93573161, 20.3615866, 2.672254034E-03, -5.581843372E-03, 1.15972687, -9.158064589E-02, 0.199317185, 6.35354274, 7.221295391E-04, -6.855371669E-04, 1.03742778, 12.8742626, 16.6177986
89.9125, 22.0000153, -5.450348656E-02, 11.2048262, 6.93545137, 20.3605893, 2.672529205E-03, -5.581770013E-03, 1.15970814, -9.174485627E-02, 0.199322959, 6.35376322, 7.22173021E-04, -6.855113947E-04, 1.03741159, 12.8743162, 16.6173194
90.4125, 22.0000134, -5.450348345E-02, 11.2041215, 6.93518094, 20.3596253, 2.672797478E-03, -5.581697499E-03, 1.15968992, -9.190354747E-02, 0.199328176, 6.3539781, 7.222154051E-04, -6.854829247E-04, 1.0373958, 12.8743684, 16.6168559
90.9125, 22.0000134, -5.450348005E-02, 11.2034379, 6.93491863, 20.3586907, 2.673058754E-03, -5.581626928E-03, 1.15967211, -9.205737775E-02, 0.199332865, 6.35418719, 7.222567488E-04, -6.854622576E-04, 1.03738031, 12.8744195, 16.6164038
91.4125, 22.0000114, -5.450347757E-02, 11.2027746, 6.93466528, 20.3577857, 2.67331369E-03, -5.581562995E-03, 1.15965477, -9.22060048E-02, 0.199336963, 6.35439071, 7.222971151E-04, -6.854398595E-04, 1.03736516, 12.8744681, 16.6159651
91.9125, 22.0000114, -5.450347451E-02, 11.202132, 6.9344198, 20.3569096, 2.673562084E-03, -5.581495028E-03, 1.15963783, -9.235004371E-02, 0.199340668, 6.35458883, 7.223364681E-04, -6.854180605E-04, 1.03735033, 12.8745167, 16.6155369
92.4125, 22.0000095, -5.450347161E-02, 11.2015092, 6.93418231, 20.3560614, 2.673804197E-03, -5.5814336E-03, 1.15962136, -9.248928961E-02, 0.199343941, 6.35478156, 7.223748478E-04, -6.854034438E-04, 1.03733584, 12.874563, 16.6151225
92.9125, 22.0000095, -5.450346886E-02, 11.2009047, 6.93395243, 20.355239, 2.674040207E-03, -5.581368308E-03, 1.15960527, -9.26242148E-02, 0.199346739, 6.3549692, 7.224122698E-04, -6.853875243E-04, 1.03732163, 12.8746092, 16.6147171
93.4125, 22.0000076, -5.450346596E-02, 11.2003192, 6.93372992, 20.3544437, 2.674270228E-03, -5.581314132E-03, 1.15958961, -9.275461067E-02, 0.199349168, 6.35515203, 7.224487498E-04, -6.853790464E-04, 1.03730776, 12.8746543, 16.6143251
93.9125, 22.0000076, -5.45034635E-02, 11.1997509, 6.93351458, 20.3536723, 2.67449453E-03, -5.581257091E-03, 1.1595743, -9.288094153E-02, 0.199351195, 6.35532993, 7.224843492E-04, -6.853708547E-04, 1.03729415, 12.8746982, 16.6139421
94.4125, 22.0000076, -5.450346226E-02, 11.1991993, 6.93330647, 20.3529256, 2.674713211E-03, -5.58120221E-03, 1.15955937, -9.300314448E-02, 0.199352792, 6.35550311, 7.225191047E-04, -6.8536257E-04, 1.03728083, 12.8747401, 16.6135696
94.9125, 22.0000076, -5.450346005E-02, 11.1986646, 6.9331045, 20.352202, 2.674926124E-03, -5.581152012E-03, 1.15954481, -9.3121464E-02, 0.19935412, 6.35567174, 7.225529721E-04, -6.853561286E-04, 1.03726781, 12.8747821, 16.6132066
95.4125, 22.0000057, -5.450345723E-02, 11.1981477, 6.93290932, 20.3515022, 2.675133923E-03, -5.581091525E-03, 1.15953063, -9.323576823E-02, 0.199355144, 6.35583551, 7.225859895E-04, -6.853483193E-04, 1.0372551, 12.8748231, 16.6128556
95.9125, 22.0000057, -5.450345525E-02, 11.1976444, 6.9327199, 20.3508227, 2.675336391E-03, -5.581044861E-03, 1.15951677, -9.33465798E-02, 0.199355857, 6.35599529, 7.22618215E-04, -6.853428811E-04, 1.03724262, 12.874862, 16.6125126
96.4125, 22.0000057, -5.450345416E-02, 11.1971568, 6.9325368, 20.3501651, 2.675533707E-03, -5.580997543E-03, 1.15950326, -9.34537951E-02, 0.199356311, 6.35615095, 7.226496565E-04, -6.853425762E-04, 1.03723043, 12.8749008, 16.6121792
96.9125, 22.0000057, -5.450345238E-02, 11.1966837, 6.93235945, 20.3495277, 2.675726155E-03, -5.580952856E-03, 1.15949007, -9.355751128E-02, 0.199356486, 6.35630221, 7.22680289E-04, -6.85338493E-04, 1.03721848, 12.874939, 16.6118533
97.4125, 22.0000038, -5.450345137E-02, 11.1962254, 6.93218775, 20.3489106, 2.67591372E-03, -5.580904541E-03, 1.15947719, -9.365781577E-02, 0.199356281, 6.35644965, 7.22710186E-04, -6.853390135E-04, 1.0372068, 12.8749762, 16.611538
97.9125, 22.0000038, -5.450344977E-02, 11.1957802, 6.9320212, 20.3483119, 2.676096493E-03, -5.580863653E-03, 1.15946464, -9.375489987E-02, 0.199355961, 6.356593, 7.227393219E-04, -6.853408E-04, 1.03719538, 12.8750124, 16.6112298
98.4125, 22.0000038, -5.450344713E-02, 11.1953493, 6.93186017, 20.3477326, 2.676274803E-03, -5.580818696E-03, 1.1594524, -9.384887334E-02, 0.199355558, 6.35673241, 7.227677538E-04, -6.853413118E-04, 1.03718421, 12.875047, 16.6109326
