WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.055493754637848586,23.80480493036394,-0.002524751349519854,4.06526373330964,0.0026851745677498873,15.85713135803965,22.370589848103506
-0.055497378726927046,23.807055222755007,-0.002523200996001523,4.067929991317613,0.0026901740484211855,15.837981673823037,22.345081433879802
-0.05549845181389257,23.80205264730551,-0.0025220173259439694,4.070334053323623,0.0026948283061745287,15.815976784550083,22.316548024941987
-0.05550150131510822,23.803077411559684,-0.0025206633279502965,4.072849766534223,0.002699537601913986,15.797577232423624,22.292226108157767
-0.05550239918524395,23.798010926757094,-0.002519625064558485,4.075138719263314,0.002703942820854541,15.776845514027126,22.265450422779214
-0.05550496138355673,23.798041692321785,-0.002518444712918802,4.07751473796273,0.0027083815889770743,15.75922086844783,22.242313583241234
-0.0555057095597677,23.792962640822203,-0.002517531957226578,4.079693779514775,0.002712551451938602,15.739702719847664,22.21720104845284
-0.05550785884677508,23.792195912247493,-0.0025165077492583852,4.081939466324499,0.0027167375780728802,15.722868297128965,22.19523812090985
-0.055508479385464986,23.78714587058389,-0.0025157123578645243,4.084013573846745,0.0027206855539540315,15.704502389470367,22.171693735179467
-0.05551027919623247,23.78574681296995,-0.0025148225016855675,4.0861373607142735,0.0027246354116954048,15.688458825802588,22.150881715946998
-0.055510790963831595,23.78075972305718,-0.002514129490880684,4.088111182950125,0.0027283733734297165,15.671187675045074,22.12881685507638
-0.055512294943826423,23.778863064458264,-0.0025133639307131344,4.090120832965567,0.0027321021164553884,15.655929704132305,22.109126884749166
-0.055512714227182514,23.77396659413314,-0.0025127633497962023,4.091999149154675,0.002735641791830772,15.639695449632722,22.088455381108094
-0.05551396813737646,23.77168792040359,-0.002512105165429783,4.093901840349542,0.0027391632841471704,15.62521012728506,22.06985254580885
-0.05551430896999232,23.766902324087226,-0.002511592053972408,4.095688795824291,0.002742515774486632,15.60995653561227,22.050491318646912
-0.0555153517380606,23.764335519230386,-0.002511027510997951,4.097490823620826,0.0027458429924776626,15.596226092809683,22.032936368943655
-0.05551562604677605,23.75967707226586,-0.0025105870057340737,4.099190728125126,0.0027490184198471867,15.581899749339318,22.014807516236644
-0.05551649045686728,23.756900222603086,-0.0025101102961191113,4.100898151106219,0.002752163207484303,15.568902202571369,21.998258740322203
-0.05551670865059173,23.752380809971203,-0.002509737439710388,4.102514989466319,0.002755171145642642,15.555451341951587,21.981287298177797
-0.05551742290506874,23.749460625106426,-0.002509334641290801,4.104133105181094,0.0027581445889722123,15.543162928532553,21.965701504481217
-0.055517593690237683,23.745089640902755,-0.00250902595105798,4.105670560154549,0.002760994227916277,15.530536550775878,21.94981591107471
-0.05551818131549862,23.74207602247788,-0.0025086926262390024,4.10720458835096,0.002763806453989633,15.51892987552838,21.935148910275878
-0.05551831230444053,23.737860189638564,-0.0025084332599651293,4.108666462544449,0.002766506612510697,15.507081321314276,21.920282197497496
-0.05551879350040918,23.734798613402752,-0.0025081587805882762,4.110121065536519,0.0027691671967929464,15.496129175040902,21.906489192246664
-0.05551889112627596,23.730740469905257,-0.0025079534861958182,4.1115108655588894,0.0027717257717764484,15.48501207181678,21.89257767454132
-0.05551928291525822,23.727666205059265,-0.0025077301311612395,4.112890192812396,0.002774243517701469,15.474686127934058,21.87961581721703
-0.0555193526945518,23.723767365877713,-0.002507563182760017,4.1142112299901505,0.0027766682255894576,15.46425768516611,21.866598825355595
-0.05551966951599892,23.72070613237813,-0.002507388588049245,4.1155194035024625,0.0027790515145540064,15.454528186045495,21.854422707934056
-0.055519716149873034,23.716968046828047,-0.0025072646981464234,4.11677490198606,0.00278134951053283,15.444747420445744,21.842244391856845
-0.05551997020862905,23.71394599736394,-0.0025071334604723538,4.118015885972454,0.0027836059039408473,15.435586224469533,21.830813054564274
-0.055519997647416615,23.710365181972037,-0.0025070426953203383,4.119209001458263,0.002785784144796361,15.426413534118531,21.81941935462938
-0.05552019918895418,23.707397704687814,-0.0025069458986011726,4.120386297218489,0.0027879208790293326,15.41779159611561,21.80869112290192
-0.05552021088165013,23.703975257551754,-0.002506884433497045,4.1215198407596,0.0027899857594556217,15.409190524323455,21.798031952501667
-0.05552036870952396,23.70107646619783,-0.002506818918746645,4.122636592844449,0.002792009679344662,15.40107982918698,21.787966355082222
-0.05552036753133267,23.69780639652546,-0.0025067867219418154,4.12371352478389,0.0027939673345943987,15.393015128918616,21.777994521326796
-0.055520488986787186,23.694987306083892,-0.0025067508305011603,4.124773126487855,0.002795884608622425,15.385389468040069,21.76855468381803
-0.05552047736643343,23.6918668250096,-0.0025067440076252377,4.125796126502755,0.0027977404904775374,15.377828248840567,21.75922572467905
-0.05552056863294153,23.689134100168197,-0.002506733888649303,4.126801486185226,0.002799557222977187,15.370659862133138,21.750373794087647
-0.05552054865736227,23.686160719792987,-0.00250674683453831,4.127773198716361,0.0028013171261442823,15.363570914060933,21.741646209524628
-0.055520615013509224,23.68352075965693,-0.002506758361698493,4.12872703712692,0.002803038779231782,15.356835157030465,21.733347934164442
-0.05552058839796961,23.680687719955344,-0.0025067909566031097,4.129649757049958,0.0028047075939563438,15.350189056381055,21.725182331733308
-0.05552063420130827,23.678143829492903,-0.002506823382781277,4.1305548359080975,0.0028063392850748914,15.343861565847245,21.71740425706052
-0.05552060245650263,23.675447612527964,-0.0025068716976883597,4.131431093843114,0.0028079219024958304,15.337630938467028,21.70976429365317
-0.05552063148699804,23.673001378995828,-0.0025069206265559097,4.132289753335518,0.002809468751972116,15.331687929777544,21.702474966992906
-0.055520595779699755,23.67043597610309,-0.0025069828932918407,4.133121765246661,0.00281096976209687,15.325846667222454,21.695326441076798
-0.05552061104262621,23.66808882486686,-0.002507046003990526,4.133936565114941,0.002812436136719474,15.320265790954506,21.68849533320451
-0.055520572416324035,23.66565110486144,-0.0025071228749285308,4.134726520603422,0.0028138599010822164,15.314789362406096,21.681806002478716
-0.05552057653899529,23.66340305596828,-0.0025071981895466444,4.135499551252337,0.0028152503532137855,15.30954939882095,21.67540510871494
-0.055520535891308134,23.661086215083056,-0.0025072867485484932,4.136249396689482,0.0028166008938808975,15.304415325791318,21.669145146634808
-0.05552053113592826,23.658935474482888,-0.0025073726312286435,4.136982846857429,0.0028179195070472205,15.299496391282137,21.663148193481636
-0.055520489124812854,23.65673480053798,-0.002507468181135138,4.13769480588631,0.002819200582123911,15.294682803369367,21.657289858565107
-0.055520477223916405,23.654680922355176,-0.002507563946841198,4.138390686380259,0.0028204510596233513,15.290065212734977,21.65167053101795
-0.05552043444044249,23.652592004576796,-0.002507669862904345,4.139066279498664,0.0028216664078078092,15.285551789114775,21.64618690884015
-0.055520416934531594,23.650630819719115,-0.0025077747741953965,4.139726424814232,0.002822852469289395,15.281217671472872,21.640922094290485
-0.05552037387895117,23.648648076777548,-0.0025078841356601794,4.1403677954247495,0.002824005574374904,15.276985326285478,21.63578863525167
-0.055520352056256765,23.646779341696575,-0.002507994336323051,4.140994243680301,0.0028251306982771825,15.272917205164857,21.630856022613106
-0.055520309108687604,23.64489831607513,-0.002508112568666081,4.141602831077129,0.0028262249966570408,15.26894856652087,21.626050345666528
-0.05552028399993544,23.64311735163105,-0.002508228483859833,4.142197040448456,0.0028272923569975417,15.265130525169868,21.621428557929466
-0.05552024148026369,23.641333342001673,-0.002508348859989228,4.142774617955008,0.002828330560309395,15.26140851225626,21.61692906135476
-0.05552021396809871,23.639638949654422,-0.002508471597970217,4.14333838191035,0.0028293431460546786,15.25782550169825,21.61259876915985
-0.05552017209890384,23.637947049217864,-0.0025085977095599247,4.143886453197496,0.00283032835604538,15.25433521526294,21.60838559464858
-0.05552014283941102,23.636335382301336,-0.0025087221791646537,4.144421281643865,0.002831289189951223,15.250972082788397,21.60432765895868
-0.05552010183281845,23.634730844849752,-0.0025088504467640107,4.14494128803005,0.0028322241799487984,15.247698021736229,21.60038167897162
-0.05552007145560188,23.633198465194912,-0.0025089777371449457,4.145448568027087,0.002833135921514562,15.24454178105885,21.59657946664858
-0.055520031504513234,23.631677390129802,-0.0025091072454715693,4.1459420533116855,0.0028340232682032345,15.241470628890653,21.592883311617694
-0.05552000052121315,23.63022126941319,-0.002509237533783831,4.146423402411811,0.0028348885638646076,15.238508032941986,21.589319326627713
-0.055519961667531016,23.628780077108516,-0.0025093689862201378,4.146891537281469,0.0028357308279574707,15.235627322133558,21.585857267396495
-0.055519930368801214,23.62739731997454,-0.002509499696269808,4.147348009385058,0.00283655206682384,15.232846543572624,21.58251733849207
-0.05551989278527563,23.62603061326252,-0.002509631304411824,4.147792159620576,0.0028373515513951627,15.23014352098122,21.57927380654049
-0.05551986160646932,23.62471736522454,-0.002509763294251352,4.148225225260393,0.00283813095430356,15.227533517277546,21.576143122245828
-0.05551982521546966,23.62342270853464,-0.002509898015119545,4.148646608190275,0.0028388898288832015,15.224997102836396,21.5731033519207
-0.05551979422540493,23.62217710246828,-0.0025100323791525754,4.149057385119741,0.0028396295976696913,15.222547114700335,21.570168608669448
-0.05551975922009913,23.620950182584306,-0.002510163536666657,4.149457131412188,0.002840349958870755,15.220167425241236,21.567320629523792
-0.05551972882528222,23.619766810612685,-0.0025102955382241402,4.149846763997455,0.002841052200851419,15.217867765051752,21.5645693689495
-0.05551969511974545,23.618604830668197,-0.002510427598152446,4.150226007873706,0.0028417361232477545,15.215633923398581,21.561899254929465
-0.05551966532320806,23.617482851896078,-0.0025105590467411395,4.150595653615443,0.0028424027745175416,15.213474346635225,21.559319370398168
-0.055519632948138734,23.616381864425712,-0.002510690508483506,4.150955382727463,0.0028430520885856805,15.211378276058015,21.55681693254967
-0.05551960390909107,23.615318242055512,-0.0025108211809991197,4.1513059290711185,0.0028436850179979346,15.20935103833723,21.55439789540609
-0.05551957272642521,23.614274864193657,-0.0025109526802093948,4.151647140120451,0.002844301470116732,15.207383029901923,21.552051281660685
-0.05551954436027254,23.61326571854925,-0.002511083246444662,4.1519795987219945,0.0028449023508306886,15.205479315231639,21.549782531283807
-0.05551951474728668,23.61227751983389,-0.0025112128189237063,4.152303307723749,0.0028454877346465817,15.203631714122702,21.54758206648748
-0.05551948761521394,23.61132055663648,-0.0025113427847232596,4.152618819530009,0.0028460583967084186,15.201843739245826,21.545453850907766
-0.05551945920491056,23.61038442151628,-0.002511471229027926,4.152925868316236,0.0028466142817264108,15.200108916423206,21.543390063277965
-0.05551943290747287,23.60947750870117,-0.0025115962112539857,4.153224955270868,0.0028471560557272665,15.198430332801337,21.541394129330133
-0.055519405736026255,23.60859114211227,-0.0025117235951431175,4.153516193804424,0.002847683915008009,15.196801526691988,21.539458644825125
-0.05551938039582346,23.607732218780885,-0.0025118523027258806,4.153799921572788,0.0028481983447900794,15.195224756295076,21.537585737293824
-0.05551935429971494,23.606891481298,-0.0025119756794788647,4.154076172582138,0.0028486994950894656,15.193695203725795,21.535770077094746
-0.05551932975601553,23.606076070791737,-0.002512097605353343,4.154345331023914,0.0028491880275248664,15.192213622317196,21.53401242675626
-0.05551930505690722,23.60527993605426,-0.0025122195330496452,4.154607424645993,0.0028496640418166574,15.190776480729966,21.532308220750416
-0.05551928175512967,23.60450741859015,-0.0025123397715495826,4.154862740446954,0.0028501279925703506,15.189385377027547,21.530659278249168
-0.055519258089205596,23.60375361622788,-0.002512458703681077,4.155111215500417,0.0028505801079533764,15.188035625398998,21.529060506409433
-0.05551923562302996,23.603021908918198,-0.0025125773602043236,4.155353296272496,0.0028510207960551082,15.186728316211601,21.527512517362688
-0.05551921303602896,23.60230744192738,-0.002512697175090714,4.155589015894908,0.0028514501662276126,15.185460539505426,21.52601212381302
-0.05551919150198327,23.601613403948665,-0.002512812821394291,4.155818605390067,0.0028518686761506385,15.184232470209515,21.524559333840152
-0.055519170019296536,23.600936130644826,-0.002512927229142546,4.156042149785059,0.0028522765825544825,15.183040662788814,21.52315040963815
-0.05551914947629245,23.600278115932387,-0.0025130408101038484,4.156259838503214,0.002852674140075363,15.181885936953256,21.521786016598497
-0.055519128826923836,23.599637898235393,-0.0025131519123803344,4.156471970516194,0.0028530614943047708,15.180766806185307,21.52046402825334
-0.05551910898714616,23.599015688084727,-0.0025132619127044074,4.156678638124333,0.0028534391510612604,15.179681987564274,21.519183138366863
-0.05551908938906995,23.59840864316319,-0.0025133714252036144,4.156879736317237,0.0028538071997929633,15.17862988961895,21.517941215828465
-0.05551907052826202,23.597818985415277,-0.002513481765344549,4.157075521834183,0.0028541658531745367,15.177610467559685,21.516738613779214
-0.05551905200143898,23.597243128419866,-0.002513591363943293,4.157266368545534,0.0028545154275960226,15.176621207475373,21.515572504160684
-0.055519034144419915,23.596682618505426,-0.0025136980575875085,4.15745228442884,0.0028548562338510477,15.17566262771494,21.5144425711202
-0.055519016326271375,23.596137670623957,-0.0025138022628831014,4.15763317076394,0.002855188362168969,15.174733430388981,21.513347625256678
-0.05551899909213306,23.595608187619785,-0.0025139069024548,4.157809330058264,0.0028555120688511563,15.173832036414442,21.51228620595576
-0.05551898246511949,23.59509087008765,-0.002514009281942667,4.1579810700580975,0.0028558275921188943,15.172957552368532,21.511256876583058
-0.055518966400744156,23.59458794008848,-0.0025141085882963566,4.158148371395409,0.0028561351502393115,15.172110106185727,21.510259570848078
-0.05551895036736811,23.594098645724127,-0.0025142078182443656,4.15831109975647,0.0028564349215946996,15.17128814236102,21.50929260916152
-0.05551893483241778,23.59362241031469,-0.002514305978849036,4.158469643554758,0.002856727114232417,15.170491316434058,21.508355806174457
-0.05551891935547913,23.593158518750833,-0.0025144033772724417,4.158624040466695,0.0028570119612435227,15.169718730602252,21.507447762920286
-0.05551890432361302,23.59270719095409,-0.0025145005213206137,4.158774413991736,0.002857289637690188,15.168969596787147,21.50656732951753
-0.055518890185867614,23.59226744029758,-0.002514596588882016,4.158920994895743,0.0028575602319646956,15.168242555898582,21.50571340523915
-0.0555188764713442,23.591839752991653,-0.002514689731169474,4.159063725396536,0.0028578240660447874,15.167537308337229,21.50488557269324
-0.05551886255486357,23.59142278494115,-0.0025147801066765945,4.159202586023915,0.0028580812164521745,15.166853531312602,21.504082868406513
-0.05551884902040476,23.59101702942571,-0.0025148696638547705,4.1593377969033805,0.002858331882112663,15.166190724100167,21.503304969693655
-0.05551883553735789,23.5906237187692,-0.002514958997745163,4.1594694863653165,0.002858576324158961,15.16554786625167,21.50255099407012
-0.0555188224114341,23.590241164419865,-0.002515045916826774,4.159597784627629,0.002858814617883506,15.16492402162813,21.501819599251252
-0.05551881024355505,23.58986547378756,-0.0025151321454046074,4.159722913381428,0.00285904686214818,15.164318509666527,21.50110987831052
-0.05551879839900175,23.58949968081511,-0.0025152190603278503,4.159844722775585,0.0028592731655703633,15.16373168473247,21.500421913021704
-0.05551878630810463,23.589145533113943,-0.002515303240286469,4.159963306057763,0.0028594937927607597,15.1631620595985,21.4997546300409
-0.05551877449218787,23.588800252590843,-0.0025153849961224773,4.16007914096654,0.0028597095409866515,15.162607526716867,21.49910568399602
-0.09405162176694491,-38.243287671686154,-0.03872204229775793,16.39316435288815,0.0010088654267163607,-14.87257943994992,16.187186937095163
-0.09397594556794657,-36.01718408093488,-0.038878262851332224,16.330712125742902,0.0009836772726220366,-14.432857917846407,15.691946876193654
-0.09090024499347481,-35.50579259196787,-0.04195421257243789,17.899568199319297,0.0009862047486327173,-17.070386746909463,18.36291003476172
-0.08798625315758239,-34.98950754319279,-0.04487415610049549,19.391187077770866,0.0009916158215022744,-19.588635336324288,20.91830316479173
-0.09075633764357219,-37.67727731201297,-0.04819512514014732,21.357145022375228,0.0010201406790426464,-23.4476072863573,25.265875284499625
-0.09137790830225577,-38.82584860805127,-0.05118315990728739,23.021930531757086,0.0010587889073465986,-26.812508868905248,29.01251300189648
-0.08858501668768372,-36.469973070905255,-0.05048335039208176,22.553697805899414,0.0010674669337756304,-26.29407248158222,28.3926197283919
-0.0863623818272182,-36.06257259246411,-0.049264801226112376,21.856979159286297,0.001079226750052713,-26.12219382899624,28.214087625518363
-0.08508521153020755,-35.7418284774904,-0.048675821927975836,21.420023798193657,0.001089409435725576,-25.85329298653297,27.931492847080968
-0.08503223308203643,-35.06284625614857,-0.04872799863920058,21.36066766029466,0.0010971209353917324,-25.441367777143565,27.48405983530717
-0.08248213236379581,-33.32858183830216,-0.046984441563314015,20.393740359138977,0.0010821674178542403,-24.228263902308427,26.089435266130213
-0.08018507906784766,-31.97410817401127,-0.04539208604228865,19.523817032371454,0.0010696647069702797,-23.14258606220033,24.83885248811143
-0.08015437775661498,-31.7771901267596,-0.04543747750791624,19.48170103951628,0.001079440282148552,-22.848193184131052,24.514309844906094
-0.08012573254674729,-31.561773005723285,-0.04548513299333214,19.441189829347664,0.0010902741981004384,-22.56759884928005,24.204634924361017
-0.0800995768973508,-31.332093740733306,-0.045519663422304464,19.40309009898957,0.001102059994228122,-22.300824988442404,23.9099186588702
-0.08856766790636132,-42.15417369924717,-0.052987160707319056,22.313275739733015,0.0014500886330763437,-29.360568047917823,32.461961125699275
-0.08862296898962882,-39.38301674170509,-0.053593062699649995,22.323558933820024,0.0014639573883386866,-28.841590488456927,31.96021949182576
-0.08292039374681937,-32.42816207761833,-0.05038711256449703,21.071006380118305,0.0013503224239228904,-25.747264680716672,28.115960372487795
-0.07916849416090425,-28.208842590526903,-0.04818846258986872,20.24099467674918,0.0012848745344344221,-23.739209145818013,25.603661340510993
-0.07914926439297425,-27.92390279738133,-0.04820316002990372,20.213130395852613,0.0013052546812087167,-23.53126774344425,25.371087815183877
-0.07872283495198806,-27.275052571477932,-0.04741660001215481,19.6143404920345,0.001286111825805646,-22.645373969775275,24.445418818147207
