WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.10999592187398549,-24.618138486992645,0.012062466031488972,17.63137617242167,0.0008810126606580939,-15.768698292044018,17.621869387742326
-0.10963934380989873,-24.321670021361374,0.0119561085881902,17.53807320705149,0.0008889569399254623,-15.522838219121018,17.314660608615885
-0.10955123437733015,-24.250433895998466,0.011904793883853288,17.47852336501586,0.0009000038259341387,-15.357420991480955,17.12224351839885
-0.10950425276780412,-24.21620813778326,0.011875052947497106,17.442770512855137,0.0009126466653829994,-15.2291354360675,16.971238396551097
-0.10948480073186782,-24.19163896736014,0.011852306507160473,17.412753344655982,0.0009252750385267558,-15.108176395390641,16.83037562037487
-0.10939304598095176,-24.10532614159412,0.011822839577346797,17.3846673248301,0.0009371636294360069,-14.978594363628536,16.672939353530005
-0.1093432028415664,-24.050111412112596,0.011802329922118646,17.362844874868284,0.0009494883795881067,-14.865214803634192,16.536270889363333
-0.10937845304408149,-24.092483973315687,0.011803669424409028,17.357243997105872,0.0009639904256381421,-14.80000725828558,16.46164465103523
-0.10937026162133015,-24.04931084167177,0.01179192877211045,17.342770367806683,0.0009761057961788352,-14.696895716952643,16.339314356586765
-0.10891082470001341,-23.60725165999947,0.011674802419107087,17.249426192908473,0.000978778570201318,-14.429418747582998,16.001493517340787
-0.11021270175212111,-24.69666170399929,0.011942797984705319,17.428619901074033,0.0010155768970666987,-14.786092587393068,16.489193688372932
-0.10817599060373341,-22.89315127238813,0.011592704592284661,17.211967520926358,0.0009956063596579779,-14.117608254352188,15.557890666554796
-0.11117534429859231,-25.278897826490525,0.012017801326213481,17.377180938678343,0.0010459471766364886,-14.72165959238731,16.50570622712647
-0.10937380517739685,-23.986532338376552,0.011795496106244746,17.341269323476045,0.0010414304078996788,-14.367697324789573,15.9512434320788
-0.10907900932348745,-23.681965138657517,0.0117089474450815,17.268793737930192,0.0010452383821508088,-14.157680328202826,15.686518977707912
-0.10908018971205367,-23.604403569392474,0.011673167110029933,17.222583104762382,0.0010530384803831084,-14.028741362137458,15.53986492574616
-0.10890660005398958,-23.386519852011848,0.01161156976854831,17.166350490844128,0.0010580572841813946,-13.86084798295584,15.335888368389702
-0.10888193131079679,-23.32690315205278,0.011598024172323893,17.151528851664004,0.001067435816145753,-13.776863190060752,15.236050589462028
-0.10963949864451931,-24.01346568069985,0.011787617199306771,17.3015026229056,0.00109732224516566,-14.045329856816041,15.5840674021652
-0.10968683565626347,-24.00635400083322,0.011794205477079897,17.30176848620783,0.001108407371530712,-13.993345123571546,15.525018541280655
-0.10740536543891875,-21.79141100878048,0.011219862872453227,16.867024671538445,0.0010628921994039204,-12.992376028156697,14.237663325110814
-0.11572372874300975,-28.75774395228768,0.013219929029227091,18.203743176406967,0.0012607881544152522,-15.95334599233566,18.160604246945358
-0.1163011741414784,-28.837316362448224,0.013334594309768875,18.282954181164673,0.0012838365175180191,-16.040424758388728,18.297129921437342
-0.10978686439168064,-23.86485147289543,0.01222475011153679,17.781098717337546,0.0011962927763508257,-14.498641204983596,16.04961395908656
-0.10871535320893934,-22.86204414595756,0.011806912476472675,17.42375936061252,0.0011711235653345013,-13.853714405290082,15.292283786946264
-0.10853569233660226,-22.44919459198095,0.0116061018940373,17.197466139559484,0.001160346225522982,-13.46102589477842,14.852813597676825
-0.10864656901592394,-22.39156998338514,0.011543723101477062,17.109525039963906,0.0011620517824111553,-13.29320093106954,14.673014010069219
-0.10860217315827078,-22.231176418390305,0.011470608602490235,17.028621458478145,0.001162394450085001,-13.113836593037815,14.46974686696949
-0.10857480541418527,-22.131504516309732,0.011445645992570657,17.0047965951234,0.001166955043127259,-13.015797465214728,14.351256097993534
-0.10863242705741381,-22.108040558853535,0.011441897655926134,16.996812078551542,0.001173203397840144,-12.95022103870398,14.277382457904292
-0.10853514633166404,-21.948563617043433,0.011407889890759648,16.96911334166722,0.0011760735425846262,-12.836173570992715,14.138141629440785
-0.10852089730999537,-21.91885702627293,0.01139986411332364,16.961023451221248,0.001182573030132801,-12.787518541484094,14.080464848430035
-0.10921870710782478,-22.5450694315183,0.01158084191199847,17.109985218815165,0.0012082305888033887,-13.050902446111063,14.416321588975967
-0.10924511998243702,-22.544158545092074,0.011583832946465054,17.110273543483704,0.0012157722414194896,-13.019519261025772,14.380564622659932
-0.10713620348668197,-20.470965315390004,0.01104247432599556,16.696035179035995,0.0011663364939517196,-12.07903523527332,13.181238119778822
-0.1070279049070428,-20.389698364867982,0.011049910232682389,16.672148550910613,0.001169294394806828,-12.005018508904273,13.090233014142541
-0.11563661164507964,-27.78265277316118,0.013144113206428991,18.146612932156124,0.0013870091465391372,-15.235245085600258,17.310063684011418
-0.11025912473767613,-23.45556023274604,0.01228180805812744,17.84127386587878,0.001313495557483568,-14.066536739103945,15.526794234371485
-0.10860901946219002,-22.242263326970463,0.011711198557142286,17.35371821814891,0.0012741221047514368,-13.247257281208801,14.584416818548886
-0.10834850840301055,-21.675404060173687,0.011450187444145237,17.036937187898424,0.0012514398981360226,-12.719698176739936,13.99355820803523
-0.10833184323196314,-21.54961289865117,0.011388565289140182,16.96383070809576,0.0012502292792646867,-12.57172120248391,13.82653459930429
-0.10835289546990878,-21.490895485818314,0.011356736063518053,16.92620752519489,0.00125206064595382,-12.480754291054627,13.725061006157489
-0.10849994148630923,-21.474503703044157,0.011353102525342223,16.912162029335036,0.0012544962964021614,-12.40268979401264,13.641459714263029
-0.10849662177905599,-21.458378227691774,0.011346498245195007,16.906822181904847,0.0012591959399702241,-12.370322897325611,13.603589943571162
-0.10848823234417607,-21.442558071098485,0.011341110453661726,16.901973488740467,0.001263851940874989,-12.340427641202078,13.568383906143685
-0.10876724703101621,-21.611812664319004,0.011379457886663377,16.919407393287575,0.0012717130264748638,-12.3578481110158,13.60498741650303
-0.10870003432649859,-21.514400950358834,0.011340837966790264,16.875141179043915,0.0012722400247365314,-12.262347127930276,13.49988102617601
-0.10844552156603762,-21.28154619535008,0.011316574306006164,16.886041037006542,0.001273591742977448,-12.200285016463843,13.398122542727185
-0.10848312367939891,-21.27887326700095,0.011313942028410955,16.87990809010029,0.0012773638068466879,-12.166274756987972,13.362630017527277
-0.1085227578165426,-21.277907982104406,0.011317849232846384,16.88276288387494,0.001281574065319876,-12.143861466878574,13.33768707504365
-0.10840499740791819,-21.131186598012683,0.011284915875793212,16.858033909074557,0.0012816478995104135,-12.059879060936037,13.233520797450653
-0.10893476719640562,-21.589504500750834,0.011407479133458458,16.95198136001804,0.0012986089785568787,-12.240686691560484,13.46818784447797
-0.108936090974514,-21.576121903024895,0.011403776548693787,16.949135361297497,0.0013025853842399252,-12.218726734572611,13.442736902595716
-0.10762450428444212,-20.376444124398716,0.011122565517066052,16.749154508252108,0.0012757931616903316,-11.73172667047271,12.805524322696165
-0.11118033694800802,-23.300061166860182,0.011805225804852576,17.18743756839658,0.0013525775749346448,-12.805015022209231,14.25144608035423
-0.10898806540220336,-21.70775981027901,0.011398361758172989,16.952164611539995,0.0013194672476481662,-12.228720309750733,13.486431540622522
-0.10872767513352946,-21.388905366438642,0.011349618257673458,16.90649744915344,0.0013144340293125792,-12.081040025494492,13.282871614570382
-0.10832432199706862,-21.001326839410183,0.011296485093533338,16.891974540948052,0.00131074989670506,-11.968882371419987,13.109317196058992
-0.10835459854001833,-20.991411084311576,0.011281446996997128,16.87104895937393,0.00131256529986039,-11.925069216011336,13.065108640307045
-0.10837873161142211,-20.98267234350836,0.011274033885110587,16.86062782859051,0.0013149732799451444,-11.89543712533846,13.03469850187155
-0.10856146878728257,-21.111413488535575,0.011283610267796592,16.85138628878688,0.001319625338748346,-11.895841490022251,13.055203636945983
-0.10854772163562777,-21.078238896564436,0.011278195792899738,16.8482966429171,0.0013219523380441694,-11.871127635678528,13.025086571403294
-0.1084134227571801,-20.952711925827458,0.011263848770742671,16.848633772818147,0.0013229869418925422,-11.83395468913374,12.968102548550615
-0.108423159623427,-20.94423699094644,0.011261967135947001,16.84633777736499,0.0013256197815116413,-11.816905822567842,12.949605381447054
-0.10851968965940945,-21.007684518047647,0.011267084457149834,16.84193095339574,0.0013292447860716516,-11.81276689713307,12.95524963634203
-0.10851093887061676,-20.984651172324536,0.01126346357153152,16.840078481848433,0.001331547060841405,-11.794513207186151,12.933360061157982
-0.10843300070454737,-20.90823008755313,0.011254141833954566,16.839457435258964,0.0013330220659642671,-11.76827744511872,12.89525700852371
-0.1084353825976801,-20.896798237500775,0.01125179718939884,16.837360645166353,0.0013353618480659597,-11.75329134265308,12.878574186000105
-0.10843681275635869,-20.884723790914123,0.011249216446099008,16.835152189856643,0.0013376232732240612,-11.738631553859369,12.862226014828972
-0.10848132852492577,-20.90865854189846,0.011250176693778473,16.831876988665886,0.001340351309996249,-11.730409826399425,12.857882085501434
-0.10847350401111888,-20.889668735111815,0.011246724363095211,16.829806463874675,0.0013423843162758459,-11.715255592303432,12.840010709814317
-0.10843127022532456,-20.84404704029435,0.011240360533581115,16.82826905329497,0.0013439645643954373,-11.69609667491131,12.814071051796589
-0.10846424479636892,-20.855606044703553,0.011237883830702218,16.821525590192604,0.0013460707976969623,-11.68210226348199,12.802563594208854
-0.10842945758930664,-20.817588025339703,0.011233574788331861,16.822270071085686,0.0013477640071282782,-11.66745182484661,12.782180884781924
-0.1084607299065281,-20.83450704412724,0.011237289431828825,16.824438850820577,0.001350392785699767,-11.665841794719425,12.782766312356383
-0.10832026172494474,-20.691849006838968,0.011201588376676787,16.797363032293564,0.0013485343583108547,-11.597589588274753,12.697217718590158
-0.1087759187069035,-21.08649000594641,0.01130182352265281,16.870739921106523,0.0013614936894105936,-11.755025606853527,12.902481425798195
-0.10775829899506452,-20.183631467184583,0.011101129524579078,16.73553673202914,0.001341071241905447,-11.415988397192724,12.451749161754059
-0.11007448783036736,-22.053654099437573,0.011510600818470348,16.963390673208437,0.0013868868962337339,-12.040057773322838,13.314533184793936
-0.1086977614258899,-21.05535494504094,0.011249047985470002,16.814014529274598,0.001365406222806432,-11.682021869639726,12.844362105479247
-0.10834241520502269,-20.711029624550996,0.011227374548301881,16.834262556547664,0.0013620980663837203,-11.619409301839964,12.718754585620882
-0.10838003225225552,-20.71325339767135,0.011214169008596354,16.813506042245223,0.0013626695710316002,-11.587651057161331,12.69025229417542
-0.10834610911721813,-20.661723437556518,0.01120200464050438,16.802784531426717,0.001362854535149577,-11.557622748496122,12.654007989813833
-0.10848566938849388,-20.777474371663267,0.01123213651590332,16.825559356305593,0.0013678537230852777,-11.601689444047457,12.712449524948317
-0.1084638290187334,-20.747124554933627,0.011225189277757907,16.82108084589193,0.0013688409075214125,-11.585266002215675,12.692803643521845
-0.108043217464716,-20.365025359503445,0.011137684815496584,16.75948549527855,0.0013605458052271507,-11.432980344906612,12.493936950223329
-0.10767018154475401,-20.055620011118403,0.01113513682905199,16.776712982483094,0.0013580570184018033,-11.39254159443803,12.405185973668795
-0.10853458812706963,-20.82608241152277,0.011230159843781907,16.82684357548214,0.001375562585328096,-11.602475017750631,12.726964026331824
-0.10831364558350384,-20.6069954586844,0.011201117675821687,16.811536006500244,0.0013723927367281677,-11.533646484763617,12.625943524556321
-0.10833117840514475,-20.593931835813624,0.011189703359083496,16.795645754576345,0.0013726071191782708,-11.505870362790636,12.598262376870911
-0.10829867075634655,-20.550493209203914,0.0111797876548083,16.788022166805792,0.0013727997963319588,-11.483145748169543,12.570634806356404
-0.10840449938944874,-20.63508548172945,0.011202183839029914,16.805140287462056,0.0013765802694437868,-11.515235171858594,12.613466287606014
-0.108099089652481,-20.35279731390371,0.011135399818855526,16.75772008251539,0.0013704452590441434,-11.399857812888753,12.464341709980543
-0.10894168386289309,-21.042796577304255,0.011290557633455812,16.851667086356724,0.0013885435040005079,-11.639344038876969,12.790384478038085
-0.10900265045186439,-21.03950013368806,0.011257380437219492,16.78820186976781,0.0013863628134940143,-11.563016351114461,12.723440375020475
-0.10834289260435676,-20.560406798868534,0.011182658013344747,16.797427608619913,0.0013805090374588434,-11.476679043943658,12.569835424791755
-0.10827200625730583,-20.473790452859994,0.011170718497128375,16.787900269738554,0.001379554772088964,-11.442163103469776,12.522695280913558
-0.1082595356796862,-20.44080172841492,0.011159671306501659,16.776691329745244,0.0013793907583579863,-11.417373039647492,12.495125539261728
-0.10838018430826392,-20.539497355767953,0.011185842823045146,16.79678026048004,0.0013833338345426204,-11.456834619476764,12.547262656953109
-0.10835133870380918,-20.503524565684767,0.011177816446736395,16.791740150118095,0.0013835715168277148,-11.440520106515226,12.527405618588547
-0.1080601731477773,-20.232828619431388,0.011113834175101537,16.74546494684311,0.001377372385458234,-11.329505459292864,12.384385594498555
-0.10889118282031766,-20.916000351519433,0.0112772950002699,16.8517299928657,0.0013958181061922129,-11.582925091125375,12.721131145028531
-0.10834922178001509,-20.41440548466994,0.011242463241932387,16.862403067110453,0.0013886958120580824,-11.490558605472442,12.54527673482287
-0.10826612627494195,-20.41341611802763,0.011155326107193343,16.784558388721102,0.001386294042800301,-11.405673347738865,12.486805436863499
-0.10822906776001136,-20.3526915528812,0.011149332719225627,16.77386603099003,0.0013854545503016566,-11.3766844624425,12.450280282794532
-0.10821359661155684,-20.321931968648062,0.01113978734594997,16.765694409426985,0.0013852676988318872,-11.356970613338861,12.427837609473588
-0.10831134722894933,-20.4005195186786,0.011161162948931186,16.78239884051425,0.0013884255959514648,-11.389182188474178,12.47035336115443
-0.10802218230314128,-20.13103315695919,0.011097150686702187,16.736356052421222,0.0013820399235277261,-11.279354388288676,12.328783711854035
-0.10880686601924679,-20.77728463357178,0.01125031950493058,16.83503576262823,0.0013993108842514758,-11.517871309985267,12.64714911966935
-0.10761183509974906,-19.77194826122839,0.0110718129067866,16.743321671494016,0.0013783947285296583,-11.217039915047799,12.215614584712041
-0.10837798058957947,-20.45676983818835,0.011163873540825887,16.786545189874374,0.0013932594265489084,-11.40131520677559,12.498175082185439
-0.10818057349739506,-20.259748885669254,0.011138432980215355,16.774996895229357,0.001389872884933873,-11.344050339711654,12.412348394965184
-0.1081966969062276,-20.248675050618075,0.011128991745318222,16.76173835343058,0.0013895310690898385,-11.32211946522551,12.39105500656538
-0.10817145725410741,-20.21315343739254,0.01112149574259709,16.756359954644182,0.0013892523176272657,-11.305798690708492,12.371186315262973
-0.1082582221630569,-20.281952957930695,0.011140406034408492,16.77137169818755,0.0013919479243309602,-11.334481626365246,12.409034926047775
-0.1079997289005002,-20.039677633114493,0.01108297696777778,16.729992426015666,0.0013860854679312565,-11.235885250434963,12.28208239082599
-0.10884016307350236,-20.72734001040417,0.011236943375048278,16.822559651984694,0.0014035274723173102,-11.47556204642462,12.608442242925502
-0.10890315018782992,-20.727575813158403,0.011206662321515895,16.763009829500394,0.0014010135256986795,-11.406351090801145,12.548901492623276
-0.10821185508178374,-20.226605854983415,0.011127585949473396,16.77053788663293,0.0013939920088766092,-11.315934139538497,12.38898289360845
-0.1081415703906254,-20.139609189832072,0.011115141505950428,16.75999547237924,0.0013923258799063266,-11.281819171805141,12.34263543409253
-0.10813516629448754,-20.1122347530771,0.011105486234698278,16.749833054307178,0.001391704790817649,-11.261040088947695,12.320044275921568
-0.10825274020077781,-20.208585018706767,0.011131061672442537,16.76965116589994,0.0013950112584450454,-11.301343451353677,12.372984574744649
-0.10821018065379472,-20.161216066574116,0.01112055022490373,16.76300871813915,0.0013943777234337,-11.282474047192734,12.349450035466432
-0.10783210007451141,-19.820526147316098,0.011047646027054847,16.713342972683503,0.001386218100420179,-11.155890690320021,12.181538158881622
-0.1075533683073313,-19.58368371918859,0.011053994544403384,16.735621679923028,0.0013838876304544038,-11.137151981743292,12.124411528938628
-0.10822289721267489,-20.104763457830426,0.011185918563524556,16.83177201735113,0.0013979144825821605,-11.344001339609362,12.385756746212941
-0.10813985812129055,-20.09315680536283,0.01110268226691606,16.75834924433296,0.0013950431182340036,-11.263592848346322,12.329184826357597
-0.1081046369243899,-20.03623639184585,0.01109721992409163,16.748569237056532,0.0013938139858162084,-11.237493657336728,12.296167366594899
-0.10809616505937256,-20.012695360431586,0.01108986277105222,16.742324822747,0.0013933786540469032,-11.222683322121703,12.279634126212027
-0.10817226494058423,-20.072554243035725,0.011106785863582335,16.756014831192587,0.0013955787090277447,-11.248786216986586,12.313888153001592
-0.10794080877170932,-19.853163046301717,0.01105467168051878,16.71798347034959,0.0013900102432877909,-11.159162919946727,12.198812087186685
-0.10861912740498912,-20.41118636246571,0.01118961059457608,16.806452090012787,0.001404841346044916,-11.369830761340294,12.478146462223911
-0.10750396151506243,-19.475472722234787,0.011025671155693546,16.724270883616636,0.0013850437145744542,-11.094180176905695,12.080408932353423
-0.10805233710689227,-19.96882871839908,0.011108219583155398,16.77926772290941,0.001396751274207403,-11.252736615885224,12.304071656754907
-0.10808823115001845,-19.972286493132643,0.011087430936943688,16.74719237034955,0.0013954176621331308,-11.21535053771141,12.274887411442606
-0.10809339363992118,-19.95621626395294,0.011084226481244245,16.742767872139964,0.0013951018173396664,-11.203983348094813,12.262202183581916
-0.10817828398639491,-20.019593789627734,0.011101570802259677,16.75639054386892,0.0013972325454657969,-11.230002544232107,12.296633589309504
-0.10812670081700686,-19.964828242456957,0.011089453711724791,16.748661827584232,0.0013961872558234255,-11.208692943299276,12.269674271301328
-0.10791585544168097,-19.763830045633775,0.011042163502719042,16.713631020232146,0.0013909897433320314,-11.126274662453145,12.164018818470263
-0.10874202524209894,-20.438011703253412,0.0111914633661326,16.801821026906133,0.0014076669236078316,-11.359228113964928,12.482394236978807
-0.10876267095008114,-20.40768646194554,0.011158801760073514,16.745680643780414,0.001404495236259223,-11.288717956858376,12.416650587474884
-0.1080153696939139,-19.85219495077198,0.011077828523444265,16.755917479284133,0.0013962282232206247,-11.19079454431997,12.239660234491573
-0.10803843278021438,-19.848934317570436,0.011068089329794554,16.7379256081521,0.001395276087212017,-11.165993064360766,12.217502944036022
-0.10802521332175885,-19.81902847030514,0.011061260139654645,16.73220378468274,0.0013945516984642573,-11.150903637198992,12.199655675308119
-0.10813873966036487,-19.91243865678684,0.01108598046630893,16.751551870825057,0.0013974712577608176,-11.19072826795507,12.251771186043358
-0.10808227463583796,-19.85346091092575,0.011072814512132345,16.743082892733092,0.0013962198449778542,-11.16807685989337,12.223068273445023
-0.10770300916815392,-19.51360083472895,0.011002938368327065,16.696276362823223,0.0013879168276409982,-11.045823522687625,12.059232524191383
-0.10748286622800314,-19.33744610386241,0.011007354339563397,16.713302440902424,0.0013861311648804776,-11.034683381845001,12.021293550602952
-0.10816938772115668,-19.942260446539713,0.011082913556497117,16.752375880685328,0.0013989853625106792,-11.200702589177356,12.274910524413045
-0.10799038145182871,-19.763465185339065,0.01106099524528471,16.742417211906826,0.0013953835695496527,-11.150122234649444,12.19838558093827
-0.1080037640802197,-19.751971873069568,0.01105222383276085,16.73044392268982,0.0013945617518951237,-11.131045972579347,12.179976166961845
-0.10798994585336834,-19.728080064837588,0.011047842939090701,16.727583625678868,0.001394086062137216,-11.121284889418291,12.168207076007421
-0.10804627965081857,-19.770981330462124,0.011060590709333006,16.738377606860833,0.001395580704337398,-11.141218668855409,12.194280534397521
-0.10786727024295378,-19.596894705772282,0.011019109779173676,16.707358015707417,0.0013909232082377453,-11.069183040354577,12.102411664958364
-0.10845315600947807,-20.078237887908646,0.011138495713091973,16.787073002927468,0.0014037624626928001,-11.255439737831695,12.34754345686418
-0.10742059737556676,-19.21461492169237,0.01098748936970144,16.711976042892942,0.0013852775327241708,-11.002429387539957,11.981964409191265
-0.10794445901528214,-19.68436150830504,0.011065217452527558,16.76314341394771,0.0013961805245311953,-11.15247281559104,12.194346084953496
-0.10797932978819609,-19.68794403994843,0.011045508040928747,16.732621254922,0.0013947104795283191,-11.117261416701664,12.167037840323683
-0.10798899565397052,-19.676893816411607,0.011043655942614661,16.729377734130708,0.001394336194849484,-11.108772882701183,12.15787215713484
-0.10807054738703523,-19.738074371633317,0.011060420024765387,16.742657136077398,0.001396208385215185,-11.134481503575376,12.191758414239448
-0.1080049676767499,-19.67152686931075,0.011045583634125413,16.732968901745842,0.0013946413863991944,-11.109002892117902,12.159225047856872
-0.10784417383090603,-19.513571304687655,0.011008287973973435,16.704481968507427,0.0013903411622389057,-11.043066223001793,12.075367572373608
-0.10864510926637552,-20.164976201034982,0.011150686259759814,16.786602548540127,0.0014061390744600057,-11.265069810815291,12.380364020051974
-0.10862836887881454,-20.10961697640891,0.011115827413821375,16.733700505359337,0.0014025505870616233,-11.193801889776086,12.309872392482445
-0.10791083037419431,-19.576414199956165,0.011037777156027679,16.74260550784176,0.0013943582560672946,-11.099056737945801,12.139396249416714
-0.10793171694797801,-19.57161438974999,0.01102808955823573,16.72503440142049,0.0013932283376688042,-11.0748399192193,12.11757763907731
-0.10792532543678272,-19.548788050550048,0.011023044003095369,16.720697460659892,0.001392534502677924,-11.063178416228636,12.104023587981208
-0.10803424572663202,-19.638597492556826,0.011046778589265494,16.73935751496843,0.0013951901686096173,-11.101855679571594,12.154555685677092
-0.10796381059025179,-19.567904629347886,0.011030892888439699,16.728912698375307,0.001393456766006007,-11.074921930969106,12.120146921007438
-0.10758381243495431,-19.229148815092618,0.01096399420074724,16.684843228655378,0.0013851605148571936,-10.956626919354601,11.960026564539396
-0.10741180611224725,-19.095253033870126,0.010972714311722752,16.703430666673466,0.0013840274564983488,-10.955922002443312,11.938680332019462
-0.10805802862362104,-19.663932906002668,0.011043575873580964,16.74043916670016,0.0013960074650677106,-11.112437516481542,12.177498870845634
-0.10788859970161196,-19.49418090780816,0.011022563388315096,16.73047459396992,0.0013924073792391165,-11.063979964996882,12.104489638067287
-0.10789994806162731,-19.481870507373795,0.011013951652829137,16.718886285930257,0.001391453200439486,-11.045531569912995,12.086550623531542
-0.1078885964938088,-19.458263131480933,0.011008295210900403,16.71397611986203,0.001390704016643898,-11.033500269384604,12.072705523883632
-0.08984158932489816,-1.3730208724808013,0.006908176885866611,12.65393753554257,0.0009079362563534222,-2.2987116174791327,3.727463225874791
-0.08983580334535336,-1.4024279374001118,0.006910947708473456,12.656603701419032,0.0008995554573070895,-2.365565294442405,3.708818384964385
-0.08228959903143454,8.603939709496922,0.004955689041393388,9.9208321961656,0.0007227914392935616,3.515371464159594,8.29612098842019
-0.08091058269799081,10.378929445662774,0.004603942883694103,9.425851636815526,0.0006853450770824124,4.489380035630762,9.00664065356244
-0.07683569976103573,17.37448255318447,0.002948845668305823,7.774813983900876,0.0007079808221778868,8.776984264639104,13.838702884950502
-0.07610530720550747,18.4975163580313,0.0033014069220720305,7.4818167441641075,0.0007180583666576019,9.411099012405675,14.53571084700751
-0.07304605226552734,28.571058529599235,0.001250431770278038,6.178068784168906,0.0009758817532699677,15.800508899455547,22.031784811416355
-0.07250453739470285,30.015514638093908,0.002206767779138872,5.937209782494491,0.0010379627144054171,16.72946870967571,23.110623213494577
-0.0724944044459543,29.78867508234641,0.0022952277114234644,5.9183350916942405,0.0010587770517251043,16.53666964008055,22.869890814452003
-0.07248506825959407,29.579303298925293,0.0022971025601128178,5.900541277958639,0.0010795056069534644,16.351209986728296,22.638463768908174
-0.07247614293536883,29.37896073628422,0.002307932289750614,5.883854841061602,0.0011001082643135314,16.172213224278376,22.415397469613936
-0.07246764835285005,29.18765798978965,0.0023174989810922702,5.868209138914985,0.001120551165204115,15.99951014395618,22.20044005029216
-0.07285880833078523,37.187598274805474,0.001390449748608109,5.830126685821954,0.0014453422716686757,21.23040566607218,28.400871646772927
-0.07290642365636921,38.04438994170325,0.0021534871425229487,5.797541450299582,0.0015214376456725795,21.8732054819086,29.15586136001043
-0.07289823805090617,37.680979131154,0.0022070081862664835,5.767069179583848,0.0015497457321284858,21.66633018410183,28.90134923438313
-0.07289082668479507,37.35006552957847,0.0022149860947089936,5.738118099235018,0.0015774460498876248,21.46721193780927,28.656521356064278
-0.07288375867901895,37.04198968474332,0.002227356904013977,5.710648641129842,0.0016045356524443195,21.275075419042988,28.420506718046745
-0.07287705515773961,36.754231791895236,0.0022388988355178593,5.684583561153506,0.001631013842118193,21.089710503863937,28.1930212959904
-0.07287070300039683,36.484271801973705,0.002250119343243719,5.659855647326292,0.0016568828513780641,20.910862174973285,27.973736255753334
-0.07286468043073786,36.230084120464106,0.002261035055158836,5.636398331674457,0.001682146697831107,20.73828846119198,27.76234131122829
-0.07285897927495442,35.98997416434767,0.0022716088166437813,5.614149922186853,0.0017068113539320117,20.57175948785184,27.55853861516444
-0.07285357929351749,35.762517907204504,0.0022818985754945406,5.59305014458222,0.001730884079701465,20.411053334917362,27.36204209982721
-0.07284847239651074,35.546501841817616,0.0022918696728109187,5.573043192498581,0.001754373083545781,20.25595535236227,27.172576694539227
-0.07284364047827804,35.34088721948413,0.002301569880320322,5.55407425467045,0.0017772874769325508,20.10626203552587,26.989879560239142
-0.07283907543509927,35.14477396294909,0.0023109705392190026,5.536092584749959,0.0017996371170752251,19.961777038274622,26.813698601623127
-0.07283476122888417,34.95737730831762,0.002320121493643673,5.51904853293894,0.0018214321934256388,19.822309423257096,26.643788571207846
-0.07283068979592547,34.77801052411227,0.0023289925927276506,5.502895944742112,0.0018426832692887108,19.687678851677376,26.479917661924453
-0.07282684697278974,34.606067094345576,0.0023376219115871497,5.487590235146243,0.0018634012780551846,19.557709038334302,26.32186000212896
-0.07282322484021812,34.44100723297413,0.00234599775052669,5.473089351401169,0.0018835972879894785,19.432232222348915,26.16940028614733
-0.07281981088912075,34.282350531533396,0.002354144903819587,5.459352833804049,0.0019032823769023998,19.31108539252838,26.022331244926125
-0.07358832232413846,36.691471271730855,0.002361286545151966,5.613875291908851,0.0020287254971290214,20.898558283639012,27.902964404295112
-0.07367469999911895,36.80579781166026,0.0024681119601625205,5.617024720427254,0.0020619807680159856,20.972963582951163,27.98826393900876
-0.0736718547939874,36.626652953898585,0.0024774645702302883,5.600534011773205,0.00208214585899952,20.84786381410017,27.836889757801753
-0.07366921204028214,36.45495500440192,0.002485880679562775,5.5848609306349335,0.00210179038075659,20.72710623622162,27.690885289833055
-0.07366674094822037,36.29003352384891,0.0024940917898950503,5.569965074373581,0.00212092694416311,20.610514465538813,27.550030593110183
-0.07366443475681765,36.13142833945617,0.00250207147824735,5.555808510594115,0.002139567928203156,20.497939618706592,27.414137226868945
-0.07366228638639152,35.97871496954424,0.0025098242926865485,5.542356003363106,0.0021577252212900745,20.38923699212855,27.283020662009605
-0.07366028819986314,35.83151264451336,0.002517352526183176,5.529573026728422,0.002175410890200501,20.284266206201167,27.156505089545913
-0.07365843356331374,35.68947553340233,0.0025246674554553635,5.517427495161936,0.0021926368003662277,20.182892744764604,27.034420417959513
-0.07365671557907418,35.55229209350334,0.0025317823173941945,5.505888241768822,0.0022094142688470204,20.084988787242064,26.91660457814649
-0.07365512804545443,35.41967772624916,0.0025386856643833723,5.494926216085393,0.002225754573952049,19.990428305919867,26.802899407104345
-0.07365366468311882,35.29137065433431,0.0025454073207467403,5.484513271299791,0.00224166875714414,19.899092036197416,26.693154695242487
-0.07365231972252345,35.16713419864357,0.002551935416726945,5.474622604989441,0.002257167712083769,19.810865258691987,26.587226358364358
-0.07365108746364303,35.04674568943322,0.0025582816729640737,5.465229189446495,0.0022722620072147585,19.725636853780465,26.48497373201043
-0.07364996258740167,34.93000686686769,0.002564451404720347,5.45630885243339,0.0022869620324441065,19.64329940020117,26.386263445815526
-0.07364893990234808,34.81672849830676,0.0025704588055703963,5.447838504945576,0.002301277826322834,19.563750926173622,26.29096603037354
-0.07364801449876779,34.706739870458264,0.002576291868540826,5.439796453760559,0.0023152192257560934,19.486891932235395,26.198957701521284
-0.07364718165814407,34.599877900527545,0.002581970390219975,5.432161797960851,0.002328796027012876,19.41262666867487,26.110118325538394
