WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.0953892896941277,-27.378833869382298,-0.010722245889809976,17.616758148454508,0.0009599232463790486,-17.46684141862312,19.687087936626455
-0.09491073973245827,-27.090609288772537,-0.010741389045939317,17.528716226313858,0.0009728185966189108,-17.26900142317738,19.42199840992613
-0.09460135516263356,-26.943107909578046,-0.010759019070382889,17.42104937314983,0.0009851247044733683,-17.089981604045906,19.2069194991611
-0.09448532941477464,-26.907274119230387,-0.010787950631094492,17.354797309175712,0.0009999510376776464,-16.967902154153588,19.066423792695325
-0.0941009516471494,-26.5746331256732,-0.010805449058827212,17.268128476801753,0.00100946074233745,-16.7402274169808,18.774474689302583
-0.0936788927421035,-26.236833000411938,-0.010767731816242111,17.236394919638563,0.0010227819988800756,-16.579602784934476,18.53330000939399
-0.0938241901951753,-26.374898469493324,-0.010823962213611439,17.200315790462856,0.001039376441892208,-16.521976907913608,18.49245171047579
-0.09385547139296745,-26.39453236101586,-0.010903133498920243,17.123515940133554,0.0010517148396509727,-16.392916900040483,18.370056854933637
-0.09370996424087229,-26.251784661714943,-0.010923698211803714,17.070420071576795,0.0010639010657298082,-16.252898321253756,18.198225433990817
-0.09356806604678213,-26.116582606486222,-0.010947685199968698,17.01647445136853,0.0010757555648460604,-16.1161634180096,18.03237761311978
-0.09349737202570117,-26.019085922864775,-0.010973451250630593,16.972046878522537,0.0010879572478756179,-15.994440746278798,17.88853304672955
-0.09343208477216193,-25.91884296380509,-0.011001482732045285,16.935007955660684,0.0011001414567082767,-15.879862501843071,17.75131840945743
-0.09328402732995826,-25.770496262270033,-0.01102465842145167,16.888811816336393,0.001111223243515718,-15.752878390543822,17.594352296342652
-0.09330199640064692,-25.732634527198247,-0.011051007083148082,16.859482363333473,0.0011239438666316322,-15.663550074396912,17.49363005768364
-0.09340205675709516,-25.730393121972874,-0.011076217545739732,16.83144913714858,0.0011365127898112187,-15.579069844916948,17.405630444103508
-0.09322884892340985,-25.541373663533385,-0.011103248438752088,16.799507362772957,0.00114658839249581,-15.456771468612269,17.247727074050083
-0.09308001976095576,-25.37661612206344,-0.01112894852018101,16.769095583619368,0.0011567212460242362,-15.343410093190318,17.103378701197414
-0.09305591802276712,-25.29498335700501,-0.01115165879511874,16.739289251838482,0.001167433382701653,-15.248477956916945,16.99257240758389
-0.09306382485196578,-25.2393373170601,-0.011175150299313607,16.71503962404591,0.0011785729375964524,-15.167567726139817,16.899486068892323
-0.09309370316476627,-25.18671792532763,-0.011194497659041904,16.68568875600501,0.0011889557770378297,-15.080456360137314,16.80256280615484
-0.09296327651897329,-25.02526130803548,-0.011218642945006553,16.662059721093907,0.0011980101422290944,-14.97855990091778,16.671495442654006
-0.09286667830799249,-24.894106528909433,-0.011241776016959725,16.640235163671537,0.0012072763673901211,-14.88706894970534,16.556183908354758
-0.0928732900474833,-24.840495324946577,-0.011262847845127462,16.620463872781304,0.0012174199156242947,-14.816525634604755,16.475322266466613
-0.09276133978836812,-24.689343590421533,-0.011280730159899166,16.593677991931553,0.0012253978819535185,-14.717347118688227,16.350519784984556
-0.09263646917398999,-24.532484922537147,-0.011294751936942196,16.576377082632725,0.0012335194685673706,-14.627968523124792,16.23298103980092
-0.09270801059348915,-24.52208376584975,-0.011316311470312063,16.558887590090986,0.001243343783996369,-14.570519513495409,16.17357730650626
-0.0927355107634182,-24.477168623743324,-0.011339481611901335,16.5389872083581,0.001252275557370626,-14.504526148992072,16.100334184950754
-0.09265729522582637,-24.355232405921118,-0.01135566840922475,16.516198410904007,0.0012597060400567366,-14.42095935514858,15.996417591143988
-0.09272402461209515,-24.3437129113485,-0.011374248386151961,16.50482899712354,0.0012690895086154006,-14.373268090974541,15.946018337978716
-0.0926722453163439,-24.24595050879716,-0.01139003298526515,16.49766454396828,0.001277262587500092,-14.313722463972871,15.868118525037145
-0.09263017270468697,-24.15412829897204,-0.011407672960360393,16.477525228560104,0.0012844444843390567,-14.241703133137312,15.782442805307179
-0.09262573921333472,-24.091416735032556,-0.011426860398785184,16.459282791878966,0.0012918885294811104,-14.178919861419866,15.710892706220786
-0.09263107840608932,-24.041043592351006,-0.011444332760767487,16.449452530516275,0.001299836338501102,-14.129810446977045,15.653311337884809
-0.09270265138489985,-24.033998326808014,-0.011459199364275877,16.4383138068919,0.001308084388269491,-14.088627420348079,15.611404791493324
-0.09259404497023373,-23.894545517395244,-0.011472427549269616,16.42373050004925,0.0013139129059272872,-14.01716538695284,15.517184899706594
-0.09253821432087647,-23.797175628662355,-0.011487882847732889,16.40634997758431,0.0013199271150542906,-13.951782421670284,15.437502221085975
-0.0925379943560309,-23.741812508840987,-0.011504031495993782,16.392234486865195,0.0013265279583153883,-13.899770021633136,15.37790636976085
-0.09248209482778798,-23.643042753714937,-0.011516610679566988,16.375591857579717,0.0013320813975621912,-13.836861335280048,15.300183822212853
-0.09239469415696577,-23.527229934448247,-0.011527758860063816,16.362193893441987,0.0013373458305612896,-13.775129376945324,15.220569694980803
-0.09240871501337229,-23.492532142363522,-0.011542332551736936,16.358956488405674,0.001344286977668076,-13.742850546653589,15.182417547796327
-0.09247112280071369,-23.48747364085017,-0.011557539382236687,16.349184911719533,0.0013510757842632348,-13.709645315278799,15.150141606083888
-0.09248309756305091,-23.444727775497494,-0.011571532156949125,16.33764781370284,0.0013569817021438523,-13.667270379329297,15.102692396308846
-0.09253510831513773,-23.433636828478296,-0.011585265898083055,16.331700133945745,0.0013635464944480842,-13.638512292554674,15.072910139032137
-0.09259099852676544,-23.4170927685601,-0.011594279174064942,16.317218846171116,0.0013692957699932428,-13.599139082570534,15.033343491601002
-0.0924722350149666,-23.285731708885642,-0.011608579277194659,16.308214205085978,0.0013734231988749793,-13.543628440515024,14.95764630317404
-0.09240907358847246,-23.1968586598798,-0.011621598867987146,16.2996084954879,0.001378048076797275,-13.497957523844322,14.899063253901085
-0.09244142233031719,-23.1775902338101,-0.011634073204863605,16.29405438895743,0.0013837897135953255,-13.470923906594324,14.870470153417363
-0.09234896999093489,-23.06166356623748,-0.011643125965898664,16.280034993473286,0.0013872817914787564,-13.414849986177796,14.798063758222039
-0.09239062963496245,-23.04446695246202,-0.011651196477512855,16.2670281069591,0.001392219395784992,-13.380584852069699,14.764178494622705
-0.09238145376132721,-22.997552730269195,-0.011664834454391319,16.26357866182137,0.001397120986544349,-13.352150516728297,14.728909833822618
-0.0923518904452212,-22.93398624889983,-0.01167628480579495,16.25665983793197,0.0014013846303444991,-13.31664068935142,14.684590787416527
-0.0923905038823122,-22.92419726364441,-0.0116882091378755,16.254019718301336,0.0014066436622679548,-13.297711721360184,14.665719396981636
-0.09247585882980802,-22.942786114066777,-0.01169743249268076,16.249727706242904,0.0014121234357330052,-13.283097448702838,14.655913218217862
-0.09242593700277546,-22.86100370272537,-0.011707802295080635,16.235138715107677,0.0014151919103164608,-13.236352708954506,14.59951272367362
-0.09232079046111437,-22.745440373127295,-0.011717993251104718,16.22660947811144,0.001417920506798552,-13.190366893695325,14.536772400910268
-0.09230668928834725,-22.696455365072204,-0.011726717176230176,16.221002454236643,0.0014217562031061187,-13.16181025183222,14.502113037375626
-0.09226083135696161,-22.618491886051753,-0.011733752968007305,16.207955396376462,0.00142449702274803,-13.119028781964941,14.44980999705551
-0.09216218247073872,-22.50933184753422,-0.011739759695878298,16.199453251202,0.0014268613957878758,-13.075811896128128,14.39135736307888
-0.09218893530861436,-22.499341223566777,-0.011749884164237103,16.201948573521285,0.001431419373996461,-13.066397592828881,14.38119701953798
-0.09225812044374791,-22.513263575315108,-0.011760835537769574,16.196315700279214,0.0014357694034876252,-13.052601428003339,14.372586870776296
-0.09224841228979133,-22.46763997190359,-0.011769837670509268,16.187415099160265,0.0014388089925444116,-13.0230544548606,14.33875654074666
-0.09227372756085978,-22.454947175630636,-0.011779855444581386,16.186903175377715,0.0014428046895303757,-13.010424394868114,14.325863977126877
-0.09217836027409433,-22.353172116457017,-0.01178507119976369,16.183695303766278,0.001445036174146202,-12.97698050638773,14.277749980946995
-0.09216061899967863,-22.30459705168948,-0.011792207860375041,16.175861095383556,0.001447752969188414,-12.94943443588773,14.245058012686979
-0.0922115599022329,-22.304778738374377,-0.011801575423127628,16.166786907643573,0.0014510885014002545,-12.930456801117696,14.22969455947162
-0.09225417363949082,-22.30614436690067,-0.011812066501152546,16.1662990112091,0.0014548789577603467,-12.922009598595576,14.223686487851419
-0.09214534261896912,-22.189930223022124,-0.011816718128818949,16.15445584304048,0.0014558841056580927,-12.876633015813859,14.163039013522539
-0.09220713615751253,-22.199923937719532,-0.011821696783890777,16.144952797622704,0.0014590430680507136,-12.860041580710769,14.151977108030886
-0.09219226958654424,-22.161272177126044,-0.011832367173568574,16.145714074297164,0.0014619034786846703,-12.845875800433221,14.132746042335977
-0.09216746018275042,-22.11228137475,-0.011840191605208097,16.14176883529633,0.0014642100583848708,-12.82414744855217,14.105298691844323
-0.09212677519744157,-22.045928432720782,-0.011845074300397664,16.130879824432387,0.0014656822962378882,-12.790915574882302,14.06478988970534
-0.09203302555662772,-21.948461846147328,-0.01184934875371227,16.125190156205758,0.0014668442280713315,-12.757901160380634,14.018743419370619
-0.09214057559204925,-22.001724813076375,-0.011860328180419407,16.124519119717863,0.0014708005160839483,-12.761742271601419,14.03400345891611
-0.09214728065196161,-21.979263144636057,-0.011869242773034517,16.124546402673207,0.001473441811841419,-12.751372643998748,14.021858043890234
-0.09213602973032554,-21.94176509818948,-0.011874939002715275,16.121438689725377,0.0014755568778407932,-12.734294799388147,14.001099209090986
-0.09208318820484142,-21.86769483001127,-0.011878791687039066,16.10982872299082,0.0014764219780763314,-12.699881902032974,13.958398868856012
-0.09197570544122705,-21.762219647062185,-0.011881492877609475,16.104167917486226,0.0014770180977952089,-12.666453787551335,13.910796715883139
-0.09207808423797997,-21.81481036930593,-0.011891348759795034,16.105469498958684,0.0014806883166408184,-12.673752043612689,13.929127708293407
-0.09210138553506261,-21.80618305616945,-0.011900491120744032,16.105234078232055,0.0014831522423786646,-12.6669461735697,13.923059908372286
-0.09207148487570535,-21.755806448255008,-0.01190571822897596,16.10034376421119,0.001484542063801878,-12.646174863369366,13.89691679219324
-0.09200554524525877,-21.67981963847955,-0.01190920225148602,16.09293838205509,0.0014852627451736604,-12.617531729271285,13.859424820532555
-0.09195769818706177,-21.625459673097247,-0.011912618155419242,16.096736116356013,0.001486951692385117,-12.606761824591402,13.841218623632304
-0.09204722469202839,-21.663330430496245,-0.011920884701655051,16.091784636997915,0.0014896598149235813,-12.604709816545494,13.84871729295576
-0.09205878091481219,-21.644218399203258,-0.011929342867221786,16.087034159556758,0.0014913261974980967,-12.591267327435727,13.835204329428631
-0.09209129060009599,-21.64743393971995,-0.011937186948178547,16.090123194758764,0.0014938035205554465,-12.591586202258766,13.837963847322621
-0.0919812477367863,-21.53691092873539,-0.011939215408395702,16.07879658911394,0.001493367338287788,-12.552022612085558,13.784609582906093
-0.09195162540483305,-21.493023099813858,-0.011940996779046661,16.07999891936394,0.001494757582597788,-12.541243368583473,13.76813947300167
-0.09202006856325125,-21.518422929860183,-0.011949453826240568,16.07605586917738,0.0014970015497331886,-12.538380323749584,13.772795470489983
-0.09201860363944908,-21.49201638079633,-0.011957211054001878,16.07148387981511,0.0014982441372817362,-12.524188003520035,13.757541615706177
-0.09196701309127712,-21.42485422335601,-0.011960297312986352,16.062709431230385,0.0014984383890472288,-12.496758956087229,13.722675619364775
-0.09187795579755426,-21.33768398654674,-0.011962635902356177,16.0586915192692,0.0014985097075200127,-12.471137727393154,13.685915733607262
-0.0919978415158222,-21.406354351042985,-0.01197255986667909,16.059739341876462,0.0015015674574686269,-12.483351999770035,13.712039741265023
-0.09199594441344743,-21.384029156668195,-0.011979636146080844,16.061352023152338,0.0015030343499249374,-12.477963489160269,13.704879336656095
-0.09198022881162772,-21.348618946689065,-0.011983277670901377,16.05829893087771,0.0015039437175568323,-12.464338546093073,13.688226455848499
-0.09201485211396912,-21.35499651756511,-0.011989949268324668,16.06040131153673,0.001505860262301223,-12.465408130989566,13.69252713739733
-0.09208938455323873,-21.38429004727087,-0.011993782096756804,16.05982493074958,0.001507974702642308,-12.46806328966903,13.702241229975376
-0.0920378988653965,-21.32096235907763,-0.011999045148153881,16.050563706711188,0.0015079095077434933,-12.441693127128131,13.669718300763355
-0.0919546105593531,-21.239952841066778,-0.01200437865643823,16.047931942476215,0.0015078612672309892,-12.41965411353631,13.637065856307597
-0.09192531065348915,-21.19629780457888,-0.012008120079105301,16.04459219032262,0.0015083660957429675,-12.404488668355594,13.617611736806344
-0.09185034202444908,-21.119056220246247,-0.01200991658742383,16.038101745225376,0.0015080467026311144,-12.379068060866445,13.583286393517113
-0.09180302862955342,-21.071347613154842,-0.012011060221430635,16.044998996073456,0.001508989135654495,-12.37561422116319,13.57312933864232
-0.09190952928901502,-21.126350338794243,-0.012019374196861103,16.040360744042154,0.001511044953857354,-12.379699126179466,13.589726437761687
-0.0919177225764566,-21.110005224687395,-0.012027060838426253,16.036855701272952,0.0015118638790581136,-12.37042363990192,13.580761020595993
-0.0918650271679257,-21.04505416312813,-0.012029199157177964,16.028637134807177,0.001511472343185,-12.345450310273371,13.548699721664024
-0.09196736044702838,-21.10354521337938,-0.012035815318219657,16.03477857473038,0.0015140959362797454,-12.362633421145242,13.576733718915275
-0.09188509752770033,-21.026433435885224,-0.012037269719302588,16.039624230240403,0.001514219981364541,-12.350904888151504,13.553392590199081
-0.09189190814829717,-21.010190240268784,-0.012043383901605677,16.031082071479133,0.0015146300680921204,-12.335938485524625,13.540500794381469
-0.09188411015366443,-20.984370402707427,-0.012049652934005634,16.02698354011728,0.0015150733145899709,-12.324308635904424,13.528044721502503
-0.09182660204336394,-20.91636841963147,-0.012051130336791987,16.01801679286728,0.001514403747337876,-12.298261569888982,13.494532496792154
-0.0917278997842112,-20.827158072554674,-0.012051708602216694,16.01537674138648,0.0015136981206798456,-12.275570139543406,13.460276740195743
-0.09178345431912771,-20.857291218939068,-0.012058460910646829,16.02420563781511,0.0015157681229389735,-12.291006537724957,13.481380321418616
-0.09185797513863106,-20.891657613320536,-0.01206535789890939,16.021180396333474,0.001517211258689712,-12.293273401508765,13.492622054651921
-0.09184262431274624,-20.85939829063773,-0.01206991197336373,16.016651180643155,0.0015173431666088814,-12.2800846676394,13.477396741328466
-0.09188268631967028,-20.875468626822624,-0.01207607068404879,16.021407338462854,0.0015188702717926878,-12.28770669755885,13.48935432207596
-0.09197066008089316,-20.918256043116862,-0.012078859360287396,16.021751271021287,0.0015205855551461522,-12.295565683891903,13.506271023376879
-0.09184577526123958,-20.808748567592648,-0.012083249957825209,16.017015889960767,0.001519279860549065,-12.2666293215,13.462504036591401
-0.09182447217616027,-20.77385187485434,-0.012086615309023623,16.01137341401544,0.0015191939273129175,-12.25165031383222,13.445368628149833
-0.0918717058091945,-20.79537757883264,-0.01209315617237329,16.015854719186144,0.0015206938872854424,-12.26018716387813,13.459278351463272
-0.09174227288769615,-20.677547522080967,-0.012093052550749333,16.005126943453675,0.001518774089999236,-12.222620095184475,13.406749254255425
-0.09184201802939901,-20.730516643171956,-0.012095125527265693,16.000473912145242,0.0015202223948940028,-12.227120163086395,13.423478202995412
-0.091801888243197,-20.6884568127884,-0.012102791429123037,16.00523271860559,0.0015204982911034433,-12.223269711826378,13.41370602248289
-0.09179263115849749,-20.664041719443656,-0.012106554470557888,16.003544543534225,0.0015206899390575626,-12.215262204015024,13.404210908469114
-0.09174516228788815,-20.60578478675584,-0.012107995834218281,15.99525208655384,0.0015198390227071953,-12.192586630595159,13.37558700692404
-0.09185112221101002,-20.671227940511276,-0.012114358832115152,16.0032772265672,0.0015221578000920702,-12.214401597751253,13.408971723563441
-0.09175793576116027,-20.589302350081805,-0.012114570521607596,16.008474032646912,0.0015216642442427756,-12.203037492408182,13.385072987951169
-0.09177351735714942,-20.582537705038398,-0.012120406944223372,16.00000292163606,0.0015217303659884474,-12.190997602498749,13.376671408724123
-0.09176251890748749,-20.557624095589734,-0.012125876913473289,15.996832587886479,0.0015217328507215568,-12.181513495638981,13.3662363683702
-0.09179651568151503,-20.57027200751419,-0.012131155310053297,16.000854981686146,0.001522816511557237,-12.188114304734976,13.376681106152756
-0.09187886490949082,-20.610489276045072,-0.012133186946202546,16.000811307585977,0.0015241334520030175,-12.195523995430719,13.392722559955342
-0.09173753033829718,-20.491468847936144,-0.012134970411983265,15.99795874249708,0.001522431204841202,-12.16746858280718,13.347784731692405
-0.09173974843945742,-20.475719664149,-0.012139192092490694,15.99178479871703,0.0015223427055385394,-12.156260460727463,13.337760429390652
-0.09172151113608931,-20.445103519689066,-0.01214340992931824,15.988391758705344,0.0015221139589493115,-12.145380548897329,13.324819974900251
-0.09177217028864774,-20.472921041660687,-0.012149471359875501,15.995071517964943,0.0015235329179242865,-12.158364268389818,13.343705649717448
-0.09163430509030468,-20.358873574771703,-0.012146932161489066,15.995822542441152,0.0015220362714277462,-12.13562851012187,13.304405335740402
-0.09165304272339315,-20.355276045031303,-0.012151334382177546,15.991402352844744,0.001522200421562717,-12.129581741258765,13.300715721835141
-0.0917104576912813,-20.377904991306764,-0.012156897127128505,15.985708037083475,0.0015227328887363314,-12.127066007517948,13.30549494824374
-0.09172032036708681,-20.3693149085409,-0.012161386577073456,15.98475227682095,0.0015229606466600084,-12.123609135472037,13.30310345896202
-0.0917885682385768,-20.40419891132429,-0.012166024698691153,15.9882423551707,0.0015242133103470828,-12.134065686445743,13.320654162821368
-0.0918408678399541,-20.417452042165696,-0.012164968370730802,15.980753281361016,0.0015244273492556095,-12.127320190859349,13.319394727672789
-0.09169940399713272,-20.307148914053837,-0.012172212740664316,15.98274313799875,0.0015229905250470327,-12.106645563575961,13.282792403360181
-0.09168286179782553,-20.28127451964566,-0.012175123107211227,15.98042052519115,0.0015227804989658388,-12.098107178380218,13.272875128096828
-0.09162653838133973,-20.21815776109433,-0.012175570839873456,15.971375091316778,0.0015214516348726504,-12.074120297583056,13.242127202290067
-0.09175620547277127,-20.304673549659014,-0.012182036997219115,15.981863426004592,0.0015239696244814984,-12.103640021527964,13.286096446894408
-0.09175179232333472,-20.28779477775,-0.012189830541570076,15.976875299014607,0.001523747538605885,-12.09383263135142,13.277332644085142
-0.09165897133039232,-20.20722264413564,-0.012190666478624625,15.977473354705344,0.0015226774129433014,-12.077863965142738,13.250009046151503
-0.09165502740711184,-20.188635010035476,-0.012191658862885769,15.975408725425295,0.00152253975557096,-12.071308617308015,13.242914170737897
-0.091695774941106,-20.209014297484558,-0.012197027832955468,15.980262064843073,0.0015235174434178923,-12.080916053823456,13.25740098482429
-0.09178062758830968,-20.25302269587521,-0.01219840124640025,15.980577108201587,0.0015246397015350626,-12.08994716771369,13.27542767734808
-0.09170952917897329,-20.184182598500833,-0.012202277158984058,15.971748788452839,0.0015232010422439148,-12.065215323313021,13.243496639739565
-0.09162828413842238,-20.113380063649835,-0.012205519564127378,15.971699374497495,0.001522201435390405,-12.050441590920702,13.21909086525626
-0.09160532186029634,-20.081674874396494,-0.012207309498068366,15.969139420601419,0.0015217331751736227,-12.04068792841152,13.206723685520034
-0.09152226269372704,-20.006403970454926,-0.012207063973989817,15.963751590171539,0.0015203041967001712,-12.018974937100166,13.176104249047162
-0.09148337872159433,-19.97370796654758,-0.01220635584943535,15.974033145321787,0.0015205343834252254,-12.024451921909433,13.17649316713272
-0.09160977654788816,-20.048929174198246,-0.012214362921911519,15.968486730662352,0.0015218079189008138,-12.033446001257932,13.201248214784222
-0.0916011516008389,-20.028491485497494,-0.012220078371635811,15.967199580216612,0.0015215833444880134,-12.027660722932389,13.194382228073037
-0.09154950910561352,-19.970609349951584,-0.012220043822540608,15.959154755663187,0.0015202443742532805,-12.005993893053004,13.166518618423623
-0.09167378941021703,-20.05384744245201,-0.012226029690773915,15.968795232970367,0.001522501975269541,-12.03397966741027,13.208486733788817
-0.09174060145254591,-20.080746895958264,-0.012225413246598331,15.96287329766444,0.0015228389403053716,-12.03221363589691,13.21408917080384
-0.09159056696997496,-19.96708594138648,-0.012232722041738942,15.965673233251252,0.0015211698594188063,-12.012051952750419,13.177194036363106
-0.09158156948287563,-19.94803192045743,-0.012234939152830093,15.963255624222873,0.0015208686048331804,-12.005024939838481,13.169779769291319
-0.09162024999190319,-19.967861758575125,-0.012240027781117739,15.967979687772122,0.001521689090187809,-12.014470365667362,13.18390960642738
-0.09150008300275042,-19.861923264254177,-0.012239029911102673,15.958125697928214,0.001519365107085025,-11.981233462218281,13.1372334215384
-0.09160793035598915,-19.925703447772538,-0.012239862526314692,15.955546911419448,0.001520511910744808,-11.99120469174541,13.160456450699499
-0.0915522662388606,-19.877335937072203,-0.012246813885196576,15.960428372088481,0.0015200598585990276,-11.987015953394824,13.149035278309682
-0.0915549589729758,-19.866078456430717,-0.012249277877706384,15.95884839433723,0.0015198972507712188,-11.982621747140232,13.145107356634808
-0.09160294543982055,-19.894681763845995,-0.01225486356885075,15.965345707531304,0.0015209468743345993,-11.995964857990819,13.164284602333474
-0.09170206271470367,-19.950009097526294,-0.012255572866894032,15.965933181798832,0.0015221226929983723,-12.007744336156929,13.186647250129381
-0.09161356375262104,-19.870305246353087,-0.012259601145113439,15.956148087187815,0.0015202694828198538,-11.979814163191152,13.149843272815943
-0.09152671092130217,-19.797313363737896,-0.012262140435625166,15.95683407215359,0.0015191061215075459,-11.965567802119784,13.12525842314274
-0.09153863333102254,-19.793544455419035,-0.01226428780301106,15.95652470022621,0.0015191175938772245,-11.964193614142738,13.125313291616445
-0.09147729388338481,-19.729526389234557,-0.012264284927872788,15.947788151449084,0.001517517094059278,-11.940665473780468,13.094664380199918
-0.09163983563042154,-19.83238524221995,-0.012264125763000126,15.949911239511687,0.0015195637089242655,-11.963965370600585,13.136187519672372
-0.09157363863689899,-19.780081151093487,-0.012273741268890777,15.952061622219116,0.001518854230471515,-11.955564580330968,13.121445408111436
-0.09150369828967862,-19.720694744793406,-0.012276273512358934,15.953730964234556,0.0015179657679024415,-11.94529512201461,13.102983112864358
-0.09144591918836394,-19.658799194010854,-0.012274889516085727,15.944462438074709,0.0015163444159005052,-11.9215770681899,13.072463391343073
-0.09159526193540485,-19.76324730929174,-0.012281324569391945,15.956514686039647,0.001518999329560793,-11.956903245942822,13.124689020694909
-0.09146192451460768,-19.65664599457387,-0.012278091849999416,15.962158464250418,0.0015174598677528382,-11.941799370013774,13.092370348774207
-0.09150211216213272,-19.673031706565112,-0.012285032289905884,15.952092394176962,0.0015172860042603632,-11.933387356834308,13.091667869358933
-0.09147734299414272,-19.64400668414343,-0.01228926761874397,15.95072940389479,0.001516742107470131,-11.925878816056192,13.081722536404646
-0.07707678588485309,-4.405774145764608,-0.010177301643385643,12.345501332103506,0.0010614849896108515,-4.3204952985776295,4.847570776337228
-0.07707206960102449,-4.432964923509182,-0.010170237466828604,12.352491474129106,0.0010537938251890372,-4.379048799000001,4.87282412536394
-0.07079175138530562,4.526311865897262,-0.00863957758666228,9.587424749611758,0.0008493104782735435,1.0772987262342448,7.041383216609799
-0.06964411598349153,6.11654075668435,-0.008352716613999379,9.096078661816778,0.0008048427003674174,1.9838146187655687,7.3282606777634
-0.06424371794876808,19.271439158315857,-0.006298394895169559,5.804041795085811,0.0008381861045101465,10.569110765585181,17.01643228260063
-0.06327891853239591,21.485511853140647,-0.005679031093358661,5.223623143778715,0.0008539397054811776,11.94325333620701,18.545047683840146
-0.06327059366230768,21.37428850872621,-0.005885155977964152,5.2272224492705766,0.0008655299229781431,11.773556205100162,18.328279842007507
-0.06326236741237475,21.256828182736232,-0.005883675832826783,5.2316716124580545,0.0008773492619633925,11.609095509822623,18.118741300936982
-0.06325446232622292,21.142217465042155,-0.005864734142683572,5.236618402770701,0.0008893487014009446,11.450327305218282,17.91682099817905
-0.063246899372246,21.031270304506677,-0.0058484363758991445,5.241997386601754,0.0009014800862053287,11.297113084697829,17.722298272135642
-0.06297400587381047,32.06773155914432,-0.006160235633715135,4.3135977870360325,0.001270769484499456,18.61402234719763,26.531726622265705
-0.06291381498541754,33.4895408855647,-0.004450168078922064,4.148275776362354,0.0013548041581516149,19.618847922703676,27.734692614441993
-0.06290579236867062,33.18784072459558,-0.004336382244016165,4.132987815169157,0.0013823228574964233,19.41053725984808,27.474142563169035
-0.06289860274317872,32.91152578705217,-0.004319583346379261,4.118909422619449,0.0014094447231323165,19.210141486870615,27.22362504047955
-0.06289169512676432,32.6507294978414,-0.004293601140889682,4.106009802613898,0.001436130436679174,19.01672201408138,26.982094226728293
-0.06288510900554624,32.404464409049254,-0.004269631394766374,4.094210247260184,0.0014623493434473452,18.83008910805927,26.74927938542154
-0.06287882974872447,32.17118629655134,-0.004246487461521323,4.083443005381678,0.0014880786548130299,18.649987436111022,26.524845059638146
-0.06287284018433878,31.949662146100163,-0.004224216298533618,4.073641597314691,0.0015133017920178008,18.47617769920868,26.308474657429883
-0.0628671326464416,31.738823393315105,-0.004202804230624683,4.064744964860308,0.0015380074131001757,18.30843001993823,26.099865714959094
-0.06286169061658622,31.537751975275036,-0.004182194282316535,4.056693883934725,0.0015621883230770544,18.146523915882717,25.89872710074039
-0.06285650687063414,31.345646872563858,-0.00416237427104702,4.049433737629257,0.001585840918764666,17.990247140936148,25.704778394332642
-0.06285156646105293,31.1618058242379,-0.004143284476468234,4.042911684902754,0.0016089644601044327,17.8393945760121,25.517751299906095
-0.06284686235774688,30.985614058563858,-0.004124932522574837,4.037079068346035,0.0016315603326024796,17.693771165372702,25.337387785319695
-0.06284238118439049,30.816519094277126,-0.00410725594274871,4.031889025651002,0.001653631950093056,17.553186732275453,25.163439388012932
-0.062838116067073,30.654031631397746,-0.0040902544932033685,4.027298227136145,0.0016751841112603546,17.417460977323877,24.995668270916948
-0.06283405511475626,30.497713575235395,-0.004073869538098685,4.023265185381636,0.001696222844199616,17.28641696824833,24.833843636979964
-0.06283019163966949,30.34717015798247,-0.004058110046927104,4.019751336228507,0.0017167550807675588,17.15988762553297,24.67774583830968
-0.06282651507197717,30.202043989657756,-0.004042932145669044,4.016720008546828,0.0017367884816839867,17.03771058894866,24.527163169611434
-0.06395036741983846,33.74677771423869,-0.003968717021546996,4.09820129481636,0.0019143427677329279,19.401461664340538,27.388764050735773
-0.06408275508885351,33.99747435508598,-0.0037314994241511804,4.1004818326603925,0.0019558126379238734,19.57073811248164,27.591539444049666
-0.06407973357737003,33.8095587991778,-0.00371017326628634,4.092243167516319,0.0019774102672084812,19.43705144320242,27.427262001272954
-0.06407692079705797,33.629749797711185,-0.003692029374618505,4.084653850117737,0.0019984574624229844,19.308027259607677,27.268844398012934
-0.06407425572209212,33.457171530684896,-0.003674348391429316,4.077673287405175,0.0020189666900040774,19.183455475580136,27.116021082391907
-0.06407173690077358,33.291350901285476,-0.003657337551313385,4.071263307549792,0.002038950274767033,19.06317495283598,26.96858633757471
-0.06406935841077896,33.13183545008639,-0.0036409512147308268,4.065388198575627,0.0020584201361935274,18.947032706497914,26.826341032577627
-0.06406711443381749,32.97822181861102,-0.003625166395200876,4.060013697957847,0.0020773882289098627,18.834877985277544,26.6890924350939
-0.06406499960076523,32.830140203973706,-0.0036099572008169447,4.055108116403464,0.0020958665544146115,18.726567663053842,26.556655649138566
-0.06406300850718043,32.68725694389691,-0.003595310028037074,4.050641245226169,0.0021138668071615445,18.621963214670284,26.428854431779634
-0.06406113601963284,32.549269550762105,-0.003581185953756072,4.046584648900793,0.0021314007376882515,18.52093035513481,26.305516661397746
-0.06405937716743602,32.41590133920325,-0.0035675712863562394,4.042911418826544,0.002148479383268502,18.423342244389815,26.186478497879797
