WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06150273850557345,17.65011830692237,0.0015469941048405925,4.9590967205325125,0.0022826124237331803,14.174125634358932,21.759783204895243
-0.061533518557803125,17.721767122144406,0.0015589933361509433,4.963560953818072,0.0022943606834182765,14.16353719103339,21.72663718106845
-0.06154075733931623,17.72551102936102,0.0015660697539146243,4.964509163248122,0.002303704739518948,14.121467990222454,21.657223721437813
-0.06156634556521577,17.782378639118114,0.0015765500764349624,4.968379572732721,0.0023145268897759807,14.106562525742905,21.620765815046745
-0.06157235545013051,17.7832928336394,0.0015829120662875084,4.969305084205969,0.0023233335770433683,14.065906981210768,21.55472293333222
-0.06159358480476222,17.828064154310933,0.001592090409366248,4.972669429699082,0.002333329950901327,14.047845538300919,21.516168727149413
-0.061598554273311686,17.826732204768785,0.0015978267853185351,4.973577267166903,0.0023416334934784184,14.008742955830135,21.453515426144826
-0.06161613382278556,17.86161728074583,0.0016058782280853631,4.976514168115944,0.0023508904960756805,13.988455700067195,21.413822969516694
-0.06162022558297637,17.858522101616447,0.00161106050396851,4.977408094326586,0.002358722433215885,13.950995138887311,21.354531963866446
-0.0616347564385192,17.885343462712438,0.0016181487569597456,4.979986611667738,0.0023673144169642237,13.929224278560099,21.314448804662355
-0.061638109955193914,17.880882219638565,0.0016228355544775292,4.980870221608848,0.002374704283588798,13.89345730292404,21.258460380286728
-0.06165009893504976,17.901140545156927,0.0016290904711442529,4.983149357353923,0.0023826960745269867,13.87079102197788,21.218564010478296
-0.061652833522652634,17.895640851229132,0.0016333405476686895,4.984025231509933,0.002389670920773593,13.836739521350584,21.165792043049247
-0.061662707365179606,17.91057226589775,0.0016388734405135268,4.9860551068129375,0.0023971187399217447,13.813642605538396,21.126524912045912
-0.061664924401412614,17.904303452636896,0.0016427345332883888,4.986924723264817,0.0024037043025994407,13.781302834135642,21.07686351724332
-0.06167304057435964,17.914927775416526,0.0016476418767667987,4.988747276200668,0.0024106574732013107,13.758138234030051,21.03855715648623
-0.06167482615087476,17.90810935711227,0.001651150698565793,4.989611680157179,0.0024168770978863522,13.727489175172789,20.991888560107263
-0.061681484040736104,17.915262763646492,0.0016555116873666485,4.991261862282595,0.0024233787630932304,13.704538580605593,20.954785369946993
-0.06168291098385727,17.908074795350583,0.0016587080524749667,4.99212113785242,0.002429254484859666,13.675544791692822,20.910982321664022
-0.06168836069510559,17.912446820631885,0.0016625964800086978,4.993627531659642,0.002435342772348368,13.653022195348498,20.875253884550084
-0.061689490408300796,17.90503390928088,0.001665510144007838,4.994481478811019,0.0024408952054050877,13.625637760108098,20.834183651010854
-0.06169394040571315,17.9071907105096,0.001668986877236657,4.995867695272287,0.0024466039321580386,13.603703743329717,20.79994538304466
-0.06169482460490559,17.899670486174877,0.0016716476273772247,4.996715671828173,0.0024518521976646408,13.577873925628548,20.761472095910683
-0.0616984485344831,17.900076354284224,0.001674763305453105,4.998000840129467,0.0024572112902398998,13.556645655547163,20.72879350222913
-0.06169913061452016,17.892541984376045,0.0016771929569417028,4.998842007025042,0.002462173219762212,13.532311652487897,20.692781825840985
-0.06170207282724703,17.891575637405257,0.0016799874182770493,5.000041512280593,0.002467209570651323,13.511871408538399,20.66169736713606
-0.06170258925845347,17.884102138944492,0.0016822074292653381,5.000874735986895,0.0024719018338114104,13.488970182772537,20.628013359320533
-0.061704969914438565,17.882074318946998,0.0016847244805459057,5.00200148915722,0.002476639252234645,13.469372210479131,20.59853043964357
-0.061705351103969075,17.874719029701588,0.0016867555715879173,5.002825479444992,0.002481077528620355,13.447838534638148,20.56704158973456
-0.06170726970735513,17.871884357033387,0.0016890219053812938,5.003889370988815,0.002485537809910092,13.429115335292154,20.539145894127294
-0.06170754097353193,17.864691946888147,0.0016908834667623957,5.004703055163606,0.002489736533441394,13.408883584786729,20.509725199327214
-0.06170907988825655,17.861253836450334,0.0016929333592503506,5.0057122062733725,0.0024939390489897998,13.391049533360183,20.483385354984144
-0.06170926245892174,17.854258252222035,0.0016946403356835225,5.00651414441106,0.002497912207938218,13.372053282349334,20.455907946656097
-0.0617104902210874,17.850384970335977,0.0016964931464404256,5.007475098454883,0.002501874717849992,13.355109504315525,20.43108226146035
-0.06171060160514074,17.843611158308015,0.0016980581340318157,5.0082643369513775,0.002505634944841052,13.337284310613105,20.405429986237063
-0.0617115746758793,17.839435812374376,0.001699736760701369,5.009182430299708,0.0025093734377545367,13.32122127353339,20.382066793175714
-0.06171162945353977,17.83290125854758,0.0017011745787884726,5.009957651979842,0.002512932803979416,13.304502435170283,20.358124949437812
-0.06171239466559833,17.8285325472909,0.0017026988567025501,5.010836878714357,0.002516462034201248,13.289302580777127,20.336166578674458
-0.06171240481398857,17.822248171674037,0.0017040159316091944,5.011597122289482,0.0025198318350107053,13.2736286819111,20.313827464124373
-0.06171300064840118,17.817772184568028,0.0017054003237694116,5.01244104416394,0.002523165222870902,13.259268284025877,20.293212660032555
-0.06171297604958689,17.8117451733606,0.001706610497472646,5.013185345495534,0.002526355935675714,13.244579798352671,20.272373829597246
-0.06171343430958068,17.807230088977462,0.0017078707513306802,5.0139964658212435,0.0025295057289664484,13.231030711965778,20.25303844650626
-0.061713383079696905,17.801462862984142,0.0017089862937268447,5.014724222096369,0.002532527494999182,13.21726883727546,20.233601564506678
-0.061713729968531104,17.796962601101416,0.0017101348234090318,5.015504754631052,0.002535505146803239,13.204500317117278,20.215481699171118
-0.061713658766152334,17.79145490313481,0.0017111521109389734,5.016215046077504,0.0025383672643086814,13.191610671837648,20.197355010434475
-0.0617139158653803,17.787010330510018,0.0017122008752297204,5.016966853238189,0.002541183065927467,13.179589501240818,20.180385525613524
-0.0617138300609523,17.781759913101833,0.0017131421696807555,5.017659130321828,0.002543894345866553,13.167519363770033,20.163482732539233
-0.06171401501510259,17.777404088793407,0.0017140990692243907,5.0183836489675295,0.00254655827797207,13.156211367131469,20.147599940401502
-0.0617139189875712,17.77240495991194,0.0017149629827569281,5.019057448823915,0.002549126862920584,13.144910261337646,20.131838995109348
-0.061714046308356516,17.76816127188481,0.0017158381831540819,5.019755898282221,0.0025516476986292193,13.13428126108222,20.116980921421952
-0.061713943569074746,17.763408303708683,0.0017166329223076502,5.020410964754674,0.0025540816157990235,13.123701413767112,20.102284774525042
-0.061714025110858606,17.75929374280217,0.0017174306437490359,5.021084353449666,0.0025564676683323454,13.113716813669448,20.088391360796745
-0.061713918453865195,17.75477895660977,0.0017181589990927087,5.021720221489859,0.0025587741466546075,13.103813518602673,20.074688721773793
-0.06171396389939524,17.750806804273374,0.0017188902359741194,5.022369407798038,0.0025610332728583096,13.094438666968697,20.061700845892737
-0.061713855601822035,17.746523074825543,0.001719559504547016,5.0229860973111435,0.002563219230155384,13.085169472626461,20.048924604914024
-0.061713872927019985,17.742701281755426,0.001720229046216874,5.0236118390159845,0.0025653587853311146,13.076371101590986,20.036787439053004
-0.06171376461891123,17.73863938216653,0.0017208464876073708,5.0242092098003335,0.0025674308105665946,13.067695431247913,20.024874027833892
-0.06171376003122283,17.734972095905256,0.0017214588013686309,5.024812179035434,0.00256945735265687,13.059441159505843,20.013533745618535
-0.06171365318397634,17.731123782130215,0.001722025939508339,5.025390242164859,0.0025714215567068364,13.051321870022955,20.002424827237064
-0.06171363210953239,17.727613737287978,0.001722586809404637,5.025971348052296,0.0025733415205740273,13.043580622546326,19.991831565023787
-0.0617135276584063,17.72396954288564,0.0017231080338865443,5.026530274195493,0.0025752036250289148,13.03598149222162,19.981471550221205
-0.06171349411378999,17.720616835036726,0.0017236209028418862,5.02708985731465,0.002577023026734741,13.028722988578046,19.971576877811767
-0.06171339288874658,17.717167314075123,0.0017240991682320825,5.027629621342612,0.0025787885803823917,13.021610481544657,19.961914461194073
-0.06171335038624808,17.71397002869491,0.0017245704465144616,5.028168308336143,0.002580512848964887,13.014806178714943,19.952673565515028
-0.06171325286997283,17.710706929180716,0.001725012944024875,5.02868914076682,0.00258218701394548,13.008149289758764,19.943661287824707
-0.06171320397356557,17.707662658506262,0.0017254465426892404,5.029207450300667,0.0025838214102001126,13.001771480337647,19.935030854216194
-0.06171311056487079,17.704576259733308,0.0017258493340704215,5.029709706537521,0.002585408911343339,12.99554046671995,19.92662399353297
-0.061713057474632176,17.701681284135226,0.001726243932428602,5.0302084675409855,0.002586958411483097,12.98956338491319,19.918564483075542
-0.061712968403872415,17.698762878498332,0.001726614199802404,5.030692348223163,0.0025884641137615696,12.983730848060935,19.910721005060935
-0.0617129127893558,17.696012505633558,0.0017269778470239317,5.031171732230384,0.00258993327183889,12.978129796039232,19.90319438414149
-0.06171282818807417,17.693254670540483,0.0017273183895599499,5.031637600135643,0.0025913612857759185,12.972669999907763,19.895875862461605
-0.06171277139008912,17.690644425842656,0.0017276473626158014,5.032098413888064,0.002592754315246728,12.96742143231511,19.888846552494993
-0.06171269132587913,17.688037726171956,0.0017279626531470328,5.032546631181886,0.002594108789489186,12.962309878994574,19.882016845489982
-0.06171263443317283,17.685562077026294,0.0017282687734822162,5.032989206473372,0.002595430002528556,12.957391965718697,19.87545227826711
-0.06171255881873565,17.683099197896496,0.0017285550720035935,5.03342014192475,0.002596715001627521,12.952605728877296,19.869077670423206
-0.06171250249442854,17.680752944526713,0.001728828791175576,5.033845058262897,0.002597968037007045,12.947997599143573,19.862945894764607
-0.06171243128574078,17.67842598272454,0.001729088795934804,5.034259158161019,0.002599187160272154,12.943516159494992,19.856995310685726
-0.061712376191091364,17.676202838217446,0.0017293463283866695,5.034667058667947,0.0026003758778313357,12.939198193464941,19.85126807063314
-0.06171230924921607,17.674004756772124,0.0017295869727462772,5.035064732790025,0.0026015324044431263,12.93500146105217,19.845712363759183
-0.06171225578351181,17.671899708837646,0.0017298195816100041,5.035456019340151,0.00260266003267515,12.930955053573456,19.840361476466192
-0.06171219297215422,17.669822758478713,0.0017300402590921828,5.035837617319282,0.002603757394428506,12.92702416573748,19.8351732889495
-0.06171214145736862,17.66783033443698,0.0017302517129443448,5.036212813217529,0.0026048271841605675,12.923232333040067,19.830174319964524
-0.061712082606518864,17.665869000414443,0.0017304525317360434,5.036579012330009,0.0026058685396151042,12.91955027903339,19.825328708260017
-0.06171203324606168,17.66398352522454,0.0017306468504808806,5.036938712242362,0.0026068836314013734,12.915996750435726,19.820657773829296
-0.061711978244583306,17.662130737065524,0.0017308315561044365,5.037289822189983,0.002607871796032162,12.912547469536728,19.816131430938228
-0.06171193126656548,17.66034761015359,0.0017310104053840068,5.037634365309016,0.0026088350055357844,12.909217121147329,19.811766288527128
-0.06171187981068182,17.658597794593074,0.0017311780879454674,5.037970792104842,0.0026097728052330298,12.905985385603925,19.80753733382304
-0.061711835112542024,17.65691059925209,0.001731338767711803,5.038300863930425,0.0026106868471323457,12.90286387585142,19.803457463589314
-0.06171178698357484,17.65525763206052,0.0017314904005144782,5.038623273362229,0.002611576962195851,12.899835501355593,19.799505427364775
-0.06171174454210767,17.653662739419865,0.0017316383099185142,5.038939352653046,0.0026124444539485396,12.896909222844743,19.795691116780468
-0.06171169966590613,17.652101240144823,0.0017317779447789316,5.039247961236937,0.0026132892458497286,12.894070741730383,19.791997316057177
-0.0617116596378596,17.6505927423581,0.001731909728695793,5.03955047454904,0.0026141126198650916,12.891327331725375,19.78843138990693
-0.06171161781963493,17.6491178564687,0.001732036766839182,5.039846016155759,0.0026149144309552713,12.888667257475793,19.78497867202963
-0.06171158014618223,17.647691548567614,0.001732159658970601,5.04013546762475,0.002615695933219783,12.886095655562604,19.78164459959349
-0.06171154112654624,17.646298264953256,0.0017322761578928965,5.040418221455635,0.00261645721518437,12.883601733964108,19.77841615376795
-0.06171150563754416,17.644950318793825,0.0017323885169788149,5.040695139129091,0.0026171990424843656,12.881189818772956,19.77529756051878
-0.0617114693601015,17.643633927490818,0.0017324937511789733,5.040965646689649,0.00261792164147841,12.878851525655259,19.772278375620203
-0.061711436147141197,17.642359559764607,0.0017325915447160517,5.041230355444658,0.002618625891510451,12.876589938493321,19.769361397208264
-0.061711402381666156,17.641116284859766,0.0017326872562374916,5.041488917847997,0.0026193119549002965,12.874397481416946,19.76653721765359
-0.06171137126574604,17.639911498492488,0.0017327774187273456,5.0417419783507516,0.002619980526711486,12.872276162143573,19.763807996494158
-0.06171133961534875,17.638735860548415,0.001732862552557951,5.041989309288231,0.0026206318511675084,12.870219887027128,19.7611659991202
-0.06171131018318552,17.63759657575292,0.0017329449928545828,5.042231251288648,0.0026212666543216903,12.868229703853924,19.758612012130218
-0.0617112807689558,17.636486508634807,0.0017330209512869826,5.042467509417195,0.0026218851132970367,12.866300995838063,19.756139642368947
-0.0617112533008033,17.6354095894182,0.001733095132341085,5.042698614509725,0.002622487876517554,12.864434447062186,19.75374948590609
-0.06171122632453873,17.634360436659016,0.0017331635269626086,5.042924443327463,0.0026230751469767406,12.862625021263772,19.75143571032095
-0.06171120118218343,17.633343045651085,0.00173322881874139,5.043145204551336,0.0026236473994849584,12.860873267037144,19.74919834873998
-0.06171117568752696,17.632350721277128,0.001733293893286202,5.043360847121369,0.00262420499808755,12.859175732660685,19.747032637642736
-0.06171115168605426,17.63138729492279,0.001733352388890025,5.043571718506678,0.0026247484842783055,12.85753168174207,19.744937584433643
-0.061711127972326876,17.630449788560934,0.0017334091856011855,5.0437776808010435,0.0026252780238601005,12.855938589446996,19.74290961787062
-0.061711105575702925,17.629539762970367,0.001733463205347696,5.043978965437062,0.0026257940126633013,12.854396091301753,19.740948168737482
-0.06171108329778731,17.62865421190693,0.001733512675278944,5.044175548678172,0.0026262968767006177,12.852901022209933,19.739049093525875
-0.06171106212834454,17.627794306891904,0.0017335597196885936,5.044367659857971,0.00262678703583606,12.851453121261686,19.73721172483848
-0.0617110413969467,17.626957151022122,0.0017336047206928298,5.044555378125375,0.002627264740150067,12.850049626520034,19.735433022207847
-0.06171102166042863,17.62614394219157,0.0017336470633403966,5.04473882622258,0.002627730281213001,12.848690524916945,19.73371209976878
-0.061711002783801205,17.625351698673207,0.0017336865951266694,5.044917996802337,0.0026281838872959646,12.847372870083055,19.732045677194076
-0.061710984899693115,17.62458185966319,0.0017337220646644908,5.045093036142446,0.0026286259913228466,12.846096126368113,19.730432936419035
-0.06171096698418306,17.623832950836814,0.0017337578614051252,5.045263919962814,0.002629056906545822,12.844859152699081,19.7288716430096
-0.06171094987387588,17.623105518936562,0.0017337923412575709,5.045430841989567,0.0026294768716595782,12.843660811173207,19.727360562313024
-0.061710932838719444,17.6223978166177,0.001733823580274136,5.045593804897914,0.0026298860648540107,12.842499169573873,19.72589744122663
-0.06171091645896736,17.62171013362312,0.001733852739437354,5.045752988712647,0.0026302849800950586,12.841373528244993,19.72448080388564
-0.06171090129691565,17.621040426975377,0.001733878050360889,5.045908603876378,0.0026306738069948417,12.840282224286312,19.723108888472453
-0.06171088686797592,17.620389114393156,0.0017339035560602005,5.046060589336352,0.002631052715233598,12.839224737621036,19.721780928056344
-0.061710872461114355,17.61975594221244,0.0017339261956973038,5.046208875876711,0.0026314220242982557,12.83819959939733,19.72049499366611
-0.061710858669198454,17.619140195383977,0.0017339478035254632,5.046353666304716,0.002631781973505614,12.837206365587646,19.71924986504299
-0.061710845068119746,17.618541109275878,0.0017339692923431594,5.046495109101962,0.002632132854458602,12.836243680711602,19.718044043409016
-0.061710831996823624,17.617958698064275,0.0017339869121607721,5.046633221682847,0.002632474932081198,12.835310536006677,19.716876568791736
-0.0617108191964444,17.61739229150835,0.001734004957322066,5.046767961777045,0.0026328082818825,12.834405768012521,19.715745639823876
-0.06171080685483568,17.616841523703258,0.0017340198675416445,5.046899556784057,0.002633133167479908,12.83352887470117,19.71465025631469
-0.06171079468665238,17.616305506864357,0.0017340339572223956,5.047028045964316,0.002633449813595309,12.832678890939064,19.713589711869364
-0.0617107829215053,17.615784442665277,0.0017340469805459976,5.047153478804299,0.0026337585275055305,12.831854758118114,19.71256247606344
-0.06171077236532567,17.615277077585556,0.0017340577205893198,5.047276088957304,0.0026340594892251086,12.831055404817612,19.711566478923206
-0.061710762271588275,17.614783335301755,0.0017340673409681844,5.047395733224166,0.0026343528131440065,12.830280633296745,19.7106021596682
-0.061710751507472954,17.614303708962023,0.0017340776665217654,5.0475123330314275,0.0026346386755950624,12.829529805539648,19.70966835215985
-0.06171074106565792,17.613837286441154,0.0017340881470191362,5.047626170410017,0.0026349173506153923,12.828801777607262,19.70876374258222
-0.061710731667419576,17.613382691178632,0.0017340961043421288,5.047737575818072,0.002635189031107525,12.828095473109348,19.707887107720367
-0.06171072263273239,17.6129407926586,0.0017341024436186394,5.047846343015484,0.002635453930139211,12.82741057744783,19.70703748794366
-0.06171071386599465,17.612510921646912,0.0017341097086702338,5.0479522187510435,0.002635712047509416,12.8267467288197,19.706214376626463
-0.06171070542900626,17.612092260728716,0.0017341141340415653,5.048055628825793,0.002635963672486102,12.826102825134392,19.705417066953256
-0.06171069625183586,17.611685790464524,0.0017341182499747538,5.048156578348623,0.0026362090452340067,12.825478277823457,19.70464447045743
-0.06171068732070802,17.611290587847247,0.001734123017331849,5.048255058496828,0.002636448263111757,12.824872848619783,19.703895504487065
-0.06171067956183694,17.610905288302586,0.0017341244435351043,5.048351182724499,0.0026366814742799748,12.824285664729967,19.703169741132722
-0.06171067207406231,17.610530698393575,0.0017341261693731888,5.048445033186686,0.0026369087776883637,12.82371601117237,19.702466659250838
-0.06171066484968156,17.61016600406344,0.001734128855644658,5.048536738926711,0.0026371303183546453,12.823163777084725,19.701785254605173
-0.061710657870618406,17.609811013525043,0.001734128419260388,5.048626282320952,0.002637346362077066,12.822628222404843,19.701124806699916
-0.061710650908443035,17.609465911443657,0.0017341239179230843,5.048713582465568,0.0026375569788014024,12.822108555091402,19.700484678616025
-0.06171064417435005,17.609130070388566,0.0017341208229599626,5.048798700767906,0.002637762243712513,12.821604650440317,19.699864195312188
-0.061710637731896494,17.608803257370198,0.0017341220154240527,5.048881796137688,0.0026379623780833977,12.82111578157763,19.699262406728714
-0.061710631493562276,17.60848547521327,0.0017341230552487437,5.048962837323205,0.002638157552546131,12.82064149695576,19.6986791291394
-0.061710625296141616,17.608175864714525,0.0017341217570260893,5.049041923683556,0.0026383478327187894,12.820181434613941,19.698113865669868
-0.06171061929240914,17.60787465534766,0.0017341181783420785,5.049119194884391,0.002638533256256194,12.819735005258764,19.697565849595996
-0.06171061347907625,17.607581383342236,0.0017341167049894535,5.049194583005384,0.0026387140378832806,12.819301987973288,19.697034489423206
-0.06171060782057216,17.607295376309807,0.0017341130259066813,5.049268297537136,0.002638890865536966,12.818880707196746,19.69651776137037
-0.11538093805993321,-43.95669220712861,-0.002023421100717694,19.400780591669452,0.0006802157154421203,-17.658931111302177,21.080457935158606
-0.11515509591085142,-38.24312853926542,-0.002258348768486145,19.242561206594324,0.0006546405135904506,-16.9179100399833,20.249248398681132
-0.1072312768745909,-32.998060281936525,-0.002742153687688452,19.783835740145665,0.0007550114066531569,-17.121797504260023,19.682886261181547
-0.09974965487288814,-28.934401301913596,-0.003143594613436941,20.322989456837227,0.00085454211184662,-17.440432409231214,19.28533205054298
-0.103187681855384,-32.84869243608184,-0.002865870395898954,21.884075874980397,0.0008692586549104173,-20.5036908042734,23.06351548790237
-0.1038831933465525,-34.67653040510301,-0.002783074175246651,23.02702445734932,0.0008927114181852735,-22.86332294824831,25.86482883368862
-0.1001906320355384,-32.045478720659844,-0.0031907651928879985,22.161779550375623,0.000885594905134321,-21.83523437456594,24.57614485997579
-0.09773090833575121,-30.75562131718821,-0.0035099492079339726,21.287916997764178,0.0008742682264431898,-21.003610806616013,23.613172413626028
-0.09792532554272956,-31.930275454069292,-0.003659369343611094,21.122390055343075,0.0008977725459610959,-21.334304619356846,24.11778210999792
-0.0963320720278672,-31.491366791814627,-0.0037326767268974883,20.78156941535808,0.0009131900018215191,-21.06846762239146,23.73368287221657
-0.09517838876530468,-30.985766526553423,-0.003931161267088135,20.31724752276711,0.0009133542579012521,-20.53217241174666,23.12911066075543
-0.09508455514198244,-31.263970536075096,-0.004116166709350155,20.193525255921532,0.0009264638657955429,-20.471069654785886,23.120801545180704
-0.09339284264998748,-30.094789042228296,-0.004182619884651173,19.878396823836813,0.0009341787012657598,-19.915254129925295,22.35531232618197
-0.0924321409879883,-29.533571710178204,-0.004268762767743507,19.50210395255133,0.000937548810752041,-19.437669831932798,21.7844545882237
-0.092363900509495,-30.113789531003338,-0.004362306875135196,19.390489610037143,0.0009647490530334516,-19.53288978873581,21.941733464909852
-0.09269695802377713,-30.757151971461184,-0.004414831132738147,19.411010638831804,0.0009945086025604886,-19.673009386159432,22.156460151975374
-0.09016963016779571,-28.10336908001545,-0.004525606006366665,18.742657598425293,0.000966196747602045,-18.364255030814274,20.4649317983389
-0.08799030579749875,-25.950397774353508,-0.004514279340326015,18.170268522235393,0.0009427937360289567,-17.245110973777958,19.015198790454086
-0.09602985142366373,-33.08968937683338,-0.004438496350374907,19.78888905617517,0.001148234659183475,-20.648165659024464,23.724472003695936
-0.09616833070881246,-33.3244851231181,-0.004524220641288412,20.75909614604914,0.0012425482055339408,-21.996077396551115,25.153762139896823
-0.09295563906918289,-30.174721149711427,-0.004631015206718284,20.463748655948944,0.0012198998750846048,-21.060298431970317,23.755835374483578
-0.08926697143586983,-26.06641807213257,-0.004923308952922635,19.23150646452647,0.0011295820898182274,-18.917960667452423,21.100652731274337
-0.08989869066988217,-26.945985119548236,-0.005052375608798365,18.858870081614878,0.0011419875981379835,-18.724764710379112,21.06725069687207
-0.09033429181595283,-27.495880203091968,-0.00508184197524262,18.820758101452483,0.0011653514655546801,-18.689331073315945,21.088814227932176
