WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07529990249652446,14.456878591409849,0.003208958044663222,3.9464501419089313,0.0019788548850403795,15.06492025203005,24.403306924363523
-0.07539733607606745,14.61004666336728,0.0032593959374765114,3.9564789683022124,0.0020007563811442744,15.064699186570115,24.336625743788815
-0.07577704578279554,15.286580421276714,0.0033521921011611063,3.9948326872794246,0.002040719779008744,15.350491980661102,24.607917708618533
-0.07586330851573872,15.407298448279633,0.0033956434250794905,4.0050365596441155,0.002061158329195355,15.335431007942404,24.52970833868614
-0.07619360681900171,15.948729511335976,0.0034753735238776,4.043330981803172,0.0020960619732122454,15.550690155757511,24.724267978503754
-0.0762688740879601,16.0435310220601,0.0035132036744718784,4.052998725460017,0.0021151701436429387,15.524747511727464,24.638581053912773
-0.07655234617923957,16.47782471283055,0.003581725741540092,4.088698954582763,0.0021458932624284642,15.685047619576379,24.773922224196163
-0.07661724104646285,16.551834969470786,0.0036148033287458263,4.0974663661741655,0.0021637861773263567,15.651266272854343,24.683828940488315
-0.0768578961331833,16.900658360312605,0.003673286184384391,4.129336336614942,0.0021910261580362564,15.768633575663188,24.773492947962023
-0.07691334423496003,16.957934094459517,0.003702390771353702,4.137092726120535,0.0022078030887389523,15.729356225851003,24.681300899780886
-0.07711600941163886,17.23823871428464,0.0037523386249468196,4.1648198524846824,0.0022321129629167278,15.813123684017532,24.735753894613524
-0.07716303684551606,17.282016267047577,0.003778086349569215,4.171576064635893,0.002247860993023022,15.770160258434474,24.643196849343905
-0.07733261841042695,17.50717310952546,0.003820826898371194,4.195285322173498,0.0022696851894248916,15.827629180282136,24.6705959564399
-0.07737228525884537,17.540051829573454,0.0038437929650621118,4.201132284919157,0.002284481027990697,15.782375230978298,24.578958561697416
-0.07751353988524658,17.720688988483722,0.0038807048513214318,4.2212221603497495,0.002304178220488748,15.81927930439107,24.5856662680793
-0.07754693016137867,17.744763811334725,0.0039013679728229053,4.226299743211978,0.0023180892117213607,15.772797084681134,24.495878644264607
-0.07766443810872796,17.889360045126462,0.003933666911747555,4.2433222669482475,0.002335949306586849,15.79361892481803,24.48683480800668
-0.07769245633435291,17.906333799925292,0.0039522849443649165,4.247727205904549,0.002349037740053539,15.746737503519617,24.399588062539234
-0.07778999131882136,18.021713544063857,0.003980494550310175,4.26208619708076,0.002365303571636883,15.755069582316361,24.3787421226899
-0.07781342165785067,18.03297435182429,0.003997312350383126,4.265912110131887,0.002377625935899779,15.708428903404009,24.294529673808434
-0.0778941867364704,18.124655528306345,0.004022014456592317,4.277991416998748,0.0023925004372073165,15.707151635251252,24.265013930293822
-0.07791371881683731,18.131338582407345,0.0040372397302778345,4.281325126360017,0.0024041083423500375,15.661238480977465,24.18417144868823
-0.07798046206256032,18.203791302574707,0.004058931377089796,4.291475707434892,0.0024177611214470287,15.652648327477465,24.14845708496369
-0.07799669604316803,18.206824617698665,0.004072747232782638,4.29439435337066,0.002428701824645985,15.60782619051085,24.071196426434476
-0.07805175514546028,18.263677429273375,0.004091854378906803,4.302926767578005,0.0024412758025064273,15.593753488515027,24.031227734350168
-0.07806520850639123,18.263821127833474,0.0041044135591929215,4.305497227489983,0.0024515925781982304,15.550288764235392,23.95766553706052
-0.0781105572204194,18.308028951525877,0.004121284033570455,4.3126798188970366,0.0024632086399624833,15.532192823795912,23.91496998532888
-0.07812167319992179,18.305905294893154,0.004132716323812174,4.314959326176085,0.0024729416097022784,15.490274172013772,23.84514883519783
-0.07815896925848302,18.339875841722456,0.004147663182569775,4.321020636199082,0.0024837028283768363,15.469314835451167,23.800918524580972
-0.07816812573816999,18.335994228416943,0.004158087335175088,4.323057057217111,0.0024928886665218156,15.429069974047163,23.73482411338898
-0.07819875621997625,18.36168945039691,0.0041713676887369655,4.328190111841528,0.0025028831182275376,15.406166434086813,23.689982673375624
-0.07820627381646725,18.356465790105176,0.004180891492938005,4.330023621203089,0.0025115560222926337,15.367675076492906,23.627558215303424
-0.07823139507820556,18.37548916296536,0.004192715775956619,4.334389175564775,0.0025208596077477296,15.343553799567196,23.582817339051335
-0.07823754503207166,18.369263441126044,0.004201421072944207,4.336052984733682,0.002529051203759236,15.30685578895242,23.52397276170075
-0.0782581189937672,18.38292423686895,0.0042119905763991486,4.339785099022287,0.00253772979466778,15.282086320911937,23.479871040116443
-0.07826312993038309,18.375972507146493,0.004219962775344128,4.34130635222429,0.002545469328908727,15.24719289233389,23.424493807742905
-0.07827995456490913,18.385336819416107,0.004229428850528627,4.3445155140229135,0.002553579653876332,15.222219406144406,23.381434066353506
-0.07828401911680631,18.377882446646495,0.004236734821124112,4.345916828972078,0.0025608944256388273,15.189117965008347,23.32939454072204
-0.07829775636128414,18.383821038443237,0.004245232793085413,4.348694172954591,0.0025684864048805636,15.164282119154423,23.287669102461187
-0.07830103598849938,18.376045682611853,0.004251938092666866,4.349993383168573,0.002575401795837947,15.13294244230718,23.238826018155677
-0.07831223281247493,18.379269471714945,0.004259595660836018,4.352413832472621,0.0025825191781865485,15.108505052149836,23.198641445426546
-0.07831486302215823,18.371317040902337,0.0042657479669900205,4.353625945271119,0.0025890587630293823,15.078883801199499,23.152847756427796
-0.07832397197678741,18.372404165168618,0.004272657436175334,4.355750572834433,0.002595740142060939,15.055039784839733,23.114342325872705
-0.07832606602661445,18.36439013481761,0.00427831183009634,4.356887698879633,0.0026019259102053258,15.027083250160265,23.0714467044303
-0.07833346052766348,18.363809403221616,0.004284565567865459,4.358766915724208,0.0026082054952870867,15.003974980059265,23.034703209967862
-0.078335113112328,18.35582556343823,0.004289762712814183,4.359838511783013,0.002614057966227546,14.977622478883974,22.994553934648998
-0.07834110138466228,18.353959183224543,0.004295433262759257,4.361513127430718,0.0026199661943713897,14.955350360442822,22.95961396477212
-0.07834239140456231,18.346077018142736,0.0043002194445569825,4.362527277794449,0.002625504717058911,14.930536964694491,22.922060996629384
-0.07834722736611562,18.34323317878673,0.004305369232119253,4.364030758972162,0.002631068947208802,14.909167303572621,22.888932190193238
-0.07834822057583564,18.335507260526295,0.004309775689723197,4.36499382478485,0.0026363112991052754,14.885824490301333,22.85382714828506
-0.07835211345833037,18.331934886266698,0.0043144615356632806,4.366353518559015,0.0026415559486418364,14.865397863457012,22.82249325140985
-0.0783528644964745,18.324407220494574,0.004318522693381615,4.367270578714482,0.002646519099301878,14.843456610366863,22.789693506482056
-0.07835598647950379,18.320307957942823,0.004322795457951774,4.368508746848038,0.0026514661687446414,14.823993225181553,22.760119251717448
-0.0783565406919308,18.31300901699875,0.004326536675613118,4.369384071502212,0.0026561658877560976,14.803382660758347,22.729485073995825
-0.07835903335719467,18.308543616589734,0.0043304404336299545,4.370518713302504,0.0026608354810012187,14.784885718136895,22.701620815677796
-0.07835942838590046,18.30149451849666,0.004333894789461123,4.3713557949970365,0.0026652864185510183,14.765537667992906,22.6730200287884
-0.07836140823159742,18.296791138126878,0.004337462022624917,4.372402101888606,0.002669696771179057,14.747998512346829,22.646806249766694
-0.07836167507073544,18.290006652147746,0.004340646527144913,4.373203682389733,0.0026739128437694324,14.729843809457432,22.620110748994158
-0.07836323748937588,18.285167367830134,0.004343915369323773,4.374173512185852,0.0026780805883224916,14.713244231450336,22.59548104788481
-0.07836340180956725,18.278657065863104,0.0043468583679067245,4.374942094982554,0.0026820747910820284,14.696216690048415,22.570569559479967
-0.07836462525443026,18.27376197935559,0.0043498538983578,4.37584558352041,0.002686015099952692,14.680531596361854,22.54745320827671
-0.07836470830592729,18.267529298938648,0.004352574896838819,4.376582951533348,0.0026897997538852586,14.664567013260852,22.524211027855593
-0.07836565734010367,18.26264131164691,0.004355324779997704,4.377428114923623,0.0026935266577472207,14.649766225200752,22.502534980969536
-0.07836567639253085,18.256687139204924,0.004357834575583899,4.3781360667596,0.0026971131948450625,14.634802984939483,22.48085335583389
-0.0783664034719346,18.251855212864356,0.004360354550793481,4.378929789005384,0.0027006397001639398,14.620853068858096,22.460543814557177
-0.078366372729001,18.246176731844326,0.004362674222638135,4.379609794906804,0.002704038918876361,14.606831559192823,22.440319608459518
-0.07836692092499073,18.24143728425626,0.004364998031585509,4.380357536582304,0.002707376830921202,14.593695741356845,22.42130199582847
-0.07836685204083356,18.236030074828047,0.004367143509922074,4.381010678569282,0.0027105989555018615,14.580559211292572,22.402439075321368
-0.07836725663333076,18.231410872220785,0.004369281262857609,4.38171700676732,0.0027137593398395285,14.568201378206595,22.38464183456344
-0.07836715907405571,18.226268231991234,0.004371262870973026,4.382344565608222,0.002716813951806674,14.555896401020036,22.367049063678632
-0.07836744883563632,18.22178981908848,0.004373232879707016,4.38301352108389,0.002719807176426461,14.544277428159015,22.350400075821785
-0.07836733028869933,18.21690401894324,0.004375066572597809,4.383616395571453,0.0027227032950943326,14.532752018696996,22.333991215687814
-0.0783675287009091,18.212579455154422,0.004376876597944182,4.384251015790944,0.00272553887645384,14.521834781684476,22.318423467032556
-0.07836739526490438,18.20794198679925,0.004378572863681582,4.384830167005719,0.002728285000672087,14.511041286336813,22.303119623979967
-0.07836752123105259,18.20378117269157,0.004380247079765421,4.385433389946535,0.002730971861555935,14.500788538056762,22.28856622035476
-0.0783673778986182,18.19938454401711,0.004381816168456979,4.385989534311811,0.00273357609574654,14.490680496336811,22.274291602449917
-0.07836744696444654,18.1953923990409,0.004383360130343251,4.386563517060601,0.002736122501913731,14.481055880583053,22.260690362167363
-0.07836729778699557,18.191225059069282,0.004384808061477445,4.387097685885476,0.00273859237761457,14.47159013767863,22.24737495113815
-0.07836732268943852,18.187404301461186,0.004386233746153961,4.38764462917813,0.0027410062254351834,14.462558333045909,22.234665440749584
-0.07836717068118969,18.18345702766778,0.004387578254355238,4.388157309823874,0.0027433489393650875,14.45369427149499,22.222244449686563
-0.07836716136638351,18.179807969362688,0.004388890500178723,4.388678697063982,0.002745637388140192,14.445220906299667,22.21037033299332
-0.07836700901175714,18.176071324672787,0.004390132670610664,4.389170770058515,0.0027478596552114065,14.436920182330969,22.19878216523539
-0.07836697371672571,18.172591967062186,0.004391347194634433,4.389668382234892,0.0027500297626627964,14.428972401513358,22.18768909147788
-0.0783668228868894,18.16905595466945,0.004392500502386044,4.390140520028089,0.0027521379654286103,14.421199226810938,22.176876848352673
-0.07836676814801044,18.165743169595995,0.004393620878611215,4.390615461280343,0.0027541958685573455,14.41374546481302,22.166513542540066
-0.07836662033780296,18.16239793777588,0.0043946840707393825,4.391068305004257,0.0027561959894445327,14.40646567265359,22.156424248928214
-0.07836655153415935,18.159247918622707,0.004395718969649324,4.391521958698873,0.002758147966716123,14.399477155735392,22.146743839176963
-0.07836640777198586,18.156084326590566,0.004396706773220998,4.391956061514316,0.0027600458091905132,14.39265890608723,22.137327457005426
-0.0783663290104068,18.15309144727212,0.004397667029951957,4.392389447693489,0.0027618974431476463,14.386106295939065,22.128283858958266
-0.0783661900681882,18.150099420782556,0.004398575280905997,4.392805696904299,0.0027636982846199623,14.379720430515025,22.11949486863105
-0.07836610466324449,18.147259087659016,0.004399457476727103,4.393219947942696,0.002765454966593264,14.373577362613522,22.11104701146411
-0.0783659711260495,18.144431223445743,0.004400306114072867,4.3936187026770455,0.0027671638700266527,14.367595884682387,22.102842293917362
-0.07836588180193822,18.141736926666113,0.004401125144249011,4.3940145170618115,0.0027688306941682514,14.361836522469115,22.094949573154008
-0.07836575394103498,18.139063603526292,0.004401906858745167,4.3943964704879805,0.002770452582678556,14.35623281424541,22.087288287458264
-0.07836566258280088,18.136509459765026,0.004402661726334291,4.394774649712312,0.0027720342601549332,14.350833592264607,22.079913858901502
-0.07836554066720823,18.13398274091945,0.004403383466094128,4.395140473490986,0.0027735735942682137,14.345583970612688,22.072760022425708
-0.07836544899655881,18.13156284137229,0.004404083388559295,4.395502007317488,0.0027750745944682886,14.34052205590192,22.065869295484557
-0.0783653330849409,18.12917514947454,0.004404754384073227,4.395852214167696,0.002776535752945868,14.335603372123122,22.059187543130637
-0.07836524228498777,18.12688341167404,0.004405402361335417,4.396197769414858,0.0027779602604871036,14.330857975516277,22.05274853619616
-0.07836513234350785,18.124626662872288,0.004406020710353564,4.396532864150208,0.0027793471455184807,14.326248665464108,22.046506807995826
-0.0783650432814934,18.122457014222455,0.00440661659875783,4.396863088883389,0.002780699347280885,14.321799603052588,22.04048849250501
-0.0783649391742015,18.120324824312604,0.0044071902606301,4.397183748286978,0.0027820160693966195,14.317479824979966,22.0346562443101
-0.07836485245613527,18.118271129901085,0.004407748955636169,4.397499302068322,0.0027832996708801,14.313308371839314,22.029031079139816
-0.07836475425868586,18.116255741904844,0.004408275016830914,4.3978060368296745,0.0027845496292328337,14.309259482678213,22.023580692061355
-0.07836467069487922,18.114312418009185,0.004408784127892337,4.3981075269927805,0.0027857680707087267,14.305347600085142,22.01832182181636
-0.0783645778969689,18.11240814145117,0.004409275081237776,4.398400879301043,0.002786954895089887,14.30155220724541,22.013228049107678
-0.07836449728241232,18.110569260632303,0.004409745766064925,4.39868890276152,0.002788111718920931,14.29788438884975,22.00831139861895
-0.07836440983400321,18.108769480118113,0.0044101990511457596,4.3989693384857675,0.00278923846962005,14.294325842815946,22.00354915037229
-0.07836433263622938,18.107029781733306,0.004410639060123193,4.3992445701816365,0.0027903368523608265,14.290885506692405,21.99895085114399
-0.078364250480999,18.105328981010434,0.004411060914872705,4.399512587669825,0.0027914067632981722,14.28754879322955,21.994497907839314
-0.07836417706506686,18.10368356730551,0.004411463840658106,4.399775334013898,0.0027924497721646454,14.284322222979966,21.990197245304675
-0.07836409990558135,18.10207593151002,0.004411846537181144,4.400031523394825,0.0027934657952611856,14.281193313296745,21.986032968052587
-0.0783640302122622,18.100520222119783,0.004412219557841895,4.400282583464274,0.002794456047587417,14.278166711308847,21.982010033456593
-0.07836395741303777,18.099000578708264,0.004412580903630114,4.400527347848914,0.0027954208657825917,14.275231818712438,21.97811484070618
-0.07836389084338723,18.09752839255217,0.004412926094580864,4.40076708060626,0.002796361370781949,14.272392195157762,21.974350607042155
-0.07836382267469551,18.096092499666113,0.004413255329464145,4.401000788016111,0.0027972777062659432,14.269639078449917,21.97070597762354
-0.07836375992774462,18.09470091455008,0.004413573482373217,4.401229587624165,0.002798170845286177,14.266975469018364,21.96718375279883
-0.0783636959407947,18.09334293964107,0.004413880077635208,4.401452802819366,0.002799041130401206,14.26439277483055,21.963773596781717
-0.07836363662069111,18.09202655849875,0.004414174011305309,4.4016712918091825,0.0027998894287415738,14.261892407192406,21.96047659290025
-0.07836357642527403,18.090742513988314,0.004414456301943305,4.401884439128464,0.002800716025300693,14.259468854310102,21.95728507577254
-0.07836352020778786,18.089496259245827,0.004414730673045351,4.402092969995409,0.002801521667358481,14.257123066280885,21.954199091427796
-0.07836346395307713,18.08828344285392,0.00441499116542796,4.4022965057075965,0.002802306779785743,14.254849128752506,21.95121157496369
-0.07836341123818248,18.08710654811394,0.004415242213756653,4.402495652330134,0.002803072148050117,14.252647085357678,21.948322106509185
-0.07836335805492872,18.085958247838896,0.0044154839844299755,4.402689800762856,0.002803818005560405,14.250512367980384,21.945524135487897
-0.07836330781406119,18.08484343767571,0.004415713776834866,4.402879617575209,0.0028045450105887776,14.248445526108933,21.942818296474957
-0.07836325813610535,18.08375852046411,0.00441593453611957,4.403065019475877,0.00280525348550836,14.246441778027545,21.94019853055843
-0.0783632111190765,18.08270492335768,0.00441614963864637,4.403246269162312,0.0028059440821047495,14.244501014474125,21.937663651849334
-0.07836316458903782,18.08167859052671,0.004416354755719032,4.403423192446577,0.0028066170683644785,14.242620006743739,21.93520973296703
-0.07836312042143377,18.080681818454924,0.004416550589862684,4.403596165528297,0.002807273121566131,14.240797862217445,21.932835426901505
-0.07836307681141803,18.079711191578465,0.004416738927454495,4.403764829470493,0.0028079125515563064,14.239031530244574,21.930536515473708
-0.07836303531858131,18.078768423217863,0.004416922912902446,4.403929718558389,0.0028085358354668867,14.237320394325126,21.92831182705718
-0.07836299383003086,18.077850315465778,0.004417100082480576,4.404090727427379,0.002809143373699157,14.235661822526295,21.9261578920505
-0.07836295404036148,18.076958083664024,0.004417266661813097,4.404247964491402,0.002809735583408865,14.234054859578464,21.924072986780885
-0.0783629159844268,18.076088997931553,0.004417426088302237,4.404401508628923,0.0028103127748357764,14.232496549943239,21.922053706239566
-0.07836287971810005,18.075244267367278,0.004417581345414754,4.404551583345326,0.0028108754562778423,14.23098690420576,21.920099659275877
-0.0783628433632619,18.074422804811768,0.004417728686053985,4.404698116987689,0.0028114239216564317,14.2295235768293,21.918207118004172
-0.07836280843093986,18.073624479445744,0.0044178687180131465,4.404841199213063,0.002811958562550989,14.2281053998798,21.916374811786728
-0.07836277469502247,18.07284686939399,0.004418003289373949,4.404980817529258,0.002812479736555442,14.226730455429465,21.914600366749582
-0.07836274235287376,18.072090903696164,0.004418135222375735,4.4051172909592236,0.0028129878164488897,14.225397827191152,21.912882107739566
-0.07836271044737003,18.07135512328548,0.004418260724364754,4.405250459120034,0.0028134830503386437,14.224106225351418,21.91121814891486
-0.07836267974125492,18.070639604635645,0.004418380586733506,4.4053805457803845,0.0028139658472336477,14.222854150666528,21.909606960031304
-0.078362649601724,18.069943471790484,0.004418498902696866,4.4055075448588905,0.0028144364493142113,14.221640196946577,21.908046332227464
-0.07836262051653294,18.06926652882721,0.004418611234939645,4.4056315505697,0.002814895219457442,14.220463378924459,21.906535111771703
-0.07836259203892751,18.06860767107471,0.004418715923335668,4.405752570121828,0.002815342534113919,14.219322361719115,21.905071249469948
-0.07836256449234955,18.06796672126753,0.0044188179052314066,4.405870677051961,0.0028157785834654384,14.218216145027128,21.90365320210017
-0.0783625386279268,18.067342360034225,0.004418914508704044,4.405986126357596,0.0028162037046645452,14.217143198732053,21.902279245734142
-0.07836251379546674,18.066735358418615,0.004419007972204921,4.406098963737771,0.002816618108899658,14.216103381515861,21.90094863949833
-0.07836248834895088,18.066145454891068,0.004419099156717046,4.406208917445827,0.0028170220513581887,14.215095086889816,21.89965970808556
-0.07836246364905525,18.065571444653592,0.004419184011931465,4.40631620903652,0.0028174159617541153,14.214117429424459,21.89841078588731
-0.07836244057856494,18.065011969517528,0.004419264503124128,4.406421144988397,0.0028177999623653967,14.213169439230802,21.8972009353485
-0.07836241833677479,18.064468052462857,0.004419343359950109,4.406523632089858,0.002818174351325935,14.21225014924833,21.896028834652338
-0.07836239665293995,18.06393892515025,0.004419420475145785,4.406623579704591,0.0028185393690041693,14.211358491219114,21.894892534848083
-0.07836237573286216,18.063423868969533,0.004419492914300522,4.4067211187810935,0.002818895196233765,14.210493792441985,21.893791747992072
-0.07836235420903423,18.062922949388565,0.00441956038029303,4.406816345735058,0.0028192421577255926,14.209655449586394,21.892725581702003
-0.0783623332395601,18.06243591006511,0.004419624854135134,4.406909325583973,0.0028195804453492487,14.208842511781302,21.891692103682388
-0.07836231391461661,18.061961093181136,0.004419685687906916,4.407000017112271,0.0028199101939457307,14.208053726704508,21.890690374259602
-0.07836229522096715,18.0614989509904,0.004419746783651231,4.4070885213641064,0.0028202317544582804,14.207288971582637,21.889719996595993
-0.0783622769440038,18.061049721771287,0.004419806262922262,4.407175034805801,0.0028205453030543115,14.206547028711185,21.888779180168616
-0.07836225924577087,18.060612203054678,0.004419861333466741,4.407259527069867,0.0028208509542996534,14.205827144467863,21.887867345792156
-0.07836224201193757,18.06018644795409,0.004419916727322734,4.407341917376419,0.0028211489516924626,14.205128969328882,21.886983381500833
-0.07836222531325004,18.05977236693155,0.004419967684243072,4.407422361897621,0.0028214395637801543,14.204451740097246,21.88612644126085
-0.07836220901064891,18.059368826509182,0.004420013070953239,4.407500890644867,0.002821722930437905,14.203794986733305,21.88529626154424
-0.0783621932020381,18.05897643980259,0.004420059289746724,4.407577545496327,0.002821999175720647,14.203157838201586,21.884491388422788
-0.07836217779251982,18.058594810484976,0.004420105698688422,4.407652414150918,0.002822268562535847,14.20253992658389,21.88371121103464
-0.0783621628438887,18.05822290802254,0.004420144578687296,4.407725440461562,0.0028225312261852087,14.201940194042155,21.88295467981302
-0.07836214719893289,18.057861267528384,0.004420181865635159,4.407796572324417,0.0028227873768851795,14.20135810256344,21.882220941395662
-0.07836213192543141,18.05750959619449,0.004420221829037279,4.407866035435142,0.0028230371177948416,14.200793720012104,21.881509834285893
-0.07836211842915689,18.057166941267944,0.0044202613690356015,4.4079339809858515,0.0028232806513936106,14.200246053285476,21.88082040782304
-0.07836210533283469,18.056833505421537,0.004420297148695844,4.408000258786978,0.0028235181417136978,14.199714594796328,21.880151801947413
-0.07836209231683147,18.056508738423204,0.004420330186784725,4.4080648861192,0.0028237496471170617,14.19919916740693,21.879503826975373
-0.07836207966803238,18.05619232703464,0.00442036240719179,4.408127992571244,0.002823975420635885,14.198699005625208,21.878875368969116
-0.07836206733463072,18.055884491173625,0.004420391934901703,4.408189541113147,0.0028241956432671534,14.198213652622288,21.878265689943653
-0.07836205534457379,18.055585325174874,0.004420419676430409,4.408249703248248,0.002824410346707471,14.197742928909015,21.8776748849399
-0.0783620436887166,18.055293879331803,0.004420445111208067,4.408308384210978,0.0028246197592248206,14.197285839790066,21.877101506956176
-0.07836203235754308,18.05500970287813,0.004420472715644274,4.408365589775835,0.002824823953546152,14.19684211713606,21.876545379553423
-0.0783620213294002,18.054733523258765,0.004420500264317066,4.408421521894032,0.002825023034244478,14.19641184646202,21.876006266459097
-0.07836201056795171,18.05446340947572,0.004420520225137243,4.408476188359464,0.0028252175525806914,14.195992932724401,21.875481903980038
-0.1489172230427379,-42.85018674150259,0.0027039586550198697,20.058354727963273,0.000590270058728264,-18.420275986377302,23.221460864974965
-0.1486449313833055,-36.3461099956928,0.0023770568062782957,19.841271758263776,0.0005601373103854255,-17.49126177811352,22.192102243372283
-0.13685610673558837,-29.795541365648113,0.0014287482904148247,19.958042184085144,0.0006703988518910072,-17.035363188664856,20.57512096682052
-0.12570961237944492,-24.69785279213313,0.0006104771532249749,20.108976839290065,0.0007790482142412818,-16.778735711188645,19.23105387686769
-0.1260681907556344,-26.42713549614693,0.0006240011770305942,20.702199185166116,0.0007596871682845342,-18.08023304070452,20.82576656619242
-0.12498634764965355,-28.088133845424036,0.0005544967597355101,20.96393140282762,0.0007406455818799793,-19.31907854376586,22.384897865661934
-0.12159884209030467,-26.92259371946118,0.0002733901638855762,20.301371336963687,0.0007383407396035418,-18.780070245588476,21.674495288471615
-0.12277968209789658,-28.631788660014283,0.0002589134266671742,20.328786746143585,0.0007398429467312778,-19.37108265853676,22.576811392070585
-0.1222365837809599,-28.966973433453244,0.0002229239461089795,20.404781072703255,0.0007544268768863691,-19.675447018170697,22.88564236256093
-0.11867840249138563,-27.087553016331388,-0.00013718212622592556,19.8676757499979,0.000760560948002678,-18.885365909023367,21.740196100409843
-0.11730155124200335,-26.79297885637813,-0.00039992850680533763,19.407475961121033,0.0007558343756544929,-18.476549448325542,21.29007868028339
-0.11606309766518363,-26.615865820022957,-0.0005581159161888215,19.095154012908175,0.0007641112219294172,-18.229829441897326,20.968235833935726
-0.11441288915507927,-25.996969722883975,-0.0007303628985856305,18.720131855499165,0.0007686482701226056,-17.790421495011685,20.384306036631884
-0.11569968584368955,-27.407377592414086,-0.0007730097427059251,18.806827714309694,0.0007960887764676969,-18.18478795980428,20.99210961676631
-0.11526120755181134,-27.47186107532429,-0.0007762103061117108,18.870935164005427,0.0008211103462894996,-18.254037962899833,21.002569480941986
-0.11330537570064693,-26.442532987632735,-0.0009450421975433798,18.53032542650083,0.0008216868210838347,-17.671648422808847,20.216236232941153
-0.1125908790526127,-26.27176690399583,-0.0010800851676224877,18.29222970759015,0.000828211972201614,-17.381769688682805,19.88246590671411
-0.11212295323563858,-26.189107563339327,-0.0011620965102037077,18.13273730947788,0.0008408825114375773,-17.17547577649332,19.63423115131177
-0.11160599538744992,-26.04164332360267,-0.001232533983138844,18.002743598043406,0.0008539401245890905,-16.979205267548416,19.382152197343075
-0.11131893079411102,-26.035936613883568,-0.001302665992516053,17.893951390093072,0.0008689264071124998,-16.82369773206761,19.20071087330635
-0.11089527129154007,-25.89094207262104,-0.0013598953575176041,17.797410372951585,0.0008831241084963418,-16.64962923086895,18.974186633332636
-0.11070319250851003,-25.89329614256971,-0.0014191707286913826,17.712573358928214,0.0008988063790358956,-16.509815322179048,18.813380647244575
-0.11034932588838481,-25.741576843835563,-0.0014668875178183848,17.634522561261686,0.0009131892785884683,-16.345317045944075,18.598581327260437
-0.11023045372006679,-25.74627614382472,-0.0015182317507393332,17.564935284319283,0.0009290233271021622,-16.21530057562062,18.451362005560522
-0.10992706871465356,-25.585873839604737,-0.001558732730640551,17.499704861926123,0.0009432260034093408,-16.05776082330049,18.24506495930508
