WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07440844963302196,-23.820259443182813,-0.026640187217332887,19.90109374070409,0.001210234557054366,-18.7385162769879,21.390670489481224
-0.07441646774095594,-23.964724470929053,-0.02664869090191978,19.752862518860187,0.0012252970092897872,-18.572915897030885,21.23739964399207
-0.0741473375579245,-23.76441093202212,-0.0265822797945005,19.49693235156135,0.0012283388887889524,-18.21064873828673,20.841679825339728
-0.0739052273579623,-23.624105550693656,-0.02643121630576239,19.305789605184888,0.0012362507942888692,-17.93606402755592,20.51071741061894
-0.07380027706625422,-23.717219038835566,-0.02637880322361611,19.20107929703965,0.001252682460439708,-17.814324632799668,20.373077237792153
-0.07381419991006402,-23.84372991982763,-0.026412420231533767,19.172999013877714,0.0012719373707063694,-17.745410882757096,20.29477431707053
-0.07313680313549963,-23.119062330542143,-0.02615141395725438,18.918541149644824,0.0012646411441414856,-17.24794225588021,19.630552972128122
-0.0725909819993861,-22.54452903922162,-0.025924561186166446,18.711408250081803,0.0012612359398060896,-16.835206065761266,19.080102868042985
-0.07468120938398067,-24.912807876661134,-0.02692390960228449,19.296380715419456,0.001353301537311174,-17.923155777642336,20.616220950438255
-0.07455640609045547,-25.095486679110536,-0.02704888196234171,19.528262412122697,0.001389555249037211,-18.161311255576354,20.81157851238727
-0.07336794470243739,-24.033887163856434,-0.026682902827896034,19.216084681010432,0.0013711933409148332,-17.536847391860185,19.96085177313731
-0.07358104496702442,-24.187012788339313,-0.026681707746090143,19.03093980399165,0.0013790181088408598,-17.309516350270865,19.78583427087896
-0.07328850653533223,-23.829710780802166,-0.02650461266919441,18.902943368109767,0.0013819591845726836,-17.03587125346077,19.41251976930801
-0.07298081951529892,-23.501666719558845,-0.026394384391336727,18.795254743423623,0.0013861924616784516,-16.795006028361435,19.080407793823866
-0.07292551723863844,-23.40978612026544,-0.02634420433009057,18.705235307814693,0.001394575069925697,-16.624788902012103,18.875037560762102
-0.07289268197876932,-23.36063387257262,-0.026337297636214858,18.649893691025458,0.0014052447037035977,-16.500487244837224,18.72522898197746
-0.07283647309895233,-23.298359246192405,-0.02634399200674946,18.611883352675292,0.0014163721867311687,-16.392925933148163,18.5884586885697
-0.07281085988946899,-23.269738244532974,-0.02635776666402634,18.58114265629132,0.001428224789467976,-16.30354249539691,18.477173049464522
-0.07279790440427882,-23.24737384360768,-0.02636890890409683,18.552007729149416,0.001439863226618176,-16.217607612467027,18.372903205736645
-0.07276187141940689,-23.202755098012936,-0.026382104147561394,18.52625795362062,0.0014509870082474125,-16.131864184535058,18.264404329084307
-0.07273101341895702,-23.164710522051333,-0.026399921614835186,18.50508567160768,0.0014622253278671871,-16.054891382516693,18.166070306941155
-0.0727257763233894,-23.14652847649332,-0.026417280222274207,18.483997576278384,0.001473504364029103,-15.984005758955758,18.079385320562604
-0.07268623230452681,-23.09640841744032,-0.026433422111878425,18.46353700813898,0.0014839662581970325,-15.908762755735392,17.982072322422372
-0.07265655456682912,-23.054072714474124,-0.026447509477949126,18.44362722580843,0.0014942888978469117,-15.837149146631468,17.89145446396327
-0.07266212481113639,-23.04512691473915,-0.02646830702869933,18.42910508807429,0.0015052535379727963,-15.780093000701168,17.822865841798
-0.07266185867013505,-23.02484268078631,-0.026483117651592072,18.410695633532555,0.0015154830753718825,-15.717591573832639,17.747793247000416
-0.0726206800556881,-22.969243572678632,-0.026497621553145702,18.392871120002503,0.0015248514034849959,-15.650196343095578,17.660205096618533
-0.07258320367261377,-22.917318564098913,-0.026512316854056136,18.37642718441945,0.0015341011089455886,-15.58668285144616,17.57787702766152
-0.07255068578892195,-22.86890087412396,-0.026524822323131216,18.359751764989984,0.0015431295086848248,-15.52517803896536,17.499367836578465
-0.07255446359890756,-22.850557549520037,-0.02653990358673268,18.344960425735394,0.0015525332775361354,-15.472751939372705,17.437136065861853
-0.07254936367715584,-22.82326018783723,-0.026556726873615023,18.331293791411518,0.0015615820492746535,-15.42098413931469,17.373594805944492
-0.07251249880955697,-22.765680670657762,-0.026566363869534766,18.313519990654004,0.0015695736858794827,-15.359931493565107,17.29522388200793
-0.07251436316704168,-22.742677275272957,-0.02657730897280405,18.297585937803007,0.0015780551889335182,-15.308812265078464,17.235256485448247
-0.0725060789813543,-22.713750432631052,-0.026596290773582054,18.287561099858515,0.001586546099542112,-15.264232825605173,17.1793996218894
-0.07250598247275375,-22.693912810287145,-0.026617448161983682,18.2803838296778,0.0015951736258711228,-15.225850788532135,17.131816094750835
-0.07246388661264916,-22.63316758960267,-0.02662726695781102,18.266207345331388,0.0016023711675796828,-15.172489354973289,17.062274425248333
-0.07245361165854404,-22.59834149791653,-0.026636843858853003,18.252147208702837,0.0016098240961996077,-15.125355494090986,17.00513609273414
-0.07246212791835238,-22.58127278637521,-0.026652159845850128,18.24201401232471,0.0016176274546260353,-15.08713010177003,16.960318287137728
-0.0724704319815025,-22.56201160604549,-0.026666685152009848,18.230912059300916,0.0016251123802800875,-15.048147035817195,16.914654115448666
-0.07243316763106816,-22.50416029279883,-0.026678585493247538,18.21928838165985,0.0016316152952827463,-15.00186793796369,16.85353964848122
-0.07241084824012775,-22.460051908772954,-0.026687863194612898,18.20741223391152,0.0016381608046246955,-14.958877921471203,16.799651964638567
-0.07238857558388777,-22.413784536676125,-0.026694623303287816,18.193637496684893,0.001644330748366653,-14.914198968333055,16.744242493307176
-0.07236250197274459,-22.368635730747496,-0.026709176112252295,18.185910120078884,0.001650688310687379,-14.877403531189483,16.695887644175713
-0.07236411029751373,-22.346185035992903,-0.02672340005541974,18.178479174493326,0.001657319654327642,-14.846199244099331,16.658594278940736
-0.07236122249650417,-22.31783558953798,-0.02673299237116327,18.16805462653172,0.001663469419200739,-14.811161634214107,16.617214522277127
-0.07233188336548198,-22.269371889008767,-0.026742200974763066,18.158718946056762,0.0016691105092619828,-14.774174137044238,16.569519275685725
-0.07234365435250005,-22.25577458191778,-0.026753333222587692,18.150595122301755,0.001675327855322817,-14.745996844121871,16.538403355801755
-0.0723409858580518,-22.229077777910685,-0.026766187743951588,18.143222081491654,0.0016811500415073956,-14.716709224441152,16.50298500789566
-0.07230611423632312,-22.171499248041734,-0.02677089681282208,18.130812365114775,0.0016858734744048206,-14.676236562038815,16.4506797550818
-0.0722811985431983,-22.12779979629841,-0.026782780828338484,18.124318345109348,0.0016910554494653717,-14.645790528832634,16.4106478935601
-0.07229627131963486,-22.11674736295367,-0.026793590050630218,18.117257571018783,0.001696702449317379,-14.621707340218698,16.384837577983724
-0.07231892074474433,-22.114936680002508,-0.026809495904603842,18.113910287792155,0.0017026154535308515,-14.604191072414025,16.367125016073455
-0.0722694590608868,-22.048816142355175,-0.026815848444223873,18.104767291232054,0.0017067297196344741,-14.567986331800917,16.317745205198666
-0.072251402155268,-22.009589987029635,-0.02682475547505551,18.0976545880505,0.0017113432241948666,-14.539927317133973,16.281996321207846
-0.07226325959352145,-21.995366735918616,-0.0268333268291538,18.090239395642737,0.0017162985673389063,-14.51691157693823,16.257320559026297
-0.07227391031737024,-21.98285146542696,-0.026845850444455217,18.08581148511686,0.001721331693706928,-14.49803503063773,16.236761559085142
-0.0722751377855578,-21.9585908408702,-0.026851932465479546,18.077136805047996,0.0017257308080718908,-14.472413718825127,16.20778857200459
-0.07224296881552063,-21.90770705970826,-0.02685955153564082,18.069747388482472,0.0017295108760798123,-14.44342030579382,16.169218415124792
-0.07220579889120626,-21.850468980843907,-0.026862373173329925,18.059506641540903,0.0017328402857879175,-14.410374023749583,16.12590242507805
-0.07223061712919837,-21.849003855469533,-0.02687347873046494,18.054981605287562,0.001737523336645743,-14.395149357584724,16.111829043386894
-0.07221453896202934,-21.813840120628548,-0.026884532419552336,18.050695684061772,0.0017414046185267405,-14.373953292117697,16.084436040060098
-0.0721878741747477,-21.76848482847746,-0.026889983665713484,18.043548906741236,0.001744785230792642,-14.347901693565525,16.050811333270868
-0.07215829819901556,-21.722697090848914,-0.026895897408204465,18.037801441555093,0.0017481208658906718,-14.323845617492907,16.019107800344326
-0.07217601160490009,-21.71670647085225,-0.02690425703671077,18.033085332428215,0.0017522227858115735,-14.309084631489565,16.00536979850334
-0.07217344483798223,-21.69280767856177,-0.02691439172557963,18.029060893885646,0.0017558703043994827,-14.291894951260018,15.984812249939901
-0.07213846017389462,-21.63753247311436,-0.026915559053563774,18.01931650107596,0.00175840154498374,-14.262309812223705,15.946136037601
-0.07211474277117333,-21.59827850321369,-0.026925432067520908,18.01647051502838,0.001761558642539812,-14.244014757985394,15.921121799824707
-0.07213466743114096,-21.59398680589983,-0.02693336534066532,18.012179842084304,0.0017652691928545993,-14.231277695497914,15.910029108646075
-0.07214345773166568,-21.58021578038439,-0.026941853440587773,18.00809302155551,0.001768689798518314,-14.217128666624374,15.895370407026713
-0.07215239931682613,-21.566076369164023,-0.026950747537327464,18.00405210760768,0.001771999647355668,-14.203101873027546,15.880606298680718
-0.07212001350988134,-21.517634254060514,-0.026957647871438815,17.999433886462437,0.001774456344856653,-14.181995829219114,15.851404688547994
-0.07210677100431073,-21.486158918496663,-0.026962326839084724,17.994319292858513,0.0017771508361411976,-14.163935523426963,15.829495034101004
-0.07212057593995931,-21.48110747182262,-0.026974321129580633,17.994198831592236,0.0017806123041067864,-14.157035086646495,15.823667249921119
-0.07212507458831707,-21.462678109047996,-0.026978148053115027,17.988127441670283,0.0017833533081173041,-14.140971751252087,15.806878893882722
-0.0720911359684232,-21.41407485133347,-0.026984224990715483,17.983731891117696,0.0017854499983499627,-14.121078705473288,15.779129557665277
-0.07205282862547087,-21.35877292655384,-0.026984042126740444,17.97536216896077,0.0017870687320456428,-14.095592625553422,15.745168495540067
-0.07208450656902157,-21.366506651904842,-0.02699398343161615,17.973702871369785,0.001790333532260985,-14.090297376741235,15.744019798878133
-0.07207972394530154,-21.342935433358097,-0.026999645822354677,17.969468879768364,0.0017927098607976835,-14.076066362018365,15.727869469085558
-0.0720468708603765,-21.296115139041735,-0.027005039318015234,17.965468593338063,0.0017945166762949208,-14.057749728991652,15.702329183792154
-0.07206115564191712,-21.294025081737896,-0.027018929025073996,17.968073087253757,0.0017976014209733888,-14.05598375887813,15.702026863191987
-0.07203358674717973,-21.252581765744573,-0.027027058639183348,17.966716974176546,0.0017995309473193574,-14.042170498770451,15.681549151017947
-0.07202509142203097,-21.224192642876044,-0.02702669033729036,17.95935546976252,0.0018013342890049332,-14.024355061214523,15.661765388058429
-0.07203862934593047,-21.21896132418531,-0.027035795454430345,17.95822970863898,0.001803919916892959,-14.018318631574708,15.65752521552671
-0.07199516253845396,-21.162851620294656,-0.027037908749589192,17.95281744982763,0.0018050834354939775,-13.997542253886062,15.6281395004399
-0.07199697124180593,-21.14467970601711,-0.02704056326793819,17.947959477010016,0.0018070157794022957,-13.984991083434892,15.615211395572205
-0.07200336818336432,-21.13189364137688,-0.027047976547665654,17.9458777616995,0.0018091506862143408,-13.976760669584724,15.60710206495743
-0.07201546351911248,-21.122589801583473,-0.027055075037900708,17.943008880463275,0.0018112456347662482,-13.968327534051335,15.59962290638314
-0.07197984720993456,-21.073751216060934,-0.02705987262271177,17.9394643613389,0.0018123860899677546,-13.95153706458681,15.575327623603926
-0.0719693304189149,-21.046976838093904,-0.027062555684860143,17.93546892235142,0.001813920070673539,-13.938702061466195,15.560321956418615
-0.07198622269862191,-21.047619432899,-0.027074023181892573,17.937396384209098,0.001816339568519036,-13.938159290472873,15.562487659278382
-0.07199195314505673,-21.032412431236228,-0.0270756992430894,17.932253073682386,0.001817951752750042,-13.92658717120242,15.551481771537146
-0.07195560116306318,-20.984766027393157,-0.027080839701940192,17.92955785219783,0.0018189293414222706,-13.911501418396076,15.529143975103922
-0.07191674714540434,-20.931164009151086,-0.027078512711629133,17.922005652752503,0.0018194240185405092,-13.889850061004175,15.499943791125625
-0.0719550687276725,-20.94748046237479,-0.02708823264239299,17.92237772427671,0.001821839647801928,-13.891041707025877,15.50738437548581
-0.07194833292563864,-20.92473188910601,-0.027092175096066238,17.91913327159808,0.0018231582640827549,-13.880493071489148,15.495537833545495
-0.0719206207356606,-20.885655573244158,-0.027098200620454885,17.91775068504341,0.0018241686527778632,-13.868963314125628,15.47850412821035
-0.07189239618946015,-20.84286659651294,-0.02709840753428439,17.912460667736646,0.001824814264275188,-13.85240422525167,15.45646126530426
-0.0718756031138285,-20.815015122863944,-0.027106897404623288,17.91311985514608,0.0018260764387575629,-13.845669959182388,15.446399021132303
-0.0718936595467242,-20.81396488221661,-0.027111765373733013,17.911345658191156,0.0018277502849847872,-13.841573748389399,15.445568960583055
-0.07191304049394767,-20.817672798910266,-0.027122977175236228,17.913905420671952,0.0018297453131333262,-13.84341754594282,15.450842208673622
-0.07186560382152421,-20.76073986760768,-0.02712330116936857,17.90934265784224,0.001829959381856607,-13.82533937917738,15.42430896139232
-0.07185921460545314,-20.739892542201588,-0.027129000500719407,17.908370669944908,0.0018311097461513812,-13.818553785706177,15.416005230007514
-0.07187469846545322,-20.73695566209641,-0.027133796547788063,17.906630293930718,0.0018325725207230133,-13.814471282544242,15.41470112394115
-0.07184464598387705,-20.691199562431553,-0.027130617135001877,17.898858926372707,0.0018326922546044449,-13.795117759183222,15.389831467570115
-0.07185953094847475,-20.687771570671952,-0.027133017912075875,17.895554594996245,0.001833961433609712,-13.789228190653173,15.387132949381051
-0.07185015957631252,-20.666869170483306,-0.027143604491185143,17.897644362076377,0.0018350960592761895,-13.786007059765442,15.381618145580134
-0.07186496813820639,-20.66917292455718,-0.027156172913250627,17.902182549658598,0.0018368762335168824,-13.790258517271704,15.388539713188647
-0.07187469243035446,-20.658914219385228,-0.02715544266710935,17.897005757103507,0.0018377960539012815,-13.781083365574709,15.381329202405675
-0.07184793495701457,-20.621247693081386,-0.02715770742594904,17.89392074431177,0.001838181786512191,-13.768866943272121,15.364554518918615
-0.07181867815244587,-20.58194809664399,-0.02716180033398844,17.892214614570953,0.001838563151237542,-13.758028454907347,15.348302964345578
-0.07183282476067476,-20.582654646380636,-0.02717201169341294,17.895188136583474,0.0018400717826839608,-13.760478436811772,15.353372689437396
-0.07182653995072977,-20.56113431484641,-0.027172471856270787,17.890993312478717,0.0018406528169279048,-13.750440919001669,15.34269370837688
-0.07180333762537713,-20.526093899522955,-0.027175815326041904,17.88875562902379,0.001840996316649666,-13.740023041426127,15.327913343656931
-0.07177433791015254,-20.48326196146077,-0.027173522903065694,17.88270377716277,0.0018409027403134682,-13.72376266126753,15.306390391537562
-0.07175627882329093,-20.456489253902756,-0.027181392199944865,17.884093031586815,0.0018415540530123957,-13.719173579782138,15.298682790658598
-0.0717782947248313,-20.460130703060937,-0.027185028111581095,17.88249072079382,0.0018426886817849628,-13.717245227991235,15.301104013641487
-0.0718003683501983,-20.46840145852087,-0.027196562878177087,17.886304518956592,0.001844219485804019,-13.722401360576795,15.310512985969533
-0.07174770400031055,-20.408704717597665,-0.027195306541021952,17.881821208483725,0.0018437465758183722,-13.704831046735393,15.28397796550042
-0.07174488014137713,-20.392931843845997,-0.027200857185944324,17.88186755452087,0.0018444578625495076,-13.701127547674458,15.279725166468278
-0.07176246917181761,-20.39349197350668,-0.027204809352845034,17.880616258148162,0.0018454380544354885,-13.699172309476626,15.28130115487938
-0.07172962547560091,-20.346780880374794,-0.027200249854303672,17.872892830592654,0.0018449573218472328,-13.680532509535894,15.256980377064691
-0.07174930953975477,-20.349435306594742,-0.027202314743000836,17.87039797753172,0.0018458505464771118,-13.6775854522788,15.258484199272539
-0.07173837938099337,-20.329259748738732,-0.027212957687401756,17.87350483347746,0.0018465070465544574,-13.676441458447412,15.254989039987064
-0.07171081872157187,-20.29015488323539,-0.02721223294096102,17.869440568225794,0.0018463184798548748,-13.66348664260142,15.23722361921369
-0.07174585179888657,-20.307754355968697,-0.027220835132856138,17.87140568294324,0.0018477132444582975,-13.668595276488732,15.248783579078463
-0.07173622376767262,-20.2865278544399,-0.02722357676190238,17.869667798475376,0.001848026106319132,-13.661855708833473,15.240959946187814
-0.07170978779685301,-20.25191349181803,-0.027227576416352754,17.868985660701586,0.0018480721572545036,-13.653747612323038,15.228411386044655
-0.07172716467893626,-20.258274597092658,-0.027238632166992696,17.873691027333056,0.001849328843559904,-13.659917646309268,15.238162017360603
-0.07169795289849516,-20.22107324190401,-0.027243651668951797,17.873848636598915,0.0018493274578752798,-13.65236905757304,15.225213195067614
-0.07169667842377825,-20.205071338207013,-0.02724139397036419,17.869160154313022,0.0018495222197850753,-13.643604893216194,15.217267224132723
-0.07166840214674938,-20.163779486214942,-0.027237400554291236,17.86233390906636,0.0018489767327374207,-13.627397203012938,15.196363437399418
-0.07164854601592839,-20.13801481262855,-0.027246081516677505,17.86517322435601,0.0018492970852605425,-13.625218784043406,15.190893988779216
-0.07166221848254337,-20.136839052977884,-0.02725135211002988,17.86531091609975,0.0018500040343247454,-13.624919675541737,15.193311237450752
-0.0716619344761142,-20.123002184559265,-0.02725298378655739,17.8629031172404,0.0018502728693269195,-13.619218771893154,15.1882631747091
-0.07163030406997525,-20.085901704356843,-0.027254893747791487,17.862104502619783,0.0018501033558510978,-13.610865523454924,15.175263843022536
-0.07166468409110459,-20.10341861098122,-0.027259610464063774,17.862100552404844,0.0018511722960656098,-13.614105067794242,15.185552568915279
-0.07165563376284353,-20.08380291443489,-0.027265997723798164,17.86273207908431,0.0018514226600317113,-13.61077938010142,15.180530397614774
-0.07166876192993876,-20.085782121612272,-0.027274553193487313,17.865769036751672,0.0018522944773944493,-13.614427582441152,15.186988329092655
-0.07167309856059705,-20.073806370995413,-0.02727254039913293,17.861072166217863,0.0018524018553517487,-13.606533988324708,15.180461059199498
-0.07163951665919424,-20.034161649788814,-0.02727672558477145,17.860533799113103,0.0018520928656871995,-13.597884888723707,15.166004883723705
-0.07160860843041787,-19.992197988826376,-0.027272640434082222,17.854551882999164,0.0018513935952833012,-13.582611950705761,15.14557457617988
-0.07164881662964537,-20.01577850500793,-0.027281787842484015,17.857307352756262,0.0018526381976819448,-13.590171887378965,15.160590365848496
-0.07163630262072647,-19.992777230899833,-0.02728282841753289,17.854909610179885,0.001852549968377742,-13.582679519231219,15.151642266737479
-0.07160883161223193,-19.958484969976627,-0.02728638514166732,17.854399107758766,0.0018522914605759307,-13.575147372311768,15.139552253818449
-0.07163044690399031,-19.970255406140236,-0.02729791644738619,17.860035523413607,0.0018534153055139023,-13.583750023476211,15.152626408015442
-0.07159748482913064,-19.931031834787564,-0.02730217956221494,17.86031966086603,0.001853070325779591,-13.576234934835977,15.139080827815945
-0.07159886193586065,-19.918393037290066,-0.02729902352187471,17.85553087923706,0.0018530445136213775,-13.568307668857262,15.132667602343071
-0.07156785488467161,-19.875679173056344,-0.02729417447549036,17.848549847257512,0.0018521674319276293,-13.551901709972455,15.111138458276294
-0.07161456285804366,-19.905894622205764,-0.027305000864956807,17.852587369433643,0.0018535314362131807,-13.562313274277129,15.13008464125042
-0.07158218436175642,-19.868156702496663,-0.027309648088213647,17.85263014232429,0.0018531483861046704,-13.55481789700793,15.117120267858933
-0.07158099594305546,-19.85671100591444,-0.027311958974816444,17.852227365823875,0.0018533246064715066,-13.551988767370617,15.114927098167362
-0.07155099163011373,-19.816441863682385,-0.0273083138882692,17.846642150504174,0.0018525331884479048,-13.537651454275041,15.0957610007717
-0.07157094265092358,-19.822657949827214,-0.027310968218461105,17.845908279133972,0.00185305474694712,-13.53801031183848,15.100798425997915
-0.07155901722567509,-19.80402782338773,-0.02732005058268982,17.849141064285476,0.0018532135885465067,-13.537923756344325,15.098545438422372
-0.07157610185236453,-19.812228900719948,-0.027330218821383055,17.85415219408848,0.0018540990998847872,-13.545226379396494,15.10960734198706
-0.07158299544898085,-19.80354014666444,-0.027327776905972035,17.84973755180885,0.0018540658061542486,-13.538516483242487,15.104824572365612
-0.0715579707189527,-19.772339405653174,-0.027329819821178592,17.84854694614357,0.0018536880976618073,-13.530965558176128,15.093542281300916
-0.07154841884620305,-19.75469869693698,-0.027334664574445743,17.84946089964441,0.0018537156330562187,-13.528523268296745,15.089706889858094
-0.07156805327657466,-19.75875729835267,-0.027339089152071786,17.84878887764524,0.00185412345215394,-13.52848243279132,15.093237133941987
-0.07152196600335575,-19.708891208624376,-0.027341197122596243,17.847549970670283,0.0018532848404132056,-13.517268422416528,15.073975774630217
-0.07152298139892509,-19.699069998654846,-0.027341167337257388,17.845666700209932,0.001853306027716853,-13.513192789432388,15.071199151575126
-0.07154488555712993,-19.712208514868113,-0.02735263369994837,17.851276878149,0.0018542676447888733,-13.522231645264608,15.084955915952003
-0.07155152625868161,-19.703041103535476,-0.027349189520002214,17.846270297936144,0.0018541222469891068,-13.514811897429466,15.079396389502087
-0.07150848448471453,-19.658192413642738,-0.027353935208299582,17.846880587042154,0.001853466102737692,-13.506710378067195,15.063923833557594
-0.07149309052510142,-19.63429213287771,-0.027354047044522913,17.84484490879007,0.0018531245581037729,-13.499792071550083,15.054966640769198
-0.07146663325684934,-19.603236479367695,-0.02735558191530413,17.844294479679466,0.0018527019738823246,-13.493272743811351,15.044719956753756
-0.07147740005476903,-19.603243739223707,-0.027362273642261147,17.846249874340568,0.0018530973072286602,-13.49570776334349,15.049367721003758
-0.07149203763628861,-19.604585511886476,-0.027364491439009934,17.845170335244994,0.0018533529924789815,-13.494881776605176,15.051877628405258
-0.07145997494502433,-19.562609854329715,-0.027359568448253338,17.83870419079758,0.0018523053833859016,-13.47934545833514,15.03109158554299
-0.07148345822412445,-19.572533293345995,-0.027361569876519366,17.837740478373956,0.0018527391303548666,-13.480301377750418,15.037453654888148
-0.07146932817756262,-19.552998591443238,-0.02737088497103402,17.841275345013358,0.001852730904570138,-13.480460250765026,15.034933552507512
-0.07149035965197321,-19.565829127280885,-0.027381379162321955,17.84685145909808,0.0018536000650350628,-13.48939521264065,15.048389295048834
-0.0714325144952896,-19.50498051787187,-0.02737647912947567,17.841614031424456,0.0018521951086901045,-13.471615951797997,15.02120227228798
-0.0714574450118374,-19.515748496852254,-0.027378491096503546,17.84100298545451,0.0018526411616400752,-13.473191845562605,15.028029830159852
-0.07146187629320772,-19.510253782576378,-0.027384219175934227,17.842177463333893,0.001852810037620881,-13.473562760500418,15.029469809391486
-0.07148464308622188,-19.517655940242072,-0.0273886029354144,17.841599726953675,0.001853158894924395,-13.474330834334726,15.0343397689207
-0.07143336281017036,-19.46446069558222,-0.02739025769839332,17.840451703304677,0.001852112301556177,-13.46261772016277,15.01364644411102
-0.07143754622168164,-19.458238956287982,-0.027389779548247038,17.83859557635225,0.001852084712839207,-13.459327033665275,15.012310704438232
-0.07143114228253838,-19.44434102222641,-0.027394033603736403,17.83918543575285,0.001852008175359862,-13.457349482112031,15.009842994177529
-0.06145560141849416,-6.686530168327212,-0.021642234214382303,14.038310648363941,0.0013602511063752923,-6.41480854121369,6.646038225686144
-0.06145280005884252,-6.706636769572621,-0.021634028161156928,14.04772804299388,0.0013522137055332775,-6.469008943213134,6.691652380377296
-0.05673313110508632,1.232442060300648,-0.017611342230195687,11.056966092886375,0.0010793772625453705,-1.2145344718236,6.102475020823728
-0.05587187649691177,2.642843235911019,-0.016768735012738022,10.528896020348915,0.0010195282625573541,-0.3397577459915721,5.914164090494451
-0.05088892069068506,15.132245989304673,-0.011319484750926463,6.7517412570454525,0.0008706679342802918,8.21738446002011,15.21216629714862
-0.05000160656510534,17.256053103299248,-0.010091533599096156,6.090843989619992,0.0008481337904245831,9.592668249381884,16.68066180892362
-0.04999713730199587,17.172968478272953,-0.01028717336756307,6.100802353425877,0.0008530870219278132,9.429778158220364,16.475057427726206
-0.049992689352500085,17.084124398588067,-0.0102813953079591,6.1115277779297585,0.0008588336637131894,9.272013032588067,16.276396752447
-0.049988419385418405,16.99712367219992,-0.010258689305733055,6.122634421546953,0.0008652577676161553,9.119690326769199,16.085000724287983
-0.049984340862558686,16.91268622392696,-0.010238728622992362,6.134047709433056,0.0008722491717797355,8.972668095573079,15.90065662213773
-0.048277984208407086,28.18346600678998,-0.006750614834217618,4.98553513116495,0.0012065362726148738,16.600376003965543,25.41890672937299
-0.047995802750513315,29.78441776236186,-0.005953086360259074,4.786485360613648,0.0012845540506524788,17.668572236338903,26.74858945628089
-0.04799358845405647,29.540144702941152,-0.0061056029123712635,4.774584290497663,0.0013119944106569574,17.464921921431134,26.490675793875624
-0.04799086982455944,29.299593556277127,-0.006082707671924386,4.763832067628714,0.0013394445882273709,17.267541486032556,26.241183943828045
-0.047988247940050424,29.070975529581382,-0.0060496099719366475,4.754113264119366,0.0013667914445505559,17.077004525238728,26.000629557359343
-0.04798576141600004,28.853939417382726,-0.00601895769808887,4.745357533510017,0.0013939398341766731,16.893120783140237,25.768737971800924
-0.04798340675358092,28.647410651207426,-0.005989413981885439,4.737502787723415,0.001420810764649783,16.715640192678634,25.5451758879591
-0.04798117685419708,28.450525617668614,-0.005960995909520484,4.730489235736227,0.001447340350376006,16.544328556620197,25.329629542364774
-0.04797907198519282,28.262517006959094,-0.005933703595970772,4.724261016351461,0.0014734784957926258,16.378961503150663,25.12179735887103
-0.04797708441055355,28.082708142693647,-0.005907442385076986,4.718764798775083,0.0014991863889113573,16.219322414545488,24.921389378336386
-0.04797521359994074,27.91049836286269,-0.005882209967193656,4.713951037130385,0.0015244349950197494,16.065204555252922,24.72812912770618
-0.04797345220489495,27.745348952404004,-0.005857922399835425,4.709772404582304,0.0015492032738869661,15.91640733094783,24.54174807047204
-0.047971799003108766,27.5867773860914,-0.005834571110758735,4.706184639456887,0.0015734762851345248,15.77273955259432,24.361990040434055
-0.04797024726301115,27.43435224727587,-0.005812097756035793,4.703145952069533,0.0015972443298705057,15.634015794052582,24.188608519076787
-0.0479687952440081,27.287679235428634,-0.005790484915805584,4.700616861802462,0.0016205019107029632,15.500059210055511,24.02136796607805
-0.04796743688092676,27.146403990589736,-0.0057696777369242655,4.698560229106553,0.0016432466517045077,15.370698194327629,23.86003842358347
-0.047966170081792235,27.010202612949914,-0.005749665278172145,4.696941611928005,0.001665478764118022,15.245769042112684,23.704402711259597
-0.04796498941791874,26.878779326738307,-0.005730395649495889,4.695727899070742,0.0016872007046185148,15.125112708227876,23.554249200405675
-0.0482075373888308,30.76871943838518,-0.00523560432222872,4.734425912402254,0.0018979410991824517,17.67834512527835,26.800305543424418
-0.04823370588133736,31.063307407722874,-0.004891719000819515,4.732467208994074,0.001945667205003193,17.870958219249165,27.047476870317194
-0.04823364382096628,30.881223208919447,-0.0048638009941573,4.7253693117020035,0.001969606971489216,17.736874561408595,26.879494137115188
-0.04823364916462913,30.707231758050494,-0.004839907519010321,4.718858139216737,0.001992946848680247,17.607441333256677,26.717491465354755
-0.04823367894770334,30.54041981369324,-0.004816676639201846,4.712897203602296,0.0020156995116899245,17.482447542132725,26.561196038141073
-0.048233738427340946,30.380350064912353,-0.004794355518213719,4.707451584644575,0.002037877028065743,17.36173838389733,26.410401644074707
-0.04823382919419203,30.22658786695117,-0.004772879751840626,4.702488544469825,0.0020594916894106055,17.245157217175294,26.264901846354338
-0.04823395133597129,30.07873601484265,-0.004752216428642616,4.697976915881219,0.0020805559141939115,17.13255606497704,26.12450207991861
-0.04823410568329457,29.936430726205344,-0.004732327002703222,4.693887423181803,0.0021010818789342946,17.023792178035894,25.989013194265443
-0.04823429171328443,29.79933985811644,-0.004713168536311929,4.690192582079925,0.0021210821412903634,16.918728822202837,25.85825498475
-0.048234509536910934,29.66715465910392,-0.004694736425775401,4.686866243641277,0.002140568644036365,16.817232315887733,25.73205241908681
-0.0482347582991076,29.539594738750413,-0.004676971327024582,4.683884027554382,0.002159553645233978,16.719176271286727,25.610238608059678
