WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.058835489289585846,13.78986576814232,0.0009257721258328045,4.69552709376323,0.002170908047103055,13.487857760250002,24.314562858448248
-0.05886251283010492,13.850059134418196,0.0009568054814825584,4.707144222990401,0.0021872497355164607,13.457018294147328,24.22566061750292
-0.05896096577671026,14.110708410837647,0.0009601425186389772,4.7367930059233725,0.0022108003316922997,13.531557692745828,24.273181688517944
-0.05898433970875942,14.158541978515442,0.000989964952125551,4.747129135720618,0.002226142402873535,13.497394387984558,24.184287632426543
-0.059068242771677874,14.370581763341821,0.0009959790675100415,4.77273645208435,0.0022473367268401874,13.549726636929467,24.20769608340025
-0.059088253371937065,14.40828418474833,0.0010246645630363524,4.781890695795326,0.0022617547482745365,13.513427485399832,24.11995140161895
-0.05915911538458096,14.580692863632724,0.0010330003956423078,4.803827335389691,0.00228092732223626,13.548319225290902,24.124897238754592
-0.05917620262776649,14.61007613885935,0.001060691185508026,4.81196556870025,0.0022944855872148577,13.510771523511686,24.039095404935725
-0.05923593371448555,14.75007517246703,0.0010713097744814149,4.8308106394078045,0.002311901275015893,13.531892937494575,24.029881313360185
-0.05925052211968322,14.772625360354759,0.0010979730256735895,4.838071665056094,0.002324658441375075,13.493778389827213,23.946595814663187
-0.05930088274084095,14.886069589093074,0.0011103297491623372,4.8543053737684065,0.002340538069923894,13.504038563005842,23.926639520437814
-0.05931328641366974,14.903022877873122,0.0011359132072281137,4.860788262690652,0.002352549054687333,13.465911888867698,23.846307366523373
-0.0593556083432583,14.994717463093071,0.001149482003866753,4.874755814563522,0.002367084200361123,13.467726691944492,23.818422958129382
-0.059366112348411056,15.007096352516694,0.0011739653498040778,4.880552711082596,0.0023783994070269493,13.430017486724124,23.74134096541778
-0.05940156994898778,15.080973634359767,0.0011883574913479256,4.892570532087521,0.002391750912321098,13.425334176256678,23.707763920585144
-0.059410433693546,15.089624403550918,0.001211729130349257,4.897765070933514,0.0024024164323345996,13.38836758366778,23.634117886977045
-0.05944006378104415,15.148903166226212,0.0012266319520513396,4.90811487576874,0.0024147202389260937,13.378746441835142,23.596615963449917
-0.05944751913531299,15.154525490536729,0.0012488853051918405,4.912781157952212,0.002424778314822796,13.342764504899,23.52650569720242
-0.05947222446080985,15.201847022807177,0.0012640265983351877,4.92170905484737,0.0024361501688392236,13.32945656794157,23.486471787699916
-0.05947847615817196,15.205021110353087,0.0012851717826037313,4.925912496568572,0.0024456397273515903,13.294635421101836,23.419929081917783
-0.05949903508334061,15.24255332324499,0.001300339509817913,4.933631250017278,0.0024561781023699544,13.2786402453894,23.378453358396914
-0.059504262202982924,15.243761080371034,0.0013203834353742695,4.937428904511186,0.0024651350528778256,13.245103115244993,23.31545981445075
-0.05952134091387208,15.273286315974541,0.0013354035212086227,4.944121174251586,0.002474924905108022,13.227218941868115,23.273392311702423
-0.05952569879024249,15.272924289411938,0.0013543779465898123,4.947562561737395,0.0024833825961364984,13.19504781603005,23.213889959758347
-0.059539863638434436,15.295910700083889,0.0013691145919725002,4.95338349609353,0.0024924969514969783,13.175909360188648,23.171886863650666
-0.059543486280708054,15.29430854615985,0.0013870421635900042,4.956511661181887,0.0025004858951734937,13.14515165708389,23.115788338447413
-0.059555216789535355,15.311963048491654,0.0014013934544083598,4.961593005201586,0.002508988418263322,13.125262501930719,23.074349826538402
-0.05955821922627871,15.309392295729966,0.0014183097061501505,4.964444934216612,0.0025165372115844614,13.095940221980383,23.021546569317195
-0.05956791971768452,15.322708423070535,0.0014321970456606511,4.968897816619909,0.0025244831142341817,13.075696058668198,22.981048222030466
-0.059570400315655594,15.319393759081805,0.0014481312121288022,4.9715058289346,0.0025316183309101754,13.04780954061561,22.931416620056343
-0.05957841079164065,15.329189863855593,0.001461504252222834,4.97542416446682,0.002539056147968915,13.027519244918615,22.892134126428633
-0.05958045326398072,15.325315194553422,0.001476495163135743,4.977815754347955,0.0025458022457944783,13.001053747376044,22.84554013665025
-0.05958705858150764,15.33226427563147,0.0014893112703532388,4.981278384738481,0.0025527744916943366,12.9809567631298,22.807670274585977
-0.0595887340839844,15.327980861386475,0.0015034005723615774,4.983477427399959,0.002559154715760426,12.955884870602254,22.763974181277547
-0.05959417270481369,15.332636256028799,0.0015156392061759266,4.986550512043197,0.002565699187300017,12.936162820612688,22.727649083694494
-0.059595541525297786,15.328067638184475,0.0015288699923949665,4.9885777894515035,0.002571734753997784,12.912447555664858,22.686707601394406
-0.05960001260132392,15.330885063979135,0.0015405165088062142,4.9913173563836395,0.0025778849560209017,12.89323692258055,22.652009429202423
-0.05960112570101382,15.326132116488733,0.0015529301687093738,4.993190802023289,0.002583595928549637,12.870835233611018,22.613678909301335
-0.05960479536329687,15.327483903214109,0.001563986952627408,4.9956435901893155,0.0025893816748034353,12.852234760732888,22.580650704575962
-0.059605695680727926,15.322628360494159,0.0015756201941509683,4.99737862301394,0.0025947867000755136,12.831098588876044,22.544790129909014
-0.0596087021139442,15.322820659035477,0.0015860881507013189,4.999583973002754,0.0026002347593049543,12.813178817982472,22.51344416583681
-0.059609425863677,15.317927094358096,0.0015969832414222912,5.001194209731762,0.002605351488722316,12.793256231239985,22.479912450165276
-0.05961188419224266,15.317212143688648,0.001606875462132859,5.003185466679716,0.0026104859461064524,12.776062551813856,22.45023735129466
-0.059612461741763566,15.312332907067614,0.0016170789559577002,5.004682793721286,0.0026153304611795914,12.757300336262103,22.418899626639817
-0.05961446746686925,15.310913239701584,0.0016264078735876001,5.006487968084223,0.0026201730319342737,12.74086045801127,22.390865557970784
-0.059614924400636767,15.306090126937814,0.0016359543115196619,5.007882644196911,0.0026247607375763315,12.723204781600167,22.361590269510852
-0.05961655704853773,15.304134162241652,0.0016447424445359099,5.009525434520534,0.002629331162556611,12.70753121239858,22.33515518213815
-0.05961691465650638,15.299398476770035,0.0016536679107553923,5.010826514725292,0.002633676572174762,12.690926645420284,22.3078160757884
-0.05961823990949112,15.297041454667363,0.0016619305625196537,5.012326838822455,0.002637992679062191,12.676020258095159,22.28292655028339
-0.05961851605374341,15.292418405360184,0.0016702732096338232,5.01354241370384,0.002642109269720672,12.66041381573915,22.257403161723705
-0.05961958845474705,15.28977107318364,0.0016780337553703672,5.01491736745843,0.002646187662158264,12.64626723261561,22.2340002814495
-0.059619798049961266,15.285278289741237,0.001685829631396778,5.01605457553172,0.00265008794359669,12.631605458277546,22.21017805559975
-0.0596206627738982,15.2824283320793,0.001693113052677521,5.017318644787438,0.0026539434021241276,12.618202724256262,22.188196963896914
-0.05962081824768568,15.278080367159852,0.0017003867739942321,5.0183838136010435,0.002657639495318852,12.604434532752922,22.165966662704925
-0.059621512718150464,15.275100402289235,0.0017072133793113607,5.019549228508223,0.0026612858866212645,12.59175643918197,22.145341185961605
-0.05962162432783973,15.270905270618115,0.0017140102469834725,5.020547914603924,0.002664788897070413,12.578831552287562,22.124599441869368
-0.05962217926400234,15.267851025783807,0.0017204057073400795,5.021625366141987,0.002668238944771853,12.566854495588897,22.105262079631053
-0.05962225560833051,15.26381595625793,0.00172674558628351,5.022562694973205,0.0026715593153475376,12.554724950695743,22.08591156718322
-0.05962269663161106,15.260733838442404,0.0017327359354575502,5.023561235153965,0.0026748247896612645,12.543422754662354,22.06779399104424
-0.059622744776859395,15.256860934612689,0.0017386499576689106,5.024441832555426,0.0026779725473728673,12.532042016804676,22.04974208611728
-0.05962309285913677,15.253786015088066,0.0017442496694390483,5.025369553831803,0.0026810642239015942,12.521386582347246,22.032777469762937
-0.05962311868508526,15.250076722273372,0.001749767676572329,5.026197351652588,0.002684048615330484,12.510711115294658,22.015938600078883
-0.05962339123526381,15.24703753389065,0.0017550063461854008,5.027060654918114,0.002686976766612759,12.500673656450333,22.000061056237065
-0.05962339946625137,15.24349112751586,0.0017601511313447204,5.027839363105092,0.0026898067554200836,12.490661128687814,21.984353658277964
-0.05962361059923318,15.24050848910434,0.001765042763022308,5.028644445985893,0.002692580578410238,12.481212742287147,21.969500267174876
-0.0596236052026957,15.237122952598495,0.0017698408555113102,5.029377485402254,0.0026952642287348663,12.471823130942404,21.954848122232054
-0.05962376668468035,15.234212927050919,0.0017744108959979546,5.03012959946444,0.002697892488471411,12.46293385037354,21.940956737519198
-0.05962375093309557,15.230985459626044,0.0017788815407488146,5.030820036948831,0.002700437817087834,12.454129085611854,21.927287838410685
-0.05962387247003427,15.228159850618948,0.0017831483330069074,5.031523555136895,0.0027029288590384435,12.44577015783556,21.9142996427404
-0.0596238488918414,15.225085593078882,0.0017873163057411812,5.0321742581899835,0.0027053431310186523,12.437514732200334,21.901548774722453
-0.05962393820565187,15.222352929637312,0.0017912988438445368,5.032833389975584,0.002707704536509082,12.429657718993322,21.8894077892404
-0.05962390905597896,15.219427696828047,0.0017951820539128045,5.033446824551545,0.0027099947053738772,12.421917735036311,21.877511668140652
-0.059623972847355426,15.216794015574292,0.0017989006257975125,5.034064939988815,0.002712233484157012,12.41453501886561,21.866164193032137
-0.05962393977168268,15.214013429037147,0.0018025204675425628,5.034643628815067,0.0027144061908938566,12.407278345407345,21.85506508744908
-0.059623983192529754,15.211481841056344,0.0018059830566298123,5.0352238642387315,0.0027165291441771412,12.400343463482054,21.844460587879386
-0.05962394757204541,15.208840129560102,0.0018093555160005052,5.035769872997454,0.002718590522015547,12.393540156542153,21.834103455589734
-0.05962397493569686,15.206412624197831,0.001812585506976999,5.0363152599132714,0.0027206040433481217,12.387027652734142,21.82419430223289
-0.05962393782242767,15.203905097243739,0.0018157296187977295,5.0368306133820955,0.002722560021986845,12.38064887167738,21.81452866732638
-0.05962395255121541,15.201581460836396,0.001818740292553172,5.0373435915353095,0.0027244698763417736,12.374533852403589,21.805269508637732
-0.059623914865687064,15.199200799426126,0.0018216616701793448,5.037830159707263,0.0027263260722281846,12.368553129912772,21.796247618710765
-0.05962391991479863,15.19698055658514,0.0018244701672126835,5.038313013251294,0.0027281379200264776,12.362812519488733,21.787596360540903
-0.05962388223769896,15.194723212111851,0.0018271935205708596,5.03877259152233,0.0027298993761190817,12.357204871372288,21.779175026956175
-0.05962387974475606,15.192605465094742,0.0018298102654960395,5.039227390183723,0.002731618454537141,12.351815927432805,21.771090486878965
-0.05962384269917129,15.190464282457013,0.0018323486189563522,5.039661585124082,0.0027332902584955967,12.346557491888564,21.763227911127295
-0.05962383469969296,15.188445581574292,0.0018347841703425128,5.040090239779382,0.002734921462723498,12.341499378272955,21.755673748160685
-0.059623798582245945,15.186416487130217,0.0018371488263569699,5.040500419631344,0.0027365082587735936,12.336568390528798,21.74833189932596
-0.05962378642638769,15.184494655779215,0.0018394190624781512,5.0409047000978715,0.002738056216240292,12.331820759337646,21.741272208458266
-0.059623751576087354,15.182571756865192,0.001841619394560576,5.0412925327094325,0.00273956234092952,12.327196694191151,21.734415833848498
-0.05962373651867641,15.18074303264399,0.0018437347387480717,5.041674057647329,0.002741031512707237,12.32274099388147,21.72781822459808
-0.05962370309207842,15.178921162929468,0.0018457827126858559,5.042040602493531,0.0027424613752393074,12.318404024366446,21.72141390906135
-0.059623686031020334,15.177183745901921,0.0018477522428461603,5.0424006640462435,0.0027438558154722122,12.314222230064274,21.715247247062607
-0.05962365416943706,15.175457603921117,0.001849659145843222,5.042747193773665,0.002745213238131461,12.310154292215358,21.709264280450334
-0.059623635838457555,15.173807292304257,0.0018514901234636895,5.043087152752086,0.00274653697553523,12.306229503847662,21.703499987333892
-0.05962360564688101,15.172172284747914,0.0018532642582135142,5.0434149217654,0.0027478256892495704,12.302413397072204,21.697908947474122
-0.05962358668068255,15.170604970909434,0.001854971863007379,5.0437360826500415,0.0027490822502803797,12.29872939561728,21.692519582521705
-0.05962355818288009,15.169056818480383,0.0018566249946203464,5.044046142335559,0.0027503058235844825,12.295149473922372,21.68729482243823
-0.05962353899266503,15.167569838409015,0.0018582132363220366,5.044349708284057,0.0027514988738781385,12.29169168965359,21.682256093233725
-0.05962351212997062,15.166103602890649,0.0018597493962632554,5.044642987323456,0.0027526607057997495,12.288332811020034,21.67737205735142
-0.0596234929682449,15.16469221625334,0.0018612316235786018,5.044929831241152,0.002753793506607784,12.285087415046744,21.672660205513775
-0.059623467843372746,15.163304224777963,0.0018626608601687857,5.045207285781135,0.0027548968251893363,12.281935196407764,21.668093802909016
-0.059623449154716485,15.16196601854925,0.0018640397898635186,5.045478452478631,0.0027559725231988776,12.278888203327213,21.66368659187229
-0.05962342566567808,15.160650963107681,0.0018653705290997955,5.045741104661519,0.002757020218843147,12.275930541470785,21.659416990880636
-0.05962340754173464,15.159381938350167,0.0018666501641553003,5.045997625179341,0.0027580415972311353,12.273070306672787,21.65529449647788
-0.05962338557991436,15.15813744217988,0.0018678876602287312,5.046246062855384,0.0027590365672840443,12.270293862652336,21.651300498624792
-0.05962336807794829,15.156934842981638,0.0018690811765055384,5.046488667087146,0.0027600064969071788,12.267608325415694,21.64744341534516
-0.05962334763795289,15.15575594683097,0.0018702313740797452,5.046723818386603,0.002760951412551223,12.265002404763356,21.643707785108514
-0.059623330930160194,15.154615672948246,0.001871342843012016,5.046953337507471,0.0027618726919140905,12.26248128767404,21.64009891116486
-0.05962331200186953,15.15349906858848,0.0018724161596973957,5.04717599118005,0.002762770229623022,12.260034707409016,21.636603396285476
-0.05962329623310701,15.15241868225334,0.0018734500422906762,5.047393202942905,0.002763645164148794,12.257666801301335,21.63322544693364
-0.05962327859092275,15.151362143822203,0.0018744498469490485,5.047604045492154,0.0027644977464976505,12.255369649921953,21.629954016015027
-0.059623263561715316,15.15033837404925,0.0018754105747160435,5.047809738197079,0.0027653287523102506,12.253146205597663,21.62679228586728
-0.05962324737624115,15.149337256690318,0.0018763347466815026,5.048009380505134,0.002766138510650522,12.250988737681553,21.62373002213439
-0.059623233456172535,15.148366523650667,0.0018772291977644825,5.048203996702337,0.002766927941383861,12.24889986458389,21.62076953036018
-0.05962321841067984,15.147418478123539,0.0018780925593483181,5.048392915091569,0.002767697263749854,12.246874347226628,21.617902993477465
-0.05962320526381039,15.146499158774622,0.0018789240281072831,5.0485771137005,0.002768447127456511,12.244912649827214,21.615130869682385
-0.05962319139745556,15.14560222355259,0.0018797254527961728,5.048756171803547,0.002769177903993631,12.24300975152379,21.612446421175292
-0.059623179150372754,15.14473194386269,0.0018804986797811393,5.048930591598832,0.0027698903072566903,12.241167071690734,21.6098505108293
-0.059623165996327714,15.143882249835979,0.0018812449737673495,5.049100158866445,0.0027705846046714106,12.239379669508347,21.607336313789652
-0.059623154096014604,15.143057206846828,0.001881965729976799,5.049265451344032,0.0027712613729712773,12.237648253771704,21.60490419763648
-0.05962314232504082,15.1422517502091,0.001882660050904282,5.049426069991653,0.0027719210237334645,12.235968698904841,21.602548656871452
-0.05962313174900521,15.14146893923915,0.0018833303559240154,5.049582557339149,0.002772564017700163,12.234341501237479,21.600269646592235
-0.059623120860808974,15.140706337130636,0.0018839733353730678,5.049734681459224,0.0027731907560083597,12.232763516685727,21.59806272445743
-0.059623110975455015,15.139965575009601,0.001884594742198122,5.049882863974083,0.0027738017386387064,12.231234456415693,21.595927421588062
-0.059623100744363194,15.139243183406094,0.0018851947033843323,5.050026995263648,0.0027743971980595493,12.229751826056344,21.593859585224127
-0.05962309132183761,15.138541439252505,0.0018857717562660475,5.050167420293865,0.002774977693971123,12.228315049532554,21.591858006135226
-0.05962308202205045,15.137857358139819,0.001886329532932212,5.050304089186477,0.00277554354194404,12.226921277878548,21.589919478627298
-0.059623073449287516,15.137192218620198,0.0018868665324621784,5.050437174517613,0.0027760951818494323,12.225570289106845,21.58804278971745
-0.059623065075933936,15.13654373233848,0.001887387360079395,5.050566641356679,0.0027766328309632637,12.224260056376878,21.586225203108935
-0.05962305738679521,15.135913132527547,0.0018878877279118324,5.050692742942112,0.0027771570023101,12.222989797263356,21.584465605074293
-0.05962304951519838,15.135299154646075,0.0018883696744309054,5.050815371541736,0.0027776680025869156,12.221758185216611,21.582761279517946
-0.05962304219763945,15.134702183845993,0.0018888340712022872,5.050934811954465,0.0027781661394285853,12.220564653585976,21.58111127768364
-0.05962303497682074,15.134120188279633,0.001889281609505647,5.051051104869241,0.0027786517105326835,12.219406773934057,21.579513022671534
-0.05962302824109904,15.133554094905676,0.0018897146981204048,5.051164403503172,0.0027791251039297037,12.218283816678632,21.57796526416152
-0.05962302106826507,15.133003481967444,0.0018901330796971202,5.051274595133513,0.002779586602780605,12.217195107296744,21.57646605667362
-0.05962301420653699,15.132467253365608,0.0018905321795203546,5.05138186769687,0.002780036490722304,12.216139680553422,21.575014038101422
-0.05962300828394011,15.131944278176544,0.0018909154999026212,5.051486335836937,0.002780475129506006,12.215115562545074,21.57360694759683
-0.0596230027663222,15.131436122986226,0.0018912905219548623,5.05158808903197,0.0027809027566050503,12.214122274960769,21.572244290828465
-0.059622997115099,15.13094079589858,0.0018916495149998915,5.05168721556874,0.002781319540137859,12.213159194467863,21.57092455765943
-0.059622991790256506,15.130458463345994,0.0018919943598690152,5.051783736300876,0.002781725923195242,12.212225251779216,21.569645532542154
-0.05962298646574383,15.129989339844741,0.0018923288545339481,5.051877533898581,0.0027821221670558016,12.211319105229967,21.568406438310102
-0.0596229814004563,15.129532889902338,0.00189264909794409,5.051968944414191,0.002782508523956857,12.210440462823456,21.56720621073581
-0.05962297718291432,15.129087530194909,0.0018929575338112565,5.052058214156594,0.002782885123550021,12.209587745987479,21.566042454350583
-0.05962297330510806,15.128654222497916,0.0018932572565447828,5.052145071113564,0.0027832523900700877,12.208760604277964,21.56491498302045
-0.05962296854383648,15.128232972873958,0.0018935454097090444,5.052229424032763,0.002783610492682763,12.207958446245408,21.56382259639107
-0.059622963958472455,15.127822335853926,0.0018938225036386727,5.052311601016027,0.0027839595090856932,12.207180694345995,21.562764399469533
-0.059622960047707264,15.127422343677797,0.0018940903271647287,5.05239174198894,0.0027842998943553884,12.206425937202422,21.561738880702837
-0.05962295635662771,15.127033405691568,0.0018943486519887643,5.052469769919616,0.0027846317494038607,12.205693679916111,21.56074486423122
-0.05962295236861916,15.126654762364359,0.0018945979222076668,5.0525457357820125,0.002784955271553631,12.204983465372704,21.559781559350586
-0.05962294852871431,15.126286070884806,0.0018948360112806637,5.052619800713689,0.002785270722938376,12.204294588206594,21.55884791713272
-0.05962294542925255,15.125926173430718,0.0018950654260345492,5.052691865694742,0.00278557825324962,12.203626049199917,21.557942559518366
-0.059622942521255266,15.125576170943239,0.001895290381297525,5.052761990873415,0.0027858781362241278,12.20297728981177,21.557065100949917
-0.05962293869464871,15.125235876217864,0.0018955055295676504,5.052830303246619,0.0027861705853981303,12.202348042348497,21.556214984595574
-0.05962293495936098,15.124904374563856,0.0018957102530738818,5.052896872499374,0.0027864557230536813,12.201737465997496,21.555390548869784
-0.059622932251737266,15.124581512598079,0.0018959065916432304,5.052961734200459,0.0027867336981523875,12.201144946839316,21.554591333236228
-0.05962292968982491,15.124266821524206,0.0018960966837857933,5.053024938235644,0.0027870047990008725,12.200570095766695,21.553816671987896
-0.05962292712727363,15.123960083813438,0.0018962814260618866,5.05308649023293,0.0027872690959052505,12.20001213780676,21.55306521796828
-0.05962292468772746,15.123661286529213,0.0018964592707297915,5.05314641581828,0.0027875268181915694,12.199470750991653,21.55233692703005
-0.059622922325866405,15.123370883780884,0.0018966301486019323,5.053204845310267,0.0027877781088324165,12.198945534787562,21.551630911366026
-0.059622920069798156,15.1230878150409,0.0018967954370631012,5.053261786108347,0.002788023167697959,12.198435765588481,21.550946030233725
-0.05962291784108338,15.122812089778797,0.0018969548447011853,5.053317151217905,0.002788262143118151,12.197941121171118,21.55028209771327
-0.059622915709716236,15.122544093649836,0.0018971075515140526,5.05337111506202,0.0027884951570841987,12.197460707522955,21.54963804175292
-0.05962291365361966,15.122282510869784,0.0018972556905201459,5.053423783521786,0.00278872242656225,12.19699428642571,21.549013171880638
-0.05962291167938176,15.122027383662772,0.0018973984298855636,5.05347502085046,0.0027889440053737316,12.196542133821787,21.548407717224546
-0.05962290933018681,15.121779390488316,0.0018975321352872874,5.053524790820409,0.0027891600715662145,12.196103209606427,21.54782045709391
-0.05962290706512909,15.121538257762937,0.001897659787682817,5.053573342729007,0.0027893708099216443,12.195677154207846,21.547250761804257
-0.05962290478986223,15.12130358257137,0.0018977856433082052,5.05362073298364,0.0027895762625957804,12.19526373738606,21.54669849101795
-0.05962290258465861,15.121074584377155,0.0018979065864296663,5.053667003770468,0.002789777046758754,12.194861081417967,21.54616101621781
-0.10973102470317196,-39.08800687026715,-0.011028814546131884,20.65939508419032,0.0007109931389146079,-17.371762729031722,21.96871261452421
-0.1095496607754591,-35.156521556293804,-0.011515941670617699,20.47706869041736,0.000686221881316277,-16.752052860701166,21.242214999916524
-0.10242354039997906,-30.935301757572585,-0.011126116599553917,20.883262789314696,0.0007869217203511014,-16.928403840251672,20.404607168362684
-0.09569001012081386,-27.65612302979799,-0.010642773592255718,21.300945282999166,0.0008867018913245833,-17.198661791242483,19.729775556882718
-0.10040842166713276,-31.957835907745032,-0.011321263308786316,23.64104425127381,0.000927084360230144,-20.968444152454545,24.8220840815422
-0.10131208945726615,-33.65471188982545,-0.011626831841938638,25.214297637752484,0.0009607346278536933,-23.672929724883524,28.309202079058796
-0.09750203082901503,-30.84893440367153,-0.011351311321743406,24.182583013006678,0.0009405300830546118,-22.37459903674332,26.56260912718322
-0.0960505144277003,-29.835031037532953,-0.011126049381418065,23.386400372573025,0.0009282156968591069,-21.559165702767935,25.595425297284624
-0.09473014006129382,-29.114697044978715,-0.010883921520980508,22.762503822793825,0.0009268570663937355,-20.93951922460017,24.806210789163604
-0.09333486848159847,-28.677918807071357,-0.010710878384743569,22.146455738542976,0.0009262586575783848,-20.42113591879632,24.176664843810087
-0.09291142276850585,-29.129482168925712,-0.010684345889052045,21.861158701146913,0.0009449736405602004,-20.397024155929884,24.241838601237898
-0.0911893486804478,-28.0654537619411,-0.010461468070117854,21.35815434163396,0.0009476797797405296,-19.760685211667752,23.30959472838477
-0.0892337680408545,-26.506178875363524,-0.010165507159374542,20.828322701406513,0.0009409108560547539,-18.87268323545534,21.993621644137313
-0.0908363737893212,-28.33450677108561,-0.01054712591320306,21.403984647876477,0.0010065998271398305,-19.8169597086123,23.311887475203296
-0.09101200488177998,-29.037336440991236,-0.010819702141592528,21.5510827267187,0.0010449210217247954,-20.163814249999582,23.842945022025873
-0.08970846174527003,-28.027196619100163,-0.010724436342454883,21.002091416778374,0.0010317474772550835,-19.38408126447996,22.87719984722453
-0.08918295135243694,-27.588272355240402,-0.010663711637229092,20.627660083747912,0.0010328009277990277,-18.894938120984975,22.283026326308015
-0.08870826985557108,-27.259597610162352,-0.010647693064177588,20.32703288970701,0.0010384266957750752,-18.50474560450417,21.805554461803418
-0.08832461857556657,-27.03671181653965,-0.010669092948155885,20.105243429844744,0.001048469002034687,-18.208693664260018,21.445195027282136
-0.08811295898089395,-26.991786016562607,-0.010715379187524793,19.978149768945325,0.0010658015802130346,-18.04750623619783,21.255568875232886
-0.08727528946030956,-26.335478077752928,-0.010655972333458724,19.670061557005845,0.0010657602279146494,-17.58089427885601,20.62229505353715
-0.08656391442148986,-25.69068183371619,-0.010608897247339735,19.415833141552586,0.001065753783990864,-17.131116795280466,20.004843221387727
-0.08888771711863697,-27.727422781000403,-0.011165630047311558,20.000718541468697,0.0011501889299428668,-18.089449094005836,21.45252447383889
-0.08873906792398982,-27.714787192096793,-0.011218597119711052,20.190292334774618,0.0011869282337107381,-18.2692132766782,21.585620517070097
