WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05976145638301929,10.330050558714941,0.0034540601718216863,4.716657216488314,0.0019160828773293532,12.073317731962437,22.781547860931138
-0.059801189237290824,10.474596255189066,0.0035077668655930094,4.728507711403298,0.0019360338230484764,12.071545223660685,22.70650181456344
-0.05996041951593644,11.09790695903965,0.003599746549408736,4.759193128512772,0.0019719719343847786,12.295936548687397,22.918327965661103
-0.05999708285699086,11.213121166625209,0.0036457420225138653,4.771477509590735,0.0019905759152096998,12.282379981084308,22.83480198743364
-0.06014096768727158,11.716133027788397,0.0037208089550849494,4.803268032164149,0.002022045410387742,12.45149661696536,22.98397922116152
-0.060174001426285144,11.807613516482053,0.0037608273478323706,4.815333110299958,0.0020394209851122996,12.429266012188648,22.895238521858516
-0.06030127297470726,12.214063062000001,0.00382309673071192,4.8460384693803,0.00206716899385187,12.555132246589734,22.99588382528339
-0.060330420063217864,12.286304358855176,0.0038581763887462314,4.857459698681595,0.0020834233315885895,12.526666258965777,22.904460884629383
-0.06044091679905025,12.614981306078464,0.003909954385817767,4.885727251048122,0.0021080590410420077,12.618729519836394,22.96773377798289
-0.06046624183428482,12.671594856439482,0.003940995324603681,4.896322158316778,0.0021232849087427005,12.585905081999998,22.87552357390192
-0.06056088422689158,12.937411971747498,0.003984495923018427,4.921648565455593,0.002145293803447099,12.651504212310101,22.910071538881052
-0.06058262681711519,12.981316061742069,0.004012185321606222,4.9313593678695335,0.002159572850044633,12.615770377870618,22.818487068739984
-0.06066285842421323,13.19617897162813,0.0040490938573669154,4.9536639384982895,0.0021793468354057263,12.660641859850168,22.83105878143573
-0.06068134914466778,13.229744097737479,0.004074054921797153,4.962519033623414,0.002192750922034495,12.623119020011268,22.741140745032972
-0.06074882696658493,13.403215971924041,0.004105996817384862,4.981997853268573,0.0022106076612136228,12.651783293069698,22.737011974478715
-0.06076455066364508,13.4283549533702,0.004128762856922128,4.990117006492738,0.0022231981319196783,12.613292938408597,22.649465788767948
-0.06082132640550438,13.568082080255008,0.004157106900572028,5.007241681262729,0.002239388973995146,12.629183641685309,22.632625057958265
-0.06083465117674469,13.586371474315944,0.004177896354959199,5.01468259469086,0.002251223699613844,12.590383707386895,22.54798700682596
-0.0608823061974556,13.698584362340986,0.004203058988772383,5.029711068934683,0.002265965071975968,12.596313825646078,22.521702744338064
-0.06089354041275714,13.71132509726419,0.004222097796744353,5.036528659174333,0.002277097089503627,12.55772523076753,22.44035486752212
-0.06093338962076557,13.801111260708682,0.004244568828097537,5.049697134350584,0.0022905723881855885,12.555986616120201,22.407249619851836
-0.060942817570486474,13.809372587861018,0.004262039960136987,5.055948777649583,0.0023010500658151504,12.518003350104342,22.32943845630551
-0.060976033419008396,13.880874513436979,0.0042822100029939565,5.06748862170864,0.002313412556812137,12.51042544720743,22.291579201526297
-0.06098391168277538,13.885536293421534,0.004298279161340847,5.0732297406540905,0.0023232801154320455,12.473343589113105,22.217448085121873
-0.061011522478959274,13.94213677000167,0.004316462256393931,5.083355266111728,0.002334659584803844,12.4613858223293,22.176457673551756
-0.06101807873386515,13.94392189046995,0.004331259229476223,5.088637591527171,0.0023439577565240607,12.425422120771703,22.106068434033805
-0.061040974530958726,13.988384890662772,0.004347708166627212,5.097542517011269,0.0023544639937977297,12.410248712085977,22.06321577745701
-0.06104640854960197,13.987890235111854,0.004361346406496382,5.102413507344366,0.002363229613805146,12.375556796554257,21.996568829295075
-0.0610653529309162,14.022477742041737,0.004376268047554257,5.110268349505717,0.002372956452887567,12.358094456929884,21.952842133868113
-0.06106983827101226,14.020192404770034,0.004388848705801315,5.114770106971327,0.0023812239715945995,12.324778641266693,21.889890065482888
-0.0610854812815654,14.046757897432387,0.0044024289342872456,5.121723130096328,0.002390251816006565,12.305762889765024,21.846049489840567
-0.06108916767425271,14.043083909893573,0.004414045419893427,5.1258935097135225,0.002398052809137508,12.27388712018364,21.786709558417364
-0.06110205957721615,14.063145114572205,0.004426420913486594,5.132072697568197,0.0024064507917647203,12.253899596037146,21.743336687371453
-0.06110507533262868,14.05841250504591,0.004437146286620797,5.135944819732512,0.002413814440549207,12.223498096990818,21.687501162260435
-0.061115679626675336,14.073214615185726,0.004448449024456891,5.14145943152692,0.0024216427392295867,12.202995034299667,21.645030698169865
-0.06111813424852638,14.06769327613773,0.004458357625518294,5.145062279146828,0.00242859611133586,12.174076041937813,21.592571813320117
-0.06112684007579525,14.078255594439065,0.004468701405445618,5.150005269624916,0.0024359065973267907,12.15341499887354,21.55132480463564
-0.061128826649830596,14.072166209959933,0.00447785991266071,5.153364722529841,0.0024424748126790027,12.125969271616029,21.502103931386895
-0.061135959828763776,14.079324414914023,0.0044873329225497,5.15781504359399,0.002449313427739733,12.105425378937396,21.462309241351
-0.06113755704107141,14.072844967489983,0.004495794582750551,5.160953300534099,0.0024555197564001966,12.07942896400167,21.41617898240985
-0.06114338916998477,14.077282309767947,0.004504484388624904,5.164977346961394,0.002461926420116745,12.059212738916946,21.37799227354257
-0.061144663655668445,14.070557814118947,0.004512313269141873,5.167914118178589,0.002467792636095576,12.034629370772954,21.33480002350793
-0.061149421593935306,14.072834273897328,0.004520288791936502,5.17156829962212,0.002473802708670113,12.014898769130635,21.298320569167362
-0.061150429244698504,14.065981407477047,0.004527524194244399,5.174320799879173,0.002479348832423251,11.991685980421954,21.257914401897747
-0.061154301105744116,14.066553733711602,0.004534854083590718,5.17765278681849,0.0024849937272950835,11.972556351383139,21.223194801719952
-0.061155088930362395,14.059664737621453,0.004541548349649028,5.180236249347495,0.0024902387092897663,11.95066477375167,21.1854220535096
-0.06115823108718055,14.05890520772454,0.004548288663618393,5.183286262823539,0.002495546321339411,11.932218103263356,21.15248173751795
-0.06115883848307279,14.052054135974123,0.004554482370760367,5.185714003016695,0.0025005076594908806,11.911595247454507,21.1171937133005
-0.061161380650839446,14.050265675649417,0.0045606853494682895,5.188515993473665,0.002505503125999157,11.893886542333473,21.086022973582637
-0.06116184049014767,14.043509853025043,0.004566408663047304,5.190800081627254,0.0025101972074988103,11.874476072208681,21.053072484285476
-0.06116388994653769,14.040940344731219,0.004572121865108852,5.193383088847537,0.0025149027893049164,11.857539619551337,21.023643682532555
-0.06116422970560605,14.034323966717029,0.00457741831630823,5.195534123320618,0.0025193451559375295,11.839285355979966,20.992890468786314
-0.0611658753235306,14.031171668407763,0.004582680264987333,5.197922489326628,0.002523781185007838,11.823137395335976,20.96515856671828
-0.06116611775880764,14.024728640614358,0.0045875828914561725,5.199949843352128,0.002527985987611377,11.80598222798414,20.93646735921411
-0.06116743274511974,14.021155194400668,0.0045924383268837275,5.202164578416986,0.0025321708644511476,11.790626374047998,20.91037654576503
-0.06116759682329261,14.014909347701169,0.004596970785265744,5.204076894336937,0.0025361516422620074,11.774514003813856,20.883617538363104
-0.061168641752242105,14.011044672868948,0.004601442908182237,5.2061358664235815,0.002540102104833769,11.759944134012521,20.859105092431555
-0.06116874321242742,14.005014449033387,0.004605638451550392,5.207940780653089,0.0025438713901706723,11.744818473940317,20.834154454218282
-0.06116956811337847,14.00096245884641,0.0046097681018233225,5.209859457557805,0.002547602503283652,11.731020401727044,20.811152206412352
-0.061169619828593993,13.995159410550501,0.004613647074999942,5.211564018517863,0.0025511722440943823,11.716827423644824,20.78789222847621
-0.061170265621250455,13.991001591865192,0.004617458178208986,5.213355703324332,0.0025546980037078173,11.703781578361854,20.766329017227044
-0.06117027823700009,13.985432058868948,0.004621047581666306,5.214966211654258,0.002558079202329203,11.690468466426962,20.744649451446158
-0.06117077866657313,13.981234139812187,0.004624561916886899,5.216642178043072,0.0025614126024921663,11.678150286413189,20.72445173562396
-0.06117076103072867,13.975902351616027,0.004627880529799094,5.218164497905092,0.0025646157929186523,11.665666915058013,20.704248293281303
-0.06117114409021315,13.971716440576378,0.004631127136109061,5.219734888494241,0.0025677683349479177,11.654049683148582,20.68534352986227
-0.061171103275584636,13.966621621647747,0.00463420217741131,5.221174274540609,0.0025708032650929133,11.642346400233306,20.666516213685725
-0.06117139153812433,13.962486254251253,0.004637197822711102,5.222648014715735,0.0025737859604198915,11.631401197027964,20.648832614203673
-0.06117133340163043,13.957626646896912,0.004640043091511757,5.22400942378773,0.002576661823132325,11.620432203607262,20.63128934379967
-0.06117154559571862,13.953571846865609,0.004642812615837734,5.22539391438631,0.002579484738071607,11.61012872365693,20.614756396252087
-0.06117147484718815,13.948943457835142,0.004645441297709812,5.22668190367788,0.002582210215513773,11.599849421913607,20.598409509828883
-0.061171626193002045,13.944992821076795,0.0046479982992806345,5.227984067363565,0.002584882729332045,11.59015726678673,20.582958694597664
-0.06117154667614345,13.940590480625211,0.004650431121651073,5.229203024499416,0.0025874661302438436,11.58052525903172,20.567726547505842
-0.06117164970798568,13.936759444156928,0.004652795396329407,5.230429067105009,0.002589996900958347,11.571413684029633,20.5532926425
-0.06117156443222654,13.932576306105176,0.004655048156523932,5.231582573198288,0.0025924457856178547,11.56238947828172,20.539099455847666
-0.06117162920643568,13.928877224380217,0.004657229613992179,5.23273781626227,0.002594842921939658,11.553828118245828,20.52561874515776
-0.061171540605419586,13.924905898424875,0.0046593109945958135,5.233829801768489,0.0025971645004586145,11.545373966198666,20.512392563832222
-0.06117157538345735,13.921346567295075,0.004661328670840668,5.234919141289358,0.002599435526077262,11.537332817153588,20.49980485229925
-0.0611714853939775,13.917579498033808,0.004663255216496132,5.235952902334558,0.002601636774672621,11.529413138238732,20.48747956991444
-0.06117149692043977,13.914164168958681,0.004665119453496849,5.236980705777921,0.002603788946429762,11.521863483329298,20.475727772078464
-0.061171407063900375,13.910593245103923,0.00466689856863576,5.237959421158723,0.002605876294955033,11.514444526915693,20.464240398648585
-0.061171400799597986,13.907323365562188,0.004668620339211574,5.23892964053389,0.0026079159593847623,11.507358311154842,20.453270406194072
-0.06117131214997738,13.903940492244992,0.004670266538481047,5.2398563785418615,0.0026098954092638564,11.50040816192404,20.442562987233305
-0.061171292312522205,13.900817354063438,0.004671856536615901,5.240772819536018,0.0026118288558322662,11.493758540253758,20.432323659429464
-0.06117120584591469,13.897613740222036,0.004673380247586886,5.241650455332722,0.0026137062352556218,11.487247817536728,20.42234223171536
-0.06117117615579066,13.894634557156929,0.00467485109197167,5.242516329061728,0.0026155392672219118,11.481009289208265,20.41278514112855
-0.061171092382838445,13.89160254260434,0.00467625692929823,5.2433474090243735,0.002617320115207563,11.474909802969114,20.403479661152755
-0.06117105540381348,13.888765469869783,0.004677615173046824,5.244165912406553,0.002619058247437087,11.46905766886102,20.394559788956595
-0.06117097487864048,13.885896700712856,0.004678917713189324,5.244952976829467,0.002620747443125096,11.463343248373121,20.385882771562187
-0.0611709330308687,13.883197729597663,0.0046801707838292775,5.245726786643239,0.002622395780774549,11.45785403795409,20.377556988081388
-0.061170855983632644,13.880483843033389,0.004681374589078948,5.246472167585309,0.0026239982408165735,11.45250009696035,20.369465177961185
-0.0611708108835854,13.877919439456177,0.00468253513619722,5.247204050391987,0.002625561636000701,11.447351746865609,20.36169402958848
-0.061170737571172036,13.875352886020869,0.004683645837210313,5.247909992597078,0.0026270819749741403,11.442335246793405,20.354146598929884
-0.061170690719674466,13.872917969402755,0.004684715972224821,5.248602252029299,0.0026285649548504425,11.437507114268364,20.34689254088815
-0.061170621181279264,13.870490835797579,0.004685741362782421,5.249270890921703,0.0026300074487479634,11.432806103610602,20.339851414233305
-0.06117057355992859,13.868181116485392,0.004686731349629124,5.249925794960308,0.002631414270957634,11.42827794561561,20.333079534128967
-0.06117050787865505,13.865887012199499,0.004687682237793594,5.250559106144449,0.00263278311321159,11.423872534285893,20.32651041935935
-0.0611704604070432,13.863696760987061,0.0046885955080496625,5.251179012686143,0.002634117909637237,11.419626354066361,20.320188108926548
-0.061170398496539026,13.86152784688898,0.0046894718012150585,5.251778770028214,0.0026354168522548876,11.415497206289649,20.314057596336813
-0.061170351722281045,13.85945213617112,0.004690315103751737,5.252365326433973,0.002636683290627521,11.411514867444492,20.308154611004177
-0.061170293511336946,13.85740211032638,0.004691120630181686,5.252933386107346,0.0026379160700879672,11.407644527946161,20.30243221339107
-0.061170247913866535,13.855435708222037,0.004691899080969078,5.253488448562939,0.0026391179349972496,11.403909628959516,20.296919248106846
-0.06117019333683544,13.853497733680719,0.004692647461960555,5.254026549218114,0.0026402879456735562,11.4002814286803,20.29157728486227
-0.06117014930156971,13.851635985225375,0.0046933658641421,5.254552152800084,0.0026414285336070703,11.396778199009182,20.286428338389815
-0.06117009821192668,13.849804689671119,0.0046940559500445326,5.255061746466862,0.0026425389706887775,11.393376719859766,20.28144096706928
-0.061170055955060934,13.848041772980384,0.004694720364318043,5.255559277498622,0.0026436215044594535,11.39009105960309,20.27663143759307
-0.061170008211749755,13.84631133876586,0.004695355036197384,5.2560420542722035,0.0026446756047014525,11.386901419617695,20.27197309774207
-0.06116996789264525,13.844643354548413,0.0046959640007784645,5.256513150790192,0.002645703043357012,11.38381921534808,20.267479532422787
-0.06116992318343952,13.843007271871453,0.004696550875486766,5.256970379328757,0.0026467035915417447,11.380828017177798,20.26312850860017
-0.06116988466682842,13.841428206621035,0.004697116182569411,5.257416344598706,0.0026476790020839316,11.37793656901252,20.258929650207847
-0.06116984298735401,13.839881675923623,0.004697656718284007,5.257849335772162,0.002648628961400509,11.375131169317614,20.254864567053005
-0.061169806538337396,13.838387686707845,0.004698177783981123,5.2582716308629385,0.0026495547689188398,11.372418438149,20.250940565156093
-0.06116976783123431,13.836926454652337,0.004698677646369691,5.25868180309833,0.002650456603219771,11.369786999780887,20.247141837512103
-0.06116973362418644,13.835513263781719,0.004699156420051566,5.259081632966445,0.002651335687146298,11.367241951597663,20.243473923050082
-0.0611696974350437,13.834131812752085,0.004699617036419186,5.259470214464775,0.002652191959255543,11.36477334948581,20.239923547739146
-0.06116966500145709,13.832795136677378,0.004700056627207187,5.259848888466361,0.0026530264553229843,11.362385094111437,20.236494517797997
-0.061169631299413274,13.831489906377296,0.004700479302144841,5.260216937570535,0.0026538394739144574,11.360068676845994,20.233175074681554
-0.06116960078616486,13.83022572485935,0.004700887755587842,5.26057558704278,0.002654631902385902,11.357827103798416,20.229968427085144
-0.06116956962653539,13.828990931954925,0.004701277325928606,5.260924157117153,0.0026554038592183347,11.355653291202422,20.22686477962062
-0.061169541270962226,13.827794010971619,0.004701651113520488,5.261263714129883,0.0026561562944977715,11.353549354752921,20.223865727560515
-0.06116951190933481,13.826627351782138,0.004702012700284946,5.261593905789566,0.0026568894419314857,11.35150962490818,20.220963095246244
-0.06116948480324937,13.825496825688232,0.004702359256936303,5.26191553697116,0.0026576039098976166,11.34953494265359,20.2181578200601
-0.061169457929300085,13.824393137984975,0.004702688804210072,5.262228358866737,0.0026583000735122954,11.347620227293824,20.215442771004593
-0.06116943315755623,13.823322336935309,0.004703004817524391,5.2625330587810515,0.00265897868534707,11.345766041306344,20.212817891521706
-0.06116940803354011,13.82227916438314,0.004703310603470322,5.262829275898247,0.002659639916736962,11.343968626774208,20.21027770501753
-0.061169384674346614,13.82126656495117,0.004703602605832412,5.263117674474291,0.0026602842672189316,11.342227993617698,20.207821409740816
-0.06116936131863443,13.820279969929883,0.004703882711743924,5.263398473652421,0.0026609122604465234,11.340539850350584,20.205443615957428
-0.06116933950585618,13.819322497022956,0.004704149509076607,5.263671938620117,0.0026615244198964732,11.338904986918198,20.203144449032553
-0.0611693178946013,13.818389539977044,0.0047044048660654135,5.26393763045384,0.0026621208897098666,11.337320310374373,20.2009192805096
-0.061169297644057014,13.817483459898583,0.004704650422746686,5.264196330250668,0.002662702243115409,11.335785269457848,20.198767056633557
-0.061169277211067775,13.816601417554256,0.004704887655385543,5.264448236550001,0.002663268749233798,11.334296950813021,20.196683695130634
-0.06116925786847926,13.815744961297161,0.004705116184436695,5.264693466598247,0.002663820945262187,11.332855030406094,20.194668482435308
-0.06116923913150997,13.81491048923414,0.004705330675781268,5.26493203437884,0.0026643590927104884,11.331457137563438,20.19271764560559
-0.06116922143270459,13.81409977150292,0.004705537847329044,5.26516431035409,0.002664883636264345,11.330102979631052,20.190830655654842
-0.06116920427033527,13.813309742285059,0.004705738318141678,5.265390317492404,0.002665394892863414,11.328789287373956,20.189003354064695
-0.06116918808850692,13.81254168950459,0.004705927799996231,5.2656104133071375,0.0026658931676581056,11.327516098268365,20.187234770018364
-0.0611691719008699,13.811794576967028,0.004706110843225468,5.265824505315401,0.0026663788016761483,11.326282511292572,20.18552322063606
-0.0611691565235161,13.811068754537981,0.00470628827319854,5.266032986191778,0.0026668521522385017,11.325086758502504,20.183866867453673
-0.06116914119229181,13.810362313263356,0.004706454526919211,5.266235845942362,0.0026673135106041737,11.323927355949916,20.182262958236645
-0.06116912651567442,13.809675467362688,0.004706612090422889,5.266433302986936,0.0026677632680032763,11.32280358781177,20.180710616563022
-0.06116911280795434,13.809006559893156,0.004706765859115518,5.266625493534265,0.0026682016312860476,11.32171390567112,20.179207778600585
-0.06116909980999019,13.808356193644407,0.004706912328972146,5.266812657860309,0.0026686288850961562,11.320657714006678,20.17775282576544
-0.06116908690095212,13.807723159555094,0.004707053509518256,5.266994693568656,0.002669045385552446,11.319633628628965,20.176344138560935
-0.06116907459564015,13.807107837818865,0.0047071890694505136,5.2671718750053005,0.0026694514111919574,11.318640742250833,20.17498010961561
-0.06116906242471741,13.806508972774207,0.004707314639370263,5.267344324341861,0.0026698471506318533,11.317678057232055,20.17365918609516
-0.061169050763812946,13.80592638856803,0.004707432190162976,5.267512272386645,0.002670232925826924,11.31674467660768,20.172380289197832
-0.06116903928749674,13.80535938320409,0.004707550157658618,5.267675659756177,0.002670608979794712,11.31583963490985,20.17114180063272
-0.06116902824584148,13.804808395458682,0.004707663887954261,5.26783469106636,0.00267097550065644,11.31496213354257,20.169942609339316
-0.06116901745133614,13.804271839378547,0.004707769716965058,5.267989619778756,0.002671332791067308,11.314111207886896,20.168780920118113
-0.06116900703617892,13.803749798656929,0.004707873111001666,5.268140414600333,0.0026716812075553674,11.313285974410269,20.16765580769324
-0.06116899767514031,13.803241634459098,0.004707969502577867,5.268287158941486,0.002672020824203351,11.312485373430299,20.166565870570118
-0.0611689887631942,13.80274711474207,0.004708061501106073,5.268430044634057,0.002672351769272266,11.311709148818865,20.165510051290067
-0.061168979170259485,13.802266172084725,0.004708150928222755,5.26856892875121,0.002672674419189816,11.310956631045075,20.16448778240985
-0.06116896986649069,13.801798711750418,0.004708235966903977,5.268704088661603,0.0026729890581979384,11.310226840427378,20.163497747236228
-0.06116896164845359,13.801343272009182,0.004708317183480488,5.268835923920158,0.00267329578146442,11.309518679435309,20.162537861807177
-0.061168953783527505,13.80090017582429,0.004708393138973539,5.268964275573206,0.002673594808781544,11.308832014973289,20.161608317346413
-0.06116894604923251,13.800468618860183,0.004708465873963497,5.269089152190651,0.0026738862597131844,11.30816602421369,20.160707915591818
-0.0611689386323528,13.800048465065109,0.004708536278352709,5.269210770282971,0.00267417033416861,11.30751972778297,20.159834939883556
-0.0611689305123725,13.799640528495827,0.004708603062936361,5.269328985079007,0.0026744473911223996,11.306893022451586,20.158989265694075
-0.0611689225949568,13.799243720392738,0.004708667141077726,5.269443958872496,0.0026747174682775665,11.306285267450333,20.158170315295493
-0.061168915896689526,13.798857088179465,0.004708727884687087,5.269556111080343,0.0026749807900345746,11.305695489265442,20.15737653639065
-0.061168909463862525,13.798480946863522,0.004708783055489575,5.269665353960058,0.0026752375056395285,11.305123456732888,20.156607188583056
-0.061168903141765193,13.79811447933055,0.004708836104971966,5.269771686555676,0.0026754877891306053,11.304568467649833,20.155861301375207
-0.061168897052030144,13.79775766352379,0.0047088882292818535,5.2698752714561765,0.0026757318093002503,11.304029954497913,20.155138515454507
-0.06116889100678873,13.797410475098916,0.004708936252856945,5.269975893790693,0.0026759696862876463,11.303508100635225,20.154438596317615
-0.06116888516983836,13.797072629767111,0.004708984477722709,5.270073776010226,0.002676201647748656,11.303001716239985,20.15376009244032
-0.06116887960259161,13.796744133095158,0.004709029388270748,5.270169314846494,0.0026764278155940275,11.302509907701586,20.15310200329758
-0.06116887423101674,13.796424313700335,0.004709069120753451,5.2702624126697835,0.002676648315348368,11.30203286680718,20.152464405344325
-0.061168868888230976,13.796112665948666,0.0047091078383740695,5.270352910501252,0.002676863267109578,11.301569918312605,20.151846285370617
-0.06116886371782,13.79580923554257,0.004709146548677154,5.270440968289984,0.0026770728571164316,11.301120515696995,20.15124635893823
-0.06116885787887316,13.795514516366444,0.004709184392281477,5.2705266340717865,0.002677277243390334,11.300684702551752,20.15066521299666
-0.06116885219889728,13.795228061815942,0.004709217696476094,5.270609960563522,0.0026774765823998916,11.30026202944783,20.15010226473581
-0.06116884771932232,13.7949486956106,0.004709248941723506,5.270691268941611,0.0026776708564748663,11.299851908113522,20.149556473472455
-0.06116884338199845,13.794676237592656,0.004709279691000225,5.270770458916903,0.0026778603013276627,11.299453794356845,20.14902697806511
-0.061168838970119946,13.794411415207012,0.004709306095015756,5.270847555597371,0.0026780450526555926,11.299067467260851,20.148513696837647
-0.06116883467511857,13.7941530356232,0.004709327433973921,5.270922785002806,0.0026782255160824812,11.29869113762583,20.148014716275
-0.11170554906861437,-41.667497154390695,-0.012939948034602668,20.323888119766277,0.000758472278884708,-16.83576273350585,20.65714848060101
-0.11153992374891486,-37.82892866674456,-0.013218286606051755,20.15810600449082,0.000735692148239449,-16.24348091283806,19.961551047295487
-0.10420734258920276,-33.63187471807009,-0.013584087397209144,20.486477250401926,0.0008286820032648278,-16.350076356032556,19.22354248629215
-0.09727163524160684,-30.307297391290053,-0.013865506903813147,20.82539340235142,0.0009206690767233804,-16.54675343233347,18.635934751944486
-0.10212965765996249,-34.64383570995956,-0.015343899765821758,23.019826586480402,0.0009538500780283225,-20.212327305935343,23.489048815392366
-0.10389706149252911,-36.863115300766204,-0.01664515454565012,24.642646907405243,0.0009842048332129756,-23.095926415769178,27.241363789399802
-0.10037319177508347,-34.107173066854756,-0.016303640793097537,23.806381310849748,0.0009749689592322247,-22.081256550484554,25.88182622153714
-0.09835113153628544,-32.81537077526041,-0.015832240074316273,23.05516247670575,0.0009739280521691445,-21.390119746771692,24.975087722981204
-0.09753095248760434,-32.58873601857346,-0.01566074084781824,22.69248090994908,0.0009897038050431261,-21.18225948690651,24.706975325491655
-0.09718404059261267,-32.59499753669198,-0.015721661035862353,22.396782856687807,0.0009989813959222912,-20.972406785581793,24.541274674701576
-0.09555946954636477,-31.8937493067333,-0.015596518541375962,21.73251654577337,0.000993669517708535,-20.35959093626544,23.825608039089314
-0.09455593029115192,-31.351705564879378,-0.015483881683787606,21.328865974130633,0.0009983902009982307,-19.90762793015108,23.258984976082633
-0.09548130547562604,-32.39421657898748,-0.0158172074832298,21.519873704554257,0.001045494991462425,-20.36972263906428,23.960906460661104
-0.0928458033148817,-30.49109214987012,-0.015332675039590172,20.736192630872676,0.0010300138912843933,-19.34168820488936,22.51923536707882
-0.08976395896869704,-27.820594849195743,-0.014669899376857887,19.844716461318033,0.0009910069668158138,-17.87766563641027,20.45586960352337
-0.08974871962408845,-27.69042723718159,-0.01473745913276825,19.7999043775737,0.0010039710400774533,-17.70138743072414,20.23663240054142
-0.10532872928441414,-36.874949052941986,-0.018279841016077127,23.244331434142598,0.0013941110663174714,-23.675351369906057,29.608256802038365
-0.09594537916632011,-29.770253804294605,-0.01794777127247149,22.662174343886203,0.0013013481264337744,-21.966865038788416,26.11892282773614
-0.09208974393008794,-26.10441977659402,-0.01728519413986433,21.473855316289452,0.0012186243964645404,-20.073032119498123,23.52763120587032
-0.09106514925079756,-25.00507975204256,-0.01683446352710684,20.603027319205346,0.0011842448310098459,-18.991729155572656,22.275302255579497
-0.09300444502090574,-27.10908654259307,-0.017138418308694166,20.72690632596976,0.0012451386061718328,-19.518696920374644,23.241490524973855
-0.09296250176295005,-27.169139687292258,-0.01715989924046845,20.677868246158628,0.0012640732146617399,-19.32565830494553,22.995877863184052
-0.09150014427648488,-25.78999085595863,-0.016926423046305022,20.320013600032155,0.0012477686318272349,-18.601449114854827,21.925831420182437
-0.08864105839482272,-23.0611742288998,-0.016285912485296535,19.50072166467211,0.0011852825529468029,-17.190314270147706,19.89587380973669
-0.089029596206565,-23.202029741487976,-0.016169597841566078,19.141011665209618,0.0011838472905418788,-16.769186996969875,19.528543719103435
-0.09008797637405935,-24.122834405855382,-0.01640780191782365,19.17221702794812,0.0012144419913332697,-16.88806467366308,19.83055060397296
