WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07979581548089358,-32.27738782917318,0.010876948448540473,20.797896580884384,0.001320215922574444,-21.252525570961588,23.75372953440148
-0.0835315478673273,-35.71776486977002,0.012220853369652418,21.84314677162813,0.001470424051391319,-23.36575803055843,26.499603920055925
-0.08062377979246214,-31.9996407891184,0.011698635359389711,21.54894386804548,0.0014320544373362836,-22.21320430741774,24.870605182418554
-0.07827509096453428,-29.303119821594738,0.011309516575040736,21.314256108190317,0.0014062972902828506,-21.317492984908597,23.5845850603222
-0.07656616572692033,-26.784889647475698,0.010249934631488896,20.464947350365158,0.0013447207234735363,-19.789692682214465,21.808431491946088
-0.07518445071291548,-24.91076599912187,0.009509630318217948,19.779098082791318,0.0012967366937855261,-18.546713138032136,20.36147757277462
-0.0759623667149194,-25.821274368328083,0.00972294220826745,19.862316999349336,0.0013309132821517123,-18.7529745561536,20.66105152546454
-0.07657534728865856,-26.50301236929591,0.00981712883330384,19.922519910609765,0.0013607491562554134,-18.884423230287144,20.86111252735392
-0.07571605365479633,-25.39407319656757,0.009660139211141063,19.79374073557387,0.0013541443476842024,-18.395815974840133,20.20061150610098
-0.07513047087630814,-24.62548049439942,0.00942279978958347,19.594065425337643,0.0013470101671601794,-17.919478803557176,19.619862462728715
-0.07517491254517387,-24.577803541833052,0.009257729558986726,19.432977073396074,0.0013504596690784058,-17.64346044097036,19.34526006629173
-0.07515095963999012,-24.42124813613439,0.009163110482576668,19.339489242706176,0.0013555765189258724,-17.408294333598082,19.081272400493738
-0.07512723230338773,-24.307338571264605,0.00911696162125004,19.29928111833681,0.0013641793788542907,-17.243600116056758,18.88827405582846
-0.0751053528057174,-24.244537850203674,0.009095731592832721,19.280900649271704,0.0013750291716501711,-17.126785718278796,18.749232101603088
-0.07526062923604972,-24.4187652604132,0.009150180889854594,19.330627638711185,0.0013932708129440613,-17.14101530818072,18.769217468033393
-0.07537427115071132,-24.539216086968285,0.009188207876814942,19.365390548402754,0.001409731935436127,-17.130536581755425,18.759199022154842
-0.07535920907376399,-24.50384908888147,0.009176619431650794,19.354212174222873,0.0014211285727577007,-17.041515207434472,18.65337781471828
-0.07534447219796207,-24.46875233465484,0.009165563535016278,19.343475353077213,0.0014322656457934559,-16.955618287203258,18.55133437669783
-0.07478801782466055,-23.66547738917527,0.008951453963152506,19.168685313340564,0.0014205761719876498,-16.504298200002907,17.99644209021284
-0.07437642499683406,-23.08143261385142,0.008806426236557918,19.038608977188233,0.0014143286764536685,-16.158907739385228,17.572387759136895
-0.07668369443252898,-25.99640475797337,0.009458730028116718,19.677470360209952,0.0015145493020071188,-17.521143374445366,19.28250126965739
-0.07833960602095794,-28.118446280707012,0.010078664707699709,20.131963790063438,0.0015896060001376376,-18.45224199109307,20.458138022924874
-0.07644908247224494,-25.842976489093015,0.009751645808252118,19.86897011029256,0.001550283941945508,-17.59528850315482,19.29357215798662
-0.07485109669776599,-23.920781697311767,0.009294882352756677,19.502897536562603,0.0015095636407285768,-16.716428606727046,18.175719114570953
-0.07492006430559654,-23.908467645202844,0.009221387909538607,19.389111193036726,0.0015125706597444119,-16.53175713698414,17.98896015357972
-0.07499401117767496,-23.88714336892112,0.009122178162367113,19.297471899944078,0.00151676086560596,-16.376830855895662,17.84030840011352
-0.07491834758002913,-23.692630668611017,0.009001024003855404,19.188122313448247,0.001516202990893097,-16.155926375698243,17.60309478225751
-0.07491808777194578,-23.60297461851586,0.008962279073988094,19.151972939636895,0.0015212460423220243,-16.040462590618947,17.471315721181554
-0.07490519926079461,-23.537071384114356,0.008943847260720174,19.13828687103005,0.0015280508343201462,-15.961804621643989,17.37846642369741
-0.07485211844497225,-23.397953029005425,0.008912108577249542,19.11613177877379,0.0015324985710611521,-15.851866213641488,17.246524671495827
-0.07481601714296382,-23.306674445545493,0.008890760438549661,19.099913760172786,0.001538178656674057,-15.767929337630637,17.146397564075958
-0.07514908272642508,-23.709085491688647,0.008995655668761622,19.188811055013357,0.0015586074644496912,-15.920498528962437,17.339294734711604
-0.07536878041052893,-23.96481826259975,0.00906390906096899,19.245961776763775,0.0015747023942326128,-16.004929083115194,17.447624740179464
-0.07459818918718711,-22.951458026169874,0.00884951661519988,19.077653250157766,0.001555856370646678,-15.551828590398584,16.86986528894324
-0.07585165390778567,-24.338978241137767,0.009059453929948792,19.25650299542154,0.0015981318885697295,-16.028133666006273,17.519759391027563
-0.07578866546432762,-24.44766878696239,0.00918921284646235,19.396257179318862,0.001617269007015187,-16.190679961957002,17.678991710539215
-0.07491469206580054,-23.482458344820945,0.009049957889208803,19.26876299104006,0.001601411611070847,-15.803458879826785,17.165930660323863
-0.07488365919799696,-23.345806646922373,0.00896959757319427,19.176358205227462,0.0016006152500083848,-15.633280272932806,16.982136612450752
-0.07487148158181886,-23.249433319982057,0.008915932436244566,19.126959080769616,0.0016027934506129384,-15.522927584243739,16.859702267733304
-0.0748532205330829,-23.169057669525877,0.008883317154861924,19.098652800249166,0.001606267650439345,-15.440949656661935,16.765686014243737
-0.07490302499711382,-23.18115679633097,0.008885605975985398,19.10226677276419,0.001612953539417592,-15.414709723801753,16.737522192878966
-0.07492997861235526,-23.183847433851835,0.00888746193917985,19.105128200757097,0.0016195310545786227,-15.39075101989733,16.710925353956597
-0.07477419635061874,-22.975537692767528,0.00884699387838447,19.075861755000002,0.0016205701192581637,-15.28737503642279,16.580329026265442
-0.07467863566489857,-22.844175025815527,0.008856140766584237,19.08852938419282,0.0016251453623717656,-15.249227574538397,16.51823828509057
-0.07475624606630885,-22.907137634861023,0.008860484380278378,19.090687757431553,0.001632260373899011,-15.24268513055509,16.51848361636853
-0.07481877282571178,-22.94696136335559,0.008842830494389144,19.072351020996663,0.0016375642583286185,-15.207328777684058,16.491009481178214
-0.07481138662449204,-22.907870755861854,0.00883165855359978,19.063478753553007,0.0016418555447212187,-15.165081643992071,16.44315652442404
-0.07486528170552222,-22.952562230167363,0.008846095311404211,19.0768480061995,0.001648839568198936,-15.168206959155677,16.449113298981636
-0.07489762380780927,-22.97533089496327,0.008853134062012437,19.08349345040484,0.0016550373454187605,-15.161339338745409,16.44293915050042
-0.07470897763291753,-22.72428005535977,0.008799249155483767,19.042488329728297,0.00165347791096639,-15.040387523069702,16.291450721298837
-0.0745253066528493,-22.501206418969534,0.00881776124035043,19.059545995208264,0.0016556483922211354,-14.993947495930716,16.207902861374375
-0.07471937102347713,-22.728898444849342,0.008827969610306756,19.065383532597245,0.0016650759546115318,-15.036527210303843,16.283421233169868
-0.074804997954822,-22.803283958074704,0.008816251020816976,19.056421410674876,0.001670677501612838,-15.026159979736226,16.284555467459096
-0.07476986199398214,-22.73209919556386,0.008807922148880471,19.050250474746665,0.0016736712260685476,-14.985762104156095,16.232944965746242
-0.07471774077443978,-22.63594684622454,0.008781222957565494,19.028266391779635,0.0016750706049629925,-14.921183739050086,16.156892863769198
-0.07468374722362399,-22.573075453700334,0.008765990458650825,19.0158721536899,0.0016775606355766152,-14.877437645963688,16.10506954199374
-0.0749001414709867,-22.82894621102255,0.008827600743493464,19.06585362565693,0.001689408112881336,-14.977371128465363,16.232817888939074
-0.07453402542128315,-22.37280222328424,0.008745311512829151,19.007164429861856,0.0016822864950994535,-14.798109799186983,15.99865984800752
-0.07519288394343493,-23.07974248045743,0.008848943229692631,19.068307935614776,0.0017022796454639899,-15.00611570953798,16.29452292299249
-0.07505433583623368,-22.975172863313425,0.008876974874640627,19.114901576906092,0.0017076423659819573,-15.02771942931761,16.29452069882804
-0.07471383354441812,-22.60031123388982,0.008812187334425845,19.06791835918823,0.001702566187428005,-14.88208491369616,16.104668791635227
-0.07471835160373172,-22.567289879599333,0.008783603133169508,19.035905183060933,0.0017038821976984306,-14.82519010770451,16.047394104297997
-0.07476224016826163,-22.592382689629382,0.008785987591990231,19.037899114095577,0.001708088129240672,-14.820346436116028,16.044928706666948
-0.07478277823626198,-22.599553264309684,0.008787822091407795,19.040210986240822,0.0017119929544466696,-14.813223238772956,16.03830533227212
-0.07459663195139761,-22.35894589903672,0.008738816705800354,19.003951783780465,0.0017091357698404382,-14.708694847567608,15.905963568737475
-0.0744728472746076,-22.20799602809975,0.0087584611491607,19.023572588792153,0.0017109660662309597,-14.689136427242905,15.860858935361017
-0.07462718838547776,-22.37658243455885,0.008757690517673113,19.016249997117697,0.0017169644182707345,-14.709552459614777,15.908235259473706
-0.07467378068545619,-22.406741495939897,0.008743849493748844,19.005839293777964,0.0017201094251218197,-14.694646189158181,15.899743495851837
-0.07464827128196606,-22.354972281255428,0.008737896930614174,19.00325468369449,0.0017220992870953173,-14.670144450631051,15.868058420017112
-0.07459906787532909,-22.268562811121868,0.008715526003514487,18.9853230828005,0.0017224011760721245,-14.61965269909432,15.808416930251667
-0.07456971305725281,-22.214979730900666,0.008703434602559599,18.97595332387062,0.001723756054820334,-14.588067076294656,15.771037160809684
-0.07476676778784441,-22.4468709202788,0.008759043097825417,19.021309547908597,0.0017335134009705802,-14.683404160115611,15.892527403310938
-0.07442144096811272,-22.021065341485375,0.00868242603914688,18.967585094917357,0.001725664158527003,-14.522350196625618,15.68170993348246
-0.07503163369250865,-22.6746906123907,0.008780316575827545,19.023324583484982,0.001743186836090548,-14.718024911171135,15.958771838891089
-0.0749158007117935,-22.5920070928172,0.008773521740726884,19.032657306231638,0.0017454142598983724,-14.707577296825544,15.939247606245829
-0.07461265306007028,-22.24997543446828,0.008729795755263005,19.008030139749167,0.0017406106286905593,-14.598400948651506,15.786264646017948
-0.07458730799297003,-22.188446342470368,0.00871662462001167,18.995364537584727,0.0017411986630192612,-14.562000331414858,15.742353656539233
-0.07453903707032304,-22.097310223980795,0.008689131462322787,18.97265390644157,0.0017405271860905216,-14.507355050372704,15.678720142764188
-0.07451206440269388,-22.045482399530886,0.00867669450945363,18.96282889520785,0.001741309220315096,-14.477955784257096,15.64426443397162
-0.07471338233664818,-22.287578762167364,0.008737012205928107,19.013027711251254,0.0017510582599740902,-14.583973061355175,15.777816861053843
-0.07430892934789644,-21.779655229791718,0.008636704229665627,18.938858845353504,0.0017398734050455464,-14.38295816359682,15.51905003903213
-0.07515412383437772,-22.71385265097251,0.00879342128815978,19.04728587820243,0.001765265648275857,-14.703457313727066,15.95317633320203
-0.07485044498908687,-22.379675959179483,0.00888363200132677,19.136748094628967,0.0017660567244597374,-14.719305539381475,15.902297038570124
-0.0745302290161853,-22.0583709282884,0.008765785417786038,19.049992922595575,0.0017585114638919953,-14.556176614453673,15.716319496839317
-0.07453209530397245,-22.041211441823037,0.008701327333872872,18.992481800209934,0.0017574637469662563,-14.487644668687812,15.658931792779631
-0.07452917982609567,-21.99991782028673,0.008686118051716965,18.97780401008639,0.0017576927860533807,-14.455035592914442,15.622653999590984
-0.07446870161920593,-21.895340520985396,0.008657101234043715,18.954631160166112,0.0017561690339547246,-14.398336579962022,15.555485769502088
-0.07443497947789232,-21.837550665489566,0.00864453719286725,18.945076500770032,0.0017563153431610142,-14.369738586404425,15.52132905335309
-0.07466770428774529,-22.123612280392745,0.008717303638214552,19.006408596530886,0.0017670594603582724,-14.500316449280888,15.684396828528385
-0.07417298026201438,-21.4944927227579,0.008587315413798837,18.907683756438225,0.0017515973966442438,-14.2452225490267,15.35854759203379
-0.07531218722151395,-22.779999609329263,0.008811341852322765,19.07879088945951,0.0017869341836775864,-14.717859736207,15.986343873654823
-0.07500763459105242,-22.573119245893576,0.008797699322568858,19.084271959664026,0.0017866944231138106,-14.689819099761689,15.939834385616447
-0.07452681867104462,-22.016844395417777,0.00872142154698884,19.021051630262104,0.0017746249606692068,-14.490554109738731,15.670490868969114
-0.07445481379528861,-21.861373294874372,0.008684286907799486,18.987984195765026,0.0017710936290989024,-14.409816021676127,15.56857762613564
-0.07444455700422059,-21.80721749253506,0.008659702493469616,18.966973994414026,0.0017702638683009268,-14.36829557337646,15.522407220729969
-0.07449990992046174,-21.84187484653798,0.008661690157992296,18.967927890328045,0.0017722627991039902,-14.3707576613101,15.53036879652671
-0.07436368339489008,-21.667485731675708,0.00863238365936658,18.95032520407638,0.0017694852719597203,-14.308967998446159,15.44909911423873
-0.0745150351090316,-21.80988284996119,0.008648680860755573,18.95220045872955,0.0017734334952254425,-14.3373388849182,15.497563676221205
-0.07446328667189363,-21.743564211030055,0.008643374233457417,18.956975714534224,0.0017738584906472955,-14.325327834904007,15.477371309937398
-0.07441307005522838,-21.674241341372703,0.008631890807257413,18.951443342737065,0.0017735727767563025,-14.300383500424457,15.445730574277965
-0.07442387434937667,-21.668430378846413,0.00863004186115227,18.95039863360768,0.0017746065739800375,-14.294017137418198,15.440416230617279
-0.0743617494550048,-21.569485432515023,0.008607735466297813,18.934223394621036,0.0017729416275547164,-14.24921987384474,15.385907874117695
-0.07454726680479229,-21.785009105099764,0.008660442564128654,18.977895943076796,0.0017806502054135813,-14.34389881648373,15.505786151939905
-0.07462615825003109,-21.86969668226294,0.008681800979068047,18.997018712594326,0.0017846202732221118,-14.382030031546329,15.554576872682805
-0.0741468120160267,-21.27967106493155,0.008568529213509353,18.91377672121202,0.0017701936835361307,-14.155995122477878,15.261880779172785
-0.07421658728257902,-21.3548807795334,0.008709612256238519,19.02364512838648,0.001778163086808068,-14.289432626223713,15.382169685736233
-0.07437544951272859,-21.563191303546333,0.008673671638087282,18.998861012256256,0.0017826261544960768,-14.314991641046742,15.450190538341404
-0.07437536971995914,-21.544222004233724,0.00862609539920717,18.959889451026708,0.0017814759184064525,-14.268127086709933,15.411426848624375
-0.07437644514595744,-21.517522595079715,0.008617258161392716,18.951501116933642,0.0017813960566243948,-14.248964479237063,15.390503539741651
-0.07431474525370843,-21.41692087427504,0.008590953041971978,18.931078316606843,0.0017791824801520744,-14.199395276576794,15.331232068734138
-0.07428587412323163,-21.36836117965192,0.008580995168370064,18.923855944165695,0.0017787296504355175,-14.178279141980385,15.305934113241236
-0.07451069027014157,-21.642419386630213,0.00864895007366643,18.980908354194494,0.0017881220918691736,-14.303347688633137,15.46249638773539
-0.07404267372227842,-21.058701351975373,0.00853284375178073,18.894402517744155,0.0017732829950112018,-14.07522617953798,15.16884832225292
-0.07503381616438513,-22.16480310770037,0.008720477632455483,19.026847486295917,0.0018021582760143916,-14.464573550417791,15.692054273774641
-0.07466056909950423,-21.82007703564688,0.008675085091300876,19.012246140696156,0.0017967336205263725,-14.379450673330957,15.56780174424915
-0.07432517523241841,-21.430661297040903,0.008622093017202596,18.971247140038397,0.0017880995414059561,-14.245319287592654,15.385279558342239
-0.07430284974911883,-21.36694238702504,0.008603310324782029,18.952611675055092,0.0017864921051363315,-14.206063996840568,15.33958963329591
-0.07425089328025743,-21.266267766580967,0.008571301904439802,18.926201023275876,0.0017836293216838524,-14.148848818438646,15.273256076921117
-0.07422914177959847,-21.223199497586393,0.008561050063138434,18.91844465761728,0.0017830136971219658,-14.12851419589733,15.249608018166109
-0.07447967615659132,-21.534570595784217,0.008640241628769127,18.985736402151083,0.0017935669499992734,-14.274767499971617,15.431426127942816
-0.07456133879510371,-21.626797352048413,0.008664895312290451,19.008213807692403,0.00179750078293192,-14.319826717143156,15.487975831169448
-0.07390836656453051,-20.796531424347233,0.008486584617630723,18.869093745633553,0.001774708973642554,-13.97566494602128,15.05159682757136
-0.07525358778796946,-22.331913339981703,0.00876060684516626,19.083134988007522,0.001816478499345177,-14.555898008226237,15.815589848646944
-0.07460310202865349,-21.70085384929886,0.008726058497443115,19.093016032914445,0.0018071726674815907,-14.439898706168623,15.6150618608051
-0.07425600096442313,-21.293191278127715,0.008630916895086913,18.995141693772123,0.0017949159302071327,-14.23799506862354,15.372187462979548
-0.07425199451628443,-21.237548523194075,0.008592027028121382,18.953336782705343,0.0017919516863992237,-14.174452415182387,15.307036297846828
-0.07426189868919304,-21.209334387851417,0.00857624163290568,18.940531199146076,0.0017910243311901085,-14.149058057774624,15.279869384977461
-0.07422317442936023,-21.149464235656932,0.008566716640655284,18.93659392060768,0.0017901921548552752,-14.129755903468698,15.254478270308013
-0.07421841434058281,-21.125936336762102,0.008561323709111005,18.932456201608094,0.0017899833232205384,-14.118041896309684,15.241844523989148
-0.07423723261896686,-21.128084634621036,0.008559908580746156,18.931860225067613,0.0017903838688860727,-14.115077015578047,15.241134067283388
-0.07416614052488088,-21.01687415146953,0.008534031328464716,18.912819530422787,0.0017875183196354423,-14.065231720214523,15.180567261810099
-0.07413835382430402,-20.97098426479132,0.008525378646106228,18.90680738399249,0.0017866955189925,-14.04726491549374,15.15888715195743
-0.0743968529686371,-21.282644350047995,0.008600759930974543,18.96967844452337,0.0017966391010779215,-14.187729563293823,15.33525824068197
-0.07390233914040788,-20.676082699697822,0.008488121607199193,18.887903773865606,0.0017811836059429757,-13.961472599678212,15.04022009872537
-0.07407772616766112,-20.881353328133148,0.008677147100569264,19.035392915903596,0.0017927351754392408,-14.164507589581811,15.24048998757597
-0.07417853691646063,-21.038789968580133,0.008625123645312916,19.005944423033384,0.0017957967538106342,-14.179568635104337,15.293742303128964
-0.07419261718549795,-21.031593948176546,0.008569916299541907,18.95467959828631,0.0017936096510293197,-14.122799969416528,15.24934232083097
-0.0741719450249568,-20.973808820899833,0.008547825923133282,18.93463675117362,0.0017916398473257348,-14.084370801304257,15.206709610314693
-0.0742492985612642,-21.054700863890233,0.008566311901922767,18.9509236655672,0.0017944314324223748,-14.119254280438648,15.251809039512523
-0.0742693988628248,-21.06963166463564,0.008570794644030388,18.95645622674374,0.001795457357310426,-14.128130655150251,15.263620965424458
-0.07450706690659382,-21.308326935028795,0.00860882699468911,18.975294056760852,0.0018012018785680218,-14.197805504928631,15.36340612623581
-0.07408359607385209,-20.826954094721618,0.008574444312952087,18.96938346990651,0.001792441557873969,-14.08730132652671,15.188368874454092
-0.07413235929589283,-20.878859625366868,0.00854296503240606,18.93917746163314,0.0017921938101029176,-14.06426467042112,15.181210576273372
-0.07416055385188798,-20.892486674862273,0.00853516568344192,18.93291615486436,0.0017923501681591778,-14.058757015163188,15.180267655671537
-0.07416882360394032,-20.885821311594743,0.008534363045073995,18.93349968716945,0.0017924775228562691,-14.056087511415274,15.178060068100168
-0.07409773759791487,-20.779014441234143,0.008509086206601986,18.91445280558055,0.001789535835905146,-14.008320901269617,15.119890536204089
-0.07407353152514938,-20.739688938582223,0.008501755147987313,18.909402555068866,0.001788708521531682,-13.993327199584307,15.101781406155677
-0.07431628987820998,-21.032414957415288,0.008571279897901504,18.967038819284227,0.00179781302513667,-14.1239525985263,15.26614226634141
-0.0738437429388452,-20.458637106092667,0.008465186245670386,18.890650983985395,0.0017830949114248876,-13.91171294481386,14.988683181805099
-0.07400306908370471,-20.64301850566653,0.008636806990741779,19.023959452045492,0.0017934259774418486,-14.09661431843364,15.170670175368533
-0.07413441090858218,-20.82550707055593,0.008571293741310774,18.976941786808847,0.0017956255605890486,-14.094714719944907,15.213172789603924
-0.07412384386297075,-20.79340499799916,0.008534436853007404,18.94540123378172,0.0017937311963968322,-14.053643241911518,15.17589066967362
-0.07412860130331825,-20.775198774651084,0.008526000308956602,18.937602401942403,0.0017930670049107345,-14.038617087856428,15.160177454003339
-0.07406171416176574,-20.671587757874377,0.008499157460328907,18.916737606638563,0.0017899987879224164,-13.98940271683723,15.100858551252921
-0.07404051107484992,-20.6362485124182,0.008492339345989882,18.912050560682804,0.0017891997769481096,-13.975659127220785,15.084357024459514
-0.07428353880886417,-20.936170437344334,0.008565929353171506,18.974069692553844,0.0017986888951603802,-14.113585918968285,15.256518432678636
-0.0737461587443657,-20.269618684542586,0.008431196795113451,18.872298459161524,0.0017806134601978053,-13.850769335465365,14.918907090527137
-0.07490653947806093,-21.57738497704006,0.008657170449175855,19.034374124373958,0.001814421809938034,-14.319350995511268,15.544414765870615
-0.07425923493088622,-20.923639428478285,0.008606579153912615,19.031515485934055,0.0018030664589185892,-14.181187433916108,15.318947154609763
-0.07407608589582183,-20.708206961671955,0.008544136166361285,18.968280487185723,0.0017959016778649707,-14.06174510514065,15.181933605344323
-0.0740647773485816,-20.657015912080972,0.008516097921471162,18.941136863288815,0.001793447657549249,-14.017138125100168,15.134741898310518
-0.07407739736491928,-20.651402498859767,0.008510463843287679,18.93660610897037,0.0017931485557956639,-14.009048894486645,15.127478988077629
-0.07399742512939521,-20.52860588056427,0.008478958461944724,18.911940557649416,0.0017893863843267321,-13.950805612094324,15.057059353264608
-0.07429432341796229,-20.89771151999876,0.008571081879535796,18.98957083068406,0.0018010527555183432,-14.122058508262944,15.270078597765032
-0.0743601465734901,-20.97174686710643,0.00859074077801404,19.007725290734975,0.0018038404211833097,-14.158717689174042,15.316022397823874
-0.07359023969575806,-20.003447865290493,0.00838852952370262,18.84967990686436,0.0017767341469021706,-13.7636464955071,14.812366002182811
-0.075169902381442,-21.807150553446178,0.00869884665170815,19.08929590567738,0.0018245693860930597,-14.432024757361859,15.69738994741278
-0.07433684759038106,-20.9978214580705,0.008598765214743877,19.041052329503337,0.001808295144411485,-14.214347063894815,15.38298212910099
-0.07402389818859428,-20.611282661800914,0.00854160398908997,18.97914615231636,0.0017975509116707176,-14.055668000699496,15.17640945947579
-0.07401480596254834,-20.555434453879382,0.008513338029931391,18.95061016401085,0.0017948020691708267,-14.007773991820118,15.124152480603506
-0.07409613576054591,-20.625867063386895,0.00852263073192993,18.958625732775875,0.001796518579527834,-14.02920843122329,15.154868628833892
-0.07410864846901064,-20.6293275611707,0.00852346210196359,18.961105557204093,0.0017968634277360476,-14.03217141165526,15.159505418290069
-0.07382970386439978,-20.278255914416935,0.00845067170730031,18.90589283728422,0.0017871861286215525,-13.891179932098492,14.98019964189941
-0.07439216565900238,-20.90488147000542,0.00856645442884491,18.984731177332637,0.0018032943193359264,-14.115724682262519,15.279276485193652
-0.07385223566036345,-20.294029090611435,0.008532124408694561,18.979475205230386,0.001791764584734328,-13.978004781249165,15.058055200222036
-0.07396211574254224,-20.421280657938237,0.008490831359955814,18.94011209675459,0.00179226755110927,-13.96223252603339,15.071321984566781
-0.07398141941816858,-20.41989084250918,0.008480563958144824,18.932137165833055,0.0017917432387906176,-13.951380718228297,15.06296222101127
-0.07397864417065175,-20.397869645680746,0.00847493306954666,18.92822083659575,0.0017910365552204952,-13.940218418076228,15.050699239665756
-0.06369015919208014,-5.714198343601002,0.005052898826894824,15.567185957679467,0.0013317242536086812,-6.5405843898881475,6.694157058716194
-0.0636868821527546,-5.739569976570952,0.005054950096747134,15.571851077145244,0.0013242419813378962,-6.60024748610462,6.74877598461881
-0.05883746379069012,3.2075040884885375,0.0027505433105682177,12.986526986402666,0.0010676737437301416,-1.2003873374151601,5.280283890241477
-0.05795204361957345,4.792779692688982,0.0024375617957696607,12.525387601556345,0.0010110526847837357,-0.3060497819274401,4.935335325577965
-0.052870055665949246,18.869740483939854,-0.0007432175753197284,9.315927001059267,0.0008362795803732797,8.462543723730223,13.72097078814666
-0.05196440204076974,21.25337223467404,-0.001049493070038264,8.750418893893698,0.0008072695846599717,9.864018120816358,15.094550530010434
-0.05195902464028923,21.149056721159845,-0.0012678727864063983,8.753974605854925,0.00081026111778291,9.688613761047993,14.884633052631882
-0.0519537273298306,21.03860558052421,-0.0012770453171672212,8.75853412609808,0.0008143118330281264,9.518620259659436,14.681786344813023
-0.05194866127779015,20.930815798429887,-0.0012679877921616739,8.763648697397706,0.0008192747990079465,9.35453796076127,14.486401677482055
-0.05194383697440563,20.826486987472038,-0.0012611003140577254,8.769229581639442,0.0008250057639261211,9.196228038297996,14.298266698692819
-0.049895215736032957,33.76931447738728,-0.003392371349462617,7.446653219516279,0.0011469217809614708,17.15204452792261,23.566918379213963
-0.049556546739518745,35.63639573162229,-0.0035220738217556762,7.220243999509559,0.0012190129000362643,18.259056694972042,24.84966833468114
-0.0495535903850111,35.37405475435894,-0.0037077938115819852,7.209505342280133,0.0012416804836350626,18.03895001337396,24.58508507824207
-0.049550205865705466,35.11930532480008,-0.003706943793008326,7.199683963793113,0.001264163694219128,17.825548880400248,24.329091304468697
-0.049546951017672994,34.87679044083931,-0.003694297323046327,7.1907545889755005,0.0012864416361360106,17.6196066996298,24.082315378997073
-0.04954386234483331,34.64593005313022,-0.0036832495299132474,7.182667432223039,0.001308489649942725,17.420928555106432,23.84448559329967
-0.04954093823381732,34.4257226510409,-0.0036724410272701512,7.175374675654883,0.0013302846667896536,17.229240528742487,23.615257307037147
-0.049538171637828254,34.21533587584808,-0.0036619244320103338,7.168830167091862,0.0013518057927956845,17.04428834282429,23.39430789848664
-0.04953556301274166,34.014021375091396,-0.0036517434981065988,7.162990705550584,0.0013730344389228763,16.86582631956636,23.181326365548827
-0.049533103879424625,33.82111446470158,-0.0036418263254110513,7.157814479420034,0.0013939539944058563,16.693617978514602,22.97601435362228
-0.04953079322328268,33.63601895180385,-0.00363222003249139,7.1532621994654,0.001414549978304161,16.527435694621452,22.778083452440736
-0.04952862257549011,33.458200743545916,-0.003622851725727771,7.149296206526168,0.0014348099733345451,16.36706032671035,22.587258331682804
-0.04952658989634829,33.28717997138814,-0.0036137689513014433,7.145881251130592,0.0014547234825846665,16.21228139696494,22.403273293393568
-0.04952468719487254,33.12252209829215,-0.0036049178848486098,7.142982900825876,0.0014742819219600383,16.062895856370194,22.22587288930717
-0.04952291175839562,32.96383417845451,-0.0035963308466981595,7.140569614065901,0.0014934782888439567,15.91870806290359,22.05481129571119
-0.04952125624091807,32.81075780258765,-0.0035879584057809267,7.138609992832011,0.0015123075213934684,15.779530201856844,21.889852281604757
-0.049519717492011686,32.662966180458675,-0.0035798278788154005,7.137075676120242,0.001530765721154412,15.645182021782137,21.73077049580008
-0.04951828886112984,32.520161073038814,-0.0035719059646889023,7.135938235206887,0.0015488506014839406,15.515488553720783,21.57734580722579
-0.049466552760163776,37.021845768314215,-0.004408608059800382,7.015973854133766,0.0017389217142126188,18.216588825003726,24.77577204493193
-0.04945629053254169,37.417153469082216,-0.004234663428153581,6.995749080818239,0.001781046074074658,18.41722249436519,25.013108276684473
-0.0494559153347101,37.23817552461811,-0.0042220190412544665,6.9907288388303845,0.001801681153550835,18.27254743743155,24.841293454757928
-0.049455622716447246,37.064485409994994,-0.004212835110810413,6.986199066253422,0.0018218357783502679,18.13294856803297,24.675643046129796
-0.049455376216096324,36.89614000261728,-0.004203667128278465,6.982125898264483,0.0018415156408701833,17.99819536938356,24.515877474315527
-0.049455180222297376,36.733022753108514,-0.0041947939216019445,6.978482162361436,0.001860726899765697,17.86811761991194,24.361782774261684
-0.04945503616526081,36.57498435002254,-0.004186192167333142,6.975241967981719,0.001879476547733114,17.74254581630384,24.213148705160684
-0.049454943402896745,36.42185222376836,-0.004177839871305525,6.972380570602337,0.0018977716698226382,17.62131852265192,24.069773808131465
-0.049454902247201296,36.27344729690985,-0.004169733719085188,6.969874279267112,0.001915619993724478,17.504278834879383,23.9314635471899
-0.0494549112707707,36.12958213703214,-0.004161857869031018,6.9677011914036315,0.0019330294712425545,17.391275573840986,23.798030282534224
-0.04945496996108088,35.990071769618105,-0.00415421136961475,6.965839834465568,0.001950008243178982,17.28216441913147,23.669294882191153
-0.04945507652378276,35.85473812147913,-0.004146777570397913,6.964270323239524,0.0019665646243449044,17.176804758225373,23.545083806906092
-0.04945522992283322,35.72340111730593,-0.0041395506838239815,6.962973496110976,0.00198270700018674,17.07506154105927,23.425229836464947
-0.04945542821701715,35.595893027907344,-0.0041325207929004595,6.961931890089942,0.0019984440824814815,16.976805516033806,23.30957357750209
-0.04945567006872947,35.472049231436145,-0.004125690477444102,6.961128095967822,0.002013784350628748,16.88191191544282,23.197960816076794
-0.0494559535037856,35.35171582422621,-0.0041190449676808604,6.960545935825041,0.0020287363132226797,16.790260073495407,23.090243053811765
