WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07625472410526424,-26.21670458531469,-0.01501084993092671,18.86511373230426,0.0011096488665648708,-18.262107455946158,20.45413718975584
-0.07607128949697396,-26.069455455659845,-0.015009656925696535,18.753820489953252,0.0011207170515017033,-18.044972666320113,20.19542890375667
-0.07600484995673364,-26.16749083386812,-0.015030629636319242,18.69439066256344,0.0011388218267498668,-17.967344848136896,20.113084284411936
-0.07602259404998614,-26.2676220754808,-0.015064563314307096,18.67479148374791,0.001157464031254821,-17.905286970672368,20.04806729876544
-0.07599931036177839,-26.182777422966613,-0.015089019990782682,18.64861950079382,0.001171367405958343,-17.761235767595156,19.875032599154427
-0.0751266973717963,-25.084206900473248,-0.014961138950049786,18.331568540410256,0.0011559653315192022,-17.098333412630613,19.032350953406063
-0.07442928258812317,-24.230406837260432,-0.014829498172055509,18.07685680699082,0.0011458365771275084,-16.55704580107763,18.344760589186976
-0.07817924248559037,-28.56484842913414,-0.015463880290281286,19.230009694993367,0.0013013167040391543,-18.811359267028887,21.323023071611136
-0.08109139608933469,-31.5410159474399,-0.016028959321500252,20.11969600403214,0.0014259953490979133,-20.482125922750416,23.551495737261686
-0.07829015371844376,-28.421287594880532,-0.01560081998471693,19.711572790244563,0.001376493759780286,-19.31137063802125,21.863268734146022
-0.07612916658155122,-26.170220693065943,-0.015228364989753256,19.397221600184476,0.0013420138742599585,-18.421029895496243,20.570951070086394
-0.0755287346036002,-25.364009564763332,-0.015216673483792863,19.150395082208256,0.0013344960429120198,-17.94469595419907,19.996190954196145
-0.07481259754808853,-24.33046182242529,-0.01520407615633122,18.684124644080132,0.0013089492856229047,-17.179370145431967,19.107362642536724
-0.07486224728109153,-24.118589825936148,-0.01526178454659466,18.391771441600167,0.0013027722613711981,-16.75777015690317,18.66899948740317
-0.07464534191056427,-23.746314873801335,-0.015205291975413107,18.264479361479548,0.001302866716212383,-16.47201625768322,18.31137608632387
-0.07456361184826979,-23.560586221860607,-0.015146651373931053,18.224154025786728,0.001310182127970063,-16.319714157619785,18.10577702099374
-0.07464981557241586,-23.573120174714525,-0.01522905920578172,18.142589169743736,0.0013177867496164107,-16.173923139056342,17.96494983926544
-0.07458104577669529,-23.423417656730383,-0.015278279896482595,18.045029392005425,0.001321498257512304,-15.974716369090563,17.745477963201584
-0.07463414306520301,-23.38284744559683,-0.01529748238436444,18.017946856780465,0.0013299393496560852,-15.865212062095992,17.618841906130218
-0.07466961209049128,-23.36628249760267,-0.015319075859565025,18.006805417563857,0.0013398111486558556,-15.787469762594325,17.5276669023631
-0.07465580649191644,-23.333293504506262,-0.015330667055445824,17.993987972973706,0.00134957134577389,-15.715254379977045,17.439783015775042
-0.07452298967181085,-23.160826285737894,-0.015318493460722787,17.9602844781298,0.0013554893518348747,-15.589115463549662,17.276839012498748
-0.07440682924431699,-23.0100009199783,-0.01528274420944445,17.962711892737065,0.0013633965977387981,-15.506457148449918,17.154267351967864
-0.07450759295489225,-23.07718115737062,-0.015328655674173332,17.952961213675295,0.0013739004973485603,-15.462253533399414,17.116430932186976
-0.07457814236058843,-23.105106796860603,-0.015370676346578965,17.930636616748746,0.00138278197808245,-15.397083689168616,17.052827189882304
-0.07455903440812513,-23.045696876152334,-0.01537395102285551,17.919675164095995,0.0013906102666496997,-15.325263022751669,16.963189106510434
-0.07461279480049934,-23.072606270808432,-0.01539559694409303,17.924640163651503,0.0014005878220351125,-15.291826566532137,16.926395180957428
-0.07449762780005748,-22.917354681414434,-0.015385200396914147,17.898429650085976,0.0014055964034209558,-15.187356303250416,16.790997587758344
-0.07472589417912058,-23.118354743326375,-0.015429573077130675,17.914505119553837,0.001418760237800171,-15.209407063525044,16.839024096001253
-0.07457065526148055,-22.94557551857929,-0.015381892219878256,17.92957497751127,0.001425466898761778,-15.150234780349331,16.7371448924712
-0.07446314577143388,-22.818040442000836,-0.015399692648217195,17.89588772467738,0.001430109021435438,-15.051667472853506,16.617303437979967
-0.07454760894764588,-22.872319012476208,-0.01544550725200117,17.875312575393156,0.0014381887962556428,-15.007429395255425,16.582320743762104
-0.0745440629902152,-22.834585488061354,-0.015448689683193908,17.868054811894407,0.001445154559651991,-14.95679285881803,16.520214172323456
-0.07449759936194611,-22.748195837276295,-0.015449547843412813,17.84705293655008,0.0014502617370614525,-14.881348520691985,16.427421125553003
-0.07445623922789424,-22.676952586977045,-0.015450788156164859,17.83038010819658,0.001455746476916081,-14.817183230141067,16.348112710561352
-0.07461577599569325,-22.835035120766705,-0.01548911891702254,17.860797469175715,0.0014677954927293912,-14.856864896302591,16.407084642659854
-0.07435172736080009,-22.52943158644157,-0.015443883990470284,17.819269069567614,0.0014675117324517574,-14.716968142203255,16.215333827994993
-0.07430081833476962,-22.45949310010643,-0.01534726801258122,17.884511361277966,0.0014764570658359183,-14.73850108839441,16.199827776612274
-0.07444577031880567,-22.615656061605176,-0.015427407321426716,17.89446085699207,0.0014873060562544157,-14.765174477320114,16.254558545641903
-0.07447159727267116,-22.61673273463272,-0.015505256368647122,17.836004144847244,0.001491530759607471,-14.684934960289231,16.189135332836393
-0.0744576808250374,-22.561921314537145,-0.015507436076213816,17.811196276808015,0.0014957726424840525,-14.621256828093909,16.11653258109892
-0.07450451607574833,-22.58834636735309,-0.015522984929277797,17.81441628333431,0.0015028778496116947,-14.606925464005844,16.10317388270284
-0.07453526829862049,-22.602208130988732,-0.015537839323944742,17.816491649783387,0.0015096133466877923,-14.590225321786727,16.08598461118823
-0.07471013777777218,-22.74535799645034,-0.01556860179183318,17.822257836584726,0.0015186518955649087,-14.605193687048416,16.1220536800167
-0.07443951050241211,-22.451126342262526,-0.015497113012610938,17.82063422989107,0.0015192458536403088,-14.517083804792154,15.977128963931973
-0.07435098618362204,-22.346711046946577,-0.015517768469379717,17.788409914642738,0.0015216306222839275,-14.44141365079132,15.888506960302589
-0.07441772354858014,-22.38718755947454,-0.015555329355301755,17.769350491670284,0.0015270556845166153,-14.411508188705758,15.868545207637311
-0.07441268995280097,-22.354621873042987,-0.015556830195794574,17.763962326501254,0.001531646922684253,-14.379473724502086,15.829515042926545
-0.07436216843861507,-22.270365152661938,-0.015554653332416069,17.744641271293826,0.0015343419322385308,-14.321186945252505,15.757687467465779
-0.0743235880095184,-22.205876101467446,-0.015554183367808096,17.731207733454088,0.0015376043139405926,-14.275376619671118,15.701076301207012
-0.07448003745455811,-22.362192633538402,-0.015589803242322871,17.7623401213773,0.0015473571730089566,-14.328188583404428,15.775749814203259
-0.07421524244262832,-22.061770521333038,-0.015543003406229172,17.72362292659933,0.0015447206875081924,-14.204965905818858,15.604940050148153
-0.07418044247646148,-22.012296518227462,-0.015454287515133556,17.787465610936977,0.0015515207733933928,-14.242611308822202,15.613674836532969
-0.07433596825304725,-22.174946792485393,-0.01554790693087375,17.77969743471661,0.0015594386212424375,-14.262538360785475,15.669647040808849
-0.07434725117987029,-22.163467885227046,-0.015603779316356595,17.736434508140235,0.001561972345511056,-14.20450936730384,15.621779439338063
-0.07431890720702942,-22.102754979125205,-0.015596609857446413,17.72304022786853,0.0015645403021098082,-14.16233726077838,15.569681632707843
-0.07437057741163998,-22.140319398956592,-0.015612834287752963,17.729723846978715,0.0015700001108072078,-14.164877902736645,15.5774556656106
-0.07422804327819667,-21.96627413148331,-0.015592511832543031,17.70127909578631,0.0015694484402716529,-14.083125409727879,15.46937239344115
-0.07450111923547688,-22.219828098028806,-0.015639607587929424,17.727556506115192,0.00157974338850874,-14.154955208466614,15.580766316031305
-0.07453954827799594,-22.243473164681962,-0.01567506722862621,17.7005469842692,0.0015829992801767027,-14.121096408371864,15.558712703560513
-0.074355402619116,-22.049356570508767,-0.015657749653198372,17.68815141882972,0.0015826061620643364,-14.05286369578172,15.457485483097665
-0.07428286391276531,-21.958320909621037,-0.015637815838578005,17.69634140605092,0.0015850370096323872,-14.029157860880634,15.414021597530885
-0.07427930475932468,-21.930287429899835,-0.015637775210627005,17.69250796494491,0.001587986833881899,-14.007786736714106,15.388217844167782
-0.07422455921633904,-21.84286459295659,-0.015633222754487607,17.673571253937396,0.0015888513821037146,-13.957046276994989,15.325451897326376
-0.07418754249901077,-21.781946763837645,-0.01563152372996582,17.66214166139399,0.0015905426806864609,-13.921592297093488,15.28155812265025
-0.07435891018492738,-21.956306035823037,-0.01566851763532575,17.698100805446995,0.0015993042377009724,-13.990813402924458,15.376764167936145
-0.07406506542737254,-21.626936745370614,-0.015614082711824125,17.656483668333053,0.0015941769996986517,-13.864880614740398,15.200768925856424
-0.07416720462534793,-21.75431778294868,-0.015691520190168787,17.656648503314276,0.0016002803581650381,-13.89056870560643,15.25562157033181
-0.07424557107611168,-21.823562019684886,-0.015693699621014398,17.684616762465776,0.0016062085576810893,-13.927747389896494,15.299062269761267
-0.07421186567981532,-21.751584894661104,-0.015668913143290192,17.67766416377379,0.001607418778648297,-13.89440097114566,15.252295816220785
-0.07419183377963777,-21.703841666372703,-0.015669410634055216,17.664154545782555,0.001608778802314495,-13.861258500196579,15.213781193829716
-0.0742431289962561,-21.74361304167947,-0.01568391767071678,17.673880942134392,0.0016130396868770285,-13.873542410764609,15.23275074762521
-0.07409489963598705,-21.56487063722578,-0.015661304865314776,17.645653746236647,0.0016109490360209347,-13.796519781102667,15.130205312856006
-0.07438168242998451,-21.833580764280043,-0.015709775997225502,17.675021387295075,0.0016204452272557512,-13.880423346411934,15.256983558497076
-0.07439853253904324,-21.835987686676123,-0.015740824245590358,17.646216213962855,0.0016219280367122454,-13.84522580032137,15.231537062504174
-0.07419996332650555,-21.62715125700125,-0.015707646379377795,17.644953321259184,0.0016204081383426336,-13.79032443065359,15.139415970627294
-0.07414981676945648,-21.559649068949497,-0.015697261069058388,17.648407830853923,0.0016217732237098373,-13.771831614370617,15.10847037165651
-0.07415776936057539,-21.54606591938439,-0.01570338335722012,17.643381332897327,0.0016237269338346286,-13.757243125015444,15.094002095136062
-0.0740999010719186,-21.457549432138148,-0.01569670615330054,17.626250847842655,0.0016234382587583765,-13.712580008244993,15.037908413277549
-0.0742494344602177,-21.605744837802177,-0.01572822562744833,17.657001733255843,0.0016303571281966029,-13.773551642260019,15.121791362114777
-0.07432797771555025,-21.675855395753338,-0.01574875030996127,17.673321546300503,0.0016350166675713606,-13.801780614861435,15.161657277046327
-0.07464182278617308,-21.941574547139396,-0.015788796199208265,17.676745113080138,0.0016426422433248578,-13.857014641173203,15.263341642160684
-0.07438603213799136,-21.709430042168613,-0.015817159412901963,17.644714650056343,0.001639237677351536,-13.770953453437814,15.149975446814274
-0.0741203626753927,-21.436139810186138,-0.015755960465358054,17.642890700372703,0.0016359130952939523,-13.702722309585976,15.033286413676127
-0.07409115064746999,-21.372663146570535,-0.015730913334650713,17.636859231280464,0.0016362803486213188,-13.675855082153587,14.995452189812603
-0.07407078335494896,-21.326065214702005,-0.015730664860550584,17.624786497704093,0.0016367218175602713,-13.648198835467864,14.963408687956177
-0.07412619728340826,-21.37195897748414,-0.01574511945593176,17.636435352078884,0.001640233669384908,-13.667447618387731,14.990993049080135
-0.07396876306101748,-21.18441587767362,-0.015719830330583388,17.607144584509182,0.0016369064116967778,-13.590631151913605,14.888248177255841
-0.0742803967764372,-21.480278831128565,-0.01577175449228865,17.641297018002923,0.0016463261587833559,-13.688979322845581,15.034042649197419
-0.07427893487488386,-21.465047918396497,-0.015799994810158598,17.60950215856803,0.001646441351981369,-13.64998342798623,15.00311193454007
-0.0740803987148751,-21.25843072867112,-0.01576441979073969,17.611970460231635,0.0016441902586207262,-13.602439913825961,14.918758444344741
-0.074034413131867,-21.196268435404008,-0.015754547157641446,17.61512223159015,0.0016447602323143322,-13.587706146087646,14.893464449325124
-0.07404310383664357,-21.184916435109766,-0.015759919917188937,17.611174529763357,0.001645967220698915,-13.57750598651294,14.88422020939107
-0.07398317805954828,-21.095464936218285,-0.015752079999447745,17.594188673611853,0.0016448230226176002,-13.535379068551755,14.831115856816782
-0.0741433499319129,-21.257153264554255,-0.01578489542567504,17.62806725384724,0.0016514037012926044,-13.6053247887909,14.926341458321367
-0.07381257449988117,-20.891721003096404,-0.015721301727519864,17.581569057225376,0.0016432907991002505,-13.472077470719947,14.739345179429046
-0.0743786666900745,-21.427379019935334,-0.015814400868221622,17.62321176718197,0.001657484508257918,-13.632393573507104,14.98794339085769
-0.0741649131499534,-21.242855552427812,-0.015788917022518324,17.654998488907765,0.0016571199275033515,-13.624667639087232,14.944054174411107
-0.07398311977657826,-21.058669011376878,-0.01577916753300864,17.625278078951172,0.0016536052649150084,-13.550851314244158,14.847476684315108
-0.07398889649386528,-21.03710186330008,-0.015784927478904216,17.606833288166946,0.0016536225651417947,-13.523927410848081,14.822591451719951
-0.0740356025052546,-21.069280514385227,-0.015794513680107473,17.614825350776293,0.0016560117550916819,-13.53730174166945,14.842305939940319
-0.07405042529561694,-21.07055879870409,-0.015801523167447873,17.61786367597037,0.0016575458687399,-13.538809328979966,14.845919626498747
-0.07385562247461273,-20.843093171186148,-0.015768191228870285,17.581027808727043,0.001652340738560409,-13.446404870615611,14.72203439962062
-0.07418749857151741,-21.161735757920287,-0.015822944322375503,17.618709129235395,0.001661806835592859,-13.555209537048833,14.881783302698667
-0.07403230452581293,-20.99434928090859,-0.01577589596925288,17.631775462492488,0.001660316452367191,-13.530404085840148,14.824515491883552
-0.07393748028198018,-20.891913812733307,-0.015791965723667784,17.601624859796747,0.0016581109713195202,-13.47468959324374,14.761476958969531
-0.07393193966114062,-20.868573150488317,-0.01580261300610739,17.589120437137314,0.0016581526736539735,-13.454287822017946,14.742686628131471
-0.07393814199699979,-20.85799926778798,-0.015805525018404213,17.58881371847454,0.001658975161796444,-13.449616024883138,14.738389338403174
-0.07387872017341364,-20.77138908673873,-0.01579782299181761,17.572057318273373,0.0016573248066029049,-13.409662922211185,14.688074471209932
-0.07404788077256909,-20.945103884121043,-0.015831883208661312,17.6084766913485,0.0016637500065738986,-13.4862800924374,14.791723586699506
-0.07369734213865255,-20.560344708316784,-0.015763842837276085,17.558929351224542,0.0016544980990817657,-13.346551899942824,14.595496934555513
-0.0743030853515737,-21.137974599944076,-0.015863718397616446,17.605719961065525,0.001669350451824804,-13.522833810003757,14.866473369575962
-0.0740461146469088,-20.91409138869865,-0.015830612762409012,17.63564614957638,0.0016675617949327335,-13.5055372300505,14.806495609215773
-0.07388477709606173,-20.75019810819491,-0.015824044008573956,17.60529509409516,0.0016639045155684017,-13.436551783570115,14.71860708701544
-0.07388981637623865,-20.72953086993781,-0.0158285579656962,17.588331928851836,0.0016635270531814483,-13.41237635488773,14.696321634353088
-0.07393906306593669,-20.766558559571372,-0.015838307140212646,17.59743423328297,0.0016656042055040608,-13.428985207327212,14.719976511885228
-0.0739525326773101,-20.768072727598497,-0.015844685384254133,17.60057081972204,0.0016666897289872161,-13.431577293244159,14.724723102291737
-0.07375150457662048,-20.535498767028372,-0.015809591012208055,17.562906679248332,0.0016608640602288228,-13.338003287430299,14.59896170358305
-0.07410547736670124,-20.878638231459504,-0.015867814917235643,17.604285329002085,0.00167061443422361,-13.457104745179882,14.772627128618108
-0.07392549931165292,-20.68811012857763,-0.015815301238596036,17.615760511710352,0.0016681234490550376,-13.426278892505008,14.705471280057596
-0.073842784059002,-20.599564123502503,-0.015835172620671287,17.585270718032554,0.0016657738389724583,-13.374122190922789,14.648775403022956
-0.07383620950178402,-20.57625016886269,-0.015843731085551795,17.574033904816776,0.001665470941885217,-13.355800540899414,14.631699602997493
-0.07384388774885008,-20.568868285751673,-0.015846742551559434,17.57421663869825,0.0016659921859723248,-13.353114029961185,14.629876956394408
-0.07378226343784759,-20.481083966689486,-0.015838171780374166,17.557236371941155,0.0016639158408764648,-13.313339243323874,14.579568981458266
-0.07396096665407041,-20.667037857224127,-0.015873686009443697,17.59614783907012,0.0016703657685283974,-13.396118988249167,14.69110032832012
-0.07358940016360653,-20.261114787294222,-0.015801003665555632,17.543178517702838,0.0016601088748916942,-13.248615959605587,14.483967402959092
-0.07423684236617678,-20.88232975097202,-0.01590819684201548,17.59511656399958,0.0016758092073536515,-13.440758883686138,14.777474179402331
-0.0739992962991343,-20.684333892977882,-0.015919684946871158,17.59244732985726,0.0016727455964388983,-13.396741583179885,14.705300572411101
-0.07380241936483936,-20.48017034000584,-0.015872469133597286,17.583988277231217,0.0016687899107797914,-13.340845754515442,14.615658728380216
-0.0737739303176126,-20.423597758809265,-0.01585967568791131,17.57142828889107,0.0016674693383150834,-13.312847601296744,14.580874869464525
-0.07384340506566599,-20.487451827771288,-0.015875776815676756,17.584708288563856,0.0016700212099185854,-13.340969915439068,14.620464442111853
-0.073861765759646,-20.49656717333389,-0.015883336443629673,17.589419812389814,0.0016710468828265818,-13.34770262344157,14.63051972350292
-0.07365467229653426,-20.258629340037146,-0.015846623726789525,17.550824011820534,0.0016647480970301794,-13.252448965804257,14.502299363665694
-0.07354375856662951,-20.151927940676543,-0.01577851918440626,17.587847474707015,0.0016647781657196496,-13.267870815410685,14.492175181970788
-0.07374717148298628,-20.350993022293835,-0.01588022108246044,17.56917551266152,0.0016686396594432723,-13.295088289494991,14.564317718396499
-0.07376186807445276,-20.346612612396914,-0.015884539436345033,17.567591983858097,0.0016689155020900167,-13.291882415421536,14.562438992395245
-0.07374428356987413,-20.311403597233724,-0.015877199375899334,17.56524880713606,0.0016684772649571203,-13.280243742766277,14.546725252343487
-0.07369390669274099,-20.233479010845574,-0.01587020048125242,17.54763338702254,0.0016662995867275543,-13.241866982093487,14.499588056048413
-0.07367540826564317,-20.200775370107678,-0.015869216922448748,17.542684776515863,0.001665726314399925,-13.22866758021536,14.483618814782556
-0.07388143699580534,-20.420469741741233,-0.015910405258362143,17.58876499600918,0.0016730220729985392,-13.327547814646076,14.616023384546743
-0.07348927239813305,-19.993505281200747,-0.01583338405972725,17.53230970310559,0.0016618952863042737,-13.171877580617277,14.397517465591402
-0.07417741541267818,-20.65706601892364,-0.01594780007920092,17.589183056030887,0.001678516375296073,-13.379016838657769,14.712483620918626
-0.0738982147495436,-20.420662868305072,-0.015953488063580882,17.583431004146494,0.001674302604665371,-13.323609628523785,14.622747762467021
-0.07371658350016903,-20.230734449918618,-0.015905828917945366,17.57605575972621,0.001670438514755096,-13.272122113895659,14.539502868911523
-0.07368934651620965,-20.176506873026295,-0.01589400041279499,17.56331783797162,0.0016689449822620869,-13.244745699007513,14.50577643370242
-0.07376215646164057,-20.245538194159437,-0.015910512617680093,17.577794317563857,0.0016714632107531345,-13.275581446540068,14.54870060898581
-0.07377832449892938,-20.25324748503631,-0.01591741511513677,17.5821354288293,0.0016722405816993408,-13.281819084848916,14.557957619014607
-0.07356499792031194,-20.009612713109355,-0.01587910843239867,17.54248694564524,0.0016655615842368157,-13.184361989192405,14.426603296854344
-0.07345950590557111,-19.910828341536313,-0.01581018129676052,17.58251060442195,0.0016656963153881094,-13.204979505420702,14.422353743903587
-0.07367202274550973,-20.11913560963398,-0.015917510937788565,17.561402307274207,0.0016694721631507763,-13.231959332946161,14.496480490327215
-0.07367838567501635,-20.107219148477878,-0.015916758542226583,17.561362135488732,0.001669476924563364,-13.228778294793406,14.492688576960349
-0.07366268696817246,-20.075004843821368,-0.015910282104378507,17.558773878673627,0.0016689133926802338,-13.217756305345993,14.478126623969949
-0.07361114634445944,-19.99651271998748,-0.0159027667002586,17.54096243769616,0.0016665372882129217,-13.179195202473707,14.430630376885643
-0.07359445637836565,-19.967069195748333,-0.01590187622577258,17.536697219603088,0.0016659009556470826,-13.167696315204092,14.416734441346827
-0.07380768499459484,-20.19562780255844,-0.015944257892065196,17.584452367726627,0.001673313281670501,-13.270550444444078,14.554295344618952
-0.07339465418824233,-19.74717622822163,-0.015862736806939986,17.524410944739568,0.0016613855072882431,-13.106361212075965,14.32397403688523
-0.07351994964990163,-19.882839108219112,-0.0157766239265548,17.637374771312604,0.0016692350128311936,-13.250580086227462,14.464421618288814
-0.0736093052698192,-19.990425863272538,-0.015894776460009145,17.604624338782134,0.001670998714864182,-13.249207816752921,14.499350866806763
-0.07363374352877892,-19.994770402771703,-0.015929580183527255,17.56929053711644,0.0016698314233504008,-13.21479531688147,14.477562389603088
-0.073613644426797,-19.95079096495743,-0.015924756536151462,17.5559355625793,0.0016683986651419532,-13.189527571252087,14.448344643319283
-0.07368785588190614,-20.023889786654426,-0.01594084096621014,17.57259815482262,0.0016709690725076793,-13.223553580280885,14.494477157421535
-0.073701774687662,-20.030312320448665,-0.01594714171120768,17.57654507425042,0.0016715584552230676,-13.228974644412771,14.502470754373121
-0.07348220729620054,-19.78110009711811,-0.0159073000118553,17.535834962109764,0.001664563352566064,-13.129030929598494,14.367530626997075
-0.0733821538924172,-19.69032735075876,-0.01583764187029069,17.578825334725796,0.0016648653184507265,-13.15454738260643,14.36870232769658
-0.07354015871663389,-19.842111730803005,-0.01590733752733961,17.575658508590987,0.0016681517351211186,-13.187166477370617,14.432326324831806
-0.07359800354379954,-19.882880054808428,-0.015940447146514235,17.557262725060518,0.0016683227869522537,-13.177021229770869,14.436765156598497
-0.07360925691065409,-19.8785333866515,-0.01594401668808055,17.554303404555924,0.0016681935537038689,-13.17175468042237,14.433215046396914
-0.07353918025882625,-19.78342260933305,-0.015932153785302796,17.535950696114774,0.0016653430141297288,-13.129064087168613,14.378394265647744
-0.07352020410642722,-19.753631938667777,-0.01593044780700651,17.53207428445618,0.0016646090932819157,-13.117934006579299,14.36449771928464
-0.07374052837500214,-19.991093673493324,-0.015974043281646536,17.58147691397079,0.0016721819446223166,-13.22448063169658,14.50683442389441
-0.07330667965334661,-19.52129173273872,-0.01588807844707237,17.517847855372285,0.00165950776296785,-13.051568300153587,14.264334901885636
-0.07345402996026487,-19.68192655336353,-0.015802843266359848,17.637160336061772,0.0016680490289251008,-13.207873945973297,14.419593125785903
-0.07353734297428471,-19.7841790769424,-0.015926997289766695,17.59857235891152,0.0016693748052733848,-13.199538228363105,14.448146701376043
-0.07356157249088577,-19.78815303609641,-0.015957625982833845,17.564737238526714,0.0016681394995792362,-13.166213747465358,14.426573848351001
-0.07354050497917362,-19.74431433685267,-0.015952371964149666,17.551876574625627,0.0016666313086457054,-13.141418964295493,14.3975079476106
-0.07359025689450038,-19.784276799877713,-0.015963462561164272,17.55745340164107,0.001667798776542621,-13.155482078932389,14.41916958950459
-0.07350762791088097,-19.69045802754165,-0.01594797767816055,17.549980131130965,0.0016655971150713175,-13.126188088633892,14.376273508605122
-0.06321799991373957,-6.340740972535894,-0.013373702581262104,14.139862790834725,0.001232321560636227,-6.204325052358932,6.378486273831386
-0.06321482037719367,-6.36333806368058,-0.01337002902369783,14.145839382053424,0.0012252951615779632,-6.2587543778369525,6.425619429376741
-0.05839467504766173,1.8971585580086732,-0.011662884118595977,11.386197456655998,0.0009877212698632433,-1.068511624465877,5.595779190580063
-0.05751466435277656,3.3617781957463277,-0.011244206245195745,10.896011489862271,0.0009354402260673206,-0.2058288151632958,5.363978879949418
-0.05265869689115722,16.468979421048953,-0.008911449300113415,7.2074402196922795,0.0008103027481464703,8.476656060120963,14.46141928606227
-0.05179314462424558,18.694924193805928,-0.008234334279265676,6.558579582833764,0.0007923094238087918,9.871451971692819,15.894419438813436
-0.05178778890660188,18.605830590304254,-0.008455401177243289,6.564257616895618,0.0007976359157125831,9.70580821440275,15.68900179981427
-0.05178250470662091,18.510326091661103,-0.008463407973187087,6.5710118429812185,0.0008036782934503784,9.54529861019199,15.490489934501674
-0.05177743649978251,18.41689939986436,-0.00845300214125692,6.578421933275084,0.0008103230894361936,9.390348649047997,15.299247826855595
-0.051772595358218744,18.326347799224955,-0.008444966227534233,6.586396629528381,0.0008174633418878177,9.24082334566152,15.11506617012646
-0.05040055995394842,30.447582195801697,-0.006731182393711965,5.079334408120323,0.001154806861907245,17.316468050371693,24.778001969613392
-0.05017216965276411,32.199309379002926,-0.0062208707883415,4.81963118437187,0.0012307894471927335,18.450993568710356,26.129033706944075
-0.05016893965873084,31.9629090027283,-0.006411325435068041,4.805492534057178,0.0012551405481380509,18.2399560259687,25.868850672699917
-0.050165257601282306,31.731116786361433,-0.006407976128413297,4.792585565298456,0.0012793639164194826,18.035296241641902,25.617049103103504
-0.05016171469657275,31.510395295786722,-0.0063925667199785435,4.780828680501336,0.001303410227714024,17.837754234904004,25.374272810754587
-0.050158347669217486,31.300343712721205,-0.006379050431822079,4.770147540340819,0.0013272321441088392,17.64714317375209,25.14025552152922
-0.05015515113721427,31.099992432817615,-0.006365974864647057,4.7604742842316785,0.0013507869591650207,17.463203083757932,24.914660725419868
-0.0501521166972323,30.908559513868948,-0.006353405834072304,4.751743377259307,0.0013740377017812898,17.285689672309683,24.697171082366445
-0.050149242783276086,30.725352966940314,-0.0063413620684132765,4.743894471970868,0.0013969527502812901,17.114370203460346,24.487484457106422
-0.05014652040054728,30.54976311959849,-0.006329761358191715,4.736869560205843,0.0014195060627239242,16.94901836831093,24.28530648302253
-0.050143947308951546,30.381245324275046,-0.006318639872234023,4.7306152633026715,0.0014416762731679757,16.789418191423625,24.090357277776715
-0.05014151496954578,30.21931445964566,-0.006307925411267128,4.725080365377545,0.001463446763567016,16.635360653996244,23.9023672722308
-0.050139220613251635,30.063538290651085,-0.006297642665939374,4.720217376893364,0.0014848044729138111,16.486646087212435,23.721076885285893
-0.050137056366379634,29.9135222328343,-0.0062877355920866185,4.715981227888272,0.0015057402177726593,16.343080879785475,23.546236275330543
-0.050135019094147165,29.768911360197,-0.006278221234336252,4.712329962636311,0.0015262475466254423,16.20447941023122,23.37760624853464
-0.05013310166736461,29.6293855603485,-0.006269052191022946,4.709223531539399,0.0015463225103356053,16.070663835112686,23.2149565616394
-0.05013130071781165,29.49464722215651,-0.006260238231037701,4.706624994184683,0.0015659633493416575,15.941460901567611,23.058064632245408
-0.050129609840875666,29.364432128800914,-0.006251744773134391,4.704498830222955,0.001585170219702697,15.816705999167779,22.906718434299663
-0.05052931583819724,33.65748749800287,-0.0060808596485143465,4.579219848710812,0.0017891317311763872,18.637830706105557,26.329491002907304
-0.050574620200605554,34.03035100573874,-0.005752099377190066,4.555927982588814,0.001833933407456344,18.856821344277545,26.595255472696575
-0.050574002994719695,33.86146407189191,-0.005737114842636261,4.548156107536353,0.0018555913790639401,18.716177116836807,26.424439367371452
-0.050573474763521996,33.69806572870367,-0.005726099541382362,4.5410595355070535,0.0018767141249601718,18.580441454988726,26.259720149903586
-0.05057299396202717,33.53997375379007,-0.005715237903645201,4.534592325565943,0.0018973115187558807,18.449387918023373,26.100815339257515
-0.05057256526754612,33.38702150393614,-0.00570482863822202,4.528713958034349,0.001917393491928681,18.322853358955346,25.947515965605174
-0.05057218948912137,33.239014558670284,-0.005694832534858873,4.523386840654507,0.0019369702834831054,18.200673473705756,25.799613769667776
-0.05057186612569145,33.09575555434432,-0.005685222326656965,4.518574606663272,0.0019560524027028886,18.08269257784808,25.656909319848076
-0.05057159512479829,32.95703977439649,-0.005675976802245501,4.514243627924625,0.0019746502994471993,17.96875947489441,25.51921177652129
-0.05057137530961791,32.82267410703631,-0.005667080196197178,4.510361966342154,0.0019927744313614107,17.85872941678172,25.386336656583058
-0.050571205906019205,32.69246377896285,-0.005658515494690117,4.506899591055051,0.0020104353641979844,17.752462067208683,25.25810643531135
-0.05057108539868389,32.566226434655256,-0.005650265720722951,4.503828410953046,0.002027643654023189,17.649822891718696,25.134350899992068
-0.05057101260412061,32.443783046804676,-0.005642316148486516,4.501121815370284,0.002044409659803443,17.55068210761853,25.014905457528382
-0.05057098583318001,32.32496553764274,-0.005634658217040438,4.498754944977421,0.002060743946408414,17.45491479889733,24.899612345060934
