WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07638340903056737,-29.885074020090155,-0.0009894281928509974,21.077035040606848,0.0013185332136342197,-21.205642084813025,23.371375351879387
-0.07620489888948706,-29.79394853322997,-0.0010354861660868868,20.934705040076793,0.0013343765616500337,-20.97744616621953,23.11768011371995
-0.07614916405093172,-29.745772471363527,-0.0010614871039294532,20.878826863533806,0.0013533356285424917,-20.813811377829715,22.933558198089315
-0.07574895945484932,-29.21083563390024,-0.0011210304803118667,20.719987806508342,0.001358722303091181,-20.423250344062183,22.464018102681127
-0.07643501083764132,-30.104145472541372,-0.0011009655935201393,20.86886011063148,0.001404308970519831,-20.733713323091845,22.877964208585176
-0.07723741456672814,-31.083383705717026,-0.001033195195517792,21.07474569646828,0.001452545606488748,-21.088609761609764,23.34643142729424
-0.07592042127854783,-29.32841809174951,-0.0010944970829917019,20.81294043401418,0.0014344856439347695,-20.316754598318838,22.32831615916774
-0.07552202078590807,-28.753374708837658,-0.0010890436183844565,20.76364246170952,0.0014456555687171874,-20.066897638284647,21.97599886336478
-0.07571089060069092,-29.0197549681903,-0.0011411564664562104,20.7351268753823,0.0014683367143154297,-20.03437120415483,21.99412240455049
-0.07539829530907576,-28.60045394768489,-0.001232870529416056,20.560154238604756,0.0014716303219668907,-19.683575486921118,21.611235925551334
-0.07532910531382124,-28.41174846524749,-0.0012551038781067202,20.475620463996663,0.0014825089794756638,-19.471877624009597,21.37164843796452
-0.07528698069507121,-28.28128062459516,-0.0012800366275289275,20.417890393393574,0.0014953094848152047,-19.304117876475374,21.182038829710766
-0.07520942017528347,-28.11830707046118,-0.0013025746067534102,20.369890783750417,0.0015077347275180052,-19.14186348496577,20.992976848776706
-0.07525417744638181,-28.108323549499584,-0.001312873139040964,20.35892688158389,0.001524322521364921,-19.05670137592112,20.900066209268367
-0.07538287672740952,-28.180129211226213,-0.0013180725884300712,20.343374371100584,0.0015411933049625088,-18.982855594784223,20.832221952574706
-0.07523794002741649,-27.954989640875205,-0.0013405970168039526,20.312234165937397,0.0015526053473729799,-18.833728347980383,20.647130493219116
-0.07508889762897433,-27.72724802551753,-0.001361258729650856,20.2857334496707,0.00156395207715273,-18.693495307457425,20.471491498853087
-0.07507630536508397,-27.63921739918823,-0.001373121045709971,20.26290591292613,0.0015769924164317406,-18.587753640661102,20.351538169628963
-0.07500282217254954,-27.474724105170697,-0.0013902999408597625,20.228250521475378,0.001587641213705259,-18.45382411306427,20.193480723162768
-0.07511219009368536,-27.54620433304257,-0.0013913157202115108,20.24517575236853,0.0016050014496764024,-18.433043735912356,20.177392066399833
-0.07522021157002813,-27.612460710995407,-0.001392574298877759,20.26472784236519,0.001622067420186436,-18.413916027592236,20.162752277949913
-0.07554134264733406,-27.882317343204093,-0.0013839908986178339,20.278742741188648,0.0016414891878193574,-18.42831756339566,20.21234086815401
-0.07534762453922866,-27.632736148702826,-0.0014372141651279567,20.231442120489564,0.001648970646307287,-18.27233256910642,20.02927549106343
-0.07495542441144502,-27.128159699792153,-0.0014615474901805217,20.18455648691319,0.0016519190232992906,-18.064069329001253,19.749619975248333
-0.07489954435633836,-26.96075209701586,-0.0014533222808547123,20.16540307384933,0.001661266158192083,-17.95763860699958,19.615850201355176
-0.07487293921824177,-26.846631849842655,-0.0014654576899004424,20.140286433554675,0.0016707801624204592,-17.859319063696578,19.50323654261269
-0.07490408588467401,-26.820189395553008,-0.0014707053540077377,20.140883957580552,0.0016831218081409562,-17.81238899026127,19.451581929811354
-0.07476655821226866,-26.582627163944075,-0.001488776471466348,20.10094559617613,0.001689009740177116,-17.674485828727462,19.28368989385768
-0.07501993502055251,-26.80961383437146,-0.001479394974272341,20.13455126716528,0.0017069011119299753,-17.72082537110309,19.35775915734892
-0.07481440395404212,-26.512449641372704,-0.0014745243228284973,20.132883202657762,0.0017138271364837813,-17.620878333853927,19.211874738798834
-0.0746836365567178,-26.31177799532429,-0.0015037691478826632,20.092738046709517,0.0017195544589896285,-17.496801370555094,19.066128983737066
-0.07479046856275393,-26.376307693831805,-0.0015201599828551004,20.07900641067446,0.001730769389889303,-17.457458860923207,19.039683651870202
-0.07477550521432137,-26.291160740212437,-0.0015255157825621955,20.06586162106302,0.0017392083745275,-17.38818576632554,18.95883928105718
-0.07472057814407028,-26.157965049435727,-0.0015379398981164149,20.03994603226127,0.001745689621483172,-17.294662946246245,18.849041942330132
-0.0746744855464386,-26.04366135629549,-0.0015481368723863314,20.02065765795451,0.0017526376632245033,-17.214953285779632,18.755053650567195
-0.07483335544468998,-26.199439133236226,-0.001540935296434157,20.06068129550835,0.0017679126558209728,-17.26500165654591,18.822626337508346
-0.0745312222288694,-25.770312325603914,-0.0015662992302821498,19.992894142451167,0.0017660097101226335,-17.06619998086978,18.571313389759176
-0.07443997861786415,-25.620255725762114,-0.0014958799635849003,20.060965399180724,0.0017767854312279348,-17.08478657009475,18.548419818448256
-0.07466451023707438,-25.88280983134934,-0.0015283154276654106,20.07982389960601,0.0017925172164084896,-17.143913265066356,18.651992244967865
-0.07468796788188581,-25.85816162145451,-0.0015802907195387856,20.023802565565944,0.001798009837256494,-17.05041248578798,18.570389388607264
-0.07465039374570702,-25.744562423710768,-0.0015806049559381806,20.003183693804672,0.0018032709337922706,-16.973565718931972,18.47821854373497
-0.07458911931761557,-25.60355222633639,-0.001594249006302421,19.96945272983013,0.0018069220146146243,-16.87586979556803,18.364531564419863
-0.07454612866790772,-25.499388654995407,-0.001603948723712542,19.9491888299687,0.0018118793272645746,-16.80438213208848,18.28081841991611
-0.07478659404731193,-25.775594640244154,-0.0015884982642305136,20.0170636252212,0.0018292575240233264,-16.92132678496202,18.42955084917195
-0.07434699126739858,-25.17005723999874,-0.0016212589039845456,19.916034328528795,0.0018200767005374498,-16.653683034698663,18.08922299604716
-0.07397103739364211,-24.657313926778798,-0.0016374163326127208,19.822619234989983,0.0018123256948891027,-16.414139321049664,17.78794136731803
-0.07438758431947289,-25.189650879682418,-0.0015158296928897517,20.05398043960644,0.0018430259686026853,-16.77675388130386,18.18436244717782
-0.07458828450510689,-25.46068424250501,-0.0015510969324298606,20.094514818952838,0.0018591595218941698,-16.87856907632304,18.331285801075545
-0.07455617181034671,-25.360772291804672,-0.0016196190753735976,19.991037598193238,0.001858931142826665,-16.72464254638898,18.188299412162355
-0.0745314583292737,-25.249332207726205,-0.0016307842830243658,19.944568295883556,0.0018606170730854678,-16.623452224532553,18.076599500848495
-0.07458630482903553,-25.274009436366864,-0.0016335668678203173,19.94930693530843,0.001867901258048552,-16.613616933015027,18.06966584625501
-0.07462147347100254,-25.284819445782972,-0.0016361653725841404,19.95657145915192,0.0018750627705372367,-16.605789709654005,18.06329805509975
-0.07440792020436936,-24.97754637368489,-0.0016567229406694282,19.9016327153389,0.0018723386294227336,-16.45823227802755,17.880159355707846
-0.0747546790256061,-25.343833346778393,-0.0016386051970174575,19.957650791904847,0.0018885410894993744,-16.582690810949504,18.050204521078054
-0.07485071334324152,-25.42716004673914,-0.0016560820224475184,19.93560839608222,0.001894796079642646,-16.55674623599123,18.043286214684883
-0.07456334215674629,-25.07187544964024,-0.001673794487420647,19.907775075692406,0.0018924127668825627,-16.432794573603505,17.8712431325384
-0.07446176947005625,-24.917296658702003,-0.001674462272460288,19.904870705044658,0.0018949839027105051,-16.380522284837227,17.796691617235393
-0.07446739800165213,-24.877630812523375,-0.0016785908171697622,19.895599086055093,0.0018991222604128925,-16.345694319122707,17.759304366280467
-0.07441176316213172,-24.76071497064816,-0.0016883164602498084,19.87478748890985,0.0019009039174318323,-16.281064054228295,17.682530509799246
-0.07456790814912158,-24.92816989688564,-0.0016790293407297624,19.918088964,0.0019119768923112517,-16.35489242329883,17.776770920440313
-0.07466653612734492,-25.023379556918613,-0.0016752725407765817,19.945523442636063,0.0019207268681138937,-16.395281585842238,17.82937612762062
-0.074188131409427,-24.3782044419666,-0.0017123380249800132,19.830805732416106,0.0019067154342499077,-16.112434433743317,17.472297079280878
-0.07415731980094696,-24.333770904798843,-0.0016185046477237392,19.938050069465366,0.001916576361099504,-16.215016424514204,17.544022141522547
-0.07440174608635028,-24.646505779596406,-0.0016648659475352852,19.951963671613523,0.0019291564417144658,-16.299077706657346,17.684200537287147
-0.07442658241771553,-24.633590404173205,-0.0017145345731838732,19.893761139823873,0.0019305811239325168,-16.222526211549667,17.62299301384683
-0.07438328069767138,-24.523852137742487,-0.0017127062762730553,19.87451043558055,0.0019315849397599832,-16.163517991522536,17.550371357113523
-0.07434819665961949,-24.43632420698414,-0.0017196480120381388,19.856996106073876,0.0019330538225383097,-16.112459312192403,17.490377665990817
-0.07439602828526519,-24.4586604315313,-0.001721227743727212,19.860689153355175,0.0019378068883333349,-16.110598545135225,17.49297629989608
-0.07443096892266711,-24.461789132332637,-0.0017241365598493824,19.85459275114107,0.0019415042116884766,-16.093319083268366,17.479149245924877
-0.07436928816856352,-24.365412662656926,-0.0017311601054844242,19.850024771624376,0.0019433822452250334,-16.058345643311768,17.43286708741778
-0.07432141110588707,-24.281458273720368,-0.0017371923557572414,19.844026286979968,0.0019452770004851668,-16.02442785255175,17.389976085770034
-0.0743852660269609,-24.33817723411353,-0.0017348451889007926,19.862179576602674,0.0019512743728581513,-16.04982417626795,17.42361427533306
-0.07441580156379868,-24.35220384715067,-0.0017359521777292612,19.87132132215526,0.0019558710691728884,-16.0560650901298,17.433090495488315
-0.07418717992733627,-24.031052302717864,-0.0017567006181036689,19.812278307718696,0.0019497470582997118,-15.910751748756258,17.252505981901503
-0.07462908989718657,-24.52868494007682,-0.0017297172357638429,19.89815194470952,0.0019678914528609894,-16.108886111570545,17.511830071399846
-0.07475226555572353,-24.646507024868104,-0.0017469158529439628,19.87154375150208,0.0019721558459225206,-16.09461990176168,17.52336493711602
-0.07440321460606679,-24.239988933408185,-0.0017642085335064315,19.84836885993406,0.001966490607778235,-15.975597931850587,17.349708408836396
-0.07427558840859541,-24.06725732873915,-0.0017634109320055595,19.843785726370616,0.0019661233255476463,-15.926545930312187,17.27719538253506
-0.07425331185778122,-24.00189908485267,-0.0017674865097423585,19.82896390381177,0.0019670788193772246,-15.888649520332638,17.234568485211184
-0.07431200379832839,-24.050821287271706,-0.0017656370012832973,19.84487547091027,0.0019720885449367865,-15.912624426100168,17.266144040290072
-0.07413828281838256,-23.80559828667822,-0.0017810834382231007,19.80399372256803,0.0019679195514577088,-15.80770576835309,17.134888794738735
-0.07450368419577734,-24.204357930587232,-0.0017596314594648707,19.866352336174458,0.0019821395685273957,-15.958778215856844,17.33619597389775
-0.07455673304401703,-24.242503601298825,-0.0017771683828710734,19.838040877671535,0.0019842006067366403,-15.928352558338894,17.320630130169864
-0.07429226307319119,-23.928176078684466,-0.0017898184029388148,19.823419639795492,0.001980100607537066,-15.840289050562184,17.190211263441984
-0.07421113464566957,-23.810191770196578,-0.0017894888118236642,19.822667635457428,0.00198042195126129,-15.809193309733724,17.143692577227043
-0.07421800476384954,-23.785373723840987,-0.0017918263687267111,19.81734196189733,0.001982186604733222,-15.792664908102672,17.12723823946202
-0.07415884076170343,-23.676234557972457,-0.0018001801663509894,19.797724148427797,0.0019813205488080424,-15.741133461713689,17.065569525723706
-0.07432698839483955,-23.86950028930218,-0.0017887943612051665,19.844923753310937,0.001990436740993698,-15.834481155668621,17.182998926729557
-0.07441012559299358,-23.95384086869324,-0.0017853187278778796,19.86885561645075,0.0019960804566132597,-15.877020997374794,17.237233765874375
-0.07392952412758584,-23.322390107799666,-0.0018196588365315027,19.75926993324416,0.0019797158219417277,-15.611753786442824,16.900517636256264
-0.07393633306197785,-23.332178129668204,-0.0017245722045043676,19.871175746449087,0.0019881226888952006,-15.739766371419872,17.00562594285977
-0.0740982252326995,-23.540337535736647,-0.0017685871099077208,19.876939212850164,0.0019957561581453883,-15.798201246942817,17.10426347634516
-0.07414596831349345,-23.559714590623123,-0.0018111259125154382,19.824229276005426,0.0019956743422616567,-15.741031412114777,17.06668983241528
-0.07415958481907042,-23.532598514467864,-0.0018145443038378216,19.808245521529635,0.001996126827004007,-15.71107710556052,17.037269961663608
-0.07407634648552025,-23.389554705502086,-0.0018256215392154467,19.778006639422788,0.0019933312271176876,-15.639316506807598,16.95126224230843
-0.07403453847694796,-23.313771992216193,-0.0018309144578738065,19.76531365370284,0.0019929103050877963,-15.60475352368322,16.909957894789233
-0.07433769570917115,-23.695907488076784,-0.001807712333845844,19.85619863650417,0.0020079108331967402,-15.792414181933218,17.142572467224532
-0.0737490669145073,-22.91927598484934,-0.0018466948493578547,19.72146328677421,0.0019866449533061646,-15.468113464133143,16.729091804760856
-0.0750073563462441,-24.368208335616888,-0.0018077834931792063,19.943124138285484,0.002030352504617593,-16.03280003667447,17.476715635343506
-0.07463021360428657,-23.991881653821746,-0.0017108182474110953,20.059647648284223,0.002031117276203263,-16.07922920125667,17.43949872703922
-0.07410970443512667,-23.446684521623542,-0.0017837595474594842,19.936746390632308,0.002016641146095113,-15.830330122829304,17.142172679629386
-0.0740715986202198,-23.347506671301336,-0.0018297473304397535,19.840034663019615,0.00201137488960361,-15.698709576706179,17.018940164852257
-0.0740770266527185,-23.288525941545075,-0.0018371772043181596,19.805448430570117,0.0020095707386673703,-15.640593455734557,16.958243427051336
-0.07398214545639178,-23.11756294842946,-0.001852249062717947,19.762639136218695,0.002004898982917124,-15.547705410110181,16.848388612040484
-0.07437756430841659,-23.643718674674908,-0.0018187859561634373,19.897128804095164,0.00202532885959594,-15.82175542259601,17.183086264063043
-0.07454350839883636,-23.853656033474124,-0.0018043686933717322,19.95479281008932,0.002034939124735505,-15.933578696530468,17.320220360661935
-0.07338013136136773,-22.226024309679453,-0.0019055430070200761,19.608491468892318,0.0019832762919258177,-15.170953673712013,16.37510543913981
-0.07292399355167078,-21.60976867512521,-0.0019022149863156628,19.47491988158389,0.001963270487223443,-14.876545627863107,16.010519491205763
-0.07629006259117203,-25.912330762458886,-0.0016592381457199226,20.339039953649042,0.0021033470820142927,-16.81967138975844,18.47459045689494
-0.07567251947896855,-25.401690346654036,-0.0015965760105787308,20.584887437174878,0.0021131071286914988,-17.032348617618535,18.578784814099343
-0.07419597091351339,-23.651092137654835,-0.0017712223448121671,20.169708771666112,0.002058901638382412,-16.19796627073998,17.562175928218693
-0.07398025171235047,-23.225371311125205,-0.0018265043777658052,19.93057525968656,0.0020380953197010727,-15.824645784022534,17.162373807706174
-0.07398498467748643,-23.09544105881093,-0.0018478573204303557,19.835813512194488,0.0020307251208032803,-15.67805144042028,17.008445898018778
-0.07390573001483777,-22.925757985027968,-0.0018707231335384677,19.779671586850167,0.002024851251936411,-15.56989861960142,16.883772532193237
-0.07387063264537587,-22.818889235997496,-0.0018827229257078965,19.748295647864776,0.0020214609049101335,-15.50241505306803,16.805893480200748
-0.07394714295436616,-22.84659175850084,-0.0018832770996942696,19.762639240030467,0.002023080073571757,-15.509644160367698,16.81822078590651
-0.07397093277444328,-22.84659909824875,-0.00188511858408298,19.76994624843406,0.0020242943048759724,-15.513070456607679,16.823536765828045
-0.07396420970620969,-22.823110960989567,-0.0018877160143112605,19.7695864962308,0.0020248044658467074,-15.507042368228715,16.81666850144449
-0.07376903480062413,-22.55690400628673,-0.0019022081443588776,19.727738006792155,0.0020178649815940446,-15.398476576670284,16.679109471734975
-0.07366122710387767,-22.41654061370409,-0.001877369997731168,19.75363207594783,0.0020172300660588234,-15.397118259344323,16.654516626403176
-0.07379924512526859,-22.550907616722878,-0.0018895106053939742,19.76376524935267,0.002021191566824487,-15.434254862391487,16.71373240482847
-0.07387376565668176,-22.601412224260017,-0.0019026462692243989,19.75249593187062,0.0020221687870191738,-15.427032581490403,16.720241811607263
-0.07386527892747546,-22.556678081942405,-0.001906349550599712,19.746536612119783,0.002021424647027905,-15.4048178138101,16.695574816083056
-0.07394285530063097,-22.63355335753798,-0.001901250730360292,19.772267134300918,0.0020250505996240193,-15.44707638457137,16.748140434017532
-0.07396603234334512,-22.648377183460767,-0.001901629026744416,19.780955243030885,0.0020266148106154757,-15.459161269083054,16.76360604755885
-0.07374436496325039,-22.34950373592947,-0.0019189959882656843,19.728965383249584,0.0020182541608069786,-15.332561478184058,16.60443110438815
-0.07357972282101624,-22.155436184743323,-0.001883524932620722,19.75717722369741,0.002016605542947934,-15.325951221878965,16.565407707974124
-0.07384340191144508,-22.46778346771954,-0.0019194984280570125,19.77033393415818,0.0020244771148428256,-15.408657315525875,16.698686399699504
-0.07388007648061026,-22.48283760910392,-0.0019197709795571241,19.770174371997495,0.002025288601897237,-15.408893467697828,16.70333767975668
-0.07385926470684454,-22.43003330961436,-0.0019166960198031013,19.764778500338064,0.0020243975656049997,-15.388299258231637,16.67753226435351
-0.07381327711088691,-22.339250744356427,-0.0019236923961564066,19.746086555351418,0.0020218365976506763,-15.342463525098081,16.62360322583765
-0.07379446122454095,-22.299317843871034,-0.0019267454096885436,19.740726945664857,0.00202119490066192,-15.326499041804675,16.604817963629802
-0.07401588556250772,-22.576590502580142,-0.001910370713898756,19.806316778129798,0.002031234042116382,-15.462907186158185,16.774041483555933
-0.07354147727308145,-21.96270996363102,-0.0019428084005754234,19.700308286102246,0.002013371724595717,-15.208098295920689,16.44938883160015
-0.0745586364542638,-23.135941548236634,-0.0018949150781117285,19.87773295880885,0.002047568594147016,-15.661623645078878,17.04781723888397
-0.07398522304315917,-22.491098018823443,-0.0018302758877990356,19.918532655912774,0.0020372748241934972,-15.569000978247493,16.846529604659846
-0.07382625065988281,-22.335655947348087,-0.00190953612547325,19.820030469562184,0.002030205114205693,-15.428758997828464,16.71145657158681
-0.07382721009515146,-22.307720730167777,-0.0019318234662234015,19.77998745153005,0.0020280346509493324,-15.37673228900459,16.666138114749163
-0.07382397410564087,-22.27492989445117,-0.001933051225536436,19.770278275273373,0.002027159638782859,-15.356285763475794,16.64379054395534
-0.0739085677557412,-22.369411073347663,-0.0019281639163139025,19.79485140478297,0.002030939813044758,-15.403917241889399,16.703612586075128
-0.07392791675921807,-22.382800433492907,-0.001928674060839466,19.80233280679883,0.0020321785962836895,-15.414927381886477,16.71762088605801
-0.0736004304550153,-21.946422377858497,-0.0019546841117623385,19.718117552918613,0.0020188863091529542,-15.221875238203664,16.476464366894813
-0.07434338017952102,-22.827313030022943,-0.0019087059609874464,19.873575273793822,0.0020459861849131673,-15.590100191664435,16.950130839165272
-0.07364521282219708,-21.999046297973283,-0.0018894747146944281,19.827905539654004,0.0020273935038087392,-15.364411999042987,16.60884492181928
-0.07368766827008778,-22.08028930971537,-0.0019275872503999969,19.81296586960017,0.0020290182309056345,-15.367241699368952,16.631859415387318
-0.07378073276805037,-22.16166278468364,-0.0019451597395383183,19.7859975861899,0.0020296047410453084,-15.352616375966193,16.63855200579591
-0.0737868032335818,-22.13337576130092,-0.0019485116040945198,19.770277505593075,0.002028326929503506,-15.325428901684058,16.61136497572162
-0.07372227634681139,-22.024443115615192,-0.0019565300668752048,19.747057837030464,0.0020249204887822915,-15.27195467813815,16.54720206910768
-0.07370041180835284,-21.984663777798833,-0.001959271566363669,19.7415090178197,0.0020240300933170997,-15.25648629973748,16.52872176015025
-0.07394302945985823,-22.29789906069116,-0.001940431026476794,19.816975142804676,0.002035205969629245,-15.413392229720792,16.72215838714233
-0.07336556228618979,-21.538628890061783,-0.0019828670069095234,19.67374967535977,0.0020118654218399127,-15.083035542811357,16.306001737989575
-0.07476521427311507,-23.199689927186146,-0.0019201021105879758,19.957456310792153,0.002062320572949491,-15.7688685981586,17.193777543597246
-0.07395071068317169,-22.294114998892717,-0.0018443755807414097,19.981246297503755,0.002045528936614607,-15.599415792414433,16.87824683128922
-0.07379772665007847,-22.166824668693664,-0.0019434590450460264,19.852933837590147,0.0020376047079665232,-15.434960473063022,16.730639026287143
-0.0737801060971316,-22.097811750761274,-0.0019637605133848626,19.79483413857972,0.0020332829459379967,-15.352431073452424,16.649697586759185
-0.07374077196128564,-22.0081286475601,-0.0019650962126470492,19.772501341530052,0.0020301886504481845,-15.303813398436562,16.590900281270038
-0.0737217405419781,-21.959568047907347,-0.001968785779299491,19.762278619684054,0.0020286911110743784,-15.279147471324288,16.56167615788147
-0.07372053707069336,-21.938288067473287,-0.0019710259465766694,19.76062178109516,0.002028245805226202,-15.270473026126878,16.55173221272955
-0.07366075287929211,-21.847425430143158,-0.0019767690209573038,19.74732264901127,0.0020257458409712855,-15.233951659064275,16.506076029445744
-0.07377869998574549,-21.973652787560937,-0.0019706625213473544,19.76961683572287,0.002029651688285234,-15.28531320402045,16.573970319505843
-0.07370255528444974,-21.873244160569282,-0.001967979063587191,19.776224097018783,0.0020281670738261145,-15.271378217680718,16.544962481202422
-0.07369506598853202,-21.855493835707012,-0.001977414381352112,19.764591645598497,0.00202741065161399,-15.253461026357682,16.53052969002546
-0.07370917131238384,-21.85846531665025,-0.001979162860882763,19.76611282837062,0.0020276829879461895,-15.254541676059267,16.534328479489986
-0.07362045736208678,-21.724684074435725,-0.0019880110557432724,19.740705467097246,0.0020235200009895826,-15.19404235603798,16.460209608194074
-0.07359573424283639,-21.683065910040906,-0.0019903242839885683,19.7349821833485,0.002022415480806874,-15.17846852204549,16.441402971391902
-0.07389327314912905,-22.056825994700343,-0.001968590843046435,19.817636140141907,0.002035005642920284,-15.35623752426837,16.66293368986353
-0.07331784189200193,-21.33239175597993,-0.0020016464697291125,19.701481411100577,0.002014008026277132,-15.068250481206997,16.290530737459914
-0.07355542978270255,-21.633950748549665,-0.0018804688469751345,19.87392889426252,0.0020291157817223285,-15.328624160396492,16.556465464114353
-0.07364219889933632,-21.772580994751255,-0.0019635962901486323,19.833284206119366,0.0020312704986431467,-15.32398288225793,16.594017113144826
-0.07365817278530197,-21.758902028643156,-0.0019864301067213735,19.78747925056302,0.0020287814493474537,-15.2687272096202,16.549346895381888
-0.07363759048848294,-21.703057062400667,-0.001990738253595426,19.768167358223288,0.002026517565099253,-15.232052410309683,16.508414049201583
-0.0737056397044619,-21.778367453504174,-0.001987267228863168,19.785530729851004,0.002029146551790964,-15.267751089772538,16.55392032350459
-0.0737165842177053,-21.78396853918948,-0.001988351537178381,19.78976249461728,0.0020296752455621118,-15.273558060795075,16.56163057344491
-0.07351942278523448,-21.529054683702416,-0.002002702763773811,19.746001076018363,0.002022133056360363,-15.167795990405255,16.427654081121034
-0.0734114959675028,-21.41292121254841,-0.001978972192650763,19.772114541160267,0.0020214293525774247,-15.176670071378966,16.415689472147328
-0.07356986270648751,-21.584545897654007,-0.001991572126301231,19.781057714262523,0.0020254917075229386,-15.223440471565945,16.488797200332222
-0.07362367480158995,-21.628042788159014,-0.002000746252689904,19.769937351565947,0.0020258121379147288,-15.218590739119781,16.495326212799668
-0.07360337579890004,-21.587755190228716,-0.0020036807489778132,19.762686501520868,0.002024589924771761,-15.200119703907347,16.473872851850583
-0.0736578050322283,-21.643984795965782,-0.002001239869413681,19.774817071163188,0.0020264553535822663,-15.225304507257098,16.506881816994994
-0.0735939548723584,-21.555909908426802,-0.002006094727226939,19.76022633048805,0.0020239141927824635,-15.189076363541716,16.46213563973715
-0.0633011752119616,-6.266607352487479,-0.0024684170052806345,15.923959139899834,0.0014950294669903172,-7.094528112806344,7.279058195008348
-0.06329846868329661,-6.289471666667224,-0.002466639679096272,15.930851359565946,0.0014862766724399554,-7.1581940687250984,7.3394269710762385
-0.05836339994445621,3.103794497970024,-0.0025664422363295444,13.061007451344642,0.0011799636687167799,-1.2999430561094565,5.37233572456408
-0.05746309537731048,4.772300958929676,-0.0024790473240141504,12.550971668983722,0.0011123768354722664,-0.327697570176046,4.938849174518491
-0.05212186321264933,19.43755576369294,-0.0023986594322442573,9.110618290134015,0.0008695950504618044,9.012731151015336,14.289980073965232
-0.05117152964637997,21.94435152976252,-0.0021334764365015446,8.505473544470284,0.0008268117425420596,10.508152617146493,15.760521831245407
-0.0511675026543432,21.859086811101832,-0.0023495629116279297,8.510435888293697,0.0008279952021747534,10.324040924460347,15.546880751998742
-0.051163539289283015,21.76666031641778,-0.002360590672193903,8.516344865522454,0.0008305575426018556,10.145593091911104,15.340373799881474
-0.05115975424870417,21.675475845048833,-0.002353747468563969,8.522719580003212,0.0008343278054248297,9.973301570481636,15.141385206409433
-0.051156156811907556,21.58642530597245,-0.002349035364680572,8.529474827812688,0.000839134815016425,9.807019917952836,14.949702617251251
-0.04878948770296483,35.05143875295992,-0.001943475665926879,7.311126586911275,0.0011563237702022135,18.077051345807426,24.571885809955628
-0.04840245021378531,37.11821400654341,-0.0018666417559312564,7.104473668362395,0.0012298559680682427,19.22986170531136,25.910840356324712
-0.048401975874045204,36.923394648459514,-0.0018552549681193071,7.096615714961519,0.001255164530317024,19.000322615126045,25.641545103338064
-0.048401310628529176,36.70886098945743,-0.0018446070797569153,7.089462173108765,0.0012804075095768494,18.7786586192116,25.381790263089314
-0.048400552987916325,36.488044709823455,-0.0018346128047540984,7.0829825143484975,0.001305540386296716,18.564683753561766,25.13130394744532
-0.04839975207335772,36.26741783698498,-0.0018251014589667574,7.077140390201544,0.0013305195809125915,18.358157293223293,24.88977401642279
-0.048398946587562025,36.05029406448205,-0.0018160851696645576,7.071900008780885,0.0013553040338800542,18.158829901084307,24.65688383648414
-0.04839815386087099,35.83840459922955,-0.0018074475968581805,7.06722485374833,0.001379855446126415,17.96644994886811,24.432320448649833
-0.04839739356217575,35.632621314578465,-0.0017992128104993986,7.0630811483709515,0.001404138704932488,17.780771108614356,24.21577764184432
-0.04839667154967508,35.4333358044954,-0.0017912877746785766,7.059435237682137,0.0014281225005680017,17.601552383164854,24.006958251389392
-0.048395998821315275,35.24065584954341,-0.0017837177451488562,7.056256258518281,0.0014517790033104089,17.428562592073874,23.805576731310104
-0.04839537629670551,35.05452330814107,-0.0017764149521926505,7.053513741454883,0.0014750843857790112,17.26157671931344,23.611357756844324
-0.0483948102450745,34.87478723011728,-0.0017694175823238605,7.051180221549542,0.0014980182776395622,17.100378045965357,23.42403494031636
-0.04839429932492454,34.70123905316068,-0.0017626595878789855,7.049228361710184,0.0015205638290315868,16.944758233583887,23.2433529029136
-0.0483938469368121,34.53364309524041,-0.001756171194092279,7.04763319001657,0.0015427075991073954,16.794516246085145,23.069065842912774
-0.048393450745217656,34.37175096652839,-0.0017498960633166233,7.046370648810977,0.0015644385955647497,16.649458284470786,22.900937210887314
-0.04839311231442572,34.21530878515317,-0.0017438639162638146,7.045418139389775,0.0015857489325770164,16.509398356119366,22.738739778469533
-0.048392828913186435,34.064070263658174,-0.0017380279887640316,7.044754550539733,0.0016066330589588822,16.374157871255004,22.58225500993948
-0.048218030639321625,38.598273015779995,-0.0017939918044517144,6.9765943919510445,0.0018095602897868338,19.120228075603887,25.829982731343865
-0.04819461822559871,39.019613637429465,-0.0015442584451852454,6.964263782886561,0.0018559088222156969,19.322017430378963,26.071398943114357
-0.04819600765709849,38.84170719500835,-0.0015332057010160772,6.9606430250157345,0.001879453308912446,19.172289997724125,25.89702748831427
-0.04819734894162922,38.665132723295905,-0.0015254639702517317,6.957389501287437,0.001902442719202513,19.027772957313854,25.728849371362685
-0.04819863249294603,38.49208658446703,-0.0015178190688306889,6.954477415850961,0.0019248843956547993,18.888238304151088,25.566592259197414
-0.04819987379211236,38.32315190274291,-0.0015105143534232097,6.951885807149249,0.0019467859115800293,18.753514370316363,25.410045542942406
-0.048201084220575126,38.15868399620409,-0.0015035142394661017,6.949594509660601,0.0019681556323443285,18.62342898085893,25.258999164952836
-0.04820227106702792,37.998839851095575,-0.0014967782938172703,6.947584017488189,0.0019890025922027635,18.497816092818027,25.113251033192398
-0.04820344156456077,37.843653610727884,-0.0014903127017343032,6.945836199972747,0.0020093359016307467,18.37651498333723,24.972606709854343
