WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08163071540416653,-28.647294539442818,-0.02697918274171728,20.791006899220367,0.0010863094003939985,-20.61558360743739,23.873376437199916
-0.08063443315731786,-27.658373871474545,-0.026616266069577295,20.318493681210352,0.0010760018888035894,-19.87601066086102,22.948430740970785
-0.07923043614997824,-26.398290649376033,-0.026052763894939227,19.824560197332218,0.0010631308621250207,-19.08294174254298,21.884767622688223
-0.07851277582817942,-25.820741410516277,-0.02570971784807066,19.524606302017112,0.0010651302606838147,-18.61346246674207,21.266937312524625
-0.07810069127147955,-25.523115945430714,-0.02551577399408126,19.25696291817696,0.0010691334250761938,-18.228706615806757,20.80414231455801
-0.07774964951847108,-25.300666665931555,-0.025411492276416363,19.11921801499082,0.00108057607950452,-17.981987866940738,20.48015991249541
-0.07760504671744582,-25.299239452737897,-0.02537236279388314,18.98621380934474,0.0010937659690404844,-17.793535576886896,20.265673138223285
-0.0774837917753965,-25.297659437578048,-0.02535056221534708,18.86561084651544,0.0011068004710606551,-17.611518918658597,20.06014285106219
-0.0772055859171805,-25.189829308427377,-0.02528179502487671,18.745086819177793,0.001119459107687905,-17.42276771030509,19.822181083617696
-0.07704794240967998,-25.113493153491234,-0.025257711273558057,18.664815841155676,0.0011328656741743453,-17.25706330456928,19.61609651306594
-0.07711930813941098,-25.246833402865192,-0.025324603947348204,18.65371676854132,0.0011520888147872582,-17.20128003162897,19.558624741704094
-0.07656629952297431,-24.733933832531694,-0.02514510488033864,18.47692729424749,0.0011542981907980213,-16.85570602466192,19.099013786763336
-0.07766250349541585,-25.869917100350612,-0.025586685807220375,18.657678566340156,0.0011988803243802928,-17.226620505980392,19.66576605963357
-0.07764528211429428,-25.988767376825912,-0.02567516949937974,18.8340648107717,0.0012290356425283344,-17.370444625223275,19.76995585389062
-0.07648709982821031,-24.939839171629384,-0.025372604424187938,18.657840967106843,0.0012226607390113272,-16.90786637546619,19.086002040744987
-0.07655391691214461,-24.96811420548331,-0.025414991664784937,18.484288764926543,0.001229627014190497,-16.679068818885224,18.888493370315107
-0.07644567002141531,-24.796617016612686,-0.025357933407079005,18.380195455909433,0.0012375409477744911,-16.478367207862686,18.648682232112268
-0.07640844944715564,-24.717231876211606,-0.02533970823159929,18.309889329513354,0.0012481717158282098,-16.329848802055093,18.474340580511686
-0.07648359244061845,-24.753318769776712,-0.025368414990402547,18.246809213962436,0.001260281943707041,-16.21427282249499,18.36050368349374
-0.07625089967439402,-24.516432745782964,-0.025330143184420867,18.212915681909852,0.0012702880995019408,-16.077553450227043,18.158886188045905
-0.07624935025625246,-24.48534798891736,-0.025349477753201545,18.17733090172162,0.001282501812608264,-15.980096682007511,18.04629568354257
-0.07616754855181652,-24.379384269234134,-0.025351887028772703,18.14906318956302,0.0012937027849568492,-15.877677643493739,17.912076869723286
-0.07608899960327178,-24.281605588567615,-0.025361714759706135,18.120922170825125,0.0013047806613167654,-15.779557157536725,17.785819893110183
-0.07610501776613063,-24.26046589696327,-0.02538723492341106,18.088515391402336,0.0013162671781779217,-15.69324666018155,17.69019247596035
-0.07608012506310313,-24.199570303689065,-0.025397011925275794,18.06328718175501,0.0013273194689665693,-15.608500749777544,17.585430345897745
-0.07602343842166077,-24.107713887790066,-0.025404038456545742,18.03699864745993,0.0013374335874071497,-15.51674087809933,17.469168745049245
-0.07599656720834888,-24.041001188881054,-0.02541577684128994,18.012304877499165,0.0013476854048485643,-15.433144363228298,17.36695982845367
-0.07599496775963853,-23.99853851990985,-0.025433063632194868,17.991590697045076,0.0013582640307027174,-15.360861606235392,17.280776235714942
-0.07599127635084892,-23.95220291929382,-0.025448227402057516,17.971381416489567,0.0013685169392827212,-15.289761555056343,17.19534481813773
-0.07596889298798176,-23.88677155870868,-0.025457937292777462,17.9478354302091,0.0013779292116432849,-15.212010680042152,17.10130305555676
-0.07592268031504933,-23.803478723978714,-0.025469563675080426,17.930219475752505,0.0013871290048621829,-15.138699836412771,17.00704455082513
-0.0759140643085738,-23.758161288133973,-0.025489999132228547,17.918271487611435,0.0013970419185082765,-15.081275823573455,16.935996271586394
-0.07592171355066636,-23.720241821450337,-0.025503852404841987,17.900032486421118,0.001406392739279925,-15.019398304362271,16.864185689616864
-0.0758873715486859,-23.646194435644407,-0.02551477204776298,17.8817963234687,0.0014148692757638191,-14.95140270315025,16.779375664366025
-0.07585296939297045,-23.574695712667364,-0.025527466665744493,17.867368871613106,0.0014233545374544242,-14.889534483823875,16.70067627889733
-0.07585719725142835,-23.534071278851417,-0.025541246790610393,17.852606761988312,0.0014320588441347874,-14.834634402932805,16.635543917270034
-0.07581618810473853,-23.453975580333054,-0.025548908637430597,17.83758486391152,0.0014398290721416484,-14.772844664496661,16.555941483235394
-0.07578720028292568,-23.386427085613523,-0.025558857746779885,17.82193518796703,0.0014475177097118866,-14.713930240249583,16.4828300175601
-0.07579838233498785,-23.357443006401088,-0.025578098472029052,17.8117600383293,0.0014559471012628924,-14.669818085467865,16.431853479892737
-0.07580490704338035,-23.31955132626711,-0.025589809205074084,17.797845586394825,0.001463758397910676,-14.620737367198247,16.3749274522813
-0.0757625542341258,-23.241314968084307,-0.02559737804107312,17.784594275487898,0.0014706838826073331,-14.565535007611855,16.303668255657346
-0.07570993451121699,-23.15353239679883,-0.02560035803817358,17.76840159627421,0.0014770323206217946,-14.506410907100584,16.227334573005425
-0.075733919897098,-23.133563909605595,-0.025616027209308053,17.75765066965693,0.001484627396045184,-14.467167754602672,16.184036936265024
-0.07573094816093413,-23.09091531694407,-0.025629273738347457,17.74586324340526,0.0014915551110133225,-14.423201206749164,16.132178341393573
-0.0756896213744831,-23.015764042204506,-0.025635520433251877,17.733854562182803,0.0014976902813783138,-14.37363834621536,16.06814501086728
-0.07569425149746987,-22.984687488286728,-0.025652256454294035,17.728440261194073,0.001504786898411106,-14.340791340255425,16.02885628843197
-0.07566941776531251,-22.92599159261519,-0.025661935954785726,17.721691736439066,0.0015111129753884976,-14.301947122354756,15.978192090333055
-0.07565078906144211,-22.870535641166946,-0.025668243056542236,17.707938516488316,0.0015169004584190988,-14.256914506121868,15.92413599517362
-0.07562361548467188,-22.805903237566778,-0.025670593102567987,17.691826235908596,0.0015221633089489107,-14.208183933363106,15.864998528298832
-0.0756448213067662,-22.7873725871394,-0.02568489773724391,17.684495045740817,0.0015285583665184807,-14.178592346840984,15.832494303235393
-0.07562797494910205,-22.737247230917777,-0.025695307701749374,17.677147008350584,0.0015342098362178967,-14.143571586409433,15.788467927848078
-0.07559430835202542,-22.67211652768322,-0.025700215211767866,17.66647313395618,0.001539220236410284,-14.102678448277963,15.736555513660264
-0.07556165307673723,-22.61020359403172,-0.025705470125146703,17.657257800328047,0.0015441971485352004,-14.064819910012938,15.688402012190737
-0.07557720880907366,-22.59082644904007,-0.02571934169032888,17.64970126599666,0.001549872663065572,-14.03763816173289,15.65938814326753
-0.07557537779062888,-22.555018312681554,-0.025729763291503425,17.6430141611707,0.0015551230084962899,-14.008738813136894,15.624891603364356
-0.07553879583528042,-22.48627677842028,-0.0257298482513265,17.631240494934893,0.0015592990642759308,-13.968324759756259,15.573240536007095
-0.07551044472911432,-22.430100963294244,-0.025736045338303797,17.62488485779132,0.0015638532723183305,-13.936905470005843,15.53236782379257
-0.0755264461660704,-22.411539015224125,-0.02574828198284537,17.617732547138566,0.0015689118704561146,-13.912489882600168,15.50659278457638
-0.07554973892018177,-22.401551205608513,-0.025764210894231886,17.614096491493324,0.001574195075754491,-13.894101758137312,15.488044042436144
-0.07550060072402065,-22.327042325270032,-0.025765051929823625,17.605535173392322,0.0015778453315290779,-13.858214740264607,15.440032819367278
-0.0754833602335053,-22.28132388112813,-0.02577088591334737,17.599598155645243,0.0015820266190742654,-13.831314667403591,15.406138130641905
-0.07549816052761077,-22.26324988143781,-0.025781903748101794,17.593203173829718,0.001586567870498727,-13.809764622688649,15.383592394069284
-0.07546981375191561,-22.20432860820576,-0.025781821478314107,17.58130384344115,0.0015898726365232388,-13.774513301357679,15.340195111988313
-0.07543760457138167,-22.148088866451584,-0.025786429869939568,17.576505428330133,0.0015934880596347872,-13.74803380099833,15.304727939048414
-0.07545471080453789,-22.13360821067529,-0.025797538396333097,17.57060023656636,0.0015977112207211726,-13.728910027323456,15.285537522709934
-0.07547804827291052,-22.126822806260435,-0.025812464531601336,17.568373285299668,0.0016021771367403757,-13.715700233747079,15.273214823306343
-0.07542903836556022,-22.055462782223287,-0.025812154406122664,17.560937527377295,0.001604996176719591,-13.684564625461602,15.231074256743739
-0.07541382810368841,-22.01458299525,-0.02581735526169754,17.556349615692824,0.0016084239212674457,-13.662883998266695,15.20375829272955
-0.07542884950760359,-21.999580542015025,-0.0258273793625116,17.551057461366863,0.0016121981816847495,-13.645825828700335,15.18670285579758
-0.07540070687778305,-21.943740022339732,-0.025826369123417906,17.54034003374499,0.0016147518990586602,-13.615055522038398,15.148762912464942
-0.0754082504553283,-21.921829661174876,-0.025831458407686855,17.53244788084182,0.0016180032604626211,-13.594312735388565,15.127343936462854
-0.07540018611629724,-21.889892705608094,-0.02584125991846127,17.53092392918364,0.0016213001558294826,-13.578851187,15.107623643434058
-0.07540670388674711,-21.87297459902254,-0.025854763327239065,17.531546673324293,0.0016249288508374206,-13.569033254476627,15.096447719500418
-0.07541915104035186,-21.85541679066611,-0.02585990397772074,17.524785969781302,0.001628034650900647,-13.551246833360183,15.078747106423624
-0.07539147232935176,-21.805866339291736,-0.02586361213744595,17.518467931940737,0.0016304440751482388,-13.527982510538815,15.049205209543821
-0.07537030030660005,-21.763355799519616,-0.025868965250288315,17.515005285714942,0.0016330416547506762,-13.509489042668614,15.025111409790902
-0.07538341305026795,-21.74790174840526,-0.025876243533664987,17.51107874266653,0.001636031372682095,-13.495903681282135,15.011258569944493
-0.07534562810328181,-21.689099627164858,-0.02587653098424954,17.50618504803005,0.0016380334009288397,-13.473164394871453,14.979906696568447
-0.07533041866520898,-21.651580753737896,-0.025880516320237815,17.500270788897744,0.0016403117727544784,-13.453702949745827,14.95677412024708
-0.07534664289741072,-21.644590253176126,-0.025893156275021496,17.499991869728714,0.001643421640238865,-13.446667091678213,14.951140655025876
-0.07535599070859053,-21.626498011105593,-0.02589732471208898,17.494416535571368,0.001645930725237834,-13.431809004885226,14.936306919573456
-0.07531773734625552,-21.57040562752713,-0.02589921173818097,17.490541004429048,0.0016477018423014442,-13.41164210597955,14.908231777473706
-0.07527696463640508,-21.50959697958681,-0.02589638478143965,17.482602952401084,0.0016490549213546244,-13.386265531647746,14.874794350155677
-0.07530950300355978,-21.51490536718948,-0.025907648423276045,17.4809997992404,0.0016519774786983557,-13.380915159867696,14.873333415967863
-0.0753034144088329,-21.486598096623954,-0.025913368036374416,17.47622077073414,0.0016539993602293073,-13.36571571856928,14.856262016164859
-0.0752700657716384,-21.43546929400793,-0.02591459739241528,17.472400359325544,0.0016555380199680802,-13.347270193608932,14.831033022878966
-0.07528233235987188,-21.42771342493072,-0.025926473189469744,17.47430295644825,0.001658193225745192,-13.3438408600192,14.828492730808849
-0.07525689758556386,-21.384757031134807,-0.025929703197877838,17.473948386111438,0.0016599493645807013,-13.331243304003756,14.809941595111852
-0.07524752700073523,-21.353539018556344,-0.02593166777364553,17.466909148408597,0.001661520940764228,-13.313842996939481,14.790818926562604
-0.07522209893632575,-21.306229887699917,-0.02592892989693556,17.458071720656093,0.001662572972390747,-13.29137084111394,14.763484773379384
-0.075252210573603,-21.31155153915025,-0.025939909671080636,17.457928622575544,0.0016650753346385684,-13.288771767609768,14.764594486496245
-0.07523102240127345,-21.272855756101002,-0.02594411012521202,17.456134746038813,0.0016665593545688816,-13.27595835035434,14.7471950701202
-0.0752062067949452,-21.230491837086813,-0.025945149339206972,17.45162839163314,0.001667761896767642,-13.259588751747497,14.726263407205344
-0.0751764905625576,-21.185959653082637,-0.025946212540748664,17.448494385042572,0.0016689403610411018,-13.244596670122286,14.706197757244158
-0.07520013704989607,-21.18772446748873,-0.02595651783336398,17.44663980651085,0.0016710531643672664,-13.240124649435726,14.705580897368115
-0.07519553407681415,-21.163666032184057,-0.025961814752446202,17.44542216802713,0.0016726182246801587,-13.231395990045076,14.69504822799666
-0.0751636047912825,-21.11282417252629,-0.025957982772152503,17.438682198647328,0.0016732748971346621,-13.211391446838482,14.668968280755422
-0.07514028471335371,-21.075268051724123,-0.025961460623656302,17.438288896577628,0.0016744911498115316,-13.201134184322203,14.654219910611019
-0.07515085186253878,-21.065088499970784,-0.025968635039669574,17.43723802081052,0.0016761713542716862,-13.195643281193238,14.6497660890889
-0.07515217847930034,-21.04598891152337,-0.025973094196994947,17.433391088295078,0.0016774763408123289,-13.185409928131051,14.639582817484557
-0.07512255435492984,-21.002977496561765,-0.025974049841609725,17.4307229678389,0.0016783226158116487,-13.171998924262937,14.621401354443657
-0.07514747707540906,-21.007330506901503,-0.025984159643863025,17.429332771059265,0.0016801401059867778,-13.169262552231636,14.62299493278005
-0.07514226193894408,-20.984210614833056,-0.025988983619743323,17.42855650218781,0.0016813812599333264,-13.1618985949495,14.613977283126461
-0.07511074799082709,-20.935143584447832,-0.025984803450741237,17.42216711783514,0.001681733529348506,-13.14329557753172,14.589643766792154
-0.07508798755175886,-20.899597231919447,-0.025988158437731595,17.422326035124794,0.0016826710411381928,-13.134683663819699,14.57688475426252
-0.07511063708295865,-20.900730061224543,-0.025996241587196493,17.41989670896411,0.0016841732860497622,-13.130477197129382,14.576470430563022
-0.07513370488328515,-20.905448364803842,-0.026008325080085434,17.422240727415275,0.001685979633548652,-13.13227838820576,14.581855898275041
-0.0750824191892036,-20.84287140295242,-0.026003743352699497,17.417778714773792,0.001686012648100768,-13.113566457562186,14.554701352731634
-0.07507698065396631,-20.82163039561352,-0.026007816770321622,17.417682725085978,0.0016870641857676587,-13.107815337673623,14.547588621472036
-0.07509279907732312,-20.817638232434472,-0.026014738747171327,17.4155255846707,0.0016883252588634266,-13.103238434345158,14.545731967568864
-0.07506385360648235,-20.771462686300918,-0.026010493155616026,17.408275544603086,0.0016883949913437772,-13.084782616585143,14.522451010696578
-0.07507898887135982,-20.766598005733723,-0.026014253448425336,17.404351443319282,0.0016894496829452754,-13.078134404853506,14.518771729185726
-0.07506859272028348,-20.74274543877671,-0.026021396931844284,17.406446522461604,0.0016903942904732303,-13.07436434506803,14.512565808206597
-0.07508095194204166,-20.740728049441152,-0.02603278726095088,17.410128887926128,0.0016918647972672999,-13.076737946023373,14.516873707406097
-0.07509351266740143,-20.732248939022956,-0.026034603560075583,17.40585780159641,0.001692738502157404,-13.069147567999583,14.511448599742488
-0.07506551855164019,-20.692546136192405,-0.026036540956556973,17.40308711008222,0.0016930273946503297,-13.057177077439482,14.495280282555928
-0.07504936452607275,-20.663420311532555,-0.02603969410886181,17.402623630719116,0.0016936104917396496,-13.049845915590149,14.48513907910768
-0.07506626338464002,-20.660162390917364,-0.026045081619194825,17.40150695161728,0.001694639189533147,-13.046782485421954,14.48432464984182
-0.07502522149630103,-20.607769009220785,-0.026042651368860727,17.399367977037144,0.0016945868806770576,-13.03318691257763,14.463530386317196
-0.07501782388257007,-20.585748294544658,-0.026045475084939818,17.396162212507512,0.0016950749703747371,-13.024392261907764,14.454226136802173
-0.07503586566657071,-20.589085589378964,-0.026056493901593116,17.399044095475794,0.001696388606725267,-13.027349600691988,14.46047620597037
-0.07504594966518807,-20.579419531119367,-0.02605775557122383,17.39527399727504,0.0016970422683670243,-13.020441493135642,14.455342629334305
-0.07500622143119799,-20.53103362944491,-0.026058187155455385,17.39447981050793,0.0016970373841311435,-13.009324313148582,14.437719382053006
-0.07497013762205235,-20.481810205834307,-0.026053133093298708,17.388376305464526,0.0016966810586915612,-12.992208703050501,14.414927502467027
-0.07501002439629366,-20.50182664345743,-0.02606427381681924,17.39007108095409,0.0016981325579331888,-12.997209036421953,14.426410554255428
-0.0749989319154953,-20.476709414038396,-0.026066889647771995,17.386837555015443,0.0016983858566909224,-12.988032920680718,14.416026383328882
-0.07496875110130505,-20.436198021375628,-0.02606677908422116,17.38573421404132,0.0016984007184313774,-12.978197605333472,14.401268385967864
-0.07498665716042179,-20.440984725071367,-0.026077896555254547,17.39003250655217,0.0016996292858437062,-12.983280885755008,14.409517337691986
-0.07495770422568794,-20.4020856532788,-0.026078327046084142,17.3913307908581,0.0016997658224169744,-12.97655630725793,14.397510770808431
-0.07495452426662655,-20.38337177207304,-0.026079310165333595,17.38595861026753,0.0016999599550339233,-12.966594032020867,14.388232589793406
-0.07492764124526283,-20.341752979808014,-0.02607452294018815,17.379283324394823,0.0016995513159637438,-12.950625235627713,14.368218333055093
-0.07496592568010797,-20.361528899902336,-0.02608565373142287,17.381863945945742,0.0017008748751766779,-12.956774677670284,14.380528397179884
-0.07493843788961582,-20.324073570261685,-0.026087005567121617,17.381387327236226,0.0017008508654698749,-12.948462255718699,14.367736320025042
-0.07491915606354906,-20.293221838424877,-0.02608708694739716,17.378731676516693,0.001700827358946273,-12.939073014414442,14.355816503266277
-0.07488945311708277,-20.255445788844742,-0.026086720034037773,17.37751635109683,0.0017007250074464525,-12.930113514286727,14.342824432404841
-0.07489643837184015,-20.25015824384474,-0.02609427938400263,17.382297421235812,0.0017015684767682305,-12.934022064783806,14.347328630600584
-0.07491122014163289,-20.248242949363522,-0.02609938163170067,17.378522513872287,0.00170204215012798,-12.929331314948664,14.346303981843908
-0.07488396872403694,-20.20703337897371,-0.026094470792816942,17.372018300101,0.0017015043568400082,-12.91380197176878,14.326709498323872
-0.07486128499716585,-20.17689138137479,-0.02609744287704904,17.37432701690484,0.0017016462879240277,-12.910168688987481,14.31946582024207
-0.07487603813503585,-20.175827875426126,-0.026103326248305303,17.374374340538814,0.0017022516789707803,-12.909785112045077,14.321634482595575
-0.07487667231833915,-20.162168237475377,-0.026106388252327712,17.37198957574833,0.0017024595912323414,-12.904262086747913,14.316892904122287
-0.07484685099922112,-20.125031401239568,-0.026106025167627674,17.37093452782012,0.001702247438329257,-12.895740771017529,14.304365933243739
-0.07487899233244558,-20.14112993131052,-0.0261159415219033,17.37102996577713,0.001703173244272325,-12.898818231723705,14.313675088626463
-0.07486977942161144,-20.120135188248334,-0.026118757695435476,17.371662289651503,0.0017033378925552672,-12.895234643133557,14.30841364161686
-0.07483987324280059,-20.0777586953702,-0.026113126090019576,17.366128523402757,0.001702702514550576,-12.88061463178172,14.289112978978297
-0.07481968717620614,-20.050534482629796,-0.02611638899517621,17.368417568738312,0.0017027875416195826,-12.877651034327629,14.28310110062855
-0.07484738735651882,-20.06075153248122,-0.02612348106775693,17.366681294522955,0.0017034227833287396,-12.877594481757095,14.288328527198665
-0.07486997379768105,-20.07082892219199,-0.026134857668986225,17.370933315543407,0.0017043769467394783,-12.884092875589733,14.29888689392905
-0.07481420860067504,-20.009158404723706,-0.026127638013761147,17.36677145998623,0.0017033840945452714,-12.86736986458848,14.273653371325544
-0.07481709441974262,-20.000521621972037,-0.026132287649904093,17.36862199057262,0.0017037790896389275,-12.867647931616029,14.274456368476628
-0.07483329412622693,-20.00159067506845,-0.02613790912365601,17.367114262101836,0.001704195705888218,-12.866146510721618,14.276349971474124
-0.07480203463268001,-19.958179356991653,-0.026131874564309723,17.360763643874375,0.0017033964713589818,-12.850524147467029,14.256019412229968
-0.07482401455642551,-19.96435746787312,-0.026135861929478716,17.358377587568864,0.0017038309815238521,-12.849013907211186,14.259158847698664
-0.07481037157457192,-19.94264996692237,-0.02614197009645188,17.361891310428632,0.0017039740259464108,-12.84842736653965,14.255971795532554
-0.07482783199149241,-19.949854591555095,-0.02615289373690843,17.366548891950753,0.0017048015683025334,-12.854859189734976,14.265754012840569
-0.07484005132740564,-19.94505286562354,-0.02615279103536657,17.36257608863564,0.0017049018986243865,-12.849437764029217,14.26285750579257
-0.0748103607383533,-19.909121045916113,-0.026154298907609726,17.361214389939065,0.0017044929850439901,-12.840834030239147,14.250259912383555
-0.07479791633720358,-19.887508498999583,-0.02615658008029445,17.36174557807137,0.0017044548475798624,-12.837094193246243,14.244681334274624
-0.07481810218479115,-19.891349296418618,-0.02616137676204453,17.3614765232404,0.0017048762932127003,-12.837335318966193,14.248100630839733
-0.07477239805337292,-19.83956813615359,-0.0261573733705639,17.360170493450337,0.0017040895635941067,-12.82573058814691,14.228957201762105
-0.07477167595545901,-19.827630422722038,-0.026160206170995827,17.357783401660267,0.0017040694250169991,-12.82070984243364,14.224990492543823
-0.07479113899744382,-19.836722457533387,-0.026170902314463607,17.36208066754758,0.0017048404513885268,-12.82722807442237,14.235309272265026
-0.0748014629064705,-19.83079373710267,-0.026170344638402007,17.358340079595575,0.0017048530787417279,-12.82191753092905,14.232155800747913
-0.07475891548319401,-19.78483023109307,-0.026170337467020202,17.35891653451628,0.0017042590446906263,-12.813580303861853,14.21718664684808
-0.07472608635506094,-19.7418931743005,-0.026163978140850627,17.35293676774207,0.0017033461992485685,-12.7985860194904,14.197403227064274
-0.0747731537645285,-19.772584582387314,-0.026176096929113938,17.35634590966277,0.0017044518898373664,-12.808300129929465,14.21502978209349
-0.0747563909161793,-19.746274047423203,-0.026176607911680177,17.35308723503464,0.0017040292927442654,-12.799569867209097,14.204527334830969
-0.07472817059346737,-19.711584099353093,-0.026176050255298372,17.353174061636896,0.001703587624104666,-12.792849661292154,14.193418913177378
-0.07475123436200684,-19.724906968580136,-0.026187409464843155,17.358478443056345,0.0017044352151572707,-12.801364637679464,14.20625284065526
-0.07471784695776011,-19.685705357355175,-0.026185890862924333,17.360056640775877,0.001703969930692262,-12.795486748467447,14.194557971395243
-0.07472004616510805,-19.67527644986269,-0.026186703684571953,17.35491082766695,0.0017037672761084726,-12.787993849992072,14.189053301444075
-0.07469079067082066,-19.63513931120534,-0.02618060020274712,17.348961551454092,0.001702850052612621,-12.773655970546328,14.17038547878631
-0.07473701852215467,-19.6658646795601,-0.02619275436093531,17.352988218770037,0.0017039307875712521,-12.7840826836202,14.188494730834307
-0.07471924445329821,-19.639136922475792,-0.0261929180341927,17.349664604018365,0.001703439557900121,-12.775233052532554,14.177735297128548
-0.07469129922582396,-19.60520338907429,-0.02619232237000142,17.349894166503756,0.0017029652968146788,-12.768849761337647,14.167010052386896
-0.07471521266396582,-19.61978025784057,-0.026203755122150334,17.355315158211184,0.0017037921188308223,-12.77777136729591,14.180410328856011
-0.07468101650421699,-19.580305937762105,-0.026201935891573123,17.356885490494157,0.0017032672441858597,-12.771857619105175,14.168546304111437
-0.07468409093547997,-19.571079797695745,-0.026202748557600377,17.351721183613524,0.0017030384744881554,-12.764608664656928,14.163471790670284
-0.07465438046232459,-19.530979277307598,-0.026196442320971496,17.345838890167364,0.0017020748227058265,-12.750374083838064,14.144820630164023
-0.07477391355784822,-19.656435096439488,-0.026249798099544867,17.380823069712022,0.0017069373440095495,-12.814822824858934,14.231282767880638
-0.074794787720846,-19.669481530463692,-0.026263668544899792,17.387461181629384,0.0017078850611744573,-12.824831361914024,14.245463747148582
-0.07438427506886694,-19.224897828843904,-0.026112881071828922,17.292628703674456,0.0016934711336149958,-12.632077155301753,13.982657630863523
-0.074210313702378,-19.10848173395033,-0.026001769541466484,17.399722149995416,0.0016959235800528259,-12.721624190087232,14.022271249767948
-0.07463601535916081,-19.510925722204522,-0.026159919217119246,17.465604583274626,0.0017083806708343451,-12.878154180075132,14.247037892858522
-0.07465519534246941,-19.538250088348317,-0.026276850060872842,17.380384378580615,0.001706134928668469,-12.801370509699145,14.212493080339575
-0.06403545696346577,-6.3460852083756265,-0.020319894394617694,13.685463870050084,0.0012457352692472454,-5.905741672953256,6.162040660357262
-0.06403224737351418,-6.368176881891486,-0.020313453066633277,13.693310466917085,0.001238310970591764,-5.958951472068449,6.204311599785199
-0.05905895941258143,1.7356932870478579,-0.01605806064526726,10.803479362482372,0.0009937305402493738,-0.8529418083210556,5.979157544150452
-0.05815108106435509,3.172966003294408,-0.015171469225502759,10.291832986567613,0.0009400738430703383,-0.0037423916745222123,5.852025507845285
-0.05304483578560606,15.822720795304003,-0.009099762442914818,6.68779903132738,0.0008375445050036469,8.307583633703208,14.92992719251527
-0.052134912432952964,17.97185374255968,-0.0077585256451359365,6.056055900913522,0.0008241526207228898,9.641655972818862,16.35945295619073
-0.05212959257692112,17.88732346897412,-0.007968603801691735,6.0641043814810525,0.0008300817754287673,9.48162946163063,16.15380766681552
-0.05212432252841694,17.796281954852258,-0.007969868415169635,6.072963979141277,0.0008366325355337716,9.326613100879385,15.95511435591361
-0.052119266678589814,17.70712293261561,-0.007953370990559963,6.082226955327171,0.0008437084231324845,9.176961990305509,15.763719565513775
-0.052114438432444656,17.62064727035559,-0.007939496563973563,6.091815944844241,0.0008512176808291703,9.032540947185726,15.579411098822202
-0.050522779243364596,28.978136299532892,-0.0035102990221002987,5.017257369540494,0.001184498025772923,16.459492474112075,24.75570230590595
-0.050258266337472,30.609762817481226,-0.0025631782596394455,4.830001269037814,0.0012607916872521031,17.49789698791403,26.03102173965902
-0.05025491889266344,30.38193216852296,-0.0027306542805043063,4.8176076666899,0.0012863565487956636,17.29783957737396,25.774987268035893
-0.050251096079351666,30.156355920538395,-0.0027180746003602333,4.806370220966069,0.0013118589447110314,17.103914580587226,25.52732683319073
-0.050247427653685894,29.941191271179463,-0.0026946749152659886,4.796147281601795,0.0013372137669044454,16.91673222970367,25.288591486800495
-0.05024395035238748,29.736242015638155,-0.002673423681658085,4.786868642001461,0.0013623479788054502,16.736109568012942,25.05851037943573
-0.050240656629219,29.540596341835148,-0.002652962488256156,4.778474722188731,0.001387200108737404,16.56179858336394,24.83674883475626
-0.05023753574329645,29.353533209414024,-0.002633336995859399,4.77090747747308,0.0014117197705083935,16.393570065773787,24.62299245613773
-0.05023458502403702,29.17440640408973,-0.0026145549246900874,4.764113408652295,0.0014358667839170416,16.231201523616857,24.416938641504586
-0.05023179377286836,29.002644301394817,-0.00259651622616318,4.758040817616486,0.001459609821690364,16.0744806080121,24.218298077814683
-0.05022915904233443,28.837736499782558,-0.0025792506943522666,4.752641795184767,0.0014829250244123536,15.92320126523289,24.026791253762106
-0.05022667103973882,28.679226413146075,-0.0025626770609087856,4.747870543362145,0.0015057947454636938,15.777166704659848,23.842150913144824
-0.050224326517869865,28.526702767418612,-0.002546798997734436,4.743684500975835,0.001528206615781265,15.636186516887728,23.664118288650247
-0.05022211665548577,28.379790491923618,-0.0025315494892215397,4.740042709793614,0.0015501524813800551,15.500079353813437,23.492447808749993
-0.05022003799382529,28.238153313012525,-0.002516945460232688,4.73690754682813,0.0015716275783585391,15.36866988436728,23.32690221308139
-0.0502180826840121,28.10148010792738,-0.002502918657757863,4.7342429263442405,0.0015926300779326838,15.24178806532137,23.167251124313438
-0.05021624712122542,27.96949036513773,-0.0024894785680416357,4.732015312934474,0.0016131602170617076,15.119271341492905,23.013276064617695
-0.05021452434649733,27.841925843752083,-0.002476574961454044,4.730192739631051,0.001633220270071641,15.000963511060512,22.86476587584766
-0.05053246003053368,31.743008721401875,-0.0015365537265772905,4.767290863409223,0.0018318530947110455,17.49436505551124,25.994766802796708
-0.05056723723552889,32.05529003387104,-0.0011402225890142523,4.76499181679061,0.0018764533057998834,17.68169909816444,26.229401022444492
-0.050566457352793824,31.885641127547576,-0.0011202290544971873,4.757627134792863,0.0018986013346729135,17.550192806481636,26.06366893273873
-0.05056578720492934,31.72265202089899,-0.0011040399052526415,4.750844077973163,0.0019201949880929931,17.42326659088272,25.903877236272116
-0.05056517866668093,31.56567456391528,-0.0010882547123019868,4.744608166664023,0.001941245740980789,17.300712495102673,25.74975480593364
-0.050564634313000796,31.414391667897743,-0.001073124909934858,4.738884760120869,0.0019617646756555592,17.182376998437398,25.601095353760016
