WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07636844982080565,-24.85140543955175,-0.011207851098317284,19.393455422043008,0.0011174604694672153,-17.47021974558538,20.214969252666545
-0.07634981741975497,-25.03148092825344,-0.01122984043781653,19.326399046609005,0.0011367232712166573,-17.40486069057949,20.149576825852872
-0.07635239423882502,-25.07593899642319,-0.011278087141666143,19.295986764125473,0.001153516853117597,-17.299549144367347,20.019771617849877
-0.07533730718464844,-24.015697394635936,-0.011197301392621201,18.95176186101568,0.0011376911875986815,-16.64101353812298,19.12080073570539
-0.07499320146833931,-23.665802466775137,-0.011170454286157327,18.82288920009249,0.0011417019207625616,-16.349695371081708,18.72824887037384
-0.07818393989237164,-27.021753002712995,-0.011587453966741962,19.650157410517284,0.0012598577995772684,-17.905415324951523,20.967774711213764
-0.07670343750826991,-25.73251940248274,-0.011505003164229,19.61660711237979,0.0012590536959648504,-17.566891814896557,20.280967724726523
-0.07582883662038771,-24.96764170663349,-0.011563931005366181,19.319819425589277,0.001248366350727188,-17.03924721762661,19.624123055555778
-0.07579122448097245,-24.758754193429734,-0.011527870947665539,19.101773801676565,0.0012487604719258576,-16.698395492427707,19.24863236027828
-0.07555767940700603,-24.397494481836016,-0.011498533828163132,18.915482402594137,0.00124812786936491,-16.3618256532805,18.82197438215716
-0.07538307597076038,-24.1709121646373,-0.011502822736763662,18.816269975575093,0.001254300065775107,-16.150360866230635,18.541340230545693
-0.07532598439164341,-24.075371568592658,-0.011524959650247857,18.75323465555542,0.0012640808094810806,-16.006545243709805,18.36077809920377
-0.07525968220542972,-23.978889802938866,-0.01155305709163743,18.7076772511486,0.0012744078102873938,-15.881281517216292,18.1998466623105
-0.07532055192618566,-24.010968754465967,-0.011592171328347008,18.697018728965023,0.0012885262665342236,-15.82229026206569,18.131677930434865
-0.0754196832591899,-24.052036785952097,-0.011622455978510733,18.66875736512078,0.0013013483788396512,-15.746491902339159,18.054220277087577
-0.0752246623374288,-23.857980756675612,-0.01165179102735332,18.639365584823985,0.001310305897862898,-15.626223891936252,17.87578591334146
-0.07516571437443184,-23.772485892993128,-0.011677145342746114,18.60898796741069,0.00132045848979422,-15.527476002101121,17.747937962449246
-0.07516820137593777,-23.740296768426816,-0.011705966886946492,18.58878763394254,0.00133177952223645,-15.453199438634329,17.656065590818702
-0.07509193040033924,-23.63644271837701,-0.011731796622091768,18.56428223836136,0.0013413293624026748,-15.360560176886215,17.530873551704136
-0.07508037611821641,-23.588804147708004,-0.011758963316641722,18.547265773185675,0.0013519404908568882,-15.289319550029495,17.43961860418689
-0.07508709237347885,-23.554586729662347,-0.011785111775199838,18.527793730300274,0.0013623466934393797,-15.219958116272338,17.355456190991152
-0.07503356879223794,-23.464959537457112,-0.011807842366464793,18.502242878754217,0.001371147540998147,-15.134089692193749,17.243358849338758
-0.07505405654757583,-23.441805810321636,-0.01183110414165098,18.483351304607357,0.001381174887689982,-15.070299413167696,17.16930933153319
-0.07502458419029806,-23.38115989308353,-0.011858935103386625,18.472563303592114,0.0013908055571704482,-15.009919537293754,17.087209388793305
-0.07497624491105878,-23.299079256426385,-0.01187999446437509,18.451737481024978,0.001399195946412325,-14.935689470151255,16.989610438989704
-0.07502849194832913,-23.30416350419755,-0.011904819682733447,18.442602191093936,0.0014095008510321117,-14.892576630480086,16.94231815817898
-0.07500110569520935,-23.241111177785058,-0.011927443674427303,18.425420784700336,0.0014179078668225418,-14.828519337459236,16.860647241225102
-0.07496102113631092,-23.170579757544637,-0.011949940675372996,18.413129665448885,0.0014262279770485779,-14.769980318433314,16.781473131526038
-0.07491657376707869,-23.091405182475192,-0.011968292110362011,18.394286447638024,0.001433731870271957,-14.703649884035837,16.69465461283415
-0.0748857803123038,-23.031599196629315,-0.011989684489406014,18.38572757909893,0.0014419457291860388,-14.653991443829533,16.627309037523553
-0.0749151784343148,-23.01593350439782,-0.012009733549696843,18.372367428373266,0.001450426152609458,-14.60861953894148,16.576906206794717
-0.0749144363857992,-22.977415597916412,-0.012030351173069092,18.36169312185825,0.0014584302223989742,-14.562893898181283,16.520223944353724
-0.07493123231847842,-22.951619355845317,-0.012049386603475844,18.35066158046441,0.0014664101898938671,-14.520118059525679,16.46971816832539
-0.0748693229269355,-22.862384634216735,-0.01206740847507176,18.33808678463714,0.0014729237422883203,-14.464381781809411,16.39184801961594
-0.07486270803717235,-22.82006787055072,-0.01208474936287947,18.325152584699616,0.0014800512059078767,-14.418301553659342,16.336015517963
-0.0748233382965043,-22.74757500760217,-0.012100301844051548,18.309337570008054,0.0014862156615778723,-14.36410480007605,16.26545496250737
-0.07486807183436793,-22.749786098419598,-0.012118949021374049,18.30428021832225,0.0014941866844148462,-14.337371012022146,16.237847268595875
-0.07482309915917146,-22.67751729014514,-0.012136533179016184,18.29427491712277,0.001500293156957576,-14.291555374662346,16.175030629860895
-0.07481687137104845,-22.63779836039449,-0.012152303313955436,18.284412943815042,0.0015068178760716795,-14.253014370841017,16.127833889978973
-0.074773892902022,-22.563045591000414,-0.012165588764506071,18.268782311116457,0.001512121445569306,-14.201876922163251,16.06106837028283
-0.07479553887222279,-22.54603745325122,-0.012179599706396874,18.258683999834286,0.0015186526457633802,-14.169011808741661,16.025697132547414
-0.07477159057966395,-22.494878303519172,-0.012197542091859638,18.254174627276264,0.0015246648815795657,-14.136574978908957,15.980739804685609
-0.07479336886808316,-22.484581722622938,-0.012214705332474747,18.252692714209843,0.0015314933598604967,-14.116331176800676,15.95789504372755
-0.07470955755059713,-22.37898093639961,-0.012225454678934756,18.236914815781002,0.0015354688361589087,-14.062020594770432,15.882047186934189
-0.07473887782929203,-22.371021764004826,-0.012239414917924194,18.229453442056304,0.0015416216596631214,-14.03679650976757,15.856610693250715
-0.07471807752912736,-22.319854144223,-0.012252948201732115,18.220591568541025,0.0015466778691835964,-14.002217898828093,15.811663168210822
-0.07474303306707192,-22.312529731905855,-0.012268419414401563,18.219216022707567,0.0015528726787332526,-13.985183880683762,15.79339804481013
-0.07469444330622811,-22.240341437164098,-0.012280500286866723,18.212547956560357,0.001557319624947527,-13.950098552129816,15.742582615892225
-0.07469398219357243,-22.20570537890526,-0.012291229118556192,18.199087749414783,0.0015619769418677442,-13.915214565470546,15.703836258864783
-0.07470877949069817,-22.18927902555471,-0.012305630846615899,18.195656167109398,0.001567400139725846,-13.89574210139467,15.682059129032524
-0.0746365823515943,-22.097013445214298,-0.012315076535038248,18.183002569126433,0.0015706364281219923,-13.85151373922097,15.61999074596474
-0.07463985736673334,-22.070767439947794,-0.012327115760149882,18.1789097699786,0.001575500226259542,-13.83035927619111,15.594266707301218
-0.07465524024988604,-22.05205470925114,-0.012338536094058343,18.17111050079596,0.0015801716295908495,-13.8068799372994,15.569497233749129
-0.07460553362763406,-21.975496978030417,-0.012346609597798562,18.15624155417067,0.0015831159683843226,-13.764432051497943,15.513602691269773
-0.0745707542972171,-21.923405199863875,-0.012358228114566376,18.154959718873535,0.0015871819739136867,-13.742708586679761,15.481198582201634
-0.07461467076593944,-21.928560585407713,-0.012369216751630628,18.147499488815377,0.0015919229383973622,-13.725488446850735,15.46864479918725
-0.07461745040575235,-21.90328661350888,-0.012381275526373988,18.143791045350817,0.0015961395714782533,-13.706940620802174,15.44665622878967
-0.07464444009676673,-21.89559183148146,-0.012391759604925964,18.139376990477956,0.0016005357049616454,-13.691158433274351,15.431509689936489
-0.07457471125689365,-21.810414591633435,-0.012401188727971526,18.13259235236751,0.0016031208906057454,-13.658231397761774,15.38177312871124
-0.07457670876946702,-21.785401572164414,-0.01241051294489458,18.125354515251573,0.0016067833742351863,-13.636767783325165,15.358570822953023
-0.07453513984534761,-21.720633191052833,-0.012418078669304077,18.11466348250614,0.0016092959928194794,-13.604022848657397,15.315140011304626
-0.07450800516796113,-21.67770268539225,-0.012428735692556758,18.115285392984692,0.0016127761885801981,-13.588823150072157,15.291791041515468
-0.07452838717132806,-21.667539362619042,-0.012438539313090006,18.111343768239593,0.0016165671648683921,-13.575196525719452,15.278840987820951
-0.07454471006856678,-21.655373138837643,-0.012448188562484785,18.10695586285478,0.0016202012084711819,-13.560876740425531,15.26537841229214
-0.0744989291281993,-21.587606542548222,-0.01245441150553022,18.095466296145506,0.0016221657844569127,-13.52788850033416,15.221534576007443
-0.07453076153915938,-21.588919578085164,-0.012461905725899983,18.09063921494474,0.0016258287565534203,-13.516200299930116,15.214143766279363
-0.07450514315831352,-21.546541828040585,-0.01247398494253508,18.091504223797873,0.0016287935602601659,-13.502726791756642,15.192553292722955
-0.07446915132573827,-21.48931615392829,-0.012479719742742312,18.082119660858726,0.0016307867836810315,-13.4749739891254,15.156140175595281
-0.07452681167120387,-21.514780233726064,-0.012489942903212134,18.084175797277013,0.0016350330782990213,-13.47653710470623,15.16565814635736
-0.07449922587090284,-21.467276524755558,-0.012497825123798448,18.07678034991473,0.0016371759916705613,-13.453424270423168,15.136236088412241
-0.0744695516916711,-21.421523292222258,-0.012506609776630885,18.075040105583707,0.0016395631322399784,-13.437332604623565,15.112448189964374
-0.07443359393438947,-21.365142311525172,-0.012511647240945578,18.06586581272696,0.0016412145039376123,-13.41094825698319,15.077808516221923
-0.07441064599667747,-21.3284551148763,-0.0125205883180828,18.067136011798134,0.0016437698883570958,-13.4005868547513,15.061459809679002
-0.07444617362605031,-21.332982545124917,-0.01252789395007652,18.062379010070675,0.0016467786929434596,-13.3915768612856,15.057766466405244
-0.07444593559249428,-21.31123879968627,-0.012536539868872725,18.060830672679415,0.0016493378487457712,-13.381260773613917,15.04572882033301
-0.07446803459010227,-21.30547112518192,-0.012543833629537258,18.058294482356732,0.0016520879020480571,-13.372940362127808,15.03938746596185
-0.0744354392368678,-21.255240346493903,-0.012550021478131522,18.05076231749298,0.0016535719596939271,-13.350534517011104,15.01037526254638
-0.07439959112895743,-21.205498286374652,-0.012557227825258204,18.048174444574038,0.0016552471838324522,-13.334100305141146,14.985922761341246
-0.07443458189614456,-21.219069181001608,-0.012567104427529622,18.053601524960893,0.0016586479520957651,-13.339349548513427,14.996389671601381
-0.07445193563801858,-21.20559732098515,-0.012570537326888316,18.04529571712557,0.001660643812875305,-13.323766900313895,14.982738061756656
-0.0743824500047816,-21.131457717005674,-0.012579321900430356,18.043734650817907,0.0016616692117671595,-13.304336449533263,14.949571804667404
-0.07436270825107623,-21.0930641600715,-0.012584076518546575,18.03766933368522,0.001663115633057824,-13.28684970087641,14.927821654020965
-0.07432027882014036,-21.03942489657755,-0.01258923486627597,18.033824178585686,0.001664299630210044,-13.269266334579648,14.902190913416604
-0.07437167561127034,-21.061896006866554,-0.012596910286931532,18.03239933456977,0.0016671516125322976,-13.26919728931985,14.911195626333482
-0.07434676705088016,-21.020729805914712,-0.012603829335479285,18.030675895040748,0.0016685709432687887,-13.256583369500795,14.892303854224041
-0.0743698865422183,-21.022816336254202,-0.01261147106501563,18.03255618238071,0.0016710658359605558,-13.25652909372268,14.895678578328994
-0.07437786926428679,-21.00368996309466,-0.012614407869315392,18.02466438023684,0.0016725064484571558,-13.241256030183811,14.881114659674948
-0.07433896898885063,-20.954085394990873,-0.012621674553563724,18.021363452666336,0.001673497255542553,-13.225401329112787,14.858040561785826
-0.07432825613124293,-20.92643005929226,-0.012627819701967151,18.020110164823357,0.0016749898467709045,-13.216241505515692,14.845861248607777
-0.07436222400942234,-20.93258421278055,-0.012634042237282577,18.018889858773285,0.001677135221783136,-13.21362598329789,14.847922456345097
-0.07428421148195881,-20.848277942066677,-0.012638546771214034,18.014060818851796,0.0016771163437627496,-13.189652426214861,14.80861274324314
-0.07429524344963802,-20.838685023111474,-0.012643846865992533,18.009644264103866,0.0016786679175440254,-13.18066074568078,14.80240044560404
-0.0742501577483083,-20.778612296023677,-0.012647230344577544,18.001479143736006,0.0016788497661323284,-13.15769955653237,14.77076196705352
-0.07422570657534738,-20.7469294067874,-0.012654284972659085,18.00623737553466,0.0016802987240871078,-13.1551793467405,14.763209660687435
-0.07425289268879462,-20.74953452583569,-0.012660424981029941,18.004860878043765,0.001682107816867585,-13.152517549277473,14.764863092062392
-0.07427189491746342,-20.74742601832533,-0.012666554534584472,18.00343872674828,0.001683787413003295,-13.148856863513714,14.764948340276735
-0.07422249625977637,-20.683732385723655,-0.012668890578269995,17.99395704241926,0.0016836333196481857,-13.124070860518083,14.730995788038248
-0.07426405962223144,-20.70071461618836,-0.012673123016007997,17.99240201564479,0.0016856111745313057,-13.124111305639834,14.739313985016821
-0.0742350495904229,-20.663302867744548,-0.012682319527277728,17.9964411571235,0.0016866585189651857,-13.119955460339733,14.728437828859514
-0.07420010464372134,-20.613481157578384,-0.012684277118986667,17.988736950917268,0.0016867689882667123,-13.100103131718695,14.702323262836263
-0.07426833871221555,-20.655115718080673,-0.012691875445709936,17.99440964549074,0.001689530403637794,-13.113331843181141,14.727212174877485
-0.07423539459782622,-20.60994664845742,-0.012696509382946851,17.988587729419176,0.0016897929634439755,-13.096687254497185,14.705339512149678
-0.07420777197790332,-20.57306883304718,-0.012702455995745883,17.989757910874893,0.0016905531254967634,-13.089687940760577,14.692808872276162
-0.07417224006832783,-20.52318996538891,-0.012704290609398929,17.982157821488975,0.001690507515665296,-13.070250721516032,14.667054018310171
-0.07415162095440206,-20.495807026639532,-0.012710795476909374,17.986555888556854,0.001691561804067789,-13.069008192992966,14.661965373056278
-0.07419377010474011,-20.511519438165976,-0.012715331753455775,17.98344536933487,0.0016931160119720292,-13.067653069361377,14.668740334749286
-0.07419271947916606,-20.495795264098163,-0.012721507026644955,17.984332702464336,0.001694174495925004,-13.064740155099546,14.665488272492144
-0.0742191735595389,-20.49956453532165,-0.012726165956947295,17.98377494520878,0.001695530549905496,-13.063848269448718,14.668806460001113
-0.07415349674262645,-20.430038745229858,-0.012730393388424787,17.981182615630612,0.001695173779130627,-13.046630085038203,14.639418890429571
-0.07416443957183536,-20.42357720151745,-0.012734379855951326,17.978299207326295,0.0016961377722269659,-13.041314719213931,14.637249056217355
-0.0741248806257442,-20.37199345171778,-0.012736986742326449,17.971953614163358,0.0016958770174580959,-13.023379092480061,14.612251548100264
-0.07410465717600061,-20.345915585185658,-0.012743060613030974,17.9764938582656,0.001696730109215128,-13.022899326318718,14.60816590664826
-0.07412740742851996,-20.34774727960556,-0.012747808366823958,17.975594354577595,0.0016978683442223134,-13.021750993862321,14.611063479670065
-0.07412060293731086,-20.326208922176047,-0.012751840937207735,17.972513917629044,0.0016983674311131464,-13.013574159659521,14.602422958652859
-0.07407229222667884,-20.27414438851074,-0.01275454490351372,17.9705864563241,0.0016982470189000124,-13.000983326473643,14.582122627290952
-0.07414048123090203,-20.31723471533397,-0.012761420238426796,17.972517031888852,0.0017003621845391218,-13.011158754339931,14.605650605151842
-0.07410878324268583,-20.276088603283114,-0.012766045839912763,17.972715050954914,0.001700519827879008,-13.003075648708593,14.590967074610653
-0.07414084896471397,-20.291539921611065,-0.012771934781167659,17.97693724162981,0.0017021261521494857,-13.010553003205763,14.60459848969694
-0.07415075610992632,-20.27794701619513,-0.012772313365696368,17.96926180583143,0.0017024205642193506,-12.998753442993163,14.594823937514889
-0.07410635918390664,-20.229947411308963,-0.012778220889733115,17.96772267582301,0.001702280275310468,-12.987286111501644,14.576243786802152
-0.07407514774716968,-20.18900429639523,-0.01278138457886177,17.96540215973744,0.0017021959819319655,-12.976360155430516,14.559439823305622
-0.07410964000660103,-20.20787629768522,-0.012788066352844695,17.97135952158724,0.0017038602104066571,-12.986563597095365,14.576163229003084
-0.07405774144329437,-20.150466603995998,-0.012791209608886429,17.97024811406918,0.0017034382532301344,-12.973879805320028,14.553322520441721
-0.07407045797682701,-20.143811968166617,-0.012793335914098043,17.963362140130606,0.001703827998062135,-12.964625351796395,14.548274584017706
-0.07402170260364087,-20.083455954592424,-0.012794433218466685,17.954444967422898,0.001702845967553685,-12.942451668175211,14.517284793237657
-0.07399516039830753,-20.055173254223394,-0.012799882346847117,17.960602932026386,0.001703365322094386,-12.943807091820645,14.51405295301819
-0.07403021795582891,-20.0675512739048,-0.01280459191644987,17.959793505471275,0.0017043768862678443,-12.945214015840111,14.521714423335741
-0.07405127104732129,-20.0715469024708,-0.012809420331960336,17.959457992790597,0.0017052373538195885,-12.94541371771986,14.526760290297824
-0.07399665706783878,-20.007210458375365,-0.01280989550178,17.95014080236527,0.001704070910019769,-12.922064307786767,14.493945268882662
-0.07404835857746057,-20.037026756644618,-0.012812907217145144,17.95023140010627,0.0017054673448570093,-12.927823236705176,14.510534343464517
-0.07401449966254846,-20.00028941430478,-0.012821231968985294,17.95598020169896,0.001705663554509369,-12.9269993064413,14.502514919791587
-0.07397962996901515,-19.95387682191172,-0.012821229348779826,17.948293368629937,0.0017049246653647204,-12.909031642080729,14.479009122442037
-0.07405923661143464,-20.009441652564306,-0.012828113564529281,17.956271549817487,0.0017072362246950891,-12.928788901943815,14.512919367199288
-0.0740193326323882,-19.962320021457856,-0.012831245840540099,17.950464000973273,0.0017065831134040626,-12.91290943018049,14.491246921194756
-0.07399301282411024,-19.930838667061625,-0.012836062920367822,17.953219783181336,0.0017066884231553025,-12.90984673743923,14.48331641584368
-0.0739569868629623,-19.883816834977818,-0.012836283913731808,17.94574694193773,0.0017058780839560661,-12.892142820264826,14.459773281507946
-0.07393806470340651,-19.86256311110471,-0.012841966578546735,17.95207742332122,0.0017063586417747452,-12.89529842126142,14.45985829976839
-0.07398688742426364,-19.886767518305124,-0.012845280308182827,17.94927952484839,0.0017073441786985162,-12.89691845212702,14.471316611804156
-0.07398430106524169,-19.87386821669513,-0.012850477131956185,17.951393229804815,0.001707765360202625,-12.896869814987523,14.471049929289274
-0.07401489062113982,-19.8843852105038,-0.012853918536951283,17.95160690696951,0.0017085707442853835,-12.899042699937656,14.478551550010815
-0.0739428568887126,-19.813533770343494,-0.012856987109673227,17.949673518721696,0.0017074814862657673,-12.883172340972035,14.449816003854812
-0.0739603614128605,-19.815937162434007,-0.012859929993685898,17.947525520917175,0.0017079786893346945,-12.881232503193704,14.452715099581098
-0.07391766053672061,-19.764991770029805,-0.012861329725171428,17.941611256630264,0.001707057567935792,-12.864690016204754,14.42887084291289
-0.07389961473166089,-19.744892087608804,-0.012866645993159469,17.947706065921594,0.001707449736250648,-12.867895118863277,14.42923851080337
-0.07392658337949133,-19.753028038447564,-0.01287035531991462,17.947170388367677,0.0017080974429185996,-12.86911130563166,14.4355989516384
-0.07391892515463294,-19.73421006277198,-0.012873379007086754,17.944651698210997,0.0017080508776291293,-12.8627892006833,14.429063098182633
-0.07386850427108493,-19.684003572481224,-0.012874995396122085,17.943468662816475,0.0017073841319145803,-12.852076799143417,14.410631641598036
-0.07394611317812927,-19.737973745737015,-0.012881329657465175,17.94636081703254,0.0017091993404513511,-12.866100524075545,14.44001442185263
-0.07390876240985218,-19.695355226193232,-0.012884841312284423,17.9471083783316,0.0017087572264375432,-12.85896096546673,14.425435144591592
-0.07394648736496069,-19.718886222643004,-0.012889954424357778,17.952274836537967,0.0017100254777071718,-12.869668293813723,14.443672602185117
-0.07395604519319417,-19.70739001563003,-0.012889038127211271,17.94442533809261,0.0017098000594559122,-12.858628383600436,14.434853570515308
-0.07390905024999109,-19.66107022952076,-0.012894436092217786,17.943868730575524,0.0017091991652047553,-12.849139622675702,14.418107727291709
-0.07387953562176242,-19.624307982007135,-0.01289653975257599,17.942046993971548,0.0017086959380268687,-12.840099938042906,14.403685485516425
-0.07391874363993732,-19.650402316193414,-0.012902633127678705,17.949084553125967,0.0017100659439943234,-12.853429379908361,14.424649171856236
-0.0738628453496605,-19.59245891116304,-0.012904707318376122,17.948080453107952,0.00170912296120371,-12.841211277886858,14.401743958742982
-0.07387979065182022,-19.59196427025659,-0.012905988774662284,17.941384227911556,0.0017091746398960556,-12.833820087280666,14.399684736364947
-0.07382858755580839,-19.53240650519152,-0.012906228889416414,17.932958639748808,0.0017077482907079135,-12.812767388696376,14.36949792400064
-0.07380464699506664,-19.509721015698613,-0.012911133031375168,17.940317414258903,0.001707984833188927,-12.816983877187056,14.369820188508244
-0.07384348591901696,-19.52746943739891,-0.012915100035250022,17.939655674132343,0.0017086738446485266,-12.81998830417353,14.37994977152717
-0.0738638391010972,-19.53371412019371,-0.012919149046752983,17.93972003929615,0.001709166980689179,-12.821440954932351,14.38634948251946
-0.07380830911502292,-19.471169808332405,-0.012918696299196217,17.93058497408519,0.0017076113581997556,-12.798990331988398,14.354446405777665
-0.07386412372032573,-19.507279754395313,-0.01292121667129655,17.931633281253646,0.001708787032765063,-12.807412375944198,14.374606897021037
-0.07382754570020564,-19.471043506900948,-0.012928887966566712,17.937799708431452,0.001708599346945453,-12.80747148461541,14.367080547227568
-0.07379581392388655,-19.42960356521983,-0.012927988094004554,17.930336827786203,0.0017075810873065343,-12.791026870195907,14.345877803314712
-0.07387794709548572,-19.48996014092148,-0.012934419057687399,17.939032098537364,0.0017096573536722873,-12.812829951194356,14.382421648415013
-0.07383502993251438,-19.442924662453105,-0.012936761262866072,17.93335068174803,0.0017086309716010323,-12.797383585932847,14.360808485969555
-0.07380975049954781,-19.414807046105615,-0.012940858379951818,17.93652814464242,0.0017084587755816548,-12.79571307711786,14.354568380009365
-0.07377459338443579,-19.37105654146911,-0.012940413427638697,17.929485967196246,0.0017073806991151261,-12.779381550570756,14.332705237404065
-0.07375885537843865,-19.354948876967292,-0.012945578510554605,17.936330012278002,0.00170764878206094,-12.784355255074146,14.33532027239431
-0.07380879785426592,-19.382301001999828,-0.012948271519863927,17.933807778803704,0.001708383816978049,-12.787124114427654,14.348235074484334
-0.07380682634036431,-19.372357249697483,-0.012952845621205137,17.936348462962943,0.001708558464696252,-12.788337355570425,14.34941943273435
-0.07383560686857633,-19.383749635139004,-0.012955633405999725,17.936802138486645,0.0017090746070515367,-12.791157180473782,14.357342134451791
-0.07376524846644555,-19.316768681036084,-0.012958073311581398,17.93514578882912,0.0017077616456664944,-12.776535292562128,14.33032777493769
-0.0737830391322544,-19.321508483018853,-0.012960367729417091,17.933183301569567,0.0017080143285679627,-12.775441340127989,14.334200641871293
-0.07374092373927088,-19.273695568178447,-0.012961296679975025,17.92797663553598,0.0017068954321315631,-12.760478294005889,14.312115326941269
-0.07372579920322263,-19.258088511103033,-0.012966058445645568,17.934305541420514,0.0017071042862063894,-12.764981946115208,14.314391971715201
-0.07375371513270926,-19.269189470631638,-0.012969218596999966,17.934008470064924,0.0017075482979221881,-12.7671900318593,14.322027054577699
-0.07376750405858558,-19.271252077985952,-0.012972507015596428,17.933986960380405,0.0017078212815601476,-12.767870052006735,14.326385894989839
-0.0737284034033684,-19.22461779270636,-0.01297246657468782,17.927003541890265,0.001706612775343759,-12.751077768684894,14.303110854365606
-0.06319985699912355,-6.574621444517529,-0.010796220832367278,14.23486831572621,0.0012414424239320535,-5.855045926953256,6.098027395797997
-0.06319673203353979,-6.596063215643294,-0.010784679764666112,14.243429112771286,0.0012338802913177517,-5.908720722267669,6.140812302633835
-0.05815575575569327,1.21262414040966,-0.009201946203835677,11.42377341345441,0.000989506286039328,-0.8534292538657547,6.0939931289247475
-0.05723569354334574,2.597212116160769,-0.00879527330827479,10.92495499469324,0.0009357164084133934,-0.013601123797151204,5.9977136886622295
-0.05182599339414353,14.609704231500626,-0.006789061046204888,7.473467523422706,0.0008299736966815167,7.980246960135256,14.977382643945452
-0.05086255054651415,16.647121701187814,-0.00616157122209866,6.870483993279215,0.0008152735884654554,9.259951755057594,16.388147879830964
-0.05085753667542421,16.56418621564232,-0.006343794686574285,6.880509026500417,0.0008203731275225397,9.102059055097659,16.180979791774202
-0.050852568133194116,16.47458402495785,-0.00632599000684817,6.891270687671244,0.0008261417726937194,8.94912767673168,15.980827584298002
-0.05084780909655877,16.38678934777838,-0.00629173218968136,6.902368931226712,0.0008324779026699091,8.801500354113982,15.788049757899417
-0.050843272830186186,16.30161161854257,-0.006260592463963572,6.913730424199207,0.0008392844542626399,8.659042168940232,15.602432150749578
-0.04873098724673696,26.806949113485288,-0.005150050451389125,5.763867755702721,0.0011460479619104604,15.53919728702775,24.37065201817889
-0.048381936533806555,28.291042574335147,-0.004738572856805338,5.571184063108598,0.0012159229875935932,16.493798508186565,25.58002298512688
-0.04837917208668506,28.05863245295409,-0.004866386462280714,5.566619697414566,0.0012391484085863189,16.299976857212854,25.324809045565942
-0.048375938539142654,27.82714221660726,-0.00482848144231744,5.562841692980509,0.0012624403619079468,16.112150050383555,25.07800984477212
-0.04837283807043043,27.60647715737729,-0.004781445745212796,5.559754418642404,0.0012857211767197043,15.930873421215775,24.840149200824285
-0.0483699065046442,27.396579131988734,-0.00473725188898753,5.557305562974917,0.0013089168931260345,15.755965931437819,24.61095262668907
-0.048367139072142316,27.196497064581386,-0.004694613676053469,5.555450294791152,0.0013319598957800332,15.587186507338899,24.390082075041736
-0.048364526010540275,27.005479226383972,-0.0046535245809869825,5.55414516314737,0.001354790749395839,15.424310208087643,24.177221931752502
-0.04836206656426703,26.82284630079966,-0.004613986115334991,5.5533506570196165,0.0013773586329661484,15.267121530761264,23.972067928483717
-0.0483597506826879,26.64799592304966,-0.004575870472041172,5.553028148655426,0.0013996216619860274,15.115412080423617,23.774328943178208
-0.048357576917055306,26.480384370897745,-0.004539188756814416,5.553142364841236,0.001421545727649666,14.968982710104344,23.58372381322538
-0.04835553592113856,26.319525349383554,-0.004503822126270175,5.5536596321946154,0.0014431040848632848,14.82764143896661,23.399983812320535
-0.048353625621453004,26.16497727196327,-0.004469772832267349,5.554548678817864,0.0014642760682860103,14.691203477027127,23.222850863142316
-0.0483518375555071,26.01634140636686,-0.004436946998613667,5.5557793058702005,0.0014850462938150216,14.559491282382718,23.052075947988726
-0.04835016918988084,25.873255359191567,-0.004405330140180213,5.557324320537146,0.0015054037720623331,14.432334322841822,22.887420755548
-0.048348612949490985,25.73538770406636,-0.004374851314475359,5.559157337298957,0.0015253411674585353,14.30956816681928,22.728655867462436
-0.048347165991572585,25.60243608984891,-0.004345489479134599,5.56125366095384,0.0015448541754307767,14.191034123126041,22.575560392712855
-0.048345821615029136,25.474122112886892,-0.0043171826001051706,5.563590285815986,0.0015639408741990283,14.076580886481631,22.427923235285053
-0.04839328030763952,28.97407795550705,-0.0043922924255299575,5.558427936934934,0.0017460246825724936,16.295620823233694,25.31486935785723
-0.04839501091635901,29.22006679367529,-0.004139348855575793,5.556652148630134,0.001787503124995918,16.45473102763898,25.521803915311352
-0.048394671295034594,29.04353888647913,-0.0041024977255432644,5.5557574885310945,0.0018084665915359937,16.329126738222868,25.35846607168948
-0.04839442355857763,28.875175619070944,-0.0040696359066289605,5.555189001839274,0.0018289145153578307,16.207901788210766,25.201009648100577
-0.04839422316182354,28.713885198276714,-0.004037748312308665,5.554921913714149,0.0018488564846478627,16.090861975268364,25.049169050378968
-0.048394073198273664,28.55922870042195,-0.004007032710863627,5.554932842607596,0.0018683017358961187,15.977858304110182,24.902736291067615
-0.048393973851232765,28.4107591897813,-0.0039774426729295865,5.5552000110971615,0.0018872599030881013,15.868743306303005,24.761508752385225
-0.048393923525987606,28.26807642683639,-0.003948918417578013,5.555703075160268,0.001905741118410326,15.76337731061018,24.62529213677629
-0.048393921928700956,28.130813491004176,-0.00392143443232207,5.556422770705592,0.0019237550742160388,15.661624579895662,24.493899225575962
-0.04839396716072479,27.998640039560936,-0.003894932147131127,5.557341177687396,0.0019413120289155173,15.563353788897746,24.367149542674458
-0.04839405841135555,27.87125073303005,-0.0038693890913052173,5.55844122305722,0.0019584220418441822,15.468441966668614,24.244871998864358
-0.048394193679385765,27.74836584872579,-0.003844752366425746,5.559707267503798,0.0019750952296983685,15.376767249823873,24.12689947955008
