WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.059251105317423086,21.281196017426545,0.0035207052129408683,5.946872595244032,0.0025960866495714696,13.02544202112646,19.703822262671117
-0.05925100858067254,21.277711792063023,0.003520975892915021,5.947343143249207,0.002597891701933097,13.017884084620619,19.69354846822162
-0.0592509757579411,21.27450512693239,0.003521251002190267,5.947823017330092,0.0025996547724425837,13.01065853304591,19.68372880678172
-0.05925088268781948,21.271207281569698,0.0035214882139140776,5.9482848846534635,0.0026013658039915942,13.003589532530885,19.67415203013731
-0.05925084248757997,21.268149974793406,0.0035217298052933887,5.94875318416227,0.002603036536450054,12.996821134697829,19.66498606672287
-0.05925075351590434,21.26503121329007,0.0035219434031642403,5.949205513069658,0.0026046586266640693,12.990208556606843,19.656057256828046
-0.059250708331541814,21.26212053290234,0.0035221556953478088,5.949661932031552,0.002606241874017959,12.983869220923623,19.647502733415276
-0.05925062365137158,21.259171684258348,0.0035223402233684224,5.950104129347454,0.0026077798048267115,12.977683361932389,19.639177040779636
-0.05925057523777412,21.256404557570537,0.0035225284666190486,5.950548393017905,0.0026092805706300877,12.971746542241654,19.631191847067196
-0.0592504950300149,21.253617290798413,0.0035226903234273953,5.950979804250751,0.002610738881745438,12.965959446964108,19.623428463452004
-0.05925044490845522,21.250989583080553,0.0035228498308872364,5.951411950714108,0.002612161505465985,12.960399860410268,19.615975570340986
-0.05925036919910973,21.24835561038606,0.003522992341476223,5.9518325038150675,0.0026135443679384603,12.954986136961603,19.608735307766693
-0.0592503184775712,21.245861530374793,0.0035231327653572875,5.952252202298038,0.00261489315123278,12.949779442334725,19.60177812479549
-0.05925024727089905,21.243373146871452,0.0035232572326513905,5.9526610839623535,0.0026162045776499505,12.94471323795576,19.595023618706595
-0.05925019686664433,21.24100873571995,0.0035233780982974337,5.953068286895284,0.0026174834745106555,12.939837699523373,19.58852966762855
-0.059250130063785975,21.238658159724544,0.003523481822661085,5.9534656905899,0.0026187273372109804,12.935097116158598,19.582228821467027
-0.059250080598855545,21.236417279181136,0.003523587038374095,5.9538605217520875,0.002619940114389178,12.930531655699083,19.576166514791318
-0.059250018022622204,21.23419615816778,0.0035236773998987233,5.954246121199583,0.0026211199206574833,12.926094922776713,19.57028694751878
-0.05924996989234746,21.23207465359057,0.0035237632844751085,5.9546285064969116,0.0026222700554158597,12.921819226148164,19.564627086612273
-0.059249911440746116,21.22997709558681,0.0035238413550742363,5.955002189239734,0.002623389202860664,12.917666188164441,19.559139816801334
-0.05924986506725785,21.227968276970785,0.003523915832162717,5.955372086416903,0.002624480186341102,12.913661602288396,19.55385465527254
-0.05924981057953974,21.225987985334726,0.003523980015492107,5.955733927295534,0.0026255418634671536,12.909774267912772,19.548733181799665
-0.05924976621944574,21.224087651768365,0.003524040872022058,5.956091573259516,0.0026265766497019782,12.906023813530467,19.543797633530883
-0.05924971547871536,21.222216788840985,0.0035240955565509395,5.956441333895285,0.0026275838529245784,12.902384231661937,19.5390163611586
-0.05924967323494808,21.220418267402756,0.0035241458581693327,5.9567867396143575,0.002628565556386778,12.898871458181969,19.53440714828464
-0.05924962609371511,21.21865136181511,0.003524186761618936,5.95712489560843,0.002629521111798819,12.895463456752088,19.529942736425706
-0.05924958613354946,21.216950263461186,0.003524225486661361,5.9574581868324294,0.0026304525453587605,12.892172797134391,19.525637008641485
-0.05924954227746636,21.215282293889402,0.003524260248992216,5.957784549755384,0.002631359330629633,12.888981079628966,19.521467275744158
-0.05924950444806573,21.213674755204508,0.003524293357557408,5.958106127579675,0.002632243034563122,12.885898189165694,19.51744472193531
-0.05924946387464286,21.212099128250834,0.003524316776618852,5.95842094553101,0.002633103507090651,12.882908843530467,19.51355028490317
-0.05924942845879357,21.210578960912354,0.0035243412417564185,5.958730794788189,0.0026339420277816613,12.880020239939899,19.509791477393993
-0.05924939069105083,21.209091501068865,0.0035243608917798334,5.95903411446273,0.0026347586089173957,12.877219965553422,19.50615275655426
-0.05924935722784695,21.207653317603928,0.0035243776887490443,5.959332500617488,0.0026355543324972372,12.874513421614358,19.5026403038702
-0.05924932212680948,21.206247779542988,0.003524388104842588,5.95962481867137,0.0026363292230404383,12.871889882583055,19.49924055809224
-0.05924929064408752,21.204889436178632,0.003524395570722834,5.9599121504191155,0.0026370844015157426,12.869353588233306,19.495957454331386
-0.05924925837398727,21.2035620273581,0.0035244027200703005,5.960193333559933,0.0026378198316446243,12.86689524521995,19.492779822483303
-0.059249229291530765,21.202278211340985,0.0035244078766145915,5.960469524543489,0.002638536608501031,12.86451776350292,19.48971045127087
-0.059249199289310696,21.201025105239566,0.0035244066497976214,5.960739998778131,0.002639234714759474,12.862213791111436,19.48673970330175
-0.05924917195604549,21.19981110865693,0.0035244080424300128,5.961005601402171,0.0026399149265653047,12.859985469391903,19.483870203916528
-0.059249144256710566,21.198626398885644,0.0035244049801855344,5.9612656313404,0.002640577673838456,12.857825750146077,19.481092809366864
-0.05924911887497179,21.19747916621494,0.0035243974344378384,5.961520681597412,0.0026412233896363525,12.855736509885226,19.478409038410266
-0.059249093565027555,21.196359842720785,0.0035243893038584225,5.961770469659975,0.0026418523931965444,12.853712038537562,19.475811664858096
-0.05924907037613051,21.195275327650666,0.0035243810558536854,5.9620154795357685,0.002642465391212855,12.85175290867738,19.47330108176544
-0.05924904634182021,21.194218810833053,0.0035243725066147038,5.962255337302588,0.002643062460982024,12.849854712171535,19.470871650673622
-0.059249023915604423,21.193193252095995,0.0035243594924083722,5.962490576586436,0.002643644402168326,12.848017902475794,19.46852337979758
-0.05924900219696519,21.192194147037146,0.0035243408740918076,5.962720764483181,0.002644211380992596,12.846237826736646,19.466250467889818
-0.05924898204472525,21.19122583793865,0.0035243253070254463,5.962946314167946,0.002644763782150292,12.844514995914441,19.464053388644825
-0.059248961869286264,21.190283016656096,0.003524308561787379,5.963167037324374,0.0026453020253894327,12.84284560255843,19.46192686639107
-0.059248943032497746,21.18936730471828,0.0035242900604350548,5.963383319778256,0.002645826608064553,12.84122979281344,19.459870848240403
-0.05924892429432045,21.188475187148164,0.0035242705520412147,5.963595127278881,0.0026463376720931844,12.839663679141486,19.457880466740402
-0.05924890670123314,21.18760927452045,0.0035242495298482015,5.9638025852372705,0.002646835681351177,12.838147216399834,19.45595495314232
-0.059248889427254044,21.18676642557596,0.003524228102458322,5.964005436467529,0.0026473209621438606,12.836677951840567,19.454091723435727
-0.05924887317036285,21.1859478240889,0.0035242060922196536,5.964204163204383,0.002647793889772851,12.835255198969532,19.452289574727047
-0.059248857074492026,21.185150898861437,0.003524181577953243,5.964398580443365,0.0026482546619472623,12.833876590677795,19.450545303902757
-0.059248841843432556,21.18437762545367,0.0035241547029969743,5.9645888226747505,0.0026487037494622038,12.832541469041319,19.448857687984557
-0.059248827167614114,21.183624646711603,0.0035241296089856848,5.964775123292279,0.00264914144202452,12.831247834264607,19.44722421034182
-0.059248813312228296,21.182892831770037,0.0035241063995989606,5.964957505383807,0.0026495679108672872,12.829994838739983,19.445643820705342
-0.05924879944833419,21.18218097530885,0.0035240776908830756,5.965135729538815,0.0026499834979725875,12.828780608119782,19.44411375675501
-0.05924878624366828,21.18148935546411,0.003524050262840597,5.96531007999879,0.002650388597733155,12.82760418217237,19.442633020948247
-0.059248773768723964,21.180816573881472,0.0035240236498354513,5.965480677309265,0.0026507832694902043,12.826464031401088,19.441199527369783
-0.059248761950670706,21.18016189583639,0.0035239939732770328,5.965647588741861,0.00265116792798293,12.82535973028172,19.439812410002503
-0.059248749850138026,21.179525618922373,0.0035239656563419656,5.965810706904716,0.0026515428174720074,12.824289816430719,19.43846961295868
-0.05924873823049645,21.178907121639817,0.0035239363511413526,5.965970381575919,0.0026519082103182846,12.823252972358516,19.437169654179467
-0.05924872738393948,21.178305253660266,0.0035239074088973667,5.966126462330385,0.0026522642750944282,12.822247813762939,19.43591078755968
-0.05924871703947846,21.177720737286307,0.003523879096477926,5.966279099974457,0.002652611294572325,12.821274040022955,19.434692392118116
-0.05924870683019587,21.17715192773414,0.0035238484607750084,5.9664283865399,0.0026529495234443113,12.820330127291319,19.433512589469114
-0.0592486970407212,21.17659823408765,0.0035238162563382097,5.966574333177546,0.0026532791253491696,12.819415630361018,19.432370649125208
-0.05924868835602283,21.17605847011227,0.003523786274654474,5.966717074902796,0.0026536004144847494,12.8185287821106,19.431264504046325
-0.059248680167822074,21.175535179551336,0.0035237564663745577,5.96685673423172,0.0026539136155662147,12.817669083246662,19.430192902015442
-0.059248671204006134,21.175026342175293,0.003523725497825084,5.96699306687404,0.002654218858037417,12.816836636589315,19.429155879164025
-0.05924866255915004,21.17453143658514,0.0035236969679031762,5.967126274353881,0.0026545163392163317,12.816029569473708,19.42815158386603
-0.05924865497665531,21.174049523636896,0.003523666828660392,5.967256698985268,0.0026548062349410605,12.815246846313856,19.427178617534224
-0.05924864777333853,21.173580235273374,0.003523635473972229,5.967384199117363,0.0026550888417999916,12.814488112916944,19.426236395912355
-0.05924863983348669,21.1731247200914,0.0035236037028628926,5.967508527817738,0.002655364335891837,12.813752824677797,19.425323850182803
-0.059248632137846625,21.172681942843074,0.0035235730429984684,5.967630040886143,0.002655632813327467,12.813040186531303,19.42444022822579
-0.05924862557423978,21.172250340308015,0.003523542495626757,5.967748933606803,0.0026558945623442404,12.812348976261687,19.423583967320535
-0.059248619314782605,21.171830128411102,0.0035235105002216446,5.967865079287813,0.00265614969913937,12.811678970025877,19.42275446202546
-0.05924861280523699,21.171421976893573,0.0035234804672461726,5.967978650832471,0.0026563983291022913,12.81102928841945,19.42195105357513
-0.05924860653643123,21.171024787022958,0.0035234510837656927,5.9680896492699915,0.002656640723913443,12.810399351907764,19.42117282749666
-0.05924860023469471,21.17063879740818,0.003523420131954904,5.968197868487229,0.0026568770697856427,12.809788827096412,19.420419064131888
-0.05924859413534173,21.170263824924042,0.0035233899837209853,5.968303558935851,0.002657107399468823,12.809196623328882,19.41968846461853
-0.05924858874936273,21.169898243691986,0.0035233612092570956,5.9684069714878545,0.002657331881699537,12.808622190309265,19.418980456551335
-0.059248583577892866,21.16954214200668,0.0035233318989790698,5.968508000507804,0.0026575507246244198,12.808065430093073,19.418294784801336
-0.059248578546806846,21.169195523579297,0.003523301420769316,5.968606844592571,0.0026577640960527174,12.807525288579717,19.417629883871868
-0.05924857370736937,21.16885922980843,0.003523268988673761,5.968703378018614,0.002657972078296002,12.807001581757513,19.416985706204926
-0.05924856898547542,21.168532439676962,0.003523236979767183,5.968797408022538,0.0026581748044333976,12.806494086636059,19.41636189627045
-0.059248564433410644,21.168213146094743,0.003523207372476236,5.96888925594303,0.0026583724237505633,12.806001724484975,19.41575705828339
-0.05924856001074642,21.16790264850626,0.003523179961203806,5.968979197818281,0.0026585650940878923,12.805523809407346,19.415170594183223
-0.059248555746665856,21.16760095856344,0.0035231520374447455,5.969067027412313,0.0026587529469888353,12.805060342815526,19.414602326952423
-0.05924855158664086,21.16730748694282,0.003523123199766261,5.969152712696619,0.002658936053366519,12.804610917707429,19.414051532722038
-0.059248547570419786,21.167021956590148,0.0035230946865038187,5.969236437942445,0.002659114570867851,12.804174991130633,19.413517713393155
-0.059248542821725286,21.166744336264607,0.003523066485599073,5.969318018027379,0.0026592885662947664,12.803752339426127,19.413000600355595
-0.059248538213534645,21.16647258935176,0.0035230369926617837,5.9693977799897695,0.002659458697988751,12.803340749307356,19.412497608325225
-0.10868646405275459,-41.63641756272125,-0.007645819587620033,19.228901514040068,0.0007587611631060102,-17.45148338414024,20.2672224700167
-0.10851788396894825,-36.81052542275457,-0.0077905276453923205,19.14111244557596,0.0007350049932892987,-16.83814385063439,19.570404784557596
-0.10144463255883548,-31.75468856791148,-0.00835613257577913,19.591316753273794,0.0008324092197674486,-17.026241922893995,19.101233184870196
-0.0947587418121035,-27.794422115260005,-0.008855621280583535,20.030305288537562,0.0009283556668273495,-17.30138408009098,18.767182006464935
-0.09943382257850589,-32.81631826065406,-0.00952147198606527,21.827181369598517,0.0009482856705390278,-21.18844396073543,23.49639426123335
-0.1003366216611059,-34.923103931850896,-0.010227035845101715,23.03470035899998,0.0009707191900348371,-24.070301252000803,26.892555010797953
-0.0966107949136227,-31.91148391693823,-0.010311040022513814,22.217025432189065,0.000958983957597959,-22.887605289395655,25.4430397287909
-0.09521190727061767,-30.94704461038145,-0.010235244980003212,21.53119296425708,0.0009493183667581302,-22.143681248224944,24.614743985030866
-0.09383006530348498,-30.304511180357682,-0.01017416232550818,20.899611192827628,0.000946466656929278,-21.52465654543948,23.905369599100165
-0.09225680507954921,-29.875449900512088,-0.010211793777283974,20.24966508241777,0.0009444628907142071,-20.973441971351406,23.28070248104423
-0.09198140548289649,-30.70371750797329,-0.010354287079268113,19.96677302004466,0.0009643231581108057,-21.0534508319687,23.442676265745828
-0.09050945923349431,-29.787080849534163,-0.010340142414538895,19.62311629414356,0.0009733656511899913,-20.55050784480799,22.779628049280017
-0.08857541140738835,-27.989774691855175,-0.010183515471827505,19.256275399943238,0.0009714804175542696,-19.671945762560934,21.620364618512102
-0.08972753588291948,-29.495718121289688,-0.0103620033756864,19.481145156533398,0.0010120016408366956,-20.210276493657364,22.317661951084332
-0.08969148256801927,-30.13078395837396,-0.010557057319158307,19.337667918708682,0.0010313058880071662,-20.271227001472038,22.469566371742488
-0.08859128667542654,-29.46465270356845,-0.010528856508790065,18.886397810514186,0.0010248540697911563,-19.6441712782813,21.771418048918193
-0.08825060961800685,-29.276574537842656,-0.010512892919002462,18.668315696732055,0.0010323988101970242,-19.30537322648414,21.39529600578756
-0.08774494793803171,-28.926079344030047,-0.01053058158488802,18.50630551165818,0.0010427454954625042,-18.993635412791317,21.018538272485806
-0.08727834496166932,-28.681404743426544,-0.010548116930020118,18.350194442217447,0.0010552542672721702,-18.738033539803425,20.710640161220784
-0.08689762286320005,-28.470521620457426,-0.010559609612806928,18.20293027983556,0.0010668596083522664,-18.485760939002503,20.41540557688397
-0.08688257694538873,-28.61660154727337,-0.0106070527213043,18.15221868122329,0.0010871076715742028,-18.413813718123958,20.3452626708293
-0.08598483378826037,-27.732607291401063,-0.010557592751256761,17.928373274229962,0.0010868984342172117,-17.919364136484127,19.72535969513688
-0.08509492955240384,-26.758968969027546,-0.010470445281449624,17.724106463732053,0.0010835901291054591,-17.382908481066362,19.049407442556763
-0.08765144062280501,-29.368890671288863,-0.01071655033197659,18.113799864027552,0.0011542121126651807,-18.307199702666964,20.312478746451614
