WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07675270403672568,-23.595316048248772,-0.023916794777919675,18.867001586500077,0.0011706111033705075,-17.954035640938795,20.29859327083442
-0.07609173098137026,-22.741126401300836,-0.0236646914385683,18.34116002269257,0.0011496388760565343,-17.193700174008907,19.40536027605976
-0.07680358317099789,-23.430626081051305,-0.023757533566820612,18.37581651133234,0.0011767184728134195,-17.305167403401995,19.59176062837486
-0.07641796427585523,-23.103689993388926,-0.023817244672533947,18.103793323754445,0.001173497488461296,-16.894858995463487,19.14956485805219
-0.07634191450684194,-23.016937746431648,-0.02372509074604458,17.952417757809965,0.0011796347368768015,-16.649246959116702,18.86270683881173
-0.07618000625732473,-22.90365215183035,-0.023721388212791947,17.90166856099625,0.0011903745679279815,-16.488870122071898,18.648892573295946
-0.07616869583555266,-22.90980732419033,-0.023695272632718457,17.824298752800686,0.001200814329863903,-16.33633273184291,18.471550298960075
-0.07608851222518859,-22.876991028444976,-0.02369237426679011,17.774285852033238,0.0012120994604435094,-16.205129623866746,18.304435735548047
-0.07603384410121637,-22.86858789093245,-0.023690667678228704,17.73238572958176,0.001223823538116671,-16.089691695575873,18.15952409710868
-0.0760619480735788,-22.93707897812189,-0.023712514043241248,17.71698675920421,0.0012377199699849027,-16.018045489832296,18.071494301668007
-0.07591636900061116,-22.850783674847296,-0.023712612148791792,17.689928838844683,0.0012487724287192866,-15.90584743585108,17.914053232411764
-0.0759205498747305,-22.874323967564575,-0.023721288817245653,17.654907811069616,0.0012602395469803952,-15.80841012800854,17.80079612800946
-0.07590141926112424,-22.879589764955178,-0.023724298876146546,17.624714090307496,0.0012715166424203323,-15.715179391918674,17.686791066552384
-0.07583288420536097,-22.84546354568119,-0.023729490668821213,17.59690630127667,0.0012821820614057628,-15.619320655989958,17.56236449897082
-0.0758010412386211,-22.83971324680565,-0.02374561656631813,17.580665137590692,0.0012935446720043734,-15.541718085048156,17.46185209160833
-0.07581334050960004,-22.860604874719357,-0.02375635540500096,17.560316792538817,0.0013047440133440893,-15.467440411264686,17.372253186162755
-0.07579889215818937,-22.86108014112395,-0.023765409218979978,17.53959700013072,0.0013154014819907133,-15.391161783194491,17.277895452701554
-0.07575497272499199,-22.828646553591412,-0.023772189010251694,17.517142809632183,0.0013251371798993297,-15.306901799016346,17.170513647246175
-0.0757683307523202,-22.846789469724854,-0.023783676249404362,17.500425148498316,0.001335726789325636,-15.241877155356276,17.092694027469218
-0.07573730613870011,-22.83061952495377,-0.023801646737114428,17.48838208650949,0.0013458784831305224,-15.176927331377703,17.0075216835466
-0.07575241454237126,-22.849193580762773,-0.023814515186253358,17.474763627203906,0.0013562290725164848,-15.11971512973177,16.939040580720874
-0.07574516643829673,-22.837036990737122,-0.02382058688093396,17.454862968665946,0.0013654002619001239,-15.049717839406224,16.853831363305773
-0.07568997450491725,-22.791892452475082,-0.023832559916976064,17.440318701416953,0.0013741630028903076,-14.980622963576696,16.762864299947957
-0.07566269617655803,-22.766952231748242,-0.023844627647736094,17.426793542527417,0.0013830907977175058,-14.919202308006351,16.684068570201774
-0.07567265193240595,-22.772719789987512,-0.023860843673023057,17.418069793440164,0.001392535866532435,-14.870564803110192,16.624427266940398
-0.07562105507556992,-22.72207063073493,-0.023870588999715142,17.403694021276703,0.0014005269046822525,-14.805811080170006,16.53911268390476
-0.07563143607326345,-22.71864635935646,-0.023875741387895846,17.386736194130954,0.0014088826299687043,-14.749683263014663,16.47395233749766
-0.07561948482926448,-22.702089548807283,-0.02388950903342128,17.376455009290083,0.0014172166737988618,-14.699658338593816,16.411013831980426
-0.0755579423553462,-22.637660619730642,-0.023896030103314758,17.361224616895818,0.0014242085202365454,-14.634919528508691,16.325805441199783
-0.07557274254986122,-22.638211462614127,-0.023908512470096913,17.351753507197643,0.001432416064348308,-14.591884216566063,16.27448823005907
-0.07556821930453281,-22.618102615901535,-0.02391479863864509,17.337365587230263,0.001439766958834983,-14.540297675563824,16.21234262221042
-0.0755333218207413,-22.57048586873268,-0.02391904889935305,17.321111001283843,0.0014463161814687927,-14.481887449335982,16.138799733773112
-0.07555661715287652,-22.57516117659533,-0.023928822621004268,17.311071476330486,0.0014539150263614391,-14.44248025072468,16.094094985512516
-0.07551949853502031,-22.53256171295019,-0.023943591361671384,17.304032419048834,0.0014606997698537387,-14.39762390615276,16.033843847621586
-0.07550575367254904,-22.502891336944973,-0.023948808192156876,17.291255869430127,0.0014671746215335073,-14.35042574688437,15.976018361361174
-0.07554229101728593,-22.517357378044146,-0.02396181681665011,17.284919896306345,0.0014745843785042689,-14.320241385783989,15.94307315553802
-0.07550476475262893,-22.469305631337033,-0.02396862457566316,17.273665467542966,0.001480450860801132,-14.27267127945041,15.882006092266048
-0.07548661237368508,-22.440484914329016,-0.02398070447482328,17.267443696183538,0.0014867785515987795,-14.23585470966195,15.834722361306822
-0.07549752322895693,-22.436162781390887,-0.023994539886069408,17.26388950659094,0.0014935213920539462,-14.208024851732189,15.801251904425234
-0.07545392316967012,-22.382204547049355,-0.02400226489730624,17.25483073847818,0.0014988996382872414,-14.164753484871795,15.743909139201262
-0.07546796699045744,-22.372577091574822,-0.024005786466349585,17.243251748976284,0.0015047430418076457,-14.128938408463211,15.704263324322746
-0.07545851030565504,-22.348950119708327,-0.024017334172495044,17.237610118184843,0.0015105152432966348,-14.09749255650303,15.664879401832414
-0.07540325557627099,-22.283433869667732,-0.02402168365942625,17.226767645725324,0.0015150648983762623,-14.052276706384404,15.605001329631298
-0.0754198441675399,-22.278555850598323,-0.024031510244041446,17.221105588783207,0.0015208384348368766,-14.026356257371308,15.575384222916531
-0.07541657058459311,-22.25345080311933,-0.02403573265338071,17.210790928348647,0.0015258150572466029,-13.991681277264679,15.534484268056499
-0.075387203860038,-22.20568649033731,-0.02403798010285506,17.198606000346544,0.001530106803396544,-13.950814760193673,15.483538751339138
-0.07540988891156801,-22.20519334124109,-0.024045767376753405,17.192338137909562,0.0015354476945663457,-13.927016162091718,15.458119174839453
-0.0753760207690343,-22.16093192094637,-0.02405798401693261,17.18854126097979,0.0015399880950356598,-13.897365862744728,15.417508390653175
-0.07536692345559572,-22.131556012259324,-0.024061621868362873,17.17958254689765,0.0015443661689586716,-13.865880144642164,15.379713458797944
-0.07540181237415547,-22.141750076143573,-0.024072161829619198,17.176183111366903,0.001549651128881896,-13.849322727298425,15.363629885619174
-0.07536680979405161,-22.09324083474931,-0.024077039346305416,17.16817884644189,0.0015534637472807702,-13.81594164711393,15.320600105199428
-0.07535212283715234,-22.065070541549602,-0.024087195778501835,17.165089875116653,0.00155780945999454,-13.792945323604954,15.290982107295832
-0.07536212485926728,-22.058099836011753,-0.02409887563131047,17.16423334599128,0.0015625587934903788,-13.777437948972612,15.272819455345049
-0.0753224377051475,-22.005871890894078,-0.02410452068874957,17.157860947688928,0.001566027445161396,-13.746938691718123,15.232040867372405
-0.0753210927340036,-21.98029042011934,-0.024103645601628348,17.146677993094265,0.0015695893975064931,-13.717285837366827,15.198937588012537
-0.0752761282651478,-21.922154753947872,-0.024107764326512477,17.138517073456246,0.0015725675773471677,-13.684506825779996,15.155390885755066
-0.07526582454364339,-21.899356829340764,-0.024119097671510797,17.13794385446095,0.0015765328399161345,-13.66801094345882,15.13381888412659
-0.07529330804223866,-21.899528288596365,-0.024124557052357477,17.132182918309557,0.0015805208736368453,-13.651100518499712,15.117468570078975
-0.07529124413026089,-21.877163886885047,-0.02412882848386893,17.12588666781024,0.0015839409427283071,-13.629092108320446,15.092101284837574
-0.07526461214789422,-21.832556307186024,-0.024129895056409487,17.11671452138129,0.0015866598642475585,-13.599654221305293,15.055563502978474
-0.07528721906675132,-21.83298811254952,-0.02413686051586871,17.11350064448158,0.0015904627877804647,-13.586583459086578,15.043148487944672
-0.0752720524431168,-21.806879850138838,-0.024150040688853375,17.114487297278917,0.001593904977834294,-13.572929771489978,15.023895602045963
-0.07529913107890926,-21.81199322556915,-0.024157385951732523,17.11270960941198,0.0015977102295348,-13.563248339587277,15.015814858043793
-0.07529275040955095,-21.783308586132122,-0.02415775271074714,17.104084987158462,0.0016003745018580676,-13.539191028766101,14.988131398214584
-0.07524879867159373,-21.73181111626668,-0.024164425334053087,17.10052078307153,0.001602792459422009,-13.516232420713216,14.95628226831268
-0.07523532030842665,-21.703602247481705,-0.0241713087157643,17.097749743472253,0.001605607429504977,-13.499542259651921,14.934957232952424
-0.07524407275125254,-21.695713961395757,-0.02418107038669409,17.09793076627203,0.001608894830872698,-13.490664403277055,14.92503002017247
-0.07520732832597411,-21.64626502491807,-0.024184833463402063,17.09262344414016,0.0016109855230317567,-13.467348891847292,14.893762855709074
-0.07520516418599624,-21.62115931867876,-0.024183133712435415,17.08346103242128,0.0016132345001917071,-13.445200516191093,14.869614764686565
-0.07516406453587027,-21.567714046644618,-0.0241865021616515,17.077392032382253,0.001614999658164733,-13.420681331704781,14.836659210158823
-0.07515558286973063,-21.54706402057725,-0.024196181747340256,17.07795243349319,0.0016176970065089717,-13.410677507328561,14.823471321693628
-0.07518155660388487,-21.547470216652883,-0.024200493509548768,17.07390727089934,0.0016204643427741824,-13.40031045540057,14.814951425552309
-0.0751785432191165,-21.525605446447994,-0.02420364699676635,17.06914297154407,0.0016226808339733752,-13.384539394620903,14.797138730465571
-0.07515586713608677,-21.485903570904224,-0.024203998904004303,17.06188761469195,0.0016243272944477742,-13.362520652755395,14.770093023983595
-0.07517592259171911,-21.48564804038983,-0.02421005926449917,17.06020841491247,0.0016269776485757818,-13.355120228428126,14.764273456706011
-0.07516343332573422,-21.462932122413335,-0.024221807255173085,17.06237873368552,0.0016293399193397264,-13.347442670847785,14.752812501796136
-0.07518897205037305,-21.467814103898746,-0.02422781261177791,17.06162450397566,0.0016320320787263534,-13.342648554684965,14.750609610055594
-0.0751820022186546,-21.440636638231446,-0.024227674730884247,17.054761613874827,0.001633678947710719,-13.324523938052435,14.730029569726215
-0.07514108547259091,-21.39293351430089,-0.024233297501656686,17.052465449862108,0.0016351104930148865,-13.30728710867059,14.705570760686674
-0.07513005839750861,-21.3683438303892,-0.024239377440423995,17.051077786175256,0.001636979255721036,-13.296253750035385,14.691459537409905
-0.07513674519539615,-21.36012386019139,-0.024247991492348648,17.052206547894464,0.0016392526584096487,-13.291601790664616,14.686543344153318
-0.07510361693571405,-21.315216920025613,-0.024250815371240377,17.04807213658518,0.0016404506354851694,-13.273646845867635,14.662329294449167
-0.07510053194016404,-21.29114395839405,-0.024248582318455513,17.040342459478868,0.0016417917245249707,-13.256291930992782,14.64380924148837
-0.0750620414729509,-21.241852611158134,-0.024251515168506363,17.035796558064813,0.0016427290201058201,-13.237204712519716,14.617735435248987
-0.07505540826062623,-21.223928552047745,-0.024260088399214313,17.037141842682917,0.001644562078825547,-13.231412134172205,14.609993909500949
-0.0750803614422543,-21.225284175975553,-0.02426363330016332,17.034254420596294,0.0016464862905397704,-13.225189159374331,14.606384656215639
-0.07507641899226584,-21.204241195161405,-0.02426599643695054,17.030479741884626,0.0016478643569138635,-13.213263325129267,14.59315210226803
-0.07505696417090746,-21.169001707385068,-0.024265877958272744,17.02453322472602,0.001648781041386728,-13.196108488030895,14.572338535083514
-0.07507501467463913,-21.168763432568603,-0.024271392644072364,17.023913876887967,0.0016506327659561012,-13.192276121389499,14.570563342300611
-0.07506476736343251,-21.149346327141533,-0.024282159518012172,17.026878396648215,0.0016522587606195335,-13.188470227858108,14.564163526664194
-0.07508923570032541,-21.154595944028774,-0.024287176791177013,17.026735957589683,0.001654177335542548,-13.18664529910643,14.565497123511957
-0.07508164425893618,-21.128913544406675,-0.02428674495172665,17.021091125317465,0.0016551214054003932,-13.172311884933727,14.549375206948081
-0.07504290913438016,-21.084436030847094,-0.02429164206590816,17.019636484004863,0.0016558749136974206,-13.158732289528265,14.529619051401655
-0.07503399463741378,-21.063235334605515,-0.02429719920018251,17.01920744320037,0.0016571017119122189,-13.151429904016737,14.520269802651375
-0.07503885412178377,-21.054948940331958,-0.02430499932104191,17.02093656536604,0.0016586670776712487,-13.1493152987175,14.51827075312774
-0.07500867860053687,-21.013998925754894,-0.02430712371105617,17.017555580890665,0.0016592569021088423,-13.134835152342832,14.49866989619984
-0.07500468315738208,-20.990878625716356,-0.02430452750622711,17.01078149156063,0.0016599669721289354,-13.120477787577064,14.48358686884142
-0.07496818099311155,-20.945131679764007,-0.024307219988822404,17.007325927248974,0.0016603434402095365,-13.105014646444381,14.46207485469329
-0.07496322655942037,-20.92978460201115,-0.024314988935597536,17.009156657869585,0.0016615856142916218,-13.101915425571447,14.457845320860157
-0.07498748773869153,-20.93224559175362,-0.024318017650948234,17.007053266978993,0.0016629302338393582,-13.098341709809713,14.457340377016203
-0.07498262593225928,-20.911931989124724,-0.024319793485957208,17.00390712463357,0.0016637242658682993,-13.088767190434607,14.446843976909697
-0.07496598470287408,-20.880666294521728,-0.024319374475493136,16.998877338613543,0.0016641521523407328,-13.074906431045317,14.430279305909542
-0.07498232961456046,-20.880601806838786,-0.024324562132367746,16.999001525417707,0.001665451178363003,-13.073328549917605,14.430961893270823
-0.0749740789089645,-20.86420734550283,-0.02433462119814422,17.00250138230992,0.0016665798662835482,-13.07209225499739,14.42795120863764
-0.0749977562527189,-20.86996222179513,-0.0243388814385417,17.002696751054877,0.0016679604342098482,-13.072040720063395,14.43137180917159
-0.07498950578865414,-20.845554490271432,-0.024338283200455734,16.99791627375085,0.0016684215462211764,-13.06017302866596,14.418079965583313
-0.0749598274566339,-20.81008346918473,-0.024343164753175352,16.99763279250664,0.0016688727986638296,-13.050954538451197,14.404444248180836
-0.0749680221479965,-20.80223302199187,-0.02434785521177857,16.997099778258345,0.0016698250083732285,-13.047379701351153,14.40151672163973
-0.07496219447803035,-20.781680629056225,-0.024351727690331657,16.995137611827236,0.0016704102501548346,-13.039578657633786,14.392222303057954
-0.07491651281811994,-20.730923689921823,-0.024353530985208215,16.99264344610584,0.0016703364312445272,-13.02495784314211,14.37074783079542
-0.07491613909571603,-20.714596766804235,-0.02435305619033561,16.98877707987833,0.0016708391212737182,-13.016081387089248,14.36205914930595
-0.07488172186318433,-20.673332465723398,-0.02435641661307191,16.98709203309341,0.0016709234047215084,-13.004490269327261,14.345231551915937
-0.0748801873971522,-20.662311612500666,-0.024363953931395916,16.98970344523313,0.0016718322267107275,-13.004120283149737,14.344612266720432
-0.0748951439087877,-20.658789665180066,-0.02436608709318043,16.98770528448297,0.001672618208696111,-13.000366270123088,14.343000366583013
-0.07487463533836855,-20.629410081945814,-0.024367966576571944,16.98592169606156,0.0016728759889975818,-12.991420159863427,14.331445635562162
-0.07486962856112872,-20.61399423555106,-0.024370851945419828,16.985566164640748,0.0016734705514059645,-12.98707699749555,14.326887180119089
-0.07490116036761735,-20.626471759131952,-0.024375819554532524,16.985861854208547,0.001674630197661913,-12.989298534543037,14.33378727292099
-0.07489029953571512,-20.606738828571384,-0.024382432498644614,16.98734280356593,0.0016751908465851375,-12.98612080023446,14.328733099863406
-0.07491162742834198,-20.61054923477508,-0.024385222242847327,16.986670163601286,0.0016760929794021357,-12.985496443285436,14.331388230138352
-0.07490104121389772,-20.585500827798434,-0.02438426115792913,16.982141468402162,0.0016761694818342757,-12.974506562283388,14.318881997159425
-0.07487509975413258,-20.55374850183297,-0.02438870579842697,16.982004065924976,0.0016763224956570886,-12.966923124108082,14.307592754025581
-0.07488368445492578,-20.547250918864535,-0.024393012045153508,16.981672232763604,0.0016769463516942509,-12.964504883033298,14.306123402993858
-0.0748757265574469,-20.526373061049128,-0.02439655643168004,16.980100820404182,0.0016771885131878815,-12.95769484455436,14.297771290504217
-0.07483531277274062,-20.48095889531625,-0.02439801797388133,16.977959630224422,0.0016768885790270423,-12.945180751433213,14.279430298466185
-0.07483360722555848,-20.464789888131794,-0.024397430561240614,16.97456804382934,0.0016770813170648988,-12.93743815111286,14.271845380973422
-0.07483264582725692,-20.45034476169107,-0.024400499674005295,16.973318827927663,0.0016773985087329554,-12.932502960564076,14.266694545912296
-0.07485281272020645,-20.456406396154666,-0.02440766327451363,16.975775893578408,0.0016783230664175464,-12.935977530054219,14.273147970666338
-0.07481466010621972,-20.413984131018765,-0.02441032882642615,16.9744468141308,0.001678049326196659,-12.925115080861682,14.25692610179346
-0.07479451950361192,-20.386303541126523,-0.02441132010934108,16.973126061577872,0.0016780608435226034,-12.917512811553113,14.246957403668883
-0.07479242420217917,-20.374130546925034,-0.024414040201879737,16.973063040822726,0.0016784387667699253,-12.914655525671481,14.244466734130308
-0.07482013658769557,-20.384632031296928,-0.0244186766670441,16.9736144426593,0.0016792858274796271,-12.917218435933675,14.251298007534034
-0.07481138249642456,-20.367675548348448,-0.024424917235786794,16.975337891531453,0.0016796326013961106,-12.91533823647435,14.248068015693475
-0.07480016453525057,-20.347717438949246,-0.024427644728838488,16.974908964096993,0.0016797929523467493,-12.910432639972553,14.241946356776003
-0.07477095498901834,-20.31016907449511,-0.024426562518292016,16.971099575874202,0.0016793864553649178,-12.898139742044632,14.225726627920478
-0.07479665816325133,-20.318478264197292,-0.024429721041474384,16.97095220635135,0.0016800851637386804,-12.89954069057948,14.23104987260484
-0.07480580437821507,-20.313281234356,-0.024434380943406355,16.970789878884293,0.0016804899983243295,-12.8979831523878,14.23067414513201
-0.07479584897426977,-20.292068354900834,-0.024437574458927858,16.96950963330213,0.0016804935227457134,-12.89178737936878,14.22281064648958
-0.07475947620205078,-20.25096754594345,-0.024438801041788475,16.967659233651457,0.001680052824210219,-12.880843184533004,14.206795416925397
-0.07475656911748489,-20.234919443630712,-0.024438089940997054,16.964579861598803,0.0016800304412380312,-12.87380794843479,14.19983861454755
-0.07475820359946694,-20.22380417661823,-0.024441137015304922,16.963799073319937,0.001680212744659033,-12.870411363980708,14.196742754439674
-0.07477493264247499,-20.22801747406569,-0.024447807231246427,16.966245853268905,0.001680878229048595,-12.873796807383583,14.202728522329876
-0.07473951809952273,-20.188787676727355,-0.024450166180016716,16.96514448457541,0.0016804622393898972,-12.864152112064303,14.188253231516853
-0.07471941940627934,-20.16221771352887,-0.024451052054498018,16.96410611283672,0.001680299141873845,-12.857376595314696,14.179221519548305
-0.0747199840190521,-20.153053169988116,-0.024453579781809356,16.964249134762404,0.0016805428932748156,-12.855640831491925,14.17832721200592
-0.07474464581411382,-20.162110604059922,-0.024457987011964416,16.964981654322024,0.0016811716000244546,-12.85836085684672,14.184946136860955
-0.07473773912543875,-20.147634804457386,-0.02446393290712789,16.966881230393696,0.0016813821979637681,-12.857440941449306,14.183078811437866
-0.07472465969011333,-20.127001418440052,-0.024466245540438403,16.96644751625908,0.0016813368037526596,-12.852624794255853,14.176862982624353
-0.07469928913896558,-20.093626842409364,-0.024465180498100838,16.963056088096998,0.001680850498742895,-12.8418968274795,14.16285986248422
-0.07472319609882092,-20.101491454150068,-0.024468210755696766,16.963107963269927,0.0016813719476386794,-12.843643566274162,14.168345808730013
-0.07473303317693394,-20.097754539997773,-0.024472576514542894,16.96308583804085,0.0016816385346878203,-12.842759449157858,14.168837934481028
-0.07472114509932615,-20.076062314220817,-0.024475543621860038,16.961994923785536,0.001681471001717692,-12.836881405901602,14.161110856071142
-0.07468815351192312,-20.03859508644402,-0.024476538608731384,16.960338888825742,0.001680945939340344,-12.827107618338394,14.146864708432998
-0.074684116463092,-20.02256479918939,-0.024475718322586156,16.95745786865806,0.0016807721140260719,-12.820487014226169,14.1402066611034
-0.07468821985774123,-20.014509353976763,-0.024478771234661828,16.95705056965147,0.001680879497820006,-12.818326807683123,14.13878993963536
-0.07470193399766865,-20.017106899234573,-0.02448503396144551,16.959458787066577,0.0016813568016987089,-12.82150271164523,14.144198995537682
-0.07466875572075805,-19.980534488135042,-0.024487133440890704,16.958507410276468,0.001680851072979043,-12.812746493991401,14.131016847602929
-0.07464853054815994,-19.954808161708364,-0.024487918850656914,16.95767153421203,0.0016805690078495977,-12.806528711729618,14.122585496314489
-0.07465161701502951,-19.948425539124038,-0.024490280103542907,16.95795792921751,0.00168073436995618,-12.805680386940113,14.122993510259711
-0.07467366507947863,-19.95626596380557,-0.024494521200247525,16.95881854865085,0.0016812074031188763,-12.808430205539704,14.129296489118072
-0.07464065538919115,-19.91736689923042,-0.024495143420361798,16.95624940380634,0.001680525882311124,-12.79755257833513,14.113542277366095
-0.07461057971324246,-19.8826859788932,-0.024496027278839705,16.954630508000765,0.0016799659644876669,-12.788544150253811,14.100452243491397
-0.07462350734231464,-19.884981174191974,-0.024500854441288425,16.956524738588815,0.0016803490218782755,-12.791247150512808,14.105545804233557
-0.07465480392545033,-19.897745895541092,-0.024502536015287922,16.95542751629884,0.0016807795973323926,-12.792859638824172,14.112089486973293
-0.07466555388752809,-19.89668177749354,-0.02450750008293192,16.956466105772567,0.001681035225936783,-12.793777888663184,14.11469375258389
-0.07465176940547559,-19.875025608811363,-0.024510508394089088,16.95596601140022,0.0016807822851718265,-12.788662456247447,14.107588624721652
-0.0746221482109557,-19.841897259084153,-0.024511892279914498,16.955090980258312,0.0016802736795138598,-12.780771207148884,14.09585046234387
-0.07464462588349999,-19.85261885537659,-0.02451608238545187,16.957132653079352,0.001680820089007737,-12.785365704108855,14.104537081216133
-0.07466483418818572,-19.859442757631708,-0.02451955911379259,16.957983915395403,0.0016812231801276588,-12.787901813741577,14.110458507984266
-0.07464214055627015,-19.829941165413715,-0.024519846829235636,16.95568200585336,0.0016807014347433875,-12.779269878006723,14.098780797056202
-0.07460223903204743,-19.79068201585555,-0.0245233071252872,16.956009171929892,0.0016801133736640951,-12.771494572016975,14.085617610822014
-0.07458216304420616,-19.764817268843544,-0.024523162202861378,16.954365318546586,0.0016796864539656438,-12.764497410539319,14.07633670119128
-0.07458722292698312,-19.76003671341347,-0.024525081083340353,16.954231714439686,0.0016797641177025734,-12.763616686844145,14.076934974840603
-0.07460556307425169,-19.764888380698626,-0.02452851895907435,16.954492621038444,0.0016800475872871215,-12.765150727555303,14.081432108145151
-0.07457476127085486,-19.728290297169977,-0.02452890721447185,16.95182486121588,0.0016793113858045677,-12.754693229713874,14.066459826925374
-0.07454675164587056,-19.696262802968924,-0.024530140255122693,16.950606519440186,0.001678735099438105,-12.74673113029361,14.054751473954205
-0.07456038773334527,-19.69931164599179,-0.024534361830793494,16.952170525566242,0.0016790265754835646,-12.749274858802684,14.05979560245897
-0.07458350339267075,-19.706524121326527,-0.024536153638567558,16.951142720978346,0.0016792587082105704,-12.749822625448862,14.064091278799843
-0.06388688618987479,-6.58746141772788,-0.020051646019307177,13.588577882253757,0.0012427092330841404,-6.067523095973289,6.281431741677796
-0.06388349222604119,-6.612906138452422,-0.020045908159993877,13.595826311580414,0.0012356574235005008,-6.120147619058432,6.323277576513077
-0.058924443191558346,1.5864653804640974,-0.016863295082031778,10.870570452681044,0.0010012999202164527,-1.1009659158147773,5.985739436273402
-0.05801884271627192,3.035501765369325,-0.0161750915507528,10.388366289285475,0.0009499385916746371,-0.2669924277340304,5.841281838539901
-0.05302489733530017,15.89752512171473,-0.01184941301838431,6.750231600908766,0.0008498462686600342,8.013840438461543,14.752428130834929
-0.052134431734956264,18.06744686902963,-0.010820962501453544,6.114318428919366,0.0008368081659693294,9.342156920044657,16.152424961859765
-0.05212852728215897,17.96456077518155,-0.01103027676227956,6.124780046253757,0.000842642902362163,9.181773240629795,15.946906553609342
-0.052122721642702596,17.85550533271077,-0.011032520084312604,6.136155137331887,0.0008490777657421064,9.026411141035895,15.748355334906513
-0.052117153952544244,17.74899109001419,-0.011017103090617864,6.148059750099166,0.0008560191867795601,8.876431409825585,15.557108858646911
-0.05211183427089003,17.645821052559267,-0.011004239413087438,6.160406340364859,0.0008633773934151087,8.731697432001084,15.372952935734974
-0.050756470619213276,29.163859010493248,-0.00821721220882587,4.757781645395492,0.0011910973663978143,16.211319752512033,24.59254424128074
-0.050531397456136475,30.759698486914864,-0.007534914289769078,4.5200278944,0.001265142452176502,17.25541706760852,25.8721754829566
-0.05052854653791348,30.465022351537563,-0.007703261991985981,4.511464330210017,0.0012891365794075417,17.05229513326878,25.61325456118823
-0.050525200006244324,30.177334838343903,-0.007689739561899866,4.503998510938773,0.0013130652461338774,16.855380740024625,25.362760691625624
-0.05052191382923064,29.90498149459682,-0.007665439353176005,4.497527915312604,0.001336872099856403,16.665348047544235,25.12131290696494
-0.05051873671627726,29.647609356925297,-0.007643454600124307,4.491981170818573,0.0013605015361494361,16.482011884501254,24.888638810167368
-0.050515677755448955,29.403952649962445,-0.00762235990639336,4.4872949180404005,0.0013839031478306719,16.30511486116152,24.664393841194908
-0.050512738742294575,29.1729085500914,-0.007602197808282896,4.483407756970744,0.0014070324369774292,16.13442109235935,24.448258894477462
-0.05050992645074825,28.95345879610642,-0.0075829424616113816,4.4802632499881465,0.0014298518345024754,15.969700698017528,24.239925388551335
-0.05050723814870372,28.74467972945283,-0.0075644999587338715,4.477807369236561,0.0014523295278234525,15.810733743137725,24.03909698222328
-0.05050467691363735,28.545740804197415,-0.00754687479311722,4.475990087365192,0.0014744398355367443,15.657310597744159,23.845491434467863
-0.050502238208930884,28.355898259179465,-0.007529969089384332,4.474763871346578,0.0014961622930707848,15.509227378060519,23.658835221428212
-0.05049992280661227,28.174481388323034,-0.007513803796554465,4.474084778415526,0.0015174811599757518,15.366289469217442,23.478866263540066
-0.050497725500723914,28.000888715291314,-0.007498292410835421,4.473910749586478,0.0015383847394253847,15.228310149206587,23.30533475779507
-0.05049564558006448,27.834577143438235,-0.0074834412677117655,4.474203174009391,0.0015588646535662813,15.095109591398165,23.137999091199916
-0.05049367772438614,27.675058562992486,-0.007469189746512371,4.474925084608723,0.0015789157584510727,14.966514286598914,22.976626773767528
-0.050491820269150924,27.52188969735976,-0.007455535855933373,4.476042412627838,0.0015985350806340655,14.842358572218279,22.820996242547576
-0.050490068078722916,27.37466844112562,-0.007442424421467446,4.477522798553214,0.0016177219689626676,14.722480853808426,22.670891804655675
-0.050955870484678666,31.344001135103035,-0.007105898198407242,4.403743871801169,0.0018149238289665124,17.262050524734107,25.85656161969487
-0.051009899781818614,31.629649164013774,-0.006772034502009729,4.390935118426502,0.0018586609707337812,17.45189718118573,26.09470364671953
-0.051009682641506966,31.426168375829295,-0.006750458852670225,4.387477787796411,0.0018800761782264944,17.31734089304424,25.925784047819693
-0.05100949294913238,31.23265651277003,-0.006732974076400592,4.384547830036728,0.0019009611671957057,17.187502728429465,25.762939008749996
-0.0510093037285798,31.047972141031305,-0.006716008639953482,4.382106744311144,0.001921325522125868,17.06216455185476,25.605885576560937
-0.051009126828437105,30.871569227889818,-0.006699799931434332,4.380119128950627,0.0019411791295613438,16.94116608895743,25.454411560457427
-0.05100896917998744,30.70288804048497,-0.006684289256976236,4.378551590416027,0.0019605319397181893,16.824349623497078,25.308307896595995
-0.051008835259290654,30.54140947008555,-0.006669436438128568,4.3773725401287145,0.001979394387847889,16.71156247713355,25.167373609342235
-0.05100872913347378,30.386654354854763,-0.006655206345893603,4.376552699820952,0.001997776808517508,16.602658432967033,25.03141639347621
-0.051008653049245616,30.238185294770037,-0.006641564251012437,4.3760641908155264,0.0020156896552171706,16.497497174983724,24.900250725728714
-0.05100860911515175,30.09560295956093,-0.00662848224481788,4.375881089758849,0.002033143259696557,16.395942708518362,24.773698249538814
-0.05100859825477475,29.95853721114065,-0.0066159286561531805,4.375978955303214,0.0020501481332379974,16.297864595620613,24.651587611295906
-0.05100862137049946,29.826652236588483,-0.006603875965649825,4.376335022303214,0.002066714679406477,16.203138106203255,24.533755415988733
-0.051008678531171,29.699638747895662,-0.006592298675611515,4.3769278926694914,0.0020828532070894658,16.111641757729135,24.420041903531718
