WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.062137285978564605,13.49383005376753,0.0006279479698720531,4.98915003575697,0.0017702181985537184,13.846601436926544,21.859527127646494
-0.06237334099996453,14.384770287813856,0.0006981532769773697,4.9678005135219125,0.0018108830501564648,14.209742110342237,22.2199154269783
-0.0624274817719038,14.552006599108097,0.0007332081429698865,4.958327185697329,0.001829834572151156,14.208323640115193,22.162754292475793
-0.06264151148392437,15.275667995383973,0.0007939317119321419,4.949564141155718,0.0018654740171145075,14.48889090407429,22.434146100184055
-0.06269044312584053,15.410171042906097,0.000823482687151082,4.942903755194699,0.0018832386723250795,14.473718593850586,22.3660272776394
-0.06288038330526512,15.998975145578463,0.0008759427979824842,4.94153469503414,0.0019146356195208058,14.688883541787146,22.567091565560933
-0.06292386182508845,16.10676151067404,0.0009011418708149814,4.936728633762772,0.001931295232968844,14.663429061284226,22.491494894858512
-0.06308985611899383,16.58635316505676,0.0009464348775559057,4.939441779534266,0.0019590978505346366,14.826662418838898,22.63698686650793
-0.06312796066628301,16.67228314531553,0.0009680160972876086,4.9358294143223285,0.001974730305189929,14.793661972754174,22.55663789932012
-0.06327125368355847,17.063108079704925,0.0010067461709829717,4.940453956303548,0.0019994764865839108,14.915633345361437,22.658303477486644
-0.06330423974660196,17.131133145346826,0.001025187184908706,4.937576931920284,0.002014154473989779,14.877254331296744,22.5753335911803
-0.06342660333959049,17.449599972767533,0.0010577023903349247,4.942698166426627,0.002036291345342467,14.96647181059182,22.642561074117697
-0.06345489784203444,17.50294176173414,0.0010735368215495033,4.940301882560935,0.0020500811041271245,14.924407427522956,22.558601245481217
-0.0635585719481553,17.762279200692824,0.0011007560911165317,4.945222760637395,0.002069976467973456,14.98761866761603,22.598826155023374
-0.06358267961801368,17.80357854661227,0.0011145061253991862,4.9431771518702,0.0020829383169869826,14.943195743044658,22.515120025936977
-0.06367003566276562,18.014504654670702,0.0011375618680754924,4.947624917161978,0.002100896347711703,14.985779214354341,22.534253788323458
-0.06369054875222831,18.045926034261683,0.00114973679104212,4.945906431303882,0.0021130843683640193,14.940013206914022,22.45171682566277
-0.0637641073258227,18.217138985613104,0.0011698264949411646,4.9499492853279214,0.0021293544823017445,14.966208885831387,22.45440457367279
-0.06378149863774082,18.240473486636898,0.001180624435864182,4.948495821051837,0.0021408200441931638,14.919912403407343,22.37374734487062
-0.06384327850799248,18.379090823300082,0.0011980898183664318,4.952075018416528,0.0021556168135276254,14.93319757842571,22.363796511154007
-0.06385796238425973,18.39582232513648,0.00120770540551048,4.950841803384516,0.0021664076941160307,14.887010086809266,22.28554785856177
-0.06390969816017893,18.507680482214525,0.0012229029474139608,4.953947390225835,0.002179913048036069,14.890212002636895,22.266032396258765
-0.06392204920683518,18.519037264438648,0.0012314893425975,4.952905268919116,0.0021900734644839564,14.844626206178214,22.19056974472913
-0.06396526553757145,18.60892915625835,0.0012447363713437563,4.955567341216778,0.0022024416929140446,14.840026412867282,22.1639535738293
-0.06397561733835425,18.615930049123122,0.0012524259888682513,4.954696339429758,0.0022120124902201507,14.795416310116027,22.091535629639402
-0.06401163843440008,18.68779405924708,0.0012639978800426796,4.956964977787062,0.0022233749735412647,14.784856431212857,22.05979045756302
-0.0640202846130248,18.69128274962855,0.0012709038679621452,4.956250661275793,0.0022323939076219655,14.74150181487521,21.990580910350165
-0.0640502500282629,18.74836309794115,0.0012810335701321576,4.958182457335142,0.0022428627303995538,14.726465981774625,21.955278482406513
-0.06405744679416736,18.749039180059683,0.0012872526905754092,4.957613369149959,0.0022513649590911564,14.684568186545912,21.889363933731634
-0.06408233048291545,18.794008653355593,0.0012961364309440693,4.959264693459141,0.0022610364072047956,14.666249613470786,21.851752539440735
-0.06408829945454274,18.792451364724542,0.0013017438453013272,4.958830726106845,0.002269054457841561,14.625950972097245,21.789162493091823
-0.06410892818421661,18.827513265944074,0.0013095573209676587,4.960253466374123,0.002278011416704257,14.605307771750834,21.750229988143573
-0.06411386045041527,18.824202441244157,0.0013146254298602505,4.959945433268489,0.0022855755149191657,14.566699263944074,21.690947518508764
-0.06413093426503134,18.851174357536728,0.0013215137991140359,4.961186124402171,0.0022938898711290026,14.544495550551337,21.651466321021704
-0.06413499349683618,18.846506332247078,0.0013261014279010144,4.960994884606803,0.0023010281290147534,14.507630304986643,21.59543930679466
-0.06414910217636131,18.86688764386603,0.0013321854637446035,4.9620925213933225,0.0023087620610652546,14.484474831891486,21.5560110974086
-0.06415242808211219,18.861187529058434,0.001336346160093819,4.962009054583473,0.002315500592146753,14.449374715586394,21.503161203066362
-0.06416406725652496,18.876214230051335,0.0013417327833395785,4.962996538964023,0.002322708312861624,14.425748766597245,21.464248202474124
-0.06416677877868031,18.86975136138606,0.0013455125607402798,4.963012201823289,0.0023290713421759307,14.392410270122705,21.414476311869368
-0.06417636413852554,18.880443925786725,0.0013502980877614858,4.963916205956344,0.002335800392374395,14.36868943120743,21.376426817325125
-0.0641785622713445,18.873436536251667,0.0013537354483536311,4.964022145083305,0.002341810672442354,14.337091749594743,21.329621259366863
-0.06418644188806014,18.880634201867277,0.0013579921745095118,4.964864274400417,0.0023481028955233095,14.313568590638566,21.292693572140237
-0.06418821209313756,18.873262075785476,0.0013611239170180469,4.965051674372455,0.0023537813900224207,14.283674694976629,21.24873197356177
-0.06419467669615429,18.877655852913605,0.0013649207691544783,4.965848578726753,0.002359673595466565,14.260572946232054,21.213110759127293
-0.06419609109886064,18.870064212549668,0.0013677751266036686,4.966109084767237,0.002365040206216615,14.232335683635226,21.171864279418198
-0.06420138309543606,18.87222246236519,0.0013711723062280843,4.966873586956803,0.002370564941404207,14.209822440649834,21.13767569435935
-0.06420250255424462,18.86452803927045,0.0013737754027771077,4.9671989389389815,0.002375637972789253,14.18318631874833,21.099013537064273
-0.06420682412990009,18.864917221834308,0.0013768188915890358,4.967940739031595,0.0023808241570438776,14.161385338035476,21.066337992684893
-0.0642076998375283,18.85721332406845,0.0013791980885699375,4.968323216856887,0.0023856208341631303,14.136290049970366,21.030128016299248
-0.06421121929437747,18.85621582402212,0.0013819312206474414,4.969049250118072,0.002390494572195401,14.115287692401084,20.999008288573876
-0.06421189425955655,18.848577840595993,0.0013841041268029884,4.969481326624457,0.002395030855327212,14.091668350118113,20.965118655226625
-0.06421475160208022,18.846506431171953,0.0013865663864239858,4.970196733534934,0.002399615378334015,14.071522412997496,20.935568335740403
-0.06421526180422438,18.83899233428214,0.0013885552194501337,4.970671436296578,0.002403906373732763,14.049312113043406,20.90386978055008
-0.06421757320744483,18.83610167015359,0.001390774155091152,4.971379477457554,0.00240822254519538,14.030057545884391,20.875881625828047
-0.0642179487841768,18.828755649296745,0.001392599023659015,4.971890294607095,0.0024122823376621703,14.009188879138147,20.846248227428212
-0.06421981077823073,18.825253676173624,0.0013946012675156345,4.972592824893406,0.002416348929386419,13.990841955961603,20.81979617747454
-0.0642200768934134,18.81810893347663,0.0013962740151399792,4.973133659697872,0.0024201905910145242,13.971246866049666,20.792106221082225
-0.0642215695272427,18.81416456451586,0.0013980868655355677,4.973831840560643,0.002424024977727283,13.953810955777964,20.76715261565234
-0.06422174710438673,18.807246855570952,0.0013996181489780509,4.9743972533201175,0.0024276611074030845,13.935422438064691,20.741288235370618
-0.0642229366535553,18.802995280441152,0.0014012604080331763,4.9750913748497085,0.002431278485039111,13.91888803462813,20.717785198419868
-0.06422304315035922,18.796322019681135,0.0014026660381531804,4.975676147761979,0.0024347204290902924,13.90164090854424,20.693633935507513
-0.06422398460410193,18.79187309938022,0.0014041576731438855,4.976365907138439,0.0024381353678601335,13.885990905170285,20.67152770288397
-0.06422403443851465,18.785456512621455,0.0014054487098597956,4.9769653866194075,0.002441394156873869,13.869821260803006,20.648982657989148
-0.06422477312512676,18.780897845986228,0.0014068051524664107,4.977650300021369,0.002444619343918635,13.8550324203293,20.62821359704132
-0.0642247782380523,18.774742522383555,0.0014079871988019993,4.9782605567326375,0.002447705248875977,13.8398781598197,20.607172044543407
-0.06422535170169152,18.770142378643573,0.0014092208370799332,4.978939766967195,0.002450752870996653,13.825922116447414,20.58767938081803
-0.06422532190794918,18.764252235465776,0.001410309153186874,4.9795565721633555,0.0024536753685460147,13.811724109123123,20.568044594234976
-0.06422576100520003,18.759666506762105,0.001411433358413101,4.980229032333306,0.0024565563826789358,13.79856941083848,20.549765042763354
-0.06422570448422642,18.754041479378966,0.0014124334940154842,4.980849369766903,0.0024593244704614234,13.785271133010852,20.53144614361853
-0.0642260349341801,18.749512096091824,0.0014134580211814856,4.9815141486693655,0.002462048976617204,13.772884864150669,20.514317344501254
-0.0642259581789407,18.74414833048623,0.0014143746759028798,4.982134952991485,0.0024646711620080132,13.760431750419867,20.49722785450668
-0.06422620070171044,18.73970787465526,0.0014153112649977295,4.982790983886435,0.0024672485129469115,13.748778975977881,20.481186507088896
-0.06422610922338569,18.73460113564733,0.001416158232643698,4.983409565088731,0.0024697331068100335,13.737119143161937,20.465244717261687
-0.06422628130653117,18.73027355149833,0.001417010939640263,4.9840556544375625,0.002472171912872429,13.726164436891903,20.450229798737478
-0.06422617944611932,18.725417602039233,0.0014177875686796578,4.984669777653255,0.0024745261401882723,13.715248896289232,20.435359375630217
-0.06422629518786825,18.72122153431553,0.0014185684694116277,4.985304999199708,0.0024768347405966446,13.704957147564691,20.42131202559766
-0.06422618646065772,18.71660919695409,0.0014192809477247706,4.985912636673206,0.002479065673057625,13.694739757598915,20.407441516035476
-0.06422625740669312,18.71255655854925,0.0014199940840261477,4.986536129950042,0.002481251449962283,13.685075721187813,20.39430346064775
-0.0642261446455857,18.708179394301755,0.001420648413941945,4.987135533941444,0.002483365954964311,13.675512454193239,20.381365227297998
-0.0642261803151144,18.704279037835143,0.0014213017632912523,4.987746402139608,0.002485435981334912,13.666442062924457,20.369081421529632
-0.06422606574639604,18.70012831691945,0.0014219065514818698,4.988336158360894,0.002487440176528898,13.65749176850459,20.357012810554256
-0.06422607381314487,18.696385448876043,0.0014225060543241862,4.988933819335142,0.002489400811177475,13.64898179215067,20.345530626446994
-0.06422595928143243,18.692452406813437,0.001423056356162354,4.989512492279173,0.0024913006942716737,13.640604876037562,20.3342723346899
-0.06422594618932626,18.68886936414691,0.0014236057931368447,4.990096166194532,0.002493158323361507,13.632623333962437,20.323541548701588
-0.06422583300893527,18.685144760931134,0.0014241173850993907,4.990662835811896,0.002494959646134516,13.624783690323456,20.313038898289232
-0.06422580373854064,18.681721391760853,0.0014246173577478006,4.991232038767362,0.0024967198814723787,13.61729968697329,20.303011796266276
-0.064225692907656,18.67819608267446,0.0014250855722484517,4.991785813241444,0.002498427739612375,13.609962150911521,20.29321313739691
-0.06422565150395872,18.674931248244995,0.0014255446576036477,4.992340113196828,0.0025000958763505593,13.602946099458682,20.283844341275458
-0.06422554389118336,18.671595340560103,0.0014259700065850165,4.992880273445659,0.002501715325256106,13.596078808911937,20.274701591832223
-0.06422549381570322,18.668486228563022,0.0014263909603885892,4.993419405483181,0.0025032966638542735,13.5895027161899,20.26594893998915
-0.06422538998230919,18.665331137462854,0.0014267867580262561,4.9939454334906515,0.002504832563198577,13.583074657511268,20.257416806563022
-0.06422533388376235,18.66237400681678,0.0014271708313715484,4.994469120319407,0.002506331611756315,13.576911682034224,20.249239842420703
-0.06422523417741073,18.65939117609975,0.0014275305284923623,4.994980565388356,0.0025077881095938105,13.570895137004173,20.241277536159018
-0.06422517408180839,18.656581388623124,0.001427882760850192,4.995488530510392,0.002509209443713786,13.565119190698246,20.233637902784224
-0.06422507876917374,18.65376153977003,0.0014282155704381386,4.9959851687876045,0.002510590887319019,13.559487134555509,20.226206100102672
-0.0642250163674728,18.651094324910684,0.0014285386865557637,4.996477533632679,0.0025119387068925124,13.554075369853923,20.219069650654006
-0.0642249256238106,18.648429261303004,0.0014288416096706219,4.996959078460267,0.0025132491364472957,13.548802849369784,20.21213204183389
-0.06422486228558903,18.645898723027965,0.0014291397456484057,4.9974356923351,0.0025145273683698957,13.543731361671536,20.205464097279215
-0.06422477611182521,18.643380434399,0.0014294195084357806,4.997902079155717,0.002515770572175263,13.53879461120409,20.198986346475376
-0.06422471277361565,18.640982384891068,0.00142968808583692,4.998362956006928,0.0025169829832350377,13.534042737553424,20.19275656626711
-0.06422463116668924,18.638602801531302,0.0014299419742114358,4.998814097563398,0.002518162273844136,13.529420384871035,20.18670828010768
-0.06422456860216152,18.636330808498748,0.0014301882309040693,4.9992593723620615,0.0025193122506046955,13.52496764026127,20.180886978545914
-0.06422449151509708,18.63408266685601,0.0014304229938644198,4.999695345745994,0.0025204311567606635,13.52063912305718,20.175238147334728
-0.06422443036869854,18.631931521345994,0.0014306480448085892,5.000125264153047,0.0025215220907799413,13.516466994890234,20.16979858084057
-0.06422435769664306,18.62980754203923,0.0014308624504275626,5.000546185544826,0.002522583776322646,13.51241311906803,20.164522410585977
-0.06422429838994144,18.627770711035893,0.0014310693744481802,5.000960838553047,0.002523618739404128,13.50850366945743,20.15943899401127
-0.06422422998403735,18.625765168547577,0.0014312642871638689,5.001366972238648,0.002524626158145213,13.504706407904425,20.154509640939068
-0.06422417280320597,18.623837869448664,0.0014314523216987479,5.001766613335893,0.00252560827904841,13.501042409817195,20.149757741708264
-0.06422410843851863,18.621942992853505,0.0014316283429386312,5.002157880250167,0.0025265643570427463,13.497485131108096,20.145151786507512
-0.06422405350870217,18.620119381233305,0.001431799458123869,5.002542634749791,0.0025274962934279926,13.494051123712437,20.14070976788439
-0.06422399313101369,18.618329402335142,0.0014319614278968283,5.002919620761185,0.0025284035392560975,13.490718625479966,20.136405329327626
-0.06422394074249824,18.61660430851252,0.0014321173994182638,5.003290105109474,0.0025292878564262982,13.48750016778005,20.13225288827379
-0.06422388411475592,18.61491380883055,0.0014322691873478839,5.003652767662563,0.00253014898401293,13.484377701642321,20.128229711297582
-0.06422383426043653,18.613283156019616,0.0014324121579799458,5.004008979856678,0.0025309883032432136,13.48136067953464,20.124346251358098
-0.06422378115955005,18.611686319765862,0.0014325444206464734,5.004357812653673,0.002531805665678414,13.478434039761686,20.12058453717571
-0.06422373380275355,18.610144018148166,0.0014326730203946243,5.004700224778548,0.0025326022024422497,13.47560605481469,20.116953556305926
-0.06422368390068268,18.60863506063272,0.001432796278005676,5.005035554510434,0.0025333779824153343,13.472862994138147,20.11343648927379
-0.06422363881847316,18.60717620411519,0.001432913294282905,5.005364573677086,0.002534134109035004,13.470211164102672,20.110039660359764
-0.06422359225806511,18.60575121837646,0.001433022443134708,5.0056865717487895,0.0025348705204849705,13.467640045864357,20.10675023981219
-0.06422354988942695,18.604372938618532,0.0014331296979768907,5.006002365933806,0.0025355882605387313,13.465153923295492,20.103572725535063
-0.06422350622507729,18.603026307477048,0.001433230382178819,5.0063115870601,0.002536287383237642,13.46274343759808,20.100495644560517
-0.06422346611978665,18.60172243046369,0.0014333258257696578,5.006614689362103,0.0025369687712254512,13.460411795679464,20.097522930204093
-0.06422342547180088,18.60045053508556,0.001433416558546202,5.006911352434933,0.0025376324930406137,13.458151489481219,20.094644534149833
-0.06422338797153168,18.59921833744908,0.0014335048668039567,5.007202077843782,0.0025382794221786562,13.455964529639399,20.091862014122704
-0.06422334966378068,18.5980168320288,0.0014335902973833805,5.007486580399082,0.002538909658206924,13.45384475186394,20.089168290326796
-0.06422331396968115,18.596852457795077,0.0014336673498888356,5.007765326243364,0.0025395238811881803,13.451793453717446,20.08656424219658
-0.06422327840173597,18.59571669297997,0.0014337396889091822,5.008038056414775,0.002540122236228418,13.449805288647747,20.084043129686147
-0.06422324519790565,18.59461480214399,0.0014338100093324497,5.008305133477713,0.002540705292943272,13.447881067488732,20.081605696054257
-0.06422321183753878,18.593541372350586,0.001433876700606273,5.008566441942947,0.0025412733151243196,13.44601614571828,20.07924586499374
-0.06422318051348276,18.59250067116611,0.001433937677811949,5.008822245764775,0.0025418270297950917,13.444210725310517,20.076963490938233
-0.06422314933087851,18.591486371350168,0.0014339971486818782,5.009072643552922,0.002542366579929566,13.442460799507513,20.07475348779466
-0.06422311992843519,18.590501763296746,0.0014340544976831093,5.00931771029324,0.002542892346917204,13.440766793277547,20.072616283307177
-0.06422309082638752,18.58954315372287,0.0014341075451217197,5.009557366863105,0.0025434046524589107,13.439124514108096,20.07054680441319
-0.06422306331626894,18.588612947570535,0.0014341596888579717,5.0097918662872285,0.0025439040200030635,13.437534521554257,20.068544843402755
-0.06422303589802363,18.587707051650252,0.0014342084690994992,5.0100212516968705,0.002544390617976436,13.435993735895659,20.066606785356008
-0.0642230098292712,18.586827367933225,0.001434253133709954,5.010245720172872,0.0025448648189673457,13.434501466310934,20.064731647556346
-0.06422298424610748,18.585970525108095,0.0014342955071274918,5.010465193774707,0.0025453269409394827,13.433054834978716,20.062915596601005
-0.06422295987871715,18.585138744187816,0.0014343345504289984,5.010679864781219,0.0025457773084958763,13.431653812371035,20.061158513641907
-0.06422293613503736,18.584328781374793,0.0014343709804773206,5.010889811595326,0.00254621615377654,13.430295730776713,20.05945691295952
-0.06422291352109832,18.583541522462856,0.0014344046573202796,5.011095192166278,0.0025466439097709477,13.428980344742905,20.057810296593907
-0.06422289117346765,18.582775711617696,0.001434437356812859,5.01129591578076,0.00254706080634139,13.427705610405678,20.056215821442823
-0.0642228698090806,18.58203171500334,0.0014344699681957762,5.011492241402505,0.0025474670905007934,13.426470626810936,20.054672592851418
-0.06422284886896126,18.581307721125626,0.001434499137979445,5.011684136785142,0.0025478631133005426,13.425273285712437,20.053177959868947
-0.06422282880440185,18.580604207044658,0.0014345265917456971,5.0118718123603925,0.0025482491028434224,13.424113170138982,20.05173092197788
-0.06422280897487162,18.579919823045913,0.001434550544770793,5.012055054298998,0.002548625163629236,13.42298932210142,20.05033009299416
-0.06422278989302843,18.579255229337228,0.0014345738629385559,5.012234124403297,0.002548991783244854,13.421899955524207,20.048973505940733
-0.06422277138700981,18.578607452815945,0.001434594492727813,5.012409415545827,0.0025493491555305925,13.420843703800918,20.047659613309683
-0.06422275357716711,18.5779772674182,0.001434612848771006,5.0125806948572205,0.002549697392931461,13.419820379456596,20.046387549410685
-0.06422273637485747,18.577364727838898,0.001434632705342692,5.012748052446035,0.002550036847038656,13.4188281113702,20.045155050266693
-0.06422271982474208,18.576769201335978,0.0014346500927245993,5.0129116588130636,0.0025503677302297916,13.417866245576795,20.043961260201584
-0.06422270352600351,18.57618979776962,0.0014346653543203297,5.013071456645659,0.002550690245006031,13.416934075621453,20.04280530234641
-0.06422268779717041,18.575626571436562,0.0014346805788890986,5.0132275691198664,0.0025510046375125293,13.416030575861019,20.0416860949207
-0.06422267321171596,18.575077831888148,0.0014346916609096953,5.013380242731261,0.0025513109854730385,13.415154431239984,20.040601478499166
-0.06422265923964078,18.574544448525877,0.0014347034685907136,5.0135295522662355,0.0025516096272551795,13.414305102806344,20.03955080639274
-0.0642226446508703,18.574026023182387,0.0014347135414091569,5.013675199850335,0.002551900838528652,13.413482041195744,20.03853337018197
-0.06422263051060631,18.573521937922788,0.0014347218511857095,5.013817390694825,0.002552184728834612,13.412684115642321,20.037547794910267
-0.06422261757825502,18.57303093721703,0.001434730161424207,5.013956490005134,0.0025524613644706804,13.411909891615192,20.036592394136896
-0.06422260514164031,18.572553512455343,0.0014347368713928756,5.014092431233473,0.002552730971893948,13.411159502510435,20.0356668828293
-0.06422259206756946,18.57208960400334,0.0014347437830168738,5.014224933656469,0.0025529938143008515,13.410432396604758,20.034770614553842
-0.06422257936111177,18.571638445617697,0.00143474974148543,5.014354309801377,0.002553250106589529,13.409727087399416,20.03390210281177
-0.06422256790820646,18.571199092039233,0.0014347555912222663,5.014480979867529,0.002553499866013723,13.409042727910267,20.03306006665818
-0.06422255686274425,18.570771372549665,0.0014347594097070702,5.014604685599249,0.0025537433282955676,13.408379143952004,20.032243993502505
-0.06422254568623548,18.570355010571788,0.0014347617071529216,5.014725384050835,0.0025539806820366736,13.407735842631887,20.03145322483848
-0.06422253485599684,18.569949869317615,0.0014347634811133223,5.014843338409934,0.0025542120552235394,13.407112103101003,20.030687108211183
-0.06422252404495381,18.56955674051294,0.0014347642531892903,5.01495842351945,0.0025544376792826376,13.40650733128798,20.02994511565568
-0.06422251354274337,18.569174644397332,0.0014347643611886144,5.015070785168113,0.002554657593701244,13.405920768063856,20.029225941026297
-0.06422250388049813,18.568801562983726,0.0014347661349615026,5.015180659293781,0.0025548719379053964,13.405351769139816,20.028528578231217
-0.06422249452453309,18.568438813250832,0.001434767554711728,5.015287943199917,0.0025550809546828297,13.404799799586812,20.027852441673204
-0.06422248543774507,18.568086186008763,0.0014347658316060975,5.015392723573498,0.002555284730562759,13.404264399623539,20.027197075334723
-0.06422247663091528,18.567742994767112,0.0014347633360780217,5.015495044504382,0.0025554833543462983,13.403745346462436,20.026562208817612
-0.06422246800237112,18.567408656497914,0.001434763417544136,5.015594755801127,0.002555676981506156,13.403241872906094,20.025946672144407
-0.06422245963194403,18.567083526648585,0.00143476008372293,5.015692078132387,0.002555865795357233,13.40275316419157,20.025349511521704
-0.06422245150115997,18.566767199584305,0.001434754089210313,5.0157873462395655,0.002556049870177475,13.402279265149833,20.024770862599333
-0.0642224436127937,18.566459093449083,0.0014347512962319742,5.015880337340735,0.002556229311938239,13.401819811002923,20.024210226038818
-0.06422243584783523,18.566159380369786,0.0014347476831230385,5.015971028084724,0.002556404260185388,13.401373855034224,20.023666243982053
-0.06422242828460967,18.565867483639757,0.0014347401193578271,5.016059728143928,0.002556575334224033,13.400939783347424,20.023137180626577
-0.12063844496794657,-43.19608580143581,-0.00015773017564697605,19.294538599382307,0.0006411341843006846,-17.66265097928214,21.15215631676128
-0.12040062989499165,-37.3589196150751,-0.0004053207484091331,19.154355183956593,0.0006154182102725708,-16.876419045776288,20.273770505509177
-0.11189665145982461,-31.960473795146445,-0.0008559420306827194,19.712892979337237,0.0007121609490953364,-17.06189548744533,19.664159505550916
-0.1038666346875,-27.774442178060927,-0.0012219483397830177,20.264528376368112,0.0008080297989678403,-17.373707867171113,19.236361334014603
-0.10603289912318867,-30.924711669309296,-0.000878046729688676,21.35199409504258,0.0008043571100680918,-19.735394868642345,22.10495663783392
-0.10577895834117688,-32.31900707659551,-0.0007601431423211032,22.077895278662343,0.0008127412118538396,-21.51546986619614,24.17818835240231
-0.1021116358666277,-30.026494240121867,-0.0011351793102486701,21.38261052729215,0.0008180737252924131,-20.709331602021283,23.113836508285893
-0.10079204191940734,-29.989624475107277,-0.0014310709786164485,20.868062348888557,0.0008146343385734873,-20.504144013227883,22.941411232109353
-0.09997604298018781,-30.352465978809267,-0.0016737803056982939,20.460461726580547,0.0008157300786804479,-20.437966710458262,22.935070113539652
-0.09737074579511264,-29.398781712350562,-0.001988630669770887,19.731332494066763,0.0008174421448638167,-19.828534726408584,22.16627389950624
-0.09574588534774207,-28.56187869898748,-0.0021593882909163604,19.27878635886686,0.0008189675678599821,-19.2462698945096,21.438176315333887
-0.09878742543752514,-31.821165532472552,-0.00200164918947111,19.8820884705814,0.0008827590843623145,-20.720428047439533,23.399424308298894
-0.10147071939445743,-34.21274790093656,-0.001923116015618602,20.40149318055551,0.0009431449412296328,-21.935564164397327,25.040158635549666
-0.09786265211914849,-30.814297619592992,-0.0021347073122295244,19.880266850729537,0.0009262463074900536,-20.65619198737184,23.282777826976584
-0.09461283031528799,-28.271258019007515,-0.0024564392672837606,19.25154123410434,0.0009042832692205843,-19.474271954459102,21.738559257871454
-0.09389171916345575,-27.641685488251234,-0.0026029587677164107,18.939234252245406,0.0009035106017244867,-18.957409762511258,21.14297084304089
-0.09331187345774625,-27.211273657741653,-0.0026642709346773076,18.697696773430717,0.0009099380466984517,-18.566358210976627,20.665005419122288
-0.09304420730619366,-27.23633588035142,-0.002779465300539605,18.45526309041861,0.0009178451716080801,-18.298463792679463,20.38639178474624
-0.09260283302233724,-27.051106034204924,-0.002859532916347487,18.255760987364777,0.0009263204126214565,-18.007906192884395,20.04977681219449
-0.09241094889123956,-27.232463487568452,-0.0029192099045260273,18.16049641792613,0.0009449438374262858,-17.934153022754177,19.973484958920704
-0.09240208630024208,-27.419932490048414,-0.002958719826252884,18.122585760037563,0.0009641138972707261,-17.87244477515234,19.912351976451586
-0.09093511029973782,-25.89863756123912,-0.0030722557335520514,17.707658654809673,0.0009466981552524662,-17.010062217544643,18.833352238761666
-0.0897082473561457,-24.66883957609683,-0.003124490901047354,17.360721465010016,0.0009336748931362187,-16.28139327815359,17.921563681901922
