WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05083146410924111,12.427889270123538,-0.000998748531839036,5.067685196035769,0.0018684030914181136,11.850366010612689,21.596634517623958
-0.05090300563636991,12.820647424642738,-0.0009806523370694325,5.075084439638189,0.001893607789718652,11.976700369593907,21.705633422000837
-0.05091930347637133,12.895619530244574,-0.0009535154807579049,5.080971674970451,0.0019080572717687981,11.950572647989983,21.624129427515026
-0.050982731499912524,13.217938656656093,-0.0009367863164473749,5.090283714274707,0.0019305429893899707,12.045238428527128,21.697757442856428
-0.05099712252261348,13.278267309249163,-0.0009118655817164399,5.096431115577046,0.0019441046461259597,12.014933315495409,21.615086420812187
-0.051052302103423,13.542773619497078,-0.0008965996863239411,5.106296984070952,0.0019642660948982556,12.084447049643991,21.661019308468695
-0.051064803519787184,13.59099038104257,-0.0008735848905416208,5.112458310395284,0.001977003285193435,12.051280564129382,21.57847559966945
-0.05111215401693832,13.807949767050502,-0.0008594492490400945,5.122169225080092,0.001995163980892024,12.100804708173206,21.602779548738734
-0.05112288065841386,13.846146958371033,-0.000838035883889925,5.128214392915318,0.002007134411816231,12.065803779500836,21.521334799994573
-0.05116310503312914,14.023937680512521,-0.0008245944976189696,5.137440383394992,0.0020235618294710558,12.09944995478339,21.52882674048456
-0.05117232289662796,14.053830350288814,-0.0008044335818153714,5.143380025048874,0.0020348147819296203,12.06337239115693,21.449151672644824
-0.05120655119273802,14.19925759574875,-0.0007910282019832775,5.15222689792763,0.0020497224932376082,12.084290064747496,21.443510254759182
-0.051214461741927425,14.222280365192404,-0.0007720583991198844,5.158027637438815,0.0020603053476933057,12.047748481562605,21.366124179843908
-0.05124356737019212,14.340964344021286,-0.0007588405899733861,5.166453234596619,0.0020738798710928717,12.058544804739567,21.350401286540485
-0.051250316444856135,14.35832219597454,-0.0007409882602569102,5.17207527651035,0.0020838376032676757,12.022042434904007,21.27570150133848
-0.05127495928004487,14.45492461388439,-0.0007280410847532898,5.180011409011853,0.0020962409931966114,12.024902803387313,21.252423245649418
-0.0512806865992197,14.467623101519198,-0.0007112407136384825,5.185432289460726,0.002105614968986795,11.988828607841821,21.18068274334808
-0.051301472360200544,14.545994318999998,-0.000698620338400778,5.192858219513814,0.0021169847398889523,11.985523818254174,21.151876380445742
-0.05130630898016131,14.554872693672369,-0.0006828230415274783,5.198067458578923,0.002125813359682525,11.950176076275877,21.083271912642317
-0.05132378509086373,14.61819639258556,-0.0006705809740179579,5.204990627920367,0.002136267278035843,11.942138741217446,21.050557876603925
-0.051327850826029885,14.623954840393575,-0.0006557291324261408,5.209984849924833,0.00214458568862424,11.907739991099751,20.985187485320537
-0.05134250293196432,14.674864625098499,-0.0006439061479751746,5.216429031639942,0.002154224228278147,11.896127945564274,20.94985704289733
-0.051345905617300416,14.678087558251253,-0.0006299586294709058,5.221209599339274,0.0021620653393159685,11.862842360104759,20.887759163805924
-0.0513581594508477,14.718764556818865,-0.0006185912838921136,5.227205846968698,0.002170975243027387,11.848590270157763,20.85083717021369
-0.05136099471958222,14.719940280398166,-0.000605499693216566,5.231776964713272,0.0021783693307026713,11.816532877556345,20.79200253106803
-0.05137121940333469,14.752191700558848,-0.0005946124462944228,5.237359787242112,0.002186625214150167,11.800391745722454,20.754294046628964
-0.051373571345029755,14.75172603071369,-0.0005823382169802096,5.241727741731386,0.002193600196000593,11.769638790955343,20.69867724771786
-0.05138208480883448,14.777050882665277,-0.000571942597227735,5.246931789064983,0.002201266952728047,11.752212631034226,20.66081398357763
-0.05138402661087784,14.775281636360184,-0.0005604429442533055,5.251103185946995,0.0022078491266538107,11.72280997099082,20.608342086436977
-0.05139110065134065,14.79492162640818,-0.0005505509183054199,5.255961033595116,0.002214983147962124,11.704579581594743,20.570810851412354
-0.051392695862117775,14.792130427533808,-0.0005397858922392947,5.259943162917571,0.002221196559830347,11.676548708710769,20.521389878575544
-0.05139856233972834,14.807115444538397,-0.0005303994924325494,5.264485578933806,0.002227847146467934,11.657895539961185,20.48456227183723
-0.05139986559701281,14.803535360629382,-0.0005203262740918823,5.268285827455342,0.0022337144004341944,11.631237370993322,20.438083550648166
-0.05140472096527025,14.814717581257513,-0.0005114419185257768,5.272540457067196,0.0022399246981439774,11.61246302418531,20.402237772747498
-0.051405779057762856,14.810540928768782,-0.0005020229766184183,5.27616632983823,0.0022454667509924373,11.58716437536561,20.358582603430715
-0.05140978917819266,14.818627677775044,-0.0004936336560245547,5.280157920260434,0.002251274833186903,11.568504065702005,20.323921109799667
-0.05141064225154808,14.814013190487897,-0.00048483939015700554,5.283616546635476,0.002256511207181582,11.544538884475793,20.28296373907012
-0.051413947469000465,14.81958984675501,-0.00047692801112130304,5.287367159397497,0.00226195086696134,11.526172976020867,20.249628219078883
-0.0514146294946202,14.81466821516444,-0.00046871838201814484,5.290665441515234,0.002266899694113944,11.503507749494574,20.211240215084725
-0.05141734738336765,14.818217812219533,-0.00046127463617074967,5.294194907469492,0.002272000573682316,11.485573537898166,20.179324214079717
-0.051417887339609857,14.813095829837229,-0.0004536125647614692,5.29733952279278,0.0022766789277655092,11.464167165419449,20.14337508487062
-0.051420116921818075,14.815017809996244,-0.0004466189676285564,5.3006650251734975,0.002281467817418815,11.446766230650251,20.112934020986646
-0.05142053919498581,14.809782161685725,-0.00043947599693028506,5.30366244298197,0.002285891423115964,11.426572833686144,20.079292915649
-0.0514223632115538,14.810407170182806,-0.0004329139294521474,5.306799419437689,0.0022903920856287272,11.40977835820743,20.050351107618532
-0.05142268853511499,14.805128334046326,-0.00042625538924289573,5.309656000275125,0.0022945758040418367,11.390749654526296,20.018891553306762
-0.05142417651319508,14.804726967909016,-0.000420106792806988,5.312618369830592,0.002298809491720468,11.37461083300668,19.991449686974125
-0.05142442215372258,14.799460334717029,-0.0004139056266271303,5.315339719797371,0.0023027672277530385,11.356696133984975,19.962046098255428
-0.05142563179720881,14.798256350998747,-0.000408148561954619,5.3181393590298836,0.002306753338108072,11.341245093036312,19.93608774925167
-0.05142581240519713,14.793048188421535,-0.000402375831569339,5.3207315604503345,0.0023104981422514986,11.324391847050501,19.90861875215234
-0.051426792221024,14.791224727528798,-0.00039699404861783135,5.323379471425292,0.0023142538761520117,11.309644679288814,19.88411173711227
-0.051426919916799416,14.7861084488702,-0.000391618085181457,5.325847834412479,0.002317797777777859,11.293801702294658,19.85846103338815
-0.05142770998960868,14.78381584371536,-0.00038659240622087356,5.328353737618949,0.0023213390388079134,11.279764264406094,19.835364477748747
-0.05142779505731645,14.778819006434475,-0.0003815918283256565,5.330703620533598,0.0023246934744084267,11.264879543191151,19.81142003330384
-0.05142842910871866,14.776178603457845,-0.0003768977735768577,5.333076379145283,0.0023280345343124247,11.251547019300501,19.789684249785477
-0.05142847996079061,14.771321684507928,-0.00037224777977628134,5.335313010552796,0.0023312101432038357,11.23757019070242,19.767339392048417
-0.05142898571355714,14.768434067641904,-0.0003678689361377705,5.33756092190409,0.0023343642422589067,11.224932022848082,19.746910405896912
-0.0514290094024376,14.763731648532971,-0.0003635438606700288,5.339689083540151,0.0023373711476753216,11.211813666270452,19.72606322563272
-0.05142940999238915,14.760677014016693,-0.00035946496848830636,5.341819239022162,0.002340350215663673,11.199853205759599,19.70688320727671
-0.0514294123579028,14.756140186749164,-0.0003554448536514929,5.34384372052788,0.0023431977461752587,11.187544686212854,19.68743686743781
-0.05142972698925889,14.75298281068197,-0.0003516418304673506,5.345862823502504,0.0023460128296835187,11.176241945998749,19.66944632896953
-0.051429712789346244,14.74861764862187,-0.0003479057861955814,5.347788043308807,0.002348709875631849,11.164698041641904,19.6513105949399
-0.051429957278372955,14.745410358870199,-0.0003443668056644537,5.3497024454471624,0.002351371080553873,11.154029664771285,19.63444911493823
-0.051429930526191485,14.741221759227045,-0.00034089803164851087,5.351533141440276,0.0023539260302228465,11.143205336295075,19.617536868100167
-0.05143011811352016,14.73800499683264,-0.00033760371153387773,5.353348383727963,0.0023564426760647205,11.133146304525877,19.60174487649291
-0.051430082026610806,14.733992670235391,-0.0003343800746321519,5.355088574730551,0.002358863230936027,11.12299929347454,19.585975403588066
-0.051430223555990605,14.73079945691945,-0.00033131625171534395,5.3568100668301755,0.002361244194390764,11.113523783500417,19.571193640262102
-0.051430180715523334,14.726964227596829,-0.00032832345099708185,5.358463991129299,0.002363537781362517,11.104012989567195,19.55649033877838
-0.05143028504471407,14.723820054721203,-0.0003254779555055459,5.360096828933264,0.00236579090572495,11.095094073921535,19.542660827829717
-0.05143023756776307,14.720159766512106,-0.00032270157211237814,5.361668228888188,0.0023679645379489985,11.086181419503756,19.528951987551334
-0.051430312025681844,14.717083143519616,-0.00032005384872463397,5.363216688923038,0.002370097318013001,11.077791523591403,19.516018574452836
-0.05143026166268101,14.713594358420286,-0.000317475476377013,5.364709602015651,0.002372157249727913,11.069440662391903,19.503237527575543
-0.05143031238393105,14.710601038297165,-0.0003150193689390689,5.366178599807554,0.002374176793266248,11.061553089207845,19.491146728737895
-0.05143026044331323,14.707279458646077,-0.0003126282835200476,5.367596493328798,0.0023761294585701084,11.05372890840651,19.479230254066778
-0.05143029227808431,14.704378543010435,-0.00031034332872907514,5.368989663860934,0.0023780420292062853,11.046317187684892,19.467930378260434
-0.051430239863615355,14.70122008610935,-0.00030812546935815783,5.370336191006219,0.0023798930847507725,11.038987057244576,19.456819540208265
-0.05143025692026436,14.698419974308848,-0.0003060044253379533,5.371657528136394,0.002381704879532717,11.032025849785894,19.446261059881053
-0.05143020486447133,14.695418072689481,-0.00030394706463825254,5.3729359112144826,0.0023834597984746077,11.025158881466194,19.43590087822162
-0.051430210447369284,14.692723439762103,-0.0003019801444114996,5.374189160445576,0.0023851764502702587,11.018621993311353,19.426036334949917
-0.05143015936110576,14.689873102225793,-0.00030007041784722497,5.3754027874287145,0.002386840439087805,11.012189025872704,19.4163752564399
-0.051430156085008845,14.68728655153798,-0.00029824566587951173,5.376591544759558,0.0023884671836482134,11.006053236060099,19.407161414576795
-0.0514301065014775,14.68458248498414,-0.0002964783819853848,5.377743264061728,0.0023900450772122205,11.000027007717446,19.398151692860186
-0.05143009662799483,14.682105001468697,-0.00029478314286995785,5.378870507932262,0.0023915869494601253,10.994268771484558,19.389545779458683
-0.0514300488564839,14.679541062785058,-0.00029314206296920367,5.379963510003882,0.0023930833626130722,10.988623486348498,19.38114284523581
-0.05143003405573522,14.677172738740817,-0.00029157261628969157,5.381032435808514,0.0023945450148461643,10.98322067741319,19.37310530332387
-0.051429988342804885,14.674741874323873,-0.00029005510126978927,5.382069489059349,0.0023959642258520163,10.97793182343531,19.36526649297746
-0.05142997003126552,14.672481832660267,-0.0002886001666532354,5.383083131047412,0.002397350033174637,10.972862813599331,19.35775993129633
-0.05142992651561231,14.670178651333474,-0.00028719221725272246,5.384067020880551,0.002398696194906248,10.967907848074708,19.35044760948581
-0.05142990576773426,14.668024183065528,-0.00028584065766520744,5.385028147993322,0.002400010158789579,10.96315351378798,19.34343755122162
-0.05142986460699641,14.665843264120618,-0.0002845375167901966,5.385961282028965,0.0024012871151730926,10.958510999137312,19.336615089847662
-0.05142984241613139,14.663792036573037,-0.00028328760265771205,5.386872556701962,0.0024025332724673287,10.954051593697413,19.330068400309685
-0.0514298036105538,14.661726461477878,-0.00028208057218655257,5.387757802701086,0.002403744716970038,10.949701266274207,19.32370134395785
-0.051429780602865155,14.659775772348082,-0.0002809219542822271,5.3886217429164445,0.0024049266946548206,10.945518442749165,19.317586233609767
-0.05142974412546849,14.657820806866026,-0.00027980343663359724,5.389461135571703,0.002406075964087763,10.941442332419449,19.31164399433389
-0.0514297207986119,14.655967020289236,-0.0002787322315478289,5.390280281979842,0.0024071970632159223,10.937519328057597,19.30593273985142
-0.051429686655523,14.654116719574708,-0.0002776974306302179,5.391076302351962,0.0024082875493470824,10.933699361439064,19.300386071186143
-0.051429663499615315,14.652356112747494,-0.00027670246435326334,5.391852716383723,0.002409351105815196,10.93002032411895,19.29505112793406
-0.05142963164918589,14.65060509157387,-0.00027574377774603127,5.392607459678715,0.0024103858377033933,10.926440070979131,19.289872844462856
-0.051429608990907594,14.648934589347247,-0.00027482633585196537,5.393343388065777,0.002411394898091582,10.92298948277379,19.28488903525668
-0.05142957929274215,14.64727850898581,-0.00027394076779956885,5.3940589083236645,0.002412376783406181,10.919633819619365,19.28005352155217
-0.05142955726796807,14.645693878411103,-0.00027308862141161395,5.3947563877904425,0.002413334200601156,10.916397409853086,19.275396721767947
-0.05142952970620618,14.644126605245408,-0.00027226834236031175,5.395434731134557,0.0024142660643622243,10.91325143952045,19.27088095687813
-0.05142950858973043,14.642624511405673,-0.00027148119238486727,5.3960958087197834,0.002415174620461903,10.91021596812646,19.266529819725374
-0.05142948298829399,14.641141845883972,-0.00027072232401540277,5.396738763346077,0.002416059028299403,10.907266804647746,19.26231149641778
-0.0514294627816957,14.63971759015192,-0.00026999391339712183,5.397365342040401,0.002416921297003961,10.904419663005427,19.2582452781924
-0.05142943910518046,14.638315286757095,-0.0002692931595992166,5.397974734777588,0.002417760641009299,10.901654360383974,19.254304634176126
-0.05142941997406565,14.636966272929467,-0.0002686207868123139,5.398568483765109,0.002418578913151991,10.898983307174875,19.250503920856428
-0.05142939803371541,14.63564000961436,-0.00026797164769122367,5.399146044950334,0.0024193756614880966,10.896390073551336,19.24682120163856
-0.05142937989594591,14.63436254176753,-0.000267349205295601,5.399708684363564,0.002420152349127897,10.893884447216193,19.243268577135225
-0.05142935967280768,14.633108146273376,-0.0002667520690406444,5.400256053787813,0.002420908665332304,10.891452494047163,19.239826792274624
-0.05142934267280271,14.631897884942404,-0.0002661759410987817,5.40078928685384,0.0024216459365017863,10.889101806115193,19.236505217641902
-0.05142932401819283,14.630711362595157,-0.00026562279546209596,5.401307927286812,0.0024223639437921034,10.886820422916111,19.233287661628548
-0.05142930808473932,14.629565631313021,-0.00026509125389745575,5.401813010945409,0.002423063753979378,10.88461490674207,19.2301815502788
-0.05142929097885776,14.628443256608517,-0.0002645802923473097,5.402304561334432,0.0024237453977682595,10.882474983405677,19.227173588301337
-0.05142927621285301,14.627357727603505,-0.0002640901343985714,5.402783306801795,0.002424409789741302,10.88040496836561,19.224268210694074
-0.05142926030997095,14.626296311638148,-0.00026361536698710604,5.403249082968281,0.0024250569780857683,10.878397195135642,19.221454946757095
-0.0514292463300343,14.625269654923622,-0.00026316081862517407,5.403702637922079,0.002425687756882212,10.87645475665818,19.21873759450167
-0.05142923175716294,14.624265677784642,-0.0002627262712228635,5.40414388040409,0.0024263022543784558,10.874570710496245,19.21610652114065
-0.051429218841921406,14.62329371575668,-0.0002623091593526519,5.404573505719533,0.002426901156837345,10.87274763846661,19.213564343998748
-0.05142920546204662,14.622343807345993,-0.00026190688298825587,5.4049916581061765,0.0024274845732836646,10.87097965338606,19.211102764065526
-0.05142919349498176,14.621423228068448,-0.00026151994146403167,5.4053988367346,0.0024280532083345873,10.869268529772121,19.208723834373956
-0.051429181391582306,14.620524691432388,-0.00026114964323470244,5.405795002303047,0.002428607259131544,10.867608677216193,19.20642011535726
-0.0514291705603043,14.619653631018782,-0.00026079427891932975,5.406180625689191,0.002429147313215309,10.866002095021702,19.20419324635643
-0.05142915914570046,14.618803812982891,-0.00026045258459471746,5.406555901890651,0.002429673411554812,10.864444454383975,19.202037952041735
-0.05142914872262692,14.61797971660142,-0.0002601238464003418,5.406921286831803,0.0024301861984827797,10.862936036489149,19.19995380215985
-0.05142913864079462,14.617175624864775,-0.00025981013697081384,5.40727691849061,0.002430685918165192,10.86147317629758,19.197935312991234
-0.051429129531489315,14.616395074618948,-0.00025950636499845947,5.40762305419833,0.0024311729280948957,10.860056786824709,19.19598390002629
-0.05142911993919428,14.615634161080969,-0.00025921664845759306,5.40795983453076,0.0024316474757421413,10.858683553843072,19.194094832273787
-0.05142911108293585,14.614895336852253,-0.0002589382866113189,5.408287785038314,0.002432109991590563,10.857353361667363,19.192267211341402
-0.051429102284697374,14.614175827059263,-0.0002586691158294478,5.408606821340735,0.0024325606944152886,10.856063585573038,19.19049784764566
-0.05142909412187279,14.613477788005843,-0.0002584140467268869,5.408917326502213,0.002433000038149458,10.854814184252504,19.188786274576376
-0.051429086393669325,14.612796518803421,-0.00025816826698990314,5.409219645262563,0.00243342812773341,10.853602786228297,19.187128897790483
-0.05142907929942271,14.61213392828965,-0.0002579327823229445,5.4095139835189485,0.002433845288695117,10.852429404880217,19.185525698574292
-0.05142907181570897,14.611489323303005,-0.00025770680987087107,5.4098003420665695,0.0024342519140624,10.85129169661728,19.183973224071785
-0.051429064795882516,14.610863519515442,-0.00025748790083077465,5.410078917991153,0.002434648289643481,10.850189172520869,19.182470757783808
-0.05142905831536753,14.610253194522121,-0.00025727902086307013,5.410350173056178,0.0024350345551557347,10.849119836675708,19.18101569761728
-0.05142905231653698,14.609659618911937,-0.00025707820591724874,5.410614228397287,0.002435411049577813,10.848083841544659,19.17960783722579
-0.051429046086499584,14.609082570712438,-0.0002568849389111607,5.410871251411477,0.0024357780011214315,10.847079351792571,19.178244436766697
-0.0514290402136649,14.60852194444783,-0.00025670333042297956,5.411121476990108,0.0024361356525779677,10.8461055759904,19.17692429401127
-0.05142903456058197,14.60797538049541,-0.00025652949113678215,5.411364870721703,0.002436484235166924,10.845161599785476,19.175646138704927
-0.05142902924112221,14.607443966908598,-0.0002563617230702955,5.411601683598832,0.002436824014326736,10.844246817657346,19.17440903345409
-0.051429024365833846,14.60692587073748,-0.0002561976576625643,5.411832316638732,0.00243715521219735,10.843359491809682,19.17321086085476
-0.05142901983119963,14.606422581267946,-0.00025604199212447327,5.412056903461352,0.002437477966128343,10.842499371947829,19.172050473027547
-0.051429014920398086,14.605933377790066,-0.00025589395658908473,5.412275301442988,0.002437792613561757,10.84166539363773,19.170926820777545
-0.051429010237356264,14.605457219199916,-0.00025575161990312105,5.412487823866653,0.0024380993588058552,10.840856720998747,19.169838595513774
-0.051429006022507134,14.604993591152756,-0.00025561566831991026,5.412694774749416,0.0024383983174813394,10.840072713836394,19.168784674230803
-0.05142900204728565,14.60454284138439,-0.00025548721800511476,5.412896175263439,0.0024386897508905884,10.839312844456177,19.167764194232056
-0.051428998112967576,14.604103411054258,-0.0002553617996017174,5.413092172621077,0.0024389737792347246,10.838575821106428,19.166775473456596
-0.051428994382801504,14.603675797510016,-0.00025524261809691987,5.413282952368823,0.002439250635464211,10.83786096391903,19.16581796893698
-0.05142899063563798,14.60326062228506,-0.00025512947296041485,5.413468605443489,0.002439520549911586,10.837167546436978,19.164890230610183
-0.0514289870631323,14.602856600426543,-0.0002550191641154775,5.413649213250751,0.002439783709607404,10.83649528247454,19.1639914634111
-0.05142898424542087,14.602462347354342,-0.0002549153489040263,5.413825236437353,0.002440040177969737,10.83584330735935,19.163120703697412
-0.051428981632124,14.60207865428339,-0.0002548159599728464,5.413996648537813,0.002440290171401256,10.835211027831386,19.16227718918489
-0.05142897828791144,14.601705704759599,-0.00025471918787893196,5.414163165557805,0.002440533901974378,10.83459777364232,19.161460057747913
-0.05142897506938973,14.601343153988315,-0.0002546298671441995,5.414325250475208,0.0024407715060715193,10.834003075965777,19.16066853909391
-0.051428972685438105,14.600989621637728,-0.0002545456101778623,5.414483179534432,0.0024410031231052714,10.833426106347245,19.15990134334182
-0.051428970452979846,14.60064552438606,-0.0002544606577612262,5.414636886440484,0.002441228900543264,10.83286658818698,19.1591580129904
-0.05142896741870985,14.600311524646076,-0.00025437944887681554,5.414786363823581,0.0024414490615153298,10.832324037295493,19.158437882948665
-0.05142896448377792,14.599986372330552,-0.0002543038554870939,5.4149319448422375,0.002441663675406924,10.831797764564273,19.15774012735392
-0.05142896242578406,14.59966914599499,-0.0002542324036837049,5.415073646520576,0.0024418728721161812,10.83128701669783,19.157063548079297
-0.05142896047835947,14.59936054967905,-0.0002541633145152183,5.4152114489928636,0.0024420768177681887,10.830791583897748,19.156407743539233
-0.05142895832262358,14.599060126110603,-0.0002540960614411603,5.415345785293573,0.0024422756233712603,10.830310602490819,19.155772034725793
-0.05142895626278839,14.598767650593906,-0.0002540336100677241,5.415476584788856,0.0024424694671466947,10.829844111500835,19.155155877980384
-0.05142895390647158,14.59848379399332,-0.0002539751668259386,5.415603519372371,0.002442658460142321,10.829392250198664,19.154559180237896
-0.051428951634469665,14.598207707089731,-0.00025391870480647035,5.415727030593281,0.0024428427763837314,10.828953710755844,19.153980816336812
-0.051428950062252676,14.597938031912353,-0.0002538628600893468,5.415847589026878,0.002443022441229741,10.828527768672371,19.153419926022124
-0.051428948564222955,14.597674993224539,-0.0002538101685005722,5.415964940518573,0.0024431975953475705,10.828114331018364,19.152876098918618
-0.05142894690630726,14.597419093166943,-0.0002537622036506269,5.4160791659275045,0.0024433683319448037,10.82771331282721,19.15234870790359
-0.051428945308360466,14.597170347050401,-0.0002537187278306461,5.416190634842894,0.002443535167165581,10.82732369147835,19.15183632472383
-0.09310324712754592,-39.20935228106847,-0.01249707641120534,20.09600905702838,0.0007279350064500502,-16.57272938529216,20.12210975088481
-0.09292843138647747,-36.0844108135893,-0.012804909605979967,19.94997652803005,0.000707209067228464,-16.01874691547579,19.46669390689482
-0.08745871450106676,-32.6166120782842,-0.012846408051661228,20.626930486017955,0.0007969042647379281,-16.537927549469956,19.257635781770034
-0.0822992568383836,-29.87012771613104,-0.012814622955008641,21.291343106345156,0.0008860337672596638,-17.114828171022115,19.16033369909724
-0.08647145332468652,-33.86911456222291,-0.013600512336650342,23.424254430201607,0.0009363829589391527,-20.783928499933257,23.954449227055136
-0.08778910221597876,-35.68290820545192,-0.014225093797256215,25.02402509918613,0.000983826264968489,-23.68178622816984,27.63919514645531
-0.08463368114249686,-32.88095946914273,-0.013959478823252,24.21709264247078,0.000975040386221156,-22.66382039145701,26.281428353079715
-0.08347002180585625,-31.827025726538803,-0.013697710471328587,23.573394498001242,0.0009713660863458305,-22.01286746037395,25.51539327046827
-0.08254806263362975,-31.28352775683055,-0.013542908523600499,23.047538740921954,0.0009744629089586018,-21.552231013846825,24.986904603227877
-0.08163917495472507,-30.90611038256218,-0.01342835707579595,22.54327960927086,0.0009785710321561353,-21.1319406146156,24.514849894357255
-0.07971879621751828,-29.962094669594325,-0.013125715932614648,21.706164381005006,0.0009699634989973997,-20.36431527780801,23.555126263180718
-0.07836187346658481,-29.2143746628293,-0.01290785591408627,21.124887001253338,0.0009669073237180844,-19.73202750414691,22.749896905734136
-0.08057487394034588,-31.516188090081396,-0.013321869841428882,21.668564658733725,0.0010390441145828966,-20.798194799768368,24.345482614861858
-0.08250125808162696,-33.10283154830633,-0.01377867964895234,22.126598693759597,0.0011053905818655804,-21.6576488198126,25.66400387113397
-0.08024793790497108,-30.622525146007515,-0.013677139909563357,21.73075168988314,0.0010930673131618073,-20.75486737441027,24.26969100051586
-0.07784703826640571,-28.46717098249582,-0.013428643925961435,21.130121272364768,0.001070093900634641,-19.72919076959223,22.79300627125291
-0.07711904171087579,-27.81731360916361,-0.013289724605359307,20.66715476003464,0.0010636849433964442,-19.12230055157304,22.084957957312188
-0.07684971905148168,-27.591508031671953,-0.013271013247068406,20.383866358042983,0.0010699213019807932,-18.77472516624791,21.69892048805008
-0.07664318485874325,-27.462340790827216,-0.013270372308363981,20.19071535565943,0.00108111191314793,-18.524585227958262,21.41323001989107
-0.07629214230653401,-27.265910571856427,-0.013226904816185058,19.99466934594866,0.0010924690456827798,-18.27655403256886,21.10539380334265
-0.07575523158211603,-26.891612447040906,-0.013163441047506887,19.74467194835184,0.0010980817426757556,-17.937494075599332,20.674401441607266
