WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.0858289470921248,-27.056467245914025,0.004376638117560839,17.55665991706177,0.0010220720741096244,-16.49651891863523,18.39306442702838
-0.08912991210121358,-30.04307789072835,0.005075120817462672,18.10375658227714,0.0011104437733114748,-17.744688518645685,20.130872526157795
-0.08960213799690542,-30.47019479007587,0.005340834577424474,18.446969789338894,0.0011609462862880835,-18.265060245666085,20.711975191801713
-0.08712099694434176,-28.14940880443321,0.004844393096241594,18.05808935042654,0.001130625629327892,-17.313294269238725,19.407901011058836
-0.0865471660775275,-27.454216417508757,0.0045918077337934165,17.726261183981215,0.001118940562575864,-16.73477148684515,18.752624679403166
-0.08648038841891281,-27.224655999611016,0.004507212800653385,17.586323344712856,0.0011240409594934684,-16.46906078137312,18.44844354439107
-0.08642371686855363,-27.062001687628545,0.004442839783448588,17.49477527006845,0.0011321960089450795,-16.268442856809262,18.216659230163188
-0.08625224080990593,-26.82485801283681,0.004381484625274094,17.43049360012312,0.0011407454103988775,-16.08223397886811,17.984494716411938
-0.08612070560848022,-26.636408170234557,0.00433151338173656,17.376635579784637,0.0011502509080097332,-15.922782225274204,17.786243040731215
-0.08605201209379595,-26.49892110710935,0.00429579360879487,17.334586003717863,0.0011604688107458893,-15.786089203056758,17.620376212769198
-0.08608404629449533,-26.472784240585145,0.004288160722614341,17.322059916616027,0.0011738316540263443,-15.711325802474123,17.53252302095534
-0.08578771518248639,-26.11994237815943,0.0042120157473025535,17.251188593164855,0.001178754017049128,-15.499948256534221,17.261403144659848
-0.08648524163108806,-26.67849740797916,0.0043219356902674776,17.333502822875214,0.0012055816521135986,-15.662891140027973,17.50210032575586
-0.08603069965685158,-26.19445365317779,0.004303469782556293,17.33808284137187,0.0012134387780725418,-15.515910091784221,17.257273464388142
-0.085739241654888,-25.859974971760035,0.004284524542261781,17.33677065570952,0.0012221589920045415,-15.391063955573044,17.052484201332227
-0.08599491546552082,-26.059935109492486,0.004258894901353346,17.303493579186558,0.00123573175420947,-15.352987385445324,17.062203030333055
-0.0858104277387457,-25.818138705057596,0.004167356717405095,17.20711688596077,0.0012388914079608307,-15.147431351342654,16.838908339871868
-0.08585521167830634,-25.770557519053423,0.004155109895600121,17.183385543050086,0.0012488777379074752,-15.064283559651086,16.743725815466195
-0.08589081577109575,-25.72934319441736,0.004145577903078844,17.173064691052588,0.001259496310189996,-14.998530909977879,16.666925836973288
-0.08557019267336406,-25.347142575266695,0.004069565098685459,17.109778780949497,0.0012614092974353465,-14.799209394557177,16.407908716571367
-0.08610650535821697,-25.74535343856763,0.004147837376459991,17.1593293557283,0.0012817230427052885,-14.899168720487484,16.563836476592662
-0.08644224675422141,-25.96901062590526,0.004173523533706215,17.148447710624374,0.0012952649873213939,-14.891653253685725,16.597481114080967
-0.08593023451982454,-25.47363971603839,0.004082761747316117,17.09798654103506,0.0012957122411293824,-14.690523032447826,16.316686196560514
-0.08563939493613806,-25.157057135209932,0.004037999091655493,17.084526604061768,0.001300804695610092,-14.571933445149414,16.13922649671035
-0.08562694824027084,-25.05641757709808,0.004018877586381824,17.061116078535477,0.0013079240207287438,-14.486717323262102,16.036619966395243
-0.08562507577475147,-24.976572293107264,0.0040027573535033395,17.043121415186143,0.0013154250548253004,-14.413948164259184,15.950946427741652
-0.08558762501880451,-24.87513758693739,0.003984578890319148,17.028600219544657,0.0013225973806606553,-14.342511542025877,15.862548087116442
-0.0855427889463119,-24.76860407479007,0.003965442960062742,17.013410609555507,0.0013293767338971535,-14.270388393309265,15.772950795786311
-0.08562667171775334,-24.79323090628548,0.003975064391549374,17.023087109569286,0.0013396250060892572,-14.25740044477087,15.761358154284641
-0.08533890140912767,-24.449386379623125,0.00390706334440505,16.965991941937812,0.0013395283412527337,-14.088319008663607,15.542656970123542
-0.08613418905924757,-25.114398603753774,0.0040413922221865985,17.073798479575547,0.0013660185349469456,-14.329612490303848,15.879525651698673
-0.08558922774667989,-24.568107558904014,0.004017341330304416,17.078331099493322,0.0013665761748225752,-14.195945905215778,15.64757322355593
-0.08540106930467656,-24.350565027429475,0.004018036843922081,17.093765859487064,0.001372277000454228,-14.141060801665695,15.538839388775465
-0.08562347606942053,-24.537520759034226,0.003989337503524446,17.06099588658556,0.0013820199988718615,-14.124931717406094,15.572584400540485
-0.08546584776498518,-24.33241123486227,0.003911433173873789,16.97909012534975,0.001381966949202671,-13.966176146273789,15.404168704928214
-0.08553967818790419,-24.326883067045497,0.003910611077407224,16.970115889006678,0.0013889039742256179,-13.92964740655843,15.366136118431552
-0.0855863772717174,-24.31548822214983,0.003908973708952099,16.969327752095158,0.0013961742053896205,-13.90338870876586,15.337534032848911
-0.08523187384136958,-23.917482494429052,0.0038301959878508777,16.90356200191903,0.0013927696416457514,-13.71994455259683,15.09851007221995
-0.08593412408105261,-24.49525912092572,0.003944845767146622,16.987738703258767,0.0014147923673897206,-13.919933239798002,15.381634875137735
-0.08544755039195805,-24.017764993151886,0.003924501717935055,16.99543074478297,0.0014145268466408507,-13.811079167244982,15.187508120141052
-0.08520995094368329,-23.81773417000545,0.003856533625226307,16.95180412132137,0.0014156597783798797,-13.70350770307513,15.05998758282597
-0.08540148976163302,-23.94355840810017,0.003846806411277734,16.93052999710392,0.0014230766693782639,-13.687716850813024,15.07227819140359
-0.08533396113942959,-23.795921500103088,0.0038227170453125708,16.899936239809684,0.0014249195071762313,-13.600707782780885,14.963781210648582
-0.08524571697979069,-23.63357845905175,0.0037847947515160635,16.861137499228295,0.0014256214368743615,-13.499329783330968,14.841083266963269
-0.0851874978849566,-23.523843566674458,0.003762274861139161,16.839772220967443,0.001428200168189011,-13.432751957542987,14.759668572464522
-0.08563997908806084,-23.946170934162765,0.0038575281502572357,16.931051709562187,0.001447186665890246,-13.617394690210764,15.001522474785473
-0.0847822870651391,-23.035496732996233,0.0036883271195577404,16.789432958770867,0.001428757001220463,-13.244364474881467,14.503154183537976
-0.08408832911823683,-22.318908385083056,0.0035706752831475386,16.666838606238734,0.001413783808932471,-12.93187286160601,14.090148481402338
-0.08526825042706133,-23.650554102596065,0.0039479875353336,17.086939581876482,0.0014682683033628908,-13.707918711345615,15.011456579492952
-0.08555730249596884,-24.082260554561778,0.0040317314952350615,17.202685143061355,0.0014907867272166862,-13.950024004705346,15.325913800393579
-0.08518555047656307,-23.597469807652335,0.003870555679704253,17.00270247171411,0.0014767244760327297,-13.609767825739983,14.948854934326375
-0.08547084021843933,-23.719952141481645,0.003865963264510005,16.95523219646995,0.0014810939102912232,-13.565983698108933,14.92936577195409
-0.08508624999767576,-23.305394728573848,0.0037969537637113603,16.901433710823454,0.0014757476925437725,-13.404787935828873,14.707385681641892
-0.08503676067031903,-23.197299199775454,0.0038101319524948734,16.912389893529216,0.001479010871052383,-13.380996931313437,14.655437285469114
-0.08518123645855843,-23.265867199105593,0.003781272912187838,16.869720901297164,0.0014822812574938023,-13.332241825257096,14.63031303474666
-0.08514386559152692,-23.162272629607262,0.003727629675357671,16.81133524101586,0.0014812824597040819,-13.227310370817195,14.522627961033805
-0.08511371576810121,-23.070313609685307,0.0037063265558285804,16.789903033233305,0.0014822567583405927,-13.166008598464106,14.449156134832636
-0.08521433177745463,-23.122506672800082,0.0037183602940523033,16.803956631076375,0.0014878838605251335,-13.177667141661935,14.468138482642736
-0.08526961317258669,-23.142826833866444,0.00372438399870755,16.81272377876419,0.0014927723501875919,-13.18034883601127,14.474025336388149
-0.0849567221999722,-22.804995986951162,0.003658188076353968,16.75985463427838,0.0014874417464144198,-13.035414105458262,14.284103354447826
-0.08462074538807728,-22.484347439397744,0.0036662548026322435,16.778141085140234,0.0014864317503468282,-12.979810992696162,14.169835314912772
-0.08498883325127904,-22.83528172358388,0.00369767461808866,16.813067383761684,0.0014987493410928128,-13.089424220226208,14.339136670125622
-0.08514883338470836,-22.934853813681137,0.0036904079146800506,16.802562378729966,0.0015035513233459057,-13.088830684999584,14.36035853071202
-0.08509642985253117,-22.82251325924374,0.0036737323456689313,16.781982589513774,0.0015036276694925584,-13.029122635155675,14.285176243602672
-0.08500884743737298,-22.673279285485386,0.0036395276590923567,16.74911986493364,0.0015019927025968697,-12.944748384270449,14.182582835850999
-0.08495754204286315,-22.584540828162773,0.0036216170350590274,16.73311128389399,0.0015025163995257221,-12.897287579253758,14.124378772855593
-0.08544955443857992,-23.057717659918193,0.00372627186484252,16.833760685060934,0.0015206078023609056,-13.111478459673204,14.402632962564688
-0.08452210249681226,-22.094370146787128,0.0035492855001478013,16.686606026524206,0.0014977141587115314,-12.728333739027539,13.889557088192396
-0.08389974604300994,-21.464285632486227,0.0034512431317655643,16.58152081342112,0.0014824542619311686,-12.463120736214941,13.538173840196993
-0.08509808908946989,-22.810017451308504,0.0038285568199686384,17.000493271553864,0.001535014418374648,-13.24516287167283,14.4650993960998
-0.08530889111305505,-23.161208499961603,0.0038817859507694337,17.084371517496663,0.0015520120683972748,-13.43776069489733,14.722210553563025
-0.08523043759059791,-22.925879645668196,0.003760503919873084,16.90639425380885,0.0015410940610347495,-13.179417195677377,14.461823020327211
-0.08499888276938639,-22.61341563436727,0.0036881474916057957,16.8276610183485,0.0015336851265114566,-13.014958388067193,14.257390482262934
-0.08491946321119395,-22.477765825806763,0.0036511198819848697,16.78626965167362,0.0015314028464077588,-12.930028858517527,14.156942883971618
-0.08497098441425321,-22.44754339513648,0.0036274347520014816,16.748283166429882,0.0015308755529240736,-12.868581953227462,14.096998296277963
-0.08494894408322029,-22.36815401119783,0.0036044463007071656,16.72484734366903,0.001530165248342166,-12.813120795812603,14.033054026510019
-0.08505047371406393,-22.427513787102672,0.0036169380592436275,16.73788335664733,0.0015341899919028884,-12.831243379820535,14.060067107040902
-0.08483285762240034,-22.19947837267611,0.0035753569464877194,16.71107278504883,0.0015307224745268989,-12.74485893319532,13.943627924454084
-0.08526333883190822,-22.53675940162061,0.0036402006040370896,16.74692141505175,0.0015410323827043946,-12.849418908687394,14.097662862922784
-0.08510155590180013,-22.38068753773497,0.0036273374519352293,16.757811853118113,0.0015411333830638147,-12.825465537256678,14.045674560509598
-0.08495139570918732,-22.226667566450335,0.0035902317406407594,16.73084851093698,0.0015389499267639691,-12.755090183093488,13.95964237697955
-0.08495965126941572,-22.200755514678633,0.003579396562420204,16.71964142903339,0.0015398012148823248,-12.729343531199499,13.935159948159015
-0.08493299957994979,-22.1436350021081,0.003569812008212292,16.71424289760351,0.0015403283245662147,-12.704451831721203,13.903967720171119
-0.08503957619622722,-22.224754902602257,0.0035900993895999793,16.735985619554675,0.0015450568421505927,-12.741919876502504,13.953663779709517
-0.08472486876172625,-21.888653868728706,0.0035234497222943724,16.68198598058389,0.0015375120426075499,-12.60212751456761,13.771003365060096
-0.0856273410809193,-22.69568024810313,0.003684297701123309,16.812546514914448,0.0015621828203965956,-12.922730869684074,14.204312302680325
-0.08478967851071259,-21.92009679202089,0.0036144652321521693,16.78253004064984,0.0015482473200109689,-12.723815544472044,13.883012586067624
-0.08491719187113994,-22.022873408107266,0.00366681088615222,16.837552347986644,0.0015547115580449875,-12.804227751343072,13.959976366164442
-0.08502770069311891,-22.139271618396908,0.0036204013368472143,16.79306512533055,0.0015570652200635434,-12.781045727879798,13.980370359463269
-0.08492225788313076,-22.00723927637604,0.003566828094585325,16.734204007640233,0.0015533197170410058,-12.683497474160683,13.880750981615607
-0.08501228389834257,-22.048586017700334,0.0035745530115983137,16.7360418746707,0.0015556992847577129,-12.68900801825334,13.893510212579299
-0.08504808223855005,-22.0569866115288,0.003576204581889779,16.739262832053008,0.0015576828666277838,-12.691229604058849,13.898575277759601
-0.08470254987661364,-21.70703389830175,0.0035092937878316434,16.687401470154843,0.0015497466637064273,-12.55400536951878,13.716159833565522
-0.08446826322153556,-21.49720696815025,0.0035321921667212626,16.71881390693114,0.0015490610401014317,-12.546325186159436,13.66699704906636
-0.08481038512580497,-21.804035508409424,0.0035466459765785313,16.725013070814693,0.0015568092490107846,-12.618253105396075,13.795778237116023
-0.08488735575447659,-21.838187196075125,0.00353584126535225,16.713629061483303,0.0015582206111547246,-12.609664704477046,13.79758051298915
-0.08486628782141795,-21.778529237853505,0.0035277910470283597,16.704330872239982,0.0015578034059053549,-12.581887748998748,13.762509914798414
-0.0848399819525091,-21.725725666496245,0.0035170524255579336,16.69537594111853,0.0015575454512555635,-12.556823731035475,13.73244391032596
-0.08494371002333652,-21.810660040228296,0.0035374271309720528,16.716560498676962,0.001561690518606661,-12.5975108685313,13.785895636587645
-0.0846180472022245,-21.470398200890237,0.0034698084566578426,16.661375069923626,0.0015533127740072707,-12.457992731679468,13.60322166256678
-0.08552453705355352,-22.282573870975806,0.00363076793081572,16.789491098256264,0.0015773524097723419,-12.778370170876883,14.03664454180969
-0.08464610213728493,-21.477786896340113,0.003553797559576097,16.75479225771661,0.0015618005941556712,-12.569816451301742,13.702262240779616
-0.08473735451929736,-21.6245468542012,0.003534714443462982,16.75170396172788,0.0015661769130287737,-12.601617388208274,13.768158176075973
-0.08485466972131053,-21.698465005607684,0.0035308670637352463,16.73626150501002,0.00156795652317899,-12.598286575849333,13.782737405009602
-0.08477849012104946,-21.561514487958682,0.003502894244380317,16.700026592858517,0.0015641879630255008,-12.522445643343906,13.690600277758346
-0.08489227299802737,-21.638510028999168,0.0035168729172056603,16.70969286382763,0.0015671798415021413,-12.547276446320536,13.727812802566781
-0.0846251794579853,-21.370837629346816,0.0034666004892221717,16.673673650810933,0.0015611445465117068,-12.447460882363517,13.593703683816353
-0.08517208870387298,-21.8206903370747,0.003552689158228546,16.724411986026713,0.0015733285508257888,-12.598054364524206,13.809309631009178
-0.08517224724766227,-21.797948497496243,0.0035357849882698745,16.695171202676544,0.0015723238417660144,-12.556974093851418,13.775138361604757
-0.08483469681648531,-21.507307566749997,0.003490561212935446,16.690029257599335,0.0015676813162750043,-12.489952396856843,13.662171559510016
-0.08476499044698543,-21.426248944258347,0.0034795941020495913,16.68788293685935,0.0015669048506161854,-12.468278664082638,13.628900799161519
-0.08474304211373201,-21.377965694232472,0.003470044759975856,16.679345069234977,0.0015662897373942572,-12.445587889489984,13.60220794653005
-0.0848566955932321,-21.47524907254257,0.003493178720402304,16.70314784395117,0.0015704088534077003,-12.493377809966193,13.66452382513147
-0.08489704782526453,-21.49902832928965,0.0034998233424830757,16.711777200530886,0.0015723064006701085,-12.508071877923205,13.68430851008389
-0.08448785219351418,-21.075429849254157,0.0034147475390098212,16.639609216871868,0.001560886027029841,-12.331956923999993,13.454605620961592
-0.08552855148003027,-22.02095759962686,0.0036020578726141117,16.792480605478296,0.0015886286944240939,-12.711646556267523,13.96515954045575
-0.08580480696675977,-22.22714397358097,0.0036115130598901005,16.754062271277547,0.0015916199090726419,-12.709783854608514,14.010488822291318
-0.08497728134768125,-21.539586384555918,0.0035105072866596643,16.7306167114182,0.0015787020834573205,-12.541460346616024,13.735895530623953
-0.08471396304198706,-21.279462380684475,0.003471277891009131,16.704793021263356,0.0015729869338133515,-12.454119755278798,13.609672028132302
-0.08467733169680672,-21.203692115510435,0.0034530082262154093,16.682080811239985,0.001570819176135864,-12.409374588851419,13.557802559450336
-0.08480018236317446,-21.301434983828464,0.0034734933388020574,16.700928122580553,0.0015744436054692822,-12.451631651331386,13.615055350114359
-0.08447110666469099,-20.969468793450744,0.0034095803861767227,16.651326448983305,0.0015659807767102337,-12.323122135816776,13.444520701860599
-0.08524089762327086,-21.631618430770896,0.0035373643391434116,16.738931584900673,0.00158408940818806,-12.56355995128799,13.778528160760033
-0.08525600919675451,-21.618155126434065,0.0035156436569301354,16.696542843552173,0.0015822972704313482,-12.510627124026714,13.737319096571373
-0.08476918298014997,-21.206444823758765,0.003454264046370952,16.687892837618115,0.001574883464372504,-12.415610454235393,13.577327960893573
-0.0846594219695056,-21.087984044482887,0.0034376961156443865,16.68041240966444,0.0015727359394120117,-12.380357577861437,13.525114835325125
-0.08468865268371774,-21.084480147895242,0.003436063641143414,16.676201941602674,0.0015728746625003464,-12.372910813408598,13.519971641835976
-0.08464999329181315,-21.031878813344324,0.0034277504715255805,16.67400479008723,0.0015722700266813064,-12.358847152055509,13.500140083813022
-0.0846488325382858,-21.008425098932808,0.0034234426982209434,16.66915677223122,0.0015720163429277629,-12.347353429918197,13.488594626227464
-0.08467206963246775,-21.010196695045494,0.0034247187311236982,16.671003677834726,0.0015726053115424081,-12.349094780696996,13.492964832254174
-0.08453876029901218,-20.852361085199497,0.0033921904321001033,16.64327931392404,0.001568318577366373,-12.280990124881049,13.406462554642735
-0.08502332667379861,-21.317809551772562,0.0034925888021013532,16.73583467264775,0.0015831929729134692,-12.490165923464534,13.678693592213705
-0.08518048374843482,-21.456830412758766,0.0035240602955011985,16.76604323601586,0.0015883521633702044,-12.555232829410269,13.763960960983722
-0.08400311975302212,-20.291805320236215,0.0033120219479827444,16.59122629588773,0.00155678227242164,-12.104989483518779,13.159066252623951
-0.08459243916804206,-20.966373048399447,0.003574976430322346,16.86430655182263,0.0015850151617526306,-12.565261337717045,13.669527254416547
-0.08471457744095245,-21.15023961229632,0.00352842776922057,16.825042970951163,0.001588966333136331,-12.579013501392312,13.743507543396905
-0.08459865283848092,-20.9575441027788,0.003451827394274199,16.727885841835143,0.001580676534044399,-12.428761730168615,13.583193539499167
-0.08454206403855226,-20.820323150143572,0.0034109539466604714,16.67344280392112,0.0015749606506559725,-12.33171041263272,13.47095268533389
-0.08473139209602534,-20.985158598517117,0.0034431917848663906,16.702490074128132,0.001580139793850785,-12.400102789865612,13.56278512049249
-0.08478423877143343,-21.024211803291738,0.0034521209774587185,16.71345114310142,0.0015820201071052964,-12.421258372141903,13.590853821646077
-0.08415742792394074,-20.378681018417787,0.0033218089211047553,16.599563160975375,0.001563368381871799,-12.148650039459518,13.235649125405264
-0.08583528153791421,-21.92685562061896,0.003617531381625515,16.854253944701167,0.0016085842346502048,-12.778804720656515,14.080536203901092
-0.0844809558575142,-20.718085922083436,0.0035164923863244073,16.808950226178627,0.00158329407910545,-12.469024338381875,13.574834101254575
-0.0845866035387342,-20.83605774261313,0.003530571661231793,16.823211093878967,0.0015869018285875674,-12.514882454087237,13.631759718674886
-0.08458287826718314,-20.819073348097668,0.0034440403673949055,16.72989205890276,0.0015826639590863566,-12.409124869938234,13.557268419348082
-0.08450633290228986,-20.689555515295496,0.0033970946948325,16.671415333188232,0.0015771039435598748,-12.3111243378894,13.452337987324707
-0.08452939669945693,-20.671782085694076,0.003390041857751895,16.660279018803006,0.0015761305646281429,-12.291037867881888,13.431888163344741
-0.08438329993956797,-20.478417400295903,0.003345519742031267,16.61879662611686,0.0015697975746859557,-12.194664228612266,13.31239747623205
-0.08433842704928826,-20.416936399196995,0.0033338321362593026,16.608112708977046,0.0015679935707848874,-12.168013130455343,13.279347377691987
-0.0852076243300207,-21.358036117089316,0.003542047094378652,16.825319926993323,0.001600021363636803,-12.637195988529214,13.872602931475795
-0.08542666110126974,-21.580976314247078,0.0035998650896599837,16.880003645589316,0.0016084839508780345,-12.750337598037145,14.016271406803423
-0.08302273801724742,-18.924487582191897,0.003032787761140473,16.358892620912336,0.0015267043942404314,-11.554684733824667,12.480290076185256
-0.08241169399707847,-18.295018378557597,0.002982257627128045,16.229240488423624,0.001505260278496465,-11.259554473525043,12.10123256581803
-0.09124146650169539,-26.91173675680842,0.0049106444911122225,17.963365972826793,0.0017934414039401914,-15.267386398586387,17.44374524825208
-0.088742014303311,-25.231943482730326,0.0048583318688583356,18.238220743222037,0.0017837410387341473,-15.32433985471952,17.144515054776686
-0.08632865722658772,-23.058679871234933,0.004487726762974337,17.97495603436727,0.0017316967800405415,-14.589131030192387,16.088155654545055
-0.08410099932478778,-20.39527532160606,0.003639540149610981,17.103379309302188,0.0016342385135766256,-13.03435087959519,14.24551376300713
-0.08602994188600542,-22.135595742540893,0.003927537014425916,17.257329197876043,0.0016800913570876748,-13.612690951174454,15.083763415737891
-0.08658771938450084,-22.667652492269198,0.004064981941150506,17.336282276178633,0.001696643287123485,-13.811716837002923,15.354725120891068
-0.0865770139827462,-22.615748909042154,0.004062650354842425,17.333658196632722,0.0016976748336106553,-13.791190627761686,15.329961574508765
-0.0842242558648388,-20.224770395296385,0.0036540556998962696,16.997611200528386,0.0016323337402783362,-12.883818882485832,14.071266941123568
-0.0839740738519848,-19.882517051159848,0.0034678297819097205,16.761600479978714,0.0016122167685631427,-12.5278099825192,13.701731940969115
-0.08393443616686816,-19.62152628944574,0.003356654736640229,16.607200226247496,0.001596677938662621,-12.271297716980381,13.420939629917777
-0.08400090071604441,-19.503785983417362,0.003306800814436164,16.54528282359641,0.0015884695295637144,-12.143423569804256,13.278363155072201
-0.08404335623340564,-19.45665489742362,0.00328509514050626,16.52108587963272,0.0015845739418975417,-12.087167073445743,13.217967546314274
-0.08399177869809404,-19.360444383751254,0.0032619976657831807,16.51142663222454,0.0015807559424264774,-12.040455432914024,13.158280972525043
-0.08399340575840923,-19.296839369956174,0.0032498240447811186,16.513047715413606,0.0015778895263978672,-12.008338521975375,13.117084832843489
-0.08406084010542145,-19.314644110362273,0.0032542285973888316,16.52591025651711,0.0015775338685873374,-12.01214122289399,13.12347230014733
-0.0841625879782917,-19.36155873105301,0.0032645593684561105,16.541205906035056,0.0015779119581042446,-12.02506925404132,13.143427033068031
-0.08414098031967521,-19.311281107655258,0.003255744223354545,16.54430597400501,0.0015759436151812313,-12.006104414758349,13.11869628773414
-0.08412740604244832,-19.274074395704925,0.0032525527378399707,16.55464083904758,0.001574700914416252,-11.999976057796326,13.106756009193655
-0.08412160347906386,-19.23797147872913,0.0032482398308153588,16.56026271747496,0.0015731970595215777,-11.98819767673247,13.09059974422788
-0.08424329019828958,-19.330094594377716,0.0032672343621826887,16.58016861986269,0.0015751905803157848,-12.024633947277549,13.139978877018784
-0.08413537121159198,-19.22811620912354,0.0032590419259383935,16.594365933345575,0.0015732345591640067,-12.014084162509182,13.111715926168197
-0.08416929038814616,-19.238952276338065,0.0032577407203466945,16.593116597624373,0.0015726305878933221,-12.010036191550919,13.112417050598914
-0.08421455508456148,-19.256988361586394,0.0032585065326604387,16.593492937068028,0.0015722128845181802,-12.008979196767946,13.116561152641903
-0.08425731854648315,-19.279744240345995,0.003263711109541415,16.602760197469532,0.001572416318141031,-12.019585986187813,13.13089017736102
-0.0842067212194371,-19.22643643685575,0.0032545302791210807,16.601553020331757,0.0015707154894373813,-12.004305901180691,13.10890227407381
-0.07133456527945743,-4.3777970850050085,0.0006502359529999333,13.308036063806345,0.0011216445019191987,-4.679174651534224,5.066212149380635
-0.07133011696750083,-4.408062878258209,0.0006546963468654034,13.314348381730664,0.0011138617701891484,-4.740147049137453,5.102689240997219
-0.06541031638276094,4.498817872137826,-0.0007919495668468257,10.857657460390985,0.0008997433049376663,0.4913156503658317,6.432616607646832
-0.064328831595758,6.068364502897789,-0.0009411840796601814,10.421244750245409,0.0008525483132933316,1.3551078713484155,6.570495698034893
-0.058445514150149,19.278392634014647,-0.0028112746011660222,7.570157930422288,0.0008322581586737893,9.445337645675707,15.601904737056133
-0.057396101380624835,21.479955268977044,-0.002887542873574441,7.070631396099792,0.0008361665379689877,10.731359687780882,17.013139184993737
-0.05738874860423765,21.344620734154002,-0.0030928039146332137,7.077109619934767,0.0008451297613943116,10.561426392902751,16.79564396423163
-0.05738155146296332,21.204569097180304,-0.0030959830381293413,7.084322412428088,0.0008544768618477958,10.396720169075962,16.58545932518865
-0.05737467243767304,21.06874309877504,-0.003081764489308122,7.091892255051211,0.0008641330269416932,10.237752918608514,16.383004399243323
-0.057368122823573044,20.937848158468697,-0.003069909630321836,7.099751145126712,0.0008740263851776579,10.084389978087644,16.188057832372284
-0.055556480605535634,31.9822917055959,-0.004223407583364036,6.189188034248011,0.0012034349749183509,16.83612416059202,24.42763320833038
-0.055256662134438354,33.51895021590401,-0.004393411271701866,6.037588382107388,0.0012771240067431132,17.760338837256263,25.545986684248753
-0.05525229516238285,33.2111745525839,-0.004372445517617329,6.035180207333139,0.00130032043880101,17.55364230780551,25.28315335488606
-0.05524799794667654,32.9161029754207,-0.0043523514622809765,6.033362136849165,0.0013233317772088401,17.354264633064687,25.02994775304966
-0.055243819421626254,32.63481158659933,-0.00433312387504783,6.0320947364417785,0.0013461206456416408,17.161953214680295,24.786013960615186
-0.055239779823541904,32.367214385192405,-0.004314618158583419,6.031338971839857,0.001368652316950104,16.976454485623126,24.55100398884892
-0.05523590044771941,32.11272526702086,-0.004296866484584524,6.0310584600577215,0.0013908958037861393,16.797520084334725,24.32458153358264
-0.055232184133946115,31.8705753604207,-0.004279747496162267,6.031217828319115,0.0014128241239220035,16.624909177843072,24.10641877231427
-0.055228640811778924,31.639940251944488,-0.00426330682710641,6.031784376234767,0.001434414114761695,16.458387872807176,23.896200925344736
-0.05522526641167175,31.420017287853497,-0.004247433174622838,6.032726274896369,0.0014556465362768373,16.297731746928626,23.693627074928205
-0.05522206504342538,31.210046202080132,-0.004232171366308435,6.034014976450793,0.0014765058178846451,16.142725070590572,23.498404724265026
-0.05521902988525505,31.00932458659307,-0.0042174329227879885,6.035622081062604,0.0014969794827057222,15.993160235643154,23.310256492555087
-0.05521616169602229,30.817208337509598,-0.004203243827438965,6.0375224823400675,0.001517058008112133,15.848837222491651,23.128913855099746
-0.05521345274024962,30.633110871047577,-0.0041895348561596865,6.039691027124499,0.0015367347272988111,15.709563610730381,22.95411861667612
-0.055210901718989146,30.45649462210518,-0.004176327120289145,6.042105229939483,0.0015560051530610433,15.575155146631054,22.78562382917279
-0.05520850084458782,30.286873763624374,-0.004163566536358799,6.044743454299332,0.0015748665949677923,15.445434627060099,22.623192436687813
-0.05520624756697225,30.123805254280466,-0.004151265298926161,6.047585523441736,0.0015933183745628092,15.3202295811298,22.46659516346619
-0.055204134407343036,29.966885390520442,-0.004139377456723084,6.050612798177755,0.0016113611952408313,15.199377411072618,22.315614009261683
-0.05547573930301565,33.479832968335096,-0.004635065012857769,6.080783725020951,0.0017757819847603904,17.312575127570508,24.933326110858065
-0.055505131063058016,33.74154580300542,-0.004481296086265053,6.085292385061352,0.001813828872002905,17.452654798323454,25.105168918645244
-0.055504363922082724,33.55122834464274,-0.004464255332337409,6.0863486084692,0.0018334569799076921,17.32110634661394,24.940285395611014
-0.055503675537806725,33.36702632825333,-0.004450140502255855,6.08763051634207,0.001852604427233803,17.19419404415108,24.781375611762517
-0.05550303417875497,33.18918622407346,-0.004436360771688556,6.089120707420368,0.0018712794458564774,17.071708769417782,24.62816795884182
-0.05550244787740042,33.017580794201166,-0.0044230925477755974,6.090801202901419,0.0018894906440062816,16.953494534282555,24.4804538292596
-0.05550192083274041,32.85202583494532,-0.004410311977506937,6.092655323274917,0.0019072467098149586,16.83939323227838,24.338024649446993
-0.05550145433624299,32.692297572138976,-0.0043979900291492525,6.094666895100251,0.0019245565940998002,16.72925620655133,24.20068363044115
-0.0555010501667116,32.538154804794246,-0.004386100370368259,6.096821660888814,0.0019414294653473413,16.62293853075501,24.068239360471207
-0.05550070795138097,32.38934932674541,-0.004374633731480121,6.099105589920826,0.001957874574320572,16.520301119020868,23.940507582616025
-0.055500427897160566,32.245633776050084,-0.004363570897497083,6.101505607533055,0.001973901110143748,16.421209487673206,23.817312602030885
-0.055500208684681175,32.106771327966605,-0.004352885856090564,6.104009617384057,0.0019895183010472917,16.32553612549332,23.698485460528794
-0.05550004958280514,31.97252782318072,-0.0043425699831409065,6.106606492563106,0.002004735419536778,16.23315626703256,23.583862331571787
-0.05549994880034199,31.84268345340401,-0.00433260665141781,6.109285271887939,0.002019561536395067,16.143950938315946,23.47328732405259
