WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.051610849910124795,7.080488380037854,-0.003361113077096569,6.855903975680008,0.0014848572916920575,9.083353769614607,18.100398717169032
-0.05163930472146762,8.848906793806552,-0.003389117924611653,6.7690027656492076,0.001543766376791569,9.809666629550085,18.85359233323623
-0.05165227156873598,9.185108835343446,-0.0033540419373463397,6.750380295639691,0.0015649377712953882,9.883237431681135,18.853220846152336
-0.05172637444017296,10.615478604881469,-0.0033756184091015234,6.705909906049457,0.0016163148962082471,10.447957033752923,19.435396226048415
-0.05174627661553973,10.888299896634395,-0.003349590971178531,6.6954979097455345,0.001636233360541152,10.491380746489984,19.408100957699503
-0.05184298396619437,12.048941382393155,-0.003366138890681895,6.678004397264399,0.0016810242214811769,10.930130367355591,19.85441824961895
-0.05186609881244437,12.270285709704092,-0.0033461482897392445,6.673020285364482,0.001699719593346999,10.950490922326377,19.807079719473705
-0.051970921249853086,13.214501561167362,-0.003358660036843022,6.672089332346619,0.0017388421571650418,11.290561381431134,20.145824667477047
-0.051994869600643194,13.39388169521995,-0.0033427768189141656,6.670618441194366,0.0017563686838783347,11.293354918987061,20.08391309590192
-0.05209900517690009,14.163572188401085,-0.0033520161292047873,6.679347205437271,0.0017906519915839984,11.55579818240359,20.33760647737938
-0.05212232195144612,14.308636248499585,-0.0033389842055969073,6.680088816493823,0.001807075139419758,11.545307117845995,20.265435471857682
-0.05222070870678669,14.936973947098497,-0.0033455642897479883,6.693988813190233,0.0018372389177775123,11.74647376707596,20.451950054282555
-0.05224254405504754,15.053906243565525,-0.0033345577257222246,6.696070351935851,0.0018526278369527128,11.726044122624792,20.372900683563856
-0.05233254355546791,15.567329999370202,-0.0033389948008373666,6.71228771669399,0.001879283887090167,11.87871542476753,20.50641447924666
-0.052352455542447995,15.66115635976753,-0.003329465950267663,6.7151329702794245,0.0018937068905075336,11.850971141790902,20.42312607745618
-0.052432967074213396,16.08086347393072,-0.0033321858060261188,6.731908578629174,0.0019173696134723414,11.965200329554257,20.5149035138101
-0.05245071239587575,16.155700768588897,-0.0033239179928030637,6.735082005439107,0.0019308942201756636,11.932229989047997,20.429457697911936
-0.052521361851652966,16.498811336871036,-0.003325785133106269,6.751174319170243,0.0019520005241071953,12.016061584039234,20.48857415043656
-0.05253685806254274,16.558037424364354,-0.003318653822179921,6.754379224907931,0.0019646906553376377,11.979514847385225,20.402586284059684
-0.052597819004855634,16.83842890297162,-0.0033203359638114193,6.76903167789566,0.0019836073613548246,12.039367167003757,20.436302930551754
-0.05261116098026043,16.884813524596826,-0.0033141129642499587,6.772133995297287,0.0019955210234625376,12.000512583221619,20.350978033124374
-0.05266316564780634,17.113738321220783,-0.0033156456711457014,6.785123587541819,0.0020125492245158514,12.041415352750418,20.364988948520036
-0.05267452932580567,17.149566053595574,-0.0033100629450533267,6.78807817926611,0.00202373936096255,12.00123704543364,20.281223076712436
-0.05271852490111578,17.33619981273581,-0.0033111406777131514,6.799455450615276,0.0020391293177661183,12.027186415070535,20.28003914690985
-0.052728227736564444,17.363336307092656,-0.003305893738413118,6.802332712319074,0.002049641934183481,11.986395554708265,20.1984401735985
-0.05276554555985572,17.515119278313854,-0.0033060098257411477,6.812486615630885,0.002063594766590835,12.000421234374791,20.185489682151086
-0.05277379731328022,17.53512731329132,-0.0033011063699227962,6.815271753294867,0.0020734749918987143,11.959605295880635,20.106536232899
-0.05280537052841169,17.65821086317863,-0.003300594178990192,6.82430659533293,0.002086168953089825,11.964267175792989,20.084704529536726
-0.052812343805497666,17.672391831553423,-0.0032959973277858303,6.826986249667738,0.0020954590542520244,11.923895255679467,20.00874616885893
-0.05283894353339111,17.77185590815818,-0.003295011868053093,6.834992312865276,0.002107047342474842,11.921301851401502,19.98038108849875
-0.05284480173635284,17.78129250692529,-0.0032906969372094113,6.837563398825668,0.002115786603262237,11.881729795792987,19.907649161466612
-0.05286712967443698,17.861322316657763,-0.0032893602176943407,6.844646407062395,0.002126399389469662,11.873580907898164,19.874624930233725
-0.05287202329425101,17.86691232486811,-0.003285303536389207,6.8471113326426964,0.002134624017822934,11.835074698279632,19.805257989897747
-0.05289070540699194,17.930958860595574,-0.003283707513493172,6.853379893541068,0.002144372653075154,11.822737813099334,19.769063557402337
-0.05289477035802446,17.93345041306803,-0.003279900027788076,6.855743774152713,0.00215211629497485,11.785491051810101,19.703128113161522
-0.0529103568483571,17.984363881315943,-0.0032781305311395327,6.861301753575876,0.0021610961780496162,11.770064612620619,19.66494287854758
-0.05291371414882488,17.984375397646076,-0.003274554991461423,6.863571516021912,0.0021683897712275707,11.734213062790067,19.60244837335142
-0.05292668357449896,18.024510230714526,-0.0032726680270955383,6.868514224519032,0.0021766828857242154,11.71657908074374,19.563200753397748
-0.05292943961158172,18.022556255540483,-0.003269312334683001,6.870696844984933,0.002183555284939495,11.682213309439483,19.504113572152338
-0.05294020418669036,18.05385890106511,-0.0032673617088701166,6.875110216060768,0.0021912326145450004,11.663075542233305,19.46452837745284
-0.05294245174649136,18.050365033305926,-0.003264217125273781,6.8772120688202,0.0021977103990699167,11.63024824960893,19.4087814321298
-0.05295136443001866,18.074443372719113,-0.0032622387482385226,6.881171150902462,0.0022048333388030136,11.610167212987061,19.369419901313442
-0.05295318386111369,18.069761702967444,-0.003259291134093356,6.8831982762066355,0.0022109415202481095,11.57890191219616,19.31692045264858
-0.05296054527856577,18.087946686093908,-0.0032573199638469743,6.886768420443156,0.002217563537891582,11.558321432962437,19.278210039704927
-0.05296200569430514,18.08236699920451,-0.00325456132702038,6.88872590716177,0.002223325078821924,11.528619774411936,19.228848219661103
-0.05296807061881941,18.095756394902757,-0.0032526180215174372,6.891962682919658,0.0022294927374442363,11.507887550670702,19.191110257904423
-0.05296923125084412,18.08951776597788,-0.003250038910552738,6.893854854973873,0.002234929035634708,11.479732830097664,19.144763097595995
-0.05297421508643088,18.099019636978298,-0.0032481434679446494,6.896805793985059,0.002240683454010989,11.459120454525877,19.108232956547578
-0.05297512634070476,18.09231725976085,-0.003245730543623201,6.898636526377838,0.002245814443580071,11.432482276586395,19.064768485894408
-0.05297921026483673,18.098680148331386,-0.003243895231591878,6.901341977826586,0.002251191587423214,11.412196545117697,19.029611167046745
-0.05297991504214733,18.09167284495367,-0.0032416441202301836,6.903114121773706,0.0022560358171904173,11.387034695922372,18.98889424321703
-0.05298325149399415,18.09551537303965,-0.003239878343925764,6.9056072897070955,0.0022610676049796496,11.367233306560518,18.955220883025042
-0.05298378596179558,18.08833226869908,-0.0032377765605863065,6.9073231073251256,0.0022656423228395784,11.34349977051586,18.917112743361436
-0.05298650244263765,18.090163468863103,-0.003236086419693506,6.90963261709808,0.002270356982029307,11.324298510574708,18.88498984051878
-0.05298689721933969,18.082909120706596,-0.0032341297884115193,6.911294206188982,0.002274678365616586,11.301939389392738,18.849351505477465
-0.05298910060305125,18.08314674091152,-0.0032325166960599666,6.913443120946828,0.0022791010079106886,11.283421596479549,18.818812308076378
-0.05298938141884107,18.075904006004176,-0.0032306950781257763,6.915052321267988,0.0022831839905087855,11.262380483918616,18.78550773225626
-0.0529911609804909,18.07489178452713,-0.0032291634030784558,6.917060743657513,0.0022873371718051504,11.244601636456178,18.756557045823456
-0.052991349359009725,18.067726293528384,-0.0032274657067690444,6.918618692210184,0.0022911960056268155,11.224819225543822,18.725452268559266
-0.05299277941822425,18.06574565581302,-0.003226017542935117,6.920502916825292,0.0022950998000546997,11.207814097552587,18.698075140860603
-0.05299289337225989,18.058709041628966,-0.0032244383862896995,6.922010780888814,0.0022987474495227045,11.189230402995827,18.66904018126002
-0.05299403584895497,18.055990166792157,-0.003223071444366661,6.923784394154675,0.0023024200781993362,11.173017626440318,18.643205329850588
-0.05299409035911411,18.049122212833474,-0.0032216044613131807,6.9252432294891495,0.002305868907496515,11.155571799257931,18.616114523197414
-0.05299499670701469,18.045852853387313,-0.0032203176290735934,6.926917836382136,0.0023093267253443866,11.140156116326795,18.591779351482888
-0.05299500425003039,18.039182305293405,-0.003218951589777233,6.928328364764649,0.0023125882967494032,11.123789316648582,18.566512552803005
-0.05299571725395213,18.035513557816778,-0.003217742294473886,6.929913397969157,0.002315846259976966,11.10916512087521,18.54362523432471
-0.05299568812698506,18.029062451670704,-0.0032164741498856846,6.931276635928673,0.0023189312338533935,11.093818350286728,18.520067124653586
-0.05299624320888982,18.02511908810309,-0.0032153434021057765,6.932779958701127,0.002322002855250113,11.079972724233306,18.498570578184893
-0.052996185927639695,18.01890298262855,-0.0032141681950101086,6.934096573033222,0.002324921279772621,11.065589130436978,18.476611994798414
-0.05299661246130902,18.014782707649832,-0.0032131073859957347,6.935525283382889,0.0023278188618274585,11.05250241895242,18.456444587918615
-0.0529965339755826,18.008810848731635,-0.003212013343871344,6.936796318152922,0.0023305803553081805,11.039026723381053,18.43598083167947
-0.05299685615029846,18.004594115231217,-0.003211022287594758,6.93815618353485,0.0023333151325622458,11.026675615071786,18.41707980235142
-0.05299676211423719,17.998871092260853,-0.0032100108656064946,6.939382146112563,0.002335928538351486,11.014054782118949,18.398013840616027
-0.052996999860629924,17.994619722271704,-0.00320908566546308,6.940677729160893,0.0023385110721651212,11.00241197812187,18.380313806979967
-0.05299689497793393,17.989148334974125,-0.003208147173715117,6.941859589517529,0.002340984663625042,10.990595140366027,18.362551775446576
-0.05299706494248544,17.984913200864774,-0.003207285295669082,6.943095335942279,0.0023434243381546833,10.97963233255217,18.345989296371037
-0.05299695291903018,17.979691318456176,-0.003206414901422705,6.944233832788898,0.0023457659160940315,10.968570703498749,18.32944460881553
-0.05299706858900409,17.97551029355259,-0.003205611077723302,6.9454134679725374,0.0023480716588897164,10.958257176280467,18.31395535478339
-0.05299695244078422,17.97053569845701,-0.003204805886916686,6.946509570064107,0.002350288626929324,10.947904740165274,18.298545432734972
-0.052997024987778384,17.96643858997037,-0.003204057420666511,6.9476361995903595,0.0023524684606003672,10.938210298910684,18.284068131303005
-0.05299690703962838,17.96170609768823,-0.003203312313234103,6.948690727203256,0.0023545677211420112,10.928522897312604,18.269715984877713
-0.05299694545245401,17.95771518547162,-0.00320261872635432,6.949767251532095,0.002356629219047817,10.919416108608932,18.256190558825963
-0.05299682763886115,17.9532176143485,-0.0032019290510111897,6.950781247257722,0.0023586174378316276,10.910352003843908,18.24282345717571
-0.052996839487348756,17.94934994304591,-0.0032012834126116402,6.951810069650585,0.0023605676891805425,10.901802242918615,18.230191812811356
-0.0529967232111993,17.9450810865,-0.0032006444934819744,6.952784251825668,0.0023624507315293947,10.893322303854342,18.217742682692403
-0.05299671447542479,17.94134669853756,-0.0032000462928356097,6.953767806882471,0.0023642960616766656,10.885299435157764,18.205949103201586
-0.05299660087555793,17.93729872365776,-0.003199457032038631,6.954703462280509,0.002366079842622922,10.877366470759181,18.194354835043825
-0.052996576532830846,17.933706262074292,-0.003198901515741323,6.9556438332480806,0.002367826434487713,10.869841127757095,18.18334687286269
-0.052996466441212066,17.929870621993324,-0.0031983555334480092,6.956541748797746,0.0023695164443558766,10.86242015683097,18.172547709366864
-0.0529964304692687,17.926424779939484,-0.003197840761697642,6.957440664222997,0.002371170044274341,10.855364067957845,18.16227521249875
-0.05299632441061189,17.922791998694073,-0.0031973356400261397,6.958301906726669,0.0023727712256752837,10.84842194651294,18.15221617537688
-0.052996279893455886,17.919494250483307,-0.0031968588946991697,6.9591613292553,0.0023743369008092778,10.841807623315944,18.14263104859182
-0.05299617839084549,17.916056913008767,-0.003196394132501532,6.95998723776611,0.002375854232733781,10.83531347689733,18.13326079833556
-0.05299612810354758,17.912908137350588,-0.0031959521543878044,6.960808844157471,0.002377337122391807,10.829114824995827,18.12431814902129
-0.052996031320179215,17.909656284035062,-0.0031955194227060602,6.9616001118335555,0.0023787750388563856,10.823039808160267,18.11558903787646
-0.052995977136108936,17.906654433737483,-0.0031951129949663814,6.962385236277921,0.00238017962883591,10.817231587482471,18.107246319051335
-0.05299588527021398,17.90358020864399,-0.003194716915454424,6.963142986819241,0.0023815425123859054,10.81154843071828,18.09911336776377
-0.052995828905661936,17.900722426210766,-0.003194338703714249,6.963893394162521,0.0023828733210741614,10.806106693868113,18.09133119846661
-0.05299574195544378,17.897816508460767,-0.0031939718145760515,6.964618798156929,0.0023841651205486728,10.800789741353087,18.083752574739567
-0.05299568460571665,17.895099806166108,-0.0031936236836615987,6.965335709374583,0.0023854260550144283,10.795692407630634,18.076492749628546
-0.05299560257587738,17.892354009117696,-0.0031932852312394158,6.966029810845742,0.0023866506435427965,10.790717493771286,18.069430194529634
-0.052995545254804884,17.889774059088484,-0.003192962930174299,6.966714682746285,0.002387845690709086,10.785942906216611,18.062658299396496
-0.052995468037601426,17.8871805393581,-0.0031926508026345075,6.967378556181886,0.0023890067285116403,10.781288122886895,18.05607561169157
-0.05299541147853781,17.88473267623247,-0.003192356236913602,6.968032516952504,0.0023901393069641194,10.776816073649,18.049758061327214
-0.05299533897587767,17.882283576560937,-0.0031920693764107013,6.968667219234265,0.002391240070913815,10.7724602229303,18.04362160728005
-0.05299528377200747,17.879963411449083,-0.0031917935798269036,6.969291675254549,0.0023923136978323497,10.768271631595994,18.037727684075964
-0.052995215783321,17.87764990343364,-0.003191530180449178,6.969898109172622,0.0023933574249975376,10.764194973366862,18.03200657456344
-0.052995162297172535,17.87545119884349,-0.003191277117553122,6.9704942496952835,0.002394375301961895,10.760271812436562,18.026507676384387
-0.052995098704260724,17.87326761385142,-0.0031910312209253587,6.971073649261603,0.002395365084204754,10.756456373573037,18.021172942322206
-0.052995047316777795,17.871185799755008,-0.0031907990496821623,6.971642364105301,0.0023963302328963818,10.75278180494449,18.016041773558015
-0.052994987831501666,17.869124317071783,-0.0031905743769590107,6.972195463805134,0.0023972689119778796,10.74921014979466,18.011066171003343
-0.05299493859368227,17.867153888301335,-0.003190359744298773,6.972738289301043,0.0023981840045510937,10.745768497751671,18.006278118441987
-0.052994883044833345,17.865208014787562,-0.0031901520542865405,6.973266414217613,0.0023990742838448037,10.742424930135225,18.001637155874377
-0.052994836138009434,17.863343897878547,-0.0031899553569099542,6.973784153568405,0.002399942073054291,10.739200949489149,17.997168310418616
-0.05299478436826203,17.86150685222955,-0.003189766088208306,6.974288099796786,0.0024007864779523247,10.736070356978715,17.992838369242488
-0.05299473992300422,17.859743613217862,-0.003189584491141778,6.97478176951753,0.002401609605703798,10.733050266254175,17.988667288069284
-0.052994691716766615,17.858009767913188,-0.0031894094826539774,6.9752625778382304,0.0024024106428740233,10.730118595454925,17.984626939893158
-0.052994649733392324,17.856343402801752,-0.003189242657383836,6.975733275058598,0.0024031913589354216,10.727289374578048,17.980733214999166
-0.05299460482417625,17.854706305964523,-0.0031890828610759434,6.976191698435059,0.002403951277930092,10.724543831404008,17.976962241
-0.052994565196013685,17.853130767865192,-0.0031889287151982723,6.976640392618448,0.0024046918638996784,10.721893125414441,17.973326865981637
-0.05299452345109846,17.851585181521703,-0.0031887796878795954,6.977077641213731,0.002405412774654228,10.719321302576795,17.96980637476878
-0.05299448622798231,17.85009591805718,-0.0031886390959364147,6.977505309145994,0.0024061153111460307,10.716837278901085,17.966411197858097
-0.0529944472984053,17.848638205219533,-0.003188505635048126,6.977921900890943,0.0024067992855448996,10.714428303171537,17.963124810817614
-0.05299441219985334,17.847231267899,-0.0031883754392321617,6.978329312336519,0.0024074658582772914,10.712100900260435,17.959954307348916
-0.052994375999142446,17.84585392131636,-0.0031882519864585143,6.978726387621285,0.0024081148384881763,10.709843545562604,17.956884992694494
-0.05299434306883811,17.844524303108514,-0.0031881352599714067,6.979114509556177,0.0024087472131884727,10.707661954476212,17.953922966923624
-0.05299430959326373,17.843224598898583,-0.0031880203375161563,6.979492756842445,0.0024093630672584725,10.705547244572205,17.95105667021995
-0.052994279007303136,17.84196802282012,-0.003187910004492696,6.979862357287813,0.0024099631906541697,10.703502358677797,17.94828950095868
-0.05299424765178544,17.84074102821661,-0.0031878072772298788,6.980222705512689,0.002410547622672884,10.701519735880217,17.945610845330133
-0.05299421869341774,17.83955390372955,-0.003187710414612796,6.980574777869824,0.0024111170939891944,10.69960268851753,17.943024708409435
-0.052994189594616235,17.83839620335267,-0.003187614886610221,6.98091775399495,0.0024116717357159727,10.69774489479591,17.940522771078882
-0.052994162589912644,17.83727598213481,-0.0031875221891020118,6.981252603895744,0.0024122122204115735,10.695948101522955,17.938106176725373
-0.05299413592244537,17.83618187299708,-0.00318743575116164,6.981579368076711,0.0024127386220604303,10.694206190753338,17.935767441661103
-0.05299411119862425,17.83512150853297,-0.003187354082635555,6.981898430683848,0.0024132515251406848,10.692521024867279,17.93350817978965
-0.05299408612775998,17.834088877212018,-0.0031872736416821996,6.982209349767946,0.0024137510939636394,10.690888076342656,17.931322250902337
-0.0529940626647581,17.833088339996245,-0.003187196739485384,6.982512738645951,0.0024142379143199124,10.689307650394408,17.929209857893575
-0.05299403933140881,17.83211292676127,-0.0031871250990312145,6.982808736725083,0.002414712173705497,10.687775829847661,17.92716580720743
-0.05299401738379357,17.83116706921077,-0.003187056126498581,6.983097575382722,0.00241517425601697,10.686293588133557,17.925190201047997
-0.05299399562048677,17.830245656373958,-0.003186991449546799,6.983379185617112,0.002415624380732404,10.68485730274833,17.923278967441153
-0.05299397505457325,17.82935255933264,-0.0031869287604575085,6.983653984144783,0.0024160630643714526,10.683466915886894,17.9214314108101
-0.05299395498326081,17.82848290900793,-0.0031868668445268907,6.9839218173354345,0.002416490379973435,10.682119459900669,17.91964338875459
-0.05299393601649253,17.827638618542153,-0.0031868095817414897,6.984183155999875,0.0024169067582311726,10.680815126133556,17.91791493694032
-0.052993917325971286,17.82681702197454,-0.003186754917541039,6.984437986845451,0.002417312495262546,10.67955108763147,17.916242576795913
-0.05299389960219917,17.826019662463274,-0.00318670295074351,6.984686635931344,0.0024177078492834143,10.678327166884808,17.914625442386896
-0.052993882290005755,17.825242835065946,-0.003186653465863736,6.984929037511352,0.0024180929876387106,10.677141080500418,17.913060398539233
-0.05299386585036498,17.824488588916527,-0.003186605539571544,6.985165490864398,0.002418468352883602,10.675992181345993,17.911546805539235
-0.05299384976859103,17.823755303575542,-0.003186560318391511,6.985395890665693,0.0024188340692642904,10.674878950641485,17.910081907933222
-0.052993834474890276,17.82304326121703,-0.0031865174271694537,6.985620692399374,0.0024191904279159014,10.673800771383556,17.90866493608222
-0.0529938193231788,17.822350075567613,-0.003186476397212304,6.9858397887607255,0.0024195376734674127,10.672756064090985,17.907293713169448
-0.05299380483578339,17.821677163263356,-0.0031864385295277964,6.98605341699591,0.002419876076163506,10.671744254626878,17.90596743476169
-0.052993790809463315,17.821022815468698,-0.0031864042771514024,6.9862617747135225,0.0024202057881100043,10.670763572707013,17.904683636812187
-0.05299377739105267,17.820386944598916,-0.0031863687891010017,6.986464887951586,0.00242052710607447,10.66981342413606,17.903441650695324
-0.052993764514475836,17.819767535146077,-0.0031863344500814273,6.9866630435933645,0.0024208402863855425,10.66889235775793,17.902239293783392
-0.052993752224139316,17.81916577613564,-0.003186302922793923,6.986856326795911,0.0024211454889640567,10.667999794034225,17.90107556059683
-0.0529937396571561,17.81858123169115,-0.0031862737930038357,6.987044433701044,0.002421442832072304,10.667135359194491,17.899949771684476
-0.052993727516973455,17.818013276075963,-0.003186245825063527,6.987227830498998,0.0024217326453882847,10.666298107318449,17.898860487128967
-0.05299371631183072,17.817460211757094,-0.0031862176682166737,6.98740676245555,0.0024220150385109267,10.665485790520867,17.897805209595578
-0.05299370557626674,17.816922618013773,-0.0031861918164999667,6.987581255023121,0.002422290202952604,10.664698687647746,17.896784056118115
-0.052993695005824966,17.816399709393156,-0.0031861681683201587,6.987751317706552,0.0024225584018908223,10.663935954085142,17.895795561052587
-0.05299368484438811,17.815891770247916,-0.0031861455304703214,6.987917041680426,0.002422819799976899,10.66319685068364,17.894838509947412
-0.05299367488533219,17.815397556782553,-0.00318612331134601,6.988078515157889,0.0024230745183763773,10.66248027991277,17.893911969788814
-0.05299366528470652,17.814916943511687,-0.0031861030974503967,6.988236041000208,0.002423322776681181,10.661785810163188,17.89301519361436
-0.052993656582226004,17.814449395551335,-0.00318608467455899,6.988389626403255,0.0024235647423340944,10.661112327812605,17.89214666225334
-0.05299364826888544,17.813994581114773,-0.0031860658990460057,6.988539269086979,0.00242380054665154,10.660459459282139,17.891305423692824
-0.05299363937184754,17.813553057184055,-0.003186049113374762,6.988685044443657,0.002424030409676532,10.659827113621454,17.890491306050084
-0.05299363076303314,17.8131241013702,-0.003186034516185927,6.988827151830426,0.0024242544408817866,10.659213989192406,17.889703039664024
-0.052993623116483264,17.812705642760434,-0.0031860199437211355,6.988965824640651,0.002424472700570835,10.658619372857679,17.888939274076378
-0.05299361577772513,17.81229877012187,-0.003186006393438481,6.989100960053089,0.0024246855081778676,10.658042618138564,17.888199604046747
-0.052993607802502465,17.81190395405384,-0.0031859933490567573,6.989232523071786,0.0024248929334354926,10.657483847842236,17.88748335972872
-0.05299360005848439,17.81151974485392,-0.003185979590208005,6.989360756561895,0.0024250950811767697,10.656942374471619,17.886789984899
-0.05299359332120159,17.811145623940316,-0.003185968321855104,6.989485633410351,0.002425292117679065,10.65641691675501,17.88611824741778
-0.05299358683595034,17.810782212662353,-0.003185959547766223,6.989607382854592,0.0024254841356415153,10.655907498409432,17.88546746567029
-0.052993580451210984,17.810428298285057,-0.003185949642295042,6.989726390911227,0.0024256713472127884,10.655413301666945,17.88483678686895
-0.05299357429176235,17.810083852816778,-0.0031859388276845035,6.989842294507638,0.002425853811893552,10.654934182298415,17.884226057454093
-0.05299356754845263,17.809749701605593,-0.003185930136630764,6.989954841397412,0.002426031661941774,10.654470011527962,17.883634799392738
-0.05299356100350952,17.80942503918155,-0.0031859226716162226,6.990064518392655,0.0024262050480637685,10.654019619220367,17.883061381709098
-0.0529935554308823,17.80910837212688,-0.003185914862090697,6.990171581565902,0.002426374020581181,10.653582678667364,17.88250592929508
-0.05299355003999199,17.808799830291736,-0.0031859072798427045,6.9902759583093905,0.0024265387384840064,10.65315919410601,17.881968223262103
-0.052993544735331514,17.808500544599752,-0.0031859008717201754,6.990377734496118,0.0024266992935815983,10.652748215724541,17.881446816030053
-0.052993539600808603,17.808209243534222,-0.0031858956569939274,6.990476923235058,0.0024268558126091322,10.65234970040484,17.88094143773414
-0.052993534553922625,17.807925673292154,-0.003185890349366344,6.9905734526591825,0.0024270083646378508,10.651963325262521,17.880451995729967
-0.05299352964777083,17.80764943531489,-0.003185886338452481,6.990667727801584,0.002427157563303229,10.651586895327673,17.87997607384968
-0.09271869539499165,-38.42555724721203,-0.003571544496266443,18.705079222437398,0.0008295720363582973,-15.091787118981637,17.27155766013356
-0.09261212593522539,-36.11798562841401,-0.0036640302867641077,18.634553002387314,0.000810579566795459,-14.656074747045073,16.755233026878127
-0.08866157334180509,-34.4192971381903,-0.0038355656804098894,19.545866465247506,0.0008607239742896827,-16.054873001207447,17.961634969704107
-0.08492603515934688,-33.01783284323913,-0.003997809702791708,20.416824527078465,0.0009120048312236393,-17.42242256728422,19.155782535385637
-0.08831592782320195,-36.21172590689653,-0.0031894089827076513,22.0887771325092,0.0009659365621583144,-20.726888413935757,23.160370202752127
-0.08965004390653365,-37.76186060662681,-0.002699257146085115,23.404103815909423,0.001019553121793314,-23.50422652302419,26.499757893686123
-0.08709160006589386,-35.42699061909766,-0.0029862912941508307,22.766367160690315,0.0010181526982991822,-22.814923794783805,25.67055021553923
-0.08511806703694655,-34.76161762711978,-0.003114153793950142,21.876429810204073,0.001019751501520067,-22.358038835212433,25.181456201639392
-0.08397325284615338,-34.29341116778464,-0.0032183903308728385,21.35343129343948,0.0010263213914211812,-21.987063448809266,24.776076264051333
-0.08391569555976161,-33.65487275561143,-0.0032420078910060488,21.299463292034222,0.0010365805348699585,-21.649627138060513,24.3832032646227
-0.08172638187427449,-31.9568727992116,-0.003537065927927142,20.414795220420697,0.001017677337273631,-20.58101414677337,23.08332439503255
-0.07975880178798117,-30.62699643309265,-0.003721191043509352,19.62347274960476,0.0010016604340421997,-19.6275096420025,21.920053337947408
-0.07972915469889666,-30.44011406332763,-0.003688997689667705,19.590272066310103,0.001012929766396753,-19.390293748239564,21.636749259935307
-0.07969925573511649,-30.215595639699913,-0.0037212895085558524,19.5551296955722,0.0010246909230246413,-19.162424438414018,21.364152205984553
-0.0838298260364056,-34.372859112401926,-0.0032607598789402216,20.672423556592236,0.001175894728015192,-21.63921959755217,24.6806716295697
-0.0873708941415298,-37.028039015779605,-0.002912739009291137,21.62851568699499,0.001308955436580501,-23.64248553708305,27.406684934613097
-0.08311881094779404,-32.06372828376712,-0.0033144665682633806,20.79686820243531,0.0012381304746893365,-21.718194506537984,24.76828169368197
-0.07949584186846452,-28.389966112517527,-0.003621873702509174,20.091862838824706,0.00118228990566437,-20.151051545805924,22.58592363259933
-0.07895822388156473,-27.610164284844743,-0.0037873674825813857,19.769440896909018,0.001176996822897546,-19.579105173072623,21.943606785415696
-0.078040136823226,-26.508164261480374,-0.003959434433133933,19.19798833961268,0.0011533556220930297,-18.693869641099322,20.922169835862256
-0.0784386789013108,-26.860572044804673,-0.003946170802049099,18.968263540024207,0.0011640417342637687,-18.471212722731636,20.7379365330914
