WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08085849824930035,-25.560806321539243,-0.007209389689829025,19.152135465359354,0.0009990955844580802,-17.114911404197837,19.617209524427388
-0.07949096306278046,-24.13014158281177,-0.007126926189550955,18.656404209540902,0.0009745291355763607,-16.214009654111017,18.41806767948581
-0.07947525012857616,-24.11228849892446,-0.0071137374012720835,18.628429766946162,0.0009871277818012812,-16.084412185406098,18.254392953220368
-0.08659133147923699,-30.229289419391183,-0.007586171736281114,20.821637982591024,0.0012559492135741453,-20.05873409293205,23.8463445493173
-0.09233520981216611,-34.13128962768276,-0.00814504806082631,22.577480507325124,0.0014774044113428967,-23.10910760686852,28.21248362391234
-0.08764279637941232,-29.313944520982822,-0.008194720519752483,21.840624845932375,0.0013871021195868641,-21.335323986011243,25.479263010801294
-0.08389508003419921,-26.002932422431545,-0.008136903142813411,21.26771993988105,0.0013209606726917158,-19.995485220462015,23.358638272680295
-0.08273966977263153,-24.635544630565924,-0.008155741301533922,20.85858487972787,0.001300034017796093,-19.22936539027837,22.34931071566401
-0.08006292058083236,-21.357274980237804,-0.008207351627204939,19.47242150417024,0.001190716164275706,-17.01064653829626,19.571907359246165
-0.07865105745098502,-19.560162137119782,-0.008121437962574234,18.61012970914733,0.001129233934082254,-15.63747844474833,17.882239117935725
-0.08184729961389077,-23.250958927531443,-0.008217753644840604,19.598647849850625,0.001264979176854984,-17.48505968781393,20.40324207861571
-0.08434525325263535,-26.070954420421952,-0.00837782848125586,20.364894941589316,0.0013758337857005384,-18.886349088063856,22.32284164225918
-0.08429858535276624,-25.9260743712621,-0.008452226174554687,20.334165946110602,0.00139071107875331,-18.738585660200332,22.135878811280882
-0.08425420369640271,-25.779454293771288,-0.00853838486045801,20.30506090093698,0.001405346981826486,-18.597811776314273,21.95740399910559
-0.08136467555649256,-22.748270985826274,-0.008368202536424469,19.55753516638019,0.0013259285613446213,-17.0723805754507,19.797182778008693
-0.07894357824784733,-20.097311472616024,-0.008310348702708357,18.69378684315025,0.0012443250290677587,-15.51502222038856,17.736920916502083
-0.07877208525950848,-19.796264985391904,-0.00840161205925648,18.45703943689733,0.0012384977989379426,-15.14622258033055,17.334194078392738
-0.07873286702673944,-19.55916870488564,-0.008391443738963401,18.3294699036611,0.0012374748741328047,-14.886084934386059,17.00604826643614
-0.07880422549737584,-19.39868592479925,-0.008413414597838991,18.19349025525751,0.0012360174965907597,-14.62288522527796,16.696744341408174
-0.07867736942062499,-19.126035747255425,-0.008441177567247082,18.08823732814608,0.00123444044171846,-14.376766923785057,16.384865799782553
-0.07965782488786895,-20.07333255769411,-0.008549541185314999,18.353891192833483,0.0012749807679463035,-14.793517054855611,16.955783587761708
-0.08048086072730233,-20.925470862398164,-0.008616592795445722,18.57995705981344,0.0013125754196655927,-15.159558825262938,17.4578642885096
-0.0788524523889866,-19.197412794075078,-0.00849335367146281,18.22544889178672,0.0012724461147249906,-14.35061261832594,16.28831417227209
-0.08046452528812263,-20.673419302254597,-0.008645153524258825,18.40458058684182,0.001318798301381219,-14.795496918623543,17.0420876738076
-0.08090048620207897,-21.357050458391036,-0.008705238245365414,18.739272150165277,0.0013594186525348244,-15.26575333598789,17.591756996193645
-0.07939167603380834,-19.918587737077214,-0.008637627488073618,18.476034123500835,0.0013282183328567152,-14.629434366008766,16.64719117386686
-0.07898115767060171,-19.389587559592236,-0.008626414276942775,18.23443560788439,0.001314070302732596,-14.206851394121868,16.132888739561768
-0.07893169259328031,-19.25154757953631,-0.008625769995409482,18.160091971196998,0.0013155081010009558,-14.052450295487478,15.9415648665889
-0.07899036084081022,-19.206561792207847,-0.008648563358008735,18.098324337279216,0.0013186720472951794,-13.927418055105173,15.800750118574706
-0.07900753165989904,-19.145750937235395,-0.008670122881668069,18.064721509351003,0.0013227956205447244,-13.828988261475375,15.68096308759057
-0.07914522404459862,-19.222367169264192,-0.008698412176859035,18.09207885772037,0.0013324642460530093,-13.823079664920703,15.676473301820534
-0.07923392836568566,-19.293097750501254,-0.008719293544621264,18.11148202090818,0.0013421004139864232,-13.82090021153339,15.675061647820117
-0.0789519174884951,-19.00276010711143,-0.008715337203023978,18.04496479203756,0.0013404425211694909,-13.655824251633554,15.445636981189478
-0.07953803919306661,-19.53077341033472,-0.008757888562082178,18.139269092048416,0.0013621916919705176,-13.831838429345156,15.7103077415409
-0.07920502705812807,-19.236762626916097,-0.008702822212630317,18.16261297695075,0.0013648991799505715,-13.765797801510846,15.55460432448956
-0.07898851456140238,-19.067505905152334,-0.008754083373065182,18.10478824992571,0.0013658777839816528,-13.642965475576379,15.40225755551419
-0.07916028262744018,-19.207906144084305,-0.008798920889143223,18.084069128768366,0.0013740424425294868,-13.621083910448663,15.410976733138147
-0.07912076841160055,-19.1305207572596,-0.008785196397313873,18.06290686248581,0.0013776176792512189,-13.551141500785892,15.315098002489982
-0.07911970505589103,-19.111098456349335,-0.008795288849175565,18.05281073528965,0.0013827723682011688,-13.507106350210767,15.258765297763771
-0.07913201051040251,-19.11008200178464,-0.008805856948703152,18.04751060634015,0.0013884323785430634,-13.474367331021286,15.2173955916586
-0.07913372578093773,-19.09528819793489,-0.008816229106562028,18.03866011678172,0.0013934293938412062,-13.434643965301753,15.167466347901085
-0.07918602012020584,-19.134923387067197,-0.008828221566824586,18.03999223242571,0.0013999244968240319,-13.419567653901085,15.15222646262354
-0.07922602502159237,-19.164967908870203,-0.008837138077669608,18.034283378648166,0.0014057974810719619,-13.397013209896077,15.129031858489983
-0.07918026075661704,-19.126788138608514,-0.008845861387127492,18.03018314095618,0.001410353079183631,-13.363167656193657,15.079130353536312
-0.07914981976995726,-19.1019841922404,-0.008854594648539264,18.027254202363107,0.0014150745683059807,-13.33392395866152,15.03708263247621
-0.07913095602470872,-19.08559793435184,-0.00886238400297095,18.02297641435017,0.0014197413081570701,-13.305630019834307,14.998853387231218
-0.07915516494041644,-19.107174265302174,-0.008871909084888581,18.020073062535477,0.0014250817027496121,-13.287654919183222,14.979198022550083
-0.07915733697006024,-19.108573750506263,-0.008879676982227948,18.01625387225334,0.00142985918128346,-13.26530038426753,14.95063853758097
-0.07917327917918977,-19.125694875249167,-0.008887828771808602,18.016690350838896,0.0014350634185406094,-13.251682544581804,14.933603438444075
-0.07917844922674783,-19.132160485965777,-0.008896377765580993,18.01162278197955,0.0014396524342282638,-13.230312917668197,14.908267949852252
-0.07915347720310868,-19.112041577111018,-0.00890232901184776,18.005900747867276,0.00144357544757081,-13.203612896919868,14.871577352671952
-0.079124032880704,-19.08649346609599,-0.008907432126303306,17.9979650186394,0.0014471449276959015,-13.173949397674457,14.831384783416528
-0.07921567560086783,-19.18660823219825,-0.008919534013866661,18.019772663807178,0.0014547183299869284,-13.203814869616027,14.873579232595993
-0.0789435735994232,-18.917846444246234,-0.00891104945592035,17.956596218889814,0.0014503535882917362,-13.064920269592232,14.681779446718695
-0.07874478782660509,-18.72441197371202,-0.008901056693398334,17.908235215801753,0.0014480022966414945,-12.958982174738313,14.536722729527126
-0.07862919140771106,-18.667202912000835,-0.008821952181533615,17.99331767866277,0.00145489006374457,-13.027704277849331,14.561716181683222
-0.07902243514857546,-19.047105470535477,-0.008832544268421373,18.101560091979966,0.001471906953827767,-13.21358235765025,14.796569168827213
-0.07917896020372664,-19.207179803884806,-0.008925053316129618,18.05538994602671,0.0014776007296475584,-13.190887467860183,14.829520049669446
-0.07909437467487396,-19.123731956877293,-0.008952043263791018,17.990806421839732,0.001476796725103748,-13.093105279762938,14.729363450812187
-0.07910432111693126,-19.121140177550085,-0.008952847958459825,17.977488069970367,0.0014796090138287853,-13.064692912339734,14.696390186267532
-0.07909760334606386,-19.112964855235393,-0.008958896937213093,17.967519941063436,0.001482442226380893,-13.039689044595576,14.66630817509975
-0.07909746093190442,-19.11160570047746,-0.008965055782712405,17.96193511924207,0.0014855203696597663,-13.02087978314399,14.643170156464109
-0.07899835279589737,-19.00595804230592,-0.008965731903917754,17.93137888920576,0.001485017156388606,-12.952771099170699,14.552689324744154
-0.07893641569383555,-18.94525778909599,-0.008966909799855037,17.91266431798247,0.0014859742749067863,-12.90877325722788,14.494452520680303
-0.07932152847360126,-19.340905720447413,-0.008993895859185889,18.005639146223288,0.001502129828022934,-13.082986712948664,14.734605503486645
-0.07868500869456022,-18.72390442718613,-0.008950860226334073,17.89472980900292,0.0014870857481400874,-12.826230989852247,14.35924695041819
-0.0799516825396502,-19.85636948369956,-0.009056832892448446,18.05106725843365,0.0015214743839407029,-13.217833732346016,14.971231742979999
-0.07970299381436248,-19.769435384739594,-0.009089959626807975,18.097270850802172,0.0015260973273554805,-13.249095688258354,14.977088779808028
-0.07903967911265998,-19.195032843969116,-0.009025298310851672,18.007684379504173,0.0015128378948736062,-13.024639565879802,14.634123070774207
-0.07899053953263394,-19.097909820033806,-0.009003995519070577,17.950242454820533,0.0015103614125204549,-12.92924773497621,14.518791859330967
-0.07908889990215014,-19.185993658667783,-0.009015386224946995,17.959647320624374,0.0015153291168151254,-12.948483628386063,14.551363549987064
-0.07914175775808957,-19.243026180063858,-0.009024676952274166,17.971331486608097,0.0015198478129356012,-12.964729227926544,14.575001634060099
-0.07913493696819592,-19.23926141018239,-0.009029764397228215,17.968163840815944,0.0015222992560383307,-12.952238824040483,14.559416267998749
-0.078775613048626,-18.876883517331382,-0.00901342032782379,17.882557511018362,0.0015128997529661142,-12.775121885757093,14.316219921042569
-0.07960042861010876,-19.65310330328342,-0.009065193157261729,18.032788329276716,0.0015391266917356061,-13.090630774068044,14.77117488014025
-0.07978876140341981,-19.830170391137713,-0.009113210025697038,17.999855713675288,0.0015441308434289895,-13.08592083914398,14.816221294353497
-0.07916789591242325,-19.29771571937229,-0.009079737697495368,17.950223800029214,0.0015331606154164231,-12.915735733720368,14.532082234888152
-0.07894532746223488,-19.09168682751586,-0.009050924785971788,17.93161592887688,0.0015300317893367406,-12.843436483904423,14.410710093508348
-0.07896223564663897,-19.08371105177755,-0.009050511779252505,17.912108985441986,0.0015308689100479258,-12.811325921785892,14.3770620850505
-0.0789399366270874,-19.05597214745409,-0.00905393708511348,17.90320363198873,0.001531881705133097,-12.7885614768293,14.34757010907095
-0.0789076935608146,-19.01710580818447,-0.009057072265737896,17.891113956062604,0.0015324013937772871,-12.759515219952421,14.310570824628131
-0.07896146587540392,-19.06007088161269,-0.009063730526551001,17.89398025954257,0.0015353237561920618,-12.764135959283388,14.322214703126043
-0.07892769848537366,-19.03121265845284,-0.009066257903781886,17.89576906168698,0.0015367272818482263,-12.754080079058012,14.303446312977044
-0.07891860081851483,-19.020437470615192,-0.009071432366635143,17.889100617279215,0.0015380267850904883,-12.738070056478298,14.285906507820952
-0.07894382130598561,-19.040393955925293,-0.009077629810349373,17.89018363332346,0.0015402744800857638,-12.736640818622705,14.28789353299708
-0.07889625534749686,-18.999368526290485,-0.009080082103482346,17.8859956244086,0.001541002182114591,-12.718249604823455,14.260438233108932
-0.07889033345198852,-18.993819293722037,-0.00908313179955551,17.885666868915276,0.0015425858827907808,-12.711428249236228,14.251283224076795
-0.07889509114289436,-18.995008508598083,-0.009087197756130677,17.88296540301586,0.001544132577845885,-12.703283030851,14.243105915515443
-0.07886559201933832,-18.96993348208723,-0.009090378194419158,17.88013154252254,0.0015451137330731596,-12.690118278086393,14.224540316611854
-0.07889785249761773,-18.9966711820793,-0.009096099566138188,17.879739227109766,0.0015472206896597954,-12.69005796538272,14.229859768745408
-0.07889708079342157,-18.994430964290483,-0.00909962192606995,17.87944614441987,0.001548699710130263,-12.684596828424041,14.222917163659432
-0.07886606086175597,-18.963873552489563,-0.009101531894272288,17.87342578310434,0.0015492558238332597,-12.66711438703297,14.19912976360267
-0.0788387221727245,-18.94232718712187,-0.00910441025533848,17.873360784356844,0.001550278582054445,-12.658501765671536,14.185236270898997
-0.07885543518916678,-18.95516710813773,-0.00910826141155092,17.87419203351461,0.00155199822612442,-12.657790185167782,14.186416774522538
-0.07886226371727546,-18.95847257224833,-0.009112340192573915,17.87159653465192,0.0015533201312073707,-12.651406489754173,14.180973567103923
-0.07883031853331143,-18.932295122594322,-0.009115045522689064,17.869221018578465,0.0015540368478216611,-12.639752714456593,14.164074391064274
-0.07886514249398727,-18.96167922449875,-0.00912051656109879,17.86945558914691,0.0015559716259346994,-12.641982919820535,14.172602313929048
-0.07886244042397864,-18.958269470063442,-0.0091236497426106,17.869856537246243,0.0015572071038812605,-12.638105137881887,14.167229659369783
-0.07882844589472687,-18.92514623729424,-0.009125050867524166,17.86356512919992,0.0015574462947136353,-12.620838056972454,14.143539904978295
-0.07880014559768027,-18.903039897098914,-0.009127544708778506,17.86402376360685,0.0015582376175404884,-12.613649644371035,14.13120829860601
-0.07883367804522984,-18.92885983154925,-0.00913243219338343,17.863104402972873,0.001559894642556536,-12.614280216565943,14.13762316610935
-0.0788671558260541,-18.95800497931427,-0.00913753056993318,17.867582824762938,0.0015618845762786645,-12.621712238714524,14.15037288968489
-0.07880579926070597,-18.905318157016275,-0.009138598941544783,17.862396324873956,0.0015616926181160683,-12.602480891953673,14.12080816699833
-0.07882930715319203,-18.92370294653965,-0.009143007980740317,17.86047752353297,0.0015630709692927547,-12.600830450794659,14.123793598591403
-0.07882527712992371,-18.918899241562187,-0.009145730301779299,17.86114421843364,0.0015640723929568822,-12.59770266664107,14.119126734448248
-0.07878960586556445,-18.883826181206594,-0.00914679056926202,17.854623172506262,0.0015640445194551585,-12.580506484782973,14.095466333954926
-0.07876051053526653,-18.860922158732055,-0.009149013895129633,17.85551280790943,0.001564631148332742,-12.57431941005551,14.084202189301752
-0.07879668912265268,-18.88837302198456,-0.00915383739685718,17.85465349751419,0.0015661235183411647,-12.57597301345242,14.092316038964524
-0.0788101264166379,-18.89763083503798,-0.009157777960937228,17.854908961597662,0.0015672804246622415,-12.575361769659015,14.093815241651921
-0.07889314351544549,-18.988296376826796,-0.009165908030968322,17.881499438883555,0.0015715991763632178,-12.621559594383557,14.155364086242068
-0.07892113949918152,-19.01777589140484,-0.009171435861350835,17.890487949020034,0.0015737091046421619,-12.635114968983306,14.174066851136896
-0.07854262941755809,-18.634416521863514,-0.009152428850308097,17.80208743869616,0.0015619419512975582,-12.456026774605588,13.928227787569277
-0.07948153257166621,-19.52022683193285,-0.009208779718312942,17.981217919412366,0.0015907976098054272,-12.832108232923643,14.46457449481305
-0.07863286971143729,-18.75709653886354,-0.009097435084252465,17.94170831081845,0.001573291119182417,-12.629422455858938,14.093741084439074
-0.07860361553325902,-18.787329109964528,-0.009152677497849418,17.926348400504175,0.0015747565715151838,-12.623087987244993,14.103985961137314
-0.0787578755874412,-18.90643185120576,-0.009183776203608055,17.89083819246786,0.0015767317664663063,-12.609078421173205,14.1292159833606
-0.07876538599159157,-18.87660790749541,-0.009180210374084225,17.860067086060514,0.001575229517293072,-12.565666183176962,14.084409143565525
-0.07864562719155464,-18.734389095666113,-0.009175496007406553,17.81785005321035,0.0015706017640115233,-12.485533102287146,13.980195067056764
-0.07859823223167871,-18.68196263204299,-0.009174528304078673,17.804219086712855,0.0015693814270985559,-12.45728793134975,13.943259727655258
-0.07909889298426324,-19.199550048513366,-0.009208625843490777,17.937720850007935,0.0015881690048936022,-12.711375038659439,14.287450265492911
-0.07809885344761373,-18.188381872262056,-0.009135659224338727,17.731485959762093,0.0015568022672170227,-12.274772449312167,13.668257168192374
-0.08044996961001931,-20.357473075418564,-0.009368877220487723,18.11916003607136,0.0016248413152910419,-13.148541772456156,14.962585195833025
-0.07982264065914653,-19.976095333994575,-0.009212293244337146,18.308506053162773,0.0016263112567832055,-13.268462415577213,14.937103146744994
-0.07888771632678279,-19.220856374306337,-0.009225709352317113,18.115818104918613,0.0016037356290459638,-12.916286153838476,14.475685135409845
-0.07875180908609537,-19.0012702262116,-0.009219643972993696,17.958794398546324,0.0015924731809126625,-12.701196584121032,14.244985551448242
-0.07866104315019679,-18.847898570531722,-0.009200056073664817,17.89111319403005,0.0015861652204243448,-12.592072259444075,14.109163520116029
-0.07863909892360656,-18.782997831965357,-0.009201468377234224,17.846270870134806,0.0015828543467891068,-12.525504037602671,14.03481674163606
-0.07860815807962838,-18.721409725934475,-0.009204738586788982,17.81858298261937,0.0015803867321201796,-12.477582077807178,13.977706887338064
-0.078716058416331,-18.81269277793573,-0.009215416296079257,17.838509788799254,0.001583672793288093,-12.514063416697415,14.030790996613526
-0.07848543628544875,-18.592083512060945,-0.009207024053510812,17.802665037691153,0.00157762918826076,-12.427304919216613,13.904486771502926
-0.07891102365681336,-18.95041847524958,-0.009222963199143657,17.84646266713272,0.001587640246019399,-12.544039645546325,14.09012629306302
-0.07877516784545134,-18.83408041994574,-0.009238305797062061,17.825898695014608,0.0015847236694491236,-12.496017883345992,14.024017027566359
-0.07862808827937771,-18.700600386782554,-0.009229920780383264,17.819353070703258,0.0015819256141714982,-12.458777610316778,13.95863642345409
-0.07862867153304266,-18.68841320244491,-0.009228962507102128,17.818912466387733,0.0015819165185175,-12.452072543815943,13.950022779567195
-0.07860410332973002,-18.656253029268782,-0.009230490618065608,17.813369092481217,0.0015812644304271787,-12.436746493500001,13.930013069481637
-0.07871597840375721,-18.766241326205762,-0.009240072106644617,17.844955556484138,0.0015855999329876544,-12.492055101508349,14.00507341267237
-0.07838040322860625,-18.425727238721606,-0.00922358168545793,17.77146857594324,0.0015748960180042109,-12.338845626425705,13.793002216148157
-0.07929917031478603,-19.280042851932016,-0.009276008114647792,17.940136210437405,0.0016020382113228395,-12.696975015712455,14.306539275101446
-0.0784146922612276,-18.484839536420296,-0.009166084989878089,17.8944110024086,0.0015829268664237148,-12.482640505742909,13.92000906344575
-0.07847734482962732,-18.585520024781726,-0.009227873159423038,17.88562834941486,0.0015856481049037062,-12.497389784323873,13.96621239724082
-0.07860795720413852,-18.676299667116858,-0.009253119332905466,17.852208957601,0.0015865499830444408,-12.479307280595156,13.98080649805843
-0.07862649892848142,-18.660363333115193,-0.00925161782165722,17.83167484401586,0.0015853738982109266,-12.450367882540068,13.952605880944907
-0.07858488379480467,-18.616708632621037,-0.009252129228052838,17.826258558793825,0.001584461336954349,-12.434113876007931,13.928560237585142
-0.07858978979750948,-18.608982675487063,-0.00925432007449207,17.819855840204923,0.0015842072464774333,-12.42352625396995,13.918527854767111
-0.0786155733989737,-18.623552455761686,-0.0092584297214553,17.822092104702424,0.001584844982668247,-12.426895585040485,13.925553495355594
-0.07858159571170481,-18.588973057242068,-0.009259597824468658,17.822113633536315,0.0015843588824947538,-12.41847584125167,13.91039422813773
-0.07858341337559048,-18.582535732053003,-0.00926247286078535,17.8178418197091,0.0015842458512517988,-12.410791100500418,13.903827554614358
-0.07860725246197901,-18.598455746842237,-0.009266502156983639,17.821685230459934,0.001584999788543414,-12.416649199606429,13.913703344377714
-0.07861983145145984,-18.60000112011561,-0.00926821827013485,17.81868940411102,0.0015851011848165527,-12.412139655358096,13.911361189813022
-0.07857865009046232,-18.56248746136227,-0.009270246896072955,17.81889044502546,0.0015845601536456468,-12.403765073422788,13.895935205330133
-0.07859902236678218,-18.57718349302838,-0.009274057723986687,17.823358032265443,0.0015853155251814314,-12.410313271828047,13.906158035457846
-0.07853715034631896,-18.52029475395325,-0.009274325297923247,17.817989543444074,0.0015840946143340319,-12.392258372883557,13.878338552579299
-0.07856289338234687,-18.53632398057596,-0.009277591256526711,17.817721732183223,0.0015846145045595912,-12.394049552169866,13.885123153838062
-0.0785708765867002,-18.537641387553006,-0.009280304631137855,17.81881442398623,0.0015848873861274916,-12.394522588135644,13.886748750050083
-0.07859778325663523,-18.55318069447287,-0.00928310127809687,17.82016431058097,0.0015854500023828129,-12.39783383308222,13.894092543692404
-0.07858427416014216,-18.534017553622288,-0.009284269783032345,17.81361056891945,0.0015849192744922538,-12.3857664209399,13.880875410751253
-0.07854948136134278,-18.503377657659016,-0.00928650678119399,17.816337381936563,0.0015845959607768112,-12.38193316297788,13.870699474428632
-0.07857299794705205,-18.52261090608681,-0.009290341440084516,17.82241995016277,0.0015855005539628713,-12.391686039008766,13.884832471462436
-0.07859458416335521,-18.53182147558222,-0.009291739663639232,17.819261785664025,0.0015857082762687645,-12.389040033693657,13.886147798414024
-0.07855816729990417,-18.499572353565526,-0.00929486865830935,17.817654967850583,0.001585157437146824,-12.38026401302379,13.872298337661936
-0.0785450793657606,-18.485284727392738,-0.009296466456253673,17.818542252304255,0.0015850751628525626,-12.377759811626044,13.867624184469115
-0.07857409618591679,-18.502798472162358,-0.009298917518176878,17.819734963083054,0.0015856417348911436,-12.381621265701588,13.875980543909849
-0.07851795961956048,-18.45143667244157,-0.009298964898289607,17.818125907853087,0.001584651205729608,-12.369168830419033,13.85367959413773
-0.078521518339348,-18.45027485900835,-0.009302059478755217,17.815714245935308,0.00158466958199553,-12.365565211213273,13.852196094929047
-0.07854846553821374,-18.47229375424583,-0.009305955841489107,17.821586403999166,0.0015855941593134768,-12.375971524089316,13.867715130043823
-0.07856912888171745,-18.480662355001254,-0.009306946568565152,17.81839828741778,0.001585750918937454,-12.373328436190317,13.868820120369366
-0.07852995927764737,-18.44647236714065,-0.009310104623439692,17.81667649014566,0.001585124605191298,-12.364225267789232,13.854311957351419
-0.07851672547669608,-18.432166189060517,-0.00931155600665096,17.817581863772958,0.0015850122108341696,-12.361913921246245,13.849841924661936
-0.0785477337206766,-18.451256817590988,-0.009313912233393656,17.818739012137314,0.0015855798230184892,-12.366215041992069,13.858997472815108
-0.078487551513231,-18.396588366972868,-0.009313724984434934,17.81697232437521,0.0015844817645967696,-12.35308408496369,13.835352260280048
-0.07849247296704116,-18.39661919185267,-0.009316870346565151,17.814432029442823,0.0015844901274764398,-12.349701094755424,13.834451138224958
-0.0784654425473965,-18.367485812973708,-0.00931785422601636,17.810363301460768,0.0015837814115279925,-12.338885136211603,13.819600733427796
-0.07858714339929027,-18.49320075934683,-0.009327138404263647,17.84505119441319,0.0015884664518925752,-12.40363709820451,13.90709271909516
-0.07860975976206022,-18.512754560830967,-0.009331590586218281,17.851933814611854,0.001589460663843218,-12.414913367003338,13.922871082910685
-0.0781816537533095,-18.077752745038378,-0.00930798490225943,17.752545188999996,0.0015751384779465146,-12.214977426736219,13.648099695209087
-0.07932391686570575,-19.15572650375583,-0.00937640788556657,17.974284701510435,0.0016097650642094945,-12.679965954552165,14.308494663301744
-0.07924962061345117,-19.064423381048414,-0.009409973058632554,17.869402707385643,0.0016036116413182889,-12.55001664285601,14.188847247717446
-0.0785602002323847,-18.49536948181927,-0.009361636021292152,17.864052089089736,0.0015914154424085684,-12.42850232923873,13.9388150600121
-0.07844501345363114,-18.369919543522535,-0.00933713882381081,17.837657599060517,0.0015873780196019073,-12.3712645209303,13.857148577182386
-0.07845798190988634,-18.3555480194228,-0.00933594161437083,17.821315674518527,0.0015862106750470714,-12.348716061377118,13.834365511725215
-0.06693558774691653,-5.050127954964942,-0.007907204389111354,14.04082544684474,0.0011297432630719532,-5.196999833604341,5.484224685040067
-0.06693220176763438,-5.071910307140234,-0.007896259171446133,14.048921781391208,0.0011223048972043962,-5.252278402345021,5.5237547179782975
-0.06152046075702966,2.9798055615398416,-0.006785303582732754,11.215409540367599,0.0008965692527216055,-0.0865334819751931,6.26388084103713
-0.060532668739573116,4.406934073897788,-0.006461212474789109,10.713083928558431,0.0008467887118466383,0.7713994320065749,6.3012062028568465
-0.054929255860954006,16.58952541653468,-0.0050182878693924545,7.365886454404383,0.0007874049193546779,8.84116319557372,15.53826426413176
-0.053931133674584845,18.647149478690732,-0.004489841333521348,6.778723449457262,0.0007826131792215603,10.131924398848495,16.9917669378631
-0.053925762309363856,18.553726045780465,-0.004675189940534495,6.785608066640986,0.0007895766999442051,9.971461372056757,16.78108506020534
-0.053920439018257764,18.45382797708431,-0.00465897540760569,6.793281444014399,0.0007970432765355412,9.815967314004594,16.57746324842154
-0.05391534300824524,18.356162463807596,-0.004626104195705222,6.801343415346036,0.0008049254321697446,9.665868263401503,16.381310058773792
-0.05391048920789262,18.26153852767738,-0.004596302351042166,6.809722478804299,0.0008131412098907805,9.521032917778797,16.192413061452417
-0.05193670575835812,28.7301790972453,-0.003705452591464318,5.7452108011286835,0.0011315253789706873,16.374971228856214,24.835820392900928
-0.05160989338143656,30.21091462821787,-0.00333835768039091,5.563926912183055,0.0012039591436662767,17.323807190375213,26.024469585408184
-0.05160675424715422,29.976926273819707,-0.0034626192283965266,5.556391507189607,0.0012278597700341193,17.12847770327254,25.7689726941298
-0.05160313960533256,29.747185437530884,-0.003426730311255926,5.549740832098998,0.0012516734431019451,16.93911513024541,25.521829246168195
-0.051599681498828466,29.529041211413183,-0.003381975704206201,5.543873585273915,0.001275324198020685,16.756358370441983,25.283627170921946
-0.05159641599314212,29.322040363058022,-0.003339926482624859,5.538733521790192,0.001298747492777629,16.580028504155262,25.054095483030057
-0.051593336681787644,29.125092766229557,-0.0032993419083662107,5.534272901294324,0.0013218892853320743,16.409882117892323,24.832896487628968
-0.05159043198227592,28.937335525918197,-0.003260223719587262,5.53044509675459,0.0013447060209158517,16.245691960747916,24.619713846363105
-0.05158770011058344,28.758007632898995,-0.0032225669487511593,5.527207344488814,0.0013671628429706975,16.08724066848205,24.41424406700584
-0.05158512947758185,28.586445735331797,-0.0031862553775268724,5.524518398027379,0.0013892330524296417,15.934316710905671,24.216193807302165
-0.051582717833229846,28.42206394715234,-0.003151294472027367,5.522340271328339,0.0014108963871180425,15.786719171474125,24.02528337044324
-0.05158045452877325,28.26434407561227,-0.003117581266459357,5.520636558252045,0.0014321383120761313,15.644254531687812,23.841243977345158
-0.051578336818102456,28.11282399199457,-0.003085108161930563,5.519373421515025,0.0014529486777823252,15.506735751499582,23.663815764081384
-0.05157635513753652,27.967088575322197,-0.0030537911592042437,5.518518810571954,0.0014733209775697669,15.373983175204502,23.49275145041193
-0.05157450636577137,27.82676697074624,-0.0030236270399957937,5.518042673422914,0.0014932518771846035,15.24582474643698,23.32781125185351
-0.05157278201520676,27.69151906123122,-0.0029945303947826666,5.517916591697204,0.0015127403965278132,15.122094904825545,23.168766785176125
-0.05157117868998944,27.561041926155674,-0.0029664953279932758,5.518114114289274,0.0015317875976474378,15.002632677421952,23.01539637338564
-0.05156968890387884,27.43505474801544,-0.002939458734618768,5.518609971473163,0.001550395981321904,14.88728503593781,22.867488554221197
-0.051711023818670036,30.871553708464067,-0.0029888537746942485,5.530686694135768,0.001722434450322544,17.071752562057988,25.66472637778419
-0.051724084434091905,31.140922713363107,-0.002749888674825212,5.529278959469324,0.0017619691209262815,17.22612724317571,25.861430782371038
-0.05172348284291231,30.982730283405672,-0.002715097849022554,5.526425186700627,0.0017821618704552174,17.100286382013355,25.6992414807621
-0.05172299404140163,30.830507773854336,-0.0026840225282345896,5.523960860762228,0.0018018500100304136,16.978831746227875,25.542882757957006
-0.051722570365188354,30.683734930111857,-0.0026538718298682474,5.521858893040568,0.0018210441534173036,16.861565527843076,25.3920890669687
-0.05172221358260873,30.542128856260014,-0.0026248085548663527,5.520094269052839,0.0018397542897287727,16.748339362136893,25.24665631533431
-0.05172192258547011,30.405407701184473,-0.0025968056933054293,5.518643259428339,0.0018579907150492994,16.639007820261686,25.106384680305926
-0.051721694641248206,30.273307858205754,-0.0025698038392941605,5.517483392342779,0.0018757636956116825,16.533429645729964,24.971080253717027
-0.05172152843018915,30.145583989727882,-0.0025437595136416154,5.516593853214065,0.0018930836144202292,16.431469621332223,24.84055932023915
-0.05172142114642876,30.02201030434057,-0.0025186539774441487,5.515954823416027,0.0019099606895072205,16.332998049957844,24.71464342072788
-0.05172137113273686,29.902373131394825,-0.0024944427749049414,5.515547929530551,0.0019264051518187314,16.23788927500042,24.593162540953674
