WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05160062087744612,16.506987738937816,-0.00020703215579800048,5.631883215216236,0.0020216219100077253,12.191470884980385,21.028113988606428
-0.051610609999626085,16.54840867456803,-0.00019375912896877725,5.634350602483598,0.0020337574344648206,12.1556719122596,20.947677057255426
-0.05164888434925417,16.740311608393572,-0.00017639578010940777,5.6407328686202005,0.0020505727930808016,12.191877337582637,20.958055449738733
-0.0516574587556033,16.77276674431302,-0.0001644385244865889,5.643319411713231,0.002061980047506486,12.154883893463689,20.879212362242903
-0.05169003319823439,16.9297662564616,-0.00014904042977789025,5.649453648986395,0.0020772265756708475,12.177652018894408,20.87594167545826
-0.05169735563944319,16.954803911107263,-0.00013825028327070577,5.652095555562146,0.002087953820091586,12.14012777018364,20.799255781724124
-0.05172497801270234,17.082964943868532,-0.00012461987387192908,5.657888406886602,0.0021018266103051213,12.152245334585562,20.78551554970868
-0.051731192694802086,17.10188242756302,-0.00011483972719232684,5.660539338204466,0.0021119190277204382,12.114718728652337,20.711403604190735
-0.05175451415879812,17.20622088827504,-0.0001027216681196319,5.665941158206177,0.002124584834180184,12.118472273768365,20.6897793566394
-0.051759759134681595,17.22010131732471,-9.382946057953463e-05,5.668571253464399,0.002134084032828706,12.081353087535476,20.618531933341405
-0.05177937678948443,17.30476339794616,-8.301447552964886e-05,5.6735727022521285,0.0021456850156902044,12.078597403168198,20.591101068513357
-0.05178378032270647,17.314511357757095,-7.490565541819762e-05,5.676163120526169,0.0021546298559325873,12.042199465719115,20.522909483372704
-0.051800230102413226,17.382927705351836,-6.522258226073479e-05,5.680777419544282,0.002165287460647763,12.034436908789232,20.49133669257095
-0.051803908547645654,17.389300302597245,-5.7812289768706976e-05,5.683316008160058,0.0021737135273365064,11.998997340201585,20.42631340839691
-0.05181766309731787,17.44431166982554,-4.9115085792585885e-05,5.68756892576419,0.002183531834242224,11.987443600677798,20.3919278493005
-0.05182072053751428,17.44794046639608,-4.233522584677505e-05,5.690048727992904,0.002191472654871711,11.95313571600626,20.33012182360267
-0.05183219230330643,17.491902883899417,-3.450160231363889e-05,5.693971176198707,0.002200541347521924,11.938774283440317,20.293982200513774
-0.051834720558881345,17.493314382315525,-2.8284774354248284e-05,5.6963878163951165,0.0022080273930803838,11.905722116962437,20.235394784396494
-0.05184426577363423,17.52818002255593,-2.1213140045638147e-05,5.700012322319324,0.002216424019941511,11.889343521811353,20.198334174569702
-0.05184634520073005,17.52781361151711,-1.5505365966171164e-05,5.7023634079915695,0.0022234841969076963,11.85762924471035,20.14292764626085
-0.051854269654351505,17.55519945473539,-9.109259746140507e-06,5.705721025763816,0.002231275764395885,11.839869232418614,20.105601059614358
-0.05185597001339224,17.553421271715777,-3.864493790794504e-06,5.708005333101586,0.0022379364242255512,11.809542955387313,20.053308855590984
-0.05186253458500205,17.574670408563854,1.9312892736129757e-06,5.711125367351795,0.002245181364951461,11.79090985420743,20.01622352226461
-0.05186391600008164,17.571784962572202,6.754264778136773e-06,5.713342537564984,0.0022514673198723955,11.76199555328339,19.966958026568868
-0.05186934215658519,17.588010234775044,1.2022657984654622e-05,5.716250640887605,0.002258216739469458,11.742892125021285,19.930501597507515
-0.05187045621352763,17.584268594732055,1.6460022296368306e-05,5.718400770013272,0.0022641509403794825,11.715393272401503,19.884158760241654
-0.05187493128549478,17.59639101848414,2.1252143241983375e-05,5.7211202440716615,0.002270449549383656,11.696138002280886,19.848624032467864
-0.05187582210187149,17.59200228679883,2.533847985140407e-05,5.723203637301837,0.0022760532517701335,11.670041450881051,19.805088432883974
-0.051879504211029846,17.600785202182387,2.97020855784726e-05,5.725754515159182,0.0022819404858866067,11.650882165328463,19.77068823770284
-0.0518802093081849,17.595921335085976,3.346641016244547e-05,5.727771693983764,0.002287233652500488,11.626163368670284,19.729838077670284
-0.051883231419653966,17.60199713443698,3.7448013516023896e-05,5.730170954087103,0.0022927442343764278,11.607292440525876,19.696724264595574
-0.05188378265711482,17.596799162906095,4.0917809037697263e-05,5.732122389030676,0.0022977454667856387,11.583916475386479,19.65843292324958
-0.05188625647943514,17.60069023958389,4.45558484424865e-05,5.734385533522037,0.0023029102016211187,11.565479288584307,19.626706754924875
-0.05188668072010167,17.59527386493656,4.7753654059890885e-05,5.736272173202254,0.0023076368275228047,11.543404142182387,19.590845602462437
-0.051888699663322164,17.597410958321372,5.1079402615045846e-05,5.738411315305593,0.002312483176455889,11.525508317223707,19.560567790156927
-0.05188901958096123,17.59186915694324,5.4030762574302894e-05,5.740234012206886,0.0023169514180047743,11.504687823878966,19.52700962482262
-0.051890661867452004,17.59260820993573,5.707506697657398e-05,5.742260508875709,0.002321503849734679,11.4874106620192,19.498210053088897
-0.0518908964865134,17.587017475580137,5.979837422813888e-05,5.744019921725959,0.002325728729947199,11.467794900053839,19.466827617380634
-0.05189222733303944,17.586651928150665,6.258841553635766e-05,5.745942710699875,0.0023300093568726587,11.451190671285476,19.43951168414524
-0.05189239267710551,17.58107339125167,6.509801841941642e-05,5.747640083965443,0.0023340050224136895,11.432726579475375,19.410181273378548
-0.051893466647699,17.579843257447415,6.765881695617881e-05,5.749467287962688,0.0023380335109225293,11.416827897909014,19.384334245340984
-0.05189357601408117,17.574324263158598,6.99769277941064e-05,5.751103422924917,0.0023418132372776423,11.399462490959099,19.356935551418616
-0.05189443834312751,17.572427735363938,7.23255324190077e-05,5.752842085652379,0.0023456074744971286,11.384288473548832,19.33252941734099
-0.05189450287371799,17.567006665154427,7.446550335925381e-05,5.754418187046536,0.002349183683437475,11.367967583809682,19.30694596663898
-0.05189519133014724,17.5646048732091,7.66212712258669e-05,5.756074007883431,0.002352759850444883,11.353524687935309,19.283941454517947
-0.051895220244875834,17.55931036240818,7.859744020945142e-05,5.757591278094867,0.0023561439900116696,11.338195525249583,19.260062465378965
-0.05189576608444057,17.5565344752909,8.057789387099625e-05,5.759169818073581,0.0023595169633153796,11.324478990692405,19.238411431705345
-0.0518957670386558,17.551388945017113,8.240201130287366e-05,5.7606292335699925,0.0023627200560507344,11.310088373143573,19.216130132328882
-0.05189619628178376,17.548346867773372,8.422465023798243e-05,5.762134722313774,0.002365903083469996,11.29708792852212,19.19577971138439
-0.05189617553387942,17.543365926783807,8.591159816627229e-05,5.763537755173998,0.0023689353013698457,11.283584995540068,19.174994385235394
-0.05189650956455109,17.540143975844323,8.758551637017796e-05,5.764974486908139,0.0023719408438873375,11.271284407262103,19.155888897325543
-0.051896472337681306,17.535339128238732,8.914102008026807e-05,5.766322439242112,0.0023748116360955925,11.258619322669032,19.136503482363107
-0.05189672904284299,17.532006859987064,9.068406635977962e-05,5.767693732484474,0.0023776507479372,11.246996753864774,19.118582818227047
-0.05189667955743719,17.527385521784225,9.211987798615442e-05,5.768987933713147,0.00238036926238813,11.235121242975376,19.100506044831384
-0.051896873585624496,17.52399874778965,9.353913078242028e-05,5.770297414525042,0.0023830524903943324,11.224153897572622,19.083711384169032
-0.05189681527001257,17.519564572215778,9.486587568706302e-05,5.771539329004007,0.002385627254582379,11.21302231226294,19.06685736984015
-0.051896958710988234,17.516167162632723,9.617208514694699e-05,5.772789723255927,0.0023881641902113145,11.202684245068447,19.051129720457432
-0.051896894391670494,17.511921784998332,9.739490915305969e-05,5.773980565609182,0.0023906029841687104,11.192252395988314,19.03541732976711
-0.05189699727911006,17.508549456477045,9.859987561821911e-05,5.775174716139316,0.0023930022960701293,11.182516217928631,19.020696710296328
-0.05189692915175409,17.504493139720367,9.973059192271201e-05,5.776316096866152,0.002395312622471043,11.17274222389733,19.00604965000793
-0.05189699958168531,17.50117216153673,0.00010084041771558054,5.777456554058139,0.0023975827271215315,11.163580110138982,18.99227945020868
-0.051896929452067864,17.497301757220367,0.00010188456627615775,5.7785499696065115,0.0023997717560860017,11.154423644526712,18.978625943804676
-0.05189697418172078,17.494052378082223,0.00010290528439339732,5.779639096052379,0.002401919989094149,11.145807826550083,18.9657502481682
-0.05189690345990184,17.490365078307594,0.00010387147747049249,5.780686080960601,0.0024039942527528716,11.137231066928214,18.953022743451587
-0.05189692798538451,17.487204312974125,0.00010481016717424833,5.7817260617803425,0.002406027965055964,11.129133434014607,18.940987680085144
-0.051896857772374336,17.483695056146495,0.00010569997283800792,5.782727943406428,0.0024079936761773417,11.121100310186144,18.929123807213692
-0.051896866565397624,17.48063306379591,0.00010656735091560224,5.783720709309641,0.0024099193054260225,11.113493691681136,18.91787790145868
-0.0518967976647884,17.47729658596703,0.0001073874551739566,5.784679082051294,0.002411782447233606,11.105970547627713,18.90681872445826
-0.05189679430552938,17.47434188303339,0.00010818520948644116,5.7856268247370615,0.002413606146407617,11.098828010242489,18.896312430003757
-0.05189672737886056,17.47117319689232,0.00010894586559167028,5.786543141412145,0.002415372140319791,11.091782739519617,18.88600264467821
-0.05189671485862137,17.468330778755007,0.0001096835051071803,5.787447661448039,0.0024170997176469616,11.085078672086395,18.87618971581678
-0.05189665035649057,17.46532351483723,0.00011038193403101293,5.788323365357555,0.0024187738736852504,11.07848067988147,18.86657786047788
-0.051896631026472,17.462595693643575,0.00011105925464286812,5.789186567724291,0.002420410708696252,11.072189244699917,18.857413273736643
-0.051896569299664734,17.45974345759182,0.00011170621952216445,5.790023233218405,0.002421998037936736,11.066010736357264,18.848452008207847
-0.051896545139172995,17.45713178155968,0.00011233022038866361,5.790846834902254,0.0024235491252489194,11.060108449828046,18.83989414724875
-0.05189648635075304,17.454427751588064,0.00011292429681850417,5.791645667721786,0.002425054150943151,11.054322257762104,18.831537626623124
-0.05189645877968164,17.451932405931135,0.00011350085120057179,5.792431109851502,0.0024265241997303384,11.048786357532972,18.823547251953254
-0.051896403116503044,17.44937069057429,0.00011405135965704716,5.793193756730134,0.0024279514098440864,11.043367350855176,18.815754304292152
-0.05189637344758385,17.446989645225376,0.00011458079019120951,5.793942790008181,0.002429344890119149,11.038175295765026,18.808293285957845
-0.05189632089734975,17.444563469353923,0.00011508649314024292,5.7946705730057175,0.0024306983772357468,11.033100468608515,18.80102563490359
-0.05189628999412187,17.44229522749958,0.00011557429057000294,5.79538467481778,0.002432019520101974,11.0282318775,18.794059381746663
-0.051896240589318285,17.439998279502923,0.00011604016242065735,5.796079006001545,0.002433303124781657,11.023478453558015,18.78727934757095
-0.051896209226836104,17.437839466533806,0.00011649007534716361,5.796759813896495,0.0024345557914158557,11.018913192409432,18.780774883272123
-0.05189616292858986,17.435665983677378,0.00011691908289561561,5.797422011843114,0.00243577331074803,11.014461129279216,18.774450251414024
-0.05189613169401699,17.433613436540483,0.00011733293841605009,5.798070802072037,0.002436961212564528,11.01018111463773,18.76837685554758
-0.051896088407696994,17.43155662066903,0.00011772730252905926,5.798701990347371,0.002438116196296064,11.006010430700334,18.762475582664024
-0.051896057714249495,17.429607412418612,0.0001181098448322258,5.799320095006427,0.002439242812476661,11.001997473787563,18.756804487218282
-0.05189601732488715,17.427661782513358,0.00011847359379164274,5.799921885960852,0.002440338386001949,10.998090692913607,18.751297269572206
-0.0518959874581475,17.425811527335977,0.00011882171830403841,5.800510745942905,0.0024414069890169618,10.99432817852379,18.746000756954928
-0.05189594988160367,17.423970953138564,0.00011915790667941862,5.801084104922204,0.002442446520630401,10.990667371323456,18.740860481907344
-0.05189592112380564,17.422215345086393,0.000119479161820192,5.801645002302045,0.0024434601141569952,10.987140020844741,18.73591402870743
-0.0518958861826808,17.420474927881052,0.00011978686022949165,5.8021911698931135,0.002444446356744215,10.983709854706177,18.731115359094744
-0.05189585862888593,17.418810748886894,0.00012008399684342155,5.802725179854842,0.002445408027060626,10.98040246486227,18.726495069696163
-0.051895826254332346,17.417164866892737,0.0001203666858573581,5.803245388103214,0.0024463438778689105,10.977188355056343,18.722014674517112
-0.05189580011319829,17.41558771689566,0.00012063796564873749,5.803753832845993,0.0024472562187353966,10.974087718813022,18.717699114247914
-0.0518957701329313,17.414031730244577,0.00012089920371283472,5.804249201007972,0.0024481442685271326,10.97107531794616,18.713515374518366
-0.051895745400343446,17.412537337749168,0.0001211494890367112,5.804733238210142,0.0024490099167995285,10.96816743259182,18.709482818633138
-0.051895717705319956,17.411066182923207,0.00012138676145157097,5.805204828757513,0.002449852594149704,10.965343771532554,18.705575060436562
-0.05189569445642943,17.409650819882305,0.00012161556931483473,5.805665436553422,0.002450674124463005,10.96261704591611,18.701806946544238
-0.05189566880858965,17.40825968042404,0.0001218337736488009,5.806114198538815,0.002451473956444057,10.959969986023372,18.69815627584182
-0.05189564689338155,17.40691947375,0.00012204465204781803,5.806552504093572,0.0024522535334675585,10.957412751723705,18.694634719413607
-0.051895623216300625,17.4056046034808,0.00012224472862408723,5.806979650680927,0.002453012622833965,10.954931197255844,18.69122403276461
-0.051895602701485764,17.404336006185726,0.00012243753099791071,5.807396662865234,0.0024537525206404886,10.952532964431136,18.687932846293823
-0.05189558089185601,17.4030925812596,0.00012262226757865318,5.807803095949958,0.0024544731039251922,10.950205747222038,18.684744780264193
-0.05189556177766503,17.40189223852588,0.00012280117411553212,5.8081998054786315,0.002455175424719337,10.947956028025041,18.68166756403047
-0.05189554177286845,17.40071664257304,0.00012296926831306928,5.808586433976585,0.0024558593360310224,10.94577387274833,18.67868817968239
-0.05189552410383631,17.399580712196997,0.00012312933027672245,5.808963658729507,0.0024565259245764443,10.943663439925292,18.67581092926878
-0.05189550541294132,17.398469347835558,0.0001232842247859516,5.809331426161478,0.002457175173186373,10.94161680678005,18.67302512347162
-0.05189548861827721,17.39739426925042,0.00012343121551279757,5.809690301736937,0.0024578079621030676,10.939637110586393,18.67033491203464
-0.051895471541953675,17.39634351431845,0.00012357160876559224,5.810040034258223,0.0024584243756333515,10.937717289503338,18.667730157453256
-0.051895456129184725,17.39532659847371,0.0001237050621889032,5.8103812394192405,0.0024590251092532008,10.935859672562604,18.66521363499541
-0.05189544039402233,17.394333435341817,0.00012383349227918864,5.810713711296536,0.002459610293281603,10.934058146713271,18.662777274857678
-0.0518954260754434,17.39337096136102,0.00012395738079011646,5.811038029108848,0.002460180579805668,10.932314938726627,18.660422777270036
-0.05189541168638727,17.39243130256803,0.00012407545818678758,5.811354220852338,0.0024607361687357552,10.930624678919449,18.658143552838897
-0.051895398548052044,17.39152064228214,0.0001241867520326194,5.811662627010225,0.002461277676321323,10.928988850022956,18.65594104831803
-0.051895385459483134,17.390632383120202,0.00012429347880368237,5.81196314815505,0.002461805205805067,10.927402854483306,18.653808920848498
-0.05189537349165839,17.389770504532137,0.00012439540252573498,5.812256128534182,0.002462319348941344,10.92586731907763,18.651747618018778
-0.051895361236879385,17.388930148696577,0.0001244921773720267,5.812541850828006,0.0024628202926256343,10.924378542548414,18.64975190944658
-0.05189534988677805,17.388115182375625,0.0001245862485499132,5.812820556140735,0.0024633085182059976,10.922937276530885,18.64782257344407
-0.05189533883093202,17.387320778410267,0.0001246756040521302,5.813092031010851,0.0024637842413605593,10.921539799108098,18.64595467385309
-0.05189532862216703,17.386549463636893,0.000124759470930303,5.813356709132805,0.00246424787028447,10.92018635135309,18.6441479677788
-0.051895318351867364,17.38579838011603,0.000124839108246005,5.8136146725474545,0.0024646996115653672,10.918874287006679,18.642398961880218
-0.051895308783839654,17.385069008715774,0.0001249147800515359,5.813866245812605,0.002465139944646661,10.917603358039232,18.640707241267112
-0.05189529920231457,17.384357900636896,0.00012498833414538107,5.814111474884224,0.0024655690032803716,10.91637161639399,18.639069807624793
-0.051895290198762274,17.38366735387688,0.00012505863796701837,5.814350511498331,0.0024659871299214193,10.915178612863523,18.63748590866444
-0.05189528165981507,17.382994892462854,0.00012512425020769533,5.814583526716151,0.0024663945970585517,10.914021714883972,18.63595206424082
-0.051895273697195786,17.382341597119783,0.0001251875766466127,5.814810592607554,0.0024667917157438273,10.91290091696369,18.634467997671535
-0.05189526550114745,17.381705773330967,0.00012524906541269072,5.815031815390192,0.002467178717455931,10.911814245969115,18.633031115931136
-0.051895257727256595,17.381088006569698,0.00012530538745036227,5.815247476936853,0.0024675559371685144,10.910761539175294,18.631640958855176
-0.05189525057615033,17.380485871940735,0.00012535620772499625,5.815457850737479,0.0024679235464984683,10.909741060164443,18.630295072204508
-0.051895243875385896,17.379901106583056,0.00012540601543545828,5.815662903597621,0.002468281832697621,10.90875185293823,18.628992154198247
-0.05189523706652003,17.37933178347496,0.0001254544611503289,5.815862537199416,0.002468631010880246,10.907792930388982,18.62773038007513
-0.05189523061509691,17.378778017745827,0.00012550168338624167,5.816057058746745,0.002468971343722425,10.90686370969157,18.62650924594783
-0.05189522406877676,17.378239644157762,0.00012554528865410059,5.816246741172871,0.0024693030435638317,10.905962930372706,18.62532705760768
-0.051895217792848745,17.377716663330553,0.0001255869437239082,5.8164316304285055,0.002469626359726778,10.905089862192822,18.624182187189064
-0.05189521241761716,17.377206406587646,0.00012562513479799707,5.816611750989066,0.002469941482591127,10.904242786643989,18.623073271323456
-0.0518952073791005,17.37671020999708,0.00012566004605707765,5.8167874214541735,0.002470248605588439,10.903422033477046,18.621999872744578
-0.05189520225622462,17.376227481621036,0.00012569568152194909,5.816958676816028,0.0024705479050504634,10.902626414218698,18.62096036211811
-0.05189519740231127,17.375757820797997,0.0001257288898669295,5.817125503218906,0.0024708397279371162,10.901855153137312,18.61995397697955
-0.05189519255477454,17.37530114200918,0.00012575828552323373,5.8172878873682805,0.00247112419303341,10.901107184273789,18.618978867686145
-0.0518951879377336,17.374857064993325,0.00012578473419103925,5.817446194977421,0.0024714014361707183,10.900381878277964,18.618034676239983
-0.05189518333596674,17.374424932401087,0.00012581100916047122,5.817600567248289,0.002471671588176248,10.89967885295409,18.61712052148623
-0.05189517892680251,17.37400435732262,0.0001258387248627571,5.8177508714714525,0.002471934984405814,10.898997166160685,18.616234748702006
-0.05189517510539236,17.37359464896661,0.00012586305328824292,5.817897508661894,0.0024721917913066776,10.898335772323872,18.615376570886895
-0.05189517148983281,17.373196398459516,0.00012588473635456176,5.818040437279132,0.002472442015545413,10.897694329740402,18.614545367371452
-0.051895167623704386,17.37280884459516,0.00012590742912882972,5.818179534828882,0.0024726859326494326,10.897072587995408,18.61374014584182
-0.051895163916083016,17.37243225558556,0.00012592841941340985,5.818315110522746,0.0024729237625734394,10.896469820342656,18.612960213023786
-0.051895160422856974,17.37206515975793,0.00012594485991613899,5.818447112052547,0.0024731555595851797,10.895885133227882,18.612204556503755
-0.051895157078282676,17.37170775428965,0.0001259611620556966,5.8185756591032565,0.0024733815435297873,10.895318091206594,18.611472546150253
-0.051895153821702546,17.371360907060936,0.00012597753159632554,5.818701134783765,0.0024736018109169366,10.894768141526294,18.61076319660977
-0.05189515069716135,17.371023129999166,0.000125992856099697,5.818823541250167,0.002473816517380292,10.89423487936728,18.610075854296745
-0.051895148025990274,17.37069386160726,0.00012600634907743199,5.8189427570434065,0.0024740259020765982,10.893717235784225,18.609409553705763
-0.05189514548789336,17.370373458117697,0.00012601833288375126,5.819058792854174,0.00247422998026202,10.893215083654006,18.60876389169616
-0.05189514209068447,17.370062516302585,0.00012603098250270453,5.819171767146661,0.002474428958514691,10.892728637184891,18.60813868109349
-0.05189513879082358,17.36975995180092,0.0001260419705576707,5.8192817297164865,0.00247462292600861,10.892257012859348,18.60753302979341
-0.05189513648623122,17.36946428798915,0.0001260525958900167,5.819389044568949,0.0024748119469649374,10.891798708109349,18.60694512682012
-0.051895134282186436,17.36917702171828,0.000126060664131154,5.819493723397287,0.002474996205558043,10.891353992874793,18.606375326561768
-0.051895132169018365,17.368897701207846,0.00012606641581505636,5.819595716093364,0.002475175881184107,10.890922822324708,18.605823539934892
-0.05189513014833656,17.36862569503798,0.00012607318731763773,5.819695152608389,0.002475351152687517,10.890504744949082,18.605288685249167
-0.05189512802180935,17.368360548212856,0.00012607963953649708,5.8197919756575125,0.002475521918609875,10.89009921584975,18.604770214864356
-0.05189512596048475,17.368102089536105,0.00012608217595565802,5.819886553124534,0.002475688872142567,10.889704161106454,18.604266132921538
-0.09188842531853089,-37.83587041983307,-0.008482339346943906,19.522416806444074,0.0007554289294305678,-15.84318021415693,18.817814848898166
-0.09175815968914859,-35.13436564787979,-0.008628796032957598,19.418752434590985,0.0007355039180484139,-15.367338911168613,18.24990921580968
-0.08667264454026982,-31.930774659184028,-0.008872256550374965,20.145647957025883,0.0008206671852287064,-16.042026021674882,18.339301717632726
-0.08186726582287701,-29.350732958898565,-0.009067548033905635,20.84836038802212,0.0009051021692140941,-16.747077357473284,18.50420592329799
-0.08576134419648272,-33.46959943763569,-0.009410482090188485,22.862226013106863,0.0009424452158945162,-20.293807472834757,23.00575550746707
-0.08738225014795235,-35.69349839946154,-0.009920378608030226,24.479837177728285,0.0009828878185894282,-23.281788459072605,26.745315207903985
-0.08466403736064328,-33.251162780351414,-0.009951010169594949,23.834019106998326,0.0009828296284651002,-22.54033112030008,25.790648103886475
-0.08389808924542287,-32.98860473327881,-0.009811798445777755,23.34415237010684,0.0009942261064114363,-22.33873930971411,25.635281387352677
-0.08099427402915663,-30.82250490138104,-0.009578413939813272,22.162113767606836,0.0009750031719503213,-21.044531028587222,23.97721149528505
-0.07833615051915375,-28.465826911061768,-0.009362836043164232,21.179672340832635,0.0009520087622434185,-19.65488058562312,22.145685292870617
-0.07831259224144582,-28.248014621099124,-0.009412328448734512,21.128381501092743,0.0009616429907724344,-19.42168160040966,21.864420407709794
-0.09063433078636952,-38.184772551835025,-0.010584151257118373,24.19041005287773,0.001278453052266159,-25.404943743878334,30.77363623809374
-0.08370610906353286,-31.659173014152728,-0.01066702334994147,24.004440523390258,0.0012440209574216528,-24.205041042323455,28.19240830822777
-0.0804199509603016,-28.130855631558205,-0.010617829725503855,23.059253754792785,0.001193778479635408,-22.63023290843188,26.074086199528775
-0.07758566483926693,-24.946768769635465,-0.010379036943586906,21.60810525353649,0.001112707130788535,-20.532131624146924,23.45714394631833
-0.07612110477390358,-23.656909657333728,-0.010251110664810341,20.235355407247702,0.0010527706763314758,-18.971517781600795,21.72899753492418
-0.07610254992342746,-23.632824735192823,-0.010231368943037085,20.205646219373346,0.001069794183962702,-18.798836696328696,21.509630607834875
-0.07613411266015813,-23.68086891784994,-0.010250241470629164,20.170024676835332,0.0010876478185511292,-18.64803875593442,21.32341204601259
-0.076523939282958,-24.242963115935275,-0.010214216460502006,20.076221334829736,0.0011102153955954205,-18.607194399068348,21.322097042714642
-0.07601362592634466,-23.928881501723108,-0.010277804296289564,19.830784772231272,0.0011142986335313345,-18.22568682466426,20.860739851664924
-0.07550688888591849,-23.55193305602076,-0.010226839822674201,19.614761375332325,0.0011192588430927498,-17.864076139067194,20.38540755861986
-0.07525490295935681,-23.461278778380823,-0.010215763241829158,19.50194049795462,0.0011324318047233387,-17.66444526017135,20.121951667610144
