WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06378067769164596,15.401729329095575,0.0025728937343000463,4.640791590433849,0.0025213427018488774,13.210778862882721,22.437033282961604
-0.06378091188452203,15.396776643414443,0.002581022931357546,4.64237824292091,0.002525206963946394,13.194905421470786,22.411745809921953
-0.0637819405809799,15.393547194930301,0.0025886720372017987,4.644082286241611,0.0025290273099640567,13.180394388579717,22.38841046871661
-0.06378210949583764,15.388762453178215,0.0025962596310012895,4.645582013580551,0.002532689099301711,13.165493902963272,22.36481276727546
-0.06378292994180973,15.385408884856428,0.002603417758198535,4.6471724567256265,0.0025363020957904006,13.151770412581804,22.34291382789566
-0.0637830462556694,15.380801151592237,0.0026104952051572163,4.648590788128047,0.0025397724153969617,13.13778756446369,22.320896013405676
-0.06378369675717771,15.377384295334306,0.0026171980908872077,4.650078211470451,0.002543190512978915,13.124826477739983,22.300362359845995
-0.06378377105040701,15.372958063372286,0.0026238017804847743,4.651420262700877,0.002546480033840284,13.111708511005842,22.27982110160559
-0.06378428333289216,15.369525897885225,0.0026300679333465275,4.652814051469157,0.0025497149861103507,13.099482017365192,22.26058233022037
-0.06378432430612124,15.365284073928631,0.002636226812071202,4.654084405096202,0.0025528333247288567,13.087179239814692,22.241420577837648
-0.06378472439477617,15.361872801209099,0.0026420840032489105,4.655392545378005,0.002555896037511298,13.075656156567195,22.223405586035057
-0.06378473915887727,15.35781625865985,0.0026478302027335395,4.656595580397496,0.002558852426910238,13.064120001668615,22.205531928793825
-0.06378504837169507,15.354454911952839,0.0026533027160775,4.657825237793739,0.0025617529165980427,13.053269354439065,22.18867121877671
-0.06378504283241969,15.350581877007098,0.0026586570996690027,4.658964802124124,0.0025645563071126296,13.042453552351002,22.171998644075963
-0.06378527876397858,15.347292414430719,0.0026637624974578298,4.660121839522914,0.0025673038730444453,13.032243151328464,22.15622545028715
-0.06378525765240325,15.343598700841403,0.00266875679587053,4.661201567156469,0.0025699622887025084,13.022104315466194,22.140674142622288
-0.06378543456545772,15.340397798103508,0.0026735240268508974,4.6622917348189485,0.002572565596084683,13.012501748698249,22.125923222671954
-0.06378540180519178,15.336879616325959,0.00267817625249086,4.663314940805009,0.002575086977668072,13.002998083516276,22.11141647061436
-0.0637855314904157,15.333778728450753,0.0026826299427137605,4.6643430278588065,0.0025775543541253676,12.993971698682804,22.097624985244156
-0.06378549015260433,15.330432276747496,0.0026869672995497203,4.6653127283997495,0.002579945700675088,12.985064434618947,22.084092497291316
-0.06378558204229934,15.327438856046745,0.0026911188287104884,4.666282860374625,0.0025822845032092362,12.976583727245409,22.0712017683005
-0.06378553474276516,15.32425735130259,0.002695159762239854,4.6672022737322205,0.002584552999850722,12.968234869116861,22.058576978472875
-0.06378559678822876,15.321377517194076,0.002699035343317826,4.668118662077879,0.00258677043995543,12.960269006164857,22.04652912825125
-0.06378554551468296,15.318356206473709,0.0027028026650411895,4.6689902687573035,0.0025889225023270367,12.952444353333057,22.034750241181552
-0.06378558400246477,15.31559274658723,0.0027064105600875625,4.669856253169032,0.0025910251876035224,12.944965192670283,22.02349301073706
-0.06378553037033076,15.312724850884807,0.0027099174535730386,4.670682643516778,0.0025930671111534893,12.937631722411101,22.012501896296744
-0.06378555044239821,15.310078416319284,0.002713283075149933,4.671501560949666,0.002595061261387262,12.930609606160267,22.00198241395743
-0.0637854957758682,15.30735770330384,0.002716551917939524,4.672285173592362,0.002596998579867834,12.923736446002088,21.99172587929174
-0.06378550169364955,15.304828005240402,0.0027196912556442195,4.673059726184849,0.0025988901118658638,12.917145944648164,21.98189747093364
-0.06378544689487063,15.302248237821788,0.0027227327367377254,4.673802852915025,0.0026007284836513022,12.910704012277963,21.972325058335144
-0.06378544186716148,15.299834350349752,0.0027256575250154676,4.674535740134474,0.0026025229688680968,12.904518943532555,21.963142079042154
-0.06378538776526804,15.297388965296745,0.0027284948985529006,4.675240500392029,0.0026042675841969494,12.898480543024206,21.954206791863104
-0.06378537462192609,15.295088582492905,0.0027312202462558975,4.675934455578255,0.0026059699598525083,12.892676391709932,21.945626379773792
-0.0637853217712505,15.292771952964943,0.00273385895159712,4.676602637470493,0.0026076257888593447,12.887016219882721,21.937284619076795
-0.06378530264283457,15.290581414826798,0.0027363979165191984,4.677259527454884,0.00260924125280086,12.881570347502505,21.929267548179467
-0.06378525142790484,15.288386433103923,0.0027388548215201798,4.677893344553214,0.002610812873767688,12.87626446689566,21.92147862312396
-0.0637852279768599,15.286303596549669,0.002741218900538439,4.678515621745242,0.00261234590548962,12.871154709991652,21.913986861345574
-0.06378517878918731,15.284224954806763,0.002743508752023944,4.6791167779295915,0.002613837647617362,12.86617992803339,21.90671313658723
-0.06378515252024199,15.282245535565943,0.0027457122187226042,4.679706282965985,0.002615292590583193,12.861385869196578,21.899712052442403
-0.06378510546606299,15.280277231929883,0.002747845050966999,4.680276326325751,0.0026167086282525252,12.856721454304259,21.892917707515444
-0.06378507731705974,15.278396895247912,0.002749898818893531,4.680834838792362,0.0026180895130244702,12.85222334897329,21.88637460476294
-0.0637850325791622,15.27653314873247,0.002751880079944232,4.681375510440652,0.002619433816066277,12.847849597138147,21.88002758973957
-0.0637850034730555,15.274748507814692,0.0027537901496841486,4.681904804683347,0.002620744726423936,12.843629068515027,21.87391158823748
-0.06378496113503276,15.272984454148999,0.002755640930471632,4.6824176668379796,0.0026220209385616157,12.839527402076795,21.867981481449917
-0.06378493176626507,15.271291033069284,0.002757423428882316,4.682919248845242,0.00262326528071076,12.835567417424874,21.86226432611519
-0.06378489183264228,15.269621087156095,0.0027591396797118153,4.683405607523039,0.0026244770730035555,12.83172013190359,21.85672217417279
-0.06378486265778664,15.268015250695745,0.002760796556736536,4.68388106669374,0.0026256584835866194,12.828004553385226,21.85137689484516
-0.06378482513746728,15.266434431861436,0.0027623997705896746,4.6843424364121455,0.002626808935318197,12.824396335401085,21.84619694504424
-0.06378479658701182,15.264911991628546,0.002763941501325839,4.684793195907345,0.002627930599632684,12.820909379593072,21.841198519650252
-0.06378476131315255,15.263416213456178,0.0027654321613375292,4.685230659710059,0.0026290231796120785,12.817524211929467,21.83635547000459
-0.06378473347396679,15.261973311992907,0.002766867534780213,4.685657901419825,0.0026300882787064855,12.81425177227838,21.83168051657429
-0.06378470036943468,15.260557357633976,0.00276825605342101,4.686072934632221,0.0026311256854754427,12.811075682904841,21.82715192747329
-0.06378467342815856,15.259189663889401,0.002769594360100092,4.686477981477671,0.0026321369985502587,12.808004601733723,21.822779642660688
-0.06378464263986286,15.257849363883556,0.0027708843444957344,4.686871610668447,0.0026331223288372663,12.805024445260017,21.818544512454093
-0.06378461707797158,15.256554030574707,0.0027721314756881596,4.687255777246828,0.0026340828726535395,12.802141761472036,21.81445396569616
-0.06378458826103273,15.255285181441153,0.0027733352465618114,4.687629054436353,0.0026350186942142653,12.799344812822204,21.810492213314276
-0.0637845637867843,15.254057229111437,0.002774492136278414,4.687993248390151,0.0026359307988716566,12.796638681222872,21.806664277015443
-0.0637845368584068,15.252856463340152,0.0027756109644928423,4.688347338786562,0.002636819484097237,12.794013560892319,21.802957503753756
-0.06378451353746557,15.251693565699917,0.00277669006438192,4.688692579329341,0.0026376858396507095,12.791472980330134,21.799375334399002
-0.06378448856538267,15.25055742518364,0.0027777309621690276,4.689028385622496,0.0026385299250636565,12.78900878968698,21.795906668251252
-0.0637844666787785,15.249456652285895,0.0027787347098175504,4.689355875456636,0.0026393527198016447,12.786623937781302,21.792554093655678
-0.06378444361394964,15.248380490320116,0.00277970111727149,4.6896744548077205,0.0026401545714531635,12.784310364868949,21.789306968608095
-0.06378442322119295,15.247336213310934,0.002780635265253556,4.689984965996119,0.0026409362135340277,12.782069835103924,21.786167446771703
-0.06378440171788585,15.246317905617698,0.0027815383534277255,4.690287077472871,0.002641697851648861,12.779897771595577,21.783128230472457
-0.06378438245005255,15.245330005232054,0.0027824082989853756,4.690581574715985,0.002642440322185505,12.777794534137312,21.78018920921995
-0.06378436224174741,15.244366209990401,0.0027832470323752713,4.690868101122246,0.0026431638773201293,12.77575477819783,21.777343236909015
-0.06378434383615768,15.243430769211185,0.002784057109635726,4.691147477008974,0.002643869175056707,12.77377916969449,21.774590251617695
-0.06378432552630377,15.24251774815317,0.0027848381514648957,4.691419362904884,0.0026445565005354093,12.771863165606845,21.77192454871703
-0.06378430891905638,15.241631331403173,0.002785592458446123,4.691684246116402,0.0026452265327987605,12.770007230114775,21.769346262703674
-0.06378429157215476,15.240766979787145,0.002786318585498727,4.6919420421866445,0.0026458795595654928,12.768207714386895,21.766849179250414
-0.0637842755666573,15.239927041801753,0.0027870188382024042,4.692193242857429,0.0026465161754087732,12.766464175920701,21.76443326082095
-0.0637842596722257,15.239108642116028,0.0027876964741962895,4.692437847845534,0.002647136611621352,12.764773571161102,21.76209388390192
-0.06378424499260818,15.23831367568823,0.0027883468786209266,4.692676303985183,0.0026477414465415025,12.763135646331387,21.75982982589065
-0.06378423019949074,15.2375387671803,0.0027889749732038062,4.6929082858429885,0.0026483309948855138,12.761546866726627,21.75763721996494
-0.06378421643055676,15.236785305157763,0.0027895808623504886,4.693134284755843,0.002648905670005054,12.760007150223705,21.755515298371453
-0.06378420262561152,15.236051488016695,0.0027901680036466025,4.693354310566277,0.0026494658968046992,12.758514744448247,21.753460816016695
-0.06378418968788652,15.235338468534643,0.0027907326382309184,4.693568675337646,0.002650011985325434,12.757068534940318,21.7514722136394
-0.06378417717376252,15.23464321398581,0.0027912762303960352,4.693777414832179,0.0026505442466285556,12.755665680453257,21.7495458727813
-0.06378416548467783,15.233967356799669,0.0027918023517911643,4.693980790707972,0.0026510631435979256,12.754305762964107,21.74768077361394
-0.06378415360429696,15.233308996270871,0.0027923098359350206,4.694178839452588,0.0026515689121165945,12.75298733464107,21.74587464665735
-0.0637841423777349,15.232668478794242,0.0027927975409276252,4.694371648337855,0.0026520620183861396,12.751709312336395,21.744125968210767
-0.06378413173260815,15.232044834683641,0.0027932675040796703,4.694559511288523,0.0026525426982103176,12.750469476250418,21.74243156893698
-0.06378412174822225,15.231438108319283,0.002793721119041795,4.694742595298915,0.0026530112712949334,12.749267623357262,21.74079110369199
-0.06378411126608301,15.230847162692406,0.0027941582596689315,4.694920778309724,0.0026534680950098164,12.748102413430718,21.73920226177838
-0.06378410122734667,15.230272703480384,0.0027945799572433976,4.695094327069908,0.0026539135073565022,12.746972546079716,21.73766347775209
-0.06378409192757754,15.229713119352672,0.002794987028210334,4.695263359472329,0.002654347695224762,12.745876709204925,21.736172706840154
-0.06378408310938694,15.229168568545493,0.002795379396389399,4.695428067602004,0.0026547709340275167,12.744813954891486,21.734728490497915
-0.06378407437972161,15.228638077898163,0.0027957562028820826,4.6955884171901925,0.00265518353519538,12.743783215084306,21.73332952184349
-0.06378406605262187,15.228122130458264,0.00279611891804697,4.695744640740776,0.0026555858333524836,12.742784249848498,21.731974771071787
-0.06378405862732964,15.22761945990776,0.002796471598038318,4.6958968766817195,0.0026559780479600333,12.741814874599331,21.730661622969116
-0.06378405168461881,15.22712977647746,0.0027968119337207177,4.6960452118134395,0.002656360409384487,12.740874470981218,21.72938933518197
-0.06378404392542959,15.22665372514357,0.002797140651041494,4.696189573504508,0.002656733171192805,12.739962693714942,21.728156863894405
-0.06378403645401123,15.22619099309975,0.0027974576402559764,4.696330117614567,0.0026570966101585017,12.739078325197413,21.72696254625501
-0.06378402976794127,15.22573938385768,0.0027977634569382225,4.696467087601503,0.00265745098319826,12.73822068562813,21.725805280687812
-0.06378402341193956,15.225299795561769,0.0027980569820049792,4.696600515280843,0.0026577965610511604,12.737388765955343,21.724684089956597
-0.0637840166794445,15.224872294900667,0.0027983377542365236,4.696730509580009,0.002658133511454328,12.736581618989149,21.723597448035477
-0.0637840101764761,15.224455802227464,0.0027986100407723165,4.696857160668782,0.0026584618724586058,12.73579863837521,21.722543982619783
-0.06378400457704571,15.224050246541319,0.0027988731170727294,4.696980377683973,0.002658782007885276,12.735038907484558,21.72152315287187
-0.0637839992629957,15.223655268488315,0.0027991267920860936,4.697100507680008,0.0026590941827204424,12.734302218254173,21.720534209117282
-0.06378399310012099,15.223271184225375,0.0027993716630002716,4.697217544137145,0.002659398609500309,12.733587685618948,21.71957558748957
-0.0637839870933422,15.222897543001254,0.0027996064637607347,4.6973314969373545,0.00265969547295581,12.732894386830967,21.71864629378172
-0.06378398213529252,15.22253332579883,0.002799833593995413,4.697442478029216,0.0026599848807204464,12.732221649898998,21.717745286679467
-0.06378397739747954,15.222178600227044,0.002800053441325743,4.697550571163439,0.002660267042685601,12.731568790503756,21.716872090782974
-0.06378397280808243,15.221832869621869,0.002800266802926198,4.697655964091445,0.002660542149526678,12.730935222544657,21.71602527666611
-0.06378396841142805,15.221496636608514,0.002800469263509879,4.697758674589357,0.0026608103795812315,12.730320791876043,21.715204556186144
-0.06378396411035059,15.221169040376047,0.0028006609747768573,4.697858646946953,0.0026610719416271743,12.729724942672787,21.714409192616447
-0.06378395998589098,15.220849793029632,0.002800850477423439,4.6979560472574295,0.0026613270510600128,12.729146312659433,21.713637555086393
-0.06378395591912416,15.220539121924457,0.0028010341149265067,4.6980509471665695,0.0026615757887830218,12.728584957894407,21.712889689828046
-0.06378395200827333,15.220236678194075,0.002801209753766081,4.698143362608431,0.002661818307992692,12.728040292656512,21.71216479900793
-0.06378394823167538,15.219942221794657,0.002801377671050021,4.698233393264399,0.0026620547807981346,12.72751137718197,21.71146117310309
-0.06378394459530463,15.219655271575542,0.0028015372254356595,4.698321125140442,0.002662285407562037,12.726998269914441,21.710779035907763
-0.06378394009163289,15.219376431836396,0.002801693285196686,4.698406545986269,0.0026625102977160604,12.726500648630635,21.710118035655675
-0.06378393569918928,15.21910519421995,0.0028018462042865735,4.698489694930468,0.0026627295506215193,12.726017485073038,21.7094767736995
-0.06378393252473527,15.21884018431803,0.0028019926292997244,4.698570806818197,0.002662943353282713,12.725548359468283,21.708854788635225
-0.06378392946874696,15.218582037051336,0.0028021333171488355,4.698649869229382,0.0026631518561162355,12.72509327711269,21.70825163315234
-0.06378392643122892,15.218331023719534,0.002802267468455672,4.698726823226419,0.0026633551586073955,12.72465183042571,21.707666854260854
-0.06378392350079738,15.218086644488315,0.0028023958494799335,4.698801786196953,0.0026635534586104885,12.724223065583889,21.70709949739357
-0.06378392055356331,15.217848088591403,0.002802520392141711,4.6988749671648575,0.0026637468536309726,12.723806906395241,21.706549033007928
-0.0637839176965159,15.217615478042125,0.0028026421617924416,4.698946342835613,0.002663935930082602,12.723401950486627,21.706013791745463
-0.11693716176260432,-38.90672122131891,-0.008741643468369113,20.866861383806345,0.0006874060637727047,-17.462058320584312,21.874693304974965
-0.11677330773606011,-34.92791664460766,-0.009184412074863108,20.691536824106848,0.0006635952688448413,-16.847072902036725,21.15437214671118
-0.10892528034419441,-30.52226330820823,-0.008950569142064832,21.015598319406514,0.0007574165860899189,-16.854756298426132,20.159356511452827
-0.1015001770382429,-27.087327452839723,-0.008624669537237756,21.353126712532134,0.0008500749548680402,-16.96463303936769,19.33477614899624
-0.10652213272849337,-31.556693902819323,-0.009157541039859558,23.643229620692424,0.000879533666352868,-20.8260829114295,24.481538788165743
-0.10745410754974945,-33.39518953708088,-0.009448050009840395,25.14828257560515,0.0009026417907367171,-23.56881764946908,27.995636109418147
-0.10375927837696577,-30.85978760587187,-0.009287235879266569,24.193322859185308,0.0008862555773140316,-22.3776305215505,26.42836125809975
-0.10240165245692401,-29.94403979750707,-0.009131334928041818,23.49995300198788,0.0008792376941388193,-21.67833262154798,25.59252800812686
-0.10055734871848497,-29.008030643102252,-0.00892392227626147,22.813119211969532,0.0008779047889348097,-20.996656127842236,24.691620535880634
-0.0997076553409307,-28.869915896060935,-0.008884937182857823,22.310913575824703,0.0008786134374045739,-20.600724684436976,24.276010587047576
-0.09896335606735393,-28.77571740047454,-0.008882854704273607,21.915525320402754,0.0008841829198289986,-20.285024677035477,23.937577461514607
-0.0977738077939357,-28.333929114871445,-0.008844795196837925,21.584052772546325,0.0008950154172590737,-19.942286610696154,23.457987220079293
-0.09674579107618947,-27.961575920000836,-0.008813065536378444,21.302928910040485,0.0009073455278935267,-19.6404723394783,23.035475264386477
-0.09634710602824707,-27.973331283140237,-0.00884309411378051,21.051605092496242,0.0009190260743387606,-19.419699505530048,22.80965652252045
-0.09599183230304674,-27.955309707878964,-0.0088874744784007,20.827469011041735,0.0009314771055373623,-19.20186248000334,22.580472365365193
-0.09520520081153588,-27.594698701259592,-0.008890630463684749,20.630690355538395,0.0009450857232368866,-18.93516287682846,22.20060999707804
-0.09452597384407764,-27.277521269671954,-0.008896611327389474,20.456774327997497,0.0009592585452950334,-18.689892321583475,21.854448929527962
-0.09438255781662773,-27.294443431099335,-0.008957823677335256,20.297616292262102,0.0009740986017582472,-18.512044900486227,21.67692955421619
-0.0940431280075167,-27.108489106911936,-0.00900884557580935,20.166333312489567,0.000988514728128218,-18.305390368983304,21.414131571110183
-0.09351978544588899,-26.81009228917863,-0.009030775809210852,20.037284544391902,0.0010028787028900546,-18.087524114236228,21.105523223436556
-0.09348862873041737,-26.82822496922579,-0.009102940629866442,19.918572933883972,0.0010187503137253173,-17.93346494744449,20.955164960888567
-0.09344571300338063,-26.810337817938226,-0.009179275611145869,19.80892621437145,0.0010343872330205262,-17.777191007967442,20.794886612962436
-0.0929930115172162,-26.49415236698915,-0.009211465801750043,19.711679531893573,0.001048166318177091,-17.574615513060103,20.5011761355601
-0.09260881991530467,-26.220167443186977,-0.009243322804392821,19.62396613615192,0.0010622191991469868,-17.388303418389814,20.23507672945993
