WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06918685816159759,6.674060455489985,0.0003000759404374383,4.619518083276836,0.0015498729357971996,11.780195804188649,20.855177453133557
-0.06953382664996365,8.410981072262604,0.000337918501530109,4.532008111146661,0.0016170433994058054,12.581243634301753,21.69483601878631
-0.06962331827301461,8.720340873476168,0.00040098521840052165,4.5232342251445745,0.0016411231637048914,12.652746709090568,21.69200023540693
-0.07000528992713377,10.07832540584975,0.0004381227421460271,4.494305789550376,0.0016976733544486354,13.256761241847247,22.316129745535893
-0.0700965076242095,10.320306450179048,0.0004894269711765439,4.4949871549780465,0.0017199374151360726,13.293654079762938,22.28100835114983
-0.07047480506801546,11.388789621800083,0.0005250999456829947,4.499500307087104,0.0017678832457904174,13.74922995869449,22.741576091402756
-0.07056211402821035,11.5782252583485,0.000568452215400581,4.5054839002064275,0.0017885126436093784,13.760570284936978,22.68355437071369
-0.0709158485236425,12.423357180465775,0.0006023701281302167,4.527673212572955,0.0018295130556565693,14.103455892348078,23.01976751757596
-0.07099625374848144,12.571524224226211,0.0006400601533760597,4.536367081796494,0.0018486735329392363,14.096008250504173,22.94590423080426
-0.07131547532161277,13.24279656372621,0.0006721191789897246,4.566700938027922,0.001884045189887767,14.352754208694492,23.187320205577215
-0.07138763855965141,13.358349910198248,0.0007055694200748868,4.576534573720117,0.001901881421103268,14.33160455302713,23.102915908466194
-0.07166895912527417,13.893208307181135,0.0007357365688557584,4.609448953490735,0.0019326581325856801,14.522126919062604,23.271902380649
-0.07173254151299599,13.98285834199708,0.0007658483694644525,4.619494069142905,0.0019492949784263437,14.491123271211187,23.18093393061561
-0.07197631404483305,14.409947979394406,0.000794084441453155,4.651859069861019,0.0019762889566089063,14.63051179904424,23.294517700263356
-0.07203148658409028,14.478944611492489,0.0008212924391378703,4.661542738469826,0.0019918353922576005,14.592595194112688,23.199988172112274
-0.07223982645149361,14.820409854345575,0.0008470936972152872,4.69154971520985,0.0020156925399846537,14.692436610783806,23.2712852074783
-0.07228716282249792,14.872890287948666,0.000871879782672323,4.700607954766152,0.0020302421972730926,14.649840848576796,23.175419322801336
-0.07246344505784162,15.145992005690733,0.0008954765460548,4.727547769591652,0.002051471907897746,14.719033133590568,23.21447129639399
-0.07250369680473356,15.18524099428297,0.0009181474945499748,4.73586968703606,0.0020651061941351673,14.673462042643575,23.11891877805551
-0.07265171072200305,15.403538158955758,0.0009396882031933847,4.759558039023582,0.002084116023676615,14.71888894252838,23.133480060636064
-0.07268566343338173,15.432184247412769,0.0009605530488557553,4.7671263935244985,0.002096907132177909,14.671648976138565,23.03945587366152
-0.07280910787961532,15.606421036512522,0.0009803990117995993,4.787681970035059,0.002114026572750626,14.698706175739982,23.035565911022957
-0.07283766926205938,15.626566163843487,0.000999773772595317,4.794583663217404,0.0021260366522731426,14.650765249094324,22.94391785415401
-0.072940435873653,15.765266334031303,0.0010184710533855926,4.812444805498498,0.002141527793876444,14.663587611624791,22.92617241917279
-0.07296439904282592,15.778606225079296,0.0010364530003852462,4.818740082972371,0.002152813145297792,14.615683745525457,22.837509355282137
-0.07304981185243323,15.888594083014606,0.001053922363015192,4.834235152713607,0.00216689417948866,14.617543019202419,22.80953997337688
-0.07306983297469645,15.896510724955343,0.0010706218580928005,4.839976272369742,0.0021775065703773205,14.570247372652338,22.724293645386062
-0.07314061635032491,15.983296397090987,0.0010868972120824582,4.853387308968782,0.0021903606828746745,14.563779903300501,22.688990127837645
-0.07315727807203122,15.986910961051755,0.0011024042142341944,4.858630329596995,0.002200347034245075,14.517518570744576,22.607439889946995
-0.07321578876464988,16.0549427484278,0.0011175482603180509,4.87023514817379,0.0022121267785888145,14.504811283863104,22.56706424678965
-0.07322960276458235,16.055168738427795,0.0011319538865587062,4.87503542336131,0.002221529846345797,14.459896622415277,22.489374047277547
-0.07327786138102375,16.10804700502212,0.0011460415918981175,4.8850903129056755,0.0022323633886803004,14.44260259571244,22.445691653828465
-0.07328927216836052,16.105627099772956,0.0011594289735798206,4.889499160461686,0.002241222092255284,14.399254813143157,22.37193354693531
-0.07332899594732467,16.14627062314107,0.0011725165288961894,4.898233631434432,0.0022512173824904796,14.378681175783807,22.326317023935726
-0.07333838633368397,16.141808761309683,0.0011849491518091527,4.902296987121912,0.0022595675851182096,14.337050073892739,22.256494962757515
-0.07337102467965026,16.17258892541695,0.0011971048447594907,4.9099114250782145,0.00226881636987159,14.31422779046995,22.210005353476628
-0.07337872216910322,16.166578162293405,0.0012086581319898206,4.913670236197162,0.002276691021813381,14.274407508776294,22.14407231993239
-0.07340549192227977,16.189423586113524,0.0012199460679354966,4.92033714902692,0.0022852715791897038,14.250147453097663,22.09752111142488
-0.07341177517229412,16.182262251548416,0.00123067699465053,4.9238269707403175,0.002292701025717045,14.212188480763771,22.03539033889608
-0.07343369365047633,16.198740871771705,0.0012411549912960224,4.929693299080092,0.002300680576090743,14.187125298955342,21.989394219403174
-0.07343879886088121,16.190752842146495,0.0012511255460475126,4.932944556380009,0.002307692742587204,14.151044273671952,21.9309515074495
-0.07345671411578251,16.20214069975918,0.0012608470411273624,4.938134302886018,0.0023151292816388815,14.125671248085975,21.885969782197414
-0.07346084047167885,16.193587075621455,0.001270105049344808,4.941173142008264,0.0023217501627896997,14.091459050445327,21.83108091457763
-0.07347545674277717,16.200922954605176,0.0012791236455289609,4.945790275695451,0.0023286939182836225,14.066155880113524,21.787448535912773
-0.07347877211031348,16.19201287677546,0.001287718204580459,4.948639342211644,0.002334947488787141,14.033782205515443,21.735965252306347
-0.07349067403102977,16.19614092241653,0.0012960877071282219,4.952770999898289,0.002341442472488301,14.00883736740025,21.693918875931136
-0.07349331918842955,16.187042570641903,0.0013040723387863398,4.955449059208097,0.002347350958785801,13.978258217804674,21.645684859143156
-0.07350299041852526,16.188648941002086,0.0013118316913796244,4.959167538528256,0.00235343547797409,13.953888332977463,21.605383181749584
-0.07350508328165722,16.1794950092091,0.0013192435540827043,4.961690997921662,0.0023590196807949542,13.925047489700335,21.56023718750209
-0.073512923642103,16.179136244909852,0.0013264422186079008,4.965056804623748,0.0023647274639050416,13.901410195839315,21.521778658613943
-0.07351456275566595,16.17003055674541,0.001333323115663222,4.967439520400084,0.0023700067431133977,13.874245301798414,21.479559204313023
-0.07352090235439257,16.16815678522162,0.0013400006184030426,4.970502624297246,0.0023753678463710307,13.851452508712438,21.442993769216194
-0.07352216983513285,16.159181655065108,0.0013463824107423832,4.972756319245743,0.0023803600773433598,13.825894504315944,21.40353937180217
-0.0735272807085492,16.156157913405675,0.0013525750992740484,4.975558384693824,0.002385401158776561,13.804021448545493,21.36888074787897
-0.07352824492461486,16.147374305397747,0.001358501918538005,4.977693352191486,0.0023901230301467155,13.779998414973706,21.332032932076377
-0.07353235121109265,16.143494183571786,0.00136424421869563,4.980269036776628,0.002394867717159153,13.759090978285894,21.29926721723414
-0.0735330689791997,16.134949807707848,0.0013697448935126168,4.982294132548498,0.002399335133028506,13.736529407219951,21.26487165800334
-0.07353635518992621,16.130448972075126,0.001375069954492788,4.984672205107262,0.0024038048804125045,13.716611017535058,21.233962462631467
-0.07353687353355,16.122177362809683,0.0013801737534739858,4.986595096144032,0.0024080321832182427,13.695437261002088,21.201870184730385
-0.07353949118893985,16.117244766075128,0.0013851151024182973,4.988799583613189,0.0024122461763905843,13.676514028933223,21.17276744067947
-0.07353984900576713,16.1092698070192,0.0013898506092228631,4.990626886628089,0.0024162473415627046,13.65665464471703,21.142835107392322
-0.07354192253129888,16.10405586487187,0.0013944326566241569,4.992677789317362,0.0024202230048140858,13.63871861887688,21.115475919518367
-0.07354215196239253,16.096392164974958,0.0013988253004018948,4.994415517699458,0.0024240106039161184,13.620102029440318,21.087567523333473
-0.07354378357949863,16.091016468254175,0.0014030748209557264,4.9963295995099335,0.0024277637331441364,13.6031360041803,21.06188185996202
-0.07354391115633092,16.083674057141067,0.001407151730492016,4.997983129582012,0.002431350031903009,13.585691608508764,21.035866002749998
-0.07354518478516164,16.07823027907888,0.001411091208417621,4.999774861244825,0.002434895022975739,13.569668859478298,21.011778727696576
-0.07354523213927167,16.071212076291737,0.0014148725231348414,5.001348835825542,0.0024382911172992072,13.553329099770451,20.987532708021284
-0.07354621614932955,16.065772664615608,0.00141852378268803,5.003029980351211,0.0024416411937638817,13.538219921522956,20.96496655117738
-0.07354620114086381,16.059078678474542,0.0014220315102394534,5.004528560188271,0.0024448578053291444,13.522919572866861,20.942373264250417
-0.0735469518048198,16.05370130743823,0.0014254192895760977,5.006109404516695,0.002448025163021607,13.5086882759399,20.921248536697416
-0.07354688885094178,16.047327588517113,0.0014286756394765068,5.007536799660601,0.0024510721279685935,13.494364260445744,20.90019681116444
-0.07354745177148181,16.042053529194494,0.0014318167702990943,5.0090261922894,0.0024540677580628923,13.480973983611435,20.88043603991444
-0.07354735274222167,16.03599342681636,0.0014348340158083723,5.010385598646536,0.00245695451288995,13.46756748437479,20.860823454381887
-0.07354776548496711,16.030855967720786,0.0014377460261252005,5.011790804413648,0.002459788910882166,13.454979048747495,20.842348262499165
-0.073547639960015,16.02510158528339,0.0014405506790038272,5.013085847453339,0.0024625242307433014,13.44243301351753,20.82407697228005
-0.07354793302434127,16.0201230093293,0.0014432533500743866,5.014413663377755,0.0024652068348378,13.430607210698666,20.806812139146913
-0.07354778864025538,16.014664946287564,0.0014458475462505176,5.015647311429968,0.0024677989362083767,13.418867327315109,20.789790170153587
-0.07354798665003219,16.00986158143573,0.0014483514892741905,5.016903226518906,0.0024703386283544573,13.407765115785475,20.773662959689485
-0.07354782960668677,16.004690150544242,0.0014507585527321577,5.0180783283619785,0.0024727953688277755,13.396781370857681,20.757805029755012
-0.07354795276179729,16.0000730297091,0.001453083778490071,5.019267376037104,0.0024752003494355385,13.386363155492905,20.74274495464733
-0.07354778800688677,15.995175548747078,0.0014553178903942364,5.020386726261936,0.0024775290319679175,13.376086948814274,20.727971315601838
-0.07354785268167935,15.990749713209516,0.0014574686947193614,5.021513485504258,0.0024798070905217738,13.366315292078465,20.713911345991654
-0.0735476840907735,15.9861159191682,0.0014595420216639815,5.02257950281465,0.0024820146427746033,13.356701389585142,20.700146624506676
-0.07354770346344253,15.981884795144826,0.00146154092655005,5.023647817871244,0.002484172875309603,13.34753950881636,20.687023150982053
-0.07354753408042664,15.977502343412356,0.0014634615685075918,5.024663166433222,0.0024862657991688106,13.338545589277963,20.674197758445324
-0.07354751879817946,15.973464939272956,0.0014653116147140609,5.025676681096828,0.0024883109082623916,13.32995717623748,20.661949732131887
-0.07354735091154016,15.969322193919867,0.0014670920573713398,5.02664343297859,0.002490295387490084,13.321542687915276,20.64999791444199
-0.0735473094004927,15.965478030549669,0.0014688087764460102,5.027605125205717,0.002492233594322304,13.313494103330134,20.638568315246246
-0.07354714484166687,15.961563951126461,0.0014704595548666528,5.028525596972329,0.00249411546904778,13.30562171269908,20.627430081085144
-0.07354708408042476,15.95790770978464,0.001472052065457959,5.029438680466903,0.0024959527836532513,13.298080597779217,20.616765042211604
-0.07354692408240038,15.954210152707013,0.001473586037170768,5.03031489038076,0.002497737338982834,13.290714777035058,20.606383567712854
-0.07354684933661945,15.950737083260437,0.0014750624302219532,5.031181895106261,0.002499479210698347,13.283649834915275,20.596432096742905
-0.07354669494020222,15.94724557679925,0.0014764796555893195,5.032015880552504,0.002501171859857867,13.276758001777964,20.58675481185476
-0.07354661069788422,15.943950591062602,0.0014778469442855511,5.032839461463481,0.002502823438584466,13.270139630158598,20.577469048606428
-0.07354646258591194,15.940654097390233,0.0014791641168406552,5.033633195242112,0.002504428879313727,13.263690299300082,20.56844640882095
-0.0735463723091901,15.937530501425707,0.001480432373450309,5.034415366030718,0.0025059950812914944,13.257490887413189,20.55978134449332
-0.07354623083907734,15.934418410500001,0.0014816519229140233,5.035170575530217,0.002507518100179007,13.251455847334306,20.55136893214733
-0.07354613707485326,15.93145940551753,0.001482826737078706,5.035913656344616,0.0025090035832060396,13.245649224663605,20.543283072905258
-0.07354600247405284,15.9285217754111,0.0014839568862249667,5.036632156811269,0.0025104483888532514,13.240000164590985,20.535437022847663
-0.07354590727338707,15.92572083859307,0.0014850489700464567,5.037338290971035,0.0025118573192395243,13.234561119796329,20.527890913063022
-0.07354577968577204,15.922948617559683,0.0014860974248377215,5.038021740269825,0.0025132280864702,13.229273770354759,20.5205726850288
-0.07354568473820046,15.920297683722874,0.0014871066820050878,5.038692523512146,0.0025145646984225754,13.224179315246245,20.51352963734349
-0.0735455641168093,15.917681456136062,0.0014880776803982807,5.039342543342029,0.002515865388983264,13.219229323006678,20.506702117368533
-0.07354547057093326,15.915174370850584,0.0014890135257087898,5.0399799175697835,0.0025171333819769075,13.214456980227045,20.50012766689858
-0.07354535678431641,15.912705499388563,0.0014899131654817989,5.040598101941569,0.0025183674767550123,13.209822815055926,20.493757456058013
-0.07354526550321336,15.910334735991235,0.0014907810307314816,5.0412036772494995,0.002519570603667058,13.205352534723707,20.48762013842404
-0.07354515843121215,15.90800460049833,0.0014916143355843906,5.041791459567196,0.0025207417245936186,13.201013170900668,20.481675287194907
-0.07354507014084179,15.905763646121873,0.0014924153034370743,5.042366672661436,0.0025218833450917615,13.196825021606845,20.475944889915276
-0.07354496951932425,15.903564843572205,0.0014931907053174916,5.042925371220702,0.002522994872793769,13.192761265444908,20.470395583374792
-0.07354488459915451,15.90144670939733,0.0014939366562726837,5.0434720065277965,0.0025240782801082763,13.188837805888147,20.465044726173204
-0.07354479016245012,15.899371316124792,0.0014946499846052504,5.044003118394491,0.0025251330992652797,13.185031447709099,20.459863422608514
-0.07354470887275681,15.897370470272955,0.0014953383044213815,5.044522370512688,0.0025261613298138232,13.181354963782137,20.454865875390652
-0.07354462052364229,15.895411837129382,0.0014960018458682806,5.045027126482638,0.002527162597632208,13.177789292809683,20.450028059646915
-0.07354454332751482,15.893521038394407,0.001496642998370071,5.045520373592906,0.002528138388444716,13.17434408918489,20.445359757851417
-0.07354446037023907,15.891672141691153,0.001497257781602041,5.04600009191106,0.002529088814507041,13.171003588513772,20.440841459337648
-0.07354438669620338,15.88988540509182,0.0014978471018963439,5.046468779187646,0.0025300150848882722,13.167774902291319,20.436479887928215
-0.07354430922485809,15.88814062764566,0.0014984146791080385,5.046924590717154,0.002530917271503406,13.164644989025458,20.432259129222874
-0.07354423969391832,15.886453330517531,0.0014989633972803632,5.0473696156253345,0.002531796651970355,13.161618364785475,20.428183836702424
-0.07354416735638526,15.884806713930303,0.001499492630939274,5.047802711479006,0.002532653123344858,13.158684806435309,20.424239811518365
-0.07354410181990693,15.883213374800084,0.0014999983555345241,5.0482255110956595,0.0025334877758395116,13.155848205930301,20.420431363239565
-0.07354403421784671,15.881658501662356,0.001500485026065551,5.048636862583097,0.002534300935558685,13.153098706298415,20.41674563233097
-0.07354397241375063,15.880152607538815,0.0015009559744044367,5.049038320057262,0.002535093440150935,13.150439232423205,20.413185368236228
-0.0735439088587714,15.87868425631803,0.001501407619962934,5.049429060664233,0.002535865465500564,13.147861909109348,20.40974056372162
-0.07354385009570885,15.877261764394408,0.0015018422387498413,5.04981027198293,0.0025366178484793702,13.145368156396076,20.406412051670284
-0.07354379142058223,15.875875418067196,0.001502261801352045,5.050181557118615,0.0025373508581462605,13.142951282216194,20.403191123646913
-0.07354373716384145,15.874530952582637,0.001502663474464107,5.0505437003416525,0.002538065287203919,13.140612724300919,20.40007826609474
-0.07354368184786753,15.873222427625208,0.0015030493102222288,5.05089619246465,0.0025387613459014733,13.138346793530886,20.397066510955344
-0.07354363012789582,15.871954046878548,0.0015034225246891527,5.0512399624325965,0.0025394397203554256,13.136153471139817,20.39415522800334
-0.07354357854017905,15.870717217371036,0.0015037820999669075,5.051574735262814,0.0025401007430960183,13.134028041555926,20.391338293035474
-0.07354353009710021,15.869517355198246,0.0015041241647198791,5.051901162279967,0.0025407449317272246,13.131971043164025,20.38861530288481
-0.0735434822958164,15.868349552914859,0.0015044552580394533,5.05221907685146,0.002541372653388606,13.129977357672372,20.385979676894827
-0.07354343737637993,15.867216358681553,0.001504772576422738,5.052529017259182,0.0025419844205833222,13.12804679863147,20.383431221464107
-0.07354339235875029,15.866113781103504,0.0015050772611709643,5.05283081807667,0.00254258053415876,13.126176529073039,20.380965668628132
-0.0735433497240209,15.865043242563859,0.0015053728879434517,5.053124986958389,0.0025431615232371658,13.12436596690818,20.378581611453257
-0.07354330783432061,15.864001370477881,0.0015056564473080677,5.053411542282595,0.002543727743641277,13.122611118717446,20.376274048204507
-0.07354326809366969,15.86298958809641,0.001505929737878414,5.0536909441108095,0.0025442795899903296,13.120911727324708,20.374042289889818
-0.0735432294830672,15.862004975959934,0.0015061904035875,5.053963059664858,0.0025448173256143324,13.119264434610601,20.37188185192112
-0.07354319294433342,15.861048133638983,0.0015064430626836813,5.05422830303076,0.0025453414819239187,13.117669049460352,20.369791819761684
-0.07354315649801156,15.860117523286727,0.0015066869174284057,5.054486598860935,0.0025458522796983304,13.116123632126044,20.367769596028797
-0.0735431217626682,15.859214082277964,0.0015069197173860978,5.054738279605467,0.002546350194668364,13.11462669231135,20.365813092470784
-0.07354308739561265,15.858334966323458,0.0015071422152869325,5.054983407613397,0.00254683545009318,13.113175551960351,20.363918834989985
-0.07354305446306582,15.857480960132305,0.0015073584822250918,5.055222269481385,0.0025473083591885937,13.111769914989566,20.362086307262103
-0.07354302301853376,15.856649985553423,0.0015075650266581637,5.055455064179674,0.0025477692767155967,13.110407593820534,20.36031253699207
-0.07354299304154299,15.855842280061353,0.0015077618382599248,5.055681916464941,0.0025482184916372956,13.109087623762939,20.35859582579424
-0.07354296321025491,15.855056768497914,0.001507951456564545,5.055902841801336,0.002548656418224065,13.107808405209518,20.356934038741652
-0.07354293459108656,15.854293238172373,0.001508134380933794,5.056118064661853,0.002549083292308097,13.10656878691152,20.35532553594115
-0.07354290697978974,15.853550455949497,0.0015083112449708642,5.056327766816445,0.002549499295288072,13.105367274651085,20.35376830397329
-0.07354288052411581,15.85282843994574,0.0015084806483287188,5.056532126626252,0.002549904811170288,13.104203323537563,20.352260924804675
-0.07354285429687511,15.852126767544242,0.0015086434463134934,5.056731036300125,0.0025503000476615233,13.103075171813439,20.350801825531303
-0.07354282902813443,15.851444640678631,0.0015087994839943573,5.056924824271202,0.002550685282689478,13.101981450441988,20.34938895098289
-0.07354280438342016,15.850780891655258,0.0015089497253256636,5.05711365881394,0.002551060821454445,13.100921272374793,20.348020817000837
-0.07354278058779015,15.85013557927838,0.0015090953983256344,5.057297626572872,0.002551426924865221,13.099894168252087,20.34669683169992
-0.07354275832603022,15.84950762836728,0.001509233502119687,5.057476941243156,0.0025517837242373664,13.09889822611853,20.345414442843907
-0.07354273699684495,15.848896799298831,0.0015093646543831553,5.057651621575667,0.0025521315403013566,13.097932812507095,20.34417230183765
-0.07354271510719783,15.84830306060309,0.001509490869744253,5.057821628243114,0.002552470574349065,13.09699699931344,20.34296958085768
-0.07354269388346958,15.84772642445409,0.001509613383491106,5.057987232959475,0.0025528010851256474,13.096089821839733,20.341804987611436
-0.07354267429626098,15.847164855353089,0.0015097312351709852,5.0581487613474545,0.002553123290735622,13.095210297662353,20.34067713955467
-0.07354265546832371,15.846618165393155,0.0015098431934662062,5.0583061132478715,0.0025534373805037565,13.094357717103506,20.339584881802587
-0.07354263663790055,15.846086520236645,0.0015099522131403632,5.05845917765121,0.002553743561163581,13.093530966187814,20.338526548171956
-0.07354261843284854,15.845569690575125,0.0015100562013087397,5.058608301701669,0.0025540420605939316,13.092729192679883,20.337501392102254
-0.07354260049313464,15.845067748671536,0.001510156193120046,5.058753656673832,0.0025543330809581345,13.091952167421535,20.336508792319282
-0.07354258309114257,15.844579447244575,0.0015102532163195534,5.05889526641995,0.002554616754045038,13.091198693247495,20.33554713397663
-0.07354256689917833,15.844103750708264,0.001510345621338506,5.0590332285577215,0.002554893226783322,13.090467905748332,20.334615280114356
-0.07354255128256879,15.84364081660768,0.0015104344343058933,5.059167602247496,0.002555162813189299,13.089759382280885,20.333712711121454
-0.07354253594004867,15.84319075779591,0.0015105207462458514,5.059298582212313,0.0025554256681249083,13.08907229811686,20.33283817336853
-0.07354252111161035,15.842753217781304,0.0015106005997256719,5.059426251907262,0.0025556818831168073,13.088405850975375,20.331990692793404
-0.07354250668149528,15.842327482476211,0.0015106751059538691,5.0595504013156924,0.0025559316688500374,13.087759602380634,20.331169598404006
-0.07354249272587067,15.84191295070242,0.0015107495833019827,5.05967129585121,0.0025561752123809973,13.087133132055927,20.33037429298122
-0.07354247924830455,15.84150961046995,0.0015108227177295951,5.059789238391611,0.002556412634260217,13.086525176842239,20.329603328805927
-0.07354246621036403,15.841117907534224,0.0015108939674285183,5.059904092286018,0.0025566441464359682,13.085935512291737,20.328856042608933
-0.07354245231597921,15.840737165933637,0.0015109613974438273,5.060015753630259,0.002556869864521102,13.085363998141904,20.32813231030593
-0.07354243875613861,15.84036635264399,0.0015110237729905468,5.060124586957763,0.002557089878824082,13.084809845149833,20.32743110714399
-0.07354242678017629,15.840004951540067,0.0015110836957159934,5.060230757804299,0.002557304441974946,13.084271909169866,20.326751029686562
-0.07354241518206824,15.839653714257096,0.0015111413874664107,5.0603341443847665,0.0025575136282121997,13.083749910225375,20.3260919099687
-0.07354240408060468,15.839311922755844,0.0015111948858794323,5.060434854659725,0.0025577175430102836,13.083243628684055,20.32545302438439
-0.07354239332781261,15.838979159899834,0.0015112462190306469,5.060532988189983,0.002557916362702901,13.082752699632723,20.324833827118947
-0.07354238262478346,15.838655874179048,0.0015112982570006344,5.0606286005693235,0.002558110251146319,13.082276540787145,20.324233777977046
-0.07354237224316515,15.838340999266277,0.0015113456215619951,5.060721748548832,0.0025582993084593405,13.08181455992404,20.32365210860434
-0.0735423621501561,15.838034289753754,0.0015113902434975002,5.060812246737146,0.0025584836516291945,13.081366441446162,20.32308827433556
-0.0735423523552604,15.837736160614357,0.0015114347426583557,5.060900405229717,0.0025586633675233096,13.080931688050919,20.32254173352546
-0.07354234285841495,15.83744602331344,0.0015114767996672203,5.060986486654508,0.0025588385464499247,13.080509937830135,20.32201176251544
-0.07354233363664758,15.837163831262103,0.0015115187855648166,5.061070283197913,0.002559009450061916,13.080100329642322,20.321497546752923
-0.07354232468179069,15.836889405752503,0.0015115581710739693,5.061151900276752,0.002559176124538147,13.07970305480885,20.320998955771703
-0.07354231595284585,15.836621047301533,0.0015115959768863035,5.061231651287927,0.0025593390008120556,13.07931647930416,20.3205141548446
-0.13879058822203671,-43.42948297257102,0.0027696503544671143,19.383494911903174,0.0006428666316105677,-18.05656600202004,21.901225171252094
-0.13856019473138564,-37.51321930988311,0.0024802179669030037,19.195360251385644,0.0006174435499843071,-17.262555136026705,21.008130694908175
-0.12803552872287136,-31.543484237800868,0.001501539929222929,19.3199828617788,0.0007123519707049056,-16.83816853387312,19.655974603945733
-0.11808008173690315,-26.890139618643147,0.0006416551874482319,19.472400734859768,0.0008059175919885912,-16.57831792440651,18.53153197147036
-0.12214634315953676,-31.11274176290238,0.001345186570973055,20.892586199754604,0.0008041087140003932,-19.576633399396105,22.299366136672823
-0.1226740640136685,-33.00383403827872,0.0016619763990391402,21.819836794612673,0.0008102488294631646,-21.691004394992873,24.84172422563811
-0.11787930024862686,-30.097904147733306,0.001070254987372219,20.865013527286724,0.0008004639351658596,-20.391374445445738,23.17008828120325
-0.11728130862061356,-30.30284893258476,0.0009400267883521278,20.319670797832636,0.0007891433917449492,-20.10088196577046,22.972389667084318
-0.11647804537540067,-30.337331786338897,0.0008711079684825792,20.045523593494156,0.0007973526677951607,-19.973977126426124,22.81171450367028
-0.11405371624260849,-29.34129178873998,0.0005708209597262609,19.565751886099328,0.0008014623534884449,-19.404169058907335,22.05078514902044
-0.11120150612708264,-28.256912644109345,0.0002208089848290043,18.81567359152963,0.0007923931378006178,-18.616516398383137,21.091896036244155
-0.10931499609209099,-27.471950283602254,2.9534010340524215e-05,18.324757987328464,0.0007908863850590598,-18.011094368889815,20.326765133501663
-0.11379822565676546,-31.199135515339737,0.00047389143073262285,19.07104305112062,0.0008651753753893085,-19.70266765193865,22.651765417183228
-0.11774096139482054,-33.93480917043404,0.0007928438141871002,19.704290463165275,0.0009345035812933475,-21.090775638436973,24.590391674454082
-0.11313770196403174,-30.227272856913604,0.0003276623386116131,19.15256885474374,0.0009092190052838202,-19.699115732601836,22.600033995459516
-0.10835653732835558,-26.867609935001656,-0.00018816050399216708,18.370311667651492,0.0008708831883598219,-18.164478938566766,20.50546347964982
-0.10847910314520452,-26.964029511022538,-0.0002794714155741111,18.05080818732596,0.0008703817853600546,-17.801278556228716,20.180011846545074
-0.10818743339742068,-26.85662280682511,-0.00035731637213666994,17.85228642435726,0.0008773642708913764,-17.5176959088343,19.857272174282546
-0.10719340179843906,-26.287755668564273,-0.00048823527969008636,17.60597821786102,0.0008806578467172071,-17.097533591784643,19.317718650031303
-0.1068978389694115,-26.23460128334474,-0.0005432042229551639,17.452932166367276,0.000890888210967159,-16.881213141022535,19.066037154291735
-0.10645431536366444,-26.0319573698965,-0.0006130676734151918,17.33028405025793,0.0009010338917008862,-16.6499968902596,18.775373866215777
-0.10582456734631052,-25.670441473313435,-0.0006767820164191973,17.230562353957012,0.0009113171470171454,-16.408254132747494,18.446142664202
-0.10589627048431552,-25.85599968545534,-0.000713868680047868,17.181026713716612,0.0009274202371273747,-16.336097702515445,18.38267402484516
