WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06170157806077338,17.750307268025463,0.0014213758206133846,4.87118050055121,0.0021656396739362605,14.990224231472455,22.7949118792813
-0.06172291286352796,17.79279364461561,0.0014361004311644072,4.873577884309308,0.0021794263871353046,14.946192600209098,22.710543218342654
-0.06180046625937659,18.001513518716195,0.0014605270970347037,4.883318011985935,0.0021983853830933016,14.987495693306343,22.72773213100292
-0.06181863252169921,18.03411458255509,0.0014735893696477586,4.885633998039065,0.0022113457027723993,14.942130925789233,22.644612204513358
-0.06188397126167592,18.20351632346369,0.0014948532003496702,4.894329866923247,0.0022285228540115734,14.967248729055926,22.645545866827213
-0.061899378547099204,18.228017528906094,0.0015064629744236395,4.896541444093573,0.002240712791630309,14.921359790401503,22.564380554984975
-0.06195426695263923,18.365173413907765,0.0015249354269476628,4.904233769881052,0.002256335969376486,14.933748956288815,22.552862434407345
-0.0619672765068293,18.383054133974124,0.0015352932948690275,4.906331052317279,0.002267807037712137,14.887972768962022,22.474176500347664
-0.062013238455122584,18.493760088698668,0.00155136403660793,4.913090771570534,0.002282069384490163,14.89044008658681,22.453272476342658
-0.062024179313372084,18.506245450605178,0.0015606342059020241,4.915075014677254,0.0022928692693275003,14.845264797947827,22.377437774222454
-0.062062561779067875,18.595254337249585,0.001574654504916899,4.920996417894241,0.0023059340029894285,14.84007370030217,22.349601533174873
-0.06207172853697985,18.60335844870576,0.0015829757467383304,4.922874252392905,0.002316106595705559,14.795871848827211,22.276870932358097
-0.06210370619691837,18.67457397401294,0.0015952332938131053,4.928057733580467,0.0023281125267994034,14.784845264399,22.244061442334722
-0.06211135888079311,18.679138154883553,0.0016027161554462229,4.929838555564608,0.0023376984073601548,14.741891503114358,22.174590802053004
-0.06213794482164854,18.735770854359764,0.001613455373749207,4.934382141978632,0.0023487640177177337,14.726496122857263,22.13836598725543
-0.062144310874780215,18.737491772618114,0.0016202082324491445,4.936075920845535,0.0023578006829329005,14.684992591443656,22.072238550195326
-0.06216637253292646,18.782184798585977,0.0016296444648218238,4.940070299254757,0.0023680271762061313,14.66640716360935,22.033833685260852
-0.062171649151515525,18.781640920202005,0.0016357464611787395,4.941686538975501,0.0023765495371805886,14.62649170294908,21.971073013636477
-0.06218992415516055,18.816570730772955,0.0016440573673220035,4.945212740097871,0.002386024335039065,14.605659303370619,21.931460955108932
-0.062194281301348124,18.814239068871036,0.0016495785307734643,4.946760150057721,0.0023940644890815526,14.56742283962229,21.872044768075543
-0.06220939401497779,18.841200915489566,0.0016569165882634183,4.949889104245117,0.0024028630418637645,14.545096069928215,21.83198626591903
-0.06221297746593556,18.837476058380634,0.0016619243571331678,4.9513748588173625,0.0024104509448978086,14.50859011810768,21.77585769900125
-0.062225454391036224,18.857946931696578,0.0016684234936905052,4.954167660802087,0.0024186385602652087,14.485366559618113,21.735942731913603
-0.06222838859233949,18.85315512832137,0.0016729670162173372,4.955598315921411,0.0024258020764678424,14.450610993231637,21.683018200830553
-0.06223867218322888,18.868353900855176,0.0016787338810904297,4.95810677734783,0.002433435922367429,14.426961079432388,21.643696833013774
-0.06224106298375932,18.862761965108515,0.0016828687311441987,4.959487275682012,0.002440200795256803,14.393953536934058,21.59387562299875
-0.062249524053138106,18.87369220868364,0.0016879939395070492,4.961755076910852,0.0024473304804817865,14.37024600471035,21.55548711412187
-0.06225146131002559,18.86751984058723,0.0016917620174572538,4.963089633941945,0.0024537211314405926,14.338963046929884,21.50865123096035
-0.06225841023333581,18.875006874987896,0.001696338131700501,4.9651534314187815,0.002460390429952037,14.315482713763773,21.471444357997914
-0.06225996988619136,18.868432404038817,0.0016997721135001002,4.966445428482471,0.0024664288908278842,14.285888799092655,21.427470009465775
-0.06226566561255426,18.873155831908598,0.0017038590640219532,4.9683355839961605,0.0024726766251672873,14.262852282494574,21.391621223333892
-0.062266911855375875,18.866325451785478,0.0017069911742476128,4.969587384477045,0.00247838389771192,14.23489928797788,21.350376268148164
-0.062271570598311565,18.868843255995827,0.0017106519050871913,4.971329239759557,0.0024842442564215984,14.212469450257512,21.316004587265862
-0.062272557376899046,18.861873964339733,0.001713515325651849,4.972542941085476,0.002489639988863915,14.186102684390235,21.277355871294244
-0.06227635884168494,18.862642860092656,0.0017168024971821036,4.974157307931386,0.0024951432910378297,14.164398558567196,21.244535233407344
-0.06227713151177229,18.855629837282557,0.0017194240228698707,4.975334478932679,0.0025002456253167696,14.139556731446996,21.208347685333475
-0.062280225205851344,18.85502650625835,0.0017223806102876669,4.976838341864023,0.0025054190617108973,14.11866088929466,21.177114867972872
-0.06228082187296077,18.84804376946995,0.0017247735679754676,4.977980118471411,0.002510244931064124,14.09527995976127,21.143255426834727
-0.0622833322032,18.846374130578464,0.0017274436244888816,4.979387848412479,0.0025151130773447077,14.075246072745827,21.113619202010433
-0.062283784625295706,18.839481334249584,0.0017296371665732181,4.980495234566569,0.002519678560397905,14.053260076418614,21.081957437959936
-0.06228581447671266,18.83699517130843,0.0017320454804402128,4.981818416720785,0.002524263007208176,14.03412159535768,21.053906060623124
-0.06228614932616645,18.830238711220368,0.0017340518273470994,4.982891958247162,0.0025285830698149707,14.013463107230386,21.024313693745412
-0.06228778437878026,18.827139878827214,0.0017362308741959976,4.984140130249958,0.002532903921681085,13.995234207567195,20.997818179730384
-0.06228802367441482,18.820553143785475,0.0017380745854634599,4.985180655428465,0.00253699246167611,13.975835682703673,20.970172519411104
-0.06228933439873447,18.817006751459097,0.0017400497077164443,4.986361754769366,0.002541067516036841,13.95851747147955,20.94519106955885
-0.062289496740328416,18.810616807648998,0.0017417370604385434,4.987369648871369,0.0025449375759829633,13.94031295079925,20.91937380529132
-0.06229054207930191,18.806756538177797,0.0017435297411576294,4.988490389386227,0.0025487832653093238,13.923894136965778,20.895855752944907
-0.062290642606104965,18.800581920295492,0.0017450784719707387,4.989466095674124,0.0025524473187842657,13.906818112792989,20.871753094198247
-0.06229147066251498,18.79651441175334,0.0017467081209854175,4.990531696183097,0.002556078605723051,13.89128139199833,20.8496423900096
-0.062291522096614226,18.790567599609766,0.0017481317990109264,4.991475761407638,0.0025595479408150293,13.875271142236226,20.827146481550084
-0.0622921730108826,18.786378559593906,0.001749613609263869,4.9924909643897335,0.00256297842134846,13.860592189159433,20.806381699550084
-0.06229218580945844,18.78066802618197,0.0017509235611169825,4.993403614512146,0.0025662640909972162,13.845586253994991,20.7853897481707
-0.062292692620049876,18.776425927988313,0.001752273566696757,4.994372116150167,0.00256950642008682,13.831736315656928,20.76590821930843
-0.062292675311205185,18.770954678845992,0.0017534727873763272,4.995253986829633,0.002572618475799917,13.817676154417361,20.74632293389733
-0.06229306506487876,18.766713077830968,0.0017547035517049582,4.996179043779967,0.0025756841611962646,13.80462302496035,20.728059660214104
-0.06229302469625585,18.761482456944492,0.0017558054255373955,4.997030529511352,0.002578632382728819,13.791452729059682,20.709789954539648
-0.062293319765669077,18.757283604088897,0.0017569293138806094,4.997914923452755,0.0025815322257497202,13.779162803588065,20.692681021987063
-0.06229326210624729,18.75229155909015,0.0017579463267809602,4.998736498928589,0.0025843253512215273,13.766827707860184,20.67563881033347
-0.06229348091156231,18.748166867402755,0.001758972790237425,4.999582615123998,0.0025870690399687436,13.755266750092238,20.659621064217447
-0.06229341064878695,18.74340980846369,0.0017599038024763399,5.000374831233305,0.0025897157423791528,13.74371636839107,20.643725353969533
-0.06229356828814383,18.73938426968614,0.0017608415971694573,5.001184744424249,0.0025923126585989903,13.732848114306762,20.62873679925501
-0.06229348918515714,18.7348572453606,0.0017616978144271952,5.001947996789149,0.002594820746025301,13.722034204093072,20.613911008744157
-0.06229359800012892,18.730948777279632,0.0017625564992680468,5.0027235335260025,0.0025972792815106053,13.711824056689483,20.59989096109057
-0.06229351303084834,18.72664563234516,0.0017633452614233512,5.0034586025332635,0.0025996565841753007,13.701700015628967,20.586063237017527
-0.06229358298692316,18.722866617428213,0.001764128975354474,5.00420126058919,0.0026019846905271536,13.692112608083889,20.57295362212187
-0.062293494683985484,18.71878039277379,0.0017648518110779299,5.004908552529842,0.002604238004398635,13.6826355509399,20.560056532726627
-0.06229353423745631,18.715139733339317,0.00176557303315187,5.005620078183932,0.002606443236896319,13.673636967297998,20.547801280618945
-0.062293444428903125,18.711262224086394,0.0017662380255899625,5.00630031373748,0.0026085793215619908,13.664766347060935,20.535772007779634
-0.06229346011472442,18.707765858492905,0.001766898566175914,5.00698175499015,0.0026106684672450504,13.656323498709517,20.524318817067197
-0.06229337034474917,18.70408913416903,0.001767509561288727,5.00763567990914,0.0026126936733797956,13.648019725494992,20.5130979735889
-0.062293367696887196,18.700739117913606,0.001768111847178656,5.008288538374332,0.0026146732683634934,13.640100982989567,20.502395836523792
-0.0622932790572248,18.69725530372162,0.0017686730222454216,5.0089166711718285,0.0026165935104835265,13.632328321193238,20.49192855719324
-0.06229326235362972,18.694052661421953,0.0017692216178553258,5.0095418981164865,0.002618469539528815,13.624902502009181,20.481928986313022
-0.06229317581679703,18.690753467332637,0.0017697388988363813,5.01014499462571,0.0026202904315663147,13.61762719484349,20.472164141232472
-0.06229314877819733,18.687696547158183,0.0017702463159246032,5.010743802826127,0.0026220688033149913,13.610664868338482,20.46282230580551
-0.06229306493803736,18.68457308609975,0.0017707183036045617,5.011322559781177,0.0026237956611535767,13.603854465045076,20.45371118189274
-0.062293030312245326,18.681660709148165,0.00177118292973144,5.011895819187647,0.002625481554141448,13.59732813503965,20.44498457403631
-0.062292949616544864,18.678704879715777,0.0017716184733627045,5.012450876841986,0.0026271193536057096,13.590952673157346,20.436482738479132
-0.06229290964108297,18.675932773826794,0.001772042876851177,5.012999808019408,0.002628717822410184,13.584835622967447,20.42833053490317
-0.06229283247882834,18.67313693953172,0.0017724441619416111,5.013531950618239,0.0026302713506850127,13.578867109427378,20.420396431444907
-0.0622927890978874,18.670502243685725,0.0017728321397207304,5.014057203878589,0.002631787117084683,13.573134015190316,20.412781248038815
-0.062292715605857175,18.667857795092655,0.0017732002377476043,5.014567193003339,0.0026332606408820784,13.567546030293405,20.405376176889817
-0.06229267014091515,18.665354865087647,0.0017735552570612855,5.015069889091152,0.002634698206214925,13.562173376676963,20.398262098560103
-0.06229260039631327,18.662854298007097,0.0017738926499760099,5.015558286919533,0.002636096177001674,13.556941077128966,20.39134959942446
-0.062292553897779844,18.660479159708263,0.0017742188279914108,5.0160392177968705,0.002637459678360689,13.55190632244616,20.384703594578465
-0.06229248800263122,18.658115122702842,0.0017745279461702506,5.016506732276544,0.002638786011026732,13.547006619396912,20.378249414827213
-0.06229244146208551,18.655862570714525,0.0017748281143893532,5.016966625005926,0.0026400793539596247,13.542288283720367,20.37204029704508
-0.06229237933444658,18.653628306155262,0.001775109828769595,5.017414341891862,0.0026413377193565983,13.537699618045494,20.366013540602253
-0.06229233332551803,18.651493370768364,0.0017753813195765483,5.017854094326586,0.0026425647786392278,13.53327744043698,20.360211575747076
-0.062292274911221614,18.649381125711187,0.0017756396309716906,5.018282276530343,0.0026437588186786977,13.528979982841404,20.354583485332636
-0.06229222993294595,18.64735864926461,0.0017758911698653671,5.018702747370326,0.002644922979409808,13.524836133207847,20.349162041146077
-0.062292175145488765,18.64536241308055,0.0017761289530445533,5.019112283483765,0.0026460560508773665,13.520810399168614,20.343904977463275
-0.06229213160667785,18.64344695149833,0.0017763536822892447,5.019513912162271,0.002647160675015409,13.516926614545492,20.33883851179508
-0.06229208030104458,18.64156031645785,0.0017765703352852589,5.019905521806386,0.002648235993416444,13.513155080803422,20.333926608408184
-0.062292038425474205,18.639746784304254,0.0017767789467079509,5.020289405882053,0.0026492842217253005,13.50951515643531,20.3291909882692
-0.06229199042985313,18.637963637360183,0.0017769775574608348,5.02066357130359,0.0026503047545188146,13.505981466376879,20.32460135513189
-0.06229195032852346,18.636247041333053,0.0017771689831932345,5.021030334448998,0.0026512994754848917,13.50256930290526,20.320174575878966
-0.06229190559889232,18.6345625725,0.0017773474932742611,5.021387880669992,0.0026522680846584896,13.499258161608932,20.315885420073457
-0.06229186756127128,18.632938716882723,0.0017775228056698996,5.021738032730634,0.002653212317785843,13.49605926572454,20.311746302122287
-0.062291825723261265,18.631346738409015,0.0017776870871623498,5.022079665857054,0.002654131776475492,13.49295653753339,20.307737418513355
-0.06229178947347108,18.62980999405092,0.0017778434423761729,5.022414033514482,0.0026550278535221743,13.489957785076378,20.303867471856012
-0.06229175067766127,18.628305671663192,0.0017779946154663608,5.0227402963575125,0.0026559005494212647,13.48704912401294,20.300119241807177
-0.0622917166969003,18.626852196416948,0.0017781401233112604,5.023059559477963,0.0026567512343648415,13.484237588793407,20.296499865179047
-0.062291680330953385,18.625430416811767,0.0017782781179081554,5.0233709840082215,0.0026575797086528965,13.481510794027963,20.292994830621033
-0.0622916479468172,18.62405480153464,0.0017784066759913397,5.023675599257179,0.0026583871407415693,13.478874293911103,20.289609475820537
-0.062291614147965906,18.62271084155634,0.001778529599111081,5.02397288880288,0.002659173685205672,13.476317881612689,20.286331324651503
-0.06229158375323727,18.621410759301337,0.0017786504309192281,5.024263568305342,0.0026599403751229383,13.473845377610184,20.28316443830384
-0.06229155257392462,18.620140770976626,0.0017787640977153254,5.024547195987396,0.002660687165365167,13.471448289032555,20.28009783225501
-0.06229152439602935,18.618910554729965,0.0017788720969710225,5.024824465107471,0.0026614149502392943,13.469129358299249,20.277134591371453
-0.0622914951487778,18.61770988836436,0.001778973676675956,5.025095111780009,0.002662123983939766,13.46688131104758,20.274265413552172
-0.06229146838310084,18.616546736936144,0.0017790704862411188,5.025359747278548,0.002662815099561386,13.46470586707763,20.27149215564065
-0.06229144128727337,18.615412192777963,0.0017791616829460643,5.025617896988689,0.0026634882949739024,13.462597220311352,20.26880723312354
-0.06229141635119799,18.61431174205092,0.0017792502011129297,5.025870192059849,0.0026641443509938774,13.460556511371037,20.26621156896661
-0.06229139104743731,18.61323898112354,0.0017793359365055636,5.026116466473956,0.0026647836208319076,13.458578431992072,20.263698610704093
-0.06229136755875464,18.612199104543407,0.0017794138029337938,5.026357065635309,0.002665406701324683,13.456663729707845,20.26126871264149
-0.06229134452468427,18.611184506949918,0.0017794885713346953,5.026591842781553,0.002666013827620568,13.454807642996244,20.258915810510434
-0.06229132322131878,18.610200086303838,0.0017795636541128464,5.026821149962187,0.0026666054815028214,13.45301108409516,20.25664064990985
-0.062291301395069824,18.609241297823036,0.0017796311712256177,5.027045062314441,0.002667182029686924,13.451269522815526,20.254437763328465
-0.062291280937991314,18.608310431391484,0.0017796949279242445,5.027263783247705,0.002667743951833848,13.449583094848498,20.252306833140654
-0.06229126089218651,18.607404050410267,0.001779756058098706,5.02747709281828,0.0026682915074489775,13.447948678422371,20.25024373926962
-0.06229124210992725,18.606524159569283,0.0017798117126419156,5.027685443101879,0.0026688252091160436,13.446365988038815,20.248248144512104
-0.06229122337455326,18.605666660818446,0.0017798646859091068,5.027888837518573,0.0026693453615469114,13.444831596290484,20.246315651876046
-0.06229120572148598,18.604833559196997,0.0017799167736064609,5.028087400645116,0.0026698522583671826,13.443345308576793,20.24444541414441
-0.06229118834373831,18.604022840981216,0.0017799651912758893,5.028281214563689,0.002670346200128702,13.441905101542988,20.242634705684473
-0.06229117191641732,18.60323541512229,0.0017800106398499751,5.028470406486436,0.002670827646455647,13.440510008312605,20.240882709941573
-0.06229115578519219,18.602468553669866,0.0017800558309399586,5.028655108218281,0.002671296760504232,13.439157936663605,20.239186417940733
-0.062291140502375206,18.601723032757516,0.0017800956240138107,5.028835353435602,0.002671754106422479,13.437847847024624,20.237544317189897
-0.06229112559594866,18.600997743296745,0.0017801323558624086,5.029011290292822,0.0026721998487810226,13.43657787191444,20.235954050996245
-0.06229111146027784,18.600293119935728,0.0017801701185068113,5.029183108542697,0.0026726342129589067,13.435347481711602,20.234414924504176
-0.062291097181088946,18.599607071211185,0.0017802045005004092,5.0293506194072215,0.0026730576054350835,13.434154775823457,20.23292442652212
-0.062291083501211764,18.598940313032557,0.0017802359268224875,5.02951413835217,0.0026734703541310143,13.43299919465359,20.23148147228339
-0.0622910707756182,18.598290972175292,0.0017802659442397912,5.0296737848330135,0.002673872525235088,13.431879124760435,20.23008405267696
-0.062291058690161265,18.597659259711186,0.0017802944455599164,5.0298296614561355,0.0026742645529065903,13.430793593501669,20.228730948206596
-0.06229104669897972,18.597044988822624,0.0017803189688252378,5.029981746001377,0.002674646753075835,13.429740962918615,20.227420184671956
-0.06229103525242325,18.596447912505425,0.0017803445918062315,5.030130100699082,0.002675019265993623,13.428721022840985,20.226151005580967
-0.06229102397722099,18.59586659992488,0.0017803664633325876,5.030274883930468,0.002675382347390747,13.427732048720786,20.224921640803423
-0.06229101317753502,18.595301601038816,0.001780384734603781,5.030416152084141,0.0026757362202445368,13.426773386593073,20.22373106773122
-0.06229100251042851,18.594752203712854,0.0017804043328080801,5.030553853560726,0.002676081174975,13.425844413790067,20.222578042940736
-0.06229099224466115,18.594217405021702,0.0017804247488592071,5.030688254098748,0.002676417431684837,13.424943739000417,20.221461215797163
-0.06229098221131015,18.593696780827212,0.0017804413864927334,5.0308194942,0.002676745213625472,13.424070444614774,20.220379161873957
-0.062290972529314856,18.593190942445744,0.0017804561509668904,5.030947561335476,0.002677064713984833,13.423224160791737,20.219331322656508
-0.06229096387196769,18.59269818170659,0.0017804684065766694,5.03107257631515,0.0026773762236532135,13.422403118614357,20.21831558261144
-0.06229095561486512,18.59221861731511,0.0017804807703670116,5.031194569725125,0.0026776798494630924,13.421606843828464,20.217331520451584
-0.06229094668781544,18.59175252263314,0.0017804933265496326,5.031313405995201,0.00267797579767505,13.420835073852672,20.216378483579298
-0.06229093803956444,18.59129944234933,0.0017805033879464902,5.031429323679842,0.002678264342210021,13.420087230252921,20.215455384681135
-0.06229093042709286,18.59085771527254,0.001780511535342646,5.031542623872245,0.002678545668795213,13.419361766847246,20.214560492414027
-0.0622909231290785,18.590428037599334,0.001780519451980943,5.031653248099082,0.0026788198492765066,13.418657845824292,20.2136932677283
-0.06229091604014287,18.59000998634474,0.001780526078593873,5.031761054729049,0.0026790871100828965,13.417975412812186,20.212853294956176
-0.06229090923984016,18.589602908204924,0.0017805315907186226,5.031866179113356,0.0026793476225347914,13.417313647146912,20.212039043151083
-0.06229090165478665,18.58920763035726,0.0017805371690260894,5.031968691778046,0.00267960160735952,13.416672047653172,20.2112500609495
-0.06229089427448878,18.588823331007095,0.0017805421586690234,5.0320686579686145,0.0026798493442900043,13.416049899262939,20.21048549898581
-0.06229088803958814,18.58844854798122,0.0017805454853129926,5.032166227275126,0.002680090774959929,13.415446473235393,20.209744579608934
-0.06229088203524904,18.588084095336395,0.0017805489864739484,5.032261455590359,0.0026803260717389774,13.414861267831803,20.209026582499583
-0.06229087623586427,18.587729103821367,0.0017805534771633054,5.032354413952337,0.0026805555275043907,13.414292952032554,20.20832985542154
-0.062290870649559765,18.587383528338478,0.001780556233115697,5.032445073023164,0.0026807792150665816,13.413742052991235,20.20765474618197
-0.062290865066874035,18.587047449868948,0.0017805565091998249,5.032533395562145,0.002680997317550422,13.413208144800501,20.207000825109766
-0.06229085967167567,18.58672017047329,0.001780555045368005,5.032619591323373,0.0026812099862833223,13.412689994449082,20.206366862055923
-0.06229085451847663,18.586402147633972,0.0017805553027101584,5.032703772880092,0.002681417330563485,13.412187376790484,20.20575222582596
-0.06229084954224592,18.5860927496081,0.0017805548631643572,5.032785886879883,0.0026816194642996956,13.411699839924042,20.205156282205344
-0.06229084459336903,18.58579129783097,0.0017805511261610684,5.032865946714191,0.0026818164696264944,13.411226660348916,20.204578262599334
-0.062290839802020326,18.58549779329424,0.0017805494616707556,5.032944042213982,0.0026820085731438983,13.41076743240025,20.204017671388147
-0.06229083477372446,18.58521223380426,0.0017805486918086519,5.033020069552839,0.0026821959696228382,13.410322246528798,20.203474598474124
-0.062290829881565805,18.584933617489078,0.0017805460667872555,5.033094513978013,0.0026823789639492633,13.409889064154799,20.20294645832842
-0.11798014978547577,-43.49718554844748,-0.0010349531325345553,19.625702311502504,0.0006398252226707681,-18.247427998798003,21.994621205108523
-0.11771626047445743,-37.41521958215357,-0.0012892807725315538,19.461077258113523,0.0006124996773219865,-17.430600539699498,21.088267773455755
-0.1094953477495116,-31.937928068674413,-0.0017550511817958974,20.001394515989155,0.0007170773291116164,-17.624987656854348,20.444339461721615
-0.10174145258881051,-27.71698399252211,-0.0021339057718789485,20.541177368492907,0.000821051022420353,-17.95100212364649,19.98871451971076
-0.10308084189081387,-30.143380468736673,-0.0021605340309410435,21.441714722402764,0.0008207440018764867,-19.864093060731655,22.302413124306785
-0.10253335209520861,-31.387794860415227,-0.0021184060970273265,21.991746290119774,0.0008277832996211382,-21.301498461714925,23.992589784857657
-0.09955696195179466,-29.688670401505842,-0.0021623099701840323,21.38414454804591,0.0008340611363179483,-20.670244683847663,23.15623361143823
-0.09842994871843072,-29.675973923068465,-0.002395627558455844,20.957147064071364,0.0008344693155860608,-20.525062017790066,23.039995519397337
-0.09761516089993322,-29.94756413300835,-0.002623654795371499,20.564127523059266,0.0008354293682903526,-20.424596751582218,22.995983247813854
-0.09519254751264185,-29.077340181652314,-0.0028677760522733816,19.86689701880007,0.0008383244241423907,-19.855455470417766,22.27464413726918
-0.09370813837830552,-28.3255320693005,-0.0029973856414472204,19.43252924683222,0.000841182185754477,-19.311941592217863,21.592844653537565
-0.09619835363203681,-31.232189288058517,-0.002934508274901885,19.980844249511286,0.0009025011727038836,-20.59114302814737,23.303790579283024
-0.09839403124779215,-33.4068850872308,-0.002930025430634011,20.45221642469449,0.0009612325962019158,-21.648099439111853,24.737937294136476
-0.0951131307185308,-30.25044334412722,-0.003064768330612315,19.8896320730171,0.0009444905348655794,-20.397494987290038,23.023544194220744
-0.09223566543608515,-27.73405422943197,-0.0031509201909455005,19.401549224187395,0.0009316921340349165,-19.330869688583892,21.54915489857304
-0.09161555366531718,-27.223407511035465,-0.0032632190506051034,19.122120306244152,0.0009349425342859057,-18.89170429459807,21.041195681445316
-0.09117516807867697,-27.07838238000125,-0.0034388054857315067,18.78485707292905,0.0009373780305898123,-18.508702293758766,20.64725411179883
-0.09104382601084307,-27.210990010068027,-0.0035504611248497087,18.573125612146075,0.000946792780062446,-18.2789863621828,20.43017596897287
-0.09060672354626044,-27.240331514487895,-0.0036304107023552006,18.375257674510017,0.000960763436671177,-18.091373335831804,20.22365126073832
-0.09037433691003756,-27.266310619223287,-0.0036782584267474085,18.27459101298456,0.0009771937982616863,-17.94199490249499,20.051095376971197
-0.08940385672503881,-26.36120637839149,-0.003742711281419762,17.965311209988734,0.0009724210214102129,-17.351917730466614,19.315703367559685
-0.08858554531618147,-25.61734259065067,-0.003781216918131686,17.7033687744591,0.0009703119857459727,-16.842532029776294,18.681092823609763
-0.08856834751824003,-25.579631953100584,-0.003786901436305593,17.67759130890526,0.0009842610628327086,-16.689031509744993,18.498150040376046
