WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07097370765428276,9.54006944006344,0.00012986363236940985,4.617633416704257,0.001687273815056394,14.02898323231803,22.2420175406707
-0.07108404800030647,9.8811377930697,0.0001765071537946678,4.602919553890317,0.0017138905328195158,14.118203707696578,22.265099739601002
-0.07154603372096181,11.358526685844742,0.00017135819994366358,4.5646275545804675,0.001777071948645989,14.823594433934474,22.989362641324707
-0.07165427869836098,11.628474714251668,0.00020890661988933932,4.558948352343406,0.0018018557624364191,14.874686992848078,22.976999613878966
-0.07209661022924875,12.800418724183222,0.00021813586347387402,4.5523890890748335,0.0018559407424209268,15.416627528441568,23.525603856345576
-0.0721978741838404,13.014428134094327,0.00024941130985834184,4.551913129873372,0.0018790419549283726,15.43899750344324,23.48726001079508
-0.07260306296173985,13.948893622232054,0.0002664989744428849,4.5624569815649,0.001925669147185405,15.854703913795493,23.89990317998289
-0.0726949566451018,14.118570332012105,0.00029319674738786895,4.564805439328423,0.0019472319953204047,15.855492925198247,23.842826564003342
-0.0730557340736488,14.866714364040904,0.00031409907701286183,4.583658670621452,0.0019877269355027126,16.173081061275877,24.149931893151088
-0.07313740187409391,15.001025949668614,0.0003372714120517775,4.5873923521819275,0.0020078820157279505,16.15775191814524,24.079667479782973
-0.0734524693167219,15.601821206014607,0.00035952493745568156,4.60942324153798,0.002043304873636102,16.398673503081383,24.304638306500834
-0.07352396701572396,15.70777085486269,0.000379873376993667,4.613694996794199,0.002062168150130384,16.37142998415401,24.225430363335978
-0.0737953421957553,16.19124423212855,0.0004019936593345768,4.636017548099624,0.002093365733119107,16.552211064727462,24.386373868860602
-0.07385717282517834,16.274353702597665,0.0004198684613780998,4.64030616452041,0.002111041093808577,16.516314207871453,24.30148581761394
-0.07408832956388114,16.663885972651503,0.0004405126826673519,4.661252548094449,0.0021386957955737977,16.64982677947162,24.41254646485142
-0.07414128872969275,16.728545791510015,0.0004562578903232029,4.665290707086686,0.002155275014026102,16.60780829741695,24.32447103249541
-0.07433651585920417,17.042517163464943,0.00047495064070003667,4.6841050241038396,0.002179936684265672,16.704127173140236,24.396704346741238
-0.07438153516597863,17.092245194650665,0.0004888785367623418,4.687774768146786,0.0021955017862120866,16.65795371428923,24.307337459020868
-0.07454534923544726,17.345209323301756,0.0005055269527012311,4.704220570088314,0.0022176159908101753,16.72500420682888,24.349423412118533
-0.0745834000039753,17.382842822253757,0.0005179690896185508,4.707505433872037,0.0022322400432986645,16.67620478022746,24.260199559576378
-0.07472020847367997,17.58641410241444,0.0005329386937397517,4.721681802527504,0.002252170031924374,16.720256669228714,24.278973649076796
-0.07475229035107361,17.614248570807597,0.0005442021240582921,4.724630282157972,0.0022659186979631343,16.670006370548414,24.190954328013355
-0.0748663576698636,17.77773148811144,0.0005579270475250831,4.736835810312521,0.002283961176050259,16.695999229646496,24.19178051246995
-0.07489331343691866,17.797638145327213,0.000568121447519568,4.7394710689744155,0.0022968947300399997,16.645216671845155,24.10576801325835
-0.0749881857579333,17.92853956020952,0.0005805433151953761,4.749907303996828,0.0023132989872471413,16.657122897187815,24.0929497391394
-0.07501075322701552,17.942049111861436,0.0005897875801110288,4.7522614462091815,0.002325472739816394,16.60652220742738,24.00953310316653
-0.07508946572268205,18.046454984695746,0.00060098879071122,4.7611455014426545,0.002340447198041757,16.607534020268364,23.98650394643489
-0.07510829662398343,18.054820478558014,0.0006093895846716736,4.7632546192616445,0.002351911945055371,16.55765796438481,23.906098076055926
-0.07517346394555442,18.137674657100586,0.0006194752567771102,4.770801811364649,0.002365631906037596,16.550330111676963,23.875584749008347
-0.07518912730720881,18.14192519298581,0.0006271097972468965,4.772701435687062,0.002376434161768936,16.50158821589274,23.798471532689902
-0.07524298082992087,18.20725161220743,0.0006361870674021273,4.779111929345534,0.0023890474447409975,16.48796604966361,23.762636735604342
-0.07525596908888978,18.208230780083888,0.0006431493116145462,4.780834737293239,0.002399230452661377,16.440659891357683,23.68898937950334
-0.0753003995346308,18.259312141938228,0.0006513154141819357,4.786287692801168,0.0024108624486871453,16.4223782653485,23.649542342383977
-0.07531113558587456,18.257712737266278,0.0006576672536055,4.7878626642472035,0.0024204655816742406,16.376724344580552,23.57945309962187
-0.07534773525152705,18.29723209565484,0.0006650170520632212,4.792514628918531,0.0024312232386102172,16.355088024212854,23.537741463698666
-0.07535658057649783,18.293622174458264,0.0006708183119013268,4.793966397476294,0.002440283327770042,16.311233347685306,23.47123611783681
-0.0753866854744857,18.323771769777547,0.0006774401711378839,4.79795126427571,0.0024502584628349248,16.28728009388564,23.428313412866444
-0.07539394743832312,18.318617614784223,0.0006827501845957011,4.79930084654349,0.0024588094084885517,16.245318763160686,23.365369436919867
-0.07541867405937094,18.34119011719157,0.0006887234383851712,4.802732461784224,0.00246808055791972,16.21987127828339,23.322054729200335
-0.07542461321482499,18.334871931737478,0.0006935800788714779,4.803996894964107,0.0024761538306332805,16.179852933308016,23.262610240600164
-0.07544489240964365,18.351334638285476,0.0006989803310012792,4.806970257468156,0.0024847892695934477,16.153559519814692,23.219534079108932
-0.07544972888975547,18.34416309234516,0.0007034309108651307,4.808163531591361,0.0024924141712341363,16.115501096797164,23.163499013630638
-0.07546633488296407,18.355716792822623,0.0007083184141456115,4.810757784550543,0.002500473015746407,16.088869168351003,23.121140741072203
-0.07547025425139767,18.347945166180303,0.0007123998015201411,4.811891307274832,0.0025076766950201048,16.052760419472875,23.068404235633974
-0.07548382996427254,18.355570653361852,0.0007168255876489996,4.814172047456969,0.002515210657247254,16.02618185850626,23.027118007916947
-0.07548698831838019,18.347401619282554,0.0007205704668332241,4.815254645663815,0.002522018529431895,15.991993315303421,22.9775550923389
-0.07549806695436474,18.351900728977462,0.0007245902917252451,4.817275811875292,0.002529072966600676,15.96576927257429,22.937600380943238
-0.0755005952492722,18.343500222403172,0.0007280304321301566,4.8183145269235395,0.0025355083865132555,15.933455626214528,22.891075933327212
-0.07550961819058398,18.345526530813856,0.0007316812710347905,4.820120186234725,0.00254212314030447,15.9078127579182,22.85263332929299
-0.07551162609702596,18.337025793992904,0.0007348441458670618,4.821120416334892,0.00254820802520389,15.877317932969952,22.809006639236646
-0.07551895837804445,18.33711267754758,0.0007381692436700773,4.822746956485393,0.002554418515556006,15.852422351542987,22.772194947473288
-0.07552053774222071,18.32861521885643,0.0007410784006582436,4.823713071972496,0.0025601736157358514,15.823681371890233,22.73132205290359
-0.07552648133829354,18.327196055261272,0.0007441085843488322,4.825189744662397,0.0025660111037672326,15.79965365110267,22.69621338589232
-0.07552770879946853,18.31878511218406,0.0007467804739548668,4.8261248069799665,0.002571455483517133,15.772596011184893,22.65795000257304
-0.07553251296785098,18.316212615015022,0.0007495422671446903,4.827475911556803,0.002576947914875209,15.749516716598917,22.624575275764606
-0.07553345236220321,18.307951251303006,0.0007520055758053422,4.828382458413731,0.002582099397877913,15.724068471341818,22.58877854391611
-0.0755373225982609,18.304509399246662,0.000754532023637866,4.829627276140943,0.0025872719032776713,15.70198856908222,22.557142222970786
-0.07553802709193365,18.29644648182346,0.0007568026904999674,4.8305070863722035,0.002592147248171106,15.678074842568865,22.523671913375207
-0.07554113297126068,18.292366691984977,0.0007591128049246628,4.831661647533681,0.002597022552994708,15.657021717460768,22.493753933506678
-0.07554164668422521,18.284537353484975,0.0007612028725480091,4.832516072132429,0.0026016375339440612,15.634565782268366,22.46247446980342
-0.07554412777293856,18.280003943141068,0.0007633182014253669,4.833593057243239,0.0026062360192076546,15.61454767625334,22.434238225664025
-0.07554448744551248,18.27243520700334,0.0007652452946444511,4.834422946711353,0.002610605197391281,15.59347401772788,22.405017971509185
-0.07554645897638139,18.267596761037982,0.0007671862043501206,4.835432837758598,0.0026149453326702425,15.574485387444492,22.378414420915693
-0.0755466947141255,18.260305624934475,0.0007689620011975205,4.836239061571578,0.0026190826795809015,15.554719295331385,22.351127259974124
-0.07554825079969844,18.25528043762354,0.000770741509506536,4.837190336316361,0.0026231815680437857,15.536743688212438,22.326098728285896
-0.07554838771964749,18.248278623644826,0.0007723751467006465,4.837973485840693,0.0026270999111808555,15.518212719287982,22.30062396673748
-0.07554960630158628,18.243159936641067,0.000774007349280611,4.838873049913522,0.002630972799741749,15.501224525465359,22.277106269601838
-0.07554966505479992,18.236453743423624,0.0007755185099559516,4.839633412868615,0.002634684398768314,15.483857687676965,22.25332854448122
-0.07555060999791285,18.231315268533805,0.0007770209647922203,4.840486976446829,0.002638345525971761,15.467826240540901,22.23125372597454
-0.07555060745161002,18.2249052989086,0.0007784137886377425,4.841224792261979,0.0026418616982852,15.451556269282136,22.209064802173625
-0.07555133095515489,18.219804816155257,0.0007797929091777984,4.842036693548039,0.0026453240832258183,15.43644642289733,22.18836301945242
-0.07555128105078444,18.21369040806636,0.000781082936483086,4.842752441051043,0.0026486557343395243,15.421207657875629,22.16765897249875
-0.07555182613268627,18.208670785020452,0.0007823535697715184,4.843526753322496,0.002651931244494015,15.40698170358681,22.14825973882137
-0.0755517401200525,18.202846859763355,0.000783536956627177,4.844220423517112,0.0026550883989003757,15.392711978440317,22.12894403780259
-0.07555214170470351,18.197942537449084,0.0007847051908564232,4.844960037392905,0.002658188424075213,15.379330248334307,22.110776348232474
-0.07555202883202689,18.19240297692446,0.0007858016984372004,4.845632032068281,0.0026611806388796744,15.365970455848498,22.092756240718696
-0.07555231564888559,18.187637123674456,0.000786875844702576,4.846339424958806,0.0026641151867924625,15.353391860891069,22.075751455227046
-0.07555218330547939,18.182374319666945,0.0007878884043619607,4.846989953343156,0.002666951281960693,15.34088594449082,22.05894188996369
-0.07555237861835659,18.17776509289107,0.0007888769048893259,4.847667516140859,0.002669730263877734,15.329070147729965,22.043032296006263
-0.07555223295512054,18.172771123011685,0.0007898108760406127,4.8482967220467446,0.00267241873886553,15.317363663188647,22.02735056887187
-0.07555235611347046,18.168330447706175,0.0007907258619837684,4.848946196325626,0.0026750509059833643,15.30627072601252,22.01247190941987
-0.07555220182263343,18.163594299053837,0.000791588738811467,4.849554479009349,0.0026775997699644617,15.295314687010018,21.997843497646077
-0.07555226808842279,18.159329146146913,0.000792428830018381,4.8501774491799665,0.002680093429915417,15.284904393117696,21.98393164050626
-0.07555210904521464,18.15484205006594,0.0007932243320153527,4.850765069960059,0.002682510156577375,15.274650369121453,21.970284815937397
-0.07555213106848772,18.150756362218697,0.0007939997186725442,4.8513628661300086,0.002684873082974574,15.264885039344325,21.957281292932805
-0.07555197027406929,18.146507210117278,0.000794737705812656,4.851930010491361,0.002687164801064023,15.255288626551753,21.94454970029299
-0.07555195822831452,18.142602473475378,0.0007954557443733343,4.852503727378047,0.0026894043860083345,15.246130752792572,21.93239675458848
-0.0755517980147454,18.13858054592905,0.0007961356412310463,4.853050821752004,0.0026915776428512858,15.23714952543656,21.920518152492072
-0.07555176005984962,18.134855810767114,0.0007967961511622467,4.8536016943947,0.002693700482143485,15.228563642462856,21.909161996969953
-0.07555160226025856,18.131050811674456,0.0007974217389351974,4.8541291044118955,0.0026957616979729135,15.220157987419032,21.89807812760184
-0.075551545047381,18.127503045477045,0.0007980295823915333,4.854657815968823,0.0026977743642633807,15.212109374909849,21.887467101195327
-0.075551390983877,18.12390434756219,0.0007986112635716933,4.855165961564149,0.0026997294374737435,15.204242522449082,21.877123987603923
-0.07555131973360067,18.120530195211188,0.0007991746528779203,4.855673651194908,0.002701637907570977,15.196699496738315,21.86721036274958
-0.07555117044149437,18.117128614315945,0.0007997096414612329,4.856162865028047,0.002703492493403815,15.189336150622287,21.857557214486643
-0.07555108942087625,18.11392282493865,0.0008002282217215906,4.856650185886603,0.002705302302633819,15.182268407725793,21.84829570911561
-0.0755509456003594,18.11070696235267,0.0008007210896032526,4.857120962421161,0.0027070617770883557,15.17537565460142,21.839285254037982
-0.07555085811352752,18.10766368325209,0.0008011949324843426,4.857588646566986,0.0027087782732710393,15.168751984363523,21.83063154625668
-0.07555072027947221,18.104625073322204,0.0008016546400322042,4.858041411688898,0.002710447534738097,15.16229940041444,21.82222001668823
-0.07555062904195117,18.10173829384683,0.0008020976758024358,4.858490199403172,0.0027120758724254296,15.156093125738314,21.814134898646497
-0.0755504974059765,18.09886766379716,0.0008025185493515622,4.8589254024810105,0.002713659685918648,15.150052550159849,21.806281829178634
-0.07555040430837709,18.096131965319703,0.000802921687744977,4.859355966005885,0.00271520426041505,15.144237607635226,21.79872775067905
-0.07555027908834279,18.093419535098917,0.0008033117724357747,4.859774069567905,0.002716707145323794,15.138581934662353,21.79139426920743
-0.07555018584308326,18.090827603984977,0.0008036896385331286,4.860186985985935,0.002718172684572183,15.133133515022955,21.784335364562605
-0.07555006709365905,18.088265282427795,0.0008040477635040501,4.860588519277588,0.002719598777988318,15.127837600823039,21.77748659168489
-0.07554997493433818,18.085811466590986,0.0008043948418663097,4.86098449635313,0.002720989321958201,15.12273235933848,21.77089022772496
-0.07554986251644479,18.08339179852713,0.0008047255565682759,4.861369827435726,0.0027223429109320746,15.117772673573038,21.76449264830885
-0.07554977222133832,18.081068556087647,0.0008050448820998014,4.8617494838241235,0.0027236625015731094,15.112988803318446,21.75832741091319
-0.07554966601896361,18.078782833111852,0.0008053497953791941,4.862119182644825,0.00272494705812581,15.108343810921951,21.752350765208263
-0.07554957826224291,18.07658510653172,0.0008056423441043189,4.862482915408723,0.0027261993307604797,15.10386118415985,21.74658842562145
-0.07554947821768586,18.074425535564277,0.0008059247360542487,4.862837460217989,0.002727418581006423,15.099509704034226,21.741003438524622
-0.07554939367162238,18.072346982078468,0.0008061959305701848,4.863186026429424,0.0027286071536978336,15.095308451465359,21.735616749524624
-0.07554929938793302,18.070307816217444,0.0008064582021524336,4.863525908664441,0.002729764561927049,15.091232041156928,21.730397192797163
-0.0755492180507767,18.068341225616443,0.0008067098024400989,4.863859764379257,0.002730892714081715,15.087295168024207,21.72536119265484
-0.07554912949605726,18.066414526384808,0.0008069496852976716,4.864185481708848,0.002731991286682037,15.08347603392446,21.72048257283055
-0.07554905189765986,18.064554914223706,0.0008071798679904442,4.864505147429048,0.00273306213623081,15.079785344748332,21.71577285730217
-0.07554896870469865,18.062735537103507,0.000807399164995659,4.864817132635268,0.002734105211478594,15.07620597961853,21.711211341990403
-0.07554889477161399,18.06097782467404,0.0008076119550073648,4.86512319692066,0.0027351219527273914,15.072746808651086,21.70680744200334
-0.0755488166091656,18.05925887596202,0.0008078181626990811,4.865421935308598,0.002736112148576557,15.069392426858512,21.702542290880633
-0.07554874626521932,18.0575957617212,0.0008080139056721357,4.86571484325576,0.002737077263470781,15.066149499120199,21.698422823317614
-0.07554867304127341,18.05597236900668,0.0008082005570160815,4.866000765200835,0.0027380174629488734,15.063005293136893,21.694433901385644
-0.07554860651351043,18.05440135246828,0.0008083806775744921,4.866281000443323,0.0027389338194486186,15.059964700679046,21.690580241415276
-0.07554853796911828,18.052867566818865,0.0008085551109161356,4.866554751361603,0.0027398264427080385,15.057016850332637,21.68684854807763
-0.07554847519666616,18.051382014254173,0.0008087212273732213,4.866822806842112,0.0027406965647317613,15.05416566121828,21.683242492140653
-0.07554841058415537,18.049932650283807,0.0008088817193842425,4.867084642149541,0.0027415442510424167,15.051401611106844,21.679751441276295
-0.07554835076246633,18.048527737219533,0.000809033320314139,4.867341027994157,0.0027423703328004465,15.048727583976213,21.676377007081804
-0.07554829044470185,18.047158603268365,0.0008091802714427993,4.867591503122204,0.0027431752651782223,15.046135966934475,21.673110112298414
-0.0755482343465682,18.045831001650253,0.0008093179453893994,4.867836708091778,0.002743959877122208,15.043628104426126,21.669951670666528
-0.075548178181427,18.044536148804674,0.000809454178971849,4.868076173872914,0.002744724314961361,15.041197261994574,21.666893914171954
-0.07554812579960259,18.043280507032136,0.0008095849908096373,4.868310476172246,0.002745469445709516,15.03884446334474,21.663937042538816
-0.07554807300969729,18.042058241500417,0.0008097083683921615,4.868539366954508,0.0027461954341878882,15.036564665452838,21.661074859447414
-0.07554802344479174,18.040872487695328,0.0008098281121519307,4.868763354297871,0.0027469030212967237,15.034357640929883,21.658306452870203
-0.07554797372510534,18.039715930491237,0.0008099405296753898,4.868982109987062,0.002747592599265075,15.03221818094324,21.65562565689065
-0.07554792672333144,18.038593382236225,0.0008100483249792583,4.86919596910455,0.002748264728867805,15.030146952529632,21.653032950244153
-0.07554788027912668,18.037500954644827,0.0008101533762340618,4.869405058696077,0.0027489198020146455,15.028139712508345,21.65052274070409
-0.07554783625709048,18.03644045823456,0.0008102543580146532,4.869609541449416,0.0027495582067022456,15.026196255866443,21.648094495467447
-0.07554779292893476,18.03540744604758,0.0008103513848474036,4.869809263717738,0.002750180267283205,15.024312726227881,21.645743578982053
-0.07554775180155326,18.034404510883977,0.0008104461878115189,4.870004567300084,0.002750786565769946,15.022488546199082,21.6434688071995
-0.07554771128769039,18.03342796456177,0.0008105344248868647,4.870195272543906,0.0027513775122028046,15.020720645134809,21.641266104445744
-0.07554767274228569,18.03247899767654,0.0008106174011109779,4.8703816868548,0.002751953497756039,15.019008043019198,21.63913428121828
-0.07554763462213022,18.0315562369207,0.0008107009295998823,4.8705638647252085,0.0027525148900140275,15.017348592240403,21.63707038792112
-0.07554759821058944,18.030659930564273,0.0008107777576078423,4.870741901911603,0.0027530621356890656,15.01574137444157,21.63507287706511
-0.07554756256162626,18.029786338821786,0.0008108499097371899,4.870915848295993,0.002753595487092659,15.014182912576379,21.633138197699502
-0.07554752846035505,18.028937434665274,0.000810922347408313,4.871085868634724,0.0027541153307342027,15.012673228622706,21.631265759907347
-0.07554749470728205,18.0281120375096,0.000810989182385647,4.8712518321524625,0.002754622009286745,15.01121040444616,21.62945273366194
-0.07554746225558727,18.027309924015025,0.0008110529190069604,4.8714140290988315,0.0027551158679800293,15.009792912875207,21.627697112507928
-0.07554743108749308,18.026529068907344,0.0008111169572148293,4.871572524388398,0.002755597253345196,15.008419004927378,21.625996903955762
-0.07554740120950718,18.02576994000626,0.0008111767508964541,4.871727457138397,0.0027560664865516403,15.007087882840569,21.624351239002088
-0.07554737178514306,18.025031097597246,0.0008112328741906528,4.871878692765777,0.0027565239306014777,15.005797098840151,21.62275685753214
-0.07554734348351018,18.024312869564273,0.0008112865071182492,4.872026424366736,0.002756969778794424,15.004546225869367,21.621212849062186
-0.0755473157418114,18.023614328167362,0.0008113365216118848,4.872170704817781,0.00275740431869851,15.003334187136058,21.61971791056052
-0.0755472889942321,18.02293487275417,0.0008113873859742171,4.87231162867525,0.0027578279684271783,15.002159346187815,21.61827014598331
-0.0755472627098632,18.022274173126878,0.0008114364877588986,4.872449260545701,0.002758240983211678,15.0010201234495,21.616867358192405
-0.0755472372854349,18.02163143692112,0.0008114804509705806,4.872583685038898,0.002758643550954541,14.99991645988773,21.61550909337521
-0.07554721360283714,18.021005484325542,0.0008115254725732325,4.8727150865947415,0.0027590360060078716,14.998846062771287,21.614193052899417
-0.07554719088071218,18.02039706658097,0.0008115675855275735,4.872843497019741,0.002759418594194462,14.99780827591903,21.61291830199708
-0.07554716753589916,18.019805345128546,0.0008116074501773665,4.8729686850304255,0.0027597915052056136,14.996802665595574,21.61168363247454
-0.07554714489040905,18.019230097530052,0.0008116458632471494,4.873090919877421,0.0027601550878594656,14.995827541051753,21.61048713790192
-0.07554712373554395,18.018669897548413,0.0008116822482164812,4.873210438633347,0.0027605095591368904,14.994882125372703,21.609328056603506
-0.07554710334132947,18.01812480881469,0.000811715966633975,4.873327144983931,0.002760855097886106,14.99396540950668,21.608205117036313
-0.07554708356994917,18.017594306568032,0.0008117462594189149,4.873441130494784,0.002761191899258965,14.993076488457847,21.607116835124373
-0.0755470645170949,18.01707842739065,0.0008117771124616603,4.873552405511019,0.002761520258555309,14.992214846322621,21.606062440898164
-0.07554704475670994,18.01657739467863,0.0008118062218767771,4.873661018788523,0.002761840383934733,14.991379486944492,21.60504094792613
-0.07554702551036507,18.01608998721536,0.0008118334152584061,4.87376707805459,0.002762152526419445,14.990569419170285,21.604051145313857
-0.07554700788648243,18.015615065174874,0.0008118603186996185,4.8738705372176545,0.0027624568555108097,14.98978338546035,21.603091498358513
-0.07554699085103189,18.015152411926127,0.0008118864933815697,4.873971601653506,0.002762753516224595,14.989021315508765,21.602161758508345
-0.07554697418905881,18.014702394530886,0.0008119100499633931,4.874070416985226,0.0027630427059080385,14.988282584179883,21.601260986679467
-0.07554695805904958,18.014265328195744,0.0008119344891728915,4.874166915268073,0.002763324682086786,14.987566160883556,21.600387747537145
-0.07554694237579872,18.01383949069783,0.0008119581484456277,4.8742610851096835,0.0027635996644945994,14.986870996796746,21.599540973458264
-0.07554692718731608,18.013424778045074,0.0008119776546387346,4.874353019669074,0.0027638678532412937,14.986196669670703,21.598720433278796
-0.07554691235802621,18.013021679182387,0.0008119984019134545,4.874442614864024,0.0027641291617944994,14.985543222311769,21.597925293706176
-0.07554689798320029,18.012629385567195,0.0008120199860333865,4.874530161186436,0.002764383986343644,14.984909256868947,21.59715432124833
-0.07554688398304145,18.012247870176964,0.0008120373113757471,4.874615757461645,0.002764632480254737,14.984294071623957,21.596406877836813
-0.07554687040548594,18.01187649451878,0.0008120517443711744,4.874699275220659,0.002764874631339804,14.983697450152338,21.59568259951252
-0.07554685611644474,18.011515343239985,0.0008120673746064579,4.87478067313485,0.0027651107871500334,14.983118759298833,21.594980328971623
-0.07554684218118732,18.01116432809474,0.000812081416889727,4.874860129397079,0.0027653410956477173,14.982557543699498,21.59429927483389
-0.07554682990649073,18.01082175880718,0.0008120956138413167,4.874937839725042,0.002765565589748815,14.982012996825125,21.593639043244156
-0.07554681799414821,18.010488436076795,0.0008121097444373827,4.875013671963355,0.0027657844910844117,14.981484612132721,21.592999038162773
-0.07554680623290051,18.010164330037565,0.000812120831262387,4.875087657279591,0.002765998027254516,14.980971853453672,21.592378407823876
-0.07554679481534236,18.009848621336396,0.0008121320555725855,4.875159881654925,0.002766206171808894,14.98047494038272,21.591776784421956
-0.07554678365079166,18.00954149108514,0.0008121438694173005,4.875230394850417,0.0027664091072340403,14.979993060440735,21.591193490654423
-0.07554677279735961,18.009242758382307,0.0008121547467082788,4.875299224001294,0.00276660707232452,14.979524726768364,21.59062726368155
-0.07554676222889813,18.008952014828466,0.0008121627121178877,4.875366296143698,0.0027668000703477543,14.979070573069285,21.59007833100125
-0.07554675192305722,18.008667864819024,0.0008121688648061322,4.875431939432565,0.0027669886141174723,14.978628567447874,21.589544734167585
-0.14991676211477498,-42.84302754092228,0.011893017387741523,19.794264609220306,0.0005153284480791333,-20.019083652169616,24.90562950010209
-0.14945886354460478,-36.74028524625518,0.01154768111717957,19.602629762235832,0.00048088199046163025,-18.813676545456584,23.616598577958314
-0.13847357530450724,-30.11266884404114,0.010283090068188814,19.785173239829053,0.0005772516204190374,-18.36910551270918,22.15185787285173
-0.12551360220343377,-23.78412177457946,0.008915402429222034,20.056689961784173,0.0007031387659467238,-18.22832810378951,20.82625253100198
-0.12376779913150913,-23.51548283034352,0.008620762366131294,19.81103294864278,0.0006837891038244994,-18.159628002940845,20.764047040840854
-0.12112029588929714,-23.48076613462914,0.008203823516518978,19.346038928885662,0.0006631164911797032,-18.17873108923346,20.82994336275593
-0.11888275172108945,-22.997932674661083,0.007915262601834689,19.007024724285237,0.0006663079828470049,-18.01934921618086,20.55001276807417
-0.11656725527629724,-22.625334950239978,0.00759085360938329,18.73469061758636,0.0006785847334384882,-17.969538891992848,20.367682019493767
-0.11316269473810976,-21.604204218166704,0.006949094903386271,18.03209730850399,0.0006839696356752012,-17.45075117547315,19.65960053656316
-0.11029520638981696,-20.23127452878476,0.006435995010440086,17.44184170593694,0.0006890732467878945,-16.719788734063084,18.695508312915088
-0.11029179363227665,-20.252043324096167,0.006463111353578547,17.417618888679623,0.0006865842528019957,-16.514252608580446,18.447603231438094
-0.1163186854439075,-26.396051536622924,0.007720081555334761,18.44522624565084,0.0007581751688359865,-19.05457776429745,21.828123244452925
-0.11798479166864398,-29.615901897434657,0.008416967110810383,19.179268087799244,0.0008195267314372091,-20.87291572798011,24.020898947608927
-0.11292913503444152,-26.030415282227484,0.007711112210548021,18.764247072903256,0.0008097788051257394,-19.69529463241572,22.24580271766061
-0.11108028851876173,-24.585386276811192,0.007247285899265191,18.316231752641382,0.0007990529722408042,-18.823276401664366,21.18563527704181
-0.1085295052941932,-22.743178220361997,0.006544540741761326,17.537254468934204,0.0007697147742058315,-17.581913518813547,19.710294228133655
-0.10763241895757408,-22.24903461122463,0.006217083637729688,17.07391044536455,0.0007603360106810009,-16.92083467543636,18.957182843693978
-0.10715829647475845,-22.14487389236201,0.006055345878715964,16.8537858394408,0.0007655326473122039,-16.59914220222837,18.583480324593356
-0.10664545695252299,-22.080849405439302,0.005919275104378242,16.67395445197462,0.0007740525980077541,-16.34637194266051,18.282420118696457
-0.10635185708417857,-22.05362536262383,0.005848742441104944,16.578972228436193,0.0007851008961870103,-16.144405803644922,18.037755444314
-0.10633436246372965,-22.359874885234124,0.005839579990650104,16.555703459774183,0.0008033136772896132,-16.112334926172096,18.00638131652941
-0.10631592549654323,-22.667208229519936,0.0058304652832866675,16.5324040584254,0.0008219962399274215,-16.083276071659956,17.978860671601314
-0.10630265786745073,-22.70583284408893,0.005816828638904165,16.512047476391963,0.000835670809327193,-15.929410821293096,17.79454337598985
-0.10501420067941769,-21.509013603033242,0.005538384369088326,16.2006733850316,0.0008243923824836325,-15.220194829573522,16.904722537570322
