WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05463837796405192,9.721062133234557,-0.0007242498917846597,4.127079908842362,0.0016382093356476584,10.784820236517946,20.58998920255217
-0.054834878585325875,11.054888493949083,-0.00047653252911463134,4.048867686912145,0.0016963491033842905,11.384732454468281,21.217863109045492
-0.05488496350552037,11.313404702665695,-0.00038476709388982235,4.042064069904216,0.001719504419609036,11.437128622329718,21.19994570342404
-0.05509186940215367,12.399197849887313,-0.00019935107801540608,4.003726354876127,0.0017700554355786812,11.906876644621454,21.685172686095576
-0.05514244076526122,12.610366125152755,-0.00012606400345807855,4.003990559670201,0.0017917570139475126,11.935304047558848,21.646121117469118
-0.0553455195671359,13.497374763315525,1.4758888254226757e-05,3.9905411183646913,0.001835868929142884,12.302839090141903,22.01846731414482
-0.05539425041963389,13.669933890245408,7.455350469410643e-05,3.9951388421117278,0.0018562023012498958,12.312884812312188,21.96392171863147
-0.05558532757808439,14.396649874384808,0.0001832646825803539,3.9967239562065533,0.0018948848851373292,12.599751892345992,22.246933038997913
-0.055630873203393154,14.537585525581806,0.00023303347582062043,4.003853315683598,0.0019139428272541405,12.595767259120619,22.181322306358098
-0.05580572031390088,15.134340569217445,0.0003184374974497363,4.014104420046035,0.001948045739050555,12.81869058483556,22.39359371260768
-0.0558473920774798,15.249277612994575,0.00036061981565112657,4.022595865923205,0.001965918370955785,12.804079947156513,22.320381167372705
-0.05600430123801385,15.740155822984558,0.0004289411829806144,4.037461329094783,0.0019961446062012893,12.976136638666528,22.476616642694072
-0.05604183986460401,15.833651827654009,0.0004652673641274328,4.046566974843155,0.002012916284604503,12.953572277480385,22.398502378496243
-0.05618066517089662,16.237915496402756,0.0005209121601226089,4.063513726250084,0.0020398447950969742,13.08505507073414,22.51035873135601
-0.056214040757691104,16.313690405050917,0.0005525251586973667,4.072734477123581,0.002055594723552646,13.0566548505313,22.42946009387479
-0.05633541577881172,16.646861856271702,0.00059829123615383,4.090117817887437,0.00207970680103629,13.155765939890236,22.506274806498332
-0.05636475214521311,16.707966484883137,0.0006259808041397089,4.099129581409933,0.0020945078995444786,13.12320994486227,22.42424005115484
-0.05646978330896494,16.982622421204507,0.0006637490226042219,4.115921494259224,0.0021162031063795745,13.196504072899833,22.47349142747329
-0.05649532791915163,17.031568976151082,0.0006881676059163942,4.124542402914941,0.0021301216781089735,13.161110983839315,22.39157866330217
-0.056585461552069664,17.2579437965096,0.0007195409482623431,4.1402003613141485,0.002149729819629716,13.213817278696578,22.4192203960793
-0.05660753996076949,17.296806363783805,0.00074125367283014,4.148347886734433,0.002162825907249328,13.176620638478715,22.338376463877296
-0.05668439273149245,17.48326025101252,0.0007676523569994716,4.162658731051628,0.002180619867785935,13.2129121339495,22.349142519055093
-0.05670335830085609,17.51376060313272,0.0007871762129270973,4.17030977267429,0.002192948161454712,13.174722367640234,22.27007401875
-0.05676854791870142,17.667158734840566,0.0008098955070573681,4.183249162013564,0.002209155504224612,13.19795645927379,22.267749853712857
-0.056784858485867284,17.690715134883558,0.0008277226526516957,4.1904678010860605,0.0022207633240925585,13.159366756869366,22.19092800157262
-0.05684023407863202,17.816664204567196,0.0008480279035662821,4.2022737345944075,0.0022355672676309013,13.172129381708263,22.178408208682388
-0.05685425166849002,17.834465648366447,0.0008643133728276912,4.209080961973372,0.0022465002433808387,13.133617621760434,22.104192768197834
-0.05690128059643636,17.937615373242068,0.0008824581593477204,4.219851463666903,0.0022600621733008973,13.138056308884808,22.08388889038147
-0.056913289471837186,17.95066119799708,0.0008973815992615817,4.226258417763606,0.0022703633865592365,13.100012336764609,22.012546110205342
-0.056953134830193285,18.034887572203672,0.0009136848703105217,4.236056112545534,0.00228282394588813,13.09793411845743,21.986459379390652
-0.056963392974751254,18.04401700649249,0.000927379937310438,4.24208089837187,0.0022925334948747,13.060657729648998,21.918162902566777
-0.05699708174020944,18.112535738222455,0.0009421068255318028,4.250984551965151,0.0023040135244677172,13.05353139796202,21.88790182098706
-0.05700582092538557,18.118450310239982,0.0009547053622133514,4.256648253848915,0.0023131685760811975,13.017247980637313,21.82275115852087
-0.05703425269723173,18.173935704850166,0.0009680649317347538,4.264740916155301,0.0023237718880391818,13.006265667802587,21.78960355103214
-0.05704167904736732,18.177224688165275,0.0009796608480020783,4.270066115045034,0.0023324070038228716,12.971139257434057,21.72763856009975
-0.057065635533785554,18.2219014531202,0.0009918165903710936,4.2774300394955755,0.0023422232504168115,12.957269022379384,21.69263446714232
-0.057071930937132094,18.223056711161522,0.0010025021573326503,4.282438832896703,0.0023503704769528423,12.92341844363439,21.633851717936146
-0.05709208725709069,18.258777333984142,0.0010135924124739567,4.2891510572113525,0.0023594778320165234,12.907443828628548,21.59780858143197
-0.057097411049488137,18.25821290963314,0.001023448455695021,4.293865144963021,0.0023671670841987147,12.874946360239983,21.542167806103922
-0.05711434699171966,18.286523190341818,0.0010335877371877088,4.299996632611854,0.002375633413805409,12.85749839397621,21.50572912957262
-0.05711883824290793,18.284584027150668,0.0010426762763281051,4.304436011036895,0.002382892364473648,12.826402163301335,21.453163270801753
-0.05713305030192809,18.306771952274627,0.0010519603666865234,4.310050619309725,0.0023907772455058476,12.807990859492488,21.416834501883553
-0.0571368297205649,18.303746214380634,0.0010603469925866192,4.3142341738740395,0.0023976319592070076,12.778318752892739,21.367258385709516
-0.057148741233737727,18.32088407891319,0.001068856948223001,4.319388569213564,0.002404987563134975,12.759350040946579,21.331428809127296
-0.057151913236578256,18.317012780768366,0.0010765936942058387,4.323333613767821,0.0024114622681274496,12.731104698817614,21.28474010200793
-0.05716188427533994,18.329997750472035,0.00108440395278611,4.328077856708389,0.0024183346343175753,12.71190273405551,21.24970686844032
-0.05716453905178309,18.325481348978716,0.0010915510622131427,4.3318001847996666,0.0024244519010353047,12.68507175355217,21.205793616182806
-0.05717287552231202,18.33505853059683,0.0010987207206696662,4.336178135104758,0.0024308817879808847,12.665890951332221,21.1717775128485
-0.05717509060105706,18.330063095899835,0.0011053085736651837,4.33969252623894,0.0024366627505894283,12.640449791291319,21.1305216345889
-0.057182051480876676,18.33685477942613,0.001111895539147713,4.343742470761978,0.002442686356766081,12.62149038357596,21.097683638545494
-0.05718389346312447,18.331517944032974,0.0011179787191970784,4.347062148204841,0.002448150797117066,12.59740498097329,21.05896228281511
-0.05718969791634178,18.336041569179468,0.001124035879267788,4.350817476064983,0.002453800563853798,12.578819376065109,21.02741280404549
-0.05719122392442521,18.330475885091822,0.0011296474870838066,4.353954713139065,0.0024589668320326875,12.556049541979133,20.991101579650667
-0.057196057208705,18.33316255060768,0.0011352144657083515,4.357444632603506,0.0024642714591971743,12.537954025674042,20.96091199018322
-0.057197316027922294,18.3274610414086,0.0011403921410607844,4.360410637332971,0.002469156982474094,12.516453844790485,20.92688731501753
-0.05720133429940718,18.328668307598917,0.0011455127758234684,4.363660606380551,0.002474142534324203,12.498933263078467,20.898097823588063
-0.0572023676623545,18.32290662220242,0.001150287053370889,4.3664656580594325,0.002478763616163243,12.478653548079716,20.86623606313397
-0.05720570273216269,18.322930653058847,0.0011549950700999122,4.369497802539191,0.0024834533295883974,12.461768532169033,20.838861042535893
-0.05720654623123923,18.317170738329718,0.001159397208493272,4.372151399110142,0.0024878248489279757,12.442657880343907,20.809042589024624
-0.05720930912520827,18.31625797589023,0.0011637292573557344,4.374985246085058,0.0024922399328015108,12.426449209027965,20.783077705423626
-0.057209993023569876,18.310547712068864,0.0011677911194810059,4.377496131794073,0.002496376316069737,12.408455150124793,20.755185680058432
-0.05721227706475968,18.30890156461603,0.0011717740493095118,4.380148700539107,0.0025005359871414696,12.392946963871454,20.73061074994032
-0.05721282710587036,18.30328070188898,0.001175519083458606,4.382525153293948,0.002504450546073143,12.376016259130218,20.704531767032556
-0.05721471080257651,18.301069252633976,0.0011791835908231928,4.385011397824082,0.002508372036053151,12.361220596239566,20.68131543368364
-0.05721514893431031,18.295567778445328,0.0011826338155437395,4.387260944152713,0.0025120772564468743,12.345300816393156,20.656941341762103
-0.0572166984301028,18.29292773044658,0.0011860024944795326,4.389594350378214,0.002515776492900163,12.331218423418196,20.635043413191987
-0.05721704313973986,18.287568438663605,0.0011891798362196745,4.3917239762823455,0.0025192841615373457,12.316257333676127,20.61226993965401
-0.05721831373359065,18.284613687030053,0.0011922821985020785,4.39391619663581,0.002522775848053147,12.302882101945743,20.591644263374373
-0.05721858078577663,18.27941533597788,0.0011952095993590193,4.395932548141403,0.0025260971154261688,12.288828333467029,20.570371496613106
-0.057219619089714575,18.27623801322496,0.001198058417074157,4.397994209966319,0.0025293943409472118,12.276147264565944,20.550966903041317
-0.057219821746508394,18.271212440341404,0.0012007545904325586,4.399903548642321,0.0025325393930500043,12.262951740681135,20.531101171826794
-0.057220666730057934,18.267888889562606,0.0012033762346650501,4.40184423831611,0.002535654508186327,12.250947676627712,20.512865104767947
-0.057220816181272664,18.263045079724957,0.0012058563462352965,4.4036522752361025,0.002538633186762859,12.238562743140651,20.49431683385434
-0.05722150045151231,18.259635042075125,0.0012082656384193448,4.405480156054383,0.0025415775268403966,12.227214167263774,20.477193385120618
-0.05722160622249215,18.254977337174875,0.0012105477440466986,4.407192247221661,0.0025443990713629005,12.215593284787564,20.45987739244157
-0.05722215730709687,18.25153054509516,0.001212761046491294,4.408915154649415,0.002547182975597354,12.20487780766778,20.443812104460353
-0.05722222728297546,18.247062197268782,0.0012148655750631135,4.410536411910351,0.002549855949922262,12.193976431228297,20.42764866115693
-0.05722266795104375,18.243616798825542,0.0012169012902169657,4.412161302487062,0.002552489063794758,12.183868356937813,20.412585395414027
-0.057222708882219246,18.239339003367697,0.0012188333464987688,4.413696707249624,0.0025550216945650667,12.173644861674042,20.39749930194115
-0.05722305839327291,18.2359268616899,0.0012207022380579216,4.415230037054674,0.0025575129700642863,12.164118531919033,20.383384435129383
-0.05722307581966453,18.231836770622706,0.0012224764162578757,4.416684116793281,0.002559912882758414,12.154532482389817,20.369304831628547
-0.05722335006217325,18.22848113977212,0.001224192784829612,4.418131413502337,0.00256227082983894,12.145560543570953,20.35608430582638
-0.05722334870043907,18.224577297706176,0.0012258231879374625,4.419508394786769,0.0025645451242148043,12.136573373886062,20.342943866798414
-0.05722356108841265,18.22129754082596,0.001227398572166995,4.420875168310268,0.002566777322398147,12.1281293187909,20.33056633054132
-0.057223544824492364,18.217575409406095,0.0012288981385167445,4.422179092424123,0.0025689330363019283,12.119704694462856,20.318302899830133
-0.057223706433332314,18.214385011181967,0.001230343811174186,4.423470196306552,0.002571046657307204,12.11176237709975,20.306719401092653
-0.057223678543724,18.21084056944783,0.00123172184887197,4.4247049264044245,0.0025730899537396703,12.103865641483722,20.29527430681553
-0.057223798699441775,18.207750587750834,0.0012330474168913272,4.425924859381803,0.0025750919331499205,12.096398790424457,20.284436478872706
-0.05722376190436277,18.20437845594491,0.0012343093067339775,4.427094107568531,0.002577029011142116,12.088997858588064,20.273754776641905
-0.05722384833580492,18.201394741725373,0.0012355248737629383,4.428247072396703,0.0025789254737790656,12.081980213391486,20.26361694722454
-0.05722380481325597,18.198188976613523,0.0012366832655157595,4.4293542859547586,0.0025807620091488734,12.07504411724374,20.253647569195742
-0.05722386386238706,18.195316702925712,0.0012377977148977212,4.43044434232187,0.0025825588390889025,12.068451684326794,20.244166423174455
-0.05722381545543368,18.19227145837688,0.0012388616067137228,4.431492698883055,0.0025843002700927467,12.061951196194908,20.234860599072622
-0.057223852421741446,18.18951401160601,0.0012398820896737939,4.432523219813314,0.0025860030543417324,12.055759955117278,20.22599500039608
-0.05722380067335175,18.186622751558016,0.0012408533064522497,4.433515767925543,0.0025876543131421077,12.04966811571536,20.21730881643781
-0.057223820036594444,18.183980472396915,0.0012417870383790777,4.434490150185351,0.002589268285441916,12.043854714624791,20.209019462282555
-0.05722376609582203,18.18123769114858,0.001242677918302625,4.435430064400668,0.0025908343596643822,12.038145634769197,20.200910293322206
-0.05722377134978314,18.17871009143364,0.001243533113627379,4.436351736129841,0.0025923644471219577,12.032688399115191,20.193160624065527
-0.057223716242651296,18.1761086760288,0.0012443464797790192,4.437241576691695,0.002593849736759274,12.027338265230386,20.18558976035184
-0.057223710453832136,18.173695224080134,0.0012451280329655759,4.438113310525793,0.0025953002957864904,12.022216518895242,20.17834541086102
-0.057223654990648125,18.17122917310017,0.0012458740579594032,4.438955752534307,0.0025967091058417117,12.017202172952004,20.17127622415192
-0.05722364064368201,18.168927271760435,0.0012465892421556386,4.439780328809975,0.002598084552435363,12.012395401953256,20.164503417907763
-0.057223585418697875,18.16659022281386,0.0012472674690709683,4.440577882296411,0.0025994210254209767,12.007695480265442,20.15790150657095
-0.0572235644579657,18.164397257244993,0.0012479195874588356,4.4413578880392315,0.0026007254902047617,12.003185025702422,20.15157019352379
-0.057223509975462404,18.162183968541736,0.0012485412745958766,4.442113022674582,0.002601993281419157,11.998780016089734,20.145404513167364
-0.05722348408418277,18.160097005130634,0.0012491361552765651,4.442850950899959,0.00260323051511389,11.994548051775876,20.139485863000417
-0.05722343076273355,18.158000462260016,0.0012497021131770826,4.44356582218197,0.0026044332851808934,11.990418984548414,20.133726304830553
-0.05722340131765255,18.156016329295493,0.0012502453907378465,4.444264074054591,0.002605606774784324,11.986448032288397,20.128192481606845
-0.05722334941268915,18.154031100697413,0.0012507602736969994,4.444940691405677,0.002606748079612575,11.982577489298414,20.122811865338065
-0.05722331745159465,18.15214538053923,0.0012512527019387354,4.445601346115234,0.002607861333932354,11.978852143635224,20.117638430323872
-0.0572232671701426,18.15026580581845,0.0012517240120014064,4.446241940577545,0.0026089442291910353,11.975223586207012,20.112611000743325
-0.05722323356394991,18.14847516192321,0.0012521738761992946,4.4468670620249995,0.002610000407828464,11.971728188124791,20.107773220372287
-0.057223185110117654,18.146696212314694,0.0012526017028488855,4.447473422613355,0.0026110280891740193,11.968325730007512,20.103074660805927
-0.05722315063623369,18.144996950005847,0.0012530084059353007,4.448065051408222,0.0026120302012510397,11.965046590870617,20.09855112831511
-0.05722310402188536,18.143313783532136,0.0012533956984390193,4.448639081811937,0.0026130054217472576,11.96185640634015,20.094159866660686
-0.057223069105045495,18.14170164514107,0.0012537671733490944,4.4491987549093075,0.0026139564165265695,11.958779546669449,20.089929399149
-0.05722302451236273,18.140108091257932,0.0012541170734391863,4.449742186543949,0.002614881994946632,11.955787944562186,20.085824207328884
-0.05722298976568561,18.138579572174873,0.001254452231680505,4.450271907533139,0.0026157843920779633,11.952901173459516,20.081867389426126
-0.057222947118870084,18.137071957173205,0.001254772900087137,4.450786181341904,0.002616662899575451,11.950095312987896,20.07802877798539
-0.05722291273702161,18.13562273656803,0.0012550756252719365,4.451287330885267,0.0026175193464446746,11.947386563410268,20.07432747488314
-0.057222871982918484,18.13419630526252,0.0012553634934894741,4.451774196213857,0.002618353157442258,11.944755205069281,20.070738297920286
-0.05722283815640196,18.132823242214105,0.0012556393295351544,4.452248679307137,0.0026191660530321286,11.942213306007096,20.06727559631219
-0.057222799478874924,18.13147325765234,0.0012558986005761436,4.452709511068948,0.002619957633019445,11.939744637679883,20.063918296310934
-0.057222766694208685,18.130172121082637,0.0012561450513116697,4.453158394670034,0.0026207292527459097,11.937359054227462,20.060678106075123
-0.05722272991539917,18.128895118335976,0.0012563808543919908,4.453594679197037,0.002621480722402763,11.93504278271995,20.057537430766278
-0.0572226981195715,18.12766260297621,0.0012566033017810394,4.454019697392571,0.0026222132158270615,11.932804052275042,20.05450521333431
-0.05722266313116586,18.12645394963272,0.0012568134621371997,4.454432626024082,0.0026229266225118405,11.930631261340567,20.051567078108516
-0.0572226323309662,18.125286559820537,0.0012570147308123415,4.454834707290651,0.0026236220012793784,11.928530204154843,20.048729454559684
-0.057222599222441564,18.12414346654508,0.0012572049026932511,4.45522560542955,0.0026242992950425165,11.926490865870202,20.045979315300503
-0.0572225697011235,18.123037583119785,0.0012573831612726586,4.455606221953047,0.0026249593884716195,11.924518598665692,20.043323091277962
-0.05722253833482984,18.12195631427379,0.0012575499625398833,4.455976060937104,0.0026256024873583346,11.922604806500834,20.040749278441155
-0.05722251002472359,18.120910417617694,0.0012577095954711811,4.456336219791236,0.0026262293431638605,11.92075341959975,20.038262212431135
-0.05722248027042083,18.119886888128967,0.0012578615571195075,4.456686464447454,0.0026268398973134095,11.918957165703254,20.035852588138145
-0.05722245311718832,18.118895381958684,0.001258005549387621,4.457027406069616,0.0026274350367223123,11.917218552130217,20.03352369224875
-0.057222425088969485,18.11792726560893,0.001258138653429253,4.457358917156343,0.0026280148612855343,11.915532470385227,20.0312680023894
-0.057222399323900955,18.11698899229758,0.0012582670474121243,4.457681575550083,0.002628580046260943,11.913900471390653,20.029086950239986
-0.05722237294567814,18.116072141499167,0.0012583871987871412,4.457995369547079,0.002629130633190676,11.912317068080133,20.026973842035478
-0.05722234855586031,18.11518346338648,0.0012584987395942988,4.458300875202922,0.0026296672310853132,11.91078418646494,20.0249305905313
-0.05722232348108427,18.114316875319282,0.0012586048477861102,4.458597977008097,0.0026301901659404048,11.909297705551753,20.02295155075918
-0.057222300086497785,18.113475680703253,0.0012587021463378381,4.458887053124875,0.002630699867503848,11.907858225688647,20.02103757675751
-0.05722227620815868,18.11265525420701,0.00125879449227457,4.459168171728256,0.0026311964774698247,11.90646216615651,20.019183231204092
-0.057222253734371,18.111859313119783,0.0012588842813064567,4.459441803727462,0.0026316805677773663,11.905110171574709,20.017389458231218
-0.05722223143965476,18.111083458507512,0.0012589647217123372,4.459708015597037,0.0026321522180537105,11.903799128686979,20.015652479630635
-0.057222210441133854,18.110329901691987,0.0012590388792718197,4.459966985479507,0.002632611984600726,11.902529299372288,20.013971641711603
-0.057222189454574,18.109594881229132,0.0012591082979631885,4.460218936058389,0.0026330600746516026,11.90129743616319,20.01234334378673
-0.05722216962070455,18.108881000646914,0.0012591730060765318,4.460464226164733,0.002633496713020067,11.900103976615192,20.010767530939482
-0.05722214967127675,18.1081856914182,0.001259234036586924,4.460702767820159,0.0026339221726166947,11.898947019684892,20.0092412658005
-0.05722213070091711,18.107510318646913,0.001259291067208798,4.4609348680869365,0.002634336939741611,11.89782599444324,20.007764202391904
-0.057222111828903514,18.106851766777964,0.001259343174611419,4.461160655817947,0.002634741232052717,11.896738730913606,20.006333468507933
-0.05722209381894228,18.10621196862521,0.0012593918969833972,4.461380405226587,0.002635135245619858,11.895684946459934,20.004948098113523
-0.05722207597552763,18.105589174124376,0.001259436318737379,4.4615941703846,0.002635519259107675,11.894663575318447,20.003606415878966
-0.05722205889287855,18.1049836352379,0.0012594751850770617,4.461802194522996,0.002635893581062876,11.893673654444074,20.002307572235807
-0.057222042217408106,18.10439386885142,0.0012595136289321786,4.462004555671327,0.0026362583252663814,11.8927132716899,20.00104892217195
-0.05722202625417309,18.103820390556763,0.0012595470880136018,4.462201475106386,0.002636613887646148,11.891782594359768,19.999830466017947
-0.05722201039377959,18.103262050333473,0.0012595774147266486,4.462393034141068,0.002636960475767116,11.890880312393989,19.99865015486895
-0.05722199515090029,18.102719150639402,0.0012596048293146912,4.462579433289441,0.002637298312557521,11.890005349007929,19.99750678717613
-0.05722198032837847,18.102190313107265,0.0012596276511224625,4.462760966746327,0.0026376275774605716,11.8891567557909,19.99639910753339
-0.057221966081483264,18.101676579734978,0.0012596487703890025,4.462937620200751,0.0026379485485636105,11.888334410938649,19.99532619562312
-0.05722195154085075,18.101176657042988,0.0012596667173826461,4.463109250823539,0.0026382614176943863,11.887537042149416,19.994287103913607
-0.057221937456465276,18.100690479860184,0.0012596817079183972,4.463276242772329,0.002638566356153364,11.886764041810517,19.993280766021286
-0.0572219243320624,18.100216204305926,0.0012596975207494407,4.463438895115694,0.002638863597032241,11.886013845105175,19.992305211580966
-0.0572219116915098,18.09975468432471,0.001259709841056899,4.463597200707722,0.002639153388555338,11.885286491169866,19.991359987185728
-0.057221899130931765,18.099305830964525,0.0012597174885118447,4.463751208807262,0.0026394358543138773,11.884581123351836,19.99044412067404
-0.057221886990751376,18.098869122229132,0.001259725421654474,4.463901069312771,0.0026397112130889565,11.88389705367696,19.989556857679883
-0.05722187497062296,18.098444169184056,0.0012597310980436477,4.4640468961009185,0.0026399795714114275,11.883233655800085,19.988697198572204
-0.057221863326268205,18.098031069323042,0.0012597345156837771,4.464188788353506,0.0026402412325274628,11.882590333505009,19.987864413246662
-0.05722185188147267,18.097628904631055,0.001259737030089954,4.464326741178381,0.002640496317901152,11.881966507396077,19.987057217937398
-0.05722184078299419,18.097237349414023,0.0012597369559828424,4.4644609869904,0.00264074494607369,11.881361624007095,19.98627510578214
-0.05722183061909887,18.09685588017696,0.00125973535981793,4.464591851412271,0.002640987315708318,11.880774668727044,19.985516798187398
-0.05722182080073931,18.09648454866611,0.001259734860118435,4.464719161201878,0.0026412235843812897,11.880205193614357,19.984781745980385
-0.057221810365770065,18.09612370902546,0.001259733161254996,4.46484290207116,0.0026414539972859975,11.87965278700167,19.98406941202337
-0.05722180021985221,18.095772568064273,0.001259726413082379,4.464963370460434,0.0026416785536295703,11.879117001300502,19.98337902670743
-0.05722179108891874,18.0954302131803,0.0012597183940460934,4.465080698532971,0.002641897483291991,11.878597112904842,19.982709554239985
-0.057221782239497455,18.095097168090152,0.001259711617159232,4.465194894866194,0.0026421109360253337,11.878092890440318,19.9820607118197
-0.05722177267554454,18.094773598009184,0.0012597046871780134,4.465305826509141,0.00264231902612404,11.87760402157763,19.981432191038817
-0.05722176336272918,18.09445856609224,0.00125969687975404,4.465413768718698,0.002642521908132045,11.877129601809266,19.980822769929468
-0.057221755110998425,18.09415152747872,0.0012596873722172204,4.465518916103339,0.002642719630635075,11.876669359414858,19.980231860325127
-0.05722174709925664,18.093852654888984,0.0012596736606893114,4.465621295996619,0.0026429124584850627,11.87622256781344,19.979658646433638
-0.05722173911508543,18.09356173782596,0.0012596599606652505,4.465720925995117,0.0026431004251158807,11.875789055974957,19.979103000530884
-0.057221731327584874,18.093277466309807,0.0012596471884247398,4.465818083894399,0.002643284210136071,11.875367130985687,19.97856259218094
-0.09953214592988315,-35.911266771185325,-0.023922698594153587,17.423568555776296,0.0008238708574850585,-14.195789293823042,16.743150775742908
-0.09944040244808014,-33.80580736031719,-0.02410669658018865,17.321354101803006,0.0008020039432334222,-13.77937015978297,16.23664895008347
-0.09415705351989961,-31.319538081483287,-0.02479563061338907,18.25575455772497,0.0008655362197463435,-14.766589825151932,16.769448832947003
-0.0891525839419217,-29.28998528756218,-0.025407475597682055,19.155152416845574,0.0009286177345144029,-15.752136937804252,17.338357455588476
-0.09295461380689486,-33.17093690970204,-0.02778821577790845,21.16043109749376,0.0009214258313338272,-19.189531477810554,21.66021148478969
-0.09476311543997072,-35.54135409529377,-0.030036178106008723,22.885087646002077,0.000923907501,-22.23928598967194,25.46277453333179
-0.09236021513367697,-33.68930582278548,-0.029733331845882848,22.504576382902336,0.0009312364811804049,-21.907791249445744,25.035864925661517
-0.08971957315581454,-32.513992723517504,-0.028795780257529487,21.71436773104756,0.0009331057457574789,-21.398075244292972,24.394223621614337
-0.08791253557622768,-31.505901967633974,-0.02821266797668911,21.125605952062187,0.0009338055437457722,-20.82349786109349,23.67143678961811
-0.08973529071717064,-33.52138266238655,-0.029207586923307376,21.666776475880233,0.0009927227240536121,-22.063241518384853,25.41676517528971
-0.09134801739394406,-34.80014040873205,-0.03021080414322095,22.126938810404425,0.001049107177516102,-23.084054194988315,26.886203432834723
-0.09124390829633137,-33.55473291339815,-0.03038453403491457,22.013839021285893,0.001060433271559157,-22.65425399056552,26.391970860986635
-0.08711863830110321,-29.536320178825534,-0.028917742193278424,20.934507093148998,0.0010175611160479507,-20.76456087852671,23.787935196299244
-0.08347649328994396,-26.324364663807593,-0.027531807436148664,19.992861399831387,0.0009806646982638983,-19.147013412171535,21.538742303080966
-0.08694117403872259,-29.628312685489984,-0.02895441927273481,20.46966137719032,0.001047381324381849,-20.336084006232472,23.454168789485813
-0.08703983189779588,-30.273499216859292,-0.029576182472306204,20.69607720456886,0.001090607456171156,-20.811728154204072,24.07266998072952
-0.08393362570488419,-27.800696978643156,-0.028571531578169575,20.061492990355593,0.0010675391953335475,-19.72568183626127,22.477493369599333
-0.08296060231377721,-26.910625883983712,-0.028034190627481425,19.544014977633555,0.0010567841301936437,-19.008282218852248,21.60539112400166
-0.08255667066731331,-26.56511090268656,-0.02789013974957129,19.30781126985476,0.001062627722986515,-18.640481364909014,21.164918153739567
-0.0823291112753245,-26.449248554477872,-0.02774386812959361,19.068500116596407,0.001069754682212955,-18.330805804218276,20.819075213644403
-0.08198218970555146,-26.240470694079715,-0.027573950549893072,18.866456062903172,0.0010783470250436019,-18.038971015227048,20.46457212716569
-0.08183185523594061,-26.28015716496035,-0.027511596995683597,18.726841839271703,0.001092500497183072,-17.869396492964523,20.276709785583055
-0.08127679940861057,-25.900715930040903,-0.027386118330893116,18.57673510356636,0.0011013056494382555,-17.589176102137316,19.902107875462438
-0.08109299136162508,-25.82311491190067,-0.0273980064604624,18.47838650276419,0.001114204748271048,-17.4092730383389,19.691163391342236
