WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.052734261216843784,17.456080250280053,0.001265574071964253,6.320946502064524,0.002228746224257279,12.79731064725,20.653602903616026
-0.0527361952122601,17.466339324046327,0.001268534724925455,6.321227169628924,0.002235042725538155,12.77597721085768,20.61709417567863
-0.05273637494937746,17.46268308031177,0.001271056765934186,6.321208034517445,0.0022407315658501256,12.74859456515985,20.573707048831803
-0.05273792584831014,17.469964993958264,0.001273771312478752,6.3215282093566785,0.0022466279678177254,12.727534278234142,20.538461119421118
-0.052738034383073916,17.465851773518363,0.00127611085084659,6.321605928536268,0.0022520061291525627,12.70162639042738,20.497756151516693
-0.052739271669423084,17.47074053968573,0.0012786013569703297,6.321964505530342,0.0022575357653889442,12.68102036264274,20.46391218762521
-0.052739324015587445,17.466304876249584,0.0012807773215500501,6.3221273409899,0.0022626214740075878,12.656546431685308,20.425763019005007
-0.05274030525139796,17.46928183430509,0.0012830678635825667,6.322522467412187,0.002267813623581323,12.636528027058848,20.393409588964104
-0.052740313805478375,17.46463323217988,0.0012850865918165733,6.322759750982179,0.002272623853620163,12.613439488616445,20.357686256499168
-0.052741086602175004,17.466090097593906,0.001287196235176628,6.3231885919078055,0.0022775047627022205,12.594105087182804,20.32687316696244
-0.05274106161722692,17.461317174637312,0.0012890731062723205,6.323490340581261,0.0022820557869996537,12.572348339080968,20.29344588995409
-0.052741665343262856,17.461576391871034,0.0012910212977602087,6.323949963055217,0.0022866485951619237,12.55376414996369,20.264191481550505
-0.05274161511982362,17.45674972907304,0.0012927718624602923,6.324307253284433,0.00229095528834298,12.533283431515443,20.232933545558012
-0.05274208203656845,17.456072156725792,0.0012945688873740526,6.3247944596119785,0.0022952810700607013,12.51549105435601,20.205232348387312
-0.05274201340115158,17.45124810136603,0.0012961994418627671,6.325199059216402,0.002299357279681565,12.49622788756177,20.176018944543408
-0.052742370189198834,17.44984945187354,0.0012978614519433558,6.325710060329549,0.0023034347953955385,12.479250443059684,20.14984742436436
-0.05274228854024925,17.445073407280468,0.0012993815128663397,6.326154429893114,0.002307293729467362,12.461145885856428,20.12255715613147
-0.05274255680170993,17.443125754155677,0.0013009227960901252,6.326685912322037,0.002311140072811853,12.444991028365193,20.097877745287562
-0.05274246653395091,17.438431054330966,0.0013023403922931762,6.327163251601002,0.002314793947522876,12.427986410199917,20.072394666646076
-0.052742664103821536,17.436076028553003,0.001303770039267734,6.327711652575877,0.002318424664159007,12.412650923049666,20.049159587134806
-0.05274256876940472,17.43148998577713,0.0013050922424229841,6.328215902650418,0.002321885016078318,12.396688134904007,20.02537156653631
-0.05274271030770827,17.428840540335976,0.00130641759957899,6.3287777647803,0.002325314073938777,12.382159849978297,20.003527116435727
-0.052742612588380845,17.424383355871452,0.0013076512984690693,6.329303475923916,0.002328591620779971,12.367182154383556,19.981327415630634
-0.05274270978962679,17.42153090722663,0.001308883584169157,6.329875602130468,0.002331832052523306,12.3534416878197,19.960814282356427
-0.052742611831206265,17.417216588472876,0.001310040017538243,6.330417762243155,0.002334937021394086,12.339393788426545,19.940101515540903
-0.05274267433161536,17.41423438011561,0.001311185851770914,6.33099725793894,0.0023380005388165693,12.326417548320952,19.92085772113022
-0.052742577760238316,17.410073037010015,0.0013122594175493992,6.331551647730175,0.0023409423921300246,12.31324629639566,19.90153570074416
-0.05274261331036641,17.407019966337646,0.001313330315284833,6.332135390470743,0.002343839809515814,12.30100723698581,19.88349829375793
-0.05274251936163481,17.40301783976419,0.001314337116868009,6.3326980368897745,0.0023466275447442068,12.288661052311353,19.865475915111436
-0.05274253427825396,17.399939211608515,0.0013153325727004257,6.333283757662063,0.0023493690726815357,12.27712861255718,19.848581057272536
-0.05274244381215426,17.39609993944157,0.0013162712728957888,6.333850985364691,0.0023520109964591945,12.26555870726419,19.831772543871033
-0.05274244303575589,17.39303149950751,0.0013171968313861852,6.334435952810685,0.002354605819135017,12.254702826880216,19.815957888520867
-0.05274235675810931,17.389356677639398,0.0013180746557930633,6.335005154246745,0.0023571100509662476,12.243862592857262,19.800282499692823
-0.05274234449449069,17.386327436472875,0.0013189396644750875,6.335587542066236,0.0023595665775503214,12.233650816750417,19.785486160682805
-0.052742262693620666,17.382816099751253,0.0013197613427149207,6.336155873657178,0.0023619404696497287,12.223495191282971,19.770867540950334
-0.052742241906355965,17.379846029332636,0.0013205679766447914,6.336733704773664,0.002364266955503727,12.213895818959099,19.757029665594743
-0.05274216493130885,17.376496407642318,0.0013213373413159684,6.337298726368948,0.002366517538734303,12.204382775311352,19.74339708876586
-0.05274213834795025,17.373603126196578,0.0013220899405189108,6.337870231646119,0.002368721378526498,12.195363818178631,19.730460371822204
-0.05274206631143264,17.370411403297165,0.00132280938073048,6.338430170329133,0.0023708553301225294,12.186453718536312,19.717747082864776
-0.05274203593755726,17.367604891982054,0.0013235125605789817,6.338994007614941,0.002372943350481536,12.177983792764607,19.70565588781678
-0.05274196878740447,17.36456754256678,0.0013241856231022164,6.339546928832304,0.002374966818482717,12.169638123021286,19.69379857293656
-0.05274193607514353,17.36185731018656,0.0013248450959768112,6.34010169130505,0.002376945625555705,12.161687023111854,19.68250017402421
-0.05274187379673844,17.358969614964945,0.0013254742598458973,6.34064621806803,0.0023788646500336225,12.153871246421119,19.67144156349416
-0.05274184004481035,17.356359647197415,0.0013260883006970534,6.341190863693364,0.0023807402822134307,12.146409562511268,19.660885679558014
-0.05274178245015889,17.35361649599875,0.0013266782749020575,6.341725898394115,0.0023825602855519034,12.139089374452839,19.650570840184056
-0.05274174846276849,17.351110792968278,0.0013272513845685476,6.342259479208347,0.0023843384092174583,12.132088601101001,19.640709643988313
-0.05274169546689879,17.348507037728716,0.0013278018526785601,6.342783832099082,0.002386064857992709,12.125232793449916,19.631087690972453
-0.052741662083945165,17.346107256325542,0.0013283422634205676,6.343305583414733,0.002387750794119015,12.118665725154841,19.621876300279634
-0.052741613396452086,17.343636862759183,0.0013288575627810224,6.343818304943991,0.002389388384868168,12.112244369729549,19.61289941530718
-0.05274158098104766,17.34134276909975,0.0013293584945726544,6.3443276803220785,0.00239098701447154,12.106085256559682,19.604295851927382
-0.05274153644745689,17.33900032182095,0.0013298435125884767,6.344828230361769,0.0023925406342010934,12.100070669224959,19.595919553185727
-0.05274150546359111,17.336810349037563,0.0013303150601950292,6.345324467638273,0.00239405695252058,12.094294784465358,19.58788293887479
-0.052741464795387646,17.334589850643155,0.0013307655890563272,6.345812360114775,0.0023955310032345825,12.088660797022538,19.580066498678214
-0.05274143539847767,17.33250266533848,0.0013312045854065359,6.346295309729299,0.002396969153720159,12.083244687518365,19.57256029284641
-0.05274139840464854,17.330399303698247,0.00133163152088255,6.346769896809015,0.0023983677699987017,12.077966851869366,19.565264816996244
-0.05274137082348218,17.328412198742907,0.0013320433709398246,6.347239093442028,0.0023997322111880886,12.072888586866862,19.5582530852091
-0.052741337218429885,17.32641965213439,0.0013324398501293488,6.347700284829341,0.002401059389391098,12.067944042880217,19.551443091535894
-0.05274131146876653,17.324529513776294,0.001332824653475647,6.3481557515683225,0.002402353768217792,12.06318266165359,19.544893335469535
-0.05274128106555702,17.322642844598917,0.0013331963594740944,6.34860309406515,0.0024036131946237145,12.058549871664441,19.538535750719948
-0.05274125725648786,17.320847400878964,0.0013335566799994032,6.349044511962646,0.0024048414424600916,12.054085178810935,19.532416546694076
-0.05274122977100058,17.31906151167321,0.001333906778479545,6.3494781368848505,0.0024060366786952713,12.04974398516319,19.526479708026713
-0.0527412078034043,17.317355847269198,0.001334243601864541,6.349905602478255,0.002407202173382642,12.045558146979968,19.520762482829298
-0.05274118303285568,17.31566518352504,0.0013345686505454048,6.3503252729673205,0.002408336602906665,12.041490036880218,19.51521809933389
-0.05274116289439182,17.31404695519157,0.0013348867484640652,6.350738636144073,0.002409442618206636,12.037564615161937,19.50987542808681
-0.052741140681416325,17.31244654774082,0.001335195197235601,6.351144550785977,0.0024105193683521993,12.033751498752922,19.50469644815985
-0.05274112239229395,17.3109108719374,0.0013354902719885059,6.351544036353005,0.0024115691175205342,12.030071048684475,19.499704045576376
-0.05274110242199524,17.30939658706803,0.0013357751692311814,6.351936150391152,0.0024125911944796953,12.026497311341819,19.494865719758764
-0.052741085731858095,17.307940909702836,0.001336052735239733,6.352321882758055,0.002413587599418343,12.023045552967446,19.490199126483304
-0.05274106792930518,17.306507605654005,0.0013363201104772161,6.352700331767154,0.0024145578772576002,12.019694699835975,19.48567760210434
-0.052741052936885816,17.30512745362938,0.001336580658011945,6.353072311606678,0.0024155036992223413,12.016457252451586,19.48131471252546
-0.05274103694113773,17.30377124143197,0.0013368328110179174,6.353437326121578,0.0024164247910320826,12.013316099680718,19.477089121473707
-0.052741023257762726,17.30246354313731,0.0013370764113880469,6.353795965930468,0.002417322645591273,12.010279980035058,19.473010963042988
-0.05274100913983347,17.301180360925294,0.00133731328456957,6.354147652340108,0.002418197093144362,12.007334280564692,19.46906099407638
-0.05274099704304165,17.29994159125292,0.0013375429570573122,6.354493022783765,0.0024190495600277255,12.004486163691986,19.465247142469536
-0.05274098445328535,17.298727261606427,0.0013377621719500544,6.3548317903357265,0.00241987983064783,12.001723303984557,19.46155366394324
-0.05274097354722246,17.29755363787813,0.0013379767254007137,6.355164363297747,0.002420689122091878,11.999051456397746,19.457986802889817
-0.0527409623883129,17.296404917743324,0.0013381830885076753,6.355490291761478,0.0024214774901982223,11.996460329502922,19.45453331098247
-0.05274095265331227,17.295293097154005,0.0013383827006085978,6.355810003080426,0.002422245893106035,11.99395387366152,19.45119682636978
-0.05274094299877826,17.294205832272123,0.0013385761471185853,6.3561235202436555,0.0024229945162496493,11.991522789176544,19.447965926575545
-0.05274093463323168,17.293152847939485,0.0013387634534375835,6.356431030207012,0.0024237241592721163,11.989170326114774,19.444844033038397
-0.052740925902717076,17.29212389643531,0.0013389455654586435,6.356732342053297,0.0024244350112785354,11.98688959683556,19.441821826772955
-0.052740918177282346,17.291127087830134,0.001339121769209474,6.357027707703631,0.0024251278921369407,11.984682272743322,19.43890084358264
-0.05274091067591832,17.29015345887145,0.0013392925884735476,6.357317157278715,0.002425802991450288,11.98254234589107,19.436072889519618
-0.05274090408132834,17.28921015067237,0.0013394573965010434,6.357600876433974,0.002426461050923151,11.980470829695324,19.433338983837647
-0.05274089753855559,17.288288547175295,0.0013396177190666569,6.357878804311227,0.002427102162119825,11.97846216244157,19.430692321909433
-0.05274089176655472,17.28739397884808,0.0013397717996229592,6.358151263210017,0.002427727114013702,11.976517446235393,19.428133102715357
-0.052740886229340776,17.28652164109558,0.0013399212289051503,6.358417922579425,0.0024283361428966655,11.974631948391487,19.42565502251419
-0.05274088140523072,17.285674805522955,0.0013400649597275834,6.358679244708431,0.0024289296530859016,11.972806366267111,19.423258821826376
-0.05274087660444253,17.28484934683222,0.0013402022155216153,6.358934992200626,0.0024295079773392447,11.971036916954926,19.420939663508765
-0.05274087239849086,17.28404808040818,0.0013403391873601628,6.359185399059391,0.002430071697621298,11.969322817315943,19.418695809674876
-0.052740868125902,17.283266583866446,0.0013404705292872497,6.35943078290359,0.0024306210803723667,11.967661120312187,19.416523119888982
-0.05274086431596499,17.28250736147955,0.0013405982711058556,6.359671105890401,0.0024311565255241653,11.96605151321995,19.414421317483725
-0.052740860607599124,17.28176806856344,0.0013407221101446286,6.359906016653589,0.0024316783925702004,11.964491223997914,19.412386381934475
-0.05274085726990781,17.281049794121873,0.0013408417324805636,6.3601359666126465,0.0024321871064793155,11.962980222704925,19.41041812564608
-0.05274085417531302,17.280349819809267,0.0013409565079447413,6.360361174636227,0.002432682821656465,11.961514844996245,19.408512096912773
-0.05274085141530977,17.279669859851417,0.0013410679277488524,6.3605815894806765,0.00243316597429371,11.960095027443657,19.406667461852255
-0.052740849304792115,17.2790064459278,0.0013411747296816611,6.36079737494111,0.002433636908938172,11.958718508158599,19.40488100320117
-0.05274084760653981,17.278361581838062,0.0013412795657752339,6.361008694870117,0.0024340959949591652,11.957384348504174,19.40315142519992
-0.05274084560138789,17.277733540517527,0.0013413818230800627,6.361215257909224,0.002434543389219253,11.956091164264608,19.40147711967696
-0.0527408438719669,17.277123069649832,0.001341478366907041,6.361417226906219,0.0024349794830250625,11.954837967535893,19.39985661474541
-0.05274084202821774,17.276529080569286,0.0013415720167681301,6.361614761428547,0.0024354045846626923,11.953623164991237,19.398287369377712
-0.05274084037206824,17.275951380744992,0.0013416639431687355,6.361808066379465,0.0024358189345696202,11.952445936759183,19.396768414135643
-0.052740839376957095,17.27538805099833,0.0013417529515429506,6.361997301453005,0.0024362228361723207,11.951304233420284,19.39529686276127
-0.05274083863722471,17.274840008239984,0.0013418382570200835,6.362182391957805,0.0024366165357128967,11.950197547552587,19.393872035698248
-0.05274083779074203,17.274306805080553,0.0013419207777020787,6.36236330398535,0.0024370002148416986,11.949124461787562,19.392492285217866
-0.05274083714426219,17.273788043623124,0.0013420016263975042,6.362540160931427,0.0024373742788958513,11.94808426037354,19.391155932962857
-0.05274083642072755,17.273283039567197,0.0013420789550170993,6.362713155102296,0.0024377389566363483,11.947075916889817,19.389861663457012
-0.052740835835477375,17.272791847521287,0.001342154176453848,6.362882366423665,0.0024380943864829633,11.94609796932471,19.388608275189068
-0.05274083524880434,17.272313362130635,0.0013422268987870868,6.363047726893698,0.002438440843881373,11.945149888789233,19.38739421525334
-0.052740834772026714,17.27184819603005,0.0013422966256100958,6.363209402084599,0.002438778660618644,11.944230930991653,19.386218440149413
-0.05274083430250242,17.271394948709098,0.0013423661421111811,6.363367437691277,0.0024391079118504465,11.943339488793407,19.385079139934476
-0.05274083390932112,17.270954218772957,0.0013424323673949792,6.3635218666230795,0.002439428877700655,11.942475192661103,19.383975528502088
-0.052740834244940735,17.270524715660684,0.001342495203084353,6.363673026676754,0.002439741743163631,11.941637089586395,19.38290638149165
-0.052740834731468865,17.27010638175125,0.0013425580804087565,6.3638207569438645,0.0024400467733593154,11.940824194125627,19.38187061148456
-0.052740834430789606,17.269700249035893,0.0013426209173115528,6.36396504516924,0.0024403441378928964,11.940035839155676,19.380867089378967
-0.05274083416076068,17.26930476410559,0.0013426787690451962,6.364106095370034,0.0024406340589635564,11.939271468937813,19.379894728409848
-0.052740834729584345,17.268918694782972,0.0013427315273186519,6.364243964638022,0.0024409166986027716,11.938530035047162,19.378952527808014
-0.05274083540042504,17.26854298471202,0.0013427853255783932,6.364378700478631,0.002441192216312066,11.93781089330384,19.378039499830965
-0.05274083595178886,17.26817759555634,0.001342839144919057,6.364510363225667,0.0024414608577341193,11.937113290284643,19.37715438292738
-0.05274083657828164,17.267821871014608,0.0013428906767114274,6.364638993018531,0.0024417227148636938,11.93643670308055,19.376296901785896
-0.05274083641513335,17.267476196978713,0.0013429392887700376,6.364764587662062,0.002441978047675893,11.935780657486228,19.37546635475209
-0.05274083624979554,17.26713991050626,0.0013429860946502004,6.364887266746202,0.0024422269846576254,11.935144460118531,19.374661388422787
-0.05274083702035893,17.266811491893154,0.0013430322896421786,6.365007333828631,0.0024424696533208597,11.934527097673623,19.37388103624833
-0.05274083784785034,17.26649188148915,0.0013430772284779007,6.365124674711895,0.002442706328277421,11.93392803020409,19.37312440750668
-0.05274083856517137,17.26618093993322,0.0013431212565494573,6.365239077138732,0.0024429369701244367,11.933347108522538,19.372391201366444
-0.05274083932061657,17.265877960868114,0.001343162336027454,6.365350949749333,0.0024431618222462105,11.932783414159433,19.37168037769658
-0.05274084007554604,17.26558287030676,0.0013432006075197996,6.365460405376127,0.0024433810190530843,11.932236191963689,19.370991077906094
-0.05274084085691394,17.265295780471206,0.00134323871556144,6.365567260629466,0.0024435947492046288,11.931705678170283,19.370323458664856
-0.05274084160876214,17.26501600608055,0.0013432760099920367,6.365671572985017,0.0024438032761529673,11.931190797406929,19.369675765592657
-0.052740842384511814,17.26474376896828,0.001343313596637045,6.36577350068389,0.0024440065208462106,11.930691172605176,19.369047704439065
-0.05274084325833368,17.264478624723704,0.0013433497841859265,6.365873125719991,0.0024442046432088358,11.930206632013775,19.368439244030885
-0.052740844150905304,17.26422056734432,0.0013433840957414523,6.365970380520075,0.0024443978528650044,11.929736404153173,19.3678488449399
-0.05274084416692725,17.26397027571035,0.0013434161695095577,6.366065170087187,0.002444586338699023,11.929280262975375,19.36727650653506
-0.052740844198469326,17.263726389837647,0.0013434474442830175,6.366157784805801,0.0024447700772278424,11.928837393184057,19.366721817697414
-0.05274084505119566,17.263488106089316,0.0013434780211301794,6.366248302736269,0.002444949155685839,11.928407620458682,19.36618383445242
-0.05274084590250922,17.263255329532914,0.0013435075145476895,6.36633687699485,0.002445124225589383,11.927989606637304,19.365660494787413
-0.09439258509616028,-39.95405673565946,0.00254639788064324,22.905136132587646,0.0007331991260695996,-18.887518691218702,22.263335063639406
-0.0942445366772955,-36.59780872021701,0.002421125838415692,22.796211706627712,0.0007143622549941234,-18.326356853489145,21.61856903123539
-0.08879988469659784,-32.77015397327626,0.0021778628853658575,23.26369498103089,0.000803827495766668,-18.66979256098373,21.297628075071785
-0.08365704120738932,-29.71884247092194,0.0019772532700713104,23.71830063275584,0.0008928405878429673,-19.07711857376669,21.087897147815102
-0.08777265445847107,-34.040575713594784,0.0029131209296105343,25.99814252728174,0.0009824768250488573,-23.106014249931174,26.12341107188569
-0.08931940880259583,-36.2466670926147,0.0034293267424390437,27.672147472406074,0.0010612636274174119,-26.30503351559597,30.069813686555477
-0.08634840643865735,-33.50015852088981,0.0029315418821650283,26.72743516654883,0.0010483394035897412,-25.18277088573706,28.672097429129796
-0.08572585723321065,-33.042052899154015,0.002754168180616764,26.112644147783385,0.0010552298691960606,-24.72449042284182,28.223187480563443
-0.08576286498778185,-33.58488656333014,0.0025575718638501574,25.554342706366025,0.0010710019640177504,-24.55322457503464,28.234619827290903
-0.08438864421220049,-32.76362147582175,0.00224270218093646,25.03279801798873,0.0010814493425072458,-24.05985843461393,27.61320976358888
-0.08252383055933088,-31.281099441674872,0.0019997869948497117,24.543865635855177,0.0010854742238583432,-23.360987287772954,26.62725902118656
-0.08167157707389565,-31.009220064755013,0.001840609744244735,24.02285303641026,0.001096545591893577,-22.954803321117694,26.173589149581385
-0.08143047651335222,-30.96690365966319,0.0017590097472872078,23.811706282995825,0.0011167975035308389,-22.74478386049833,25.957617828825125
-0.07962605981959954,-29.08974299315855,0.0014039966385880748,22.985144157944053,0.0010877865794538721,-21.50293982984471,24.390353638081763
-0.07803866872943564,-27.550743690560935,0.0011763998639563898,22.25993542474207,0.0010636391768012354,-20.415835756904425,23.014706196951586
-0.08325315440208195,-32.72900479000931,0.0019200151409693167,24.110011960527594,0.0012801005385588535,-23.68921172853765,27.464767485333176
-0.08769579699444828,-36.16548308070701,0.002434798764013598,25.687938621166527,0.001469265168589858,-26.338510221746244,31.12534881978882
-0.08415008909870776,-32.012773303338406,0.0020447927524448713,25.069483445788382,0.001414982738383496,-24.83826307703336,28.90987692959595
-0.08027818926889095,-28.130017439715783,0.0016441346803480845,24.219595891863104,0.001345051562651369,-23.13933806789775,26.44722642214608
-0.07822948120154884,-25.519524678439446,0.0011218037847985798,22.98620965143529,0.0012702235001649778,-21.278392341847635,24.211450324111816
-0.07713861701082145,-24.107575503200334,0.0008390150957490398,22.184114124624788,0.0012298867235634892,-20.06857149939316,22.788871636597666
-0.07800928189925224,-25.09714649132431,0.0009246543210265948,22.311657018338067,0.001273250456587601,-20.336911245623547,23.198669169543415
-0.07781691296383873,-24.92043722058306,0.0009210909740378967,22.2433601032788,0.0012900276490340362,-20.160683973428217,22.932710534828466
-0.07688606727583812,-23.911967199959093,0.0008291968071727749,21.92771641525918,0.0012793479112225294,-19.527375048261682,22.094296067753334
