WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06511250783100275,11.169918328777962,0.0036359863625813433,5.219060157572079,0.001631376894490843,12.58284682701586,21.46626885786686
-0.06536746498935765,12.30784147782721,0.0038169840320716403,5.190305056799875,0.0016800880176133723,13.076280617495408,21.975722495635644
-0.0654268780741594,12.516070686505845,0.0038853397930524044,5.180674859776878,0.0017002744432574126,13.09792492985935,21.9296170880985
-0.06567397948558923,13.422048148382302,0.004035064275176431,5.175048092665192,0.0017420458778728046,13.473241985073457,22.307807849536726
-0.06573009406745323,13.586796085176962,0.004091262996691691,5.169743884210643,0.001760819792330885,13.474521235025462,22.243902099246665
-0.06595816173125747,14.31035911452546,0.004215538551667049,5.176833398575167,0.001796884520911753,13.758607936855594,22.520696365881886
-0.06600935542779315,14.440372250330132,0.004262403187482483,5.174082403117362,0.001814370206412734,13.744767354073874,22.44447922747162
-0.06621338399454128,15.019566248764608,0.0043658979545147455,5.187444622199249,0.0018457281985728381,13.958066777108515,22.642872216212854
-0.06625899257664929,15.121723089189068,0.004405434680140581,5.186136421219282,0.0018620383096425504,13.933128734643155,22.55853984371369
-0.06643765894811168,15.586038102121455,0.004491897798270576,5.201914493447955,0.0018894937675642362,14.091312065961185,22.696294988257513
-0.06647754278836578,15.665791527469535,0.004525454212419703,5.20132674358172,0.0019047294972416196,14.05838735278798,22.607063923608933
-0.06663142672894834,16.0382894763606,0.004597493993567316,5.217157905443489,0.0019289324673632557,14.173610672546745,22.698027893298832
-0.06666576317272149,16.099994250169033,0.004626058987370697,5.216840425727503,0.0019431845961313148,14.135109488244993,22.606352886132722
-0.06679649641993761,16.398847313244993,0.004685764366605614,5.231375692727004,0.0019646607574628342,14.21685495064232,22.661340898815528
-0.06682571857559637,16.445992285803005,0.004710231003373309,5.231112172663899,0.0019780086342287106,14.174628343227045,22.569060028556343
-0.06693569863366178,16.68558967906177,0.004759777112936507,5.243831080568865,0.00199717991863043,14.230268352157763,22.59646456729132
-0.06696037478144186,16.720985813878546,0.00478098697764606,5.243558768190526,0.002009693483748406,14.185735101916528,22.504939068553426
-0.06705231186423494,16.912790178637312,0.004822620827919115,5.254458532388189,0.00202690022588831,14.221028753883557,22.511287096441155
-0.06707309556318018,16.938704340443238,0.004841207115060163,5.2541956894188235,0.0020386409902612814,14.175260276288814,22.421502089492904
-0.06714982671643623,17.091867029048416,0.004876622592969742,5.263526147774124,0.0020541585130493365,14.194676931780052,22.41184727096369
-0.06716724261232011,17.110148348062186,0.004892953906891653,5.263251815343531,0.0020651834121675253,14.14851787537813,22.324545489861432
-0.06723104720751887,17.232050536903174,0.004923071521773093,5.27112293222066,0.0020792439280617444,14.15566756846202,22.302956773491236
-0.06724556386941186,17.2442078865601,0.00493747650121331,5.270835183187312,0.002089604557076807,14.109768215372705,22.218670168016693
-0.06729842546493543,17.340813022413606,0.004963165459940734,5.277403927796995,0.0021024012369387397,14.107535471479132,22.188367168531304
-0.0673104665764202,17.348075653454927,0.004975916266792713,5.2771118918792155,0.002112144690207283,14.06238639456636,22.107458472073873
-0.067354125930228,17.42420941780718,0.004997889630638602,5.282553702430593,0.002123838627788126,14.053060508814692,22.070972250811355
-0.06736406710232366,17.427581823418198,0.005009222851851035,5.2822705278560935,0.002133007699329541,14.009026786779215,21.993672286863106
-0.06740002838638848,17.487154539007513,0.005028074562911057,5.2867584919960775,0.0021437340860047914,13.994425386815108,21.952988506968282
-0.06740819809189333,17.487458844118947,0.005038169893760472,5.286497733740735,0.0021523676520908766,13.95177239725167,21.879425901699918
-0.06743774685828868,17.53364681806177,0.005054397148143406,5.290191887559641,0.0021622402483861855,13.933337408876044,21.836097938186146
-0.06744442914928885,17.531552700886476,0.005063417132085564,5.28996613957813,0.002170374302501632,13.892251594578882,21.766322164436144
-0.06746865448625534,17.56693670454466,0.005077428648620221,5.2930088920224545,0.0021794896148687732,13.87112388913773,21.72155575362521
-0.06747409293315325,17.562990551953675,0.0050855100381693025,5.292828122280551,0.0021871568521166316,13.831728826015443,21.65555624763606
-0.06749391128814616,17.589671470202003,0.005097649965723368,5.295342460756553,0.00219559691871154,13.80880734571202,21.610282460420283
-0.0674983136841829,17.58431849873289,0.005104904742944362,5.295214111833932,0.00220282754623167,13.771177889593073,21.548002425843908
-0.06751449320700427,17.604004231547577,0.005115456724739349,5.297303907982262,0.0022106624586107682,13.747169706697413,21.502932406125627
-0.06751803543989048,17.597606833498748,0.0051219889974542035,5.297233020389399,0.0022174844794560227,13.711341935377712,21.444279662535475
-0.06753121608836607,17.61168868098581,0.0051311937203316746,5.298985300589399,0.0022247746890392407,13.686797618782137,21.39994962214107
-0.06753404670754733,17.604540227899832,0.005137086352627338,5.298974299413481,0.0022312135898785892,13.652777687702002,21.344809547310103
-0.06754476084948668,17.614149174439483,0.0051451381789287525,5.300459933239608,0.0022380112251749375,13.628123048317613,21.301614715413606
-0.0675470046340957,17.606485629349336,0.005150459641172379,5.300509483561478,0.0022440910283244614,13.595894294972453,21.24985321570117
-0.06755569333692897,17.612541902088484,0.005157531402167066,5.301786858239149,0.0022504412922699293,13.571455974502088,21.20808019647621
-0.06755745496633085,17.60455433287187,0.005162352658110038,5.301896083834808,0.0022561840393538067,13.540984193238732,21.159551890254594
-0.06756448344851006,17.60780499426586,0.005168579949566481,5.303011575365609,0.0022621264180539566,13.51700771153965,21.119398106288813
-0.06756585023370013,17.59964471491778,0.005172949397957867,5.303178196441528,0.0022675525233108056,13.48824604495117,21.07395219556803
-0.06757151964744215,17.600696705332638,0.005178454677126548,5.3041689421839315,0.0022731216733188108,13.464913028901087,21.035546190308015
-0.06757256444396018,17.592484478499166,0.005182425060519366,5.304389952577087,0.0022782500934111433,13.43780464459057,20.9930262464111
-0.06757712332540543,17.59182891346202,0.005187302874779274,5.305285716483682,0.0022834764735662856,13.415246334661102,20.956442838836395
-0.0675779065293869,17.583659524540067,0.005190914237562759,5.3055569951128545,0.0022883250228413815,13.389727716510851,20.916693114644826
-0.06758155908411874,17.58169245912521,0.00519525190657604,5.306380406497037,0.002293235730284912,13.368034228511268,20.881965402247914
-0.06758213090269696,17.573639251454928,0.005198539361642166,5.306697864905259,0.0022978208889034182,13.344037991132303,20.844830746930718
-0.06758504531642029,17.570683039191987,0.0052024104329246,5.307466781527588,0.0023024398348362772,13.323267068649416,20.811959307777546
-0.06758544718797334,17.5628024561081,0.005205410790975676,5.3078256900593495,0.0023067769487546868,13.300722437010851,20.777287938070117
-0.06758776137534529,17.559113196583475,0.005208872586300639,5.308553619571327,0.002311125692440605,13.280908074618532,20.746249142856012
-0.0675880274946437,17.551446961492488,0.005211611813739253,5.308949478283347,0.002315229145887959,13.259743917550919,20.713894116877714
-0.0675898545876705,17.547232582329716,0.00521471777112909,5.30964678220505,0.0023193269940560185,13.24089885670242,20.684645760226626
-0.06759001297532855,17.539810870413607,0.0052172200839836645,5.310075002199415,0.00232321022013745,13.22104445859516,20.654464757852253
-0.06759144539429386,17.535236000348917,0.005220009832426978,5.31074900106248,0.0023270745521651918,13.203166914236645,20.626950913689065
-0.06759151924228535,17.52808113203965,0.005222303819914771,5.311204792376169,0.00233075005640245,13.184551612292154,20.59880805653965
-0.06759263310208047,17.523277263135224,0.0052248183491726665,5.3118611294904845,0.0023343967888470826,13.167628302542154,20.57296377211227
-0.067592641137223,17.516402539501254,0.00522691389684447,5.312340514367655,0.0023378763042621285,13.1501835403197,20.546729300974956
-0.0675934980625093,17.511473320407347,0.0052291849107483565,5.312982984283472,0.002341319595626156,13.134192829407347,20.522483670140236
-0.06759345572180232,17.504886496034224,0.005231107220694115,5.313481814578673,0.0023446143526966905,13.117850714851002,20.498032937343908
-0.06759410643292538,17.499912771793824,0.005233161831721603,5.314112893437521,0.002347867200465113,13.102764570495827,20.475311508229133
-0.06759402608338422,17.49361764636436,0.00523492770952972,5.3146270237841815,0.002350987383993769,13.087461191326378,20.45252805620409
-0.06759451154453251,17.48866294960017,0.005236792491299162,5.315248420837437,0.002354062122631991,13.07324690471494,20.431253613177795
-0.06759440334784383,17.482658198209936,0.0052384090890105674,5.315774419422872,0.00235701741077846,13.058919871760436,20.410025969685726
-0.0675947572584919,17.4777703822788,0.005240103902746377,5.316387100086185,0.002359924730228239,13.04554183034349,20.39012120872788
-0.06759462926781248,17.472052851517113,0.005241591547558197,5.316921845195409,0.002362724321989883,13.032132093642321,20.370345934188233
-0.06759487877158171,17.467268281741653,0.005243131334265626,5.31752638754975,0.0023654745170957553,13.019552732317614,20.351734618368532
-0.06759473742799896,17.461832387288815,0.005244497281547317,5.318066604615025,0.002368126929192145,13.007004109305928,20.333313256526292
-0.0675949045243932,17.457178943982473,0.005245899242096682,5.318662477272371,0.0023707294531319072,12.995185222070536,20.315920286554256
-0.0675947550105,17.452017490034226,0.005247154943638047,5.319205610508932,0.002373242878201703,12.983443377787562,20.298760030866863
-0.0675948576611682,17.44751340351586,0.005248435641973047,5.319793010510309,0.002375706272077713,12.972346005985392,20.282512381674042
-0.06759470396149671,17.442617945743322,0.005249587587166503,5.320336537645618,0.002378088073497959,12.961360728717446,20.266527577714108
-0.06759475647934846,17.43827780667696,0.005250758126516482,5.320915083800835,0.0023804205138483053,12.950946784303424,20.251355541674876
-0.06759460165138385,17.4336382626874,0.005251817763274845,5.321456920509265,0.0023826780808839693,12.9406697815192,20.236465403113524
-0.06759461549425455,17.429469088687814,0.005252888585109291,5.322025900363147,0.002384887045224741,12.93090164299833,20.222301118034224
-0.0675944621920743,17.42507603656302,0.005253867064279157,5.32256401482934,0.002387026960961582,12.921287745684891,20.208430057627716
-0.0675944471124864,17.421083512752922,0.005254845062356615,5.323122994871494,0.0023891194228663017,12.912128403821368,20.19521013934808
-0.06759429696564978,17.416926086593072,0.00525574152532927,5.323655728220409,0.002391148072730697,12.903134967330551,20.182286932155677
-0.06759426006284348,17.413110878904842,0.00525663669889649,5.32420407618581,0.002393130663080309,12.894550071611018,20.169950789080968
-0.06759411447132459,17.40917894821828,0.005257465006932608,5.324729875177088,0.0023950540339021578,12.886136841692405,20.15791059151127
-0.06759406177175546,17.40554115277838,0.005258286735229119,5.325267230047037,0.0023969328570639693,12.878091328233307,20.146399308097667
-0.06759392164595196,17.401823946037563,0.005259049352298856,5.325784907160727,0.00239875661740222,12.870220647373122,20.135180019609766
-0.06759385773553322,17.398360810213273,0.005259799776321398,5.326310403136352,0.0024005373823931093,12.862682697621034,20.124440026546328
-0.06759372380675371,17.394848182975796,0.005260499799941794,5.326818763965025,0.0024022668374588316,12.855319189185726,20.113984390304672
-0.06759365255944445,17.39155599618656,0.005261191798781494,5.327332348531552,0.0024039548573904466,12.848257836931554,20.103964510977043
-0.06759352521689425,17.388237273070118,0.005261837034220618,5.327830652464232,0.0024055949293069656,12.841368716790901,20.094219853854344
-0.06759344946991215,17.385111067849333,0.005262472383762997,5.328331628630634,0.002407195409592283,12.834753868232054,20.084871159499585
-0.06759332889363631,17.38197708053214,0.005263065748500776,5.328818741092613,0.0024087510461318364,12.828307970899834,20.075787803077215
-0.0675932508254051,17.379011848101836,0.0052636495803503585,5.329306826519199,0.0024102687656459977,12.82211245753047,20.067065818275875
-0.0675931370712566,17.376052365525876,0.005264194619807617,5.329782510517863,0.0024117442248703298,12.816080653034225,20.058597411411938
-0.06759305837349679,17.37324148897788,0.005264729282913844,5.330257563595117,0.002413183432497821,12.810277857436978,20.050459149590985
-0.06759295150844788,17.370447153216613,0.005265232385775964,5.330721142825167,0.0024145831463396245,12.80463305139691,20.042562988731635
-0.06759287368332333,17.367785277847663,0.005265724184944032,5.331182886899624,0.0024159481508366446,12.799198439121035,20.03496955900167
-0.06759277348796068,17.36514726804466,0.005266189557810676,5.3316340396110595,0.0024172760670542284,12.793915103874792,20.027605542727464
-0.0675926973502505,17.362626728022118,0.005266638756973773,5.332082302454048,0.002418570831332404,12.788824668381885,20.020519275926542
-0.06759260362510092,17.360136744434477,0.005267064982152471,5.332520549908097,0.0024198307582587145,12.783879361340986,20.01365057508055
-0.06759252986536052,17.35775222759474,0.005267480276406524,5.332955277178549,0.002421059056905388,12.779111988976629,20.007037518825125
-0.06759244242216586,17.35540183699332,0.005267871634540531,5.333380533392905,0.002422254404946411,12.774482376498332,20.000629545378132
-0.0675923716219376,17.353146348518365,0.005268249675215759,5.333801584154799,0.0024234197713056136,12.77001642337813,19.994456573815945
-0.06759229009930168,17.350928056528797,0.00526861265383912,5.334213874009056,0.002424554161286394,12.765681557169867,19.988477452277127
-0.06759222242819875,17.34879534308264,0.005268962226870376,5.334621399180676,0.002425659907013752,12.761498288531719,19.98271513605801
-0.06759214668764663,17.346701207971204,0.005269291855521949,5.335020517706218,0.002426736325649011,12.757439133830134,19.977135015722453
-0.06759208261101486,17.344685085393156,0.005269615612521986,5.335414589958055,0.0024277855415653924,12.75351999964107,19.97175482146953
-0.06759201208100221,17.342708607296743,0.005269920229194378,5.335800529974791,0.0024288070717782347,12.749718551149833,19.966546126232053
-0.06759195124467997,17.340802984675292,0.005270213088836669,5.336181231487062,0.002429802763441189,12.74604672020409,19.961522248999582
-0.0675918859178419,17.338937209039234,0.005270494509348092,5.336554112074458,0.0024307722931721618,12.742485891768782,19.95665935933097
-0.06759182882411557,17.337136403449083,0.005270765843243277,5.336921538220868,0.002431717260780538,12.739045811461603,19.951967703981637
-0.06759176818156565,17.335375454073457,0.00527102365995507,5.337281585946787,0.0024326375257869865,12.73571012792404,19.9474266798293
-0.06759171444845471,17.3336739215409,0.005271272058384015,5.337635973198957,0.002433534375227792,12.73248582676753,19.943043569248747
-0.06759165831279755,17.332011081229133,0.005271505813781632,5.3379830133447,0.0024344079092559015,12.72936053959182,19.93880261211686
-0.06759160807217793,17.33040366702671,0.005271732659559366,5.338324300362896,0.0024352592508828635,12.726339235850585,19.934708167108095
-0.06759155626808214,17.328833973165278,0.005271950261395631,5.338658933257012,0.0024360884548399837,12.723410438845994,19.930745894807178
-0.06759150956622721,17.327315188555094,0.005272158459403848,5.338987857879716,0.0024368965777112226,12.720578273654425,19.926919848883976
-0.06759146122649098,17.325833098515027,0.005272358217571089,5.3393100995204925,0.0024376838180563774,12.717833335501254,19.92321760393698
-0.06759141705417208,17.324397643958264,0.005272548135510576,5.339626605567947,0.0024384509632082558,12.715178369138563,19.919641691404006
-0.06759137274429103,17.322998139736228,0.005272732117769124,5.339936648177504,0.0024391983879056348,12.712605334429883,19.916181889707847
-0.06759133218985605,17.321642198090988,0.00527290742576498,5.340241174247204,0.002439926835314349,12.710115951310518,19.91283911990985
-0.06759129085344202,17.32032066616903,0.005273073454450981,5.340539335030844,0.0024406364175604636,12.70770396182429,19.909604823738732
-0.06759125259387033,17.319039677139816,0.005273232469007079,5.3408318611654,0.002441327937086682,12.705369886389818,19.906479529828047
-0.06759121480918798,17.317791156955344,0.0052733859434430175,5.341118525466236,0.002442001636511106,12.703107864038815,19.903455789832638
-0.06759117987068351,17.31658072909808,0.005273533847060196,5.341399590049708,0.002442658226999311,12.70091868463773,19.900533383121033
-0.06759114450276636,17.31540267092404,0.005273673313516039,5.341674854707136,0.0024432979564887897,12.69879769654257,19.897706021480385
-0.06759111141998415,17.314259326839316,0.005273806649409353,5.3419448099858515,0.00244392151133697,12.696744777370618,19.89497273142696
-0.06759107902639008,17.313145103358934,0.005273933081910137,5.342209117399833,0.0024445290008176,12.694755178194493,19.89232758055217
-0.06759104873893197,17.3120640294591,0.0052740548449997085,5.3424682021438645,0.002445121046457496,12.692828760472036,19.889770398314273
-0.06759101848679662,17.311012339702838,0.005274173559727826,5.342721758609724,0.0024456980162491904,12.690962504594324,19.887296261934893
-0.06759098996435384,17.309991612790068,0.005274284778678043,5.342970203185267,0.0024462602612410644,12.689155621224542,19.884903633507093
-0.06759096220976357,17.3089972745985,0.005274388536017868,5.34321353762091,0.002446808133067851,12.687404690219951,19.882588380336813
-0.06759093604274963,17.308031951689482,0.005274491254067366,5.343451853128798,0.002447342141201369,12.685709020150668,19.8803493317404
-0.06759091084853727,17.3070921056394,0.005274588378964432,5.343685098583598,0.002447862522438756,12.684065603897329,19.878182209344743
-0.06759088721236091,17.306179629197832,0.005274680762343757,5.34391357702763,0.002448369698448944,12.68247394025459,19.8760858793414
-0.06759086354085689,17.30529202758055,0.005274768750283059,5.344136976760768,0.002448863902568314,12.680931844337229,19.87405737160643
-0.06759084112229449,17.304429596472872,0.00527485259123245,5.344355736981512,0.0024493456595695118,12.679438320980385,19.872095245335977
-0.06759081893500204,17.303590456268367,0.005274933322048648,5.344569908060184,0.002449815190211795,12.677990900333889,19.8701960295914
-0.06759079777345905,17.302775532644823,0.0052750098008778005,5.3447794011255425,0.0024502727542959016,12.676588661204924,19.86835834690317
-0.067590777848465,17.30198242117112,0.005275081954584616,5.344984468778589,0.0024507186581564774,12.675229585444908,19.866579680982472
-0.06759075900419587,17.301211667068447,0.005275150881529658,5.345185188604508,0.002451153261131707,12.673912860796326,19.86485865344324
-0.06759074015675572,17.300461507463687,0.005275215439495843,5.345381412517613,0.002451576937045793,12.672636847861853,19.863192608188648
-0.06759072216596043,17.299732415671954,0.0052752773519925255,5.34557333656465,0.00245198984071808,12.671400384822622,19.861580088567198
-0.0675907048455348,17.29902362009349,0.00527533848509687,5.345761129560226,0.002452392221075384,12.67020186745868,19.860019210712853
-0.06759068832342459,17.29833462495451,0.0052753953694460185,5.345944874357303,0.002452784463197429,12.669040469558013,19.858508223967863
-0.06759067224651837,17.29766441207179,0.005275447935573682,5.346124557717697,0.0024531668154812105,12.667915015891904,19.85704563340818
-0.06759065687638036,17.29701272931386,0.005275498924962985,5.346300287956177,0.0024535395364236687,12.66682441830551,19.85563004528464
-0.06759064169582192,17.2963788926394,0.005275550184013585,5.346472015155801,0.0024539027643829007,12.66576721519658,19.85425913417905
-0.06759062708973994,17.295762955293405,0.005275596975327496,5.346639986527338,0.0024542567656070033,12.664742800139399,19.85293188802713
-0.06759061379866578,17.295163409877297,0.005275639249949825,5.346804313504007,0.002454601875667475,12.663749488856844,19.851646794986642
-0.06759060118465005,17.294580353137313,0.005275679425633961,5.346964980856803,0.0024549383346994906,12.662786556495828,19.85040257871035
-0.06759058787027768,17.294013336741237,0.005275719136292679,5.347121835800208,0.0024552662431030093,12.66185304938314,19.849197532421115
-0.06759057498835343,17.29346235411561,0.005275754214176118,5.347275187084183,0.002455585898056302,12.660948459353088,19.848030955869365
-0.06759056351265477,17.292925590261685,0.0052757873918112775,5.347425209399625,0.002455897465723973,12.660071237489149,19.84690104132095
-0.0675905525728644,17.292403636550084,0.005275822912776774,5.347571961216111,0.0024562011743645036,12.659220868943239,19.845806786936144
-0.06759054093096549,17.291896747181973,0.00527585472009154,5.347715318666444,0.002456497350462922,12.658396742462855,19.84474694355551
-0.06759052962569025,17.29140347744324,0.005275885818051248,5.347855356020158,0.0024567859618500505,12.657597535600168,19.843720363269615
-0.0675905196584746,17.29092288014399,0.005275913125833181,5.347992160696703,0.002457067289817133,12.656822319108931,19.842726092825963
-0.0675905101235786,17.290455576915274,0.005275936366207739,5.348125876841069,0.0024573416836342617,12.656070854199916,19.84176315053339
-0.06759050081178118,17.29000123446035,0.005275959646516904,5.348256794202171,0.0024576091308994284,12.655342240628965,19.840830097706593
-0.06759049187519511,17.289558949627715,0.0052759824778977294,5.348384686464942,0.0024578698059403046,12.654635657822203,19.839926209383556
-0.06759048320453014,17.289128931532137,0.005276004995114774,5.348509501134892,0.002458123921749253,12.653950424018364,19.839050461442405
-0.0675904748789066,17.28871077808097,0.005276025095139353,5.34863146783147,0.0024583716390214607,12.653285908717862,19.838202058066777
-0.06759046679501869,17.288303602304673,0.005276043508403352,5.348750519655301,0.002458613191207688,12.65264143190985,19.837380081970366
-0.06759045902626226,17.287907608555095,0.0052760605341155625,5.348866904051544,0.0024588486307602045,12.652016793201586,19.836584072981218
-0.06759045144423857,17.287522131763772,0.00527607711937694,5.3489806973038405,0.002459078141616436,12.651410787971619,19.835812501260854
-0.06759044414145676,17.287146960697413,0.005276094412395463,5.349091867944115,0.002459301951430743,12.650822615486645,19.83506412714566
-0.06759043611884437,17.286782815014192,0.005276107883392362,5.34920029694662,0.002459520164922033,12.65025262837688,19.83433949334015
-0.06759042829333385,17.286428582000834,0.0052761193061397,5.349306157243948,0.0024597329212626084,12.649699969005427,19.83363738867571
-0.06759042189659399,17.286083379037564,0.005276131268005893,5.349409689881719,0.0024599402970877336,12.649163647105594,19.832956937680716
-0.06759041573844278,17.285747603450336,0.005276142347517947,5.349510855240402,0.002460142424648502,12.648643587319283,19.832297777526712
-0.06759040960464904,17.285421094749168,0.005276152729847892,5.349609603270075,0.0024603395664258183,12.648139021742907,19.831658798681968
-0.06759040369066716,17.2851029882091,0.005276161057804445,5.349706088359057,0.0024605317593868075,12.647649403006678,19.83103938043197
-0.06759039791961999,17.28479349929299,0.005276168887162876,5.349800222942154,0.0024607191045675123,12.647174593552588,19.830438879584726
-0.067590392347877,17.284492414754173,0.00527617712405265,5.349892111266862,0.002460901801185601,12.646714056400668,19.82985689435935
-0.06759038696092287,17.284199230250834,0.005276183834728848,5.349981941142822,0.0024610799574361353,12.646267289823456,19.829292699842654
-0.06759038175471173,17.283914037646078,0.005276189566373777,5.350069684975793,0.00246125373594273,12.645833753588063,19.82874557313481
-0.06759037674724959,17.283636384791322,0.005276196788417053,5.350155397057263,0.00246142307974192,12.645413085418197,19.82821519731636
-0.06759037190634566,17.28336600132596,0.005276202752771895,5.350239027453381,0.002461588186356173,12.645004875930303,19.827700982102254
-0.06759036722882104,17.28310297770075,0.005276207031139833,5.350320699725961,0.002461749177054366,12.644608586807179,19.82720202627546
-0.06759036268602545,17.282846819660076,0.0052762060150498774,5.350400628530139,0.002461906535916478,12.644223044024438,19.826717213353817
-0.12602857706444076,-41.468275863105234,-0.0004397099593681787,20.00155424994992,0.0006374737372519533,-17.487685349849755,21.220079265525882
-0.1258360500015025,-36.23376829803003,-0.000629967730299667,19.867535012954924,0.0006143561808046576,-16.80349169298831,20.436057683739563
-0.11686712146290891,-30.891147614924833,-0.001420866314151187,20.125036656371876,0.0007058378938860425,-16.651020683325125,19.41413487277086
-0.10838335630605175,-26.74814773475208,-0.0021250082075362814,20.39007517339357,0.0007960392093278087,-16.62399363972245,18.578127944388974
-0.11270698424015865,-31.116099116445366,-0.002087015508242166,22.00391713451045,0.000808532969595138,-19.870728289418647,22.68042982957642
-0.11286358345314677,-32.84263207216643,-0.002367017212071573,22.915260927101397,0.0008197443708884134,-22.080270969300468,25.3733355163472
-0.10922012751512103,-30.555200056124374,-0.002716465597545839,22.060197104728296,0.0008083864874186632,-21.052289477727044,24.090068268123957
-0.10766496731401497,-29.757833654773343,-0.002866027527395312,21.42128721272453,0.0008046503518237814,-20.464130490911504,23.38941195537519
-0.1060822497223247,-29.140543142199917,-0.003056331730072275,20.801108360174876,0.0008018008980447358,-19.89944616476419,22.72007023513272
-0.10488155276152333,-28.83637550120407,-0.0032277867397838217,20.36743016300083,0.0008042475878794009,-19.527228917053414,22.281236666643146
-0.1038955663981803,-28.646382510905262,-0.0033850189460470875,20.021704791742486,0.0008112312872554696,-19.232632498060518,21.929839231638983
-0.10297735582105591,-28.449066352195732,-0.0035186475335356074,19.731447133332217,0.000819460525977034,-18.96366257279549,21.60010926359098
-0.10224574813348498,-28.329633355736643,-0.003639759421346557,19.4814221279687,0.0008296177323458352,-18.72617065550459,21.31666636018072
-0.10153135453413603,-28.156242337779204,-0.003742722601849308,19.26440704140025,0.0008401359541122348,-18.49099218602754,21.0255919958727
-0.10046849264383974,-27.726581505621038,-0.0038347907949875587,19.0565596094086,0.0008528388493485764,-18.222357662008346,20.6463955014879
-0.1003259200472955,-27.94283826391278,-0.003931256092523253,18.865849503297994,0.0008644141605326696,-18.077602348017948,20.52745301762354
-0.09984329998411103,-27.76877270135685,-0.004002722413832743,18.720730561383554,0.0008764040373469933,-17.86564797061853,20.263815163232053
-0.09951352814948665,-27.676533338718286,-0.004069708522525218,18.590886471523373,0.0008894043011813968,-17.67669608574541,20.040332843978714
-0.09912564143643156,-27.499348661360184,-0.004127489626780104,18.47578456327838,0.0009019557433795266,-17.479626026901087,19.793995571779636
-0.09888761419212021,-27.406841710312193,-0.004183330426394989,18.371576712560934,0.0009153354062539985,-17.305135945309683,19.588701468681137
-0.09857070130785477,-27.224410147482473,-0.004231183677007424,18.279077064040067,0.0009280689658689817,-17.1207058673389,19.35718398786561
-0.0979722122926252,-26.831987307747493,-0.004268086692759917,18.19161438722955,0.0009404057326389192,-16.90624954585893,19.052716280574288
-0.09815285003055928,-27.016263313843073,-0.004322277799440739,18.105834190886895,0.0009550357256615483,-16.8025385222091,18.977686052262523
-0.09791674930562604,-26.827641544717853,-0.00435997139656331,18.039319029995408,0.0009675563378535977,-16.633873259973704,18.764790187383554
-0.0978332746753172,-26.749841428652765,-0.004397583971127697,17.978097551082218,0.000981001271147755,-16.49107069283013,18.599471408948666
-0.0976295951971828,-26.564938029713684,-0.004428923802362955,17.923590788074705,0.0009933405319776337,-16.33384791362103,18.39989466752003
