WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06423187369939634,18.758263143992906,0.0035207059505678717,5.793332143234057,0.002190881415455572,13.994066533113106,21.617991977604344
-0.06424151253653615,18.76778804078339,0.0035301692608795373,5.790776384773622,0.0022011429958928718,13.94769212524833,21.536824162203256
-0.06427818817433903,18.855733360195742,0.0035465217673698334,5.79309779614545,0.002213660127372183,13.940624424260434,21.503618358423207
-0.06428610568750756,18.86078773950626,0.0035549067434848497,5.7907595987519205,0.0022233118889848375,13.895275064897328,21.425894372907347
-0.06431630698286332,18.929892270361854,0.0035689470656439445,5.792504595787188,0.002234770895279036,13.88224065467404,21.3877200965409
-0.06432277272104261,18.931404619930717,0.0035763934944808475,5.790374589572955,0.0022438541648148206,13.838218493097246,21.313610679846413
-0.06434757287080956,18.98525243642529,0.0035884876307044284,5.7916485840962855,0.0022543807740847284,13.820799596555508,21.272165230154425
-0.06435282088770927,18.98398312769073,0.003595125180945163,5.789718496777462,0.00226293377420111,13.778321189194909,21.201755577021284
-0.06437313273289133,19.02549373907304,0.003605567529160292,5.790617357303464,0.0022726345805548875,13.757774595795075,21.15836652559057
-0.06437736427865334,19.022063646294242,0.003611500395124169,5.788879656120075,0.0022806921710130175,13.716985987217027,21.091673377160685
-0.06439395833236389,19.0536170885384,0.0036205395513906635,5.789487323214316,0.0022896583372099834,13.694305428082638,21.047371167200335
-0.06439734517803655,19.048533878415277,0.0036258544946565527,5.787933901160184,0.0022972528292101,13.65530094622788,20.98436168363439
-0.06441086821423035,19.072067935011685,0.0036337065641935395,5.788321584283097,0.0023055618235950375,13.631270525620618,20.939940535443657
-0.0644135560478061,19.06574451120075,0.003638480683753435,5.786944047212605,0.0023127230204850876,13.594099706169867,20.88054145104716
-0.06442454834141845,19.08284083792738,0.0036453185719909557,5.787170908398706,0.002320441828081077,13.569332026853088,20.83660431405551
-0.06442666013849763,19.07561251297037,0.003649621456431999,5.785959743335142,0.0023271971666814317,13.534011315893991,20.780714338677797
-0.06443557149023339,19.08755878541694,0.0036556016037256056,5.78607350430313,0.00233438330631884,13.508984502897746,20.73771388894282
-0.06443721057559733,19.07969786719783,0.0036594833710954133,5.785019220239398,0.002340758214197091,13.475505528045076,20.68521166046494
-0.06444441424523728,19.08754111042738,0.0036647224361176256,5.785058400170409,0.0023474617516476962,13.450586241080133,20.64347872519658
-0.06444566709635698,19.0792661682884,0.0036682327572811232,5.784150791746578,0.0023534800475154714,13.41891894825,20.594226488803425
-0.0644514719903598,19.083860464946998,0.003672844351563306,5.78414537960935,0.0023597445391459557,13.394385361179467,20.553995277845157
-0.06445241073637777,19.075346728891905,0.003676028211125797,5.7833742440663185,0.002365427803716774,13.364486260204508,20.507848295119782
-0.06445707199370083,19.07738451004508,0.0036800946565104594,5.783347365764274,0.0023712914219053676,13.34054671852087,20.469278121547163
-0.06445775665256431,19.0687706840096,0.003682983053242187,5.782702316644532,0.0023766600722284308,13.312361038526294,20.426085320025877
-0.06446148472514562,19.068814994897327,0.0036865821939246293,5.782671259396453,0.002382156392082521,13.289166679736644,20.389273911266695
-0.06446196497517033,19.06021143955217,0.0036892092479860893,5.782142105578547,0.002387229441249967,13.262631584698248,20.348882607801333
-0.06446493292408197,19.05871712717404,0.003692408492128823,5.782119678514608,0.0023923880787904634,13.240288974046328,20.313882950146077
-0.0644652498613902,19.050209684665692,0.0036948019525930597,5.7816966874962015,0.002397182945042855,13.215335966819701,20.27613981153756
-0.06446759997685605,19.047544274666944,0.003697650717503364,5.781691668438481,0.0024020301843486807,13.19391498526753,20.24296687408222
-0.06446778746314508,19.03919893984683,0.003699831158041966,5.7813649725996665,0.0024065635977663356,13.170473225804674,20.207721754551336
-0.06446963655104349,19.035658252149414,0.0037023757795893526,5.781383169298121,0.002411122789248994,13.150017550036727,20.176364744853505
-0.06446972235046103,19.0275246570914,0.0037043654626205008,5.7811437978445746,0.0024154096720482346,13.128014373881468,20.143470806109768
-0.06447116600803848,19.02334867529424,0.003706649960543564,5.781189105373373,0.002419702095388673,13.108543498138147,20.113895455471205
-0.06447117281108965,19.0154633579399,0.003708469900661394,5.781028262714399,0.0024237569990840486,13.087904594848498,20.083209821260017
-0.06447228922379261,19.01084142678506,0.0037105222838970577,5.781102485135183,0.002427801372618957,13.069422676750417,20.055368959861852
-0.06447223564680614,19.003230580575128,0.003712187901736803,5.78101198809328,0.002431637679527692,13.050076812637313,20.02675617490192
-0.06447308896001569,18.998314572985393,0.003714035285431953,5.781115546011811,0.0024354512705335265,13.032573729611018,20.000589762579715
-0.06447298996395263,18.99099564702671,0.0037155623514278212,5.781087718891904,0.0024390813397093198,13.014448425240401,19.973917567006676
-0.06447363217799162,18.985905661680302,0.003717230584057926,5.781220073745701,0.0024426795350299207,12.997904923585143,19.949358445426125
-0.06447349997992675,18.978888951015026,0.0037186297352436565,5.781247673140067,0.002446115178974687,12.980931066848916,19.92450196200501
-0.06447397374300501,18.973719121954506,0.0037201358791789487,5.7814075188972875,0.0024495122174225713,12.965320296184059,19.901478528345578
-0.06447381808690855,18.967010186595576,0.003721425014455618,5.781483871545576,0.002452764452759174,12.949430690313857,19.87831972246327
-0.06447415790843979,18.9618349864207,0.0037227928234182975,5.781669531495701,0.0024559730981252507,12.934720832326377,19.856757324234138
-0.06447398660626139,18.955434094512523,0.003723973008326745,5.781788718905134,0.002459052098977613,12.919850825322621,19.835183873283803
-0.06447422056487755,18.950310052305923,0.003725217149193068,5.7819979422165275,0.002462084417694328,12.906006543882722,19.815006180493324
-0.06447403975250922,18.94421387223706,0.00372630079847419,5.782154310569825,0.0024649998974464733,12.892094643309266,19.79491206578214
-0.06447419049866958,18.939183589960766,0.0037274289260637397,5.782384726583515,0.002467866648754345,12.879078141365609,19.776043703618114
-0.06447400508269908,18.93338839527671,0.003728426735946749,5.782573071656219,0.0024706278499443284,12.866064562476211,19.757329448788397
-0.06447409106351394,18.928485196099334,0.003729457176423431,5.7828223804710355,0.0024733389496450044,12.85383649374541,19.73969595732846
-0.06447390478092195,18.92298206395743,0.0037303778485655386,5.783038104981636,0.0024759542789424545,12.841665683499166,19.72226744829466
-0.06447394074264866,18.9182286594616,0.0037313185527630675,5.783303909137689,0.002478519360236119,12.830186612062189,19.705795263706175
-0.06447375653169365,18.913010070805093,0.0037321636265789278,5.78354274844783,0.002480996905419929,12.818804922439483,19.68956469163773
-0.06447375446298768,18.90842357132805,0.0037330233276219866,5.783822548006177,0.0024834242202306763,12.808035681246661,19.67418409584892
-0.06447357443984876,18.90347879867529,0.003733799745849453,5.784080701882763,0.002485771360920714,12.797393222204924,19.659069405127713
-0.06447354374443448,18.899068494921536,0.0037345865906088854,5.784372187608306,0.0024880692141808726,12.787294942322204,19.644712854389397
-0.06447336956748519,18.89438816250376,0.0037353019768864484,5.784646151943031,0.0024902934503267028,12.777343975359766,19.630636512539652
-0.06447331796249374,18.8901617722212,0.0037360222740352713,5.784947209191862,0.0024924690441780173,12.767878597706593,19.61723902044366
-0.06447315072589446,18.88573402567863,0.003736682147814228,5.785233971649416,0.0024945767013846037,12.758575208878549,19.604130066210352
-0.06447308414969337,18.881693092596414,0.0037373451763993946,5.785542468448873,0.002496637037073268,12.74970658465818,19.591630361128548
-0.06447292466379642,18.877507128503343,0.0037379558950016694,5.785839142914817,0.002498634676085334,12.741007750058014,19.579420122269198
-0.06447284797344603,18.87365304197955,0.0037385603961971993,5.786153192375835,0.0025005865053897122,12.73269970382304,19.567759339348495
-0.06447269661838911,18.869697613404842,0.0037391206333999955,5.78645735428435,0.00250247992293586,12.724565977002923,19.556385639483306
-0.06447261337874399,18.86602788985267,0.0037396757216314603,5.786775215885059,0.002504329033227145,12.716785387893156,19.545509015951172
-0.06447247042514011,18.862291718447832,0.0037401941281014314,5.787084592512646,0.002506123966025209,12.70918085015359,19.534914648942824
-0.06447238358631048,18.858802972379802,0.00374070443009702,5.787404643066611,0.002507876105009199,12.701895356494157,19.524769909824293
-0.06447224915137675,18.855275232500833,0.0037411797680924875,5.787717506340776,0.002509577846826198,12.694784128324708,19.514899207446163
-0.0644721610789758,18.851962752758766,0.0037416504533026996,5.788038531503088,0.0025112385647603716,12.687963037178214,19.505437237014192
-0.06447203503154249,18.848632225398582,0.0037420896530421283,5.788352849915359,0.002512851918640017,12.681313101326795,19.496240183719536
-0.06447194729278685,18.84549056452212,0.003742518613160998,5.788673120358556,0.0025144259648194533,12.674927423490402,19.487415740931137
-0.06447182947982955,18.84234800550501,0.0037429254150461145,5.788987657710476,0.0025159557870797454,12.668708713184474,19.47884499367738
-0.06447174340832429,18.839370728696995,0.003743320528194228,5.789306521055885,0.0025174479630346454,12.6627308326803,19.47061396393197
-0.06447163351685259,18.836404662098914,0.0037436931289122747,5.78961978546298,0.0025188986944607306,12.656914014703673,19.462625563496243
-0.06447154994448619,18.83358585039065,0.003744056260612225,5.789935673475251,0.0025203134394349335,12.651317721852672,19.454947802894825
-0.06447144770978176,18.83078838190818,0.003744401132831882,5.790246551534224,0.002521689380156344,12.645876902025877,19.447501208161103
-0.06447136737018756,18.828120465138984,0.0037447368604970033,5.790559057021579,0.0025230310339637856,12.64063845508723,19.440339816095157
-0.06447127243662909,18.82548086426294,0.003745053717647792,5.790866578980175,0.0025243360737250416,12.635548507660268,19.43339715021411
-0.06447119575305989,18.822957408353087,0.0037453629113195406,5.791174602509225,0.0025256082666373874,12.630644875310935,19.426716205730383
-0.06447110773236948,18.820467605163604,0.003745654921323631,5.791477913792279,0.002526846133202692,12.625882716008766,19.420242149204924
-0.06447103495493665,18.818081911228298,0.0037459373851620077,5.7917808665192405,0.0025280527432470327,12.621291578121035,19.414008627629798
-0.06447095344827572,18.815733062845993,0.0037462068062476756,5.792079312085643,0.0025292269585801505,12.616835468547997,19.40797066210768
-0.0644708847038533,18.813478512267945,0.00374646591247222,5.792376690027045,0.0025303714165733518,12.612537348490818,19.402153888345993
-0.0644708093732538,18.81126294737229,0.003746712163058564,5.792669450867028,0.0025314853515289856,12.608367021142739,19.39652154443239
-0.06447074478514107,18.809132657668197,0.003746951424020622,5.792960662556469,0.0025325711590751298,12.604342923330552,19.391093545503757
-0.0644706751709096,18.807042757969533,0.003747178686820793,5.7932474874265445,0.002533628018173748,12.600439883162355,19.385838589946996
-0.06447061458909278,18.80503004088481,0.003747399468243806,5.793532027558723,0.0025346579670214486,12.596671613997495,19.380772124902336
-0.06447055041044061,18.803058533583055,0.0037476092706562564,5.793812418648455,0.0025356608162155595,12.593017439571787,19.375868146796748
-0.0644704938959364,18.801157938284224,0.0037478113875575084,5.794090291134767,0.002536638132606949,12.589488457200751,19.37113853222329
-0.06447043476816762,18.799298337760018,0.003748001940544545,5.794363716800334,0.002537589616959854,12.586067413625209,19.366561303392324
-0.06447038216616437,18.797503187095995,0.0037481867811282473,5.794634382794324,0.002538516907127367,12.582762437869784,19.36214536824541
-0.06447032749717212,18.795748535665695,0.0037483656793290527,5.794900916312855,0.002539419875400689,12.57955903774082,19.35787244087479
-0.06447027827796385,18.794053175454092,0.00374853735944692,5.795164357239816,0.0025402997389742657,12.576463173206594,19.35374881965025
-0.06447022818097388,18.792397859732052,0.0037486984513336987,5.79542345967884,0.002541156582622087,12.57346287734349,19.349759082110182
-0.06447018285972646,18.790797435554673,0.003748854002465622,5.795679327518614,0.0025419916051864482,12.57056281053631,19.34590757751962
-0.06447013652358069,18.789235789563858,0.0037490027219463226,5.795931143388231,0.0025428048815283807,12.567752555213689,19.342181591211187
-0.06447009416629808,18.787724693462852,0.003749144480936256,5.7961795660809265,0.0025435974170013734,12.565035226472453,19.338583481492908
-0.06447005182196557,18.78625091584307,0.003749280052056047,5.796423712616695,0.0025443693398991486,12.5624024991586,19.33510269388898
-0.06447001302700543,18.784823930053424,0.0037494109954792493,5.796664461623539,0.0025451214250768574,12.55985665109474,19.331741426409017
-0.06446997396149838,18.78343258451544,0.003749539147302734,5.796901277430551,0.002545854154101924,12.55738996578005,19.328489879923623
-0.06446993790834954,18.78208452807596,0.0037496591995510144,5.797134469908181,0.0025465681596583472,12.555003727134391,19.325348583731216
-0.0644699020469687,18.780771839630635,0.0037497741182731803,5.79736347270025,0.0025472635916065694,12.552691982863523,19.322309516998747
-0.0644698688179853,18.779499968502922,0.0037498838173184597,5.797589077433765,0.0025479412944413066,12.550455762667362,19.319373699457014
-0.06446983576120205,18.778260593054675,0.003749989785511478,5.797810675305676,0.0025486015841701378,12.54828920044282,19.31653345959015
-0.06446980495392822,18.77705906389107,0.0037500902817718825,5.798028561477671,0.00254924493138725,12.546192557768364,19.31378849460601
-0.06446977456129295,18.77588873224332,0.003750185656503143,5.798242720836059,0.002549871694256582,12.544161590734557,19.311133181149835
-0.06446974612655434,18.774753854108514,0.0037502781687574712,5.798453333172747,0.002550482505180864,12.542195477948665,19.308566396265025
-0.06446971827343435,18.773649573310518,0.0037503653391865823,5.798659873435393,0.002551077685825167,12.540290951847245,19.306083255047582
-0.06446969216841411,18.7725774016803,0.003750449672567254,5.79886288430409,0.002551657709470793,12.53844777257429,19.303682949972874
-0.06446966636016586,18.771534899928632,0.0037505310200532725,5.799062331193448,0.0025522227903934307,12.53666207210935,19.30136066020743
-0.0644696420061636,18.770523123091404,0.0037506057132121826,5.7992582118910265,0.0025527734371300044,12.534933636289233,19.299115723909434
-0.06446961830548924,18.76953865066152,0.0037506772559187268,5.799450299496535,0.0025533099480615023,12.533259129836395,19.29694374570576
-0.06446959589982809,18.768583209853922,0.00375074801888394,5.799638807328381,0.0025538327937968735,12.531637677872705,19.294843101164023
-0.06446957448773727,18.76765248106678,0.0037508150355448373,5.799823948006302,0.002554342248792095,12.53006651999374,19.2928103705096
-0.06446955432961052,18.766748916510853,0.003750878360885296,5.800005658087813,0.0025548387484144283,12.528545233180719,19.29084458993865
-0.06446953437959337,18.76587057659224,0.003750938551027676,5.800183828919324,0.0025553225576248123,12.527071229828465,19.288942481486647
-0.06446951546819724,18.76501729815025,0.0037509955740893243,5.800358641194616,0.002555794008005221,12.525644146946997,19.287102797474123
-0.06446949744007299,18.764186909938648,0.003751050262040722,5.800529954230844,0.002556253474357725,12.524261407136894,19.285322531191152
-0.06446948041312775,18.76337983934099,0.00375110153055755,5.800698005001461,0.0025567012860955845,12.522921740842238,19.283599819566362
-0.06446946328662771,18.762595821150253,0.0037511499613854214,5.800862784440734,0.0025571376048379884,12.521623946356428,19.28193303755885
-0.06446944691465936,18.761834687217448,0.003751196962500188,5.801024302295785,0.0025575628171567236,12.520367018072205,19.280320508805925
-0.06446943150338239,18.76109374830426,0.003751241015590655,5.80118262837934,0.0025579773011435184,12.519148808077214,19.278759430712856
-0.06446941685252994,18.76037367379883,0.003751282952735071,5.801337801607388,0.002558381271283848,12.517968681394407,19.27724908782095
-0.06446940255351849,18.759673443801336,0.003751325206776736,5.801489930475376,0.002558774871090451,12.516825197678214,19.275787253017114
-0.06446938890247737,18.758992962046328,0.0037513658807405005,5.801638953945201,0.002559158580963418,12.515717299785475,19.274372263945743
-0.06446937629837818,18.758330699262523,0.0037513994148957843,5.801784915622913,0.0025595325200166988,12.5146436486394,19.273002754552586
-0.06446936439849216,18.757686786956594,0.003751431447468531,5.8019280791416525,0.0025598968934494658,12.51360330787187,19.27167726907262
-0.06446935219634436,18.757061303089735,0.0037514639113163566,5.80206810412525,0.0025602520664455846,12.512594925165274,19.270393937883558
-0.06446934050458261,18.75645342356845,0.0037514957578998584,5.802205166450834,0.0025605982449515736,12.511617817432388,19.26915167526461
-0.06446932902845572,18.755862348087646,0.0037515255268742655,5.8023394617666115,0.0025609356798094157,12.510671298423205,19.26794951378339
-0.06446931797504563,18.75528799475334,0.0037515547871624744,5.802471040692697,0.0025612645743269325,12.509753963029633,19.266785614825544
-0.06446930807562183,18.754728526772954,0.003751582204590476,5.802599927515192,0.0025615850820250043,12.508864182424457,19.265658217520034
-0.06446929867206987,18.754184681639398,0.003751608077216782,5.802726118096953,0.0025618975284934682,12.508002061027964,19.264566869695745
-0.06446928958227646,18.753655959469533,0.0037516302954536396,5.802849590737687,0.002562202057563932,12.507166456298414,19.263510062256263
-0.06446928094725275,18.753141431670702,0.003751650266229353,5.802970427182262,0.002562498926510935,12.506356412823456,19.262486739110184
-0.06446927160350421,18.752641743523373,0.003751670560619712,5.803088561519199,0.0025627882766382348,12.505571623119366,19.261496128394825
-0.06446926253249437,18.75215590757429,0.003751688660642429,5.803204303760183,0.0025630703117362186,12.504810915078883,19.260536617273374
-0.0644692547681846,18.751683128018364,0.0037517070672117947,5.803317550519407,0.0025633451732039775,12.504072936204091,19.25960694250042
-0.0644692473637768,18.75122330653172,0.0037517239976527714,5.803428401074082,0.0025636131016028717,12.503357394498332,19.25870677840067
-0.06446924019160544,18.750775713697415,0.0037517410708692448,5.803537072009057,0.002563874313629124,12.502663909666527,19.257835087220784
-0.06446923334355914,18.750340577922373,0.0037517564459607603,5.803643256057345,0.0025641289737386897,12.501991577201169,19.256990869442404
-0.06446922659666632,18.749917778439066,0.0037517688994302425,5.803746942669866,0.002564377177889299,12.501339966646077,19.25617313436686
-0.06446922012930051,18.749506171060517,0.0037517834782171957,5.803848383981845,0.0025646191340141194,12.500708087306345,19.25538071009349
-0.0644692139335758,18.749105895936562,0.0037517967981993156,5.803947773497037,0.0025648549612723244,12.500095026850166,19.254613024649
-0.06446920799916923,18.748716648460768,0.0037518071598592363,5.804045075739441,0.0025650848768333893,12.499500714975376,19.253869213823037
-0.06446920218770322,18.74833770986519,0.00375181666994404,5.804140114355259,0.0025653090835976544,12.498924649616445,19.253148554899834
-0.06446919660203539,18.74796913804883,0.0037518253485988896,5.804233006379049,0.0025655275806659474,12.498365855114775,19.252450497170283
-0.06446919041082233,18.747611453385225,0.0037518331652606723,5.804323786293657,0.002565740540526949,12.49782375928673,19.251774067563858
-0.064469184398017,18.747263537203672,0.003751841913436315,5.804412483277337,0.0025659482448193195,12.497298286774207,19.25111873415651
-0.06446917953425321,18.746924213171116,0.003751848306859508,5.804499357039441,0.0025661506837422994,12.496788846863941,19.250483989263355
-0.0644691748611546,18.746594338886894,0.003751853021222792,5.804584458714691,0.0025663479730259724,12.496294676167363,19.249869032823455
-0.06446917024393523,18.746273489131053,0.0037518588563334268,5.804667592391194,0.0025665404238185184,12.495815269050501,19.24927281649833
-0.0644691657993318,18.74596167344449,0.0037518652950882226,5.804748775014191,0.0025667280496436016,12.495350313229132,19.248695022279218
-0.06446916149870585,18.745657807725376,0.003751869930292112,5.804827985049416,0.002566910857458794,12.494899623880217,19.248135199873122
-0.06446915735627817,18.745362112274623,0.0037518736684967655,5.804905424545743,0.002567089124084299,12.494462481634807,19.247592670722874
-0.06446915338099922,18.74507504008222,0.0037518777956915233,5.804981279155968,0.0025672629767519825,12.494038071857679,19.247066440080552
-0.0644691495542582,18.74479527824875,0.003751881734837329,5.805055440611895,0.0025674324988031595,12.493626394053004,19.246556239568868
-0.06446914586821653,18.744522610244577,0.00375188590311303,5.805127949917988,0.002567597672985626,12.493227176320117,19.246062018752504
-0.06446914229554705,18.74425742835684,0.0037518872222013673,5.805199092848009,0.002567759091346386,12.492838544583881,19.245581440496217
-0.12084830691385641,-42.62573286495833,0.004692412187498165,19.65816338829716,0.0006617297707028715,-17.60528758071787,21.113332444607686
-0.12063614850851419,-37.09492103303838,0.00451351598607596,19.530160289198662,0.0006374151096497828,-16.896971369398994,20.310003068914853
-0.11216257524537136,-31.64121385843443,0.003689316498361469,19.89472266804216,0.000736627807052543,-16.892909902156934,19.497876185696988
-0.10415545038770034,-27.412604369361425,0.0029502232280593944,20.260503908628127,0.0008346148520800679,-17.009424366239145,18.862891729444904
-0.10756857398615613,-31.37861052497333,0.0035498908259435492,21.60196205185519,0.0008455572500889443,-19.86629790682265,22.40001844046748
-0.10811646628595149,-33.22680287307588,0.0037626712077475917,22.50808737326668,0.0008636434329818953,-21.98343052349622,24.919111063585106
-0.10421274309122704,-30.60934293869324,0.003071499449502656,21.599280007820532,0.0008539838092497169,-20.87400560075083,23.527723105896907
-0.10243523334632303,-30.060363414042577,0.0026177452505784728,20.83577633528213,0.0008435338363366077,-20.311029744791316,22.939249212300496
-0.09966882894885225,-28.772656412623114,0.0020924103148342718,19.94161608530384,0.0008358171852237145,-19.443940600158175,21.876198023392732
-0.09751762478798415,-27.528083544910267,0.001759833665364179,19.311265493000835,0.0008314497940496169,-18.62623226878422,20.845133661617275
-0.10243066037994994,-32.120954083900685,0.0023143954692632323,20.274574898291323,0.0009289597514613659,-20.85222030215485,23.862122802679895
-0.10679127627147747,-35.417875737143966,0.0027165511662705657,21.11166736835559,0.0010200658024619325,-22.704299574832632,26.412825982950746
-0.10235761512795075,-31.291922512284632,0.0021877622794620444,20.567662612790482,0.0009935374560114442,-21.30794947171953,24.410367023578043
-0.09747348180900248,-27.40778136741108,0.0016042380766924538,19.83921887693238,0.0009564625701262937,-19.76650294782469,22.243086017477864
-0.09598411616942404,-26.07410220325167,0.0012944721906721953,19.2291159320722,0.0009361123114390693,-18.8159214646202,21.12845252014232
-0.09549564296480384,-25.8232664971465,0.0010952058324663466,18.752837850135222,0.000929714491308268,-18.254130553787977,20.530793828974957
-0.09488530037328881,-25.446641203404845,0.0009993123646049374,18.51032045914858,0.0009354430012515402,-17.871200224366028,20.05847836675167
-0.09432145399515027,-25.089312816540907,0.000902466436639232,18.327061821771284,0.0009429747900534017,-17.530030281358094,19.632026191334724
-0.0941671034266778,-25.153049858183643,0.0008106445460502423,18.145299087356847,0.0009522058229350544,-17.291502718016694,19.379577291825125
-0.09393407679609767,-25.091281118989983,0.000744716929790719,18.007230909151502,0.0009626131592725043,-17.057586400550083,19.108296446739562
-0.09385376967514608,-25.272333999345577,0.0006966675054096538,17.928973457624373,0.0009800593959359224,-16.963905783410688,19.00622454832638
-0.09384870846482053,-25.422401206239567,0.0006664541310648028,17.887532199318027,0.000997590705831962,-16.872046326300502,18.903158399482887
-0.09298968723649834,-24.626986242164026,0.0005833143172621094,17.719647368600587,0.0009975884274753882,-16.422869242727884,18.314985621204094
-0.09421692703369787,-25.78502996879052,0.000615487356669897,17.825266525853095,0.0010339425286966662,-16.700334482013368,18.737059721841003
