WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05465404566802413,18.036628656002502,-0.010350229329047703,4.06514734826995,0.0021248369803207262,15.341176173418196,23.92974070042237
-0.05475061023566432,18.404473024254592,-0.010400818725424458,4.067341732511895,0.002151362889657083,15.469290387995411,24.042614300691987
-0.05477474877510088,18.481378005627295,-0.010406841093661101,4.072433903448957,0.0021678913588211147,15.43947814831928,23.9751843554712
-0.05485818163297763,18.7887350695793,-0.010449901121641902,4.076039409310518,0.002191933553257112,15.537776529651085,24.05694500822329
-0.054879207331998456,18.852375455999997,-0.010455029034511478,4.081200404148706,0.0022075372319034893,15.504231476509183,23.98810804976419
-0.05495078957899282,19.10914240625459,-0.010491947672528089,4.085469088103464,0.0022294060461394783,15.57830346329299,24.04482354533389
-0.05496900292312024,19.161576335595573,-0.010496204601739483,4.09058905381828,0.0022441382368156427,15.542156099790901,23.975608860319284
-0.05503012216832517,19.375966426654006,-0.010527677665186854,4.0951351570436145,0.002264093457032292,15.596534172992905,24.012183720207847
-0.05504591537423978,19.41892341812354,-0.010530904040246494,4.100217747596369,0.002278001936002087,15.558647088523372,23.943344646880217
-0.05509816478749758,19.597747651471206,-0.010556957045490777,4.105019822646035,0.0022962559362225627,15.596916233871035,23.96363649876586
-0.055111849424228844,19.632695412230387,-0.010559264606804673,4.110034563591236,0.0023093871359972456,15.558006196382303,23.89578660486436
-0.05515649969412396,19.781657981181134,-0.010580671544137062,4.114975389380384,0.0023261285770171452,15.583184232400669,23.90305618431511
-0.055168325975887056,19.809848062078046,-0.010582208597773623,4.119883945277379,0.0023385279805978295,15.543844648001668,23.83668876277713
-0.05520640242290897,19.933745784997914,-0.010599742713580091,4.124831148599499,0.0023539225784679468,15.55847864328005,23.83367998577379
-0.05521659771123443,19.956241053935308,-0.010600635575780384,4.129609109080717,0.0023656325890216404,15.519181507489982,23.76916604595451
-0.05524900721542375,20.05909434810601,-0.010614932764396078,4.13447892394808,0.002379824010588418,15.525374225983725,23.758132596025046
-0.05525777728587959,20.076798084460766,-0.01061529202887859,4.139111557224165,0.0023908849016699755,15.486493393468699,23.69574626087855
-0.055285319173877884,20.161985925632305,-0.01062688343470693,4.1438534446855595,0.002403997559240522,15.485979653909851,23.678536078525042
-0.05529284824536962,20.17566717058848,-0.010626802911120576,4.148332478713397,0.002414447101924032,15.44780728585142,23.61847242027546
-0.05531622107921107,20.24602859086603,-0.010636145127460892,4.1529177850913195,0.0024265894486863605,15.442016277632305,23.596596970118114
-0.05532267277428882,20.256341491724125,-0.010635706964076461,4.157239340631636,0.00243646309860288,15.404775836972457,23.538983521282137
-0.05534248335389173,20.314264690825542,-0.010643173346106887,4.161653153044032,0.0024477296095509644,15.394885426108099,23.51367759851294
-0.05534800209867245,20.321763303542156,-0.01064244532822738,4.16581594945768,0.0024570606853476966,15.358746187814274,23.45859193265985
-0.05536477485977454,20.369259786313023,-0.010648356486502837,4.170052080827504,0.002467534217720935,15.345722803165692,23.430858759446995
-0.05536948745763556,20.374417774615193,-0.010647403682674958,4.174056938372454,0.002476354310320342,15.310807641176543,23.378334497305094
-0.05538367381192212,20.41317809051169,-0.010652022888525375,4.178115180640818,0.0024861078246503463,15.29544511517529,23.348988018041318
-0.05538769117951778,20.41639673093865,-0.010650888271508889,4.181963995004048,0.002494446274397404,15.261840341613105,23.299025790095158
-0.05539967855940313,20.447848435556345,-0.010654439785982805,4.185846881147704,0.0025035439360144283,15.24478779797454,23.268721542306764
-0.055403097317863644,20.449468229732055,-0.010653177706047871,4.189542324614399,0.00251142831859654,15.212549487553423,23.221296710320118
-0.05541321721019349,20.474810144293823,-0.010655845587522122,4.193254475956803,0.002519926872190693,15.194334199056762,23.190558909843908
-0.055416121406042525,20.475120291765027,-0.010654484582396869,4.196799948555676,0.0025273833129327173,15.163493670431972,23.14562507749833
-0.05542465710727487,20.49536352774666,-0.010656429498733598,4.200347004810476,0.002535333363822095,15.144543786399415,23.114870542633973
-0.05542711960518368,20.494608066728713,-0.010655004112696579,4.2037458972971615,0.0025423863758490275,15.115111299116444,23.072363886200336
-0.05543431260228631,20.510603540241238,-0.010656356758595158,4.20713394079733,0.0025498327528342113,15.095772432679883,23.041919838219115
-0.05543639645270672,20.50898997362229,-0.01065488594872688,4.210390054206886,0.002556505115122688,15.067744454095994,23.001767729883557
-0.05544245237415588,20.5214539605889,-0.010655754394962396,4.2136251697697835,0.0025634877430889148,15.048292650445745,22.971888729939067
-0.055444211976754386,20.519157191499165,-0.010654267161907639,4.216742602351753,0.00256980125822255,15.021650540820952,22.934006738973707
-0.055449305499441104,20.528691799650254,-0.010654744818843405,4.2198309682873125,0.0025763562555246285,15.002305024424874,22.904886195698662
-0.05545078789617308,20.52585811297788,-0.010653251392922454,4.222813781871285,0.002582331082912938,14.97702253284391,22.869186457823037
-0.05545506769368093,20.532969741155263,-0.01065341519391974,4.2257613354423205,0.002588490592910572,14.957954454095159,22.840967239129384
-0.055456313353083556,20.529723623491655,-0.010651933451328881,4.22861361894015,0.002594145857537742,14.933995624776713,22.807355900255008
-0.05545990548937638,20.53483787483264,-0.010651844392637605,4.23142595958005,0.0025999391533136395,14.915338080396914,22.780142546040903
-0.055460949182083094,20.5312813225505,-0.010650387105033807,4.234151977155676,0.0026052925189498496,14.892663951289231,22.748524988405258
-0.055463960468151594,20.53475508319783,-0.010650098545454675,4.236834791349166,0.002610745715637984,14.874517084747913,22.722387641673205
-0.05546483215937016,20.530975300903172,-0.010648665398030258,4.239438592352004,0.0026158144789648623,14.853081569236227,22.692668085623538
-0.05546735329292692,20.53310825157596,-0.010648225439461728,4.241996934871703,0.002620951457143748,14.835520161191571,22.66765069909808
-0.05546807867482776,20.529176911707847,-0.010646830015558722,4.244482813196118,0.0026257511416616446,14.815276144722873,22.63973372066945
-0.055470186418305804,20.53021968879716,-0.01064627094688197,4.246922077890026,0.002630593730283694,14.798351840194908,22.615858823848498
-0.055470787516837185,20.526196344757516,-0.010644918659179258,4.249294003304925,0.002635139275011999,14.7792500565288,22.589650887103925
-0.05547254683242208,20.52635852815693,-0.010644269742317403,4.2516187567719115,0.0026397071428237435,14.76299860097454,22.56692374126127
-0.05547304254545309,20.522291238063854,-0.01064296183638268,4.2538811346653596,0.0026440126340747457,14.744987953185724,22.542332472724958
-0.05547450845048928,20.521747818972873,-0.010642251434128797,4.256096250402422,0.0026483239370697,14.729429645417778,22.52074547484766
-0.05547491486896966,20.517678207845158,-0.010640992864926336,4.258253069264899,0.0026524026314124417,14.712459517735393,22.497681337351004
-0.05547613370734983,20.516575302236642,-0.01064023853761202,4.260363095176377,0.0026564736388113483,14.697604616844743,22.4772164682596
-0.055476464724491324,20.51253382152546,-0.010639029664593782,4.262418386769365,0.0026603380222334472,14.681625131666943,22.45559330531344
-0.05547747595690894,20.510993043909014,-0.010638248958560435,4.264427645566528,0.002664184228304199,14.667472687586391,22.43622349237688
-0.055477743312273585,20.507007220828047,-0.010637093922483682,4.266385427325126,0.0026678459250847786,14.652433592894825,22.415958543658597
-0.05547857999703957,20.505129362526713,-0.010636297831571244,4.268298359161353,0.0026714814239173373,14.638977825081387,22.39765185932429
-0.05547879383753765,20.50121918947538,-0.0106351921850702,4.27016249772859,0.002674951458650872,14.624830582230802,22.378665119548
-0.05547948414813181,20.499087716060934,-0.010634394191812061,4.271982927872455,0.0026783889010569242,14.612057490489567,22.36138380061227
-0.05547965299700897,20.49526928017863,-0.01063333576401949,4.27375742840121,0.002681677877082596,14.598754644053837,22.34359869510726
-0.055480220468739315,20.492952386829717,-0.010632541748950291,4.2754895273449085,0.0026849294201375835,14.58664870877504,22.327304099311355
-0.055480351655657185,20.489237864782137,-0.0106315384644,4.277177988683515,0.002688046851928523,14.574144183280469,22.310648182652756
-0.0554808162825169,20.486793494546745,-0.010630756849104842,4.27882548850167,0.0026911237025734184,14.562684700054257,22.295297455527546
-0.0554809160208606,20.48319257858264,-0.010629805328892196,4.280431521721702,0.0026940789623576046,14.550934715004592,22.279702359098916
-0.055481294603885185,20.480665311116443,-0.010629038294533473,4.281998225726795,0.0026969911408282017,14.540099295207847,22.26525295001169
-0.05548136820050096,20.477184214409853,-0.010628133893396369,4.283525552036018,0.0026997931058088983,14.529061386552172,22.25065263365359
-0.05548167494757984,20.474612535910268,-0.010627388643166903,4.285015055684474,0.0027025503339532385,14.51882652098289,22.2370620765889
-0.055481726892019655,20.47125582874833,-0.010626533333127046,4.28646709083005,0.0027052069867800625,14.508459122209935,22.223394462639817
-0.05548197377642191,20.468671038638565,-0.010625814016715735,4.287882723929173,0.0027078182994291987,14.498799212696994,22.21061835172913
-0.0554820078089066,20.465440896602253,-0.010624999490321245,4.289262733391319,0.0027103374613294032,14.489064350019618,22.197825099638568
-0.055482204736511526,20.462866025938645,-0.010624303067646786,4.290608067605384,0.0027128110433312855,14.47995438091653,22.185821732769618
-0.055482224141388606,20.459763728718283,-0.010623535126612437,4.291919330675709,0.0027152001750297247,14.470814569680302,22.17384777516611
-0.05548237970564111,20.457218968136896,-0.010622864870314106,4.293197283475668,0.0027175438073373205,14.462228623995825,22.16257545725835
-0.05548238715089149,20.454243898500003,-0.010622138851844324,4.294443043532179,0.002719809724945793,14.453648929551335,22.151368779284223
-0.05548250837592533,20.451744946183222,-0.010621501780252838,4.295657102717404,0.002722030700083385,14.445561523154423,22.140787194405675
-0.055482506145192324,20.448896105539234,-0.010620813740004465,4.2968402510134815,0.002724179940238673,14.437508318605591,22.13029840108222
-0.0554825989664369,20.446454051019618,-0.01062020269401273,4.297993182618656,0.002726284992965422,14.429893926320533,22.120368249951586
-0.05548258900362133,20.4437297385,-0.010619557209644198,4.299116797449166,0.002728323840305021,14.422335453368115,22.11055154864399
-0.05548265846157546,20.441353362674874,-0.010618973697604884,4.300211439289984,0.0027303196102986186,14.415169547193656,22.101235730361438
-0.05548264233765664,20.438750906380218,-0.010618360350724833,4.3012782353610595,0.0027322537530128214,14.408076145946996,22.092047754190318
-0.055482692550702296,20.436447584133557,-0.010617807054373122,4.302317525230593,0.0027341458983509348,14.401334987973707,22.083309833810933
-0.05548267165207913,20.43396457763439,-0.010617231024076627,4.303330274580551,0.002735980983758727,14.394678384658597,22.07471048027129
-0.055482706179414316,20.431738694464105,-0.0106167039631197,4.304316764867905,0.002737775243484541,14.388338869396078,22.066516395762523
-0.05548268162404758,20.429370419818447,-0.010616160655516026,4.3052779452271706,0.002739516532103502,14.382092214075126,22.058466869415277
-0.0554827033726366,20.42722438643614,-0.010615663411567739,4.306214263601419,0.002741218371286828,14.376131462005844,22.050783646993324
-0.05548267609298076,20.424967640094742,-0.010615153373210433,4.307126470521911,0.002742870625774257,14.370269558450333,22.043248713435727
-0.05548268749889525,20.42290366032095,-0.010614678560394115,4.308014928926794,0.002744484825154132,14.364666323368947,22.036045784341404
-0.055482658252550464,20.420755397782138,-0.010614198561406678,4.308880522081178,0.002746052731003335,14.359165789364775,22.02899231095618
-0.055482661324317326,20.418774159658597,-0.010613752453223038,4.309723516292655,0.00274758408140116,14.353899740992487,22.022239703420283
-0.05548263079228686,20.41673020233055,-0.010613300013464274,4.310544805924582,0.0027490720312327464,14.348737924805508,22.01563599739858
-0.05548262728814775,20.414831443974542,-0.01061287406414399,4.311344656820659,0.0027505248930015775,14.343789827073458,22.009306500976628
-0.05548259594135472,20.412886706613108,-0.010612450559896078,4.312123744945117,0.002751937220032137,14.338945849015444,22.003123521207847
-0.05548258718913869,20.411069585825963,-0.010612052717986728,4.3128824891108515,0.0027533159065564485,14.334296729626878,21.997190714671955
-0.05548255547678114,20.40922107001878,-0.010611653103544658,4.313621603743573,0.002754656383268464,14.329751014202003,21.99140112662354
-0.05548254265604712,20.40748464598873,-0.010611276388982805,4.314341319979132,0.0027559645975830426,14.3253830793606,21.98583959678339
-0.05548251091077909,20.405727659396494,-0.010610898083075585,4.315042290905009,0.002757236942452087,14.321116929508348,21.980417552876045
-0.055482494972043536,20.404069871611853,-0.010610545118512312,4.315724900205926,0.0027584785807269114,14.317013798331386,21.975204721203255
-0.05548246349122375,20.40240060439107,-0.010610194755127087,4.316389782493448,0.002759686411688226,14.313009944347662,21.970126723413607
-0.05548244525169266,20.400819285805092,-0.010609856703042072,4.317037176183806,0.002760864894152053,14.309155528835559,21.965240694587226
-0.05548241424704162,20.399234175777547,-0.010609524872716401,4.317667685441821,0.002762011599339441,14.305397456193656,21.960483737055927
-0.055482394332652965,20.397726548598083,-0.010609211548737646,4.318281650262771,0.0027631302117186187,14.301776777390232,21.9559031664904
-0.05548236394073176,20.39622186225501,-0.01060889844910943,4.318879522441402,0.0027642189564336564,14.298249142772955,21.951446803681552
-0.055482342842357056,20.39478705488314,-0.010608603268382054,4.319461646090234,0.0027652808474087982,14.294848448351418,21.94715286646828
-0.05548231324566624,20.393357914705344,-0.01060831303702738,4.3200287250107685,0.0027663144815367573,14.291536877639398,21.94297716553047
-0.05548229145337087,20.391991331292573,-0.010608031180749667,4.320580882977046,0.0027673226173175335,14.2883420987404,21.938951377588896
-0.05548226271994946,20.390635459389816,-0.010607755992811227,4.321118498524332,0.00276830406218404,14.285233323416945,21.93503901996035
-0.05548224054343109,20.389335559527545,-0.010607493655596788,4.3216419855711194,0.002769261126905697,14.282232617385226,21.931264667963692
-0.05548221275449582,20.38804942147287,-0.010607236776680636,4.322151721117488,0.002770193077913427,14.27931380239107,21.92759746995576
-0.05548219048688139,20.38681384498247,-0.010606990806303132,4.322648024585685,0.002771101835221252,14.27649497205551,21.924058258682805
-0.05548216369317258,20.385593082244156,-0.010606748968097955,4.323131345974582,0.002771986827541891,14.273754393020033,21.920621117022122
-0.05548214156308948,20.384418276082638,-0.010606518236888188,4.323601945642989,0.002772849771457062,14.271106480136895,21.917302344146496
-0.05548211578448564,20.383260256156927,-0.010606292852785767,4.324060145055801,0.002773690240048798,14.26853285163105,21.91408016031511
-0.0554820939375288,20.38214418682763,-0.010606074896349916,4.324506323328255,0.002774509733936682,14.266045531866862,21.910967842161938
-0.055482069147915654,20.38104533619616,-0.010605860905657762,4.324940768025751,0.00277530790568116,14.263628311401085,21.907946242179467
-0.05548204767777145,20.379985236582222,-0.010605657022171453,4.325363718133973,0.002776086171812066,14.261290862285058,21.90502634935643
-0.05548202387580651,20.378943214257095,-0.010605457977582096,4.3257755599681555,0.0027768442361368823,14.25902063422162,21.902193094327213
-0.05548200286850121,20.37793683424958,-0.010605264460456927,4.326176524679174,0.002777583288545159,14.256824842664024,21.89945451193948
-0.055481980226500666,20.376949141198246,-0.010605078208307554,4.326566863394073,0.0027783033988753925,14.254692473050918,21.89679714267446
-0.055481960009801046,20.375993333148582,-0.01060489925260167,4.326946890428465,0.0027790054197687646,14.252629642399832,21.894228081026295
-0.05548193826204891,20.375055711244155,-0.010604723801368073,4.327317077092738,0.0027796894498738397,14.250626145127715,21.89173526632638
-0.05548191854756507,20.374148273484142,-0.010604553405727088,4.327677489488814,0.00278035627874101,14.248686980956178,21.88932392480259
-0.05548189779527492,20.37325996780092,-0.010604388189981261,4.3280283582,0.0027810059167375166,14.246805078469533,21.886985742565944
-0.055481878781495166,20.372399193440735,-0.010604229684711686,4.328369994218364,0.0027816393067724376,14.244983137104342,21.884723399227465
-0.05548185919610083,20.37155623989566,-0.010604076424486603,4.328702560396578,0.0027822564800028256,14.243214519458263,21.882528928510016
-0.05548184115940743,20.3707392618005,-0.010603930771106595,4.329026377669157,0.0027828580757750833,14.241502188634808,21.880405776192823
-0.05548182229568502,20.369939920846832,-0.010603785171975626,4.329341810150334,0.0027834443798171243,14.239840445616862,21.87834654463648
-0.05548180472133431,20.369164599687398,-0.010603644516934933,4.329648843992654,0.002784015989310764,14.238230777027129,21.87635325064858
-0.05548178678974745,20.36840666340651,-0.010603508939671328,4.329947737464191,0.0027845730420493447,14.236668835523789,21.874420670300083
-0.05548176997937429,20.367670586085975,-0.010603376903426545,4.3302387762601,0.002785116108030889,14.235155734135644,21.872549389744158
-0.05548175304676941,20.36695157411394,-0.010603249862158848,4.330522253449833,0.0027856453260048206,14.233687071862688,21.87073429741277
-0.05548173711262588,20.3662540587283,-0.010603129818787815,4.330798258928214,0.0027861611915516323,14.232264642969117,21.868977018643573
-0.05548172088462597,20.36557272447496,-0.010603011778070786,4.33106687681707,0.0027866640077312977,14.230884672003757,21.867273516861435
-0.055481705507416025,20.36491075420618,-0.010602896513046911,4.331328374323247,0.002787154271951732,14.229547503562188,21.865623929391486
-0.05548168989733185,20.36426508234391,-0.01060278444824687,4.331583037939358,0.002787632088641895,14.228250156653589,21.864024421850587
-0.05548167500516782,20.363637114033807,-0.010602675128490025,4.331831019623038,0.002788097763503126,14.226992695434893,21.862474968606012
-0.05548166045921757,20.363023609700335,-0.010602569199109433,4.332072388957137,0.002788551636686782,14.22577252559975,21.860972280090152
-0.05548164659525021,20.362427339859767,-0.010602466311723957,4.332307422861061,0.0027889942384845077,14.224589780127296,21.85951638502713
-0.05548163261984662,20.361846376705344,-0.010602367444121245,4.332536362695201,0.002789425701443351,14.22344224549082,21.85810485283097
-0.05548161922403214,20.36128127698247,-0.0106022759941048,4.3327593036142735,0.0027898461829786478,14.222330047111853,21.85673741893322
-0.05548160605047934,20.360730105052586,-0.010602187739964316,4.332976229928756,0.00279025611980841,14.221251161830967,21.855411456355593
-0.05548159340811699,20.360194213800504,-0.010602098676027797,4.333187388388147,0.0027906558200151087,14.220205113279217,21.854126731004175
-0.05548158091343201,20.35967149582888,-0.010602012774217238,4.3333931495340146,0.0027910454387044662,14.219189947513772,21.85288060116486
-0.05548156889922834,20.359163100140233,-0.010601930352539526,4.333593495901628,0.0027914252421134223,14.218206143424041,21.851673220051754
-0.055481556890969695,20.358667367774625,-0.010601850172732139,4.333788420982137,0.002791795489050125,14.217251716063021,21.850502506456177
-0.05548154529662091,20.358184567376046,-0.010601772388540317,4.333978249030217,0.0027921564583226668,14.216325882141486,21.84936746501795
-0.055481533958127174,20.357714183033387,-0.010601695527215484,4.334163108706803,0.002792508317990121,14.215427795024624,21.848266879279635
-0.05548152300007838,20.357256520510017,-0.010601621380443906,4.334343107304216,0.0027928513608477296,14.214556673241235,21.847200176385225
-0.05548151232478999,20.356810949404007,-0.01060155160828122,4.334518484750585,0.002793185779770789,14.213711411568031,21.846165712065527
-0.05548150200015,20.356377571111857,-0.010601483459066068,4.334689249766068,0.0027935118436031594,14.212891725547163,21.84516274289274
-0.05548149135745768,20.355954638777128,-0.0106014182828101,4.334855232634558,0.002793829681610872,14.212096746975377,21.844190304097665
-0.055481481009154385,20.35554277310309,-0.010601355160125375,4.335016860271202,0.0027941396301488317,14.211325577392738,21.84324736843698
-0.05548147148148544,20.35514175076127,-0.01060129336107621,4.335174572556261,0.002794441788693105,14.210577091863106,21.842332581162772
-0.055481462254406345,20.354751153075128,-0.010601234098018197,4.3353281065357265,0.002794736316122016,14.209850810208682,21.84144554823581
-0.0554814530642836,20.354370600831388,-0.010601174644772077,4.335477510542154,0.0027950234837985227,14.209146180210352,21.84058545721828
-0.05548144414254528,20.354000218437395,-0.010601116799729424,4.3356230127240405,0.0027953035766376086,14.20846301695117,21.839751353584305
-0.05548143530002162,20.353638835171953,-0.010601062660039733,4.335764703783055,0.002795576543153151,14.207800169095995,21.83894238814858
-0.0554814267002106,20.35328753367571,-0.010601011552329091,4.335902656079799,0.0027958426733152714,14.207156879739566,21.838157684072204
-0.05548141816694211,20.35294548420576,-0.010600960089829132,4.3360368701371454,0.002796102287131515,14.206532686170702,21.83739658728506
-0.055481409864051465,20.352611881179467,-0.010600911371066694,4.336167593441194,0.002796355357038819,14.205926916540902,21.83665847593072
-0.055481402455907304,20.352286451666945,-0.010600865227351127,4.336295052318657,0.0027966021288328923,14.205338801098497,21.835942127583053
-0.0554813952538177,20.35196977851586,-0.010600819851034683,4.336419206277421,0.002796842799383627,14.204768292262939,21.835247176472453
-0.055481387159988856,20.35166173290526,-0.010600774442964315,4.336539932249249,0.0027970772978383723,14.204214895022956,21.834573315070116
-0.05548137924846059,20.351361236125456,-0.0106007324773465,4.336657786102902,0.002797306543519064,14.203676264603063,21.83391783511491
-0.0934638672230384,-35.17896404404008,-0.011950241881823039,18.6054367142404,0.0008819753079275461,-15.06029856325543,17.221617735926547
-0.09339468385542571,-33.36971267383973,-0.01205963376027546,18.526200626093488,0.0008573884388868778,-14.64814057963272,16.73796506293823
-0.08973965333034424,-32.46774759754257,-0.011119650114796441,20.02548744537898,0.000888904505037768,-16.762539335086,18.722816257451193
-0.08627577066000038,-31.71548555026,-0.010211877510354466,21.452471454970365,0.0009224065088163854,-18.795187655075956,20.64138939442111
-0.08927124686326053,-34.896246828419486,-0.008873681519077276,23.700054509564296,0.0009555681705386399,-22.627659456845198,25.200960101613152
-0.0903323982335044,-36.633167580098856,-0.007609396819416311,25.646298832051748,0.0009990224301471538,-26.06108073356343,29.24193995626251
-0.0878094146513588,-34.73111636947412,-0.007443939257283192,25.23091499090234,0.0010151255273174625,-25.779262236171533,28.873159773644826
-0.08494667994150105,-33.60241798397577,-0.007305186093238473,24.295835463915253,0.001024027840075943,-25.27861128812352,28.242506940907745
-0.08304240799830989,-32.58868141396202,-0.007308329518782383,23.597700274543822,0.0010277694944109015,-24.62967159196703,27.449651848402336
-0.08300352000446556,-32.08154187864064,-0.007322999148913637,23.524565108615608,0.0010379662436150084,-24.27564671888814,27.05366367101794
-0.08473354817488574,-34.3024515947066,-0.00705386500887681,24.19721147469366,0.0011267273582211187,-25.82593536430593,29.10658808509183
-0.08625361809334507,-35.73295663649873,-0.006854868236577473,24.780764381450332,0.0012095113225136021,-27.099091080597237,30.825839392388556
-0.0824364254165469,-31.462657336386055,-0.006889815561554737,23.61131137700459,0.0011559954566278546,-24.95492705281928,28.024893417068856
-0.07907266048494517,-28.188588211899415,-0.006841851108403522,22.58791289989107,0.0011115010900073917,-23.135920547176124,25.62372757220033
-0.08160175742401166,-30.87932593181094,-0.007139293709835878,22.95125921090735,0.0011789986548865193,-24.124453340037146,27.162781705047998
-0.08235231708155405,-31.790621306858476,-0.00716537137510348,23.29444473061853,0.001238128387738385,-24.74574191641652,27.95945127636559
-0.0798672605541333,-29.52460476072496,-0.007084991528674444,22.688148964770452,0.0012205564910288565,-23.66338404934683,26.478297424032974
-0.0784844703674027,-28.35848135888939,-0.007206478851129604,22.039356337196992,0.0012041474867361811,-22.72808033764482,25.37462876866151
-0.07816198185699717,-28.073651375832217,-0.00725748709201475,21.8055969429904,0.0012146749839703549,-22.343539214546745,24.935873988523376
-0.07790551883792542,-27.932334642942816,-0.007323892872793912,21.564249258613522,0.001226416378404103,-22.006470448220778,24.562516902246657
-0.0775591857509672,-27.753725440036728,-0.00735902840984424,21.34970881336728,0.0012394930197397913,-21.697966749790066,24.204494941478714
-0.0771601186248502,-27.508729725142736,-0.007390768275792721,21.15080397104048,0.0012514366431517238,-21.381668136736224,23.82974230064273
-0.0772514326095179,-27.759397521895238,-0.007405542983521579,21.10756751888439,0.0012770991431666444,-21.331899230525458,23.801834468295073
