WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07187432380885517,17.72739796400459,0.0022024853342880175,4.899393810683639,0.0026049661519514647,13.358607165736228,20.67801413414274
-0.07187415544909119,17.72280959440192,0.002204166611991411,4.900183062896494,0.0026073199220646034,13.348899481687813,20.66413848736102
-0.07187415476158322,17.718626378178634,0.002205797395555818,4.90097879704157,0.0026096210297621744,13.339648375899415,20.650910672475376
-0.071873987906697,17.714285814883972,0.0022073563172083223,4.901731488031553,0.0026118524720555006,13.330567007789648,20.637983426901084
-0.07187395847509946,17.710291985119785,0.0022088656256669323,4.902486850941611,0.0026140328566053883,13.3218953729399,20.625639903172786
-0.07187379495844583,17.70618832404716,0.002210308983876899,4.903204728009892,0.0026161484986141526,13.313399074024208,20.613595192561352
-0.07187374415916736,17.702383676157346,0.002211709062775079,4.903922377137772,0.002618214835942976,13.3052728630192,20.602077551323873
-0.0718735852879813,17.69850567319282,0.0022130465328538272,4.90460699570071,0.002620220938387926,13.297324061223705,20.590853550261684
-0.07187351885035731,17.69488586298706,0.002214343336672375,4.905288764879424,0.0026221795312832427,13.28970997827045,20.580107195336392
-0.07187336580634295,17.691222489971622,0.002215583269978222,4.905941419513773,0.0026240819911633475,13.282273267831805,20.569647224445323
-0.0718732887779513,17.687783613504592,0.0022167821433782932,4.90658948579374,0.002625938741871774,13.2751398593389,20.559620838771288
-0.07187314212062655,17.68432327283389,0.002217933991242834,4.907211621943072,0.0026277430251241654,13.268181677961186,20.54987142139232
-0.07187305797133009,17.68105886243364,0.002219043314214879,4.907827870490735,0.0026295035120979717,13.261500007433641,20.5405172973894
-0.07187291820857593,17.677791861257933,0.002220107587274261,4.908420903926044,0.0026312148457631594,13.254988971564691,20.531428774538814
-0.07187282995418716,17.67469732675918,0.00222113933786543,4.909006966044741,0.0026328842071910684,13.248729945067613,20.52270079960267
-0.07187269729302496,17.671612944538396,0.0022221245606008975,4.909572165115442,0.002634507498316628,13.24263667636728,20.514227256416945
-0.07187260713029174,17.668681018538813,0.002223079335563026,4.9101296649239154,0.0026360907301310184,13.23677475768531,20.50608387954591
-0.0718724816316601,17.665769294432806,0.002223995950248731,4.910668090589899,0.002637630642505981,13.231072265033388,20.498182798597664
-0.07187239124833636,17.662993495166948,0.002224879698285714,4.911198319471327,0.0026391323878880634,13.225581824871036,20.49058391087855
-0.07187227292396081,17.660245215902755,0.0022257287984651544,4.911711286906051,0.002640593334852984,13.22024472187813,20.483215350194076
-0.0718721836789391,17.65761775607179,0.0022265453749390693,4.9122156801192824,0.002642017813901144,13.21510171734015,20.4761236061081
-0.0718720723850642,17.65502385994157,0.0022273305400698586,4.912704343194867,0.0026434039287521497,13.210105405834307,20.469249978032554
-0.07187198521564607,17.652538899334306,0.0022280875503083264,4.913184333968115,0.0026447552682246664,13.20528804162521,20.46263119370534
-0.07187188078921253,17.650090987700334,0.002228816894904992,4.913649601223665,0.0026460704727917653,13.200610513552588,20.456218622595575
-0.0718717964396597,17.64774123996035,0.002229518207370163,4.914106098809349,0.0026473525975627588,13.19609863036728,20.45004112123122
-0.0718716986644008,17.645431191494577,0.0022301947643307597,4.914549273175918,0.002648600684717492,13.191718849538814,20.444057105202422
-0.07187161766680743,17.643209258820953,0.0022308447647639905,4.9149836765353925,0.002649817315564107,13.187491706208682,20.438289554517947
-0.07187152617998714,17.6410289966394,0.0022314683112356344,4.915405535090859,0.0026510017137119325,13.183390181689482,20.432704651621453
-0.07187144869642649,17.638928932845573,0.002232068743154712,4.9158187247020875,0.0026521561971721954,13.179430090555092,20.42731957396703
-0.07187136330409181,17.636871312848914,0.002232649722983101,4.916220189698164,0.0026532802543228423,13.175588872126879,20.422106516835978
-0.07187128969217868,17.634887068988316,0.0022332080286684764,4.916613269211687,0.0026543758322290943,13.171878860510434,20.41707790875501
-0.07187120995451883,17.63294509884516,0.002233743315120338,4.916995498022079,0.002655442733181311,13.168280629126878,20.412210175174458
-0.07187114010220055,17.63107062194449,0.0022342594805842613,4.9173694714551335,0.002656482553482709,13.164804008804674,20.407513896308014
-0.07187106571560263,17.62923741916027,0.0022347553314482804,4.917733197538898,0.0026574952622186268,13.161433151118532,20.402967996266696
-0.07187099964408068,17.627465969534224,0.002235234625934086,4.9180888448139815,0.0026584823101646494,13.1581750566298,20.398580558474126
-0.0718709304690218,17.625735879520867,0.002235695593639395,4.918434899051044,0.002659443569558376,13.155016734108933,20.394335309713274
-0.07187086839255552,17.624062336379797,0.002236136530602208,4.918773090804341,0.0026603804009529093,13.15196324346035,20.3902363775096
-0.07187080397787872,17.62242913821035,0.0022365619028526336,4.919102377466319,0.002661292951219495,13.149003449621869,20.38626948828005
-0.0718707455823591,17.620848617972456,0.0022369717411525295,4.919424121322204,0.0026621823335226838,13.146141300430717,20.382439313396496
-0.07187068569025706,17.619307031246244,0.0022373639214293617,4.919737349511061,0.002663048626165593,13.14336697515526,20.378733029470368
-0.07187063097087346,17.617813668007514,0.0022377444036799587,4.92004330304349,0.0026638929480902003,13.140683830840567,20.375152897357264
-0.07187057520086382,17.616357701733307,0.0022381082644243825,4.920341251643489,0.0026647154861697124,13.138083538516277,20.371688804933637
-0.07187052383191803,17.61494701374541,0.00223845937136399,4.920632167071786,0.002665517066251603,13.135567600581386,20.36834205451753
-0.0718704723366447,17.613572083339736,0.0022387985930818325,4.9209155118195325,0.0026662981467634184,13.13312981879299,20.365104152336393
-0.07187042478793974,17.612239099496243,0.002239120997134971,4.921192188875585,0.0026670592451971203,13.130770776115192,20.361975178545077
-0.07187037671024436,17.61094095326669,0.0022394302267739275,4.92146163215384,0.0026678008034492903,13.128484683050083,20.358947578068033
-0.07187033195986627,17.60968257135476,0.002239733350525117,4.921724635920075,0.0026685235466254757,13.126272297798831,20.3560211675096
-0.07187028720789627,17.608457347103087,0.0022400223023552003,4.9219809214548835,0.0026692276975060643,13.124128387413606,20.3531898238798
-0.07187024532310618,17.6072682888293,0.0022402968724766193,4.92223098454783,0.002669913995422801,13.122053396192406,20.350452882583472
-0.07187020342206236,17.606109539257513,0.0022405636780899792,4.922474563602797,0.002670582732135814,13.120042816404842,20.34780458458222
-0.07187016390476507,17.604985071831386,0.002240822339908986,4.922712170904966,0.00267123443101182,13.118096394210351,20.345244290515442
-0.07187012546339674,17.603890887861436,0.0022410689767668407,4.922943834980885,0.0026718694430899206,13.11621020549249,20.342766728426547
-0.07187008929349545,17.602828851196577,0.0022413052323773416,4.923169802356928,0.002672488406365843,13.114383357290484,20.34037059801461
-0.07187005336763576,17.601795426083893,0.002241532827064608,4.923390047573538,0.0026730915685941113,13.112613386132304,20.33805173883431
-0.07187001937787779,17.60079172155927,0.002241753590970301,4.923604926452629,0.0026736794043982137,13.110899505712439,20.335809084227883
-0.07186998603158827,17.5998153377066,0.0022419644911190234,4.923814145936019,0.0026742522525662104,13.109238766633975,20.333639166171537
-0.07186995441135188,17.598867457563856,0.0022421633497298416,4.924018231061394,0.0026748106176771288,13.107630617451585,20.331540580977048
-0.07186992337899316,17.597944363263355,0.002242356671482813,4.9242172592929885,0.002675354782513673,13.106071845507095,20.329508787175293
-0.0718698938761893,17.597047764421955,0.0022425455251632097,4.924411299344449,0.0026758850874010016,13.10456212207137,20.327543120899833
-0.07186986506471282,17.596175597936146,0.0022427280220631094,4.9246004258782134,0.0026764020001067905,13.103098811436562,20.32564092229758
-0.07186983762247287,17.595328121902337,0.002242900608743276,4.924784950927963,0.00267690584054543,13.101681200878549,20.323800400687812
-0.0718698106677591,17.594504044208264,0.0022430652331364024,4.92496461891586,0.002677396814481861,13.10030767354132,20.322018884253758
-0.071869784902949,17.59370308592905,0.002243222356740138,4.925139718996203,0.002677875341315597,13.098977354103505,20.320295393888564
-0.07186975949835375,17.592924012333054,0.0022433734897205257,4.9253105616348085,0.0026783417357455343,13.097687959141902,20.318626933227048
-0.071869735076995,17.592167024173623,0.002243520484153986,4.925477099371328,0.0026787963997045743,13.096438423178213,20.317012090238315
-0.0718697116664215,17.59143048247037,0.0022436631422954175,4.9256393657394,0.0026792396005480843,13.095227284779217,20.31544872826753
-0.07186968920001223,17.590714554876463,0.0022437994416581344,4.925797585759684,0.002679671502424495,13.09405346704758,20.313935146502505
-0.07186966829056277,17.59001754279591,0.002243928397543197,4.925951972022997,0.0026800925138685226,13.092915641142321,20.31246968050292
-0.07186964844363056,17.589339702075126,0.0022440518790394657,4.926102455657555,0.002680502856159854,13.091813111723289,20.31105144175167
-0.07186962789443427,17.588681344532553,0.0022441738199437187,4.926248994000501,0.0026809028071470074,13.09074465736728,20.309678439656093
-0.07186960806850368,17.588041253894826,0.002244289005536657,4.926391843585643,0.0026812927524987643,13.089709038279215,20.308349055297995
-0.07186958943555426,17.587418244915277,0.0022443970221877837,4.926531060418823,0.0026816727958243573,13.088705187744992,20.307061610184892
-0.07186957157273625,17.58681238984182,0.002244505848914599,4.926666791546369,0.002682043263215947,13.087732240840568,20.30581538700626
-0.07186955376862901,17.586223635572203,0.0022446086385520744,4.926799102642738,0.0026824044281511562,13.086788693322621,20.304608380106846
-0.07186953658004813,17.585651399281303,0.0022447030510351876,4.926928131686645,0.002682756460311611,13.085874330742488,20.30343954979883
-0.07186952053647909,17.585093879785894,0.002244795372064645,4.927053932022621,0.0026830996436630885,13.084988072961185,20.302307547866445
-0.07186950515796461,17.584551926045908,0.0022448867995257596,4.927176542620743,0.0026834341153198,13.08412866763773,20.301211275096414
-0.07186948913831658,17.58402505248957,0.0022449736783688437,4.927295971384558,0.002683760219316248,13.083295542573456,20.300149435684055
-0.07186947356647,17.583512628459513,0.002245056964632834,4.92741233399111,0.002684078165118756,13.082487897568448,20.299121178524626
-0.07186945950661891,17.58301414107596,0.002245135418245668,4.927525770942196,0.0026843881411899918,13.081704513836394,20.298125037974124
-0.07186944598066276,17.582529238050505,0.0022452091031078714,4.927636362866319,0.002684690293544249,13.080945067899417,20.29715992661394
-0.07186943286424984,17.582057078018366,0.0022452820561970157,4.927744246838439,0.0026849847824671706,13.080208691084726,20.296225140287984
-0.0718694202434349,17.58159759769032,0.002245349896773506,4.927849417019449,0.002685271898745263,13.07949491946035,20.295319942356013
-0.07186940792140417,17.58115119680384,0.0022454164458922915,4.927951993341486,0.00268555183007101,13.078802410846828,20.294442675540903
-0.0718693960481553,17.580716914977046,0.0022454814159264818,4.9280520106517525,0.002685824742909441,13.078130868435727,20.293592769777547
-0.07186938442998168,17.58029402534349,0.002245541460285576,4.928149203811227,0.002686090832952859,13.077480045932804,20.292769492441153
-0.07186937321419296,17.579882760272955,0.002245600846926586,4.928243849623623,0.0026863501644457137,13.07684882625626,20.291971695081386
-0.0718693623737155,17.579483079520866,0.002245659024356557,4.928336357678338,0.002686603028153665,13.076236457038396,20.2911983503197
-0.07186935189856215,17.57909401846077,0.0022457131497800086,4.928426597033264,0.0026868496055946537,13.07564237206803,20.290448972321368
-0.07186934066687654,17.57871582270701,0.002245765633648347,4.928514318757262,0.002687089993320313,13.075066399616444,20.289723226801755
-0.07186932971508043,17.578348432670285,0.0022458159246581217,4.928599773631052,0.002687324309283043,13.074507692808432,20.289019762513774
-0.07186932032888953,17.577990107455342,0.0022458619786297914,4.92868319952884,0.0026875527856488855,13.073965645289649,20.28833778974499
-0.071869311258143,17.577641263792987,0.0022459049452938982,4.928764617343698,0.002687775558112638,13.07344008262688,20.28767695531678
-0.0718693023282919,17.577301857385642,0.0022459462584918655,4.928843932009558,0.002687992728449387,13.072930286780885,20.28703649132554
-0.07186929369189791,17.576971886678212,0.0022459869648338063,4.928921173084808,0.002688204525274157,13.072435618376044,20.286415850401504
-0.07186928522497663,17.57665077315025,0.002246027073787412,4.928996463117071,0.0026884109956521038,13.071956029050499,20.28581435980968
-0.07186927702512508,17.576338279702835,0.002246065545064883,4.929069825434599,0.0026886123218329634,13.071490715242486,20.285231157882723
-0.0718692690777626,17.5760343673197,0.0022461024019003427,4.929141250730885,0.0026888086361487773,13.071039394488732,20.284665925755426
-0.07186926137437376,17.575738446835143,0.0022461369053369197,4.929210901287646,0.0026890000044505844,13.070601531146496,20.28411785254883
-0.07186925392391419,17.57545047289232,0.0022461684054339067,4.929278881236311,0.002689186610379178,13.070176355464108,20.283586214131052
-0.07186924670326303,17.57516999150209,0.002246200553390409,4.9293451681501255,0.002689368556949249,13.069764091957012,20.283070919307598
-0.07186923970913164,17.574897100244574,0.0022462310262141736,4.9294097799547165,0.0026895459552289482,13.069364014825544,20.282571333277964
-0.07186923290157851,17.57463106363656,0.0022462601131077965,4.929472873109935,0.002689719468942976,13.068974493776507,20.282085709440913
-0.13691337823021704,-43.27672850504182,0.0047115057485644435,19.382168013205344,0.0006223976140312189,-17.984537127195335,22.124411272186986
-0.13665628751919864,-36.999313541719516,0.004435797700860098,19.182320411218697,0.0005950950019545073,-17.15651830061769,21.197148823772952
-0.1263094267587144,-30.85326785836723,0.0034165314012428237,19.378905536388984,0.0006996816236150998,-16.855338012791318,19.91355382427378
-0.1165310633917863,-26.089853062627704,0.002515345531801114,19.602281811681134,0.0008029302614747614,-16.719997470329297,18.861040344816356
-0.11845051399059267,-28.945509555459545,0.0027298687288510163,20.54737643231345,0.0007919660711544716,-18.697191067926983,21.319366855969555
-0.11784466456009175,-30.303794140035425,0.002886266037668024,21.070222395370603,0.000789556245107732,-20.05207152478796,22.941322109785865
-0.11489427939703671,-28.88716178227087,0.0027615213611472617,20.5575737513101,0.0007955400672594278,-19.496728756664023,22.180730490781304
-0.11359129760429047,-28.86295176995033,0.0025099664625779362,20.09271152236852,0.000789882258570667,-19.28463354504465,21.989151876211597
-0.11200903471513773,-28.51845370838564,0.0022003669343367187,19.562400595570114,0.0007833601622002538,-18.869826084753758,21.53621146922955
-0.11140551414841403,-28.84406728825294,0.00207753623057404,19.32330561426586,0.0007920688789804847,-18.83047673382972,21.51954782642405
-0.10916821582531301,-27.631751732147322,0.0017886872373080625,18.846784665165277,0.0007960782692476878,-18.19936251727963,20.66699121749624
-0.11162297346269212,-29.935645118831086,0.0019616800418590322,18.975537763230818,0.0008299829314529898,-18.88282965590989,21.774612966858996
-0.11176147479977878,-30.726710534599324,0.0019814799720776913,19.227701544828882,0.0008619627175052717,-19.42973257531177,22.44827721057596
-0.10739214446052169,-27.823708413672357,0.001498092330665317,18.69772113592737,0.0008538627862680586,-18.383789589682376,20.89326608320867
-0.10642263145407346,-27.257642440358513,0.001299115298315697,18.217012742725792,0.0008473332101480122,-17.781220960846827,20.19885047854257
-0.1056176628334933,-26.79304784969448,0.0011702124685830785,17.933356152495826,0.0008508362563888836,-17.363952355691566,19.684335975355587
-0.1047305359011561,-26.30372511323915,0.0010867772675994868,17.774825489241234,0.0008625363177856965,-17.06907353165985,19.2681387853197
-0.10465688638363524,-26.515571557319706,0.00101173636875974,17.672902281056345,0.0008771617859006045,-16.96609080102546,19.175492256224125
-0.10462645991670702,-26.67693352386185,0.0009334789795556971,17.55615965269658,0.0008891285023799437,-16.817644923592237,19.036875624840153
-0.10417676964817611,-26.481356557786725,0.0008701833945233118,17.423822526378128,0.0009008781172779556,-16.594460610186555,18.753381514600164
-0.10399148733035059,-26.499629807451583,0.0008183313119444877,17.335748961668617,0.000915692488854904,-16.456245965429048,18.592340348358935
-0.10325167253628129,-25.997240942222444,0.0007124610899856542,17.142126645023787,0.0009201588997000041,-16.100657477305088,18.13948743594365
-0.10263342127593907,-25.49891423558389,0.0006291610631911015,16.984283207976212,0.0009245207684505802,-15.754533417946579,17.696599815621035
-0.10485325707284228,-27.43138637776506,0.000776262867405028,17.362322207188654,0.0009849182085229892,-16.49652167499042,18.713085382836834
-0.10403935173762509,-26.83042363675658,0.0007446428379431075,17.366079714580955,0.0010015674981598234,-16.350772987156894,18.440487984992856
