WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08954926785230259,-28.53889570506636,-0.006407829642934345,18.082097432891068,0.0011091677725392824,-17.07930741962855,19.335876338636893
-0.08929630014013848,-28.2697101513631,-0.006445379283917305,17.991003422404003,0.0011200437997421998,-16.8773801408414,19.0811693049641
-0.08914054780944278,-28.105998129739984,-0.006475125282645652,17.91147229891152,0.0011326038451164317,-16.717558598748326,18.88609344746619
-0.08887591308297357,-27.83887540040358,-0.00650538652118225,17.813402953598914,0.0011421627483202965,-16.514842338653583,18.632686137888975
-0.08869429291564683,-27.59333498633389,-0.00653392488532808,17.747939944731634,0.0011522453346350838,-16.33091035221661,18.400721892303004
-0.08911942235368837,-27.912158117308863,-0.006556970181279892,17.7998720352596,0.0011763559230326677,-16.395959546075964,18.50724484542196
-0.08844325039715145,-27.221135582291303,-0.006581167031531494,17.688875392446157,0.0011783530643994238,-16.085651042674453,18.07614250660141
-0.08834263702105759,-27.138946950507126,-0.006582221707114871,17.78307051764901,0.0012004305094110738,-16.12263170824709,18.054023149141923
-0.08872052735015008,-27.496118883771285,-0.006630279399717597,17.814649173757513,0.0012237299343647954,-16.196313937135642,18.19157278154048
-0.08850462028213184,-27.194685657671112,-0.006673636042971011,17.644350899313853,0.0012253033774812772,-15.910448727399414,17.886499321188225
-0.08846928091525004,-27.051219170211183,-0.006684736725902742,17.58054470165609,0.0012346212036504968,-15.761455353664857,17.709947923244574
-0.08837723575383544,-26.886661864655252,-0.006710251950566219,17.542994878686564,0.0012447176465486647,-15.634649770647743,17.550811444353503
-0.08829935939755405,-26.734746551040903,-0.006733333332985193,17.50988803934224,0.0012549237127461063,-15.517747324314692,17.40383917957262
-0.08830294570454988,-26.648955934268365,-0.006752740074465577,17.477458976171118,0.001265706363562588,-15.417823371701168,17.286736985534223
-0.0882511336459127,-26.521156637154842,-0.006773929531879808,17.442189006299248,0.0012753882178696578,-15.30797979771661,17.153130715298413
-0.08826917343170711,-26.454858615323037,-0.006792522300026745,17.423109481597663,0.0012865358993326757,-15.228446960328878,17.05880954933639
-0.08822021948019128,-26.339951730748748,-0.006813623941687149,17.409142862676962,0.0012970268717061937,-15.146308320904007,16.952401430936142
-0.08817222478645066,-26.220357038820953,-0.006833892964138949,17.38459403296828,0.0013064941710859434,-15.053886398666943,16.838789138598077
-0.08817188146820083,-26.138453820813858,-0.006851835023919491,17.36218886736561,0.0013162569255328674,-14.972467400113523,16.743212270079717
-0.08817869620014566,-26.065988750080965,-0.006868342530254074,17.345607702825124,0.0013262311690411855,-14.90087426081845,16.65743172178673
-0.08818775436275009,-25.989352457213688,-0.006882303165984541,17.32518402531386,0.0013355444294375334,-14.824705008876462,16.567879738646493
-0.08811684157241081,-25.860596290906926,-0.0069031280124375255,17.308575241775458,0.0013440702135953464,-14.744085852598499,16.464006522837646
-0.08805646770928498,-25.74257023183222,-0.006922624501976507,17.293430695736646,0.001352579023189082,-14.669179614450753,16.368014238659853
-0.0880046207962242,-25.628453239789234,-0.006938938237660918,17.275275360045075,0.0013606546196457347,-14.593278923808429,16.272900528246662
-0.08795868135815132,-25.526035960891907,-0.006955550497720668,17.264700173167363,0.0013690925888642654,-14.52936751080175,16.19041494300251
-0.08799120825202338,-25.478566671865195,-0.006968280844164666,17.251432650015026,0.001377884286105025,-14.474082783801332,16.12765522032596
-0.08801097925051729,-25.421866796407762,-0.006981601480473494,17.236923774520868,0.0013861802227158558,-14.416477788587228,16.061228762810934
-0.08802892757570598,-25.368163786964523,-0.006994344963665773,17.226476549207426,0.0013945277164208517,-14.365019693941152,16.000484946295494
-0.08804416031053311,-25.306834089091403,-0.007004555454747697,17.210722088490403,0.0014021479588419241,-14.306761346540483,15.93315432148748
-0.08797553281710263,-25.191657580011686,-0.007022125697601599,17.198684503193242,0.0014089392887212187,-14.24343029357554,15.850516891973287
-0.08792125439806653,-25.08940175245993,-0.007038110688581944,17.18779747478965,0.0014157733610473872,-14.18534014822663,15.77558047495117
-0.08787461089468936,-24.990254711278798,-0.007051221091003823,17.173959363957845,0.0014222223285916779,-14.125748681268782,15.70073471352045
-0.08783627596945318,-24.904975089711186,-0.007064630813274679,17.1673607133894,0.001429105477395839,-14.078102532832638,15.638747265473288
-0.08787231923873964,-24.871021461063858,-0.007074335449729382,17.157209779247076,0.0014363446348478466,-14.037215024415275,15.593876516111019
-0.08789248550609399,-24.825373792463687,-0.0070848732002380095,17.145948594478295,0.001443093384807496,-13.993339191100166,15.544135597901919
-0.0879139641178957,-24.784858398594743,-0.007094847693174341,17.138706954967866,0.0014499589748111898,-13.95564132213105,15.500438202207844
-0.08793221948419169,-24.73639668021035,-0.00710234945677157,17.125946234282555,0.001456135283158009,-13.91072302847329,15.449592059034641
-0.08786549505700143,-24.633393691304676,-0.007117412573905167,17.116786191748748,0.0014614613635702462,-13.860227694575961,15.382895878675292
-0.08781501621307163,-24.543944793345574,-0.007130721039219616,17.108350963737898,0.0014668611007607054,-13.814254535604341,15.32328352033973
-0.08777083394654925,-24.456573415202,-0.007141493290548719,17.097184964787147,0.0014719228567208265,-13.76653729940985,15.263197773753756
-0.08773652899464003,-24.384168144649834,-0.007152579077703543,17.093106598169452,0.0014774737977628046,-13.730636186932388,15.215982337926963
-0.08777430452774562,-24.36073886959933,-0.007160062174048209,17.08502182778464,0.001483399680915238,-13.70032110527379,15.184212560861017
-0.08779400850638276,-24.323958730964524,-0.007168563078187762,17.076061192451167,0.0014888554600131889,-13.666736029533807,15.146916148149412
-0.0878173232569167,-24.29369309730801,-0.007176489084868034,17.07097801939858,0.0014944767164070329,-13.639204364814692,15.115786690999583
-0.08783657329266774,-24.254665645473708,-0.007182015084993156,17.06025384871077,0.0014994318744283599,-13.604006891050918,15.076877985056345
-0.08777079025910309,-24.161142930644825,-0.007195246199578962,17.053190735717028,0.0015035428784776251,-13.563106915789232,15.022052668923205
-0.0877234544914778,-24.08211551274791,-0.007206511941676353,17.0464991119783,0.0015077637498066613,-13.526263958367696,14.974014412224541
-0.08768050520877045,-24.003709235474123,-0.007215558181739887,17.03721404807805,0.001511672507057329,-13.487342882168614,14.924823114692405
-0.08764864883729437,-23.941036373994994,-0.0072249263226943205,17.034958813364774,0.0015161172425077836,-13.460156979708682,14.888514745570117
-0.08768785688588389,-23.92598136321661,-0.0072307289517242156,17.028361323488316,0.001520960094860409,-13.437748203336811,14.86655083555843
-0.0877070157797821,-23.896170688469947,-0.007237719847719955,17.021138616048834,0.0015253522209021412,-13.411920970401084,14.838592988745827
-0.0877317125998132,-23.873996384879803,-0.00724409553978278,17.017638751844324,0.0015299505579208974,-13.39202462356803,14.816891068828047
-0.08775126463372815,-23.842001055880218,-0.007248143695161524,17.00837200882262,0.0015338924815273122,-13.36398187189733,14.786733239594325
-0.08768571676196545,-23.75562396605259,-0.007260052067328607,17.002919578477464,0.0015370049736061979,-13.330274645054676,14.740735674790068
-0.08764101433610459,-23.684909886717445,-0.0072697514595913395,16.99753109059683,0.0015402646436333516,-13.300324957844325,14.701440382065528
-0.08759867308119841,-23.61330226313564,-0.00727750421183404,16.98964551724207,0.0015432258361331344,-13.26796253125167,14.66033200994449
-0.08756858183462768,-23.55819389984975,-0.00728557788752583,16.98880090940985,0.001546766996852742,-13.247361453373122,14.632224579995409
-0.08760922230812716,-23.54989719724332,-0.0072901013671136635,16.983303343433636,0.00155072642366851,-13.230903678411936,14.617664268404425
-0.08762782806207008,-23.52550033547955,-0.0072959602563145,16.977431629183226,0.0015542497801823666,-13.210935502503757,14.596717001116028
-0.08765378225820676,-23.50981993934975,-0.007301146216430398,16.975145477576795,0.0015580163224343992,-13.196832322218281,14.582162928865193
-0.0876734099202745,-23.483180106931552,-0.00730406583180387,16.96695289142154,0.0015611265860653548,-13.174100887387313,14.55848117833598
-0.08760762838923469,-23.402173912711604,-0.007315008579467091,16.962776865747497,0.0015634238425495618,-13.145814827680718,14.519068397199916
-0.08756519929911849,-23.338132364231218,-0.007323479259934959,16.95838023874082,0.0015659039997051837,-13.121088333881469,14.48640482347788
-0.08752311842304028,-23.271725238825123,-0.007330252649009387,16.95156643317696,0.0015680916207643446,-13.093645240555091,14.451324479128548
-0.08749446548178869,-23.222653351764194,-0.007337336795194808,16.95185144000459,0.0015709017159106678,-13.078085298408181,14.429468248388565
-0.08753657200688014,-23.21989411030843,-0.007340861704542296,16.9471732909207,0.0015741450654996412,-13.066129128632305,14.420535894961603
-0.08755461144034482,-23.199706951309683,-0.007345869264808986,16.942370899173206,0.001576961931383602,-13.050602085467029,14.404861635254173
-0.0875817786926389,-23.18932996023456,-0.0073501233369188445,16.941036393048833,0.0015800566121389986,-13.040932334923621,14.395776911966193
-0.08760139420885918,-23.16683744732554,-0.007352162108703369,16.933646115379382,0.001582488465608727,-13.022163241264607,14.376912690275459
-0.08755538014470539,-23.10374912900334,-0.007361424042351874,16.929004276630216,0.0015842810328242155,-12.99890876038272,14.346234203728297
-0.08750490440515393,-23.03841340692571,-0.007369650997053956,16.92609643128381,0.0015860466062813314,-12.977588117828464,14.316580216344741
-0.08752024809700355,-23.024710599663607,-0.007374209473996377,16.927071025507516,0.0015888954313354883,-12.971176359674875,14.310142097469114
-0.08745878405482324,-22.951985124102666,-0.007382084284573084,16.925101504861857,0.0015904344376726001,-12.950195371084307,14.279512343420283
-0.08744863422674186,-22.912582424300087,-0.0073865317722543785,16.919593001485392,0.001592282079539662,-12.931994994179048,14.258224261089316
-0.0874762825551149,-22.90230467478631,-0.007389878173323168,16.9148525646298,0.0015946090141184474,-12.920358413558015,14.248539684229133
-0.08744414255502145,-22.844940193123122,-0.007395335871603432,16.906817234948665,0.0015957938109715315,-12.895735847972455,14.218190644808013
-0.08750012562659225,-22.856031422586813,-0.007394859058808013,16.90353413759224,0.0015984118430799042,-12.890026685171119,14.21754703234182
-0.08748782387685676,-22.824378804117696,-0.007402718833118301,16.902910017097664,0.0016003606265220576,-12.879127288611436,14.204013763834308
-0.08743841025357846,-22.763037475247078,-0.007410418837539792,16.900618644507095,0.0016016086784115902,-12.860787677161102,14.178080026502505
-0.0874553032858087,-22.753844276705763,-0.007414314929717417,16.90233167279299,0.0016039833300264066,-12.857534953260851,14.17557217265985
-0.08739236455287032,-22.683146299737892,-0.007421666655004783,16.900882760295076,0.0016049952090070618,-12.838917501142738,14.147704358410266
-0.08738477401017057,-22.648679937315524,-0.0074254328728823905,16.89597771897621,0.0016063969029333428,-12.823693135076795,14.13025262442571
-0.08741256658365464,-22.641523794657346,-0.007428251817326719,16.891869340885645,0.0016082676756771536,-12.81466407410309,14.123694210058849
-0.08737989556414959,-22.586591832772537,-0.0074331756341783645,16.88435051172746,0.0016089843149176251,-12.792339377883556,14.096078407750419
-0.08743849131074913,-22.60249927943364,-0.007432049010640116,16.881770328205345,0.0016112137185028174,-12.789569526100168,14.099151836558015
-0.08742422864071014,-22.57224666340192,-0.007439613126887667,16.88168121891611,0.0016127081548884391,-12.780704145793823,14.087889642020034
-0.08737578380361861,-22.514243264605597,-0.007446683931273931,16.879894365361853,0.0016135431289082429,-12.764690902472454,14.06485368729466
-0.08739417887689582,-22.50890455918072,-0.007450077438307188,16.88221258428005,0.001615540697042116,-12.763938016002921,14.065463924109768
-0.08732966272652705,-22.439568897296745,-0.007457028376393322,16.881156023750837,0.001616120926838527,-12.747040428452003,14.039554278542152
-0.08732456322515159,-22.409414850256677,-0.0074602223697325795,16.876726286844743,0.0016171692605400502,-12.734171490282971,14.02517154434349
-0.08735247090769208,-22.404813198573457,-0.007462626865389916,16.87312416730718,0.0016186728823498998,-12.727155313171954,14.021014691550501
-0.08731919430016678,-22.3517327785505,-0.007467137167331569,16.865997395337647,0.0016190087279434556,-12.706543625236227,13.995409996957012
-0.08726210231174211,-22.287931713567193,-0.00747320254623124,16.863366187303424,0.0016193662114673164,-12.689258255109767,13.970536434946577
-0.08731421726307896,-22.307112528644822,-0.007474876409438714,16.864153575096413,0.001621406624168727,-12.692235387729967,13.979602355044658
-0.08731689174810488,-22.28735483634516,-0.0074787427753553095,16.862968915249585,0.0016225641513267447,-12.685271927296327,13.972114686095159
-0.08733671942701027,-22.285429017475792,-0.0074820789908710775,16.865759510737064,0.0016242587194353131,-12.686450550934056,13.975141340313858
-0.08738200801195618,-22.296067011277962,-0.00748219023159859,16.86482364321661,0.0016259204896053507,-12.685747339055508,13.978990034770868
-0.08731340590170615,-22.223167754653172,-0.007489929465640442,16.86079910495284,0.001625831131262304,-12.665358940203255,13.949502149253757
-0.08729556462267107,-22.18864345357763,-0.007494078521301912,16.85774284191736,0.0016264617212494157,-12.653679800095993,13.93536065541611
-0.08726165120500318,-22.13706573007888,-0.007497935194521824,16.850939931112688,0.0016264927996508015,-12.63439028674833,13.911282355447412
-0.08720494722761282,-22.075611815862267,-0.0075037003678427375,16.848779584116865,0.0016265760643468324,-12.618746840599334,13.888391399350168
-0.08725946160090464,-22.098360298417365,-0.0075049571271038435,16.849929428462858,0.0016283760342130594,-12.623455436931136,13.899729320248749
-0.08726066667047705,-22.079292694486227,-0.00750857748140975,16.849041229171956,0.0016292410088614483,-12.61756185515985,13.893370581744993
-0.08728192501930254,-22.080316784593073,-0.0075115501670888945,16.852254085754176,0.001630701924586565,-12.62037454910309,13.898454002184891
-0.08732756732098673,-22.09278734131177,-0.007511308918850772,16.85153432168489,0.0016321070150192782,-12.6208281759303,13.903714213399832
-0.08725718477846156,-22.020405190054255,-0.007518891568694275,16.84781008040359,0.0016317422760963231,-12.601412716507511,13.875231970442403
-0.08724152759261396,-21.989169138211604,-0.007522606562803835,16.845081477021285,0.0016321614203287937,-12.591253435819281,13.863100504304676
-0.08720690350886595,-21.938632104835143,-0.007526213997291361,16.838496245539233,0.0016319396934875584,-12.572899213222037,13.84007765104758
-0.0871505391060973,-21.87923094365484,-0.0075317095053373745,16.836739062877715,0.0016318058199921287,-12.558582583809265,13.818777728810934
-0.08720742821943345,-21.905260512167782,-0.007532605190001898,16.8381819827692,0.0016334194519322205,-12.564716659275877,13.832015632914443
-0.08720713191007788,-21.88660294935977,-0.007536032503244549,16.83752357091486,0.001634044676976511,-12.559594681254591,13.826421749111018
-0.08722979037855264,-21.89030181922788,-0.007538702482691783,16.841093476094322,0.0016353234787726502,-12.563754511011686,13.833211138369782
-0.08727576053871448,-21.904337808800086,-0.007538163683068472,16.84052527863606,0.0016365217057333723,-12.565086073324707,13.839544352899834
-0.08720355100427242,-21.83219616929424,-0.0075456456022315824,16.837039268214944,0.0016359308711950417,-12.546369941574289,13.81172914141903
-0.08719004012643781,-21.803983348462438,-0.007548977058054942,16.83457885336853,0.001636186409791415,-12.53746925390359,13.801286238595994
-0.08715466860025005,-21.75422589265192,-0.007552384942454587,16.828151511297996,0.0016357583122378798,-12.519795978582222,13.779006296119784
-0.08709860420852117,-21.696625113475797,-0.007557654937947446,16.826741013542154,0.001635453122963026,-12.50656102221536,13.758994325554257
-0.08715784549364924,-21.725700328562606,-0.007558237722895805,16.828422934492487,0.0016369240810749416,-12.513886808281303,13.77384878933264
-0.08715601845421828,-21.7072210540793,-0.007561526438868994,16.82794041760142,0.0016373520650864901,-12.509308108047996,13.768741296330552
-0.08718004852317082,-21.7133649812404,-0.007563933185039248,16.831816078616445,0.0016384904594580428,-12.51459496357137,13.77696789997287
-0.08722632253572384,-21.72874798336102,-0.007563130916474262,16.83134851679925,0.0016395220220515694,-12.516590695886896,13.784115050759599
-0.08715224984583643,-21.65662256980718,-0.007570550941602183,16.82805113415526,0.0016387449353605593,-12.49836580054758,13.756710005541736
-0.0871408536452106,-21.631211224910686,-0.007573537715236715,16.82581014349708,0.0016388755074550293,-12.490522179073873,13.747708476567196
-0.08710470396262714,-21.5820237351899,-0.00757678235206763,16.819494773754588,0.0016382785413232637,-12.473335543811771,13.725933232357262
-0.08704890792316954,-21.526015824525878,-0.007581869950364736,16.818385623272956,0.0016378388279842237,-12.460994921306344,13.706977779724959
-0.08708059261733965,-21.53811568545075,-0.007583635787319239,16.822793044585143,0.0016389703008006385,-12.468401221015444,13.718059302448248
-0.08711124873012158,-21.543622405339736,-0.007585042115128072,16.821263402823455,0.0016396353502979425,-12.467647540795493,13.721421315031302
-0.08713685714976924,-21.55090258342112,-0.007587398731619825,16.82419248438356,0.0016405784710272495,-12.472275270162772,13.729403251340985
-0.08717906872836435,-21.564096697040483,-0.007586490556465016,16.823620661506677,0.0016414021628232598,-12.47390264998247,13.735724515508766
-0.08713372940061799,-21.512331777955342,-0.007592102360129411,16.818196960521284,0.001640727951270025,-12.457339014737478,13.714117280252504
-0.08708962471361333,-21.46527824245242,-0.007596906340537526,16.81736567422913,0.0016403666525809182,-12.446981375762103,13.698198357922788
-0.08705264807146064,-21.417495633751255,-0.00759980146590909,16.812102269246243,0.0016397033522075083,-12.431437047781303,13.677938249191152
-0.08700124921871695,-21.366022024404838,-0.007604584182498757,16.81136122016945,0.001639223246006632,-12.420581561158597,13.661131797796328
-0.08703471165669241,-21.380463667803006,-0.007606161152044295,16.81596953743823,0.0016402696240708848,-12.428837856274207,13.673349838784224
-0.08706508496417817,-21.386663556096412,-0.007607418693148285,16.814460692704507,0.0016408131759259182,-12.428399055339316,13.67708129536102
-0.0870910077864591,-21.39530834492279,-0.0076096312206225996,16.817647982529216,0.001641664005149111,-12.433739746593908,13.685881960337229
-0.08713372109836252,-21.409698499610183,-0.007608503993232435,16.817114468077214,0.0016423835053037605,-12.435790214362687,13.69274798778506
-0.08708700074233935,-21.357940165317192,-0.007614084528788026,16.81176960829758,0.001641586692769257,-12.419457397234558,13.671296434262104
-0.08704365335409929,-21.31247610144616,-0.007618676936318302,16.811163191373957,0.0016411428254129424,-12.409794786647328,13.656219130254591
-0.08700686258403455,-21.265658683166947,-0.00762139719783387,16.805916965839735,0.0016403773724774622,-12.394581281132306,13.636385930640651
-0.08695544456783501,-21.215277408666115,-0.007626074573337371,16.80540635952421,0.0016398126168525376,-12.384320318613105,13.620246688701586
-0.08699066924538681,-21.231944945917363,-0.007627444407737167,16.810191453286727,0.0016407974675463734,-12.393324486093906,13.633476919734141
-0.08702074016452789,-21.23870345461728,-0.007628573197316983,16.8086757683727,0.0016412417801773497,-12.393094867106845,13.63745027722162
-0.087046957367322,-21.248586793363522,-0.007630657996864469,16.812094901653168,0.0016420218125802295,-12.399045823705341,13.646945429260017
-0.0870901543399177,-21.26404677304758,-0.007629329895729227,16.81157474284432,0.0016426581368188897,-12.401419981135643,13.654236023147329
-0.08704203218921269,-21.212169607224542,-0.0076349010668450715,16.80628445909474,0.001641759473033414,-12.385223112414442,13.632824050253339
-0.0869994219638359,-21.168173197750416,-0.007639300366874887,16.805878529007096,0.0016412533329846787,-12.376162778409014,13.618474701194073
-0.08696279791346431,-21.12220257504716,-0.007641869174630571,16.80062591913356,0.0016404054676444533,-12.361189550645658,13.598958057254174
-0.08691134260603899,-21.072795795638566,-0.007646450593537301,16.800323682091403,0.0016397753483812687,-12.351436545038815,13.583379894400668
-0.08694831157633585,-21.091573463439065,-0.007647641005651491,16.805263593406927,0.00164071720400086,-12.361104348795076,13.597520377597663
-0.08697806273124128,-21.098783346956594,-0.007648661953446762,16.8037196609712,0.0016410800612523457,-12.3610026710096,13.601637453339315
-0.08700455750518399,-21.10979445374374,-0.007650636018502839,16.807349140407347,0.001641806816931849,-12.367484298450751,13.611730935677379
-0.08704822096109299,-21.12621626484015,-0.007649126855966833,16.806821946062605,0.0016423768917688897,-12.370105695902755,13.619354007985393
-0.08699867910117946,-21.074117342829716,-0.0076547044811111405,16.801566072457014,0.0016413930025785226,-12.353968216352255,13.597888483310935
-0.08695678884264467,-21.03148380281469,-0.007658926491120815,16.801341357170287,0.0016408409208246285,-12.345437526025043,13.584178185663607
-0.0869203146556018,-20.98625941617446,-0.007661359115158824,16.796064251456595,0.001639926544745622,-12.330635018702004,13.564893082113107
-0.08686880511479736,-20.93772927598122,-0.0076658632556217444,16.795951970356427,0.0016392466149714692,-12.32132166287354,13.54979265226753
-0.0869075037472207,-20.958518538924043,-0.007666880867307759,16.80102954934558,0.0016401602324266154,-12.331588293935308,13.564764854260018
-0.08693692013558464,-20.966083726838065,-0.0076678076612213195,16.799440058894827,0.00164045598618144,-12.33155014067404,13.568948128213274
-0.08696367740262659,-20.97813218373706,-0.007669684081442967,16.803263625592237,0.001641143447710843,-12.338500610636894,13.57956537521995
-0.08700779192294825,-20.995425648401923,-0.007668006764865063,16.802712742244577,0.0016416607635042822,-12.341307467805928,13.587446530592654
-0.0869568147723313,-20.94301207522037,-0.007673596788261448,16.797475169819702,0.001640605112358656,-12.32517089173748,13.565856223111853
-0.08691562946472407,-20.901653032920702,-0.007677659759968359,16.79741667763272,0.00164002025246548,-12.317112783375627,13.55271546673247
-0.08687929057012826,-20.857085357198663,-0.007679965761500823,16.792099917472036,0.00163905200724914,-12.302425309661517,13.533594262535058
-0.08682771253275301,-20.809346973400668,-0.007684409500149028,16.792163323538816,0.0016383346787227086,-12.293498722357262,13.518906786439484
-0.08686812715068906,-20.83206606898372,-0.0076852697407738275,16.7973638417692,0.001639232180155142,-12.304311604354758,13.534647469640234
-0.08689719506203322,-20.839906934045906,-0.007686107622373673,16.79571520926461,0.0016394722779334808,-12.304286918770869,13.538836760157345
-0.08692420097825986,-20.85291304759683,-0.007687902064826794,16.79971917689399,0.0016401316775967573,-12.311657070840152,13.5499184210096
-0.08696875331935142,-20.87099890520409,-0.007686065715172063,16.799131862966195,0.0016406071723662145,-12.314602466763356,13.558001380572621
-0.08691632705782262,-20.818195283272537,-0.007691688358196056,16.793900032113104,0.0016394903842953004,-12.298419665038399,13.53622945385434
-0.08687583342762108,-20.778033620535474,-0.007695597944468502,16.793994654187813,0.0016388832764604592,-12.29078895367237,13.523603156752086
-0.08683961691565292,-20.73405039873205,-0.007697790867022176,16.788626465608097,0.001637871526362471,-12.276173279561771,13.504593190732887
-0.08678795774140781,-20.687030162481637,-0.007702176570085368,16.78885392888481,0.0016371266938136517,-12.26759059310935,13.490266573510016
-0.08683007628522546,-20.711606053259597,-0.007702885847529842,16.794166839787565,0.0016380175124835225,-12.278909889875209,13.506727562060936
-0.08685878334870087,-20.719653194234976,-0.007703652451098756,16.79244803618364,0.0016382113512308264,-12.278858629946996,13.510874794131887
-0.08688602575041912,-20.733546875901084,-0.007705375839363043,16.79662130268907,0.0016388517195103298,-12.286609045910684,13.522373858907347
-0.08683539049129531,-20.676191811152272,-0.007706761523249707,16.788430586347104,0.0016374164486308315,-12.26625120246155,13.495945840863849
-0.07335142993156428,-5.333762036839733,-0.006781635270352588,13.200050084073457,0.0011638600351868114,-4.86822738518364,5.260060361709516
-0.073347095892463,-5.364562329332221,-0.006775453017433555,13.206861088853646,0.0011560009930882025,-4.926665709720647,5.294304849255983
-0.06719526153169461,3.8750559306201007,-0.0057159943150393334,10.5295948622954,0.0009289143864245506,0.36057498324095916,6.631917725761273
-0.06607140407939374,5.509971633932054,-0.0055153404450487935,10.053501926352672,0.0008792207198538846,1.236588068280427,6.773144510384476
-0.06005157445291252,19.071521194359516,-0.003755317850856061,6.977463042340443,0.0008581396888394399,9.3737862986409,15.939532116932304
-0.05897829696696549,21.363054319671534,-0.0034280269927466317,6.435222523054633,0.0008624333727920661,10.670746439475373,17.376299597565524
-0.05897082103063047,21.232793345889814,-0.0034102982614597657,6.439567536238899,0.0008719642979888705,10.501873197254168,17.15870154313397
-0.0589637007609765,21.106163547469535,-0.0033933753439930976,6.444473522685477,0.0008818860005040687,10.338937500031303,16.94916432445493
-0.05895690697554641,20.983094841733724,-0.0033770462966501167,6.449896515892612,0.0008921115213406865,10.181725056330553,16.747379438382723
-0.05895043306159432,20.863501492428632,-0.003361377230304904,6.4557971769410685,0.0009025686092782788,10.030028450187393,16.55305073085726
-0.05722657714820616,32.08610922704207,-0.0019905400643721884,5.565579371141668,0.0012412398219577311,16.76009393471139,24.858589887161767
-0.05694243583691005,33.696971067219124,-0.0017410793853473044,5.4111090328080556,0.0013177074031866355,17.68248030583848,25.988317849498753
-0.056939301175743404,33.41227012955384,-0.0017129709076854217,5.401714681357512,0.001342384680825075,17.477650650166527,25.726071127522538
-0.056935983872616606,33.122207674697826,-0.0016863852816125454,5.393231604614524,0.0013668655362023916,17.280017755133137,25.473376765915692
-0.056932610709409553,32.83765208162353,-0.0016611698214545779,5.385615018559182,0.00139110565755253,17.08936699484599,25.22990934183681
-0.05692924755717409,32.563015332374384,-0.0016371106178743704,5.378815017434976,0.0014150646282917025,16.905459839994997,24.99533333835476
-0.056925945590895075,32.2999303281611,-0.001614183001269491,5.372782783423123,0.001438706938176736,16.72805465700626,24.769314426080136
-0.05692272780140309,32.04876248602587,-0.001592229420732283,5.367469234228798,0.0014620021773638816,16.55691216791694,24.551527454181134
-0.05691961912305313,31.80928545360976,-0.001571251409303927,5.36282886932692,0.0014849249557886523,16.39180276174457,24.341660156505423
-0.05691662626680677,31.580999306928625,-0.0015511208079296488,5.358816783091653,0.001507454657534788,16.232503819293402,24.139409335181966
-0.05691376207535597,31.363291914028803,-0.0015318546753708183,5.355391766192279,0.0015295749566673832,16.078800179156094,23.944486211226213
-0.056911026192091145,31.155520914473286,-0.0015133466848261101,5.35251375241227,0.0015512733843691029,15.93048539648539,23.75661107579424
-0.05690842494303193,30.957049140366856,-0.0014956069697953044,5.350145738772996,0.0015725406625877259,15.787361509553838,23.575516965161516
-0.05690595475753798,30.76727297815066,-0.0014785584824096364,5.3482520114252505,0.001593370616242388,15.649238268773784,23.40094746953839
-0.05690361813374525,30.58562674409349,-0.0014621936280282348,5.3467997589646075,0.001613759426448468,15.515932319936145,23.232656405903594
-0.056901410124401794,30.411582568065526,-0.0014464562869464942,5.345757191648164,0.0016337056141193741,15.387266785481218,23.07040536134975
-0.0568993308451028,30.244658735005842,-0.0014313450473939897,5.3450951985796324,0.001653209343931215,15.263073932247494,22.913968456679044
-0.05689737487699896,30.08440652023622,-0.0014168076291457134,5.34478553581515,0.001672272290468953,15.143189067717442,22.76312656797871
-0.057249843159039186,33.55934518328585,-0.0011157384428556799,5.3985060660016275,0.0018415664002100565,17.234495035054234,25.382248987195712
-0.05729008532284683,33.812385585156505,-0.0009732305585328879,5.401881572290318,0.0018811303094451713,17.37293944533055,25.554667609731638
-0.057289888574981594,33.617894238601004,-0.0009536264788352377,5.398587683016236,0.0019017618515142075,17.242421637959094,25.38997538834599
-0.057289695066027796,33.4297879462525,-0.000935871721113117,5.395714288144407,0.0019218828953577176,17.11650018664983,25.23123916917821
-0.057289492267782585,33.24868468712354,-0.0009187981999733391,5.3932347010126875,0.0019415031273055966,16.994969831903592,25.078190072101002
-0.05728929652235209,33.07453484724166,-0.0009024337495037105,5.391122605928339,0.001960631773616757,16.87767401662062,24.930619846580132
-0.05728911903840651,32.907158943787564,-0.0008867478712398953,5.389353016702212,0.00197927882651374,16.7644589625601,24.788322255699914
-0.057288966754508265,32.74629835674666,-0.0008716866357640564,5.387902211421285,0.001997454137271424,16.655173893815107,24.651097156566358
-0.05728884605240447,32.5916601431657,-0.0008572288950021413,5.386747907883305,0.002015167678648685,16.549675946425292,24.518756145865193
-0.05728876037089294,32.44294038814483,-0.0008433378931586357,5.385868860152254,0.0020324293845776667,16.447826459539233,24.39111477654466
-0.0572887131142053,32.299837371920276,-0.0008299897022748829,5.385245282889191,0.0020492494463706015,16.349493250934472,24.26799761776127
-0.05728870570123473,32.162052245596826,-0.0008171564945549008,5.384858348164357,0.0020656378046099003,16.254547583356423,24.14923517432178
-0.05728873967878899,32.02930967953673,-0.0008048093651883371,5.384690452438648,0.0020816044976862645,16.16286584648915,24.03466462373665
