WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08367761201806953,-26.097209180545494,0.011154941528422536,18.826856037398166,0.0010865820927996662,-18.253612068036315,20.039490112075544
-0.0835560655554745,-26.041718780151086,0.011095294993619949,18.74999137923706,0.001099833203773886,-18.07247244905384,19.835169737897328
-0.08344367202852647,-26.0311194263389,0.011055576764638397,18.690310024136892,0.0011152423120415864,-17.93713042437145,19.678534507750417
-0.08338661582914947,-26.014756303690316,0.01103340055559499,18.653384375924876,0.0011305337080799375,-17.807918242905675,19.528829743319697
-0.08306900679194473,-25.64784951049456,0.010916412148058134,18.554350030643988,0.0011368697479940358,-17.51997774834014,19.18130485320074
-0.08280949278806782,-25.346312715883975,0.010822761135367362,18.471875868999167,0.0011443793042091488,-17.26807685517195,18.87790514820701
-0.08369275559386856,-26.34175461923043,0.011092978811551264,18.650750573693244,0.0011844878267191794,-17.62019745670369,19.331771304414463
-0.08310096345893324,-25.669870777915676,0.011004619924288769,18.600692197811767,0.001190586975023013,-17.343058756207004,18.946647477277953
-0.08298676564537202,-25.53216121273001,0.011055518998671422,18.64907017790485,0.0012083145097961658,-17.28879206645661,18.83602096890027
-0.08326498479872416,-25.932939580318443,0.011097469153850332,18.655696985412767,0.0012296476909231676,-17.32926552750751,18.931253304707425
-0.08289244327980576,-25.535455186616442,0.010923111765716694,18.49724337336686,0.001230013037377901,-16.996786964609345,18.567050071128126
-0.08287178300017062,-25.449451503457013,0.010871586768361852,18.433240635192824,0.0012393530762306471,-16.831543520794657,18.38239575739858
-0.082858311910282,-25.38560161488982,0.010840426971411559,18.397394457010016,0.001250329465969558,-16.70441984746452,18.237724841753337
-0.0827249723557828,-25.195105939838065,0.010796978633928506,18.3622651690192,0.001259233862919754,-16.550416757035894,18.051449750661938
-0.08282280788330222,-25.24774743853423,0.010803529470867072,18.351322222777966,0.0012725025872029636,-16.480279309424876,17.979449827128132
-0.08283515069237793,-25.21964590135768,0.010790432485736393,18.330173390355174,0.0012837896334058972,-16.384445362051753,17.873723480848497
-0.0826965508393202,-25.032530501391484,0.01075116610922191,18.301424426714526,0.0012922885871700252,-16.24864881970367,17.70664342886519
-0.08264782438873723,-24.936220103116028,0.010733080056359725,18.284214959410267,0.001302368435087454,-16.14813562132888,17.58612205659516
-0.08267733494566527,-24.93145027879257,0.01073700379246778,18.280373490078883,0.0013143091695760895,-16.086522210919032,17.51701116489566
-0.08270151753365458,-24.916012064793406,0.01074035334963869,18.27759049878381,0.0013258565943951336,-16.024869711082637,17.44704809726544
-0.08251983268728993,-24.664117738026704,0.010680834095649915,18.232600042299666,0.0013309687157632135,-15.862837914063855,17.250234581445323
-0.08281468966932759,-24.9309192827404,0.010749375189557054,18.26669531465234,0.0013483115638665776,-15.909556585834308,17.32240672063272
-0.08308932249368953,-25.163184308341403,0.01078425377006544,18.25509432495576,0.001361891273675409,-15.894786357661099,17.33725500854424
-0.0827534289570517,-24.784397938081803,0.010716763500991653,18.225362148558432,0.0013656432738248414,-15.732326517979132,17.12210472187062
-0.08252968708372951,-24.52255315008055,0.010679059560052337,18.216574832035892,0.0013720407484120243,-15.621132280064275,16.970470170385642
-0.08253026044529913,-24.468874614762523,0.010664298443643281,18.197152988048416,0.0013802365693098332,-15.54194448155885,16.882041271319697
-0.08246101258243699,-24.336615891279216,0.01063255214351156,18.17009508316402,0.0013864773364628967,-15.438252627608511,16.759798939329713
-0.08262711360578352,-24.483093997319703,0.010680525365837605,18.199396197405676,0.0014004331643221453,-15.466004588820953,16.80013954376294
-0.0827673116339096,-24.598848146904842,0.010721780688166902,18.224589242385225,0.0014135506187097622,-15.483644570884808,16.82749907222454
-0.08223048866642155,-23.94447550461812,0.010567331569536311,18.120756301155676,0.0014063990402797663,-15.180683226318031,16.447225852941987
-0.08217001230972333,-23.854024592492912,0.010675505260647125,18.21049549544825,0.0014193879207695915,-15.22777527801211,16.456243942562608
-0.0824444202549944,-24.180671512701586,0.010726965239533724,18.235437342603507,0.0014356774830466654,-15.307004929695328,16.582233372892738
-0.08243367488346523,-24.124632800889813,0.010640765946119199,18.16034969025,0.0014393451112785977,-15.18132739035726,16.464732897256674
-0.08238582857552117,-23.99849263714733,0.010607893377372873,18.13102739788898,0.0014437755887475126,-15.084314195029634,16.34991356264274
-0.0823027343134252,-23.84166951865818,0.010560435419736435,18.090944919285477,0.00144665828233351,-14.967386836846826,16.2141299109015
-0.08224500191819499,-23.730683166090152,0.01053306254964328,18.067401148015442,0.0014511486738720953,-14.883562757869782,16.116017514761268
-0.08260967914519736,-24.12184070388984,0.010650941022833272,18.149337615358103,0.0014705195131748925,-15.041449765896925,16.314650571474555
-0.0828416295368245,-24.350663003439067,0.01072546427764833,18.199627925285057,0.0014852844868462063,-15.125425131696161,16.422231211711605
-0.08199131835340553,-23.324576423547985,0.010477519610225331,18.03285289168197,0.001465875822417333,-14.675341329548406,15.855379789777958
-0.08224874344280023,-23.63766896843117,0.010715215736378477,18.231992707759193,0.0014903062467238788,-14.954417631398185,16.138022386158205
-0.08252083150986333,-24.046424452340972,0.010814700315894106,18.302466344251243,0.0015102055960920448,-15.126245391136468,16.367620573032962
-0.08232186964087188,-23.77526971582262,0.010658874275395618,18.16451187486686,0.0015052327558782597,-14.890942148803425,16.122843118427383
-0.08226913944098015,-23.60302340559641,0.010581195140479007,18.09071348047287,0.001504175640829595,-14.737218539487897,15.950344103564273
-0.08223803591838207,-23.4972674481899,0.010538065809330175,18.051901275421955,0.0015061567385879927,-14.64103782723831,15.841856438117278
-0.08227809931948986,-23.49251566423873,0.01053890297974946,18.049760906093493,0.0015119315664877339,-14.6115025290601,15.810752118380636
-0.08230240958121773,-23.483848716751254,0.010542378379469575,18.05118965333264,0.0015178938347538858,-14.589022648710348,15.786406974215359
-0.082291379575503,-23.441597984035894,0.010536610469046161,18.04579911977379,0.0015228344316349834,-14.55370290802713,15.745739175548414
-0.08198778604190221,-22.982504649381877,0.010397344746905004,17.94135558738606,0.0015134401644630547,-14.293235078124784,15.43657114010433
-0.08180163608227212,-22.70079183983514,0.010316351018882555,17.877176714306344,0.0015094114662118072,-14.127093230709514,15.23970376167696
-0.08179232623780042,-22.6732771879783,0.010313943228758015,17.872947064059264,0.001513681981363435,-14.099735981370202,15.208247779782972
-0.08178303388363234,-22.644015679581386,0.01030913363189374,17.86866263861394,0.001517812952266878,-14.072975940508346,15.177504410613105
-0.08392550702157126,-25.426411898874864,0.011145143255665966,18.579097084263374,0.0016226023697850903,-15.626605144883179,17.040860239571415
-0.08516292992703255,-26.99019725389482,0.011758582817471502,18.987040880932387,0.0016858949026005302,-16.49162602510392,18.081895834055505
-0.08513772694661643,-26.82142841067446,0.011808616197131971,18.976574401290904,0.001690947922736607,-16.42262194790234,18.00398757817488
-0.08175611969544515,-22.45389140153088,0.010566610781146827,18.025191861081385,0.001559807429495822,-14.240922140531717,15.349661396263771
-0.07981972562468652,-20.005017644257514,0.009889749244389066,17.480400362098496,0.0014852467462705091,-12.998735259096412,13.838530640641903
-0.07981392661909671,-19.98780415636102,0.009871289467931341,17.477377253034643,0.0014878407525926545,-12.99047572929591,13.830359812538816
-0.08863705959713056,-29.315535622249364,0.013161357204285273,19.751890198567562,0.0018389366771719578,-18.13660258857584,20.294652217845428
-0.09347750171109767,-33.51490452423707,0.014967226234075042,21.005174534664445,0.0020351988805747162,-20.834255354101003,23.71652548731887
-0.08885768713641841,-28.561149718996994,0.014007405183228613,20.61810061468572,0.0019363059555285334,-19.376455051588874,21.599893202701963
-0.08632300708554115,-25.985282033978706,0.013509737055203965,20.40551260312688,0.00188651777092922,-18.587632326160268,20.446970015426544
-0.08250906062513474,-21.05657596652767,0.011728927350597291,18.97434788618994,0.001719476262116749,-15.800205038589386,17.15749802669458
-0.08043227561234412,-18.43796867819574,0.0107960355620553,18.195606570290483,0.0016291728113971326,-14.287609832938648,15.372480779293825
-0.08282880823978589,-21.234196216318495,0.01128631534288085,18.629069462410275,0.0017132448002721925,-15.452133686320137,16.87781486486647
-0.08410268816348702,-22.75363062313648,0.011630398294649378,18.856758136725375,0.0017601157928668074,-16.0496902320889,17.652715687814272
-0.08408528749535259,-22.749858571184475,0.011664864531810227,18.852379363359766,0.0017642801973642068,-16.012060551428213,17.607450444622287
-0.08406936392890267,-22.728654105584724,0.011653759732415109,18.849567634561353,0.001768571028029637,-15.978283805948665,17.566671664893153
-0.08183028159957317,-19.902786333096376,0.010890857453419146,18.34423046244991,0.0016882809743227827,-14.707424431836793,15.956273855768341
-0.08066228456044872,-18.50108827735518,0.010599355737736606,18.082800968822202,0.0016475085068688483,-14.048205082024207,15.121448973277962
-0.08110096297785191,-18.923317347421975,0.010514835199421736,17.969752100449075,0.0016502265756659223,-13.985243902648996,15.135964944133972
-0.08036018701051179,-17.800591869852685,0.010150627679374961,17.69717957578798,0.0016128159062377841,-13.36374521298707,14.39257116155635
-0.08095403832210452,-18.27631289482514,0.010357878724153426,17.864267072942408,0.001628736784336841,-13.60340621844867,14.650892846962444
-0.08107774318877828,-18.407514990478283,0.010322226415623074,17.84427311677462,0.0016310091470416149,-13.58440139654924,14.664793057587636
-0.08087842259337809,-18.055805360532965,0.01016428693647846,17.71462249931344,0.0016169142833619863,-13.316250217345987,14.373892793069691
-0.08105020260369003,-18.061252675381056,0.010152983251861227,17.706624969914024,0.0016147739096443324,-13.251266043704925,14.308381129105593
-0.0809864159944098,-17.91783761463105,0.01012128768234541,17.697829980388146,0.0016112247419160976,-13.177783160579297,14.216438050091819
-0.0809921297101346,-17.87891060056553,0.010133852224308808,17.721678623089733,0.0016117721278897162,-13.173931240771704,14.201834215131887
-0.08111415653546995,-17.949005431076795,0.010137707097631302,17.724971929646497,0.0016128434150752462,-13.1644612618197,14.20208304943823
-0.08117863087158744,-17.95116880309057,0.010133964037864233,17.728492655851,0.0016125669278650291,-13.138716745431136,14.176868759143574
-0.08123415311963239,-17.96591725356636,0.010143827985225876,17.74482340505259,0.0016135188911783262,-13.13678694508723,14.174257014345576
-0.08122648221464837,-17.930787971807177,0.010139400302517195,17.74995360679007,0.001613211844439712,-13.116976122264191,14.14859255229591
-0.08117426576442809,-17.85091297612312,0.010136621946807721,17.761998714502088,0.001612459579687212,-13.094880033050085,14.114644894055507
-0.08125552380751754,-17.919848947582636,0.010165615054591402,17.791440551466614,0.0016155740615938646,-13.131465519005008,14.1537370667717
-0.08133187198974716,-17.991031823631886,0.010172002451125418,17.79507360043948,0.0016173337839351838,-13.138467360164023,14.169937920637313
-0.08135648843480797,-18.004781770148163,0.010170862724601588,17.796841775072203,0.0016178994338418781,-13.130315905124375,14.163213745352255
-0.08143436153659207,-18.068272525521287,0.010194213598045995,17.821368678091403,0.001620480039070981,-13.155910672071789,14.193442183379801
-0.0814635076098576,-18.103560982392324,0.010202724704836729,17.831348250663606,0.0016221628317343824,-13.167453618510851,14.206811933253755
-0.0812943591624909,-17.919334323341822,0.010155271384105843,17.80283872002546,0.0016176498173711145,-13.086920000208682,14.104775725058014
-0.08162487469465092,-18.270995005442412,0.010233471328325087,17.850203751204095,0.0016270630948137773,-13.211157267150254,14.265874525391073
-0.08152783122576447,-18.162574001541724,0.010240743048413062,17.872465288676544,0.001626813100919111,-13.207496488854337,14.239203716719528
-0.08141456056437571,-18.065935098582223,0.010199165837528841,17.844592602290486,0.0016241394364048623,-13.148013880791739,14.173253244146494
-0.08140679549259304,-18.064647153664858,0.010184535540053715,17.832659350875627,0.001623861640884516,-13.126644585097663,14.153900432116027
-0.081421596777902,-18.08366332249082,0.010186288551496578,17.83546286190401,0.001624739417011991,-13.127982962994993,14.155589497357262
-0.08135907925788782,-18.01047470905968,0.010162598946740233,17.8206604564207,0.0016228089488629757,-13.086974590846825,14.10549060414065
-0.08159517159422527,-18.290229934075533,0.010236016776639063,17.87457989572287,0.0016315029391580757,-13.207538338700331,14.253861150871447
-0.0810955343736248,-17.737746308827216,0.010104342139175337,17.792098845885224,0.0016171350378418698,-12.985220549208682,13.969838282510437
-0.0821874524311882,-18.88587950094994,0.010343233189608059,17.9307466197258,0.0016462323999659981,-13.391425341815115,14.503963575500846
-0.08174768776149137,-18.47149298826082,0.010390926720812226,18.00665170515526,0.0016432991795317607,-13.382910097016687,14.419048909045479
-0.0813974633155619,-18.176955987358095,0.01025716487910401,17.913772959149,0.0016342322496035937,-13.216334310326797,14.234223212128548
-0.08139643138606441,-18.178666382877296,0.01020076748170242,17.861776062738734,0.0016320066659526713,-13.154674984208263,14.182002033336811
-0.08140037302770589,-18.170429288991237,0.010187631668767237,17.849677635567197,0.0016313111394264692,-13.131856084263356,14.156916416218698
-0.08132703267539675,-18.08107850366068,0.010155027682641109,17.82641314157304,0.0016284390947271285,-13.077636242871034,14.092215550046744
-0.08129168852049805,-18.050233514825962,0.010142724944014483,17.81823549370868,0.0016276352970281845,-13.05734048491778,14.06741606905718
-0.08160429050414211,-18.433515547126873,0.010246225513880509,17.89477301459599,0.001639617313352642,-13.231267198918196,14.27996484884599
-0.08093762809403814,-17.672179156099325,0.010053396195102043,17.766692280818862,0.0016184807148965858,-12.907753919759596,13.873456031303835
-0.08263937479188124,-19.50437386501008,0.010452936078537535,18.03264189749625,0.0016680169959501353,-13.618989716146102,14.788400614279663
-0.08203182694903617,-18.971377623439416,0.010527193235931005,18.13337194521035,0.001664564333271159,-13.616672923787965,14.689669871704481
-0.08145176206786715,-18.47201797535184,0.010338665896483348,17.99307800310726,0.0016495052356673414,-13.354587718741655,14.391147196288399
-0.08134314659510748,-18.32117586085893,0.01022598457492425,17.895347613165278,0.0016416907676838855,-13.204663967494158,14.234189369243738
-0.08130986648511686,-18.246256070709517,0.010183098249805341,17.857562936589318,0.001638021661766106,-13.135548508339733,14.155716602306343
-0.08132435679083064,-18.251978285388983,0.010168122373989941,17.842768663447412,0.0016372529396696494,-13.112621137404842,14.133215654932387
-0.08128103233815676,-18.202587468073876,0.010148929977830259,17.82954242536853,0.0016355981812925585,-13.080285206631888,14.09457443992738
-0.08139557878995951,-18.333698051678216,0.0101772949579351,17.848774799684474,0.0016391582612284808,-13.126370754012521,14.153554059122705
-0.08154162979526569,-18.475880542212025,0.01019550926029132,17.848748573079718,0.0016416722586372748,-13.149760815469532,14.193404735908599
-0.08136731261376962,-18.31517530939607,0.010167975946363147,17.846003091249166,0.0016388460357713939,-13.108360011588479,14.130460081254588
-0.08130643002343849,-18.264245086893155,0.010154809409842864,17.8407941736298,0.0016377472661252754,-13.086728058643574,14.102243112992905
-0.08132433852257505,-18.288197439505844,0.010155873756879843,17.841476326747912,0.0016382515765526293,-13.087714390381052,14.10515399860768
-0.08124711863436021,-18.200046098696994,0.010128528446053673,17.823633138623542,0.0016355354679859807,-13.041288816937813,14.048490681105175
-0.08150176501723999,-18.500989418744588,0.010206692691937816,17.879758541504177,0.0016444529366522833,-13.170540474713695,14.208271112242494
-0.0815959898644083,-18.621093221842237,0.010235336713662021,17.90119999987813,0.001648143014522116,-13.218833237258764,14.267918715554675
-0.08095974749737964,-17.917677368936147,0.010067018370515234,17.79352328190651,0.0016291773898246954,-12.934272669351836,13.906008431090985
-0.08110483377246061,-18.100820990201175,0.010246420626356348,17.935945683291738,0.0016400133759811482,-13.133937068556767,14.097925304545498
-0.08124902581872546,-18.320132898758768,0.010222884427914688,17.918371339332218,0.0016443405914277922,-13.171826522174873,14.175533584307177
-0.08127854254984958,-18.34994386102838,0.010170096042862562,17.866042406718282,0.0016423150107602253,-13.116231871587647,14.134480983608515
-0.08129135887401373,-18.349321802439064,0.010154558384217947,17.84994192834641,0.0016412343328750794,-13.090754502409434,14.109075429280468
-0.08121888382449215,-18.261285176926126,0.010123854008751586,17.828237085618532,0.001638200223101156,-13.039534653404424,14.047681677671118
-0.08119128637363447,-18.238260035013354,0.010114498453027839,17.82213249631177,0.0016373798803372914,-13.023791973420703,14.028630043511269
-0.0814733506519103,-18.581859778969527,0.010206976818287103,17.890304263456176,0.0016478614121304212,-13.179008892527124,14.218720236924035
-0.08083773652411691,-17.85893817066236,0.010023790568847746,17.768541920521706,0.0016274666793572204,-12.871943677517532,13.833419820426965
-0.0824476647879312,-19.588138944892762,0.010407686232803972,18.01871834484892,0.0016739021438930892,-13.541632189955768,14.69421351165277
-0.08164991618200475,-18.823167885711143,0.010416647970155506,18.07523498132429,0.00166315074496689,-13.435618730439055,14.468621778353072
-0.08118285081870463,-18.40316962064274,0.010243071188000453,17.95216933396577,0.0016499385213387143,-13.210090527290477,14.212374319183217
-0.08118645673695363,-18.39003520555593,0.010170997716190568,17.880648109339734,0.0016459072121910727,-13.122035748770035,14.134375700023371
-0.08119786818241202,-18.379488035708263,0.010144545407194658,17.853375122436564,0.0016439097006640067,-13.081211876974958,14.09394596283556
-0.081202954881893,-18.377452706953672,0.010132062106524791,17.841855288572205,0.0016430072425281136,-13.06152883670409,14.074065070568865
-0.08125352391303518,-18.430001913470786,0.010138622619109432,17.845338293522953,0.0016439664511462312,-13.071096827755843,14.088983063769616
-0.08117036213123689,-18.350346337125625,0.010121182167073748,17.838143026775462,0.001642049529593289,-13.04186058692279,14.049804016423625
-0.08121155344886458,-18.399972834837644,0.010125277305744742,17.837964340144406,0.0016428224864445326,-13.048272294280467,14.062182076431135
-0.08120966596452384,-18.40082287097329,0.01012474643976849,17.839797467307594,0.0016428140296093324,-13.046593677051336,14.059220050739148
-0.0811882722878275,-18.38088955143781,0.010118152059117447,17.836945765790485,0.0016421459063435686,-13.034635127132304,14.044240482618532
-0.08126827950977165,-18.481587579446995,0.010143924607659891,17.856876157437394,0.001645097382837308,-13.077039881204925,14.096538177160268
-0.08104914823545488,-18.240153952098076,0.010080722497096203,17.81593634080217,0.0016381670349860683,-12.971910411097662,13.965110107091819
-0.08159474480686228,-18.83014946391112,0.010218001370764737,17.900562772104344,0.0016537072238087985,-13.196389344941576,14.252713307729557
-0.08097643844634213,-18.187987224515826,0.010125106688868275,17.863740368406507,0.0016400440275006628,-13.014160327201992,13.99010625551042
-0.0811780912960659,-18.4498177628126,0.010136658195668237,17.85917955793823,0.001644803185081102,-13.06561142902838,14.08011113043781
-0.08120101354493514,-18.469992497720785,0.010135944062859892,17.859118171939482,0.001645043023384708,-13.066099857664858,14.081785975449916
-0.08117381399970651,-18.433127412980383,0.010122725656534807,17.84988805319324,0.0016436579173186479,-13.042589339336393,14.053231535608097
-0.08110894972332959,-18.34937074061519,0.01009228232124691,17.827184953228297,0.0016404973379887686,-12.991445484979131,13.993205288878547
-0.08108871437359044,-18.331337585193655,0.010084537310070951,17.821971513739985,0.0016396828654539814,-12.978339886487479,13.977749965342237
-0.08139615429331315,-18.69579189404925,0.010181055048235016,17.891813598919033,0.0016505013670804383,-13.1402077243197,14.177190323494157
-0.08075608099514886,-17.98003133614982,0.010009140709416608,17.780832866449078,0.0016308360293788018,-12.849674787232884,13.808565482728289
-0.0821673690943771,-19.465386312283034,0.010324133556630564,17.96804373474166,0.0016686979980465666,-13.388664164702027,14.513786538453282
-0.08155171798851488,-18.976349149204527,0.01023388974459391,17.9224859641177,0.0016585873702003552,-13.241660312043411,14.317704790414865
-0.08116286384186369,-18.551114496585978,0.010157648579157847,17.88712915309558,0.001648517923254854,-13.10070276761394,14.119196569681554
-0.08113400797888887,-18.490946723661935,0.01012972656690601,17.866017087855173,0.0016458624394041109,-13.056028981065527,14.066114704512522
-0.08115158699338786,-18.495368331626043,0.010116536260914315,17.852749412810933,0.001644895632595868,-13.036040435745827,14.04709414758556
-0.08106033229349349,-18.379847157817615,0.010078840620431219,17.825341895650666,0.0016408299449439318,-12.972402494222456,13.971183195891488
-0.08103416859708619,-18.35460412896411,0.010070192268390274,17.819475969046326,0.0016398147487251711,-12.957299589256678,13.95310888301544
-0.08141007056385727,-18.80609858829842,0.01019437091486031,17.9113027544399,0.001653632808049946,-13.166233815343075,14.208664196974963
-0.0805580294258629,-17.821908049593873,0.009946128546556294,17.743677452958675,0.0016254816909807086,-12.747031100943643,13.68383015591818
-0.08273146712454948,-20.160242439197773,0.010460884070302198,18.090968966583045,0.0016892044700281663,-13.668915802503733,14.867038353072589
-0.0816860892927978,-19.174491297589743,0.010471830192607763,18.156351278565527,0.0016748186270079595,-13.52720951287062,14.573589466657765
-0.08110970496818228,-18.65001892639733,0.010245644023673913,17.988054693904004,0.0016574396433897244,-13.229644877357677,14.241536830690315
-0.08106150691633147,-18.552756963786308,0.01015209151712166,17.895597326943655,0.0016504061547763771,-13.09725107211185,14.109614007900248
-0.08106003432861537,-18.512115868344743,0.010113801225836768,17.858362491484556,0.001647070836279228,-13.037792542433637,14.047335611436559
-0.08110003949395354,-18.531681516848916,0.01010357136539925,17.846478104780886,0.0016462713194265275,-13.020733698393155,14.03288899642863
-0.08104709248192074,-18.477986383472455,0.010091593853254009,17.842200652532554,0.0016448453438320744,-13.001015542229549,14.006373746439065
-0.08105916989359044,-18.4841252062212,0.010086727739335392,17.8363474749015,0.0016443132560096997,-12.990825789111437,13.997557671877713
-0.08108314779902755,-18.50497842738606,0.010089406134389899,17.838809816055925,0.0016445196521827586,-12.993533615441569,14.002354322248747
-0.08098060728551207,-18.376905640263356,0.010053533585463355,17.81502666429967,0.0016403449645570117,-12.931009888304676,13.9261908124495
-0.08134790085272067,-18.80051436144616,0.010167633524065193,17.897393857409853,0.0016528510624984182,-13.119729391791738,14.159044030383559
-0.08142415064785893,-18.892472284795492,0.010191062631290859,17.91507866565651,0.001655594946363681,-13.158275818323455,14.206729408050501
-0.08057779821483915,-17.940651982339695,0.009966973429556585,17.769729243673616,0.001629471439953104,-12.774896708401487,13.719603015007493
-0.08100404476468948,-18.444019641085134,0.010253817075589103,17.992428823510014,0.0016503488234729546,-13.138475206146905,14.104501180151914
-0.0810450049048982,-18.56404567114858,0.010173077079916402,17.932292787714943,0.0016508742786691152,-13.111800085840567,14.116759345446159
-0.08104556952494399,-18.5372478836707,0.01011470264387429,17.87203251991277,0.0016469560880341527,-13.03329186171661,14.045452587353088
-0.0810210725933811,-18.482232362337644,0.010085190692239232,17.846508728103505,0.0016440343469997746,-12.985084549299666,13.991824205691985
-0.08108349204002833,-18.541359999753492,0.010092424534029162,17.849590568378858,0.0016449777794071857,-12.997356150011722,14.010467433381168
-0.06910958956148915,-3.0550045044440735,0.006020256849907012,14.362350453906512,0.0011726695592143572,-5.086454372083473,5.375414629797997
-0.06910585138219309,-3.0808894268859217,0.006021615644713745,14.367303967345578,0.0011648847297807455,-5.149379733000001,5.4239267887150815
-0.06354797270006324,6.121592848539256,0.0035313103592015753,11.800712077933133,0.0009272283722120578,0.464652992158541,5.90241304451646
-0.06253318902372483,7.749572945155092,0.003188027362225566,11.342908370696994,0.0008748685301145928,1.3940683567613956,5.888653607707514
-0.05689229718767228,21.654466707709677,6.783058710444238e-06,8.427048683146078,0.0008118090225513407,10.168098834036185,15.24328256955125
-0.05588702716484637,23.978276314358514,-0.0003058604526333941,7.913694134198165,0.0008078662792068058,11.567109457588895,16.71223184670576
-0.05588106225792897,23.846076243420697,-0.0005221104124027397,7.917197923297788,0.0008166000591094134,11.387915318884803,16.495449955170695
-0.05587518807179099,23.707223156332642,-0.0005332911298078303,7.921479138133597,0.0008258417888411304,11.21417589669491,16.28584744975919
-0.05586957618037626,23.572249940948666,-0.0005265341267249675,7.926113278855592,0.0008354929447163465,11.04648089860142,16.083900532371036
-0.05586423970169975,23.44205119477462,-0.0005218557729830722,7.931030608966402,0.0008454625903813261,10.884694591059263,15.88939845565943
-0.0538311341041418,35.598376485533755,-0.004056879745579977,7.01104616450569,0.0011936878068083917,18.43450461368136,24.68080444314091
-0.053488151493841285,37.16790768023666,-0.0027942926961355844,6.856067950992571,0.0012715461119354797,19.464288585626047,25.874788969479972
-0.05348370391090129,36.82484954640902,-0.0026940159563697864,6.850762884538648,0.001296042846945288,19.243394051803424,25.608964801627714
-0.053479830839726045,36.51319393436644,-0.0026952308309788273,6.8460016980399425,0.0013203135607918076,19.03105214738188,25.353523658584304
-0.05347612106601573,36.22159880598831,-0.0026859902143544323,6.841784124275709,0.0013443172406091743,18.82616145899123,25.107318591614767
-0.05347261098868711,35.9481713374157,-0.0026781066066537272,6.838070258872413,0.0013680214734409178,18.628525526795915,24.870073913631895
-0.05346929689595422,35.69071598440693,-0.002670387488921306,6.834827854087062,0.0013913975711226712,18.437865752509186,24.641439994108097
-0.05346616851137066,35.447485557444494,-0.002662868924012592,6.832025330850376,0.0014144208393770535,18.253924403116027,24.42108995992863
-0.053463225299133305,35.21701495064899,-0.0026556124712774124,6.829633888861853,0.0014370707082586108,18.076453294462432,24.208709319563432
-0.05346045612341444,34.99806676495117,-0.002648537287254954,6.827625053402003,0.001459330130517747,17.90521446012896,24.003996686553
-0.053457859273863984,34.78958567796411,-0.002641695009713264,6.825973432652129,0.0014811854427354966,17.739978287465362,23.80666247942529
-0.05345542408692734,34.59066028678924,-0.0026350272393929927,6.824654223649332,0.0015026262769325962,17.58052497702546,23.61642809318865
-0.05345314794655054,34.400502509085975,-0.002628572201823794,6.823644479299458,0.0015236447070852426,17.426643677894823,23.43302737808514
-0.05345102101568139,34.21841953102587,-0.00262227802888326,6.822922244168614,0.0015442354375474591,17.2781312171732,23.2562042514015
-0.053449040060825334,34.0438027469687,-0.002616181946613105,6.822467405445576,0.0015643954117949873,17.134792180212024,23.08571168908222
-0.05344719616270818,33.87611311029465,-0.002610242416811419,6.822260298077004,0.0015841231280333266,16.99643719270743,22.921312193815943
-0.05344548568535772,33.71486832666736,-0.002604480978574194,6.822282952119365,0.0016034188179023794,16.862886985680298,22.762779227861017
-0.053443900646831716,33.55963857161895,-0.002598863281697554,6.8225184601580136,0.0016222842219830265,16.733966908143152,22.60989364177337
-0.05349600306733222,37.54052603758092,-0.0032525088278469783,6.822313658981218,0.0017993516866151524,19.158887419610153,25.468200831264156
-0.053498178812463354,37.852837901872284,-0.0031111017726950076,6.820358073657972,0.001839950720342204,19.32861365723915,25.66718855416653
-0.053497504873269236,37.66343417435434,-0.003101824403885059,6.818500640345785,0.0018606637765467952,19.1875265379015,25.49941446070367
-0.053496945568495366,37.48131019432262,-0.003095306246438264,6.816911339079842,0.001880869522428932,19.051395726636056,25.337675827303418
-0.05349645799751306,37.30589288621745,-0.0030887781240226254,6.8155719592875625,0.0019005769361944154,18.919994037723708,25.181696821135645
-0.05349604402545025,37.13681889607763,-0.0030824617826928,6.814465440474667,0.0019197951552805338,18.793153140712437,25.031266492173206
-0.0534957029485922,36.97373382652712,-0.0030763390292033515,6.8135756525849756,0.0019385336410830305,18.670707764489148,24.886178416419863
-0.053495432127711816,36.81630405145366,-0.003070392827750196,6.812887284603256,0.0019568018243115532,18.552497236647746,24.746232301073032
-0.053495230344389404,36.66422198223331,-0.0030646335821542738,6.812386208828714,0.001974609476833823,18.438369565428633,24.611238333837647
-0.05349509467245113,36.51719633188272,-0.0030590358344390733,6.812058911941653,0.0019919662640295326,18.328176556448664,24.481012646644405
-0.05349502339966127,36.37495890951085,-0.0030536062327127253,6.811892823870827,0.0020088821353244574,18.221776521265443,24.355378583714526
-0.05349501354851407,36.237258588147746,-0.0030483243928870994,6.811876092453131,0.0020253667803419454,18.119031633845157,24.23416552948247
-0.053495063143642115,36.103864314572206,-0.0030432016782742616,6.811997374000668,0.0020414299973941273,18.01981103972079,24.117209985350588
-0.05349516929747354,35.97455640823122,-0.003038217273580868,6.812246445551294,0.0020570813026052374,17.923988680782973,24.004356930957847
-0.05349532987877567,35.84913604209391,-0.0030333771217345494,6.812613120766403,0.0020723306942282307,17.831441878722874,23.895453133701587
-0.053495542135487475,35.72741182784724,-0.003028669214102692,6.813088251195201,0.002087187218875781,17.74205319233013,23.790354432351837
