WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05227050942861912,17.7723629143197,-0.0030177594948650336,7.379711422693573,0.0017738660800518656,13.417966536010017,20.250313455410684
-0.0522848106383394,17.886000352191985,-0.003014611674180664,7.370900543999374,0.0017877652219144534,13.38973931928005,20.177508748101836
-0.05234573500311073,18.37560121928339,-0.003033181866616903,7.365851818390068,0.001811303861605768,13.536357648975375,20.30507676889858
-0.05235849758442058,18.467243978055926,-0.0030303408223692945,7.358460849168658,0.001824359033361486,13.501526688537144,20.228293795642735
-0.052412067246372,18.868994396842236,-0.003044710264158218,7.355535176085851,0.0018453619222524916,13.610971680888982,20.317325711994993
-0.05242315126732287,18.942433076351417,-0.003042382095470847,7.349121491816194,0.0018576292339258346,13.571498674551336,20.23844770097204
-0.052469258267558015,19.271919989419033,-0.003054522615356494,7.3470352295768375,0.0018764516884995448,13.651396586184893,20.297108752959517
-0.05247872967014249,19.330285623242904,-0.003052523157398226,7.341398638163564,0.0018879817394281927,13.608792521222455,20.217556323961603
-0.05251793014959754,19.600230827911105,-0.0030627557416493117,7.3396844985147744,0.001904915690325526,13.665131972004591,20.252263050138986
-0.05252602234630229,19.646109163622704,-0.0030607266823151546,7.334799371219448,0.0019157533078199495,13.620533982344323,20.173074926371456
-0.05255936738060071,19.866897948542153,-0.003068556981324829,7.333549832488147,0.0019310368946380844,13.657959055810517,20.18881110371244
-0.052566246156657476,19.902451307679463,-0.003066476331284549,7.329323889314025,0.001941226140298335,13.612297047295492,20.11081764076753
-0.05259452061282559,20.08265851624583,-0.003072344107146724,7.328413176848414,0.0019550675699520326,13.634672965418615,20.11173443990985
-0.05260032000358573,20.109696321752505,-0.0030702306192019408,7.324753716472162,0.0019646504248812522,13.588695137509182,20.0355815228101
-0.05262416850318994,20.256411542679466,-0.0030745492285455672,7.324048895160725,0.001977229330326323,13.59921365340025,20.025092258984973
-0.052629020164378544,20.276444005279632,-0.0030724109314311187,7.320883768336728,0.001986245043012083,13.553503685474123,19.951256790232886
-0.052649043856293154,20.395522288487477,-0.0030755051137067156,7.3203087630962855,0.0019977146235012023,13.554753391975794,19.932117952357263
-0.05265307260253172,20.4098102456995,-0.0030733658617734393,7.31758089479424,0.002006199796324132,13.509761629161936,19.860943557354343
-0.05266981865531081,20.506092586670285,-0.003075487602029136,7.317096537824249,0.0020166910010739315,13.503840814803006,19.835376169646498
-0.052673139270841024,20.515689617777127,-0.00307335698703,7.314759002699624,0.0020246796278273168,13.459907962904426,19.767096543842655
-0.05268709505862271,20.593179360826376,-0.0030747133062477418,7.314347188507763,0.0020343045250015694,13.448515358681972,19.736885030690736
-0.05268981094637943,20.59896328729257,-0.003072606069266181,7.312359967072288,0.002041828457413973,13.405896104059684,19.67164952996494
-0.05270140416801674,20.660975244202838,-0.0030733568360266405,7.312014813585726,0.0020506835227056385,13.39040396683097,19.6382225938485
-0.05270360702622859,20.66367943899541,-0.0030712865948265273,7.310343176964691,0.0020577722192062437,13.34928100163439,19.57610971485977
-0.0527132086347805,20.71295934965985,-0.0030715633911575584,7.310064573513857,0.002065940474312629,13.330797016890651,19.54060720199249
-0.05271497880094834,20.713193141059683,-0.0030695405223087275,7.308677786341402,0.002072621426648026,13.291295935605175,19.481641840479966
-0.052722907668617154,20.752015555292154,-0.0030694469189844744,7.308467863429509,0.002080174642214499,13.270708139923624,19.444964261931137
-0.05272431492801185,20.7502854385192,-0.003067477831962759,7.307337927241653,0.0020864734576743907,13.232908779483306,19.389129128218702
-0.052730843452842326,20.78053197202713,-0.0030671021821546203,7.307199413520326,0.0020934738620959435,13.21092960013773,19.351986417818864
-0.05273194784134169,20.77726060680551,-0.0030651944900524706,7.306300952124041,0.0020994142190620497,13.174876217189901,19.299231981364358
-0.05273730714903881,20.800491638964942,-0.0030646010282614107,7.3062352071848915,0.002105915915732191,13.152071134123121,19.262175845822203
-0.05273816015787408,20.79602707095451,-0.0030627593643049334,7.305544669045118,0.0021115200532603674,13.117777226958681,19.212426053244993
-0.05274254587639696,20.813531613945326,-0.0030620070502608682,7.305552412045242,0.002117570334998702,13.094594289202838,19.175881276893154
-0.05274319131974261,20.808162228136478,-0.0030602343786061475,7.30504829303151,0.0021228588366224497,13.062052056279216,19.1290435129495
-0.05274676815235994,20.821009783597663,-0.0030593634725937023,7.305128805352087,0.002128499026969132,13.038841460524207,19.093331338835558
-0.052747243133249376,20.81497289483765,-0.00305766059323038,7.304790993103548,0.002133491112396098,13.008024990435725,19.04929873235309
-0.05275014938848735,20.824044062750833,-0.0030567094270214277,7.304942109799081,0.002138757661277692,12.985058493424457,19.014656553446994
-0.05275048525278807,20.817533510444076,-0.0030550803817892907,7.304752031107386,0.002143471234922842,12.955928017980801,18.973313092371036
-0.05275283683711064,20.823558166352257,-0.0030540758387209554,7.304970146330133,0.002148396293968911,12.933412160326377,18.939910039129384
-0.052753059902811185,20.81673303823247,-0.003052519122084979,7.304910838289023,0.0021528480904666907,12.905918401184476,18.901134918860183
-0.05275495360632208,20.82031242820242,-0.0030514833007721743,7.305192181743282,0.0021574597163421787,12.884009374329716,18.869088088273376
-0.052755085953553674,20.81330276454466,-0.0030499975305441737,7.30524808498485,0.0021616653353772244,12.8580956005793,18.832756040263774
-0.05275660264083143,20.814929644665277,-0.0030489490313002714,7.305587786920492,0.002165989106890593,12.836906133550919,18.80213885462479
-0.05275666261857583,20.80783899362479,-0.0030475381256098496,7.305744567186061,0.0021699632084039022,12.81250960337479,18.768124571683224
-0.05275786944551281,20.807923757732052,-0.003046491144613172,7.306137476035393,0.002174021509590075,12.792119183068447,18.738975151716613
-0.05275787238477158,20.800836160358514,-0.003045148071129954,7.306381579157806,0.0021777775602521243,12.769174932186562,18.707154480574708
-0.05275882534603936,20.799710412081385,-0.003044112334732187,7.3068223525088065,0.002181590652284474,12.74963543266778,18.67948555809516
-0.052758783869057434,20.792689401065108,-0.003042838399581586,7.307142259326085,0.0021851414123215565,12.728076558637312,18.649736333613106
-0.05275952928072909,20.79062835310142,-0.003041822368605088,7.307625026107638,0.002188727417541298,12.709418500171953,18.623539286534225
-0.052759453792289274,20.7837279567909,-0.003040615807376657,7.30800977654449,0.0021920848196051042,12.689176901138564,18.59574111062229
-0.05276003001177584,20.780955849249167,-0.0030396253448185394,7.308529144403965,0.0021954599306826836,12.671413857071368,18.570991493013356
-0.052759929055201375,20.774215812181552,-0.003038483970546423,7.308968627342405,0.0021986351004763777,12.652421785189482,18.545029262590567
-0.05276036785662383,20.770914227532973,-0.003037524490645317,7.309519605322663,0.0022018142705610352,12.635553523518782,18.52169045152087
-0.05276024848206548,20.76436341702045,-0.0030364434620166487,7.310004994426627,0.002204817678821757,12.61774465642863,18.49745287802254
-0.05276057622829858,20.760680270257513,-0.003035519651625889,7.310582185564233,0.002207814233531131,12.601760705954925,18.47547997586144
-0.05276044401931465,20.754342251504173,-0.0030344977119785934,7.311105635572037,0.002210655756635384,12.585069126927797,18.452859493676545
-0.0527606821639942,20.750396914494992,-0.003033609453010743,7.311704278651002,0.0022134818497528924,12.569951205142738,18.432200831378964
-0.05276054176489007,20.744286066000004,-0.003032647524218652,7.312258413900376,0.0022161705981285354,12.554314319464106,18.41109669593489
-0.05276070823677558,20.740174494179048,-0.0030317975961493826,7.312874015361937,0.002218837466551853,12.54003893475626,18.39169680596745
-0.052760563234185355,20.73430001868656,-0.0030308882402119283,7.313452404813106,0.0022213820307791948,12.525395465565527,18.372012024391903
-0.05276067250885693,20.73010043193656,-0.0030300752240109393,7.3140806545170705,0.0022238999402176877,12.511933235737063,18.353812532044657
-0.05276052582742863,20.7244685124879,-0.003029218595827738,7.314677699288439,0.002226308480716515,12.498224073381886,18.3354549844808
-0.05276058991791799,20.72024153321995,-0.003028444512128151,7.31531478243343,0.002228686885757742,12.485543922018781,18.318396797346413
-0.05276044381760271,20.71485556099332,-0.003027637416386306,7.315925471883932,0.0022309669695542156,12.472712763303006,18.30127928697496
-0.05276047246535284,20.71064742028047,-0.003026900951895839,7.316568052620701,0.0022332143055107554,12.46078121542738,18.285302103513356
-0.052760328642925916,20.705505539052172,-0.0030261415246059143,7.317187677892113,0.0022353731678313106,12.448774660875626,18.26934318126586
-0.052760329725778043,20.70135476628506,-0.003025440509716465,7.31783224472379,0.002237497675593994,12.437557593250418,18.254389243898164
-0.05276018964132684,20.696453767885643,-0.0030247235484297747,7.318456948859349,0.002239541963727859,12.426325169382723,18.239512315924458
-0.05276016986679616,20.69238979978798,-0.003024062215480367,7.319100984460018,0.0022415509226091108,12.415787620861854,18.22552280946661
-0.052760034369141985,20.687725883366443,-0.003023390622379808,7.31972736163848,0.0022434869722471455,12.405279959462856,18.211654462834307
-0.05275999872471899,20.683768817820955,-0.003022763277283197,7.320368227765944,0.002245387270659979,12.39538676875167,18.19857370163439
-0.05275986855832337,20.67933594843406,-0.003022130123787058,7.320993255119074,0.0022472209761865694,12.385558446885227,18.185646326412773
-0.05275982134625522,20.675502104957427,-0.003021538248491094,7.321628585953923,0.0022490190396115316,12.376275447418198,18.173419295919867
-0.05275969699837199,20.671292499040067,-0.0030209414379448376,7.322249543954425,0.0022507561358247243,12.367083704840985,18.161369464759183
-0.05275964161905964,20.66759351517696,-0.003020381808316941,7.322877747567945,0.0022524578303097617,12.358377402580969,18.149945150606847
-0.052759523342184644,20.663600629496244,-0.0030198234642957347,7.323492363266944,0.0022541035767313145,12.349781187351835,18.138712634350167
-0.052759462415282427,20.660042124157762,-0.003019296735728151,7.324111398827254,0.0022557144777160267,12.341618091116445,18.128039811678633
-0.05275935038721223,20.656257180182806,-0.003018770296911586,7.324717957154173,0.002257273747632433,12.333578989143156,18.11756903461978
-0.0527592861388202,20.652845530364775,-0.0030182730733478466,7.325326502331387,0.0022587990484256217,12.32592850610309,18.107601268342236
-0.052759180371988394,20.649260798842235,-0.003017777863539366,7.3259233406106015,0.002260276647137354,12.31841083103339,18.097840296796328
-0.052759114422911146,20.645995313959933,-0.0030173077429663897,7.326520086066987,0.002261721076181256,12.311242447909432,18.088532081229967
-0.05275901484712976,20.642602314346828,-0.0030168448195108596,7.327105545564691,0.002263121380172329,12.304211831207429,18.079432088247497
-0.05275894848238848,20.639484566432806,-0.0030164052514058265,7.327689598579884,0.002264489610086494,12.29749617793823,18.070740678500837
-0.05275885498502342,20.636273339646912,-0.00301597027809596,7.328262900203714,0.002265816749692012,12.29092114054132,18.062255853927798
-0.05275878923322496,20.63330131845576,-0.0030155535801817735,7.328833338855425,0.0022671129789694536,12.284631166056762,18.054141593363937
-0.052758701623422125,20.630264442250418,-0.0030151451258565026,7.329393408626294,0.0022683709529219454,12.278481617456595,18.046229636035893
-0.052758637227048454,20.627435885886058,-0.0030147544331586436,7.329949508935893,0.002269599139138034,12.272591179994574,18.038654284285897
-0.05275855532087504,20.624565392988732,-0.0030143708231445076,7.33049536190484,0.0022707916660965276,12.266839775794658,18.031276165526297
-0.05275849287747734,20.621876001648584,-0.003014004891352613,7.33103658912095,0.002271955561677233,12.261323269479968,18.024203826443237
-0.0527584163796,20.61916257030551,-0.0030136443311364193,7.331568111577337,0.002273086084123961,12.255943798322205,18.01732271061561
-0.05275835619409157,20.61660807202087,-0.0030132982486350377,7.332094140447621,0.00227418915731394,12.250778660335143,18.01072015715359
-0.05275828490174361,20.614044692385225,-0.0030129605597061437,7.332610528015692,0.002275261058103656,12.245745829285893,18.00430098844658
-0.0527582273438558,20.611620838329713,-0.0030126361641987396,7.333121018832595,0.002276306698387913,12.24090923559641,17.99813662051628
-0.05275816093249558,20.609199463049247,-0.0030123198503133057,7.333622037283974,0.0022773231137993366,12.236201220793824,17.992148413808014
-0.0527581060704571,20.606901708621038,-0.0030120182297846743,7.334116646781637,0.002278314353763894,12.231672766305927,17.986393327327214
-0.052758044322609894,20.604613919337645,-0.0030117189545239734,7.33460210003915,0.0022792781388842652,12.227267741288816,17.980805695984557
-0.05275799233430371,20.602437103059266,-0.003011433155343481,7.335080927014733,0.0022802178997349625,12.22302781999833,17.975432221726628
-0.05275793491012262,20.600277134228715,-0.00301115494948346,7.335550914377003,0.002281131909868898,12.21890560055384,17.97021762651586
-0.05275788572203836,20.598214549327214,-0.0030108868553182385,7.336014145378047,0.0022820230497599247,12.214935117214106,17.965199793553424
-0.05275783245467367,20.596175352184055,-0.0030106247627097495,7.336468314542779,0.002282889945913122,12.211077804956595,17.96033330359182
-0.05275778620105855,20.594224936269615,-0.003010372799681795,7.336915357722371,0.0022837350773931013,12.207360153061353,17.95564744673289
-0.05275773674763281,20.592298831225794,-0.003010127354208368,7.3373540342055925,0.0022845572260999708,12.203749595163607,17.951104053127715
-0.05275769323721619,20.59045230737855,-0.00300989167932313,7.33778566650864,0.0022853586623570537,12.20026788706177,17.946727123199498
-0.052757647418993366,20.588634078637313,-0.003009661942647922,7.338208885011061,0.0022861385844734224,12.196888432598916,17.942485500830134
-0.05275760669813727,20.58688731929424,-0.003009441248395167,7.33862475264591,0.0022868987569353632,12.193627912606427,17.938397610247915
-0.05275756416833452,20.585170508326378,-0.0030092260594400083,7.339032692625876,0.002287638673032095,12.190463883676127,17.93443639605175
-0.05275752596975547,20.58351891666611,-0.0030090186086854133,7.339433494470701,0.0022883597009904968,12.187409977776712,17.93061712000668
-0.05275748649426235,20.581897856773374,-0.0030088178837031636,7.339826373022788,0.0022890615831291862,12.184447425558432,17.926917525510852
-0.05275745069936506,20.58033650866152,-0.003008622175419516,7.340212029899374,0.0022897456759501753,12.181587126952838,17.92334912220075
-0.052757414258827844,20.57880548964065,-0.0030084319430592446,7.34059005691778,0.002290411600002045,12.178812698620618,17.919892966665273
-0.052757381042314484,20.577329630616862,-0.003008248747036227,7.3409611075798,0.002291060538092066,12.176132641580134,17.9165578544399
-0.05275734724266649,20.57588494393823,-0.0030080717850697286,7.341324607929592,0.0022916923039260225,12.173534300704508,17.913328779703672
-0.052757316205709344,20.574490452836393,-0.003007902297401144,7.341681124552088,0.002292308040770234,12.171023935561353,17.91021247157554
-0.05275728490982942,20.573125810238313,-0.003007736275198109,7.3420303501423625,0.0022929075865951378,12.168590180506678,17.907195019695326
-0.05275725600526227,20.57180793262062,-0.0030075748972874625,7.342372912874499,0.002293491820589662,12.16623768435601,17.904281415325542
-0.05275722703368832,20.570519617399835,-0.0030074197062305136,7.342708431290485,0.002294060666262746,12.163957469034642,17.90146095414566
-0.05275720014370994,20.56927252522913,-0.00300727024779884,7.343037264361478,0.0022946150327961563,12.16175277525626,17.89873690510893
-0.05275717335758464,20.568055815529632,-0.0030071246371241697,7.343359111691821,0.002295154951663297,12.15961643984349,17.89610027587813
-0.052757148405149626,20.566878810040066,-0.0030069852381160393,7.343674593090026,0.0022956810316201877,12.157550280863939,17.893553227133136
-0.052757123580232136,20.56573032079883,-0.0030068489532846785,7.3439833928307605,0.002296193437382417,12.155547712977045,17.89108752256302
-0.05275710035035167,20.564617788661103,-0.003006714842260242,7.344285849943198,0.0022966927584659475,12.153611144005843,17.88870564030426
-0.05275707699717045,20.563533679541322,-0.0030065855379030303,7.344582001747663,0.0022971790670143826,12.151734346679048,17.886399886419866
-0.05275705492695426,20.56248290041903,-0.0030064613565599627,7.344871992146494,0.002297652918676077,12.149918920310935,17.884171615188233
-0.052757033700291237,20.561458072484974,-0.0030063418370174,7.345155687546034,0.0022981145100612523,12.148159620651086,17.882015028716197
-0.052757013726244535,20.560464970561355,-0.003006226569897947,7.34543331309278,0.002298564315029111,12.146456989784223,17.879929847353925
-0.05275699408932183,20.559496891030467,-0.003006114581784929,7.345704935035894,0.002299002438413577,12.144807655196994,17.87791216163815
-0.05275697557424537,20.55855861231761,-0.0030060066257846744,7.345970817888606,0.002299429393196732,12.143211432426963,17.875961381347665
-0.052756957262706385,20.557644631974544,-0.003005901611545643,7.3462310483743325,0.0022998453057927796,12.141664534479968,17.874072646659016
-0.05275693990764053,20.556758024586813,-0.0030058005975458144,7.3464856186004175,0.0023002505762276045,12.140167375040486,17.872246651616447
-0.05275692307098256,20.555894510643153,-0.0030057026312535853,7.346734542861311,0.0023006453929230422,12.138716732326378,17.87047960260726
-0.0527569071239697,20.555055858902755,-0.0030056075500043238,7.346978089903549,0.0023010301509248537,12.137312274877713,17.86877047272621
-0.052756890951250295,20.554240698567195,-0.0030055156798985687,7.347216058127879,0.002301405032330835,12.135951529508764,17.86711605096035
-0.05275687543106094,20.553449075605595,-0.003005426735227337,7.3474488443749575,0.0023017703317093326,12.13463411679591,17.865515966762104
-0.052756860860831346,20.552678327539233,-0.003005340950301273,7.347676622263272,0.002302126283789249,12.133357417277129,17.863966799714525
-0.05275684697379641,20.5519303152308,-0.0030052575226493863,7.347899313843656,0.0023024731446802714,12.132121469232471,17.862468223225793
-0.052756833748537194,20.551201118939897,-0.0030051769533532514,7.348117099882387,0.002302811045347538,12.130923517095576,17.861017440812606
-0.05275682120126269,20.550492759162772,-0.0030050992196315983,7.348330031271536,0.002303140337918264,12.129763010037147,17.859613580898582
-0.05275680866403881,20.549804277410686,-0.0030050235588084265,7.3485380424159015,0.0023034611479649126,12.12863890003798,17.858254688275043
-0.05275679668978673,20.5491351665096,-0.003004950828481565,7.348741412490901,0.0023037737922165656,12.127550336947413,17.85694001140818
-0.05275678480855092,20.54848453764566,-0.0030048809655956097,7.348940117702504,0.0023040784857294616,12.126495193189482,17.855667174966612
-0.052756773385358766,20.547852831247912,-0.0030048133518048832,7.349134344313899,0.0023043753954265565,12.125473262541735,17.85443522280927
-0.05275676287217854,20.547237198895242,-0.0030047466615597874,7.349324224297537,0.002304664708827095,12.124482894383139,17.853242174845995
-0.05275675286142596,20.54663900472621,-0.00300468138015606,7.349509823779383,0.0023049466446257807,12.123523295673206,17.85208735634349
-0.05275674216393093,20.54605862966319,-0.003004619895572755,7.349690894735435,0.0023052214233728716,12.122593534322203,17.850969521966196
-0.05275673178247149,20.545494526472456,-0.0030045606982835936,7.3498677477904,0.0023054891891795535,12.121692745131888,17.849887696975795
-0.0527567224181285,20.54494477408222,-0.0030045033064179092,7.350040745524456,0.002305750116529908,12.120819594614774,17.848840011487063
-0.052756713423864315,20.544410888049665,-0.0030044476832272664,7.350209763812353,0.002306004426225864,12.119973353136059,17.84782514130175
-0.05275670501496335,20.54388988843197,-0.0030043930251920786,7.3503748694332645,0.0023062522202106387,12.119153123516694,17.846842418098497
-0.05275669697497337,20.543384087015863,-0.0030043401414804466,7.350536153082847,0.0023064937531104964,12.11835847143531,17.84589120465401
-0.05275668891441862,20.542893650012104,-0.0030042910588898917,7.350693713094742,0.002306729141969424,12.117588195778799,17.84496988067529
-0.052756681170051216,20.542415284712856,-0.003004242962267254,7.350847607462605,0.0023069585497390694,12.116841661487479,17.8440778449278
-0.05275667330582755,20.541950552576797,-0.0030041938802662814,7.3509978737944905,0.0023071822118417027,12.116117934236645,17.84321374490985
-0.05275666569841265,20.54149950263439,-0.003004147703666306,7.351144551498831,0.002307400167436002,12.11541639670743,17.842376609113526
-0.05275665897374599,20.541059831851,-0.0030041040683897956,7.351287855991152,0.0023076124537900794,12.114736531298414,17.841565898492906
-0.05275665253060693,20.540631580632724,-0.0030040620490006677,7.351427923002046,0.0023078194486598914,12.11407755417571,17.840780675068448
-0.05275664547546824,20.54021593668281,-0.0030040208001787688,7.351564574037395,0.002308021230302166,12.113438754853924,17.840020415371455
-0.05275663862856799,20.539812437785894,-0.0030039807187940484,7.351697892984265,0.002308217887313301,12.112819571595576,17.83928394380885
-0.05275663277057354,20.53941858259182,-0.003003941803803243,7.351828042631844,0.0023084095339133636,12.112219085153589,17.838570086755844
-0.05275662714193523,20.53903568587062,-0.0030039044677829924,7.351955247279592,0.002308596300656181,12.1116368454303,17.83787867840359
-0.052756621551451124,20.538663550257098,-0.003003868565393815,7.35207960660889,0.002308778397040042,12.111072398316361,17.837208727505008
-0.052756616162348044,20.538301303250833,-0.0030038334773138946,7.352200895490902,0.0023089559066579676,12.110525159769617,17.83655954712646
-0.052756610172317656,20.537949790960766,-0.0030038006180159852,7.352318918960685,0.002309128932189178,12.109994761714107,17.835930688777964
-0.05275660434844583,20.537607779515444,-0.0030037685311031844,7.352434144213648,0.0023092975541052795,12.109480444382305,17.835321294608516
-0.052756599550969535,20.53727501304967,-0.0030037372516269994,7.352547021301253,0.0023094618442610557,12.1089812531394,17.834730908442822
-0.05275659492187775,20.536951461697413,-0.0030037070526955844,7.352657185822288,0.0023096219851678297,12.10849732207262,17.834158854901503
-0.052756590288725085,20.536636083565945,-0.0030036780232509516,7.352764623717446,0.0023097781279940483,12.108028380303006,17.83360454555509
-0.05275658580792859,20.536328918798414,-0.003003650296061995,7.352869600266987,0.002309930357674357,12.107573206373539,17.833067072673206
-0.052756581496318955,20.536030797355593,-0.0030036218682650334,7.352971889782763,0.0023100787957414355,12.107132036008348,17.83254617587187
-0.052756577308118564,20.535740025130536,-0.0030035968782846944,7.353071988862927,0.002310223739247288,12.106703287508259,17.832040360499416
-0.09132898499699499,-39.35186752747915,0.0026720180670681145,19.731469097929885,0.0007993777152150753,-16.252193810884812,17.97644429834725
-0.09123208847979968,-36.66150761864773,0.0025848634669527544,19.668225573255423,0.0007807739260250584,-15.793988758848078,17.455790631135223
-0.08742569363081176,-34.83126878379339,0.0028815062351007135,20.685848536423634,0.0008306173124848592,-17.34815812618324,18.86414552789651
-0.08382494809417763,-33.33858031035599,0.0031669979035303165,21.655189122509597,0.000881854316070085,-18.861847153843065,20.246551710667354
-0.08706897161733196,-36.651364788959135,0.004822148797717365,23.40809210555761,0.0009474484050587559,-22.47131154246915,24.39323690092742
-0.08828054535965515,-38.310879977042084,0.0060164487823531785,24.798005194409843,0.0010129753697116026,-25.543565293026695,27.89941886802419
-0.08564686125009491,-35.98661908835309,0.005469792709126514,24.11646778997203,0.0010148672510780635,-24.86923454524207,27.123141196468698
-0.0835991418560927,-35.54738834926628,0.00499512607992461,23.168657841032534,0.00102279322959134,-24.510755621542984,26.75698130976085
-0.08246054925927308,-35.2339542258318,0.004725889344545409,22.628325524074707,0.0010337456102185142,-24.192992019846407,26.42553434086603
-0.08240107007287563,-34.55815269447495,0.004703830364821777,22.574590390220784,0.0010446869836615946,-23.81628250397328,26.00583488012103
-0.0798905598101936,-32.24130378451001,0.004020159564113474,21.522123329052167,0.0010153715162948412,-22.34383897652504,24.293677974622284
-0.07763454408659838,-30.37121513100375,0.003425018597030434,20.577501424712857,0.000989686988598381,-21.034753468163185,22.767841326125204
-0.07760895836646035,-30.205953210797578,0.0033989375586802465,20.544615475918196,0.0010010734546616069,-20.786302336113106,22.484811378020034
-0.0775846966669614,-30.03416262035684,0.0033660211960662143,20.51275501809766,0.0010129433077976171,-20.54818513501377,22.213462416678627
-0.07756166897014394,-29.867472182004565,0.0033457167584834925,20.482452873366025,0.0010251683589187167,-20.31870331874218,21.95195527632946
-0.08944031299403404,-41.530226556260835,0.006588391038871931,23.989044004279982,0.0014465706340009068,-28.349961084830817,31.931691299263377
-0.08909407532178164,-38.163027644227455,0.006373704768036175,23.90533658665829,0.0014476357077910843,-27.58146118897068,31.112966629466662
-0.08206937486026188,-30.70115572830361,0.005176295833047262,22.88287391036339,0.0013343031190172884,-24.825896607654872,27.42146735176868
-0.07858352703329319,-26.637803823457332,0.004398053812991254,22.03764789874778,0.0012693080957124252,-22.97915069660388,25.117841209019524
-0.07622222825479846,-23.35875162130879,0.0032435225494290175,20.491765509474547,0.0011691393722254916,-20.52181419547418,22.37079372753366
-0.07574252072160428,-22.692077235280724,0.0031028282449133016,20.142062721826594,0.0011600559903915588,-19.87102193311793,21.6399161010608
-0.0760015209343077,-22.869514715250222,0.0031017976464491814,20.016178622507717,0.0011721881079962406,-19.66138751677373,21.422182380008735
