WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05539350190113669,23.75412718267112,-0.005865730733394315,3.925448537139691,0.0025628445486732846,15.397011825487063,22.388856956534227
-0.05539511849807029,23.750213708054673,-0.005864298240786649,3.9283611530788396,0.0025679434910013104,15.373145236669032,22.356785528977465
-0.055399614452235985,23.754807756082638,-0.005862905009309562,3.931276376791653,0.0025731727010465106,15.354392287695328,22.330749701648166
-0.055400982098353424,23.75064325181344,-0.005861610756265868,3.934064434030843,0.00257799806040467,15.331840142097247,22.300594004501672
-0.05540477834973794,23.753675586091404,-0.005860353057179612,3.9368456102069707,0.0025829196231854676,15.313679345024628,22.275633458280048
-0.05540593226763343,23.749336728732473,-0.005859183265005313,3.9395127267818872,0.0025874866720155426,15.292388686999583,22.247297653304674
-0.05540913396359512,23.751086606372706,-0.00585805103141841,3.9421652100629796,0.0025921216075187104,15.274875366909013,22.223440639532555
-0.05541010461875246,23.746639834990816,-0.005856997799296615,3.9447150512589313,0.002596444926506557,15.254793215008348,22.196831094642324
-0.055412801439743614,23.747346352543822,-0.005855977171749854,3.947244354282847,0.002600813043124971,15.237964910685728,22.17408964663147
-0.0554136151203894,23.742845428071785,-0.005855030584413844,3.9496807552259603,0.002604905997465275,15.219037046197412,22.149114793813023
-0.055415883409156055,23.742705113913605,-0.005854112803751356,3.952092016094575,0.002609024894105597,15.202916582277547,22.12748476926461
-0.05541656288298844,23.738194967653172,-0.005853258280098218,3.9544187019107686,0.0026129003697878965,15.18508873504758,22.10405498759224
-0.05541846783691477,23.73737756735434,-0.005852434436532045,3.9567167951138567,0.0026167865300967697,15.169687336844326,22.08352420248581
-0.05541903265917396,23.732892490165693,-0.005851670841899474,3.9589375199934893,0.0026204562842812437,15.1529052499783,22.061552949755008
-0.05542062963258794,23.73153633290359,-0.005850933565923706,3.9611271783023794,0.002624124466878581,15.138224414691988,22.042098143917364
-0.05542109669217058,23.727107003442825,-0.005850246067470752,3.9632458069235805,0.0026276001920648414,15.122435711664442,22.02150211869741
-0.05542243284639554,23.725330310107264,-0.005849589394467421,3.9653315549368946,0.002631064356894291,15.108469895982472,22.0030956508823
-0.055422816578181135,23.720979618319284,-0.0058489731420017154,3.9673518093353093,0.0026343564733609932,15.093622526983726,21.98379506659933
-0.055423931844326924,23.71887670714858,-0.005848385323764628,3.969338060307846,0.0026376294009868195,15.080360064051337,21.96640283771494
-0.05542424483338247,23.714624079108933,-0.005847840664313778,3.971263663579132,0.0026407479233097123,15.066403470642323,21.94832077942237
-0.055425173471181886,23.712279414040065,-0.005847317754144641,3.97315481351995,0.002643841130502471,15.053828029546327,21.931906475959934
-0.05542542641736023,23.708137725800082,-0.005846831437888059,3.9749895255388146,0.002646795689383485,15.040713728625626,21.914970137121035
-0.05542619733210651,23.705615253733722,-0.005846365866795551,3.9767894288770873,0.0026497204533709935,15.028805612929883,21.899493878330137
-0.05542639944397813,23.701595929441154,-0.005845934133505969,3.978536843035518,0.002652519889256206,15.016486613360183,21.883633781972456
-0.05542703721728076,23.698953128505426,-0.005845523695071949,3.980249580215359,0.0026552859812274668,15.005223705880216,21.86905566094032
-0.05542719639206169,23.6950642649712,-0.005845144022333639,3.9819132372459523,0.002657938676326678,14.993655632293823,21.854206752411937
-0.0554277219058078,23.69234579748957,-0.005844782818586269,3.9835427095558846,0.0026605555668187063,14.983013728427379,21.840484774898165
-0.05542784490956995,23.688592955928634,-0.005844446600430538,3.985126132228798,0.002663069604057571,14.97215228979591,21.82658269240067
-0.0554282758825614,23.685837054047578,-0.005844127409043318,3.986675862230885,0.00266554615522331,14.962106612937395,21.813675811227046
-0.055428368539783224,23.682222764553007,-0.005843832198104449,3.9881823927182807,0.002667928848909716,14.951911858786728,21.800663546810938
-0.05542872005485292,23.679457640583053,-0.005843554889557425,3.989656060090693,0.0026702730975963983,14.942436535588898,21.78853055578172
-0.05542878732296056,23.675984081650668,-0.005843297279736698,3.991089041904967,0.00267253177997374,14.932868671555092,21.776351003492906
-0.055429072124343656,23.673235074295494,-0.005843058245217571,3.992490048035435,0.002674751230553552,14.923937564203674,21.764951755790484
-0.055429118148523,23.669903023148166,-0.005842836949763126,3.9938526841195747,0.0026768923769070075,14.914959502676545,21.753552450373125
-0.055429346874894495,23.667190033131888,-0.005842629794633326,3.9951841979700755,0.0026789943276630678,14.906545640192403,21.742846019815943
-0.055429375383565696,23.663996736314274,-0.005842438499756043,3.9964796780532974,0.0026810242060834686,14.898122542652755,21.732178212773793
-0.055429557380870034,23.66133385121369,-0.00584226152402533,3.9977449938210348,0.002683015146879228,14.890200999919033,21.72212794281636
-0.055429571353812525,23.658278065591404,-0.00584209837247424,3.998976285501961,0.0026849397714692907,14.88229873779591,21.712143871081803
-0.055429714214110894,23.655678336559685,-0.00584194661774831,4.000178508105801,0.0026868260563909932,14.874844374315527,21.702712183550084
-0.05542971626024662,23.65275924818489,-0.005841810215258965,4.00134854938485,0.002688651074549036,14.867431554343074,21.693368908393573
-0.05542982649368977,23.65023175560601,-0.005841685298643619,4.0024905591977875,0.002690438408471156,14.860419210003755,21.68452005911144
-0.055429818919746916,23.647444474860603,-0.0058415707531599415,4.003602087804341,0.0026921691194215945,14.853465951547161,21.67577572675042
-0.055429902203126546,23.644993439377714,-0.005841466870948084,4.004686719688898,0.002693863105110526,14.846871596131054,21.667475711355177
-0.05542988677512333,23.64233532940067,-0.005841377042135296,4.0057424488945745,0.0026955044112534263,14.840349555560937,21.659292120940318
-0.05542994757411661,23.639968334982473,-0.0058412914188113695,4.006772492215568,0.002697109915473706,14.834150857483722,21.65150892175543
-0.05542992598870555,23.637435178796746,-0.005841216558203514,4.007775142361645,0.0026986666824449627,14.828034227104757,21.64385007377504
-0.05542996842634583,23.635152711739984,-0.0058411488598127505,4.008753081380509,0.0027001888918976795,14.822208269042155,21.63655222890401
-0.055429941901003796,23.632739537044657,-0.005841092699562697,4.009705158748748,0.002701665450266882,14.81647096392446,21.629383898127294
-0.05542996906586307,23.63054512166444,-0.0058410446208702295,4.010633477559016,0.00270310859873384,14.810996528192405,21.622541730216614
-0.055429938814121,23.628249583914442,-0.0058410010152565315,4.011537374720534,0.002704509334950626,14.805615369632303,21.61583173034474
-0.05542995363852734,23.626144306119368,-0.0058409693882621365,4.0124186574678635,0.002705877750933368,14.80047303845284,21.60941839140651
-0.055429920558182556,23.623960322283807,-0.00584094160784821,4.0132766236898165,0.0027072065946917405,14.795426101391069,21.60313775753214
-0.0554299253134321,23.621941530446996,-0.005840919136984996,4.014112912240568,0.002708504444915684,14.790595098448248,21.59712561664608
-0.0554298901644884,23.619864849111437,-0.0058409074430920745,4.0149272231849755,0.0027097651701693407,14.785860988945743,21.59124545935142
-0.05542988674779579,23.617933851868948,-0.005840895166778952,4.015720903145409,0.002710996079720334,14.78132451993531,21.585610789058013
-0.05542985026277654,23.61596107336227,-0.005840890127466272,4.016493696766028,0.0027121922447900333,14.776884053616861,21.580105746117695
-0.05542984044237058,23.614115818886894,-0.00584088928895265,4.017246896064816,0.0027133598668591654,14.772623291853506,21.574824609898997
-0.05542980309766428,23.612241668311352,-0.005840893672378761,4.017980074873372,0.0027144948512564777,14.768457997267113,21.56967013157429
-0.05542978812821632,23.610480956308848,-0.005840903827069896,4.018694506900167,0.0027156025202363194,14.764457168868532,21.564719836268367
-0.05542975038594966,23.608701037078045,-0.005840919402321787,4.019390320751669,0.0027166796631189695,14.760549844170702,21.55989294173915
-0.05542973143590013,23.607020473621454,-0.005840938527076577,4.0200682795681555,0.0027177306487119997,14.756793084082638,21.555253620980384
-0.055429693661536605,23.60533124798414,-0.005840958779020254,4.020728276871661,0.0027187527737274793,14.753127629332637,21.550733198124792
-0.05542967167780643,23.603730632722037,-0.00584098225312654,4.021371268495618,0.0027197499421600544,14.74960056112938,21.54638470814399
-0.05542963417378322,23.602127207472872,-0.00584101304725778,4.021997316977254,0.002720720008205534,14.7461616577187,21.542150819749583
-0.05542960995437379,23.600603544885224,-0.005841045133024958,4.022607217335101,0.0027216662132166615,14.742849634313439,21.538074901101837
-0.05542957294696803,23.59908182236102,-0.005841078819008139,4.023201066736853,0.002722586941550209,14.739622942563859,21.534108665683224
-0.05542954711235083,23.5976307366899,-0.005841117895297838,4.023779580520243,0.0027234849556235434,14.736513223352256,21.530287749159015
-0.055429510780245196,23.59618802235601,-0.005841157316853832,4.024342886154341,0.002724358852590739,14.733485482255844,21.52657204109474
-0.05542948385686728,23.594808975562188,-0.00584119873882788,4.024891543456427,0.0027252110712214237,14.730565695438232,21.522990569795912
-0.055429448355911265,23.593439967028797,-0.0058412453803653,4.025425755911393,0.002726040663601603,14.727724251757515,21.51950880911394
-0.055429420783182595,23.592128365419867,-0.0058412937952511896,4.025946072521119,0.002726849612942354,14.724982773439482,21.5161510163101
-0.05542938625125201,23.5908304631707,-0.005841341731971849,4.026452675763606,0.0027276370435751923,14.722316319508346,21.51288841270117
-0.055429358422303926,23.589584938990818,-0.005841391327755814,4.026946156279257,0.0027284048693776877,14.719742046709934,21.50974038507596
-0.055429324881266194,23.588354852154843,-0.0058414440285845535,4.027426583244866,0.002729152513034812,14.717239196698248,21.50668263933556
-0.05542929699191144,23.587171451733308,-0.005841495798688811,4.027894386567822,0.0027298813877761102,14.714821816989568,21.503730677972456
-0.055429264537021954,23.5860042868197,-0.005841548844969628,4.028349945120702,0.0027305911527823246,14.71247258400376,21.500864395317198
-0.05542923686667934,23.58488002089065,-0.005841607657637554,4.028793635382971,0.002731283094558869,14.710202564116026,21.49809629768865
-0.05542920561517775,23.583774103797996,-0.005841664581346978,4.029225542023373,0.0027319570001497037,14.707997171064694,21.495409237202004
-0.05542917844852224,23.58270716575793,-0.005841720670453498,4.029646179161269,0.0027326139443395996,14.705865521921119,21.492813193208264
-0.05542914826910772,23.581659276785057,-0.005841783588154583,4.030055738823081,0.002733253778306644,14.703794516832223,21.49029357554299
-0.05542912154559516,23.58064686462521,-0.005841844445480034,4.030454530463815,0.0027338774722874253,14.701792378541322,21.48785857357888
-0.055429092587070454,23.57965269243406,-0.00584190412032129,4.03084286351369,0.0027344850276163147,14.699848210042989,21.485495931798834
-0.05542906658440155,23.578691763775044,-0.005841965700461382,4.031221025865276,0.0027350773008733473,14.697967293830134,21.4832117197187
-0.055429038743269286,23.577750210038815,-0.005842025418132045,4.031589205249708,0.002735654252176465,14.696141260379802,21.480995717977464
-0.0554290134223008,23.576838438346826,-0.005842088001541653,4.031947711192613,0.002736216697214487,14.694375045936562,21.4788528615313
-0.05542898665990305,23.575945475441568,-0.005842151165841686,4.032296765515443,0.002736764631308239,14.692660326619785,21.476774109602253
-0.05542896204396473,23.57508148068155,-0.005842214758501077,4.032636668663063,0.002737298698560263,14.691000639279217,21.474763516705345
-0.05542893640184762,23.574236306919868,-0.0058422797390446455,4.032967583103506,0.002737818981499057,14.689390039989565,21.472813408511268
-0.0554289126051854,23.573416505052172,-0.0058423432506952465,4.0332897798498335,0.0027383262323518323,14.687831052649834,21.470926586893572
-0.05542888826411068,23.572614264205342,-0.005842407176368648,4.0336035181144405,0.00273882042062369,14.68631791304925,21.469096848200337
-0.055428865558874996,23.571837114254176,-0.00584247308683361,4.033908956004341,0.00273930204970217,14.68485294468656,21.467325938799668
-0.055428841994010485,23.571077760818866,-0.005842537321277141,4.034206407112813,0.002739771400379274,14.683431628389817,21.46560868582888
-0.05542881978383753,23.570340913814274,-0.005842601638980287,4.0344959832160265,0.002740228999369896,14.682055184087229,21.46394670118948
-0.05542879745985964,23.569621004479135,-0.005842667995072137,4.0347778882207015,0.0027406748970870325,14.68071952962521,21.462334781912354
-0.05542877636162241,23.568921865348496,-0.0058427319119733565,4.035052418772621,0.0027411094183159308,14.679425801092238,21.46077449825334
-0.05542875520648347,23.568238708351,-0.005842795989910981,4.035319719592989,0.0027415328746595033,14.678170700942404,21.459261663969116
-0.05542873513981114,23.56757513273164,-0.005842860092537793,4.035579985494992,0.002741945610325718,14.676954452894826,21.45779609931511
-0.05542871465588326,23.566928250140236,-0.005842922724250317,4.035833444604592,0.002742347806411515,14.675774900611852,21.456375479451587
-0.055428695090139445,23.566300316087233,-0.005842988350280046,4.0360801739863525,0.002742739940298606,14.674632153817614,21.45499994455092
-0.055428675643003675,23.565687571352253,-0.005843053406634191,4.036320422560894,0.002743122124794065,14.673523409474125,21.453665895217867
-0.05542865701765167,23.56509181075918,-0.005843115260480922,4.036554394077171,0.00274349458530293,14.672449154817196,21.45237392642529
-0.055428638548484226,23.564510981665695,-0.005843177917729145,4.036782039247036,0.002743857615255363,14.671406696581805,21.451121206501252
-0.055428620826329926,23.56394616274207,-0.005843241423111824,4.037003662641987,0.002744211496789758,14.67039658320075,21.44990759640025
-0.05542860307707909,23.563395525016276,-0.005843303205094345,4.037219600483014,0.0027445563318371996,14.669417016548413,21.448731139497497
-0.055428585967455174,23.562859934907348,-0.005843363932311123,4.03742983365263,0.00274489254553962,14.668467009231636,21.447590778845157
-0.05542856917415722,23.562338583091403,-0.0058434245987162604,4.037634465304132,0.002745220204797446,14.667545592086393,21.446485261647748
-0.05542855297474883,23.561831356880635,-0.005843483429507241,4.037833734629425,0.0027455396419486353,14.666652445030467,21.445414181635645
-0.05542853692640184,23.56133588231469,-0.00584354506141187,4.038027712474959,0.0027458510115165404,14.665786081223288,21.44437552339107
-0.05542852140705088,23.56085483056803,-0.005843607160098343,4.038216598839816,0.0027461544840089026,14.66494630698456,21.443369059761686
-0.0554285061989215,23.56038611527463,-0.005843666522289591,4.038400652973582,0.0027464503063078924,14.664131429604343,21.442392998414025
-0.055428491475114944,23.559929578923207,-0.005843723831270422,4.038579846166778,0.002746738600019512,14.663341101865191,21.441446778410686
-0.055428477043231804,23.55948538411102,-0.005843780909938397,4.038754131430092,0.0027470196718056136,14.66257464840651,21.440529443212437
-0.05542846305681486,23.559052916272538,-0.005843839062684065,4.0389238352486645,0.00274729375613821,14.66183155465818,21.439640171373956
-0.05542844897837141,23.55863239014566,-0.005843896911028661,4.0390891407507095,0.0027475608704970954,14.661110775324289,21.43877816854007
-0.05542843529225509,23.558223123601003,-0.005843953942674002,4.039250160299875,0.0027478212877661773,14.660411618550501,21.437942497940735
-0.0554284223006965,23.55782327455718,-0.00584401134254747,4.039406967385894,0.0027480751522923454,14.659733253403173,21.43713167917738
-0.05542840968384441,23.557434251390234,-0.00584406651347707,4.039559606661686,0.002748322592768577,14.65907536101336,21.436345578098916
-0.05542839661156377,23.557056356426543,-0.005844120574810155,4.039708007008473,0.0027485638081708977,14.658437370572203,21.435583667487897
-0.05542838387771732,23.556688361842237,-0.005844177101020154,4.039852482814733,0.002748798933938865,14.657818754558013,21.43484492534474
-0.055428372051913394,23.556329402386478,-0.005844232476115843,4.039993364543865,0.0027490282581047456,14.6572182448197,21.4341281731803
-0.055428360541958016,23.555979860420287,-0.005844287019384429,4.040130539417529,0.002749251757406131,14.656635609404423,21.433433401821784
-0.05542834948824741,23.55563855955426,-0.0058443409806595995,4.0402642531883135,0.0027494695417940983,14.656069770580968,21.432758902576378
-0.05542833868306358,23.55530554793095,-0.005844394354012166,4.040394750318723,0.0027496824893559475,14.655519049262958,21.43210236660569
-0.09302462949515859,-34.43090997756262,-0.03241316749773456,16.545734343405677,0.000947883331236561,-13.945617671018367,15.49619179813022
-0.0929623512706177,-32.59984063181969,-0.03253343280256928,16.491286671435724,0.0009231790521010016,-13.558410067612686,15.044716653055087
-0.0896116900119558,-31.988247688483728,-0.034112697089204315,18.00198188550753,0.0009334231495225546,-15.884537702213716,17.32427852865028
-0.0864352961830048,-31.480151572442384,-0.03560793093030914,19.43753943170284,0.0009459097393266359,-18.108109734303,19.51106548120993
-0.08927812936850599,-34.662723049889436,-0.03759561317591821,21.4240991335693,0.0009547866919493115,-21.854543129357715,23.826973282651544
-0.09019574049600032,-36.39468244972156,-0.03942141594073235,23.16731119419365,0.0009758080462215278,-25.240430416357253,27.688611563068434
-0.08772928946988881,-34.465860308554255,-0.039047283474995656,22.84984060347621,0.0009881874245749208,-25.01390888425292,27.394499218447415
-0.08506049344896517,-33.43461873533637,-0.037986458194422854,22.098674350998312,0.0009972028983919283,-24.662546231457835,26.963816533925694
-0.08328685194835918,-32.48033649292863,-0.03730147933518068,21.534888543145243,0.001001614765493464,-24.12583231673915,26.329082220815106
-0.08460888348497046,-34.580392263232966,-0.038250630484966686,21.99478719805469,0.0010611923765520218,-25.511166407787197,28.089323450042215
-0.08577070143948781,-35.95212564367612,-0.03919731650951469,22.395285795136477,0.0011181109659779676,-26.65458239204674,29.565967166034643
-0.08567269108018272,-34.690479918922776,-0.03931933176314474,22.32386367607262,0.001128930773722926,-26.160141255881463,29.026050099622278
-0.08168383908839749,-30.20376316255467,-0.03735075617431415,21.195433371346827,0.001082702987159687,-23.880444395807174,26.181677463498325
-0.07816127299847729,-26.59924887048706,-0.03552102079459971,20.200179445970786,0.0010429744259528716,-21.924551865143986,23.7262940656828
-0.08239211206048247,-31.406733396026294,-0.03785487590335718,20.942485469507933,0.001139481353432329,-23.965666710648584,26.531568335899834
-0.08380502619251314,-33.3515726723764,-0.0391875161299903,21.662301208334725,0.0012241466625302132,-25.387486026460756,28.244346008390213
-0.07967254198152171,-29.113050358134394,-0.037692934516475464,21.024718007807177,0.0011888075291283933,-23.760584188613944,26.033610423091403
-0.07849736942273076,-28.34604711598375,-0.03705560506145397,20.3583250082404,0.001177651517345347,-22.956812203293413,25.16110701120076
-0.07904134189113807,-29.258517862104345,-0.03715194317985864,20.27416173566319,0.0012065957233956888,-23.030740842333056,25.33775173648122
-0.07772707612461521,-27.707911378354726,-0.03649705893825437,20.019437121012515,0.0012017828553934806,-22.247255157562172,24.32254716994656
-0.07707468646539503,-27.035027421611016,-0.03621182106356219,19.682332993525044,0.0011981462845114233,-21.624120942562186,23.61482344001419
-0.07688182719711749,-26.93723313862937,-0.036118183554525875,19.405185690174036,0.0012017368608694407,-21.21097652995492,23.188795418141062
