WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.053176329948566574,19.45804555306052,-0.004760894139611356,5.427699471962354,0.002404735211151699,12.779530178829717,20.06393571363606
-0.05317824426126987,19.458399382155676,-0.00475942088160834,5.429592452896452,0.002409162674244754,12.7621392273894,20.037839592974127
-0.05317862842201177,19.452678900088898,-0.004757719523855447,5.431368967607178,0.002413280477858514,12.742417719127713,20.009222587686562
-0.05318020204653305,19.45202924976085,-0.004756305932894336,5.433193119584224,0.002417447011064687,12.725724297801337,19.98443184544533
-0.05318049913013051,19.44633943010434,-0.004754713664090622,5.434916112443239,0.002421342584516457,12.707159573558013,19.957644468067617
-0.053181788601700294,19.444901640085142,-0.004753369038168256,5.436673585781469,0.0024252662921475875,12.691189274258765,19.934148567313024
-0.05318201360649704,19.43928512683347,-0.0047518784256131595,5.43834229050601,0.0024289521025917696,12.673726986177797,19.909086186335557
-0.05318306641046081,19.437235956616025,-0.0047506022148271695,5.4400342385340155,0.0024326498949616654,12.658492411249583,19.8868620817187
-0.053183232033758264,19.431726935848495,-0.004749204070415284,5.441648123246244,0.0024361379474762855,12.642077076287979,19.863423172160687
-0.05318408806225918,19.429212363595994,-0.0047479920760347,5.443276470263564,0.0024396248288233095,12.627579689169867,19.842437792869784
-0.053184204979290904,19.423835877147745,-0.004746694432504921,5.444835491692112,0.0024429261159999165,12.612157789176962,19.820525580015026
-0.05318489763395497,19.420975420557596,-0.004745548783377271,5.4464016328069285,0.0024462160681608934,12.598390994668197,19.80073969484349
-0.05318497479681398,19.41575157148748,-0.004744332420682838,5.4479058287623126,0.0024493411376433558,12.583909836544658,19.78026124539065
-0.05318553198878789,19.412643351275456,-0.004743250740868936,5.449411289143698,0.002452446879255263,12.570860637379383,19.761630222929046
-0.05318557697968497,19.407586796691987,-0.004742117817147683,5.450861094937437,0.0024554055478703215,12.557267915814691,19.742496476852256
-0.05318602219198247,19.404312066477047,-0.004741101091770063,5.452307371320326,0.002458338731547371,12.544917993833892,19.724972188563857
-0.05318604128139266,19.399432829270033,-0.004740045845453564,5.453703295059141,0.002461140364271469,12.532164906057595,19.707099511687815
-0.05318639399600384,19.396054092744993,-0.004739089106475788,5.4550920375935315,0.002463911744366156,12.5204929448101,19.69063283305593
-0.053186392439489895,19.39135914943948,-0.004738102894469787,5.456434919363189,0.002466564887976499,12.508530862605175,19.673939980051752
-0.05318666898638702,19.387930168664024,-0.004737204292931369,5.457767622749625,0.002469184471610572,12.497513014108097,19.658480268452003
-0.05318665117893105,19.383422900724543,-0.004736288656561665,5.459058248320743,0.002471697473946724,12.486296097878965,19.642892548838066
-0.053186865172412605,19.379986092000003,-0.004735448397590409,5.460336370949123,0.0024741744407694617,12.475905783040067,19.628388368312606
-0.05318683479006874,19.375667332298413,-0.004734590485516716,5.4615759716137315,0.0024765548868700546,12.46538995651878,19.61383362988898
-0.053186997652737524,19.372254515752086,-0.0047338039124322,5.4628013367563435,0.002478897751517955,12.455600752664022,19.600234792298416
-0.053186957624349544,19.36812417680885,-0.004733008202140805,5.46399071789687,0.00248115299844869,12.445744378815526,19.58664624556177
-0.0531870786484227,19.364761221265443,-0.004732270349500368,5.465164559107012,0.002483369705736323,12.436527993374375,19.57390268551753
-0.053187031539066114,19.360817427639816,-0.004731531499015769,5.46630529509616,0.00248550642011836,12.42729128459975,19.561216910630637
-0.05318711870486469,19.35752584684057,-0.004730844366083202,5.467429481580677,0.002487604315605025,12.418620476983723,19.549280424835146
-0.0531870664769369,19.35376491305509,-0.0047301564117607515,5.468522589820368,0.002489629065831022,12.409965399162772,19.537437718224542
-0.05318712617675334,19.35055843299541,-0.0047295133124671575,5.469598488592112,0.0024916150492148917,12.401812392182805,19.5262618665914
-0.05318707050043911,19.346975956874374,-0.004728875373198932,5.470645289712521,0.002493533927448481,12.393703481901085,19.515206394766277
-0.053187108138971,19.343867892453257,-0.004728277233940606,5.4716745954083885,0.0024954144028512897,12.386041021994574,19.504745668179467
-0.05318705037065259,19.340458580869782,-0.004727681081003201,5.47267672358677,0.002497233075138894,12.378443926394825,19.49442498001127
-0.05318707042596261,19.33745438121536,-0.00472712389107025,5.4736609039279625,0.0024990139158375126,12.37124571783055,19.48463675146578
-0.053187011660178626,19.334213266563857,-0.00472657281450427,5.474619460938982,0.0025007378332346747,12.364129077370619,19.475001876020034
-0.05318701782319007,19.33132017514733,-0.004726055179407396,5.475560220642321,0.0025024248692935773,12.357369265447412,19.46584438469324
-0.05318695888712767,19.32824117920117,-0.004725542852437914,5.476476855317154,0.0025040590298047788,12.350702282536728,19.45684899938314
-0.0531869541151346,19.325461549011685,-0.004725059353629566,5.4773758647893995,0.002505657335466824,12.34435625651419,19.44828346788481
-0.053186895686297704,19.322538564816362,-0.004724584664912918,5.47825179658823,0.0025072067663995867,12.338111343681135,19.439884982546747
-0.053186882454146496,19.31987431445785,-0.004724134229571273,5.479110280013064,0.002508721191469946,12.33215504938773,19.431874153953256
-0.053186825060610475,19.317101053349752,-0.004723693884015063,5.4799470498910265,0.0025101901987463317,12.326304765699918,19.424032207501256
-0.05318680540302083,19.314551593401088,-0.004723276786663034,5.4807666214789235,0.002511625566993506,12.320715627304256,19.416541059082636
-0.05318674948991081,19.311921495045077,-0.0047228684091424715,5.481565606561478,0.002513018634603055,12.31523544489566,19.40921826289107
-0.053186725112789525,19.309486599920284,-0.004722482940922638,5.482347833936644,0.002514379095024641,12.309992091796326,19.402213605505843
-0.053186670917943275,19.30699414340234,-0.004722103215983765,5.483110427642028,0.0025157000661303382,12.30485805118322,19.39537469210935
-0.05318664308062399,19.304671535643156,-0.0047217434332216405,5.4838565360301335,0.0025169898283991447,12.299939094782554,19.38882509113147
-0.05318659085037032,19.30230937671536,-0.004721392749808022,5.48458423112667,0.0025182426087258804,12.295129665962856,19.38243800257137
-0.05318656066039282,19.30009641378506,-0.004721059634524483,5.485296020717028,0.0025194655124863275,12.2905160081106,19.376314045997077
-0.05318651053160647,19.29785895806093,-0.004720736205794149,5.485990037742571,0.002520653763263965,12.286009957353505,19.370347319144823
-0.053186478851257886,19.295752482416944,-0.0047204256831493065,5.486668608498205,0.0025218132936784183,12.281682739327213,19.364621389591402
-0.05318643094123974,19.293634655241235,-0.004720126648833293,5.487330380324499,0.0025229404019772124,12.277461014695742,19.35904777990317
-0.05318639850570927,19.291632668323874,-0.0047198402929291405,5.487977174387605,0.002524040084909825,12.27340255918823,19.353693513384393
-0.05318635281135889,19.28962698065985,-0.004719563059800765,5.488607988523623,0.0025251093027946203,12.269446527414441,19.348485158189902
-0.05318632008641494,19.28772398641778,-0.004719299352528681,5.489224444966778,0.002526152244164925,12.265640367010018,19.343478282314276
-0.0531862766678697,19.28582576685601,-0.004719041103405426,5.489825466601502,0.0025271665257986142,12.26193332122788,19.33861167961227
-0.05318624415207058,19.284018895911938,-0.004718796871469799,5.490412612115108,0.002528155791748472,12.258364103094742,19.333929924766277
-0.05318620292645121,19.282222447606426,-0.004718559603552333,5.490985205484015,0.0025291181150711895,12.25488973392571,19.329381273553423
-0.053186170844249245,19.280508302922374,-0.004718334189836908,5.49154439207955,0.0025300565629095577,12.251541974067196,19.325002475475376
-0.053186131837916074,19.27880884561853,-0.004718115173815656,5.492089832081469,0.0025309696269064734,12.248285848148164,19.320750868875624
-0.05318610054978493,19.277183038308433,-0.00471790378453331,5.492622503793907,0.0025318599192312523,12.245146536373122,19.31665544787771
-0.053186063712528,19.275574938719952,-0.004717702870914704,5.4931417973346415,0.0025327263446283305,12.24209421259182,19.312680320151085
-0.05318603339857888,19.27403328644324,-0.004717509841770401,5.493648691354508,0.002533570993501828,12.239150097230384,19.30884989854132
-0.05318599855919161,19.272511876578882,-0.004717323444249954,5.494143160913814,0.0025343931451882766,12.236288653096828,19.305133047007512
-0.053185969200466275,19.271050256757096,-0.004717146002932713,5.494625807819951,0.0025351946345047536,12.233526967724123,19.301549136550918
-0.053185936386179675,19.269611445328046,-0.004716973247353348,5.495096354881553,0.0025359749245785347,12.230844446775876,19.298073618559684
-0.05318590822836649,19.26822727844324,-0.0047168081115444615,5.4955556559270455,0.002536735551168869,12.228253612760433,19.29472051318197
-0.05318587733906006,19.266865735747917,-0.004716650754607238,5.496003439354007,0.0025374759646467323,12.225738081658598,19.291469329866864
-0.05318585039866515,19.265554221453254,-0.0047164999162951134,5.496440270998372,0.00253819774372639,12.223308360369366,19.28833190034265
-0.053185821353710395,19.264266976428633,-0.004716354736220747,5.496866263135142,0.002538900619595384,12.220949643517113,19.285290607443656
-0.05318579568266632,19.26302524424249,-0.004716214868491002,5.497281888556176,0.0025395857044677047,12.218670129962854,19.282354545414442
-0.053185768348722746,19.261807648196996,-0.004716079530810363,5.497687164021536,0.002540252817706628,12.21645749785768,19.27950852648456
-0.05318574388402012,19.26063138542529,-0.004715952982611311,5.49808255749253,0.002540902993636891,12.21431881669783,19.276760401219533
-0.05318571826545514,19.259479492366026,-0.0047158291990606555,5.498468041966528,0.002541536248926937,12.212243657305093,19.27409731525668
-0.053185695121496866,19.258366033934475,-0.004715711032047258,5.498844036535893,0.002542153426330605,12.210236746561351,19.271524299006263
-0.05318567091673085,19.257276328478714,-0.004715598059019503,5.499210541969909,0.0025427545503239526,12.208289756097248,19.26903143640651
-0.05318564880048243,19.25622222551294,-0.004715489149269266,5.499567987592237,0.002543340438724583,12.206406684519617,19.266622820196158
-0.05318562624084316,19.25519161915067,-0.00471538397482028,5.4999165218735815,0.002543911076907083,12.204580118653173,19.26428918043531
-0.05318560552363648,19.254194181097663,-0.004715286058773669,5.5002564188121035,0.0025444671988927837,12.202813007789649,19.262033625140234
-0.05318558413013276,19.253219966707015,-0.0047151911845474325,5.500587765496327,0.0025450089624645704,12.201098995821786,19.259848314022538
-0.05318556426604795,19.252275864152754,-0.004715100405736678,5.500910775387396,0.0025455369792176294,12.199440302173624,19.25773595661561
-0.05318554444856256,19.251353341371036,-0.004715011951053356,5.501225786176502,0.0025460514040687816,12.197831479324709,19.25568952031344
-0.053185526033202424,19.250459106453256,-0.0047149279940147835,5.501532966187687,0.002546552815357049,12.196274388524625,19.25371071356845
-0.05318550732930513,19.249587306101418,-0.00471484914715773,5.501832304405718,0.0025470411687228004,12.194764793744575,19.25179415996995
-0.05318548981583777,19.24874143773581,-0.00471477409068452,5.502124178593949,0.0025475171323401965,12.19330302355217,19.249940238517112
-0.0531854721403952,19.24791594195576,-0.004714701953807141,5.502408701973206,0.00254798094983101,12.191885464443656,19.248144292754173
-0.053185455472715984,19.24711584670743,-0.004714630584952801,5.502686088088022,0.0025484329966711104,12.190512878211186,19.24640704168197
-0.053185438859747455,19.24633581547162,-0.004714563794231081,5.502956492484391,0.002548873454628118,12.189182171630636,19.2447244785313
-0.05318542312777338,19.24557809998748,-0.004714501847609186,5.503220173189232,0.0025493026762079926,12.187893396065109,19.24309653643322
-0.053185407689812315,19.244839709520452,-0.004714440067522675,5.5034770134106425,0.0025497208407320913,12.186643943648164,19.241519887885644
-0.05318539306718664,19.244122821308014,-0.0047143820638472075,5.503727339070702,0.002550128435956728,12.185433693567196,19.23999408854925
-0.053185378648530804,19.243423932092657,-0.004714326396299975,5.5039714297200755,0.0025505256544323582,12.18425991126461,19.23851548552838
-0.05318536496203022,19.24274525800793,-0.0047142734465538865,5.504209381432262,0.002550912706766419,12.183123215805926,19.237084820380215
-0.053185351293108175,19.242084148388564,-0.004714222818576298,5.5044412567354755,0.002551289900135597,12.182020997856009,19.23569907673748
-0.05318533824440259,19.24144201790985,-0.004714174693769011,5.504667296097246,0.0025516575363503462,12.180953195260017,19.23435783853798
-0.05318532541778552,19.24081609392571,-0.004714129103009387,5.5048875590727055,0.0025520157969114443,12.179918132894825,19.233058675999583
-0.05318531315092525,19.240207859377715,-0.0047140857278744576,5.505102161146202,0.0025523650235530593,12.17891502493197,19.231800698956178
-0.05318530111433314,19.239615774860187,-0.004714044013231302,5.505311445364232,0.002552705323031269,12.177942108130217,19.230582020397748
-0.05318528958196715,19.239040661213693,-0.004714002577807287,5.505515482791111,0.0025530369729972746,12.176999212710351,19.229401949427796
-0.05318527833824274,19.238480512734142,-0.004713964905871878,5.505714243793323,0.002553360215339487,12.176085275804676,19.22825872939733
-0.053185267550662815,19.23793573625459,-0.004713931727951469,5.505907882512395,0.0025536752477539858,12.175199469289232,19.22715171884599
-0.05318525678061636,19.237405338822622,-0.004713899240451749,5.506096577545367,0.0025539822662661435,12.174340758246661,19.226079718339733
-0.05318524640308448,19.236889976161102,-0.004713867621623276,5.506280512238689,0.002554281529791611,12.173508500029634,19.22504116388439
-0.05318523642131219,19.23638801255384,-0.004713838598459149,5.50645972802429,0.002554573234540117,12.172701156133975,19.224034396411103
-0.053185226809486855,19.235899730727045,-0.0047138092490050165,5.506634385167905,0.0025548575548515026,12.171918617466611,19.22305963290025
-0.05318521723970347,19.23542486658556,-0.004713780909391227,5.506804674844032,0.0025551346058556384,12.171159856491236,19.222115419618948
-0.053185207990653634,19.23496306015192,-0.004713753852240326,5.506970591174875,0.002555404704474228,12.170424343293407,19.22120057796536
-0.05318519920090054,19.234513208847243,-0.0047137294005700795,5.5071322176598505,0.0025556680033140275,12.169710828334308,19.220313890313857
-0.05318519072013406,19.234075678268365,-0.004713708905563899,5.50728971209495,0.0025559246066740315,12.169019117497912,19.219454958358096
-0.05318518232678665,19.23364991309349,-0.004713686383956274,5.5074432245773375,0.0025561746966427964,12.168348213658597,19.21862249616486
-0.05318517420547738,19.233235640013355,-0.004713663367285768,5.5075928332575135,0.002556418463237141,12.167697735980385,19.217816040985394
-0.05318516619625418,19.23283246484599,-0.004713643659364632,5.50773848214541,0.0025566560725382805,12.167067210100166,19.21703462689733
-0.05318515843706231,19.232440533075124,-0.0047136256589282305,5.507880383363815,0.0025568877049694325,12.166455717548414,19.216277579884807
-0.05318515155377291,19.232058297523373,-0.004713609189782066,5.508018886725376,0.002557113522488001,12.165862325983722,19.215543557794657
-0.05318514491772884,19.231686356228714,-0.004713594616815025,5.508153907999708,0.0025573337281625335,12.165286954285895,19.214831985915275
-0.05318513759857801,19.231325378162353,-0.004713578866257183,5.508285258061728,0.002557548348073197,12.164729281486228,19.214142622437393
-0.05318513048797588,19.230974079934057,-0.00471356391805843,5.508413197310435,0.0025577574054328174,12.16418818887646,19.213474537186976
-0.05318512427881841,19.230631355219952,-0.004713551199306587,5.508538061197914,0.00255796122851538,12.163663031536727,19.21282667723539
-0.053185118270532974,19.230297931863106,-0.004713538873110363,5.508659688431094,0.002558159978889028,12.16315372325334,19.212198459772537
-0.053185111603190616,19.2299739904495,-0.004713526601195785,5.508777992810935,0.002558353720994925,12.162659992148164,19.211589928893154
-0.053185105124129675,19.22965880340651,-0.004713515561578373,5.50889333609086,0.0025585425719279924,12.162181292293823,19.21100035355384
-0.05318509942067492,19.22935138290526,-0.004713506199477195,5.509005802636103,0.0025587266586381135,12.161716496620619,19.2104282531081
-0.05318509385795105,19.229051274634678,-0.004713497359363357,5.509115748768515,0.0025589065657856606,12.161264510740953,19.20987254131318
-0.0936031390933222,-38.64847190604344,-0.007673475389649414,18.5529426654591,0.0007806243280500001,-15.43777452616027,17.967711502938236
-0.09347703859332221,-35.51407507898163,-0.007824502761885977,18.46166337285476,0.0007585293120885975,-14.937028676343902,17.382645559532552
-0.0881311515772582,-32.123124961151895,-0.007502586989431924,19.335200957188658,0.0008430982786846401,-15.756231772784236,17.663583444719958
-0.08307713285077162,-29.413846925725778,-0.0071573908634620246,20.175028283715776,0.000926661369062817,-16.602934285078046,18.01464266197412
-0.08696143639757783,-33.787422886300966,-0.006626526495662436,22.094014854110203,0.0009344722011476922,-20.319372905927413,22.581536141216237
-0.08843329071134653,-36.18378580985678,-0.00630528145822507,23.700137702401495,0.0009540634270294911,-23.543263243611424,26.471370995485373
-0.08551197033825764,-33.71125201413731,-0.006418472274772212,23.185773317546744,0.0009622098843672246,-22.95067507684933,25.692981190719113
-0.08471974292860605,-33.56771088299877,-0.006357305615540859,22.780367569115604,0.0009754414057370288,-22.890506216874797,25.69125153192071
-0.0820075051486401,-31.63731873741735,-0.006374853901111853,21.836443839194068,0.0009692496614035517,-21.84984724099582,24.378788276872278
-0.07948988311182634,-29.397812007786303,-0.006399317724013059,21.046108459556343,0.0009583867182627799,-20.624663141158596,22.79916756383514
-0.08522802952165218,-34.70110872538413,-0.006492355067921936,22.098301500079124,0.001067884245730158,-23.183521564075733,26.526970142207425
-0.08535106761312841,-34.75302609669744,-0.006345305597404506,22.95601528521604,0.001152214722595145,-24.53807956984365,28.005582678968523
-0.08000493771460417,-29.590698643986173,-0.006373846346497952,21.82971431882971,0.0010952788673728657,-22.470972277725746,25.1665697293524
-0.07876767609328335,-29.13089643752546,-0.006713181661798185,20.92156211851294,0.0010790099791781734,-21.67832782499969,24.36562023010921
-0.07872498984293452,-29.221680486752938,-0.006841903728043334,20.718790914584307,0.0010920917510567649,-21.40723103647381,24.10398595583801
-0.07868438245502875,-29.042744067032583,-0.006882772217258233,20.675603920965933,0.0011089776649324176,-21.15637897236939,23.807814363326724
-0.07696929254580592,-27.07563918394314,-0.006754848496811318,20.253156331346755,0.0010955417407851672,-20.20139670235295,22.50406953975843
-0.07709570196046255,-27.386296771810223,-0.00673656989145402,20.139966928580193,0.0011168743364333776,-20.101356316407536,22.400821543086607
-0.07653038609060916,-27.07994005350245,-0.006928598533362694,19.767272543717578,0.0011159481525418904,-19.62493998732311,21.89783135645423
-0.07607718316615099,-26.759063407147725,-0.006996486919936803,19.49638757041052,0.00111951750702175,-19.213720799808744,21.428513771888937
-0.0758493387331438,-26.79318202188533,-0.0070282980384606415,19.32091863174233,0.00113327271382328,-19.004071098386174,21.196004446024382
-0.07509544573947492,-26.128216440883435,-0.0070587327568795676,19.039601891284597,0.001132076260697654,-18.508690345689644,20.579101001454546
-0.0748819687027097,-25.91464179160755,-0.007069466584489699,18.951667179949805,0.001142703769600087,-18.258090112415914,20.270979543534047
