WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05175274779221018,15.118131674775878,-0.0010378998741782555,6.352210248188439,0.0018167060185237185,13.339944888235394,20.84477372818197
-0.05181399022229399,15.602474276083475,-0.001017492205974904,6.3447378088578885,0.001841407189474658,13.48741305782429,20.975384972809685
-0.05182720014900088,15.694854520654005,-0.0010040144514834892,6.337989288551419,0.001855243268046924,13.455605848481218,20.899299865916944
-0.051881408823892985,16.092790527951585,-0.0009864117413764483,6.333459013854841,0.0018773035830758013,13.566315025164442,20.99100846507596
-0.051892993117035977,16.167186283826794,-0.0009750618430721746,6.3277947614362695,0.00189031024496573,13.529765374366026,20.91275415548414
-0.05193996582547637,16.494024801838897,-0.0009607237146421079,6.324755384016736,0.0019100984040270825,13.611185674621455,20.973746813780885
-0.05194993611459854,16.553513710803006,-0.0009511343131632221,6.3199018394399,0.0019223291858624625,13.571396773335975,20.894760519798833
-0.05199004233076666,16.82175574445785,-0.0009396289484350167,6.317612493495326,0.0019401513722802795,13.629461404593908,20.93154070515025
-0.051998588209690694,16.86887669190651,-0.000931214964488101,6.313497354487563,0.0019516537850218193,13.587572296322204,20.85287731900167
-0.05203273547065417,17.088722121151505,-0.0009212113564757053,6.311871633382888,0.001967759153848961,13.626904842480801,20.870507191826796
-0.05204005387691394,17.125589971585143,-0.0009137029493254133,6.3084224329568865,0.001978578337238827,13.583814504851418,20.79297766315818
-0.05206912256110868,17.305425436691568,-0.0009047497533872455,6.3073701891292995,0.001993179616429357,13.608155793519616,20.795564795270035
-0.05207534427386832,17.33381481174416,-0.0008980168893898523,6.304481495425668,0.0020033594125341988,13.564605191754591,20.719814301597246
-0.05209996550952095,17.480591183058433,-0.0008900154250168222,6.303809204051169,0.0020166427867859475,13.577091462319283,20.710785728186146
-0.05210521705602721,17.50198684237062,-0.0008839472467752159,6.301399414565359,0.0020262242424553796,13.533662011575126,20.63729516039775
-0.05212597392120351,17.621451057369367,-0.0008767809331511507,6.300982362241277,0.0020383485757912187,13.536847211615608,20.619428340008767
-0.052130377385028626,17.637092780138566,-0.0008712899773226707,6.298987436271662,0.002047370011376507,13.493989155005009,20.54854382318865
-0.05214780714934082,17.73399667681803,-0.0008648580881281516,6.29874987530672,0.002058471188987116,13.489947317174876,20.52407908516778
-0.052151476101534394,17.74492169184015,-0.0008598727737703097,6.297118415014733,0.002066968439407562,13.448004934413605,20.456039315464107
-0.05216606138136448,17.82319938226753,-0.0008540887172987291,6.297015056502546,0.002077162769357204,13.438414974981637,20.426776915252088
-0.05216909917637329,17.83027246812145,-0.0008495470446406828,6.295704316330343,0.0020851690063237813,13.397646302984976,20.361733606171953
-0.05218126662953013,17.89318353579716,-0.0008443337374727241,6.295708781992864,0.002094556623382187,13.383869933464108,20.329119167055925
-0.05218376555322308,17.89712969746703,-0.0008401877704506863,6.294682513769574,0.0021021028249570994,13.344462651853924,20.267154458143576
-0.05219388712030718,17.947375615855595,-0.0008354782222236436,6.294779171451586,0.002110769756123552,13.327599058035478,20.232341152843073
-0.05219592862153523,17.948797811383972,-0.0008316825880063861,6.294005662296411,0.0021178847828895327,13.289685042140233,20.173484858702
-0.05220432581415814,17.988618860391487,-0.0008274252475586268,6.29418498826177,0.002125905837195727,13.270618163186144,20.137386500496664
-0.05220598106314044,17.988021120012522,-0.0008239475965696678,6.293636428937229,0.0021326164908138856,13.234283882064691,20.081624563006677
-0.0522129296566341,18.019274125319697,-0.000820085241174258,6.293892612051586,0.0021400562613017407,13.213725324100167,20.04496386286853
-0.052214260351978924,18.017074199873537,-0.0008168960445028347,6.293543876159726,0.0021463875236094115,13.179021145516277,19.992249789370618
-0.05221999557622037,18.041299675985808,-0.0008133914762270234,6.293871918290735,0.002153302433419583,13.157537484752504,19.955589641372708
-0.052221054672037186,18.037846621386063,-0.0008104559476773757,6.29370009570238,0.002159277578017325,13.124484738338063,19.905852082725378
-0.05222577570852659,18.056320731285474,-0.000807267310599854,6.294095919059725,0.0021657167139802463,13.102525232485393,19.869626487609768
-0.052226608703779764,18.051902493385644,-0.0008045683902315114,6.2940803237042156,0.0021713574146628384,13.071122174377713,19.82277526352379
-0.05223048440129812,18.06568388971828,-0.0008016661646261219,6.294539483642404,0.0021773640707775,13.049041610539232,19.787315553946577
-0.05223112995813468,18.060538271412774,-0.0007991804306025676,6.294661270940359,0.0021826906040301837,13.019269494102671,19.743247508484142
-0.05223430227141661,18.07050136498873,-0.0007965311802039391,6.295179140268657,0.0021883026667956387,12.997342929868948,19.70879856586227
-0.05223479316728289,18.06482447748706,-0.0007942424216822504,6.29542096123748,0.0021933337545705428,12.96916880590818,19.667400447895243
-0.052237381381986935,18.07169478127212,-0.000791823281768106,6.295992536343531,0.002198584785902717,12.94760853235142,19.634140883794657
-0.05223774538982066,18.06564804611394,-0.0007897074266443636,6.296338695211977,0.0022033381826089982,12.92098895512813,19.595293752688647
-0.052239849663035805,18.070023715550086,-0.0007874966254519759,6.296958566081595,0.002208257975513276,12.899955079314692,19.563345828251673
-0.05224011014149708,18.063738651256678,-0.0007855464649643226,6.297394569105426,0.002212750010748418,12.874839534146494,19.526928205143157
-0.05224181419150317,18.066113987243742,-0.0007835202291982688,6.29805760994111,0.002217364889172258,12.854450701712855,19.496371575771285
-0.05224199068614666,18.059696939817194,-0.0007817173213624634,6.298570432894282,0.0022216109118451378,12.830782985887312,19.46226021167404
-0.05224336428619044,18.06047903168865,-0.0007798614229372463,6.299270953338982,0.0022259445393798707,12.811123718293823,19.433139424200753
-0.05224347318986106,18.05401642057888,-0.0007781997361843172,6.299848598360559,0.002229959052180714,12.788843600858515,19.401211127407763
-0.05224457462890455,18.053542025365193,-0.0007764943786670021,6.3005811100876885,0.0022340326396160432,12.769970042730801,19.373542688114778
-0.05224462962110347,18.04710212977838,-0.0007749572790862751,6.301212909610643,0.00223782893352,12.749015635580134,19.34367752197788
-0.05224550742804704,18.045646220114776,-0.0007733905680515859,6.301971971167237,0.002241661483306728,12.730964428359767,19.317457857880218
-0.05224551982625209,18.039283123053007,-0.0007719715046695982,6.302648356648498,0.002245252233920747,12.711272774683223,19.2895378221899
-0.052246214272182095,18.037071076094325,-0.0007705303581107029,6.303428804386728,0.002248860894212742,12.694060744125625,19.264745631076376
-0.052246193439154515,18.030828704390235,-0.0007692165852177132,6.304140791086102,0.0022522578458164105,12.675568375532553,19.238656125910268
-0.05224673788732187,18.028044607481217,-0.0007678934492028168,6.304937760738857,0.0022556583010902172,12.65920071757137,19.21525866105551
-0.05224669153713519,18.02195398051753,-0.0007666799391708581,6.305677840439775,0.0022588724592005637,12.641845524543406,19.190889950874794
-0.05224711366964713,18.018749641105593,-0.000765458129067179,6.306486522652714,0.0022620787383478298,12.626315493494575,19.168844527525042
-0.05224704820379549,18.012836699169867,-0.0007643335703715714,6.307247654420033,0.0022651205028711686,12.610036327015443,19.146091464770034
-0.052247371071860685,18.009333197323876,-0.0007632107622010256,6.308064084678506,0.0022681455806062185,12.595330123377295,19.12534962823247
-0.05224729163347938,18.00361437654591,-0.0007621705793576044,6.308840053194491,0.0022710246523626335,12.580066835019617,19.104110863272123
-0.052247534071000044,17.999909875171955,-0.0007611342626459449,6.309660173584809,0.002273880165770622,12.566163140571787,19.08461861904591
-0.052247444853140236,17.99439872929633,-0.0007601697072346214,6.310445722637981,0.0022766057882234853,12.55185785154591,19.064798154169033
-0.05224762243342037,17.990573600914857,-0.0007592174269809228,6.311265708947454,0.002279302830193184,12.538732242279217,19.04649984661102
-0.05224752680639424,17.98527701365317,-0.0007583277062021732,6.312056018987479,0.0022818833968439524,12.525329291690735,19.02800672398247
-0.05224765235005517,17.98139402501544,-0.0007574474236502404,6.312872867818823,0.002284431689073756,12.512953671885224,19.01084474989232
-0.052247553081273705,17.976316722592237,-0.0007566212546548611,6.313663655283682,0.002286875340036661,12.50039962571995,18.99359261268656
-0.0522476372375523,17.972426201720786,-0.0007558074464090936,6.31447442663702,0.0022892840863872376,12.488743440063857,18.977508832642737
-0.052247536447357266,17.967568982101,-0.0007550477881114883,6.315262114111227,0.0022915984591397706,12.476987224895659,18.96141678774791
-0.05224758779161991,17.963709777488315,-0.0007542981944455719,6.316064431089941,0.0022938761666282683,12.466017647113523,18.94635225909015
-0.05224748712735689,17.959071709772957,-0.00075358959366147,6.316845699195451,0.0022960683384070117,12.455010756510852,18.93134335192738
-0.05224751264066357,17.955275758628964,-0.0007528980280104166,6.317637174297872,0.0022982228907712063,12.444696408523374,18.917242389803842
-0.05224741345946419,17.95085395423873,-0.0007522449263200744,6.318409631129174,0.002300299500220956,12.434392756160685,18.903244917339315
-0.052247419011613026,17.947143648912775,-0.0007516030511795672,6.319188308075709,0.002302338065311014,12.424700363037145,18.890051666149834
-0.052247322294444246,17.94293373335935,-0.000750997800737752,6.31994941528197,0.0023043055378875253,12.415056151657764,18.876997462995824
-0.05224731254055451,17.93932587312145,-0.0007504077226854066,6.320713734069867,0.0023062349661595993,12.405954202426129,18.86465871394032
-0.05224721899898765,17.935322312730804,-0.0007498482572995768,6.32146155766152,0.0023080992463179093,12.396927934186978,18.852484589094743
-0.05224719767727997,17.931831073711606,-0.0007493008038026019,6.3222099971330135,0.002309925783851782,12.388383476703256,18.840948601533807
-0.05224710780773715,17.928027845192403,-0.0007487840235060864,6.322943008390943,0.00231169248116106,12.37993630927212,18.82959520673915
-0.05224707793474971,17.92466099574416,-0.0007482822473669312,6.32367449798364,0.0023134220085311895,12.371919651890234,18.818812726764193
-0.0522469921961806,17.92105088289566,-0.000747802081948609,6.324391084898916,0.002315096417259391,12.364014492045074,18.808224236030885
-0.052246956401116526,17.917813762294656,-0.000747335197609351,6.32510454065071,0.002316734431446073,12.356494812860184,18.79814803118364
-0.05224687488205205,17.914389694399834,-0.0007468921236154433,6.3258040321144415,0.0023183214365171496,12.349097106716194,18.78827221199374
-0.05224683487585305,17.911285969011686,-0.0007464632127178072,6.326498800336101,0.0023198731133932263,12.342045822997912,18.778858054399834
-0.05224675778632525,17.9080409192116,-0.0007460532698507166,6.327180113055551,0.0023213775390866073,12.335123079939065,18.76964652880092
-0.052246715294874284,17.905071063410684,-0.0007456543065565693,6.327855620344908,0.0023228477060913857,12.328512887204925,18.760851718118115
-0.05224664262010981,17.901997243659014,-0.0007452757651344078,6.328518133369657,0.002324273941542471,12.322034371036729,18.752259296610603
-0.05224659877893193,17.89916120488022,-0.0007449080129038923,6.329173931526336,0.0023256670671217487,12.31583806038606,18.744043476403174
-0.052246530469918694,17.89625063094491,-0.0007445586343530577,6.329817097176711,0.0023270192210105007,12.30977509292404,18.7360276839303
-0.052246486203646705,17.8935464341803,-0.0007442200885027913,6.330452889705551,0.0023283395854303297,12.303968169959099,18.72835355905467
-0.052246422205992946,17.890791652543825,-0.0007438960659893665,6.3310765075798,0.0023296218023680093,12.298293715195744,18.720874540742905
-0.05224637830172116,17.888217054956595,-0.000743584991153255,6.331692053926878,0.0023308732797508473,12.292852552719117,18.71370677662062
-0.05224631848738648,17.885610888907767,-0.0007432859502739194,6.332295808263982,0.00233208906849447,12.28754157274082,18.706728170805928
-0.052246275488546615,17.8831622042091,-0.0007429964024470305,6.332891176520534,0.002333275492781682,12.28244271721828,18.700032998847245
-0.05224621968816911,17.880697122374375,-0.0007427214396066749,6.333475007828464,0.0023344285147326588,12.27747140710768,18.69352011887604
-0.05224617797005292,17.878370914130635,-0.000742454057799402,6.334050147586227,0.002335553502784783,12.27269403561561,18.687266129328883
-0.05224612599018932,17.876040098675713,-0.0007421994704994942,6.334614093370117,0.0023366470606206763,12.268040411997497,18.681187600667783
-0.052246085802105054,17.873831256637313,-0.0007419550656290635,6.335169240816361,0.0023377137426676127,12.263564574146494,18.675346353212856
-0.052246037514575586,17.871627501717448,-0.000741719712421435,6.3357134426083475,0.0023387509750924084,12.259207945919448,18.669672025771707
-0.05224599915613535,17.86953268513773,-0.0007414924879435154,6.336248682732596,0.002339762535141611,12.255014130272956,18.66421487769115
-0.05224595428191448,17.867449298148582,-0.0007412762583083464,6.336773310892612,0.0023407464498074624,12.250934851939483,18.658916842237062
-0.052245917741904346,17.865463307127296,-0.0007410650081700201,6.337288951204132,0.0023417058719786017,12.247005567914023,18.653818491833892
-0.052245876151835687,17.863494474271704,-0.0007408656870053289,6.337794341247371,0.0023426392272765024,12.243185997216612,18.648871462855592
-0.05224584159580718,17.861612223560936,-0.0007406738800292855,6.33829075105192,0.002343549266927805,12.239504269497496,18.64410808932721
-0.052245803096313354,17.859751477351,-0.0007404889617658586,6.33877696975455,0.0023444347105115986,12.235927408809266,18.639488112937816
-0.052245770551293154,17.857968991227043,-0.0007403133598999069,6.339254343428088,0.0023452979893156803,12.23247772038606,18.635037031622705
-0.05224573493272488,17.8562106353389,-0.0007401440608850696,6.339722008652128,0.002346138123115943,12.229127349453254,18.630721515752505
-0.052245704350602426,17.854523070254174,-0.0007399790725996464,6.340180932467279,0.0023469571116237022,12.225894434308847,18.626561469067614
-0.05224567143389612,17.852861754416946,-0.000739822827384447,6.340630407833013,0.0023477542450579007,12.222756061396076,18.622529619457012
-0.052245642808382675,17.851263901561353,-0.0007396717571342918,6.341071237794616,0.002348531263338694,12.21972657935935,18.618641915258767
-0.05224561236632854,17.84969416515651,-0.0007395298332835981,6.341502851615359,0.0023492876422378673,12.21678644888314,18.614874471783807
-0.05224558555614216,17.848182058474958,-0.0007393954942762776,6.341926135122872,0.0023500248876602505,12.213946836706178,18.61123992907763
-0.052245557527657006,17.846698728936563,-0.0007392619303402312,6.342340438662521,0.0023507427137191526,12.211192044548415,18.607718881404843
-0.05224553262889632,17.84526897117696,-0.0007391338961329796,6.342746306174249,0.0023514422904306886,12.208530548482887,18.604321126659013
-0.052245506667406925,17.84386724455217,-0.0007390112994875247,6.343143648952838,0.0023521234758587728,12.20594906570409,18.601029889865607
-0.05224548334946845,17.84251408342237,-0.0007388939204889491,6.343532957337897,0.002352787449576085,12.203454218168615,18.597852453989148
-0.052245459413826835,17.84119018873748,-0.0007387841414045547,6.343913899186979,0.002353433983596248,12.201034524434473,18.594775404319282
-0.052245437738760975,17.83991095699958,-0.0007386762350472032,6.34428683071227,0.002354064072488602,12.19869570929424,18.59180420933264
-0.05224541561417291,17.838659245755426,-0.0007385741350330229,6.344651926751169,0.0023546777302962648,12.196427905153172,18.588926815343488
-0.05224539541347458,17.837448200522957,-0.0007384764568692809,6.345009427634475,0.002355275697675476,12.194234924326379,18.58614777465401
-0.05224537516522462,17.836265558535477,-0.0007383835719060025,6.345358998615526,0.002355858186534804,12.192108742446162,18.583456495654005
-0.05224535663497701,17.835121329765027,-0.0007382943476725906,6.345701122910559,0.0023564258479255346,12.190052281556344,18.580856143766695
-0.05224533778775247,17.834003970896497,-0.000738210001645063,6.346035729293364,0.002356978675728869,12.188058938583055,18.578339059815526
-0.052245320357465236,17.832922266572208,-0.000738126053086962,6.346363159965652,0.0023575175273671456,12.186130409030884,18.575906591377713
-0.05224530318542805,17.831865628667778,-0.0007380472243471227,6.346683361796995,0.002358042446774825,12.184260630783807,18.573550841689485
-0.0522452873146316,17.830841625604755,-0.0007379755473097187,6.3469966400380216,0.002358553933315593,12.182451578301338,18.571273902713692
-0.052245271376605965,17.82984429349708,-0.0007379036755317083,6.347303059132262,0.002359052236708723,12.180698410627713,18.569070149991237
-0.052245256533033683,17.828877360080135,-0.0007378346443271394,6.34760270379278,0.002359537859311753,12.179001567880217,18.5669391694808
-0.0522452419766662,17.827933201809266,-0.0007377700546462576,6.347895651412438,0.0023600109292715734,12.177356748704925,18.564875914672786
-0.052245228411163025,17.82701719837813,-0.0007377069290366871,6.348182094084517,0.0023604719647737395,12.175764504017529,18.562880880458266
-0.05224521491029608,17.826125605178213,-0.0007376480407416373,6.34846195711127,0.0023609211393947832,12.174221482531301,18.560949314010852
-0.05224520225755931,17.825261215706597,-0.0007375913041398845,6.34873560460167,0.00236135887251919,12.17272784279424,18.55908167658055
-0.052245189807178676,17.824417643618116,-0.0007375361404379237,6.34900329988798,0.002361785356800075,12.171279668337645,18.557273020436142
-0.052245178098140735,17.823598626369368,-0.000737484729120939,6.349265025098289,0.0023622010070532594,12.169877283206596,18.555523198568864
-0.05224516666359378,17.822801796227882,-0.0007374365041835998,6.349520540399124,0.0023626059773822956,12.16851870122955,18.55382978183514
-0.05224515589084958,17.822027953769197,-0.000737390525790576,6.349770216492821,0.0023630006001769403,12.16720304161227,18.552191396581804
-0.05224514544821156,17.821274104803003,-0.0007373461253590818,6.3500143039125625,0.002363385194930547,12.16592753923247,18.550604767421117
-0.05224513561174833,17.820542165916113,-0.0007373024525520751,6.35025286476248,0.0023637600185862397,12.164692082480384,18.549069427239566
-0.05224512565138523,17.81982994102963,-0.0007372609658619566,6.350485734395159,0.002364125197790509,12.163495037469115,18.54758324455843
-0.05224511615293548,17.81913761553756,-0.0007372237736114023,6.3507132474141486,0.002364481109945434,12.162335555929882,18.546145003532555
-0.05224510734469783,17.81846353316569,-0.0007371886378051089,6.350935707881219,0.0023648279532346578,12.16121146210142,18.544752042280468
-0.05224509902885221,17.817808575853924,-0.0007371530154720226,6.351152949780927,0.0023651659605822373,12.16012230123581,18.543403692176547
-0.05224509065777078,17.817171522483306,-0.0007371179727475681,6.3513651367104345,0.0023654953367011726,12.159066706726628,18.542098266103924
-0.05224508268186749,17.81655274901419,-0.0007370874276849654,6.351572420627379,0.0023658163963503507,12.15804432532763,18.54083484936436
-0.05224507470076553,17.81595026466987,-0.0007370589119399437,6.351774796247079,0.0023661293294307845,12.157053381638564,18.539611427539235
-0.05224506703035025,17.81536416043823,-0.000737031462119846,6.351972473687229,0.002366434306058702,12.156092769523372,18.538426644073873
-0.052245060251319995,17.814793710914024,-0.0007370070960089562,6.35216555101252,0.0023667314975667196,12.15516157213147,18.53727907655509
-0.052245053841873834,17.81423967990651,-0.0007369828501641048,6.35235411474278,0.002367021131679591,12.154259208343072,18.5361681209086
-0.05224504738343589,17.813700304459935,-0.0007369581874519495,6.352538382614901,0.002367303429371394,12.153384730479967,18.53509229887688
-0.052245041225897335,17.813175672482057,-0.0007369354678986211,6.352718231629383,0.0023675785373679717,12.152537327971203,18.534050542070535
-0.05224503516609779,17.812665132704925,-0.0007369146341138164,6.352893607582638,0.0023678467096495117,12.151715278657763,18.53304114471536
-0.05224502936614433,17.812169108601836,-0.000736894613046407,6.353064917774248,0.0023681080626835643,12.150918538538814,18.532063620878965
-0.05224502363658731,17.811686739519615,-0.0007368766531479955,6.353232291254674,0.002368362752461991,12.15014658826252,18.53111707482471
-0.0522450181314586,17.811217432190734,-0.0007368601456777875,6.353395598125668,0.0023686110353316864,12.149398006073039,18.530200080236643
-0.05224501315929253,17.810759693546746,-0.0007368452087822918,6.353555051209432,0.0023688530260972665,12.148672181611854,18.529311815537984
-0.052245008412830383,17.810315018004594,-0.0007368300743100814,6.35371080667813,0.0023690889011955423,12.147968852053422,18.52845151844449
-0.05224500357974361,17.80988329051753,-0.0007368127561834896,6.353862859826294,0.0023693187523161187,12.147286999980802,18.527618109850167
-0.052244998940137316,17.809462789163188,-0.0007367989521194098,6.354011249845618,0.0023695428590665315,12.146625737785893,18.526810628486647
-0.052244994089034394,17.809054289139816,-0.0007367877313508088,6.354155769744366,0.0023697613424754466,12.145984627225792,18.526028268192825
-0.05224498938942972,17.808657015523373,-0.0007367752684847141,6.35429686419879,0.0023699742130403336,12.145362936956595,18.525270248263773
-0.05224498561830576,17.80826937638439,-0.0007367639882663765,6.354435012976502,0.0023701817458609557,12.14475964723247,18.524535551410267
-0.05224498201934699,17.807892085679047,-0.0007367547556048373,6.3545697303333055,0.002370384076389679,12.144174929305091,18.523823816959936
-0.05224497848273351,17.807525126707013,-0.0007367463952867374,6.354701123092738,0.0023705812640827714,12.14360800228172,18.523134110715777
-0.052244975105862894,17.807168691255427,-0.0007367367061962308,6.354829380087271,0.0023707734257331133,12.143058285230385,18.52246586418656
-0.05224497100879696,17.806822327070535,-0.0007367274693776043,6.354954363633431,0.002370960799089378,12.142525452164023,18.5218185183581
-0.05224496702898794,17.806485000170284,-0.0007367212787103368,6.355076328892112,0.0023711434984381176,12.142008746177378,18.52119096120075
-0.052244963863796116,17.806156519195746,-0.0007367158171396352,6.35519543217859,0.002371321575214633,12.141507165776295,18.52058231872663
-0.0522449608212909,17.80583666384599,-0.0007367096936319678,6.3553116546965365,0.0023714951536118615,12.141020575461186,18.51999273067237
-0.0522449579779058,17.80552538792279,-0.0007367042198440217,6.355425213496202,0.002371664358862287,12.140548839529634,18.51942138292863
-0.052244955245146704,17.80522273231302,-0.0007366996909159258,6.355536035274917,0.0023718293033452966,12.140091414037563,18.51886750654007
-0.0522449524426624,17.804928023845996,-0.0007366965949410964,6.355644086155718,0.0023719900938148995,12.139647577024208,18.518330560447414
-0.05224494972236682,17.804640606185842,-0.000736695094715312,6.355749664104501,0.002372147234873662,12.139215583471389,18.517808220998475
-0.09495472387011687,-44.300761789282184,-0.0035767874637375606,20.39517565752922,0.0007334593651702338,-17.99068961208682,20.608038495826385
-0.09476872920350585,-39.67764853141902,-0.003760933280280302,20.287810209165276,0.0007124275171888145,-17.35681144031719,19.89576211958263
-0.08902021600469556,-35.293892438685695,-0.003986957363720486,20.950649696343916,0.0008008824891059296,-17.842187862450757,19.837512858042576
-0.08359742319952537,-31.808975361426945,-0.00415684151291235,21.59260335237771,0.0008889891875708513,-18.39883770254674,19.891682326494987
-0.0878345112511747,-36.262969623199126,-0.003701506810174441,23.563178993569302,0.0009489533362533487,-22.435897716033846,24.755061474984185
-0.08902901087869385,-38.212311565017856,-0.0035277972185266244,25.014182865209083,0.0010062515776308805,-25.62705386010223,28.511839814303805
-0.08563810876113419,-35.013212942517946,-0.0038488842241316827,24.186314630734557,0.0009981321384532763,-24.522854834404004,27.150569950552587
-0.08434134672687156,-33.96515031476293,-0.00398261197411062,23.483668954000407,0.000993726262441803,-23.808297358731625,26.354430001160672
-0.08354124898168673,-33.691032652210765,-0.0041157130297191985,22.930531451943658,0.0009961970422778714,-23.33954011402337,25.866499075786724
-0.0826860793616966,-33.59327810123539,-0.0042539167849329484,22.397263720242062,0.001001565983797813,-22.935316181093484,25.446297080858507
-0.081603630182478,-33.14153978293823,-0.004360189892554645,21.971383082481633,0.0010110207972054215,-22.509874438437397,24.93703631677838
-0.08068883181282308,-32.75215017971244,-0.004450591119259271,21.614230363702834,0.0010223136273932807,-22.142582084486637,24.499344625016686
-0.0801327977435975,-32.653229882548,-0.004535101102368005,21.289314461168615,0.001033432426478915,-21.839713705521284,24.17707015414107
-0.07960715858400888,-32.42130428242862,-0.004601882786741671,21.04757781902504,0.0010458658184248626,-21.539924408449078,23.834499969914017
-0.07898689525505484,-32.09191804518281,-0.004662090361809354,20.813686450801754,0.0010591176893660309,-21.243148428350587,23.47983395591319
-0.07862748845793205,-31.967484995659436,-0.004720615877887551,20.597655958166943,0.001072493187451265,-20.990600391012517,23.20655109082888
-0.0783049276885425,-31.82748856945618,-0.0047753427821057804,20.40921588914399,0.0010860651695024624,-20.74520555864399,22.9373304807283
-0.07787499249169007,-31.520524394336388,-0.004818397966495243,20.254015171705344,0.0010998627114471163,-20.489180305469947,22.62955370649791
-0.07761273038154316,-31.297597874049664,-0.004858303189982829,20.12770099512646,0.001114087627572521,-20.261129470298417,22.367020116012522
-0.07740027681766978,-31.134788345922367,-0.004900565112739445,19.997825009514187,0.001128270130149704,-20.04898166584182,22.131139081590145
-0.07710349665799947,-30.85437009120326,-0.004933470644431715,19.890910479020032,0.0011421953450714525,-19.829115242966196,21.86702586267446
