WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09346031777088482,-25.086807824532972,0.0060191406664902415,18.301370729743322,0.0009988491621782556,-16.056041738818447,18.19684872862813
-0.09687964968717461,-28.097040481910817,0.006635561476058817,18.928203614823484,0.0010925051061626706,-17.25341627555765,19.934559320348995
-0.0974510366418781,-28.650186121717834,0.006892493910663301,19.32875785931469,0.00114706652044977,-17.781657170931126,20.5341557363489
-0.09490959203777125,-26.46337398077627,0.00643137768327819,18.900031918879368,0.0011166777100867983,-16.873746882257908,19.241987818774184
-0.0943037969579925,-25.849063008965356,0.006191107068405688,18.563476777850585,0.0011073646580889442,-16.331997274692817,18.618869263424873
-0.09423758833403591,-25.64521678283514,0.006114786294411358,18.429852848007094,0.001114290688194879,-16.07808484863856,18.32225137825041
-0.0942306304653631,-25.53792255730217,0.006046601534861205,18.330944612773372,0.0011241049580631513,-15.883534833855174,18.099156864189066
-0.09414060150061351,-25.390513150550078,0.005991685767163171,18.259375959589732,0.001134702920488072,-15.71267959429507,17.892441485147323
-0.09400584837944075,-25.212832002679882,0.005945077987767684,18.204282511899418,0.0011455258098336312,-15.555068292684892,17.691871083411936
-0.09396268012100585,-25.118733326048414,0.005916245417205814,18.16823843972579,0.0011581694778906512,-15.436031857505004,17.544600253803004
-0.09385922426457846,-24.965477707545077,0.005875840396964036,18.11902139746828,0.0011687411301759393,-15.292997775300499,17.36553114730968
-0.093774012569399,-24.825793787661937,0.00584288510154363,18.080193362521705,0.001179597756928598,-15.163383402529632,17.202300691248325
-0.0940498987136394,-25.03180355197538,0.0058783551487676675,18.12223394531219,0.0012001284369736606,-15.191281256337646,17.254558863405677
-0.09353918257835557,-24.495667342151897,0.005786190962411728,18.020826967398577,0.0012012481534791858,-14.927468035128118,16.89080301009014
-0.09472128257873541,-25.420008365943666,0.005920107317050306,18.155361497187396,0.0012379238587737274,-15.195550058184894,17.3179377290359
-0.09466745359939478,-25.40713440903878,0.005944466509809186,18.227758723347243,0.0012572674149021908,-15.231189579148989,17.33619613376042
-0.0936684419517571,-24.53427870898748,0.005810127142167609,18.08823217106344,0.0012501403086977506,-14.869731687164025,16.814597323593905
-0.09368176647463272,-24.449035756079297,0.005769839625987771,18.013279434945325,0.0012574651194299752,-14.720947478323872,16.652683943147327
-0.0936797286082763,-24.3596366376611,0.005738412196960581,17.970002095372287,0.0012664228196764982,-14.609555507719534,16.52352643975793
-0.09366415588348498,-24.274040339028378,0.005714359421592471,17.9392583868581,0.0012758709720614276,-14.514143508826377,16.409450607171536
-0.09369222656698248,-24.236214160507515,0.0057022387069196115,17.92429589206052,0.0012867382542627048,-14.446884806338899,16.331298089660685
-0.09373910408305093,-24.212555524029217,0.005692189154636907,17.90904196882638,0.0012975098755235938,-14.38340385201085,16.260477757628966
-0.0936762602161853,-24.100571505399415,0.005672031104610338,17.889604772067194,0.0013064257574831345,-14.301167120973707,16.154432088404427
-0.09361499175375626,-23.993702781599747,0.0056528543422350004,17.87137569209599,0.0013151880796327215,-14.222784473226211,16.05354817151419
-0.09353402728839316,-23.855209499084726,0.005623268420366932,17.836232409315524,0.0013219547332588648,-14.11986450724708,15.924900445253337
-0.09347295095737063,-23.74246588948122,0.0055999905378228635,17.808990246691152,0.00132931858611591,-14.03264544401419,15.815789488641487
-0.09381085068440734,-24.012187412146076,0.005651212206254124,17.86970142652838,0.00134823490295702,-14.117017713043824,15.940248254248747
-0.09325919555136059,-23.44621809973371,0.005563030392711433,17.77450552888898,0.001343880941397145,-13.87688030580425,15.602393259510844
-0.09448078883521703,-24.409364172618528,0.005701524969665433,17.908354698370616,0.001378676801436836,-14.172012170601835,16.066015232007093
-0.09452486166682386,-24.52862036631259,0.005714829486983123,17.96294632574749,0.001395166457578973,-14.235488740111848,16.155975077999994
-0.0935867526843531,-23.70677140720743,0.005603658042621148,17.855429847111434,0.0013851184747056386,-13.937617415584308,15.709444805610604
-0.09349445930983723,-23.516765186987477,0.005572176977419896,17.79797352419324,0.001387649291240622,-13.805538585411936,15.53926842160768
-0.09351427228655258,-23.457239845824294,0.005549618666992839,17.76477996493197,0.0013937202235564483,-13.728720650161103,15.453026663589316
-0.09348512832721202,-23.374967131881885,0.0055329845219635266,17.74593121805384,0.0014000998852506637,-13.665742698970368,15.37485928649624
-0.09345405068902336,-23.295914410000417,0.005517089260001181,17.72796015523247,0.0014063541201411688,-13.605466290175292,15.30069466950751
-0.09338156223937813,-23.169220674870193,0.005490425637592324,17.69629666597287,0.0014105739496126628,-13.520251254744988,15.19471161081886
-0.09333016946530467,-23.073122679058848,0.0054714141102060595,17.674223625093905,0.0014157049631144574,-13.4537469705601,15.11186518415359
-0.09366218465367697,-23.34935518075668,0.0055255302685231315,17.739628687138147,0.0014326196788994575,-13.556414477531721,15.257368522953257
-0.09306431343954089,-22.742886053178605,0.0054279179903800245,17.632661676374372,0.0014236477407655462,-13.306201351429872,14.907429660429449
-0.09451793182274636,-23.927215974393256,0.005605846428609218,17.820057011878568,0.0014640631574190808,-13.713413196737514,15.519180514071836
-0.09435429745568867,-23.80758584695244,0.005720267275682154,17.966080283994994,0.0014780476025284812,-13.830320577410689,15.576809210718288
-0.0933670117405217,-22.99559878642237,0.005566092894869085,17.825051383223286,0.0014638492779233138,-13.514890418079716,15.13393812114566
-0.09331523986515027,-22.898608485798828,0.005471789300263885,17.70825852715192,0.0014631855661607304,-13.35590633293197,14.985419737717862
-0.09334095555718698,-22.833993049328463,0.005443221659788998,17.657127739179465,0.0014657177952872582,-13.267021355244989,14.891248028595573
-0.09332592383313856,-22.761886927552588,0.005422457400728815,17.630389070646913,0.0014693553042088897,-13.204633271356428,14.818225607616862
-0.09335924660625626,-22.74771565371035,0.005418168152490038,17.625620840164856,0.0014752103235612522,-13.17858481634349,14.789975843054673
-0.09332873285360183,-22.682056336674037,0.0054106373564530835,17.621521413573454,0.001480047815163869,-13.144925923809266,14.744077899483305
-0.0933092569315818,-22.62414032007596,0.005397964503625855,17.606933682333054,0.0014842509980863524,-13.101572532775041,14.693083340671953
-0.09329079201911519,-22.565580675919033,0.005385177141024892,17.591997382906932,0.0014882058777378005,-13.057895222763356,14.641685968901921
-0.09338396759470367,-22.620571648084308,0.005397881472362592,17.609581548439483,0.0014960727314203299,-13.072739062391069,14.66533661655426
-0.09344255892979132,-22.64338860448748,0.005403104728768097,17.61824804848873,0.001502786116894996,-13.073045296225791,14.669925768146495
-0.09309141893727044,-22.275861356430283,0.005336381052143862,17.543398232400246,0.0014971648230665232,-12.908363364578458,14.448076932361843
-0.09389348727941567,-22.948499321305075,0.0054553965533417,17.669083657691566,0.0015224211332639768,-13.158953473237055,14.808177106317187
-0.09438337622941152,-23.325204510916528,0.005483974566564654,17.666136689424043,0.001535197934798752,-13.215581217706177,14.944865673812604
-0.09363186538103087,-22.684339717707832,0.005397630179683709,17.614959323953673,0.0015261570161056801,-13.032541930233304,14.650078322922367
-0.09323575344540902,-22.32188985187938,0.005356901887516202,17.588229716550497,0.0015228938345084098,-12.923413680707426,14.473945538282553
-0.09324359551329717,-22.271169107479132,0.0053416085944016575,17.559690145647746,0.0015249541597443781,-12.868978083866445,14.413981762262104
-0.09315926588107262,-22.141137172590152,0.00531348888496763,17.52574838479633,0.0015250419112000793,-12.794313407702004,14.320551293169867
-0.09348839603346411,-22.435077942976637,0.005373734649658123,17.6016540477884,0.0015397568671113484,-12.92470936980927,14.49764002497997
-0.09369065812083055,-22.602368572065526,0.005409709719411786,17.647784456563024,0.001550459891539082,-12.99868817977713,14.599321409084725
-0.09261320587553842,-21.50458658781764,0.005207303056865377,17.411421843315534,0.001520340644519738,-12.521713159874386,13.95264176893324
-0.09538532671282135,-23.960305035717433,0.0056902700066978435,17.90659069387437,0.001601898251543113,-13.52365097810183,15.3667610835363
-0.0949611044646285,-23.715331190275013,0.005814232412830915,18.13090481566903,0.0016166961024426955,-13.73874600539899,15.501495762878951
-0.09332731154494155,-22.369497979935716,0.005541244299921142,17.889556440264183,0.0015839554828312558,-13.23454701157136,14.790887193538389
-0.09295909167846411,-21.948037349735817,0.005379980283820558,17.66978891758473,0.0015683231296684309,-12.911060373802593,14.428949767625214
-0.09304478332813022,-21.901048224494573,0.005321309193987333,17.566797858100166,0.0015650868231912396,-12.777299583441987,14.300835403323456
-0.09305570400517112,-21.82190822314482,0.005285579332882688,17.513496508759182,0.0015636999051575084,-12.691119906608513,14.204341550156093
-0.0930141313715359,-21.71637208029215,0.005258566449788852,17.476956564441984,0.001562629890441373,-12.618387897742487,14.115402230912352
-0.0930368326990192,-21.6893317514086,0.005248239260544654,17.463890994043823,0.0015643792941128715,-12.586957566021285,14.081594638034224
-0.09295160463187813,-21.551690130242907,0.005220181967663765,17.43181941289357,0.0015626225530258723,-12.511148314567613,13.986127613133558
-0.09289651761661102,-21.467185426712852,0.005204382885326081,17.413967619698667,0.001562820610309445,-12.466267808878547,13.929380801166111
-0.09348798747410686,-22.058865910025478,0.005330366165894428,17.579949861557182,0.0015874723936406352,-12.760213073382731,14.31520978749417
-0.09377945684098497,-22.33139071467696,0.005392923651656331,17.66017858103339,0.0016011072695160226,-12.896118334836812,14.494914676183223
-0.09196956565722873,-20.39678003191029,0.0050014632834410235,17.198824808760858,0.0015393518941430142,-12.003836288818459,13.310074404815122
-0.09107335757381468,-19.472114776638982,0.0048687134222544495,16.97194380572955,0.001509332563701098,-11.565429152769617,12.72837790153172
-0.09852081855885247,-26.288461218373314,0.00640418437478998,18.68179047268828,0.0017621446270659337,-14.837640685467541,17.226236293948375
-0.09790393824195305,-26.172994215076212,0.0066674511875764375,19.22076999129965,0.0018041057057460311,-15.511325961500791,17.82491234476996
-0.0947332375574875,-23.467917806308865,0.006230469936370233,18.830904378577216,0.0017356838476598796,-14.609681394344332,16.448166384111445
-0.09284088541451169,-21.35980390640859,0.005530302775665936,17.995736474327625,0.0016531076189930632,-13.30951686994532,14.883498022646489
-0.09358615863259186,-21.787446367818063,0.00546774207807077,17.829485283714945,0.001654953057023102,-13.194550616762115,14.865780692997513
-0.09423428437036728,-22.328273939510435,0.005566959036385693,17.907189389042152,0.001672721398244637,-13.365941040852672,15.122570295962852
-0.0926889169235184,-20.824926336848943,0.005376151274504615,17.680483086648582,0.0016321827071866034,-12.822653558479141,14.315296413560949
-0.09302750895369367,-21.060086114047163,0.005281615843307542,17.55552350880676,0.0016326177575415027,-12.721063157417781,14.289165885891487
-0.09278369510194906,-20.767887754809248,0.005191735668440669,17.456324655181554,0.0016225808908059388,-12.540285793765438,14.065445710818022
-0.09259338965623122,-20.423308367565525,0.005130251953748676,17.36631109135142,0.0016100930788531676,-12.337114171481215,13.800760768446157
-0.09265387628065944,-20.41056076441778,0.005115675329545568,17.342620629374377,0.001609198316021081,-12.290870404866862,13.75308965246995
-0.0925583550629424,-20.28066802914441,0.005101477977066461,17.333995972353506,0.0016069138538709893,-12.242101149446995,13.679196504152756
-0.09256380146282554,-20.221887703146912,0.005082648512840083,17.312064088139397,0.0016050146770362772,-12.186839595350584,13.618009527633555
-0.09260529501891486,-20.20273124918364,0.005074742723998072,17.304758959342237,0.0016046763358438774,-12.156408864507096,13.586515410418196
-0.09275515726747914,-20.266300974448242,0.005096877819498744,17.340890884088065,0.0016079387964473915,-12.179718544432387,13.61915008403965
-0.0928117972029591,-20.291160759757513,0.0051039614053360145,17.35533046969783,0.001610040644429875,-12.188190844547579,13.63122492223748
-0.09280494338409015,-20.282201682303004,0.005100641268266306,17.353775969515446,0.0016109923076113523,-12.18172869913147,13.623227117703255
-0.0925006088376586,-19.969971173973697,0.005045633903700336,17.293034297280048,0.0016021837861588768,-12.047329406141063,13.440765286510011
-0.0933438541474833,-20.705312829399396,0.0051771563238104884,17.440267016524203,0.0016258044458287556,-12.336457255692814,13.84535770860725
-0.09393801767342655,-21.160635408236644,0.005217264033409345,17.44026278560768,0.0016360734207189816,-12.410979476375209,14.010273339457013
-0.09314105096152336,-20.529526939914433,0.005132226224549035,17.409798556914442,0.0016235492540375958,-12.258430896722453,13.747463021047158
-0.09273866145043823,-20.169398149324703,0.005094055517461677,17.381134435229548,0.001615639255689929,-12.152075525522953,13.575289008632302
-0.0927512301329925,-20.123903755878132,0.005082484365444855,17.356741406676964,0.0016138256797635102,-12.105791681547998,13.522695792806344
-0.09266840446796745,-20.00074731429591,0.005055203558923272,17.324311676198665,0.0016099836538002671,-12.036750676133138,13.435889095419867
-0.09262567298659433,-19.947183199839316,0.005044560393248114,17.312468320528797,0.0016089409900144156,-12.009707078683222,13.401219146101003
-0.09312351892302172,-20.438242826003354,0.005143723015040988,17.440524153830136,0.0016270653066327427,-12.242397053753347,13.709028682540076
-0.09331812402415693,-20.62341317071202,0.005181780195610843,17.490184347850168,0.0016348124776422244,-12.329708586949081,13.825140010174458
-0.09192270760824292,-19.206487311017547,0.004916837787388462,17.176112101310938,0.0015893621218063027,-11.710015393901926,12.989198443462447
-0.09601930516285898,-22.969379825338937,0.005662458692826957,17.967119548980808,0.0017133464147508193,-13.294226651112286,15.195904891572642
-0.09495791945898573,-22.285949142917712,0.005734650896657723,18.181356525022537,0.0017157063251975319,-13.432938927840134,15.165337937251223
-0.0930716052804841,-20.750185565902306,0.005392630986613786,17.85836364456259,0.0016713325484077452,-12.813914444322602,14.319354231071348
-0.0926540669944157,-20.206934541999168,0.0051861766364513584,17.551893365308853,0.0016447572134399378,-12.371562608461607,13.82074242928047
-0.0926176977317404,-20.00243280980885,0.0050939020183796745,17.398639668733722,0.0016319255396908974,-12.151647258862686,13.576345750975793
-0.0927888023537354,-20.06428854699541,0.005078208718706657,17.367277099436144,0.0016311670901285184,-12.114676257453256,13.550966510964944
-0.09248936602436142,-19.78179964853964,0.005042164779873066,17.337455303544242,0.0016242678081673492,-12.02511439492362,13.41284956815275
-0.09249359539364775,-19.757967853992067,0.005031653483037395,17.325045930508352,0.001623275040462596,-12.000224836885643,13.385652864535894
-0.09258150232641486,-19.795038735331804,0.005023059793332371,17.31036243385142,0.0016232592239076712,-11.982150675642322,13.378666108105593
-0.09262290157700336,-19.791561518019616,0.005019674097008765,17.307528638318864,0.001622951752939783,-11.96763315120075,13.365454904969951
-0.09254979912621035,-19.68435798236519,0.005000822748777357,17.288300629205757,0.001619611546730747,-11.915974229037143,13.298155121531718
-0.09251584710231635,-19.641761658890236,0.004993147812842467,17.28071916714691,0.0016185308255997372,-11.896571821962022,13.272928209289232
-0.09293971988114774,-20.046801763329714,0.005073875422848406,17.383903059560936,0.0016328667833232972,-12.083792867575545,13.522411758729968
-0.09198124935648579,-19.09638498214981,0.0049088430415635065,17.193248709276705,0.0016032661617649201,-11.691239080856835,12.983639416328451
-0.09159080214846411,-18.72218471778631,0.004861202681628257,17.114699104148166,0.0015910639241271537,-11.533023012895242,12.767723153459098
-0.09486610761714935,-21.657477714197775,0.005304748984132229,17.69051955852044,0.0016843750923651818,-12.722677622812164,14.43828006616399
-0.09367425546896495,-20.87079278933765,0.005213938216925435,17.658750057111437,0.0016702565822784392,-12.56693884059516,14.15402409642446
-0.0927430712870409,-20.006170184201164,0.005090893403920541,17.45329686576085,0.001641540204240363,-12.171836604493318,13.615601893463687
-0.09253204818411935,-19.726298009639393,0.005040681842781434,17.37004956914524,0.0016309796877321157,-12.019014298934472,13.413756418257092
-0.09247911397696577,-19.623122264328885,0.0050110382807394115,17.330260863369368,0.00162654429602235,-11.949028304356428,13.328058822723708
-0.09260736251833472,-19.693489807149415,0.005003410417411702,17.311061085885225,0.0016268120178159892,-11.934211172653171,13.330532578646496
-0.09265122605002087,-19.702763728381054,0.004998208282074541,17.30422599031803,0.0016265610711716318,-11.922075773158596,13.322338631992489
-0.0925362569958055,-19.59155053027587,0.004989625545627271,17.305045612801752,0.001624415342097546,-11.89845872996995,13.278041552775875
-0.09250580437012938,-19.550686121744576,0.0049871493577965656,17.306638590388147,0.0016236973052336646,-11.888258144844743,13.261293778252089
-0.09262429208921118,-19.632515464318445,0.004991237008107483,17.30579403541778,0.0016253176545557805,-11.897967853217029,13.289003736276712
-0.0926637715527671,-19.650364646589317,0.0049914306863049675,17.306771317065525,0.001625768596739299,-11.898220008823872,13.294273573791736
-0.0925548667855843,-19.55138312643656,0.004985101365963806,17.31002622223748,0.0016240681164956094,-11.881267178044657,13.258932643280884
-0.09252355206985392,-19.51555646779633,0.0049832800146506345,17.312085203420285,0.001623540583438798,-11.874309519805092,13.246347218491653
-0.09263323413589733,-19.59411631867738,0.004987263089313856,17.31113819887688,0.0016251353274646953,-11.884775623993324,13.27410125286686
-0.09255764430405676,-19.524122812863105,0.004981887735605309,17.313000078703674,0.001623957395235288,-11.87251827803339,13.249391746853089
-0.09252533229907763,-19.489484172008765,0.00497971801890725,17.314402344535893,0.0016234386916527046,-11.865911789618114,13.237419934401085
-0.09263133527010851,-19.56658105743281,0.00498345248268109,17.31303452964065,0.001624994584588435,-11.87630127739232,13.26480572983598
-0.09266137162542572,-19.582073865386892,0.004982993210521089,17.31287483453464,0.0016253940999864818,-11.877002828421537,13.27006590975
-0.09255253178174876,-19.487145514353504,0.00497630968986005,17.31490301169616,0.0016237386199210268,-11.861042050911937,13.236596577950333
-0.09251961361636478,-19.453837703116026,0.004974019512502425,17.315721129425707,0.0016232255984824707,-11.854756969535059,13.225228660367279
-0.09262276929980384,-19.529851164246665,0.004977509305135606,17.3139602515505,0.0016247422836566821,-11.865078850999582,13.252350365988733
-0.09264982319436561,-19.544204388046328,0.004976805377140618,17.313404266566362,0.001625100745952667,-11.86569475110601,13.257320076860184
-0.09254050145136061,-19.4498481804904,0.0049699993384120875,17.315089531598915,0.0016234333872099792,-11.849868377196161,13.224130276402338
-0.09250766184053841,-19.41752314138147,0.00496761523615957,17.315568102057597,0.0016229176153498624,-11.843785187260018,13.213183444035476
-0.09260963638125627,-19.493209072990823,0.004970997072725296,17.313595132616445,0.0016244094558560186,-11.854112175097661,13.24026174643197
-0.09263467606270868,-19.50660079575626,0.004970144377682017,17.312835445351002,0.001624730532353339,-11.854628631942823,13.244957376043823
-0.09252478999562605,-19.41228991244449,0.004963276880824621,17.314345855844323,0.001623042667776824,-11.838836362593907,13.211831484097662
-0.09259796338418615,-19.46554574380843,0.004965764609151286,17.31284698661895,0.0016241099056923834,-11.845771333384807,13.23094052654925
-0.09262188293994993,-19.478365283764607,0.004964944761152542,17.31202706716152,0.0016244074616051044,-11.846238806426545,13.23547936397955
-0.09251154653664441,-19.38386816989107,0.004958028112147288,17.313467831504173,0.0016227007752841903,-11.830435957934474,13.202329099800501
-0.09247972773279216,-19.353010550337647,0.004955652960978081,17.313681378305507,0.0016221782202373624,-11.824627993196994,13.191987394258346
-0.09258154767999166,-19.428958695031305,0.004958997884525322,17.31154594845576,0.001623644364913723,-11.835047708703256,13.219243949434057
-0.09260419686945326,-19.440862201078044,0.004958011820764757,17.310656442369368,0.001623906415076995,-11.835387846229132,13.223497003429884
-0.09249324654729968,-19.346027506399835,0.004951085713391833,17.312055106188232,0.0016221750506215317,-11.819549413130636,13.190253028572622
-0.09246223501418614,-19.315948371734976,0.004948749084596245,17.312202407227463,0.0016216497547811896,-11.813877051945326,13.180213730486646
-0.09256447700996245,-19.392290156178632,0.004952115883924783,17.310030096399416,0.0016231078209017781,-11.824375817385226,13.207638721665276
-0.09258605934997913,-19.40341184711144,0.0049510819420240946,17.30912545090818,0.0016233395429626379,-11.824614685224542,13.211643117816362
-0.09247445205761269,-19.308110987204927,0.004944139807547817,17.310511841018364,0.0016215826397496535,-11.80871829931177,13.178256324175294
-0.0924443214018656,-19.278789712227045,0.004941859754794583,17.310623529718697,0.0016210558282993572,-11.803178065808014,13.168509578894826
-0.09254718574016696,-19.355627895802588,0.004945258545598473,17.30843258944658,0.0016225092577064524,-11.813771362992071,13.196138199562188
-0.09256781023873122,-19.365995488214523,0.004944185793873406,17.30753389193364,0.0016227126130217903,-11.813912003610602,13.199900986190734
-0.09245550760572621,-19.270156976151085,0.00493723208117111,17.30892486082763,0.001620930503841273,-11.797948176633557,13.166345066720785
-0.09253412861604342,-19.327949612564275,0.004940009393240134,17.307240018092656,0.0016220257297148914,-11.805660191640653,13.187190437023373
-0.09255408387535893,-19.337828070050083,0.004938996345452993,17.30636406054841,0.001622210895848802,-11.805753057783807,13.190810339565525
-0.09244123494975376,-19.241536744930716,0.004932031048717575,17.30776297082304,0.0016204096715327129,-11.789736837532137,13.157125954580133
-0.09241272098586811,-19.21350745604674,0.004929858415149266,17.30784261895242,0.001619883048984303,-11.78442866058055,13.14788977475459
-0.09251693949951587,-19.291363082767113,0.004933338041177617,17.305636174287145,0.0016213342439649666,-11.79521552731177,13.17593623077045
-0.09253601541634808,-19.300450620703675,0.004932221233174407,17.304767285089735,0.0016214919368538606,-11.795197880648164,13.179301147273373
-0.09242242221098915,-19.2035638014303,0.004925254895075885,17.30618585771995,0.001619667108473965,-11.779108673247496,13.145424713132302
-0.09239484839476628,-19.1762724754495,0.004923146645920931,17.306256616200752,0.0016191426144932805,-11.773931384527964,13.13647046236728
-0.09249991673589315,-19.254766481774624,0.004926676681092884,17.30404725091528,0.0016205955532300291,-11.784835208576794,13.164766716850169
-0.09251814228032555,-19.26314586265943,0.00492553361766621,17.30320244149207,0.001620729397468623,-11.78472755132429,13.167901348801752
-0.09240378295225793,-19.16563550151711,0.004918559688863038,17.304642773733306,0.001618881629568731,-11.768561381257511,13.133823360603506
-0.09237715247971202,-19.139084133900248,0.004916525010487437,17.3047073426106,0.0016183606223475375,-11.763516210637311,13.125151337228715
-0.09248310233778381,-19.21824224386227,0.0049200978850758555,17.30249587694449,0.0016198168303741779,-11.774542065077629,13.153706463981637
-0.09239000485747913,-19.137413608474958,0.004913689332095985,17.303483019290486,0.001618264563531686,-11.760904623868948,13.125573173002087
-0.09236407790734558,-19.11138147086018,0.004911661836295655,17.30353601514065,0.0016177455106181596,-11.755941237510852,13.117084200927795
-0.09247070383474959,-19.19106349861102,0.0049152806730881965,17.301326662171952,0.0016192056588946076,-11.767058349937814,13.14582972457763
-0.09248643484992364,-19.197320595645227,0.0049138884275986994,17.300337325219694,0.0016192713828750186,-11.766418793092743,13.148047148245658
-0.07802481668023872,-3.5518914165525874,0.0024062534528343908,13.207342409499166,0.0011094457435071787,-4.014770516944908,4.634585463100167
-0.07802060334916083,-3.577021288106289,0.0024111679159627714,13.214381109543684,0.001100773148313411,-4.074384215693378,4.657198952079021
-0.07158391598070203,5.500622227495804,0.0011250538105839725,10.290009932823354,0.0008680174036226176,1.3758557057596208,7.176651768570287
-0.07040856062805852,7.114312947000126,0.0008976953514979156,9.768381657370618,0.0008171944055991099,2.2804303024457444,7.523758247259518
-0.06667646716988376,13.67488886636494,-0.0003959066685499894,7.891021550328882,0.0007536742912677959,6.3452386886311345,12.063253818287102
-0.06600921048713915,14.744925665459096,-1.129048953389173e-05,7.568355539396495,0.0007422101184781728,6.950979096879589,12.718312726744154
-0.06262036199230181,24.687892389072942,-0.0019727457303686416,5.972256387285425,0.0009267589238778652,13.208968551194149,20.294430624139228
-0.062025054702751506,26.167638221639404,-0.0009520493239061285,5.692279718023122,0.0009733764188183512,14.127788081445328,21.394859095153176
-0.062017836869032894,25.990593719844743,-0.0008547826893214543,5.686280505951836,0.000990881754407354,13.947801345676128,21.162193986189067
-0.062011240168459804,25.826399836478714,-0.0008471269432645125,5.680900639592655,0.0010085465493001504,13.774565406865191,20.93849658802337
-0.062004933309581595,25.66815147071369,-0.0008304763816660527,5.676208350783055,0.0010263332491406976,13.607345362439897,20.722909088208674
-0.06199893500395193,25.516089931398586,-0.0008153506055805967,5.672147635760184,0.0010442106971529713,13.445974811727048,20.515179398401504
-0.06163260348087195,33.9340018908831,-0.0020817402984748307,5.543685518952922,0.0013859890894396562,18.781992473946136,27.124831638262908
-0.06156254771532946,34.91279954321244,-0.0012291908106377507,5.506232052349457,0.0014658495416825712,19.45032288523873,27.94662054022537
-0.061557239274562935,34.60207567055258,-0.0011606497359145645,5.486452881271828,0.0014953683590397126,19.25278133961185,27.693841426711597
-0.06155255584116436,34.31674920351336,-0.0011448206601903262,5.4678150467846,0.0015243368664255169,19.062605190955345,27.450681932618117
-0.0615480884904437,34.048990112972454,-0.0011242385548325836,5.450304073057513,0.0015527354946520866,18.879073938540902,27.216291790938232
-0.06154386474367074,33.79715320297537,-0.0011048802966391027,5.433852462136603,0.0015805494276561064,18.701986506404424,26.990385998829716
-0.06153987683546708,33.559428724095575,-0.001086152506866473,5.418403411122871,0.0016077697621006558,18.531101458202,26.77263781400834
-0.06153610992060801,33.33435287808681,-0.0010680324526018317,5.403900946070658,0.0016343917831406353,18.36618854611477,26.562736866947823
-0.06153256028819375,33.12068742145743,-0.001050551654067496,5.3902937735553005,0.0016604144967030925,18.207029180941152,26.360386300727882
-0.06152921379598484,32.91737430349833,-0.0010336274357476626,5.3775314691272955,0.0016858396390800503,18.053412816549663,26.165301618500834
-0.0615260662871916,32.72350450098455,-0.0010172887004263145,5.365567711274875,0.0017106709825371416,17.905138178600584,25.977210248415272
-0.06152310502239102,32.53828978633597,-0.0010014747443559387,5.354357456945284,0.0017349142719569207,17.76200883810475,25.795847454043816
-0.06152032544104834,32.36104057692321,-0.0009862049744115027,5.3438589314616864,0.0017585765201638018,17.623839843687396,25.62096265972663
-0.061517716218098054,32.191149396053845,-0.0009714195620357679,5.334031793911103,0.0017816658004703842,17.4904499105985,25.452312937166948
-0.06151527252641833,32.02808033520075,-0.0009571427072530466,5.324838439002296,0.00180419113043384,17.36166737841611,25.289665720505006
-0.061512984341273544,31.87135501779966,-0.0009433165808564395,5.316242600916736,0.001826161932296044,17.237325353829714,25.132797078607258
-0.06151084673384412,31.72054327207137,-0.0009299556272730803,5.3082105943289655,0.0018475885062048077,17.117263972145658,24.981491895975378
-0.06150885084324015,31.575264054336813,-0.0009170263262349541,5.300710070591194,0.0018684811689940442,17.001329434426125,24.835543615179464
-0.06201651502777764,34.25703006882476,-0.0010629604726671439,5.457099727229802,0.002014417527796543,18.69173462544494,26.937461492954963
-0.06207272523860522,34.41323924066944,-0.0009449687690382801,5.4661211453621865,0.0020514988213237947,18.781928215170698,27.047847099001245
-0.06207141271280184,34.24392663994157,-0.0009295167351333305,5.455599651528506,0.0020731613851700833,18.660497199573456,26.894941679565527
-0.06207023377096039,34.08131170692947,-0.0009154146581272788,5.445675546176795,0.002094268174277717,18.543267881785894,26.747473663975796
-0.062069159831040534,33.92483054874792,-0.0009017138912556634,5.436316823335017,0.0021148324097078467,18.430070415122703,26.605219763404005
-0.062068187663607104,33.77409449168239,-0.0008884682611988397,5.427493381146411,0.0021348667999642997,18.32076110006594,26.467989072385638
-0.06206731353683002,33.628746878530464,-0.0008756656558566538,5.419176341443573,0.0021543839681603585,18.215198153151086,26.335592623472458
-0.06206653274328556,33.48846023259141,-0.0008632746381726699,5.411338475913105,0.002173396426257283,18.113248602920283,26.2078530068389
-0.06206584163423777,33.352935802940735,-0.0008512916952577274,5.403953808212228,0.002191916427585476,18.014780346821368,26.08459641786561
-0.06206523583289387,33.221904870350585,-0.0008396970891760853,5.396997761317111,0.0022099561590648085,17.919671131949496,25.965659340623535
-0.062064711786961727,33.0951162530359,-0.0008284821179628571,5.390447254313815,0.002227527506354499,17.827798362674873,25.850880307885646
-0.062064265450747544,32.97234015344825,-0.0008176268662178027,5.384280251006595,0.0022446421057822534,17.73904823646536,25.740108042795075
-0.06206389341615301,32.85336483792947,-0.0008071161121589874,5.378475876132096,0.0022613113091319494,17.653308692390233,25.63319493579591
-0.0620635919669151,32.737997310058844,-0.0007969454646549639,5.373014448702171,0.002277546500182914,17.570472773386474,25.52999981593447
