WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05882385143924888,18.40338881506803,-0.005950819477365739,4.304963871257304,0.0021693005432592448,13.977613448252503,22.753108296818866
-0.058846935806841104,18.436492750657763,-0.005942950289808506,4.312437507107429,0.002181817769857062,13.938663827197411,22.675912908595993
-0.05892521649821819,18.600768920377714,-0.005951792853026256,4.32338607114904,0.002198413405095701,13.96731815493656,22.681239058209517
-0.05894510034645789,18.62659186750292,-0.00594404671565096,4.330560094627088,0.002210209318260451,13.92781605599374,22.60596785188898
-0.05901166006532691,18.7620666400818,-0.005950355748309428,4.340801690634516,0.002225381608205647,13.945033974917779,22.60006130289065
-0.059028792957732466,18.78182925266945,-0.00594273855099591,4.347685545755635,0.002236499627872087,13.90548544946369,22.527102860286313
-0.059085425277616774,18.89329733731803,-0.0059469098626774835,4.357282933425501,0.0022504079526771787,13.913537795192404,22.51247325760893
-0.059100151145955925,18.908031377580553,-0.005939476184648802,4.363863810272955,0.0022608902002865107,13.874358664070535,22.442126927702006
-0.059148247836388904,18.99949888795117,-0.005941956476554445,4.3728073450200755,0.0022736750057316736,13.875166725502087,22.420880535376877
-0.05916087322669608,19.010069976846413,-0.005934736566493686,4.379082564622913,0.0022835607888356223,13.836681326017112,22.353351238821787
-0.05920164690993181,19.08487499043907,-0.0059358581350597035,4.387389798246912,0.002295343580548898,13.831821029595577,22.327197304364773
-0.0592124467456341,19.092013116543406,-0.005928869803267074,4.393363744216653,0.002304669218791853,13.794275981062187,22.262613814592655
-0.059246958455362556,19.152939535640236,-0.005928898562732329,4.401068201634891,0.002315554672845914,13.785032830804258,22.232931630798834
-0.05925617682342409,19.15725589031344,-0.005922166202111757,4.406749052730175,0.0023243543755002796,13.748612618569283,22.171361211454506
-0.05928534761701891,19.20662888680217,-0.005921341275069015,4.413891713912729,0.0023344331540794783,13.736035669687816,22.13926181444449
-0.059293199891778885,19.208639634633553,-0.005914877273106611,4.419290352153005,0.002342738731552813,13.700872368713691,22.0807235584495
-0.059317825412812684,19.248401303793408,-0.005913385425283823,4.425915253437271,0.002352090169241519,13.685815556151086,22.04709659084975
-0.059324500538785886,19.24854009651586,-0.00590720161178543,4.43104348694424,0.0023599312132687815,13.652001793656511,21.99157278808598
-0.05934526502734983,19.28031522326294,-0.00590520361501788,4.437194127745868,0.0023686241942305593,13.635159052616444,21.95712856312813
-0.05935092795693217,19.27894522653631,-0.0058993012596606385,4.442064357582345,0.002376028641295705,13.60275268556344,21.904570922363938
-0.059368417639902415,19.30409360258514,-0.005896935229411089,4.447781959181845,0.0023841239008521786,13.584685367456595,21.869871014708263
-0.0593732119098606,19.301519873111015,-0.005891318759014557,4.452406647133222,0.0023911176283622953,13.553717793934057,21.820209721088066
-0.05938792772370589,19.321178798392737,-0.005888683695486486,4.457729859193322,0.002398668509846607,13.534877865771286,21.785694454585144
-0.05939197781038873,19.31765802925793,-0.005883351971105772,4.4621208480959105,0.0024052758823578757,13.505360797464942,21.738844401348082
-0.059404346780268534,19.332780333716194,-0.005880539030987216,4.46708460249616,0.002412329513991461,13.4861119221899,21.704855838171536
-0.05940776035972939,19.328525370969118,-0.005875493077436207,4.471253544914023,0.002418573337593356,13.45803753884349,21.660717161877297
-0.05941814578414333,19.339906433348915,-0.005872573095740346,4.475889363261561,0.002425171631390797,13.438667392903172,21.627514885477463
-0.059421015815396994,19.335096427161936,-0.005867803511629031,4.479847390698581,0.0024310729317255173,13.41201693258556,21.58598196190067
-0.05942972636087229,19.34340299324249,-0.005864833962042334,4.484183600413397,0.0024372530352763646,13.39275404144449,21.553760900847248
-0.059432132908728626,19.33818588940568,-0.0058603363124151335,4.487941272641694,0.0024428319826522537,13.367497253702004,21.514720860296748
-0.05943943034887612,19.343973865477462,-0.005857359792048294,4.492002971824708,0.0024486271055588317,13.348518235392321,21.483621606579717
-0.05944144227628522,19.33847250736102,-0.0058531240255254345,4.495570116422454,0.0024539022356175376,13.324616445297998,21.446959270804257
-0.0594475484601606,19.34220769280384,-0.005850179702657279,4.499379579518864,0.0024593422014292992,13.306058309246245,21.417079154300083
-0.05944922494254353,19.336523625522123,-0.005846196779744011,4.502765705523957,0.0024643311444784307,13.283468087547998,21.382677709640234
-0.0594543277791169,19.33859357697621,-0.005843309173231628,4.506343156134767,0.002469442679324587,13.265433252954091,21.354079479674876
-0.05945571947649817,19.33280922502337,-0.005839568225106573,4.509557364411811,0.0024741617285694364,13.244107526966193,21.321823474911938
-0.05945997769277041,19.333537557667363,-0.005836760453553506,4.51292067275672,0.0024789688242678257,13.226670500439065,21.294540967886896
-0.059461128058138274,19.327720653717446,-0.005833256076827955,4.515971193163397,0.002483433362729787,13.206557775309266,21.26431542970743
-0.05946467592698151,19.327374890793408,-0.005830540847998911,4.519136061117571,0.002487957959720284,13.189771423735392,21.23836145974082
-0.05946562208397546,19.321580560800502,-0.00582725843706884,4.522031093210935,0.002492182659458126,13.170819747098914,21.210054507999164
-0.05946857293522161,19.32038542246703,-0.005824649512471853,4.525012024710477,0.0024964443166288898,13.154719295035894,21.18542380280384
-0.059469346662004006,19.314657895270866,-0.005821576918831052,4.527759194220952,0.002500442443460134,13.136874919546328,21.15892640596703
-0.0594717962325303,19.31279753319115,-0.005819083363462012,4.530568853548623,0.002504459360611916,13.121479270382304,21.135599398502503
-0.0594724246016086,19.30717150546703,-0.0058162130078142325,4.5331753362791325,0.0025082439484456053,13.104689438862271,21.110806328093492
-0.05947445358708807,19.304800088074707,-0.005813836670001524,4.535825214871953,0.002512032369971882,13.09000710712688,21.088753873813022
-0.05947495966614328,19.299302009906093,-0.005811153309209374,4.538297942078965,0.002515615189571269,13.074218425836811,21.065564186631885
-0.05947663605695572,19.296544551892737,-0.0058088944103653175,4.540798867375668,0.002519190166150142,13.06024832850626,21.04474925690234
-0.05947703951093076,19.291196219378968,-0.005806395448718514,4.543144370448581,0.0025225825665876086,13.045409401515025,21.02306596628589
-0.05947842061482446,19.28815695892863,-0.005804256302545605,4.5455054217926545,0.0025259578633519786,13.032142583893572,21.00344518621202
-0.059478738220578385,19.282973272245826,-0.005801925695259854,4.547730073552963,0.0025291703048794406,13.018202502532137,20.983176371851002
-0.05947987244423665,19.27973746379299,-0.005799908918393602,4.549960275662479,0.0025323585977827714,13.005625707368113,20.96470332010142
-0.05948011832455105,19.274729251939483,-0.005797738108786516,4.552069906366904,0.0025354012332483183,12.992535395139816,20.94576015124082
-0.05948104611608,19.271366009188647,-0.005795834570268056,4.554177239605343,0.002538414093618969,12.98063004472788,20.928385133673203
-0.059481232348172076,19.266540999058847,-0.005793812643626783,4.556177610027296,0.0025412961909798333,12.968341609124375,20.910684640586396
-0.05948198792784353,19.26310577078464,-0.005792025427648949,4.55816941550985,0.0025441444453725,12.957087055732888,20.894357979540903
-0.059482124721469916,19.258468348060518,-0.0057901458179986974,4.56006582684616,0.002546874829984996,12.945554994523372,20.87782103334516
-0.059482736794219664,19.255007451155258,-0.005788468089865293,4.561948933892654,0.002549568421056861,12.934926948868949,20.862490509150252
-0.05948283277111703,19.250559216045076,-0.005786722156334462,4.563746615266903,0.0025521552409576253,12.924107689537564,20.847042446863522
-0.0594833254467904,19.247108857970787,-0.005785148650094136,4.565527174329716,0.002554703438958481,12.914081176518781,20.83265652736728
-0.059483387902848954,19.242850461772537,-0.0057835262376317404,4.56723109889061,0.00255715474204187,12.903932603095994,20.818226843984974
-0.059483781414495084,19.23943800517738,-0.005782056407480509,4.568915124549917,0.002559566088510251,12.894481300165694,20.80473499051753
-0.059483816495270916,19.235366750253757,-0.0057805485097198375,4.570529987214315,0.002561889177282095,12.884963921793405,20.79125792584182
-0.0594841278430495,19.232015557379803,-0.005779171860099153,4.572122914849583,0.0025641715736555008,12.87606167584182,20.778611367050082
-0.05948414074222925,19.228129175918614,-0.005777772735739771,4.573653150024166,0.0025663732930119743,12.867137301793823,20.766023984479133
-0.05948438416256043,19.224856283292574,-0.005776492324123999,4.575160037731552,0.0025685343589859477,12.85875742359516,20.75417450928631
-0.05948437915390042,19.221150687314275,-0.005775196279420856,4.576609842023539,0.0025706213864064315,12.850390085146078,20.74241837819825
-0.059484566442548174,19.217968636244574,-0.005774000974085998,4.578035460342446,0.0025726679350460686,12.842506935638564,20.73132002974583
-0.05948454721604348,19.214439350484138,-0.00577279866890558,4.579408988146577,0.0025746464581204885,12.834662840752088,20.720340483595994
-0.0594846884134202,19.211358295562604,-0.0057716856138765645,4.58075774921056,0.002576584916988581,12.827249669276293,20.709947960451586
-0.05948465804397534,19.207999475954924,-0.00577057042962263,4.582058898984265,0.002578460636714499,12.819896275026712,20.69969322091402
-0.0594847615487548,19.205025672929047,-0.005769536300936369,4.583335194017279,0.0025802971874489523,12.812928237555926,20.68996462837813
-0.05948472250308455,19.201831933270867,-0.005768504819983248,4.584567573925167,0.0025820757580679553,12.8060360486707,20.68038686097496
-0.059484795139387564,19.198969317649833,-0.005767544169138381,4.5857753085688655,0.0025838160285485434,12.799488606043823,20.671281198007513
-0.059484749511335935,19.19593505627504,-0.005766588554540747,4.586942560841068,0.0025855025082843906,12.793028254891905,20.662335035778383
-0.05948479703020229,19.193186859607263,-0.005765695457571098,4.588085392181595,0.0025871518347961855,12.78687777448748,20.653813861707846
-0.05948474661278227,19.190305685595575,-0.005764810479644787,4.589190787958264,0.002588751206622383,12.780822253105594,20.645457155432805
-0.059484773937376126,19.18767158892571,-0.005763983818755576,4.590272081968197,0.002590314576570488,12.775046298070118,20.637484409002084
-0.05948472018472587,19.184936913646077,-0.005763165829055196,4.591318811205801,0.002591831468592083,12.769370370702422,20.629677441016277
-0.059484731347802626,19.18241703289232,-0.0057623952260748455,4.592342120307972,0.0025933134776699373,12.763947218131053,20.622217976027127
-0.05948467534467946,19.17982266335685,-0.005761641318133035,4.593333334944366,0.00259475223402293,12.758626796101002,20.61492394958639
-0.05948467349061222,19.177416214625207,-0.005760933020848322,4.594301731380801,0.002596157505373823,12.753535837537564,20.60794558882638
-0.05948461623935546,19.174956669687397,-0.005760233571060413,4.595240158532429,0.002597522334606173,12.748549066212021,20.60113025632763
-0.05948460421107484,19.172660653348498,-0.005759577487292379,4.596156426433598,0.002598854931971895,12.74377049675459,20.594601708445744
-0.05948454650717968,19.170329250643572,-0.005758933237852913,4.597044790884266,0.0026001495688017322,12.73909583096369,20.58823289440067
-0.05948452659151691,19.16814184505384,-0.005758324371916039,4.59791194883364,0.0026014134028472954,12.734611045527547,20.58212577272454
-0.05948446903530138,19.16593219609182,-0.005757728844482843,4.598753060456594,0.0026026417479766404,12.730229013181553,20.57617389287479
-0.059484443054502914,19.16384940342571,-0.005757164162730113,4.59957370337091,0.0026038403978558516,12.726019889876042,20.570460387603507
-0.0594843861403202,19.161756526526293,-0.005756614477860312,4.600369991240234,0.0026050058653593906,12.72191139269324,20.564896547749584
-0.059484355637738066,19.159776081559684,-0.005756096839254979,4.6011464568026295,0.002606142999203076,12.717961634512939,20.559551623704092
-0.05948429975688944,19.15779351886603,-0.005755591532375234,4.601900122858848,0.002607248821435242,12.714109992548414,20.554350617772123
-0.0594842659751727,19.155911186111016,-0.0057551114205312524,4.6026348905933645,0.0026083275426368865,12.710403881842238,20.549349955059267
-0.05948421142423185,19.154033974138148,-0.005754645475669421,4.603348308766402,0.0026093768802377005,12.706792198523791,20.54448719084975
-0.05948417539141115,19.15224551323873,-0.005754200511452981,4.6040435929232055,0.002610400400726056,12.703314497600585,20.539808313565945
-0.05948412237452893,19.150467917810936,-0.005753770039323894,4.604718809779633,0.0026113962001653255,12.699927940954508,20.535261102991655
-0.059484084877088936,19.14877046795409,-0.0057533636069830975,4.605376747162688,0.0026123673938708764,12.69666432862813,20.53088309910351
-0.05948403361767458,19.14708784414733,-0.005752967026914841,4.606015900647621,0.002613312477295918,12.693488576829717,20.526630609403174
-0.05948399540168902,19.145477245492486,-0.005752591349068661,4.6066384569252925,0.002614234029556102,12.690426331179467,20.522533558845577
-0.05948394593882492,19.143884943826375,-0.005752227789256553,4.607243335334224,0.0026151310118273288,12.68744741133055,20.518555492645245
-0.0594839074257184,19.142357448012522,-0.005751881134196394,4.607832455214942,0.002616005662818656,12.684573629684476,20.51472127035726
-0.05948385982159883,19.140849395421537,-0.005751546826191573,4.60840495681728,0.0026168570921273663,12.681780000825126,20.51100005274541
-0.05948382141547138,19.13940032398873,-0.005751230053881524,4.608962563728757,0.0026176872269855884,12.67908286373414,20.50741101317905
-0.05948377580859153,19.13797390142404,-0.0057509188421905975,4.6095043195322205,0.0026184953766770535,12.676461978726211,20.503928838853923
-0.059483737989049955,19.13660104251336,-0.005750623854260835,4.610031926255008,0.0026192832633320784,12.673931247499583,20.50056943472329
-0.059483694347996996,19.135250713442407,-0.005750344625920129,4.610544612025042,0.002620050469669983,12.671472214085561,20.497310683298412
-0.0594836572911427,19.133949310737897,-0.005750076608185305,4.611043759673914,0.002620798393402375,12.669096771574708,20.494165456566357
-0.05948361556340485,19.13267198739816,-0.005749816608694834,4.611529020116194,0.002621526787486916,12.666789722618114,20.491115089533807
-0.059483579402125675,19.13143899090276,-0.005749569419585258,4.612001343529132,0.0026222368234872246,12.664559794004173,20.48817003254925
-0.05948353957270605,19.13022967904549,-0.005749331616793736,4.612460560608681,0.0026229282338989233,12.662395145090986,20.485314813752506
-0.05948350446573556,19.129061248959516,-0.005749104041886824,4.612907587406469,0.002623602290064566,12.66030216329424,20.48255682405551
-0.059483466522813604,19.12791658393322,-0.005748883946046774,4.6133421260112275,0.0026242588371416698,12.658270458760017,20.479883158487482
-0.05948343260422588,19.126810078959515,-0.005748677358386957,4.613765092443406,0.002624898785439779,12.656305678890652,20.477300265533387
-0.05948339641727529,19.125727199643155,-0.0057484815554861525,4.61417637108606,0.0026255221145057555,12.654398754728716,20.4747969458389
-0.0594833636392167,19.124679600886477,-0.005748290115288657,4.614576569137187,0.0026261297383708476,12.652553672275042,20.472376853047162
-0.05948332924498497,19.123655366907347,-0.00574810668842255,4.614965695952129,0.002626721726553293,12.65076335741319,20.470031368253338
-0.05948329778215993,19.122663242077213,-0.0057479341135851965,4.615344400304674,0.0026272987543390193,12.649031411578047,20.467764634327214
-0.05948326525584629,19.12169311589149,-0.005747765654549562,4.6157127078786315,0.0026278609296125585,12.647350923885226,20.465567791876882
-0.059483235284384726,19.12075295045785,-0.005747604889732174,4.616071115648664,0.002628408838258397,12.645723976219534,20.463443247790067
-0.05948320427078927,19.1198350253389,-0.00574745285730715,4.616419606939984,0.0026289426071182385,12.644146103224958,20.46138504207596
-0.059483175438691645,19.11894518988481,-0.005747309090852492,4.616758773104425,0.002629462938733548,12.64261868722788,20.459394415434893
-0.059483146134723955,19.118076661063025,-0.005747170036722822,4.617088662749874,0.0026299699176712313,12.641136909085143,20.45746543726127
-0.05948311874865025,19.117233635288816,-0.005747036178294316,4.61740962602066,0.0026304640622871914,12.639702186244156,20.455599516693656
-0.05948309090422601,19.11641171539733,-0.00574691000472462,4.61772166694424,0.0026309455887775796,12.638310449983724,20.45379138070868
-0.05948306472071006,19.115614442246244,-0.005746789864269278,4.618025300215442,0.002631414868332859,12.636962561787147,20.452041857967444
-0.05948303823619934,19.114836484466196,-0.005746672333199524,4.618320658799124,0.002631872151683602,12.635655210570953,20.450346714172785
-0.05948301318657296,19.11408104514441,-0.00574656130461745,4.618608069658597,0.002632317931238852,12.634389040312186,20.44870648443781
-0.05948298812698047,19.113344527819283,-0.005746457474193531,4.618887640712354,0.0026327523238340485,12.633161131325961,20.44711719484182
-0.05948296433397684,19.112629415720786,-0.0057463591497251545,4.61915961044687,0.002633175706901244,12.631971517185727,20.445578820796328
-0.059482940285018236,19.111932853918198,-0.005746263479850201,4.619424160158055,0.0026335883613636435,12.630818141504173,20.444089006479967
-0.059482917296888066,19.111255834000417,-0.005746171282809792,4.6196815631491654,0.002633990569540317,12.629700430843071,20.44264649474374
-0.05948289501640994,19.11059557355885,-0.005746086219063794,4.61993190141298,0.0026343825498674625,12.628615848614775,20.441248216118115
-0.059482873774513396,19.109954010895244,-0.00574600623731538,4.620175517347663,0.0026347646396221074,12.627565079296328,20.439894580771703
-0.059482852460330256,19.109329480566362,-0.005745927347561118,4.620412508126921,0.002635137002519737,12.626546514426963,20.438583268458682
-0.05948283202960268,19.108722735067612,-0.005745851925578527,4.620643054685309,0.002635499932284328,12.625559361296744,20.43731352837771
-0.059482811859817616,19.108131252434475,-0.005745782560787354,4.620867334122996,0.0026358536936872037,12.6246015605697,20.436082786126878
-0.05948279248348285,19.107556289169864,-0.005745716432651044,4.621085568065359,0.002636198559458151,12.62367337176586,20.43489112781845
-0.05948277325969583,19.10699605054007,-0.0057456517604140825,4.621297763592196,0.002636534625628748,12.622773316139398,20.433736579526293
-0.059482754738721284,19.106451607353506,-0.0057455908797411056,4.62150420896682,0.0026368622297802046,12.62190058687187,20.43261805705092
-0.05948273658002003,19.105921383855176,-0.005745532653855488,4.621705219315067,0.0026371815246399666,12.621054305035894,20.431533981572205
-0.05948271906459678,19.105405736161103,-0.005745480098185067,4.621900793552128,0.002637492800142471,12.620234069725795,20.4304841950192
-0.05948270173045781,19.104904157709516,-0.005745430207527671,4.622090798253005,0.002637796245175555,12.619438387133139,20.429466769821786
-0.05948268496538815,19.10441608600042,-0.005745380422031256,4.622275689509975,0.0026380919897672833,12.618666932686978,20.428481042406514
-0.059482668970254206,19.1039405556298,-0.005745335332785852,4.622455704950835,0.002638380314597642,12.617918919386895,20.4275257564808
-0.05948265352937417,19.103478236906092,-0.005745291908197312,4.622630817836268,0.0026386613914924834,12.617193423842656,20.426599898203676
-0.0594826379592889,19.103027904886478,-0.005745250085639049,4.622801161230676,0.0026389353254116406,12.616489731902755,20.42570301014149
-0.05948262286554291,19.102589690536732,-0.005745211631808055,4.622966908008807,0.0026392023439163565,12.615807458584309,20.42483399053047
-0.059482608240248425,19.102163256127714,-0.005745174694034724,4.623128133066361,0.002639462644516327,12.615145523316361,20.423991248451586
-0.05948259406235346,19.10174869540067,-0.005745139096091845,4.623284980848831,0.002639716422834178,12.614503578348081,20.42317465014065
-0.059482580288823333,19.101345088886895,-0.005745106636229487,4.623437732714024,0.002639963787426699,12.613880943848915,20.422383051230383
-0.059482566930264935,19.100952027454507,-0.005745076203161306,4.623586345603172,0.0026402049990641944,12.61327711592404,20.42161599197329
-0.05948255350269391,19.100569907689483,-0.005745046060792563,4.623730693580134,0.002640440129968285,12.612691385575541,20.42087236654883
-0.05948254044718122,19.10019793951127,-0.00574501981293571,4.623871172762104,0.002640669266625626,12.612123188977463,20.420151239997498
-0.05948252764450994,19.09983565378923,-0.005744994878018576,4.62400792842884,0.002640892703750647,12.611572097146077,20.41945245343322
-0.05948251518865156,19.0994830487091,-0.005744971469603877,4.624140953720284,0.0026411105181099667,12.611037675001253,20.418775172857263
-0.05948250379037617,19.09913964521995,-0.005744949068032437,4.62427051061682,0.0026413228838367575,12.610518740147329,20.418118117580136
-0.05948249272022516,19.098805546130635,-0.005744928476072404,4.6243966588824295,0.00264152992045192,12.610015516769199,20.417481515670705
-0.059482480973201295,19.09848047845868,-0.005744910953355926,4.6245192130904424,0.002641731766044829,12.609527824491236,20.416864598586812
-0.05948246953598627,19.09816420851586,-0.005744893600753123,4.624638414088148,0.002641928560764003,12.609054351157763,20.416266054668615
-0.059482459087945985,19.097856117405676,-0.005744876824494692,4.624754544519491,0.002642120363737901,12.608594787594742,20.41568552814566
-0.05948244888473427,19.097555187616237,-0.005744861034570323,4.624867784724647,0.0026423078094654387,12.608147114777822,20.415120838395197
-0.10485053954474124,-37.65869705929886,-0.013400787198651084,17.235256400083475,0.0007853990563571621,-14.449299325392323,17.19800311161937
-0.10474266916327211,-34.62615647764606,-0.01358239420442905,17.13212699318865,0.0007623094810230549,-13.97543189253756,16.63064959577629
-0.09829324816884383,-30.946121767498717,-0.013229653662292609,17.909631667581394,0.0008434285172418578,-14.612110299296754,16.623715406882308
-0.09218471354887312,-28.01329016976585,-0.012846569826949332,18.66244875080259,0.0009231463164871198,-15.284058605308843,16.702211834444068
-0.09641675369907349,-32.441236031546794,-0.01290255773689758,20.517559517058448,0.0008925948525733683,-18.88718668658267,21.249934656197873
-0.09807447621775034,-34.98851448653958,-0.013012337540867907,22.09418216915859,0.0008768864094925458,-22.025712743331372,25.138219208972437
-0.09498423278347663,-32.69115013683305,-0.012894296087010725,21.67996343202045,0.0008846205765293163,-21.521248446910263,24.440200416274205
-0.09415337804492904,-32.6372087413698,-0.01265981436050484,21.392323418914856,0.0008944386442532132,-21.604481281438655,24.602490625154434
-0.09051721758431593,-30.256362380189884,-0.012243947835776167,20.361678898499996,0.0008912446775501167,-20.391246510257922,23.00942548676418
-0.0871602377976094,-27.597633464663186,-0.01192208447258264,19.44793159338606,0.0008828388148230113,-18.94793487176794,21.093036674705758
-0.08714365847899007,-27.391166483569222,-0.011987921316471452,19.395601611277435,0.0008855365867802989,-18.713059783665717,20.81461896798056
-0.10503934294035644,-37.79276352336965,-0.013533760345395012,22.922880589258156,0.0012030763705444501,-26.200931343566147,32.017222106451655
-0.0947935137408141,-29.53287311599114,-0.013420203113541232,22.810369282276305,0.0011522108245388422,-24.671349035846916,28.788396945159683
-0.09011271883637606,-25.361422115876568,-0.013158820864845646,21.830276892786394,0.001095467361397197,-22.84302006818337,26.285149090871464
-0.08601289697366245,-21.119448666760118,-0.013028285796416832,20.191778403276636,0.0010003228944055077,-20.24621104701279,23.017051166681327
-0.082311466633999,-17.084150306313315,-0.012917678557346875,18.03415444602783,0.000882515545872079,-17.149836489064384,19.326001764805376
-0.08230596418165305,-17.106244350080505,-0.012687132087843455,18.01152370407278,0.0008944312442977958,-16.99888388691599,19.135776615079646
-0.08229885644951308,-17.081472478440727,-0.012731924347160084,17.983988635006426,0.0009067273697355819,-16.8520696587885,18.950561311874655
-0.09105885090843428,-28.21346395586557,-0.013096086831543091,21.096287898748393,0.0013126575584455913,-23.313695343009606,27.502481095649735
-0.09731650467633607,-34.65857532894133,-0.013692332609146034,23.30732520658883,0.0016115921276804732,-27.612211672747723,33.3361098289107
-0.09696243160712109,-32.643960825626905,-0.0140642425292733,23.170201887758505,0.0016201850396186724,-26.921606329678053,32.58204948483111
-0.09672638033004806,-31.295628474271663,-0.014301182481141811,23.08299610006532,0.001638402711431124,-26.439335183802857,32.03396317395217
-0.09555195714119559,-29.559600368139474,-0.01444493390371915,22.757250979851715,0.001625146380065691,-25.535468874514383,30.886906987952123
