WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09113551701103924,-27.592907836943244,-0.0010767354003829385,17.682123980516693,0.0010057241895322915,-16.849649922746245,19.19361952178339
-0.09108757604062187,-27.56226934618197,-0.001112193867955267,17.593150730371452,0.0010190569827658973,-16.701834691776714,19.036082194734142
-0.09068947739162354,-27.253606520501663,-0.001164186635081357,17.52087938080342,0.001031481530520814,-16.518085977647328,18.780492014827207
-0.09035198029679048,-26.982160089633553,-0.0012088899066766035,17.45537674881636,0.0010440559523213569,-16.348169578053003,18.54730567698205
-0.0904012047175793,-26.98551502050501,-0.001233838103934591,17.388443204759596,0.001057746911383172,-16.225286650407345,18.423662864762104
-0.09042569315515443,-26.957136875360177,-0.0012620395977673005,17.32678364557262,0.0010710553687096707,-16.100302579749165,18.29187083616986
-0.09010792526773673,-26.665970152458677,-0.001305908646870013,17.2781010733485,0.0010827160487960185,-15.940159210209517,18.06675572002838
-0.08984363680581799,-26.41375545686519,-0.0013433142251871666,17.233376334682386,0.0010945055428925336,-15.792632918169865,17.86283184172537
-0.08994356498684263,-26.425195369565113,-0.0013626656300016362,17.185316626002923,0.0011078675013079385,-15.689828091989147,17.762616910029216
-0.09000977158836775,-26.403595769734554,-0.0013855989022204139,17.140662426681136,0.0011207140849772957,-15.584149862173621,17.653069875290484
-0.08973878035209679,-26.128361949731215,-0.0014237251016079218,17.10668014951252,0.0011314015034338775,-15.443550437255007,17.45306147964065
-0.08951880644501017,-25.89382632106427,-0.0014558046503588943,17.074980245144825,0.0011422385290432266,-15.314744412225375,17.273571134844737
-0.08964932613112901,-25.915773108147746,-0.0014708467018539316,17.038820175235394,0.0011550094139905467,-15.22906757386227,17.193738696930303
-0.0897394046671495,-25.902659347223285,-0.0014897362393069412,17.005019079955343,0.0011671709361546414,-15.13971972269324,17.10327267268948
-0.08949531953989232,-25.64123473807137,-0.0015235953561885352,16.980443431670285,0.001176799680384378,-15.015376702160685,16.924043317353505
-0.08930255212437596,-25.422411236052167,-0.0015515975812390322,16.957125283210765,0.0011866248544404217,-14.902298550818863,16.76506114017195
-0.08945214965911841,-25.455581122883142,-0.001563184685485818,16.92867519822621,0.0011986831792644116,-14.831253995082221,16.702903039680304
-0.08955570404742408,-25.451154024543406,-0.001578894641240447,16.902005475162774,0.0012100586083491113,-14.755732971344322,16.62873404013105
-0.08932679000164946,-25.201394270601835,-0.0016094776740222623,16.8836451147308,0.0012186160027563232,-14.644980534542153,16.46679090177045
-0.0891511690178712,-24.99637173507721,-0.0016342448957546623,16.865889827852254,0.0012274325894662814,-14.54518740002003,16.32513188958055
-0.0893131237313752,-25.04049499178339,-0.0016430093133387147,16.84260203840234,0.0012387357612048456,-14.486653859510435,16.278242471571787
-0.08942402100732258,-25.044184677838896,-0.0016561671041119663,16.820784598999584,0.0012492937902556804,-14.422854284785892,16.217944179096406
-0.08920339345425764,-24.80418969504716,-0.0016841580612387147,16.806684862957013,0.0012568094540069575,-14.323527164407764,16.070469151004172
-0.08903901365062813,-24.61126431652212,-0.0017063070151308434,16.792755819907764,0.0012646564371775668,-14.235018135111435,15.94353667261853
-0.08920939483399508,-24.66563459616736,-0.0017127380858259515,16.77305801653798,0.0012752072404826921,-14.187204317002088,15.909825020653173
-0.08932401281123338,-24.67656657288481,-0.0017238132150358975,16.754676378637313,0.0012849565703834224,-14.133362504788396,15.861318354897747
-0.08910760951827121,-24.44469935757596,-0.0017497177619062688,16.743619696364775,0.001291483264108485,-14.043684053768365,15.726007412226211
-0.08895098761029993,-24.26239578697287,-0.0017696942685617157,16.73242715560643,0.001298418705230597,-13.964808107377713,15.611663891798413
-0.08912748428551653,-24.326158457723288,-0.001774165858988101,16.71532779464399,0.0013082451947802798,-13.926203553399416,15.58933369096703
-0.08924366882364115,-24.34337814572955,-0.0017835327541144157,16.69948081252212,0.0013172170903696578,-13.880838446894824,15.550845673789231
-0.08902908703323256,-24.118253175275463,-0.0018077254624628714,16.69069081626461,0.0013228191357198956,-13.799342033568031,15.425801485129382
-0.08887816380608977,-23.945322508354757,-0.001825876443789391,16.681533337277127,0.0013289098345701461,-13.72872588763147,15.322273069530048
-0.08905940371071248,-24.017603085950334,-0.0018286812824150585,16.66639132416361,0.001338053796495263,-13.698053969161103,15.309787524539649
-0.08917586162092224,-24.04018367669073,-0.0018366354014685477,16.652489565241652,0.0013462915934524208,-13.659916955153589,15.279809668662768
-0.08896167452659245,-23.820646506385646,-0.0018594118334958807,16.64545407102045,0.0013510378897414106,-13.585379645948665,15.163454242994577
-0.08881522470333181,-23.65603009287521,-0.0018760092052394074,16.637868140270033,0.0013563536752497622,-13.521875773173205,15.06925974819741
-0.08900038358745252,-23.736006459649836,-0.0018774004274448204,16.624254477001255,0.0013648635100108476,-13.498055752950751,15.065308171025459
-0.08911633069570417,-23.76310440436227,-0.0018841646872749297,16.61189935630342,0.0013724160977805554,-13.46609285796035,15.042559576988312
-0.08890168194802639,-23.548182301303424,-0.0019057531167001125,16.606271258872287,0.0013763758207558973,-13.39749119529466,14.933573131345996
-0.0887589697237644,-23.39098985410768,-0.0019210141073648162,16.59993732646077,0.0013809857699867906,-13.340133596629382,14.847467459724541
-0.08894754712561892,-23.477923255116867,-0.0019211851495935974,16.58755393663147,0.0013889123759674835,-13.32224921075334,14.850934573128132
-0.08906250237278665,-23.508784168020448,-0.001926964001744587,16.576466637801335,0.0013958306875025838,-13.29556772408514,14.834327067446992
-0.08884687098686582,-23.297662520376463,-0.0019475609196110935,16.571999155496243,0.001399070895344737,-13.232037660171537,14.731597016342654
-0.0887074481541298,-23.14714336222162,-0.001961658702309704,16.566689641417362,0.001403041307368147,-13.180009321378547,14.652528305074709
-0.08889913335727224,-23.240381229394412,-0.001960771130951131,16.555321669293406,0.0014104353715509892,-13.167280894282138,14.662463099551752
-0.08901279415788732,-23.274351849267944,-0.0019657174222818038,16.545297996777546,0.0014167697899419242,-13.145122106665692,14.651070568565109
-0.08879585905577629,-23.066343612446996,-0.001985468173539904,16.541809856864777,0.0014193539430896495,-13.0859324565889,14.553655801974541
-0.08865944791317759,-22.921862904781303,-0.001998547442562133,16.53735647720284,0.0014227473051318907,-13.038541094866027,14.480733341546742
-0.08885404377985832,-23.020839010401087,-0.001996742569641461,16.526842005027547,0.0014296578984761396,-13.030304321798415,14.496325876972037
-0.08896621613441995,-23.05734937849833,-0.0020009813899114987,16.5177272897091,0.0014354570464150044,-13.012021745752087,14.489359070600582
-0.08874777367405744,-22.851877674016283,-0.0020200093895120785,16.515079659398165,0.0014374444554779424,-12.95655140218823,14.39646082586895
-0.08861419827026182,-22.712896923941567,-0.0020321927708650167,16.511351587054257,0.0014403187494110058,-12.913206413653173,14.328925825237063
-0.08881157499910318,-22.817118189643576,-0.002029580731320401,16.50156470171745,0.0014467923781899042,-12.90889368610768,14.349484520154842
-0.08892212964114253,-22.855680097707843,-0.002033234334249717,16.493238027015025,0.0014521021892267155,-12.893935932477044,14.346270612251669
-0.0887020475392465,-22.652253174174046,-0.0020516507633060307,16.491320924589317,0.001453547620456227,-12.841654485850167,14.257207308177799
-0.08878066229328468,-22.67176693210017,-0.0020535580110707056,16.48435050051461,0.0014583597667526796,-12.825809852161102,14.24899694940025
-0.08889000031673153,-22.71241488559808,-0.0020560111489438277,16.47663774319157,0.0014633485504612063,-12.813231718570115,14.248451774651919
-0.08866862428011084,-22.5100152063631,-0.0020741004451440156,16.475197949263773,0.0014644184707336854,-12.763046100508348,14.16190223128297
-0.08853975963404888,-22.379516528206178,-0.0020849351033023497,16.47250213386561,0.001466510106104136,-12.72563830360142,14.102339046644826
-0.08874180878391323,-22.491840661358516,-0.0020811296552603214,16.463754735787564,0.0014723216714106137,-12.727088018252505,14.130251401988312
-0.08884933819474958,-22.532929773832638,-0.0020839431103563235,16.456580543877298,0.0014768765752075166,-12.716873598252922,14.132303657571786
-0.08862619080431794,-22.332046066178208,-0.002101476111546411,16.455734676924042,0.001477491645632041,-12.669141430096827,14.048639141506674
-0.08849992525109888,-22.205975051989984,-0.002111663767636765,16.453521421012937,0.00147920021245957,-12.634555285228299,13.992891385777963
-0.08870456729101141,-22.322558682570953,-0.0021072777622212022,16.445263624997082,0.0014846869874044909,-12.638749738582638,14.024335958729548
-0.08881029010190436,-22.36471747582763,-0.0021097171885102965,16.438645803012523,0.0014888631373175208,-12.630712674421954,14.028742833201587
-0.08858531531756794,-22.164903426463265,-0.0021268514079111943,16.438318358281304,0.0014890641566592696,-12.585068228666945,13.947497441459095
-0.08846160478080552,-22.04295917601336,-0.002136447370983456,16.436525992249585,0.0014904314632459682,-12.552975772948248,13.89514538102379
-0.08866880186591644,-22.163506356358095,-0.0021315565107160395,16.428695256439482,0.0014956280306710767,-12.55959569605718,13.92973621542571
-0.08877267840286165,-22.206442557883975,-0.0021336828573378383,16.42257240672621,0.0014994597480125335,-12.553424002881886,13.936119358593906
-0.08854583768336118,-22.00741274005467,-0.0021504704698386066,16.42270689269324,0.001499285633351056,-12.509569206856426,13.856911115236224
-0.08842464798965197,-21.889328997696158,-0.0021595384815685016,16.421281568778383,0.0015003491823684769,-12.47968612921703,13.807591991331385
-0.08863436890385835,-22.013586609577214,-0.0021541795993011187,16.41382410136853,0.0015052873780134765,-12.488455392584726,13.844996215809266
-0.08873636803023757,-22.05705105175793,-0.00215603686630942,16.40814417230259,0.0015088059083450207,-12.483882325006677,13.853032153767947
-0.08850763181546706,-21.85856255408514,-0.002172532048838227,16.40869214509683,0.0015082917295123999,-12.441560423893572,13.7755319769616
-0.08838893626422445,-21.74411105482763,-0.0021811086491303464,16.407587304927794,0.001509085591454637,-12.413640213499582,13.72893172265359
-0.08860115523440247,-21.871862246757093,-0.0021753418330534434,16.40045661951711,0.0015137941972414356,-12.424321450156928,13.768863597815107
-0.08870124997551786,-21.915640211033388,-0.0021769791318428217,16.39517393259015,0.0015170280157087437,-12.421114972737897,13.77827171473748
-0.08847059360847671,-21.717483786045072,-0.002193219026043619,16.396092828717446,0.001516205655343923,-12.380102479145659,13.70219381185267
-0.0883543696842914,-21.606466829055925,-0.0022013488683265566,16.395267378361854,0.0015167604973389567,-12.353933322972871,13.658042794327212
-0.0885690651559162,-21.737524302657345,-0.002195201926436319,16.38842291386227,0.0015212657035670032,-12.366320893099331,13.700255472480801
-0.08866723370793618,-21.781428919978296,-0.00219665498127735,16.383497989623958,0.0015242406310037855,-12.364280636769617,13.710793694442822
-0.08843463639246973,-21.58342221976377,-0.002212677478257033,16.38475053825501,0.0015231386920536436,-12.32438562250167,13.635892549648997
-0.08832086504165096,-21.47566948623706,-0.0022203978104112523,16.384169621546746,0.0015234821546757594,-12.299783756360185,13.593957261374374
-0.08853801836406686,-21.60987009322537,-0.0022139090308720744,16.377575501899834,0.0015278078105779508,-12.313699593919031,13.638237280576377
-0.08863424124595204,-21.65374090447663,-0.0022152126202363022,16.3729723816202,0.0015305472984507972,-12.31265213364065,13.649696381073458
-0.08839968475106307,-21.455725348108093,-0.0022310477502248917,16.374525283735395,0.001529191563636824,-12.273707688250417,13.575758529602252
-0.08828834944887007,-21.351086649845158,-0.002238385052232909,16.374157914489565,0.0015293485335059476,-12.250514196728714,13.535837108973707
-0.08850794407695,-21.488289201627296,-0.0022315844833827297,16.367782715665694,0.0015335159621436812,-12.2658034950601,13.58199964857095
-0.08860220438514904,-21.531984763098084,-0.0022327603442657057,16.363470778227047,0.0015360411413843113,-12.265597803651087,13.594197577687813
-0.08836567301046598,-21.333822123005003,-0.002248435787232584,16.365295864389818,0.0015344549816937896,-12.227459259091402,13.521038224252086
-0.08825675939474537,-21.232167328047996,-0.002255429650301294,16.365114136115608,0.0015344479274476252,-12.205535809338482,13.48295534583055
-0.08847878051231556,-21.372247202615608,-0.0022483403574452506,16.35892953759015,0.0015384765556879258,-12.222064540994575,13.530840315291735
-0.08857106298829044,-21.415644610456177,-0.002249414996874491,16.354881347942406,0.0015408065997894742,-12.222569998652755,13.543619755924457
-0.0883325424260464,-21.21721287559933,-0.0022649527435315195,16.356953163121453,0.0015390109816749164,-12.185111571299249,13.47107815293656
-0.08822603737366452,-21.11842582912187,-0.0022716104872872625,16.356932673949082,0.0015388600280501796,-12.164338017428214,13.434681622376043
-0.08845047190567262,-21.261274084006672,-0.002264253666482066,16.35091507875501,0.0015427673258694868,-12.18198980551252,13.484150639169865
-0.08854076297298005,-21.304263043536313,-0.002265253452519566,16.347106701837646,0.0015449194823222703,-12.183092126331386,13.4973744864904
-0.08830024073174561,-21.105455675750832,-0.002280680776908932,16.349402567204926,0.0015429331460110266,-12.146204439694909,13.42531081660267
-0.08819613252947817,-21.009435497703254,-0.0022870339674246286,16.349521556092235,0.0015426565094217321,-12.126475895202422,13.390468075724124
-0.0884229681686747,-21.154954476354337,-0.0022794337731524878,16.34364872485017,0.0015464580933051962,-12.145149272963689,13.441400587904424
-0.08851125535797921,-21.197439910776712,-0.0022803669009973625,16.34005869142988,0.0015484478932428507,-12.14674969109349,13.454949800095994
-0.08826871971913686,-20.998161630086393,-0.0022956916442772625,16.342558164728715,0.0015462879365566653,-12.110337075545909,13.383242230721619
-0.0881669976534383,-20.904817781745827,-0.0023017528476528886,16.342797571767946,0.0015459018256790233,-12.09156290487646,13.349838795843906
-0.08839622364602831,-21.05292181669784,-0.0022939215016783594,16.337050185117697,0.0015496120456650003,-12.111169379397747,13.402129613270036
-0.08848249569865481,-21.094818234272957,-0.002294812036793802,16.333659948632306,0.001551453527055238,-12.113180969480384,13.415900221491237
-0.08823793615970747,-20.894984217890233,-0.0023100627609458644,16.33634568283598,0.001549135192886106,-12.077160433279632,13.34444262025793
-0.08813859056485317,-20.80423689591486,-0.002315850383811223,16.33668845894324,0.0015486542640552547,-12.059260879300917,13.312378154839733
-0.08837019679293219,-20.954849247383148,-0.0023078005320400163,16.331049490631468,0.0015522856625217324,-12.079723115212438,13.36593591200209
-0.08845444327922655,-20.99608029188189,-0.002308660501510217,16.32784191827379,0.0015539914338106554,-12.082070562967862,13.379837251394825
-0.08820785018951181,-20.79561517696202,-0.0023238463274015487,16.33069801215526,0.0015515283933253924,-12.046369516858098,13.308537279557179
-0.08811087204134149,-20.707392477031302,-0.002329369343699011,16.331129180316363,0.0015509657810588815,-12.029275410595993,13.277724466454925
-0.08834484932725757,-20.86044527755969,-0.002321121950357754,16.32558340021703,0.001554529882351703,-12.050525945727045,13.332469320792573
-0.0884270607651079,-20.90094348183055,-0.002321961054345338,16.32254324862396,0.0015561112899717946,-12.053143250376461,13.346422442109766
-0.08817842527790522,-20.699779892378967,-0.0023370922669606682,16.32555582032179,0.0015535159755981761,-12.0176979092091,13.275198650644406
-0.08808380637739971,-20.614017622252085,-0.002342370538497396,16.326062126098495,0.001552883532655117,-12.001348442929883,13.245561060355593
-0.08832014611218895,-20.769450736518788,-0.0023339291169571447,16.32059591597204,0.00155639065622101,-12.023328428808432,13.301423454812609
-0.08840031376407934,-20.80915450052379,-0.002334758788054608,16.317710039993738,0.0015578579228719659,-12.026157577200753,13.31535881015985
-0.08814962772115392,-20.60723099246995,-0.002349848810882254,16.320866965185726,0.0015551413860923789,-11.990912408571786,13.244140596290483
-0.08805736040895977,-20.52387120371244,-0.002354890685507617,16.3214364163485,0.0015544496667779174,-11.975254612441153,13.215611487621034
-0.08829605476109376,-20.681629253725802,-0.0023462679812668945,16.316037853771704,0.0015579088800739484,-11.997912529314693,13.27253081165234
-0.0883741704622415,-20.720484821156095,-0.002347104002998523,16.31329435499875,0.0015592712581065653,-12.000902738348914,13.286387825710769
-0.08812142628863101,-20.51774745612145,-0.0023621554687808764,16.316584052702,0.0015564434002221413,-11.965808688366861,13.215112692013774
-0.08803150357722822,-20.436737146730387,-0.0023669672117419536,16.317206217950336,0.001555701886396803,-11.950795962488314,13.187633803065527
-0.08827254527839447,-20.59677165908014,-0.002358174338644056,16.311864625613943,0.0015591217334547623,-11.974085965701587,13.24555609910184
-0.08834860156450869,-20.63472881280551,-0.0023590204131599627,16.30925287304424,0.0015603873571401086,-11.97719296070409,13.25928162069616
-0.08809379222689044,-20.431127902454925,-0.002374054156824078,16.312665800911102,0.001557457153000618,-11.942207877380635,13.187895818390235
-0.08800620753210701,-20.352421396344745,-0.0023786476809899123,16.31333082716444,0.0015566744425980052,-11.92779922669783,13.161415731164023
-0.08824958985893064,-20.514686544732477,-0.0023696843954725292,16.308036396015027,0.001560062217427851,-11.951681967296745,13.220294750177382
-0.08832357978060801,-20.551700831085977,-0.002370550393780956,16.305547488719952,0.0015612385836885853,-11.95486641641945,13.233841839946578
-0.08806669875226841,-20.34719191278631,-0.0023855701720506763,16.309074521174878,0.0015582140527688566,-11.919952093623957,13.162296799540067
-0.08798144602126477,-20.27074512705551,-0.0023899528172899834,16.30977442791235,0.0015573977485182345,-11.906112167579298,13.13677100086227
-0.0882271626388385,-20.435201176883144,-0.0023808348933216233,16.3045193998485,0.00156076019559293,-11.930552421648581,13.196565586581388
-0.08829907971664433,-20.47123267566611,-0.0023817239301440734,16.302144224659436,0.0015618539844178421,-11.933779787308847,13.209892988859767
-0.08804012094295993,-20.265774786841405,-0.0023967328725086018,16.305777459101417,0.0015587422609588649,-11.898903289094324,13.138146764042155
-0.08795719449079858,-20.191549270387313,-0.0024009108191204425,16.30650466784975,0.001557899202979232,-11.885600019962855,13.113535344678631
-0.0882052395885755,-20.358159731218706,-0.002391645611667546,16.301281189210766,0.0015612423786747873,-11.910567231679885,13.174209551591822
-0.08827507778297868,-20.393170447946996,-0.002392559587321077,16.29901259564274,0.0015622594680607138,-11.913807491335142,13.18728143420534
-0.08801403559730797,-20.186726264879805,-0.002407563589273009,16.30274504860893,0.0015590671394081093,-11.878939464888981,13.11529686182429
-0.08793343016459963,-20.114687810873537,-0.002411547348779474,16.303493027576796,0.0015582035268615275,-11.866145380332222,13.091565339897747
-0.08818379828292923,-20.283418793685733,-0.002402140922545192,16.29829436171619,0.0015615327923136062,-11.891612236785477,13.153087211371455
-0.08825155197930264,-20.31737500948748,-0.002403087794787621,16.29612567641569,0.0015624786424819658,-11.894838569545492,13.16587148715651
-0.08798842108845564,-20.109911798167364,-0.0024180941914026086,16.299951334497496,0.001559211406343339,-11.85995337175668,13.093615895559267
-0.08791013172990238,-20.040026707923204,-0.002421887572451795,16.30071395785893,0.0015583328105583305,-11.847643839537145,13.070733786743741
-0.08816281777689079,-20.210847146308854,-0.00241233412135962,16.29553375073915,0.001561652848216465,-11.873586735097664,13.133075799170285
-0.08822848170349983,-20.243719440518362,-0.00241332686460139,16.293459113075958,0.0015625323354593616,-11.876775620161101,13.145544462850166
-0.08796325717866336,-20.035204681267114,-0.002428345638847337,16.29737203169449,0.0015591955181705386,-11.841850210289651,13.072988651803424
-0.08788727927520412,-19.96744307968698,-0.002431943923112542,16.29814404408055,0.0015583067452732012,-11.830003753766695,13.050929012221204
-0.08814227848129948,-20.140325952400673,-0.002422261415218823,16.29297753626419,0.0015616220304941447,-11.856401511043824,13.11406635583097
-0.08820584772970455,-20.172085690638983,-0.0024232998369560937,16.290991392644827,0.0015624393776255134,-11.859531662407763,13.126194086698248
-0.08793852493119643,-19.9624908635985,-0.0024383264461211645,16.294986744487062,0.001559037588984466,-11.824546200757514,13.053312922173207
-0.08786485415926691,-19.896826772978713,-0.0024417446116451543,16.29576356093489,0.0015581431920669115,-11.813143584271703,13.032051790669032
-0.08812216206156073,-20.07174506003715,-0.002431927206074787,16.290605806159434,0.0015614575565022497,-11.839977413320119,13.095962638606428
-0.08818363201211407,-20.102366087598078,-0.0024330063048339443,16.288703373053842,0.0015622167110161478,-11.8430306453389,13.107727728364358
-0.0879142066112175,-19.891666926060104,-0.0024480555657712434,16.292776718415276,0.0015587541986537103,-11.807967142021703,13.034498155828048
-0.0878428389189794,-19.82807324567279,-0.0024512917387628837,16.293554000947413,0.0015578580798205092,-11.796991509538397,13.014014736771284
-0.08810245132359643,-20.00500482625167,-0.0024413488827217363,16.288400675606844,0.0015611749718285437,-11.824244734469952,13.078679806288399
-0.08816181764461754,-20.034463662608513,-0.002442483398525785,16.286577467138564,0.001561879440802112,-11.827204571452839,13.090062570592238
-0.08789028556802718,-19.822634168863527,-0.002457548702057366,16.290725134184473,0.0015583598515302296,-11.792047464488315,13.016464946271288
-0.08782121713839341,-19.76108875889274,-0.002460615068526123,16.291499079245412,0.0015574655724640693,-11.781483943515026,12.996740770459935
-0.08808313010121173,-19.940010904885643,-0.0024505460526895615,16.28634623763982,0.0015607881836590945,-11.809141975615193,13.062142832078464
-0.08814038873119782,-19.968285039141485,-0.002451737205002329,16.284598931482886,0.0015614410573510393,-11.811993749515443,13.073125933990816
-0.0878667461488619,-19.75530356673957,-0.0024668289280994197,16.28881686677254,0.0015578678707566613,-11.77672907053172,12.999142695061355
-0.08779997340514081,-19.695784759610184,-0.0024697185094306054,16.289584092863944,0.00155697867156144,-11.766564108454508,12.980160865671536
-0.0880641832268389,-19.87667732991486,-0.00245952891766634,16.284428729030886,0.0015603096790618948,-11.794613914896912,13.046285031701169
-0.08802705619424486,-19.842415892658178,-0.002469585258855977,16.28332178030384,0.0015598128784510142,-11.786478070334724,13.03535532655217
-0.08793129201748084,-19.756935063431968,-0.002475329125869992,16.28366808725459,0.0015583824289491612,-11.77056069610267,13.005066357022537
-0.08793458688840551,-19.74292058227087,-0.0024763004243399753,16.280894460823873,0.0015580829548241446,-11.76411936661227,12.998612826289234
-0.08788937044453084,-19.6903711801803,-0.0024823892802282596,16.273547806045496,0.001556752664274566,-11.744781363755008,12.973327761579716
-0.08782011067536924,-19.629387900349332,-0.0024884805244143908,16.27296105232638,0.0015556881722458974,-11.732440819255842,12.952545034943238
-0.08791508104583928,-19.689996048438232,-0.002483520418203694,16.276041666679884,0.0015571338190638357,-11.74760570539232,12.980732925666112
-0.08790657750231122,-19.672098212080968,-0.0024864070350335936,16.277441908361016,0.0015570011756906594,-11.745894904335977,12.977570329144408
-0.08786046246982888,-19.619855304783805,-0.0024919380226553966,16.270646473818033,0.0015556854135880594,-11.72731319430551,12.952983430904425
-0.08779299126052875,-19.562065642960768,-0.002497477256522241,16.271529841720366,0.0015547519511512813,-11.717489968846827,12.935011496732052
-0.08784947764457354,-19.59689941104967,-0.002494223390350518,16.278273773008348,0.0015559181507844616,-11.732622393241652,12.9571314029399
-0.08789245555595447,-19.61535718274875,-0.002494066969560689,16.275995945417776,0.0015562363597329217,-11.733212680054258,12.964323895722872
-0.08784332065009308,-19.56112405147412,-0.002500250479717838,16.269061262138564,0.0015548571787725376,-11.714148916771704,12.938922646876877
-0.08795109282311382,-19.635417327020036,-0.00249271108643573,16.278524783594325,0.0015569302330368407,-11.739819439521286,12.978247644199081
-0.08793126107660772,-19.608487453510016,-0.0024983212560441993,16.27367062414733,0.0015562341356827462,-11.728450400822203,12.965768910638564
-0.08788190887121827,-19.562241169705185,-0.0025027334466263523,16.274395353110506,0.0015555029424792277,-11.72053588903918,12.951276585856215
-0.07424006790331554,-4.914006784993322,-0.003232058890170451,12.839597705058432,0.0010941762204250418,-4.416873113168615,4.9292350747161935
-0.07423557563810686,-4.94115585177073,-0.003226673203364552,12.846034460818032,0.001086445484474958,-4.473907275653312,4.954217248053423
-0.06808269584908076,3.733073284130683,-0.003407200113544414,10.28534126510801,0.0008761767171647007,0.7401988789717157,6.9113189064249845
-0.06695872798550974,5.265900252649834,-0.0033225208812369634,9.830483210734558,0.0008303346789763974,1.6046119300898178,7.161319474044869
-0.06110013106819571,18.002539096352876,-0.0034860521388600375,6.874792006427129,0.0008504123342604265,9.631371260132802,16.387186974685015
-0.06005466434669124,20.146150473329296,-0.003258542986213669,6.356551043393865,0.0008629197387733511,10.911611772544655,17.83462128624916
-0.060046928545547704,20.040068013532135,-0.003461563355624106,6.362839043485392,0.0008734870271901414,10.747787335508761,17.618883361118108
-0.06003930473887199,19.92751412960059,-0.0034630532794547213,6.369823468715108,0.0008843195664282995,10.589048621744578,17.410418438604346
-0.06003200001434575,19.817676078885224,-0.0034472852294676086,6.377139711354591,0.0008953616918314985,10.435825014457013,17.20960195345618
-0.060025031606829204,19.71139157845993,-0.003433977562860676,6.384724556290317,0.0009065587563578579,10.2879828750914,17.01621283108973
-0.0586497195315473,30.307719719828782,-0.004937101023263784,5.48375127795373,0.0012543977661943926,16.93694548005571,25.28200801961544
-0.058410817550365195,31.70758971030176,-0.0034876772984425014,5.333676076975042,0.001333086724006978,17.841713467417367,26.39825178447246
-0.058403916868546575,31.442055217088065,-0.0033818190045461515,5.3301860545060515,0.0013585825961060184,17.642917584649837,26.139683616103923
-0.0583977816944831,31.197313838884806,-0.0033693305090253126,5.327297524292529,0.0013838212709994745,17.451686307309267,25.891144847327627
-0.05839190314191962,30.96527645414899,-0.003347841766071298,5.3250228134575535,0.001408753510452872,17.267146727837225,25.65161934320659
-0.058386318078456505,30.745272071392744,-0.0033281446466816075,5.32330971755672,0.001433339116769411,17.08911347299708,25.420828267303428
-0.05838101523683038,30.536113931661937,-0.003309121665453719,5.322116945167362,0.0014575446145375917,16.91733970150918,25.198431830316363
-0.05837597808760481,30.33684885199583,-0.003290787505640434,5.321404249856219,0.0014813431846254844,16.75159549775083,24.984111818929883
-0.058371201232416736,30.14664548918739,-0.003273160633213372,5.3211349385815945,0.0015047139005916615,16.591659912679876,24.777561710715773
-0.0583666685470157,29.964780803407756,-0.0032561658214575995,5.321273572866861,0.0015276410136787321,16.4373201357333,24.578485772946156
-0.058362374559239025,29.790619309186983,-0.0032398278145754802,5.321788348634474,0.001550112800431252,16.288371191651922,24.38660267838481
-0.05835830455869491,29.623598700363107,-0.003224068138347671,5.3226481606820535,0.0015721215614653299,16.144617488566777,24.201641083214525
-0.05835445289033739,29.463219911328878,-0.0032089208816194407,5.323824850975918,0.0015936625086598627,16.00587010955509,24.023339993099746
-0.058350806355899745,29.309035787004586,-0.003194306048988856,5.325291503052295,0.0016147335168518369,15.871946627080963,23.851448923421113
-0.05834735915987629,29.160645187522537,-0.003180241848767379,5.327023588800251,0.001635334536600826,15.742672805460352,23.68572686634516
-0.05834409955871168,29.01768400544199,-0.0031666835121613645,5.328997276664524,0.0016554671377581262,15.61788028749666,23.52594302161227
-0.058341021710055924,28.87982592547913,-0.0031536357657487436,5.331191227696954,0.0016751347877650047,15.49740696046452,23.3718749235601
-0.05833811521976357,28.746771657614772,-0.0031410437706531134,5.333584478132179,0.0016943416468038488,15.381097613057173,23.223308729363936
-0.05886179723029695,32.07558973264102,-0.003327687522078015,5.37487240260313,0.0018624033233499647,17.448696458282527,25.825576297950718
-0.0589207300083015,32.33048390250626,-0.0031438107962097742,5.379994622392738,0.0019018607851973917,17.588627181694907,25.999165752783806
-0.058918637170000294,32.1672439078197,-0.0031261335453275337,5.380158385713607,0.0019225289622763777,17.46257106267195,25.83784238244115
-0.05891671898627792,32.01001992964608,-0.003111291520872145,5.380583063934892,0.0019426783659382268,17.34092165567028,25.6823286040217
-0.05891492139293502,31.858354986081387,-0.003096814788031478,5.381248925438189,0.0019623198037072164,17.22348357717321,25.532363479849334
-0.058913244076463936,31.711966921382302,-0.0030828875956091066,5.382135445862104,0.0019814637748305055,17.110107680352673,25.38774379282763
-0.05891168341233744,31.570575729419453,-0.0030694686709556345,5.383223795148205,0.002000120941388652,17.00064679660392,25.24826984641903
-0.058910234561759596,31.43392247134307,-0.00305654170345813,5.38449633001465,0.0020183019968651175,16.8949585250121,25.113748072608928
-0.05890889392591064,31.30176394174207,-0.0030440784056774504,5.385936385210642,0.0020360176154116524,16.792907953556345,24.983995695877713
-0.05890765680852445,31.173870531929047,-0.003032077289241636,5.3875287578370195,0.0020532785627524206,16.69436315086853,24.858833868078882
