Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 45.0207825, -6.312151918E-02, 10.1363577, 7.71854595, 21.3722017, 1.5778572E-03, -1.851854353E-02, 0.939611711, -1.48550078, 0.703505983, 4.35942281, 5.335940363E-04, -7.173937365E-03, 0.81758286, 18.7972188, 3.83444125
7.9125, 45.0207825, -6.311250417E-02, 10.0247887, 7.62790919, 21.1275982, 1.590669865E-03, -1.853338271E-02, 0.937281607, -1.4869791, 0.710992056, 4.36297773, 5.348123179E-04, -7.040700435E-03, 0.817990306, 18.8071785, 3.78219464
8.4125, 41.368084, -6.352471236E-02, 11.6729595, 8.05590812, 22.8420151, 1.699748802E-03, -2.010759786E-02, 1.03824356, -1.05066811, 0.732972603, 3.82359518, 5.112158854E-04, -6.289869904E-03, 0.923094661, 17.2575696, 6.78975794
8.9125, 41.368084, -6.3516047E-02, 11.5559541, 7.96873075, 22.6025929, 1.714121623E-03, -2.011032363E-02, 1.03598592, -1.05637545, 0.740050482, 3.83127551, 5.128143264E-04, -6.189152573E-03, 0.923440214, 17.267184, 6.7379541
9.4125, 38.3497086, -6.400611819E-02, 12.8765691, 8.30398496, 23.9878874, 1.811144009E-03, -2.140080243E-02, 1.11373196, -0.692226599, 0.750048231, 3.4549425, 5.002334004E-04, -5.658203847E-03, 1.00494307, 15.9958365, 9.19615196
9.9125, 38.3497086, -6.399788001E-02, 12.7569002, 8.22061775, 23.7552753, 1.826520384E-03, -2.139699443E-02, 1.11156064, -0.701170137, 0.756760861, 3.46525328, 5.020932506E-04, -5.578902348E-03, 1.00523081, 16.0050316, 9.14509449
10.4125, 35.8421249, -6.451411127E-02, 13.8197179, 8.48384056, 24.872661, 1.911764032E-03, -2.245945845E-02, 1.17194526, -0.396808528, 0.759184037, 3.20902027, 4.956526467E-04, -5.202070264E-03, 1.0690202, 14.9552655, 11.166887
10.9125, 35.8421249, -6.450634227E-02, 13.6994738, 8.40448548, 24.6480428, 1.927723172E-03, -2.245218214E-02, 1.16986912, -0.408197951, 0.765559133, 3.22072912, 4.976496385E-04, -5.137386912E-03, 1.06925496, 14.9640006, 11.1168697
11.4125, 33.7485809, -6.501660865E-02, 14.5580114, 8.61141015, 25.5488961, 2.002437338E-03, -2.333066624E-02, 1.21717645, -0.153529112, 0.763403949, 3.05117662, 4.948994001E-04, -4.868248678E-03, 1.11964886, 14.0922108, 12.7889931
11.9125, 33.7485809, -6.500932653E-02, 14.4387552, 8.53615906, 25.3330892, 2.018672872E-03, -2.332164732E-02, 1.2152005, -0.166732152, 0.769459005, 3.06336563, 4.969372766E-04, -4.813923348E-03, 1.11983557, 14.1004674, 12.7402658
12.4125, 31.9929581, -6.549455968E-02, 15.1343016, 8.69881208, 26.0591485, 2.084287347E-03, -2.405098783E-02, 1.25257756, 4.649495085E-02, 0.764733194, 2.95493872, 4.965936112E-04, -4.619950346E-03, 1.16001259, 13.3728117, 14.129892
12.9125, 31.9929581, -6.548776551E-02, 15.0171956, 8.62767403, 25.8526796, 2.100574579E-03, -2.40411821E-02, 1.25070391, 3.198536614E-02, 0.770479564, 2.96700138, 4.986005325E-04, -4.573228147E-03, 1.16015611, 13.3805884, 14.0826554
13.4125, 30.5149784, -6.593753034E-02, 15.5818325, 8.75531201, 26.4374287, 2.15841414E-03, -2.464899539E-02, 1.28047476, 0.210543413, 0.76450439, 2.90071195, 4.998783755E-04, -4.431722489E-03, 1.1924688, 12.7705693, 15.2422906
13.9125, 30.5149784, -6.593121393E-02, 15.4677257, 8.68823719, 26.2405892, 2.174587244E-03, -2.463895273E-02, 1.27870344, 0.19513456, 0.76995017, 2.91230058, 5.018054288E-04, -4.390789694E-03, 1.19257371, 12.7778728, 15.1966918
14.4125, 29.2665329, -6.634070474E-02, 15.926575, 8.78803727, 26.710796, 2.225796341E-03, -2.514722745E-02, 1.30259536, 0.344610075, 0.763573039, 2.87444655, 5.041548964E-04, -4.285963781E-03, 1.21877479, 12.2645428, 16.1677626
14.9125, 29.2665329, -6.633484851E-02, 15.8160759, 8.72493235, 26.5236963, 2.24173212E-03, -2.513724842E-02, 1.30092486, 0.32862918, 0.768724943, 2.88539892, 5.059772501E-04, -4.249576087E-03, 1.21884537, 12.2713869, 16.1239058
15.4125, 28.208931, -6.670285069E-02, 16.1889655, 8.80250252, 26.9007808, 2.287273514E-03, -2.556359092E-02, 1.32023114, 0.453652556, 0.76247006, 2.86634373, 5.089793404E-04, -4.170478119E-03, 1.24025064, 11.838038, 16.9393977
15.9125, 28.208931, -6.669743245E-02, 16.0824973, 8.74324293, 26.7233927, 2.302880905E-03, -2.555382666E-02, 1.31865889, 0.437362027, 0.767334681, 2.8766154, 5.106938996E-04, -4.137780128E-03, 1.24029079, 11.8444409, 16.8973487
16.4125, 27.3108006, -6.70249483E-02, 16.385208, 8.80299735, 27.0245585, 2.343556788E-03, -2.591239492E-02, 1.33435571, 0.541790288, 0.761507719, 2.86971997, 5.140280992E-04, -4.076814565E-03, 1.25789648, 11.4776251, 17.5837626
16.9125, 27.3108006, -6.701994323E-02, 16.2830474, 8.74743893, 26.8567459, 2.358769189E-03, -2.5902939E-02, 1.33287835, 0.525399951, 0.76609206, 2.87933257, 5.156458045E-04, -4.047172045E-03, 1.25790984, 11.4836071, 17.5435525
17.4125, 26.5465202, -6.730927074E-02, 16.5282304, 8.79287766, 27.0958682, 2.395247495E-03, -2.620518858E-02, 1.34570909, 0.612458124, 0.760853974, 2.88010103, 5.190815398E-04, -3.99907269E-03, 1.27247708, 11.172411, 18.1223565
17.9125, 26.5465202, -6.730465281E-02, 16.4305408, 8.74086067, 26.9374128, 2.410017214E-03, -2.61960963E-02, 1.34432279, 0.596134932, 0.765165724, 2.88910754, 5.206186533E-04, -3.972042917E-03, 1.27246691, 11.1779933, 18.0839939
18.4125, 25.8950157, -6.755858783E-02, 16.6284728, 8.77480273, 27.1258197, 2.442860551E-03, -2.645197555E-02, 1.35486625, 0.668487278, 0.760620793, 2.89443186, 5.240029272E-04, -3.933737929E-03, 1.2845905, 10.9134939, 18.5727278
18.9125, 25.8950157, -6.755433083E-02, 16.5353297, 8.72616013, 26.9764441, 2.457154445E-03, -2.644323333E-02, 1.3535669, 0.652363261, 0.764668309, 2.90289611, 5.254755838E-04, -3.908964766E-03, 1.28455983, 10.9187007, 18.5361983
19.4125, 25.3388424, -6.777597932E-02, 16.6943667, 8.7508739, 27.1233709, 2.48683542E-03, -2.666103565E-02, 1.362273, 0.712243611, 0.760860629, 2.91069581, 5.287163664E-04, -3.878549337E-03, 1.29470403, 10.6935492, 18.9492818
19.9125, 25.3388424, -6.777205744E-02, 16.6057775, 8.70543423, 26.9827554, 2.500631985E-03, -2.665266333E-02, 1.36105629, 0.696422047, 0.764652771, 2.91868094, 5.301382662E-04, -3.855772305E-03, 1.29465551, 10.6984015, 18.9145559
20.4125, 24.8634796, -6.796460042E-02, 16.7327649, 8.7227428, 27.0957525, 2.527548044E-03, -2.683872028E-02, 1.36827727, 0.745753212, 0.761564728, 2.92762179, 5.331869505E-04, -3.831440761E-03, 1.30318555, 10.5065088, 19.2639237
20.9125, 24.8634796, -6.796098873E-02, 16.6486854, 8.68033394, 26.9635487, 2.540835024E-03, -2.683070665E-02, 1.36713882, 0.730313885, 0.765111036, 2.93518477, 5.345687862E-04, -3.810436777E-03, 1.30312165, 10.5110288, 19.2309595
21.4125, 24.4567795, -6.812773057E-02, 16.7491763, 8.69169226, 27.0487303, 2.565318428E-03, -2.698992534E-02, 1.37314464, 0.770742417, 0.762673753, 2.94449962, 5.374069588E-04, -3.790691524E-03, 1.31031907, 10.347322, 19.526511
21.9125, 24.4567795, -6.812440529E-02, 16.6695216, 8.65214355, 26.9245705, 2.578089973E-03, -2.698225349E-02, 1.37208008, 0.755745661, 0.765984459, 2.95168923, 5.387565945E-04, -3.771297645E-03, 1.31024197, 10.3515315, 19.4952576
22.4125, 24.1085396, -6.826827523E-02, 16.7481618, 8.65875119, 26.9870424, 2.600427359E-03, -2.711877058E-02, 1.37709198, 0.788666785, 0.764135612, 2.96085945, 5.413826074E-04, -3.755002319E-03, 1.31633863, 10.2117629, 19.7452898
22.9125, 24.1085396, -6.826521396E-02, 16.672817, 8.62189492, 26.8705464, 2.61268386E-03, -2.711143299E-02, 1.37609706, 0.774156931, 0.767221208, 2.96771583, 5.427056959E-04, -3.737065207E-03, 1.3162503, 10.2156806, 19.7156905
23.4125, 23.8101501, -6.838907034E-02, 16.7333995, 8.6247122, 26.9144618, 2.633117079E-03, -2.722844082E-02, 1.38028634, 0.800767169, 0.765874824, 2.97649923, 5.45129467E-04, -3.723220762E-03, 1.32142707, 10.0962801, 19.927144
23.9125, 23.8101501, -6.838625205E-02, 16.6622301, 8.59038658, 26.8052503, 2.64486259E-03, -2.722143039E-02, 1.37935687, 0.786775437, 0.768746306, 2.98305512, 5.464297659E-04, -3.706622536E-03, 1.32132929, 10.0999265, 19.8991372
24.4125, 23.5543327, -6.849307812E-02, 16.7077739, 8.59014787, 26.8338752, 2.663589844E-03, -2.732067374E-02, 1.38284576, 0.808156618, 0.767752661, 2.99153685, 5.486691668E-04, -3.693693926E-03, 1.32571681, 9.99787951, 20.0778112
24.9125, 23.5543327, -6.849048324E-02, 16.6406307, 8.55819627, 26.7315697, 2.674831898E-03, -2.731397822E-02, 1.38197773, 0.794703658, 0.770421613, 2.99781793, 5.499486494E-04, -3.678314484E-03, 1.32561118, 10.0012732, 20.0513335
25.4125, 23.3349133, -6.858262206E-02, 16.6737293, 8.55554763, 26.7477407, 2.692032598E-03, -2.739824557E-02, 1.38487751, 0.811679648, 0.769721809, 3.0059385, 5.520213491E-04, -3.666396434E-03, 1.32932842, 9.91402864, 20.2021478
25.9125, 23.3349133, -6.858023261E-02, 16.6104531, 8.52581945, 26.6519683, 2.702781247E-03, -2.739183967E-02, 1.38406709, 0.798777445, 0.772199777, 3.01196556, 5.532808019E-04, -3.652158068E-03, 1.32921633, 9.91718817, 20.177131
26.4125, 23.1466389, -6.86596182E-02, 16.6333305, 8.52130164, 26.6580981, 2.718614868E-03, -2.74633881E-02, 1.38647459, 0.812057601, 0.771747746, 3.01967301, 5.552037834E-04, -3.641109735E-03, 1.33236738, 9.84258461, 20.3042702
26.9125, 23.1466389, -6.865741748E-02, 16.5737547, 8.49365296, 26.5684929, 2.728881936E-03, -2.745727346E-02, 1.38571805, 0.799711127, 0.774046063, 3.0254623, 5.564430657E-04, -3.6279133E-03, 1.33225012, 9.84552479, 20.2806494
27.4125, 22.9850407, -6.872575155E-02, 16.5882687, 8.4877092, 26.5665872, 2.743487344E-03, -2.751798166E-02, 1.38771344, 0.809898639, 0.773799945, 3.03274107, 5.582325587E-04, -3.617621992E-03, 1.33492166, 9.78172541, 20.3876638
27.9125, 22.9850407, -6.872372413E-02, 16.5322232, 8.46200438, 26.4827955, 2.753286451E-03, -2.751214934E-02, 1.38700728, 0.798107041, 0.775929642, 3.03830552, 5.594507617E-04, -3.605394334E-03, 1.33480033, 9.78446245, 20.3653722
28.4125, 22.8463001, -6.878249861E-02, 16.5399274, 8.45499696, 26.4745188, 2.766785404E-03, -2.756361947E-02, 1.38865712, 0.805714445, 0.775852414, 3.04516032, 5.61121613E-04, -3.595781311E-03, 1.33706495, 9.72990274, 20.4552772
28.9125, 22.8463001, -6.878063031E-02, 16.4872429, 8.43110549, 26.3961981, 2.776130886E-03, -2.75580415E-02, 1.38799804, 0.794472295, 0.777824087, 3.05051032, 5.623172673E-04, -3.584452286E-03, 1.33694056, 9.73245096, 20.4342487
29.4125, 22.7271633, -6.883114766E-02, 16.4894373, 8.42333111, 26.3829345, 2.788630002E-03, -2.760164828E-02, 1.3893578, 0.799934505, 0.777883407, 3.0569581, 5.638825919E-04, -3.575457049E-03, 1.33885917, 9.68579626, 20.5096101
29.9125, 22.7271633, -6.882942542E-02, 16.4399434, 8.40113104, 26.3097567, 2.797537344E-03, -2.759633105E-02, 1.38874265, 0.789232713, 0.779707283, 3.06210181, 5.650538579E-04, -3.564969218E-03, 1.3387326, 9.68816805, 20.4897803
30.4125, 22.6248379, -6.887281901E-02, 16.4377149, 8.39283091, 26.2926514, 2.809130936E-03, -2.763321364E-02, 1.3898588, 0.792918346, 0.779875219, 3.06816565, 5.66524966E-04, -3.556547461E-03, 1.34035666, 9.64828062, 20.5527816
30.9125, 22.6248379, -6.887123086E-02, 16.3912447, 8.3722066, 26.2243014, 2.817615839E-03, -2.762813201E-02, 1.38928463, 0.78274501, 0.781561151, 3.07311003, 5.676697555E-04, -3.546828227E-03, 1.3402287, 9.65048981, 20.5340889
31.4125, 22.5369415, -6.890848476E-02, 16.3855003, 8.36357699, 26.2043031, 2.828387336E-03, -2.765929644E-02, 1.39019613, 0.784966579, 0.781813863, 3.0788153, 5.69056193E-04, -3.538943893E-03, 1.34160173, 9.61639595, 20.5865906
31.9125, 22.5369415, -6.89070197E-02, 16.3418917, 8.34441985, 26.1404816, 2.836465683E-03, -2.765444961E-02, 1.38966015, 0.775307391, 0.783371105, 3.08356607, 5.701724593E-04, -3.529950489E-03, 1.34147304, 9.6184535, 20.5689736
32.4125, 22.4614315, -6.893898632E-02, 16.3333876, 8.33561764, 26.1183707, 2.846488528E-03, -2.768072364E-02, 1.39039977, 0.776329503, 0.783688506, 3.08893834, 5.714823342E-04, -3.522566133E-03, 1.34263197, 9.58932114, 20.612561
32.9125, 22.4614315, -6.893763426E-02, 16.2924816, 8.31782593, 26.0587926, 2.854176894E-03, -2.767610752E-02, 1.38989939, 0.767168717, 0.785125988, 3.09350086, 5.72568137E-04, -3.514246676E-03, 1.34250315, 9.59123802, 20.5959621
33.4125, 22.3965549, -6.896505071E-02, 16.2818477, 8.30897803, 26.0352118, 2.863516446E-03, -2.769822525E-02, 1.39049476, 0.767214986, 0.785491101, 3.09856466, 5.738080403E-04, -3.507337289E-03, 1.34347939, 9.56635427, 20.6319896
33.9125, 22.3965549, -6.89638024E-02, 16.2434922, 8.29245592, 25.979607, 2.870830539E-03, -2.769381709E-02, 1.39002752, 0.758535522, 0.786817193, 3.10294371, 5.748616935E-04, -3.499643514E-03, 1.34335094, 9.56814098, 20.616351
34.4125, 22.3408108, -6.898730561E-02, 16.2312528, 8.28366305, 25.9550829, 2.879545607E-03, -2.77123737E-02, 1.39050196, 0.757794525, 0.787215931, 3.10772167, 5.760372163E-04, -3.493184777E-03, 1.34417123, 9.54689503, 20.6459719
34.9125, 22.3408108, -6.89861526E-02, 16.1953001, 8.268321, 25.9031947, 2.886501288E-03, -2.770817006E-02, 1.39006558, 0.749578466, 0.788438505, 3.11192179, 5.770573125E-04, -3.486063985E-03, 1.34404364, 9.54856062, 20.6312403
35.4125, 22.2929096, -6.900629198E-02, 16.1818867, 8.25966198, 25.8781545, 2.894643533E-03, -2.772370329E-02, 1.39043874, 0.748209203, 0.788859266, 3.11643494, 5.781731152E-04, -3.480041288E-03, 1.34473079, 9.53043175, 20.6554363
35.9125, 22.2929096, -6.90052265E-02, 16.1481968, 8.24541602, 25.8297412, 2.901256535E-03, -2.771970401E-02, 1.39003109, 0.740438194, 0.789985825, 3.12046055, 5.791586266E-04, -3.473461347E-03, 1.34460446, 9.53198528, 20.6415623
36.4125, 22.2517452, -6.902247563E-02, 16.1339674, 8.23695155, 25.8045306, 2.908873002E-03, -2.773265624E-02, 1.39031963, 0.738574249, 0.790418994, 3.12472773, 5.80218633E-04, -3.46783578E-03, 1.34517797, 9.51652527, 20.6611752
36.9125, 22.2517452, -6.902149059E-02, 16.1024047, 8.22372407, 25.7593649, 2.915158441E-03, -2.77288406E-02, 1.38993869, 0.731229574, 0.791456524, 3.12858321, 5.811688515E-04, -3.461755387E-03, 1.34505319, 9.51797533, 20.6481086
37.4125, 22.2163715, -6.903625749E-02, 16.0876524, 8.21550027, 25.7342607, 2.922290927E-03, -2.773960542E-02, 1.39015667, 0.728983087, 0.791894464, 3.13262106, 5.82176457E-04, -3.456517994E-03, 1.34552976, 9.50479937, 20.6638517
37.9125, 22.2163715, -6.903534636E-02, 16.0580902, 8.20321831, 25.6921293, 2.928263843E-03, -2.77359688E-02, 1.38980061, 0.722045992, 0.792849508, 3.13631105, 5.830909936E-04, -3.450902472E-03, 1.34540685, 9.50615215, 20.6515453
38.4125, 22.1859684, -6.904798181E-02, 16.043054, 8.19526934, 25.6673506, 2.934949673E-03, -2.774486697E-02, 1.38995989, 0.719510625, 0.793285978, 3.14013497, 5.840491887E-04, -3.446028395E-03, 1.34580071, 9.49493456, 20.6640312
38.9125, 22.1859684, -6.904713864E-02, 16.0153693, 8.18386484, 25.6280505, 2.940624436E-03, -2.774140367E-02, 1.38962697, 0.712962522, 0.794164688, 3.14366375, 5.849279607E-04, -3.440843107E-03, 1.3456799, 9.4961977, 20.6524413
39.4125, 22.1598415, -6.905794524E-02, 16.0002445, 8.17621463, 25.6037702, 2.946898059E-03, -2.774871273E-02, 1.38973762, 0.710216086, 0.794594816, 3.14728731, 5.858393869E-04, -3.436306683E-03, 1.3460033, 9.48665333, 20.6621884
39.9125, 22.1598415, -6.905716457E-02, 15.974322, 8.16562473, 25.5671139, 2.95228857E-03, -2.774541594E-02, 1.38942626, 0.704038568, 0.795402914, 3.15065974, 5.86682624E-04, -3.431522284E-03, 1.3458848, 9.48783398, 20.6512725
40.4125, 22.1373844, -6.906640184E-02, 15.9592645, 8.15828978, 25.5434638, 2.958180437E-03, -2.775138486E-02, 1.38949674, 0.701146289, 0.795822874, 3.15409489, 5.875495967E-04, -3.427310972E-03, 1.34614818, 9.47972202, 20.658724
40.9125, 22.1373844, -6.906567866E-02, 15.934995, 8.1484554, 25.5092726, 2.963300164E-03, -2.774824178E-02, 1.38920541, 0.695321285, 0.796565705, 3.15731543, 5.883576818E-04, -3.422898097E-03, 1.34603214, 9.48082495, 20.6484441
41.4125, 22.118084, -6.90735698E-02, 15.9201296, 8.14144435, 25.4863518, 2.968838322E-03, -2.775306074E-02, 1.38924291, 0.692336145, 0.796972725, 3.16057367, 5.891824699E-04, -3.418997102E-03, 1.34624448, 9.47393942, 20.6539754
41.9125, 22.118084, -6.907289954E-02, 15.8974103, 8.13231102, 25.4544617, 2.97370029E-03, -2.775007702E-02, 1.38897022, 0.686846165, 0.7976553, 3.16364739, 5.899560074E-04, -3.414925693E-03, 1.34613105, 9.47497129, 20.6442928
42.4125, 22.1014957, -6.907963649E-02, 15.882834, 8.12562875, 25.4323418, 2.978909882E-03, -2.775393803E-02, 1.38898079, 0.683812336, 0.798047171, 3.16673818, 5.907406129E-04, -3.411307279E-03, 1.34630002, 9.46913433, 20.6482254
42.9125, 22.1014957, -6.907901494E-02, 15.8615674, 8.11714531, 25.4025954, 2.983526504E-03, -2.775108713E-02, 1.38872546, 0.678640346, 0.798674114, 3.16966974, 5.91480367E-04, -3.407556482E-03, 1.3461893, 9.47009945, 20.6391058
43.4125, 22.0872383, -6.90847628E-02, 15.847356, 8.11079146, 25.3813269, 2.988430801E-03, -2.775414025E-02, 1.38871416, 0.675593944, 0.799049218, 3.1726026, 5.922266784E-04, -3.404201778E-03, 1.34632151, 9.46515799, 20.6417101
43.9125, 22.0872383, -6.908418612E-02, 15.8274502, 8.10291094, 25.3535802, 2.992814044E-03, -2.775142463E-02, 1.38847499, 0.670723295, 0.799624751, 3.17539668, 5.929334664E-04, -3.400750117E-03, 1.34621359, 9.46606016, 20.6331198
44.4125, 22.0749836, -6.908908618E-02, 15.8136617, 8.09688129, 25.3331935, 2.997433798E-03, -2.775378693E-02, 1.38844612, 0.66769302, 0.799982197, 3.17818008, 5.936433031E-04, -3.397645404E-03, 1.34631466, 9.46188641, 20.6346293
44.9125, 22.0749836, -6.908855083E-02, 15.7950301, 8.08956007, 25.3073107, 3.00159517E-03, -2.775120214E-02, 1.38822199, 0.66310786, 0.80051041, 3.18084171, 5.943181302E-04, -3.394473232E-03, 1.3462096, 9.46273136, 20.6265363
45.4125, 22.0644512, -6.909272472E-02, 15.7817061, 8.08384897, 25.287822, 3.005949568E-03, -2.775299238E-02, 1.38817913, 0.660117144, 0.80084965, 3.18348325, 5.949931764E-04, -3.391597566E-03, 1.34628438, 9.45920992, 20.6271443
45.9125, 22.0644512, -6.909222747E-02, 15.7642666, 8.07704624, 25.263676, 3.009900216E-03, -2.775053814E-02, 1.38796901, 0.655802058, 0.801334227, 3.18601744, 5.956370045E-04, -3.388677763E-03, 1.34618221, 9.46000099, 20.6195196
46.4125, 22.0553989, -6.909577956E-02, 15.751436, 8.07164511, 25.2450895, 3.014006841E-03, -2.775184243E-02, 1.38791518, 0.652869272, 0.801654896, 3.1885245, 5.962789101E-04, -3.386028708E-03, 1.34623483, 9.45703745, 20.6193932
46.9125, 22.0553989, -6.909531745E-02, 15.7351137, 8.06532354, 25.2225627, 3.017756945E-03, -2.774950144E-02, 1.38771811, 0.648809653, 0.802099265, 3.19093595, 5.968928304E-04, -3.383337501E-03, 1.3461356, 9.45777988, 20.6122091
47.4125, 22.047617, -6.909833727E-02, 15.7227962, 8.06022296, 25.2048734, 3.021632187E-03, -2.775040315E-02, 1.38765584, 0.64594936, 0.802401491, 3.19331518, 5.975031102E-04, -3.380890853E-03, 1.34616961, 9.45529366, 20.6114877
47.9125, 22.047617, -6.909790758E-02, 15.707519, 8.05434695, 25.1838553, 3.025191866E-03, -2.774817339E-02, 1.38747093, 0.642131036, 0.802808798, 3.19560872, 5.980882039E-04, -3.378423334E-03, 1.34607331, 9.45598888, 20.604718
48.4125, 22.0409279, -6.910047204E-02, 15.6957237, 8.04953658, 25.1670504, 3.028850577E-03, -2.774874098E-02, 1.38740232, 0.639354009, 0.803092789, 3.19786633, 5.986684029E-04, -3.376170262E-03, 1.34609173, 9.45390797, 20.6035202
48.9125, 22.0409279, -6.910007227E-02, 15.6814236, 8.04407402, 25.1474371, 3.032229362E-03, -2.774662734E-02, 1.38722871, 0.635763555, 0.80346604, 3.20004695, 5.992257371E-04, -3.373898982E-03, 1.34599838, 9.45456028, 20.5971397
49.4125, 22.0351791, -6.910224712E-02, 15.6701547, 8.0395414, 25.131497, 3.03568489E-03, -2.77469083E-02, 1.38715551, 0.633077904, 0.803732122, 3.20218901, 5.997772055E-04, -3.371820925E-03, 1.34600383, 9.45282459, 20.5955641
49.9125, 22.0351791, -6.910187497E-02, 15.6567696, 8.03446251, 25.113193, 3.03889211E-03, -2.774489234E-02, 1.38699247, 0.629702606, 0.804073967, 3.20426107, 6.00307928E-04, -3.369739021E-03, 1.34591341, 9.45343781, 20.5895503
50.4125, 22.0302391, -6.910371674E-02, 15.6460243, 8.03019604, 25.0980944, 3.042157253E-03, -2.774494958E-02, 1.38691612, 0.627114117, 0.804322783, 3.20629361, 6.008321017E-04, -3.367828856E-03, 1.34590808, 9.45199537, 20.5876827
