Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 53.6636772, -6.869706587E-02, 6.18355968, 5.42529425, 15.1453791, 1.201807081E-03, -2.592228043E-03, 0.407071506, -1.01437895, -0.380458133, 8.68365634, 6.896445858E-04, 1.026912541E-03, 0.291849402, 26.5324736, -12.2400818
5.4125, 47.4936218, -6.768276762E-02, 9.39174467, 6.18102029, 18.2874597, 1.349783015E-03, -5.26119124E-03, 0.591003131, -0.57779044, -0.334137336, 7.73316505, 6.391793527E-04, 1.574720817E-03, 0.481630683, 23.9439144, -5.91567026
5.9125, 47.4936218, -6.767210405E-02, 9.27210011, 6.09272983, 18.0384226, 1.359212146E-03, -5.694552117E-03, 0.588726044, -0.576590153, -0.319295158, 7.7076409, 6.380420015E-04, 1.737982852E-03, 0.482132548, 23.9531107, -5.97624039
6.4125, 42.6135864, -6.717949353E-02, 11.7383869, 6.66487319, 20.559537, 1.492942642E-03, -7.659255196E-03, 0.723813249, -0.220824287, -0.300022618, 7.09518031, 6.169895087E-04, 2.250840067E-03, 0.622306276, 21.91574, -1.01504278
6.9125, 42.6135864, -6.716910713E-02, 11.6077536, 6.57855086, 20.3102232, 1.504513396E-03, -7.963175587E-03, 0.721584342, -0.224329299, -0.285036051, 7.07323872, 6.16228604E-04, 2.323103564E-03, 0.622770092, 21.9247427, -1.07226741
7.4125, 38.7309189, -6.699377213E-02, 13.5125006, 7.01257077, 22.2955803, 1.621590807E-03, -9.43297591E-03, 0.821694396, 6.504016433E-02, -0.281273025, 6.69318096, 6.08880272E-04, 2.768308786E-03, 0.727321998, 20.3099613, 2.84693859
7.9125, 38.7309189, -6.698387285E-02, 13.375735, 6.92904231, 22.0493819, 1.634743841E-03, -9.641878614E-03, 0.819533557, 5.806140664E-02, -0.266335209, 6.67384093, 6.082924336E-04, 2.800601249E-03, 0.727739344, 20.318676, 2.7920351
8.4125, 35.6240196, -6.69945866E-02, 14.8525744, 7.25847969, 23.6013197, 1.735448508E-03, -1.075392999E-02, 0.894414447, 0.293050589, -0.270804175, 6.45023029, 6.082855739E-04, 3.176449297E-03, 0.806522987, 19.0307584, 5.90742829
8.9125, 35.6240196, -6.698528132E-02, 14.7132617, 7.1783045, 23.3608055, 1.749653308E-03, -1.08979764E-02, 0.892336933, 0.283531573, -0.256069028, 6.43284704, 6.078181683E-04, 3.189908807E-03, 0.806892224, 19.0391021, 5.85445987
9.4125, 33.124897, -6.70986636E-02, 15.8616347, 7.42805472, 24.5693749, 1.835705281E-03, -1.174659847E-02, 0.948862284, 0.474012908, -0.264278778, 6.31109577, 6.119091631E-04, 3.504350783E-03, 0.866868536, 18.0061884, 8.34427287
9.9125, 33.124897, -6.709000012E-02, 15.7224098, 7.35158957, 24.33643, 1.850536313E-03, -1.184757253E-02, 0.946878562, 0.462673526, -0.249870262, 6.29526875, 6.115429325E-04, 3.50819931E-03, 0.867191101, 18.0141103, 8.2931475
10.4125, 31.1054096, -6.725391126E-02, 16.616848, 7.5402682, 25.2747477, 1.924061362E-03, -1.249988832E-02, 0.989923013, 0.616725432, -0.259138801, 6.23720101, 6.177583537E-04, 3.770836918E-03, 0.913304899, 17.1817427, 10.2920916
10.9125, 31.1054096, -6.724590085E-02, 16.4796263, 7.46771592, 25.0506914, 1.939196149E-03, -1.257231795E-02, 0.988039446, 0.604125579, -0.245154956, 6.22268343, 6.174825208E-04, 3.769515024E-03, 0.913583651, 17.1892147, 10.242838
11.4125, 29.4670315, -6.742849819E-02, 17.1764607, 7.6093557, 25.7765319, 2.002221791E-03, -1.307707127E-02, 1.02108551, 0.728356714, -0.253962536, 6.20268255, 6.245782799E-04, 3.98910107E-03, 0.949373265, 16.5157206, 11.8537569
11.9125, 29.4670315, -6.742112904E-02, 17.0426169, 7.54080444, 25.5622325, 2.017419964E-03, -1.313029027E-02, 1.01930522, 0.714933252, -0.240478177, 6.18931825, 6.243846795E-04, 3.985023166E-03, 0.949611634, 16.5227339, 11.8064415
12.4125, 28.1333504, -6.760365421E-02, 17.5847957, 7.64607023, 26.1208549, 2.071706884E-03, -1.352329096E-02, 1.04486205, 0.814754071, -0.248038705, 6.19087227, 6.315907117E-04, 4.168902865E-03, 0.977630805, 15.9759204, 13.1086167
12.9125, 28.1333504, -6.759690025E-02, 17.455295, 7.58152341, 25.9168303, 2.086791024E-03, -1.35632557E-02, 1.04318573, 0.800847636, -0.235108039, 6.17855927, 6.314719753E-04, 4.163503925E-03, 0.977832388, 15.9824792, 13.0633017
13.4125, 27.0446033, -6.776893129E-02, 17.8758453, 7.65858197, 26.3436471, 2.133809445E-03, -1.387103681E-02, 1.06307796, 0.880694345, -0.241088852, 6.19137744, 6.383411957E-04, 4.31770968E-03, 0.99994174, 15.5372521, 14.1184184
13.9125, 27.0446033, -6.776275813E-02, 17.7513402, 7.59797989, 26.1501416, 2.148649422E-03, -1.390154765E-02, 1.06150448, 0.866569739, -0.228748522, 6.18004447, 6.382902985E-04, 4.311908408E-03, 1.00011012, 15.5433688, 14.0751484
14.4125, 26.1536865, -6.791909953E-02, 18.0758681, 7.65313146, 26.472927, 2.189607579E-03, -1.414390507E-02, 1.07707208, 0.930083066, -0.233086349, 6.19790528, 6.445918874E-04, 4.441371134E-03, 1.017679, 15.1800065, 14.9316011
14.9125, 26.1536865, -6.791346859E-02, 17.9567745, 7.59637103, 26.2899807, 2.20410875E-03, -1.416746564E-02, 1.07559897, 0.915944938, -0.221358048, 6.18749678, 6.446019842E-04, 4.435730765E-03, 1.01781757, 15.1856977, 14.8903961
15.4125, 25.4232044, -6.805206233E-02, 18.2053044, 7.63451367, 26.5306217, 2.239995467E-03, -1.435937119E-02, 1.08783822, 0.966103996, -0.224128587, 6.20670601, 6.502391021E-04, 4.544365683E-03, 1.03186677, 14.8885849, 15.5864507
15.9125, 25.4232044, -6.804693352E-02, 18.091858, 7.58145932, 26.3581163, 2.254090925E-03, -1.437768122E-02, 1.0864621, 0.952109441, -0.21302187, 6.19717447, 6.503036601E-04, 4.539231412E-03, 1.03197872, 14.8938713, 15.547308
16.4125, 24.8232784, -6.816718841E-02, 18.2802904, 7.60646752, 26.5340991, 2.285724555E-03, -1.453146467E-02, 1.0961346, 0.991286216, -0.214291405, 6.21524773, 6.552383775E-04, 4.629316012E-03, 1.04329118, 14.6505626, 16.1134683
16.9125, 24.8232784, -6.816252197E-02, 18.1725885, 7.55696327, 26.371802, 2.299367817E-03, -1.454566788E-02, 1.09485145, 0.977554419, -0.203806698, 6.20655002, 6.553512566E-04, 4.624881986E-03, 1.04337945, 14.6554657, 16.0763637
17.4125, 24.3299026, -6.826526682E-02, 18.3134141, 7.57184019, 26.4968756, 2.327411717E-03, -1.466991866E-02, 1.10252564, 1.00777417, -0.203767916, 6.22241018, 6.596154318E-04, 4.699253188E-03, 1.05254148, 14.4559829, 16.5370309
17.9125, 24.3299026, -6.826102423E-02, 18.2114511, 7.52571621, 26.3444691, 2.340572561E-03, -1.468087949E-02, 1.10133099, 0.994393903, -0.19389782, 6.21450339, 6.597708314E-04, 4.695600998E-03, 1.05260875, 14.4605256, 16.5019215
18.4125, 23.9237003, -6.8348137E-02, 18.3144216, 7.53276889, 26.4293616, 2.365559563E-03, -1.478100675E-02, 1.10742487, 1.01740557, -0.192848884, 6.22813879, 6.634458909E-04, 4.757745706E-03, 1.06005311, 14.2968277, 16.8766713
18.9125, 23.9237003, -6.834428173E-02, 18.2181199, 7.48984866, 26.2864744, 2.378219952E-03, -1.47893538E-02, 1.1063141, 1.00444134, -0.183579334, 6.22097723, 6.636383344E-04, 4.754872143E-03, 1.06010183, 14.3010324, 16.8435029
19.4125, 23.5889606, -6.841798441E-02, 18.2909146, 7.49088587, 26.3396514, 2.400585675E-03, -1.486966873E-02, 1.1111425, 1.02165621, -0.181787417, 6.23267634, 6.668109312E-04, 4.807312635E-03, 1.06615592, 14.1666119, 17.1481134
19.9125, 23.5889606, -6.841448243E-02, 18.2001399, 7.45098987, 26.2058723, 2.412736502E-03, -1.487590029E-02, 1.11011082, 1.00915349, -0.173099353, 6.22621297, 6.670353225E-04, 4.805185843E-03, 1.06618832, 14.1705012, 17.1168206
20.4125, 23.3129005, -6.847651481E-02, 18.2490575, 7.44748221, 26.2342756, 2.432851399E-03, -1.494046133E-02, 1.11393185, 1.02167914, -0.170729181, 6.23604517, 6.69769676E-04, 4.849374408E-03, 1.07112208, 14.0600744, 17.3641382
20.9125, 23.3129005, -6.84733346E-02, 18.1636369, 7.41043102, 26.1091705, 2.4444908E-03, -1.494497287E-02, 1.11297452, 1.00966838, -0.162600382, 6.23023288, 6.700213136E-04, 4.84791244E-03, 1.07114017, 14.0636697, 17.3346493
21.4125, 23.0850964, -6.852529858E-02, 18.1937522, 7.40354284, 26.1183747, 2.462663255E-03, -1.499689127E-02, 1.11599212, 1.01842057, -0.159797354, 6.23835992, 6.72378028E-04, 4.885183435E-03, 1.07516815, 13.9729315, 17.5351363
21.9125, 23.0850964, -6.852241107E-02, 18.1134836, 7.36916056, 26.0014974, 2.47379483E-03, -1.500002231E-02, 1.11510442, 1.00691997, -0.152203565, 6.2331518, 6.726526009E-04, 4.884303931E-03, 1.07517373, 13.9762549, 17.5073745
22.4125, 22.8970146, -6.85657735E-02, 18.1288736, 7.35981219, 25.9959636, 2.490283249E-03, -1.504177631E-02, 1.11747956, 1.0126498, -0.14909177, 6.23977972, 6.746868829E-04, 4.915765785E-03, 1.07846644, 13.9016889, 17.6695593
22.9125, 22.8970146, -6.856315205E-02, 18.0535383, 7.32792761, 25.8868672, 2.500914751E-03, -1.504377659E-02, 1.11665696, 1.00166822, -0.142007298, 6.23513057, 6.749804734E-04, 4.915376141E-03, 1.07846113, 13.9047589, 17.6434431
23.4125, 22.7416668, -6.859922069E-02, 18.0574804, 7.3168448, 25.8701663, 2.515935351E-03, -1.507732051E-02, 1.11851742, 1.0049909, -0.138690611, 6.24047434, 6.767411315E-04, 4.941970738E-03, 1.08115492, 13.8434899, 17.7742966
23.9125, 22.7416668, -6.859684095E-02, 17.9868468, 7.28729251, 25.768405, 2.526077534E-03, -1.507840668E-02, 1.11775551, 0.994529681, -0.132089175, 6.23633985, 6.770501978E-04, 4.941986042E-03, 1.08114016, 13.8463241, 17.7497463
24.4125, 22.6133118, -6.862676083E-02, 17.9819763, 7.27504552, 25.7433905, 2.539812578E-03, -1.510529859E-02, 1.11920327, 0.995948563, -0.128653069, 6.24060608, 6.785797231E-04, 4.964492512E-03, 1.08334472, 13.7959926, 17.8549707
24.9125, 22.6133118, -6.86246006E-02, 17.9158074, 7.24766851, 25.6485294, 2.549479106E-03, -1.510566239E-02, 1.11849783, 0.986003428, -0.122508098, 6.23694389, 6.789010357E-04, 4.964842536E-03, 1.08332182, 13.7986103, 17.8319039
25.4125, 22.5072308, -6.864936132E-02, 17.904241, 7.23470312, 25.6174765, 2.562082335E-03, -1.512716995E-02, 1.11961452, 0.985929748, -0.119021713, 6.24032066, 6.802358983E-04, 4.983912422E-03, 1.08512579, 13.7572793, 17.916171
25.9125, 22.5072308, -6.864740041E-02, 17.8423013, 7.20935098, 25.5290933, 2.571287938E-03, -1.512693273E-02, 1.11896156, 0.97649173, -0.113306957, 6.23709065, 6.805666042E-04, 4.984525814E-03, 1.0850959, 13.7596951, 17.8945075
26.4125, 22.4195385, -6.866784832E-02, 17.8257361, 7.19601463, 25.4938111, 2.582890216E-03, -1.514406518E-02, 1.11981281, 0.97526076, -0.109825313, 6.2397436, 6.817376889E-04, 5.000712491E-03, 1.08657124, 13.7257739, 17.9616489
26.9125, 22.4195385, -6.866606836E-02, 17.7677907, 7.17254474, 25.4114989, 2.591650925E-03, -1.514336704E-02, 1.11920854, 0.966317846, -0.104514937, 6.2369072, 6.82075199E-04, 5.001534738E-03, 1.08653539, 13.7280041, 17.9413112
27.4125, 22.3470325, -6.868292214E-02, 17.7475855, 7.15910467, 25.37342, 2.602363669E-03, -1.515693925E-02, 1.11984721, 0.964202084, -0.10108091, 6.23897823, 6.8310865E-04, 5.01529739E-03, 1.08774071, 13.7001833, 17.9944707
27.9125, 22.3470325, -6.868130643E-02, 17.6934052, 7.13738315, 25.2967885, 2.610696017E-03, -1.515587231E-02, 1.11928808, 0.955739475, -9.614988742E-02, 6.23650021, 6.834506415E-04, 5.016268019E-03, 1.08769981, 13.7022424, 17.9753825
28.4125, 22.287077, -6.86951725E-02, 17.6706429, 7.12404336, 25.2570403, 2.620614803E-03, -1.516654404E-02, 1.11975684, 0.95296019, -9.279641265E-02, 6.23810922, 6.84368307E-04, 5.027991372E-03, 1.08868301, 13.6794441, 18.0171399
28.9125, 22.287077, -6.869370589E-02, 17.620004, 7.10394384, 25.1857182, 2.628535906E-03, -1.516519859E-02, 1.1192395, 0.944961617, -8.822055269E-02, 6.23595581, 6.847127914E-04, 5.029078354E-03, 1.08863791, 13.6813445, 17.9992272
29.4125, 22.2374916, -6.870509404E-02, 17.5955473, 7.09085774, 25.1451842, 2.637742395E-03, -1.517351809E-02, 1.11957284, 0.941697382, -8.497204092E-02, 6.23720288, 6.855329638E-04, 5.03908607E-03, 1.08943824, 13.6626794, 18.031702
29.9125, 22.2374916, -6.870376279E-02, 17.5482351, 7.07226193, 25.0788178, 2.64526945E-03, -1.51719557E-02, 1.11909415, 0.934145099, -8.07281345E-02, 6.23534302, 6.858781162E-04, 5.040248587E-03, 1.08938963, 13.6644349, 18.0148944
30.4125, 22.1964798, -6.871309929E-02, 17.5227634, 7.05954228, 25.0381817, 2.653834394E-03, -1.517835706E-02, 1.11931999, 0.930540251, -7.760239332E-02, 6.23630997, 6.86615945E-04, 5.048812762E-03, 1.09003927, 13.6491739, 18.039825
30.9125, 22.1964798, -6.871189091E-02, 17.478573, 7.04233955, 24.9764389, 2.660984754E-03, -1.517662909E-02, 1.11887704, 0.923415838, -7.366843193E-02, 6.23471474, 6.86960194E-04, 5.050020048E-03, 1.08998782, 13.6507941, 18.0240568
31.4125, 22.1625557, -6.871953202E-02, 17.4526208, 7.03006687, 24.9362243, 2.668969402E-03, -1.518147226E-02, 1.11901792, 0.919585889, -7.06774878E-02, 6.23546816, 6.876282972E-04, 5.057364492E-03, 1.09051327, 13.638333, 18.0428707
31.9125, 22.1625557, -6.871843518E-02, 17.411356, 7.01415374, 24.8787903, 2.675759511E-03, -1.51796255E-02, 1.11860798, 0.912870535, -6.703240623E-02, 6.23411116, 6.879702657E-04, 5.058595418E-03, 1.09045955, 13.63983, 18.0280765
32.4125, 22.1344929, -6.872467711E-02, 17.3853371, 7.00238297, 24.8393912, 2.683217214E-03, -1.518321669E-02, 1.11868216, 0.908907511, -6.418370015E-02, 6.23470432, 6.885790596E-04, 5.064905556E-03, 1.09088261, 13.6296729, 18.0419452
32.9125, 22.1344929, -6.872368152E-02, 17.3468105, 6.98766357, 24.7859706, 2.689663949E-03, -1.518128908E-02, 1.11830271, 0.902582263, -6.080776074E-02, 6.23356132, 6.889175469E-04, 5.066140034E-03, 1.09082712, 13.631055, 18.028066
33.4125, 22.1112766, -6.872877054E-02, 17.3210469, 6.97642978, 24.7476798, 2.696641226E-03, -1.51838621E-02, 1.11832492, 0.898559198, -5.810547047E-02, 6.23403748, 6.894756917E-04, 5.071578489E-03, 1.0911658, 13.6227916, 18.0379479
33.9125, 22.1112766, -6.872786689E-02, 17.2850813, 6.96281447, 24.6979938, 2.702760825E-03, -1.518188637E-02, 1.11797363, 0.892605175, -5.497982485E-02, 6.23308571, 6.898096774E-04, 5.072801759E-03, 1.091109, 13.6240693, 18.0249256
34.4125, 22.0920696, -6.873200686E-02, 17.2598142, 6.95213709, 24.6610208, 2.709298728E-03, -1.518363601E-02, 1.11795576, 0.888579224, -5.242497496E-02, 6.23347813, 6.903242691E-04, 5.077501443E-03, 1.09137814, 13.6173614, 18.0316091
34.9125, 22.0920696, -6.873118667E-02, 17.226244, 6.939542, 24.614811, 2.71510647E-03, -1.518162686E-02, 1.11763044, 0.882977856, -4.953206253E-02, 6.23269748, 6.906528844E-04, 5.078706138E-03, 1.09132039, 13.6185424, 18.0193908
35.4125, 22.0761795, -6.873454701E-02, 17.2016538, 6.92942858, 24.5792992, 2.721241023E-03, -1.518271542E-02, 1.1175821, 0.878993521, -4.71238079E-02, 6.23303239, 6.911298165E-04, 5.082772764E-03, 1.09153225, 13.6131126, 18.0235194
35.9125, 22.0761795, -6.87338026E-02, 17.1703195, 6.91777733, 24.53632, 2.72675234E-03, -1.518071194E-02, 1.11728074, 0.87372659, -4.444706832E-02, 6.23240392, 6.914523191E-04, 5.083943597E-03, 1.09147392, 13.6142051, 18.0120532
36.4125, 22.0630322, -6.87365229E-02, 17.1465365, 6.9082253, 24.5023615, 2.732515438E-03, -1.518126897E-02, 1.11720959, 0.869818037, -4.218266857E-02, 6.23270172, 6.91896464E-04, 5.08748046E-03, 1.09163865, 13.609823, 18.0141548
36.9125, 22.0630322, -6.873584731E-02, 17.1172915, 6.89744605, 24.4623877, 2.737744838E-03, -1.517926721E-02, 1.11693034, 0.864867823, -3.970666424E-02, 6.23220881, 6.922122301E-04, 5.088614976E-03, 1.09158004, 13.6108339, 18.003393
37.4125, 22.0521545, -6.873804299E-02, 17.0944071, 6.88844642, 24.4300325, 2.743165086E-03, -1.517940499E-02, 1.11684257, 0.861060741, -3.758217898E-02, 6.23248438, 6.926276058E-04, 5.091693223E-03, 1.09170601, 13.6073114, 18.0038955
37.9125, 22.0521545, -6.873742987E-02, 17.0671119, 6.87847258, 24.3928515, 2.748126271E-03, -1.51774194E-02, 1.11658371, 0.856410156, -3.529233981E-02, 6.23211114, 6.929361542E-04, 5.092789124E-03, 1.09164738, 13.6082456, 17.9937934
38.4125, 22.0431538, -6.873919633E-02, 17.0451841, 6.8700114, 24.362119, 2.753229111E-03, -1.517723092E-02, 1.1164842, 0.852723321, -3.330297315E-02, 6.2323761, 6.933260968E-04, 5.09547358E-03, 1.09174153, 13.605426, 17.9930483
38.9125, 22.0431538, -6.873863993E-02, 17.0197083, 6.8607817, 24.3275331, 2.757936065E-03, -1.517527831E-02, 1.11624416, 0.848355845, -3.118585736E-02, 6.232109, 6.936270079E-04, 5.096523814E-03, 1.0916831, 13.6062922, 17.9835644
39.4125, 22.0357075, -6.874005555E-02, 16.9987707, 6.85283984, 24.2984164, 2.762744169E-03, -1.517483002E-02, 1.11613684, 0.844802639, -2.932621546E-02, 6.2323716, 6.939943238E-04, 5.098874276E-03, 1.09175118, 13.6040484, 17.9818567
39.9125, 22.0357075, -6.873955067E-02, 16.9749913, 6.84429808, 24.2662412, 2.767209384E-03, -1.517291833E-02, 1.11591415, 0.840702419, -2.736911878E-02, 6.23219786, 6.94287271E-04, 5.099874918E-03, 1.09169318, 13.6048499, 17.9729511
40.4125, 22.0295467, -6.874068022E-02, 16.9550591, 6.83685546, 24.2387169, 2.771743562E-03, -1.517225721E-02, 1.1158021, 0.83729166, -2.563310016E-02, 6.23246372, 6.946342227E-04, 5.101944504E-03, 1.09173994, 13.6030753, 17.9705113
40.9125, 22.0295467, -6.874022211E-02, 16.932863, 6.82894876, 24.2087817, 2.775979324E-03, -1.517040353E-02, 1.1155954, 0.833443494, -2.382430561E-02, 6.23237175, 6.949189899E-04, 5.102896638E-03, 1.09168251, 13.6038179, 17.9621473
41.4125, 22.0244484, -6.874111873E-02, 16.9139336, 6.82198283, 24.1828098, 2.780257871E-03, -1.516959028E-02, 1.11548104, 0.830180588, -2.220597608E-02, 6.23264514, 6.952475612E-04, 5.10471426E-03, 1.09171189, 13.6024268, 17.9591636
41.9125, 22.0244484, -6.874070308E-02, 16.8932135, 6.81466255, 24.1549551, 2.784275999E-03, -1.51677784E-02, 1.11528911, 0.826569978, -2.053455254E-02, 6.23262469, 6.955239659E-04, 5.105619838E-03, 1.09165519, 13.6031158, 17.9513064
42.4125, 22.0202293, -6.87414104E-02, 16.8752751, 6.80814959, 24.1304871, 2.788316135E-03, -1.516685563E-02, 1.11517428, 0.823457399, -1.902764957E-02, 6.23290787, 6.958357692E-04, 5.107232098E-03, 1.09167044, 13.6020353, 17.9479288
42.9125, 22.0202293, -6.874103331E-02, 16.8559307, 6.80137119, 24.1045651, 2.792127759E-03, -1.516509966E-02, 1.11499597, 0.820070567, -1.748339474E-02, 6.23295, 6.961036988E-04, 5.108083037E-03, 1.0916146, 13.6026747, 17.9405473
43.4125, 22.0167389, -6.874158714E-02, 16.8389617, 6.79528726, 24.0815444, 2.795944861E-03, -1.516409274E-02, 1.11488213, 0.817108847, -1.608162295E-02, 6.23324357, 6.964000735E-04, 5.109504465E-03, 1.09161841, 13.601848, 17.9368976
43.9125, 22.0167389, -6.874124507E-02, 16.8209007, 6.78900972, 24.0574175, 2.799560433E-03, -1.516238771E-02, 1.1147164, 0.813932655, -1.465511489E-02, 6.23333976, 6.966595102E-04, 5.110314536E-03, 1.09156352, 13.6024407, 17.9299605
44.4125, 22.0138512, -6.874167484E-02, 16.804873, 6.78333105, 24.0357847, 2.803168745E-03, -1.516132511E-02, 1.11460464, 0.811120308, -1.335241881E-02, 6.2336448, 6.969416512E-04, 5.11157847E-03, 1.09155813, 13.6018184, 17.9261353
44.9125, 22.0138512, -6.874136456E-02, 16.7880077, 6.7775157, 24.0133242, 2.806598522E-03, -1.515967749E-02, 1.11445051, 0.808142276, -1.203485991E-02, 6.23378759, 6.971925417E-04, 5.112339849E-03, 1.0915043, 13.6023687, 17.9196145
45.4125, 22.0114613, -6.874169429E-02, 16.7728882, 6.77221888, 23.9930137, 2.810010937E-03, -1.515857534E-02, 1.11434162, 0.805476633, -1.082513274E-02, 6.23410341, 6.974614634E-04, 5.113462864E-03, 1.09149155, 13.6019109, 17.9156926
45.9125, 22.0114613, -6.874141287E-02, 16.7571377, 6.76683038, 23.9721022, 2.813264341E-03, -1.515698607E-02, 1.11419822, 0.802684886, -9.608374588E-03, 6.23428619, 6.977038546E-04, 5.114175728E-03, 1.09143883, 13.6024228, 17.9095609
46.4125, 22.0094833, -6.874166234E-02, 16.7428914, 6.76189215, 23.9530491, 2.816492723E-03, -1.515586729E-02, 1.11409278, 0.800162334, -8.485927277E-03, 6.23461241, 6.97960417E-04, 5.115178196E-03, 1.09142025, 13.6020988, 17.9056014
46.9125, 22.0094833, -6.874140712E-02, 16.7281798, 6.75689846, 23.9335757, 2.819579133E-03, -1.515433478E-02, 1.11395929, 0.797545737, -7.362401729E-03, 6.23482922, 6.981943649E-04, 5.115849826E-03, 1.09136873, 13.6025734, 17.899835
47.4125, 22.0078468, -6.874159227E-02, 16.7147684, 6.75229696, 23.9157154, 2.82263457E-03, -1.515320682E-02, 1.11385769, 0.795161795, -6.321457978E-03, 6.23516458, 6.984393552E-04, 5.116753951E-03, 1.09134557, 13.6023557, 17.8958864
47.9125, 22.0078468, -6.874136085E-02, 16.7010258, 6.74766755, 23.8975781, 2.825562507E-03, -1.515173391E-02, 1.11373334, 0.792709754, -5.28421818E-03, 6.23540993, 6.986649677E-04, 5.117385186E-03, 1.09129527, 13.6027985, 17.8904624
48.4125, 22.0064926, -6.874149471E-02, 16.6884104, 6.7433808, 23.8808444, 2.828455092E-03, -1.515060488E-02, 1.11363586, 0.790459698, -4.319617317E-03, 6.23575356, 6.988990003E-04, 5.118195719E-03, 1.09126858, 13.6026648, 17.8865629
48.9125, 22.0064926, -6.874128488E-02, 16.6755702, 6.73908849, 23.8639488, 2.831232751E-03, -1.514919502E-02, 1.11351996, 0.788162162, -3.362143709E-03, 6.23602262, 6.99116371E-04, 5.118776305E-03, 1.09121953, 13.6030762, 17.88146
49.4125, 22.005373, -6.874137844E-02, 16.6637118, 6.73509661, 23.848279, 2.833972167E-03, -1.514807689E-02, 1.11342674, 0.786040486, -2.468729104E-03, 6.23637283, 6.993401072E-04, 5.119504897E-03, 1.09119018, 13.6030099, 17.8776347
49.9125, 22.005373, -6.874118822E-02, 16.6517142, 6.73111574, 23.8325369, 2.836607398E-03, -1.514672489E-02, 1.11331867, 0.783888078, -1.584954409E-03, 6.23666153, 6.995493974E-04, 5.12005229E-03, 1.09114243, 13.6033933, 17.8728328
