Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 32.2051544, -6.793846382E-02, 17.9133021, 7.77517109, 26.349369, 2.144614487E-03, -2.912014347E-02, 1.13674918, 0.33043725, 0.54174691, 3.96716205, 4.912424084E-04, 6.273862157E-04, 1.1021616, 14.7092218, 17.9235332
12.4125, 30.5942287, -6.836826614E-02, 18.6266828, 7.90936776, 27.0723862, 2.210716821E-03, -3.017875362E-02, 1.16942131, 0.456901646, 0.535339315, 3.94209133, 5.008743696E-04, 9.608428329E-04, 1.13895574, 14.0425421, 19.5020187
12.9125, 30.5942287, -6.836157496E-02, 18.4873079, 7.84517284, 26.8646313, 2.228237872E-03, -3.017855858E-02, 1.16782487, 0.44472888, 0.543513872, 3.94449046, 5.016220526E-04, 9.912143395E-04, 1.13912829, 14.0496444, 19.4527712
13.4125, 29.2500324, -6.875635342E-02, 19.0590727, 7.94877958, 27.4400569, 2.286337586E-03, -3.103993976E-02, 1.19372522, 0.549397412, 0.536851432, 3.94093337, 5.109617577E-04, 1.260152066E-03, 1.1685993, 13.4952888, 20.7609723
13.9125, 29.2500324, -6.875016633E-02, 18.9241354, 7.88836193, 27.2420014, 2.303683853E-03, -3.103782701E-02, 1.19222111, 0.536817907, 0.544715503, 3.94336495, 5.117041187E-04, 1.285168773E-03, 1.16873492, 13.5019407, 20.713623
14.4125, 28.1248016, -6.910602993E-02, 19.3822142, 7.96779965, 27.6986703, 2.354989454E-03, -3.174288074E-02, 1.21290631, 0.623288734, 0.53842167, 3.95231677, 5.204019179E-04, 1.504203556E-03, 1.19253117, 13.0393853, 21.8011016
14.9125, 28.1248016, -6.910032315E-02, 19.2522829, 7.91106026, 27.5104611, 2.37203727E-03, -3.173956035E-02, 1.21149244, 0.610513554, 0.545953366, 3.95472553, 5.211431771E-04, 1.52517355E-03, 1.19263374, 13.045602, 21.7557209
15.4125, 27.180315, -6.941678895E-02, 19.6186427, 7.97133197, 27.8712881, 2.417555875E-03, -3.231966691E-02, 1.22812216, 0.681776191, 0.540363767, 3.97048044, 5.290707523E-04, 1.705140029E-03, 1.21198744, 12.6585226, 22.6619058
15.9125, 27.180315, -6.941153498E-02, 19.4940877, 7.91814504, 27.6929177, 2.434214089E-03, -3.231559155E-02, 1.22679565, 0.668972175, 0.547548432, 3.97284958, 5.298129115E-04, 1.722977156E-03, 1.21206054, 12.6643242, 22.6185299
16.4125, 26.3857346, -6.969014426E-02, 19.7861441, 7.96317778, 27.9761996, 2.474781103E-03, -3.279505469E-02, 1.24024199, 0.727518113, 0.542814043, 3.99183472, 5.369466661E-04, 1.871991186E-03, 1.22790185, 12.3396244, 23.3750614
16.9125, 26.3857346, -6.968531381E-02, 19.6671811, 7.91339946, 27.8075407, 2.490983824E-03, -3.279049663E-02, 1.23899943, 0.71481608, 0.549643205, 3.99416551, 5.376903043E-04, 1.88735028E-03, 1.22794883, 12.345031, 23.3337007
17.4125, 25.7159996, -6.992854886E-02, 19.8989118, 7.94631884, 28.028042, 2.527297533E-03, -3.318883253E-02, 1.24993098, 0.762699384, 0.545835472, 4.01405271, 5.44053513E-04, 2.011015336E-03, 1.24099384, 12.0721219, 23.9661832
17.9125, 25.7159996, -6.992411225E-02, 19.7856383, 7.89979417, 27.868879, 2.542998547E-03, -3.318398428E-02, 1.24876858, 0.750201191, 0.552305792, 4.0163541, 5.447983506E-04, 2.024390935E-03, 1.24101775, 12.0771558, 23.926824
18.4125, 25.1506042, -7.0134928E-02, 19.9683176, 7.92309783, 28.0385483, 2.575643293E-03, -3.351686628E-02, 1.2577019, 0.789129582, 0.549438161, 4.03565968, 5.504378606E-04, 2.12674399E-03, 1.25182226, 11.8474078, 24.456125
18.9125, 25.1506042, -7.0130856E-02, 19.8607406, 7.87966452, 27.8886011, 2.590811124E-03, -3.351184223E-02, 1.25661571, 0.776913482, 0.555550549, 4.03794284, 5.511830982E-04, 2.138487184E-03, 1.25182586, 11.8520906, 24.4187366
19.4125, 24.6726704, -7.031251333E-02, 20.0034689, 7.89533764, 28.0170844, 2.620273626E-03, -3.379127966E-02, 1.26394809, 0.808344378, 0.553562738, 4.05587845, 5.561616517E-04, 2.223161758E-03, 1.26081943, 11.6584299, 24.8619566
19.9125, 24.6726704, -7.030877766E-02, 19.9015257, 7.85483121, 27.8760255, 2.63488914E-03, -3.378617263E-02, 1.26293403, 0.796469417, 0.559321662, 4.05815316, 5.569061689E-04, 2.233549719E-03, 1.26080529, 11.6627851, 24.8264935
20.4125, 24.2682343, -7.046460116E-02, 20.0116715, 7.86445629, 27.9711292, 2.661575994E-03, -3.402151293E-02, 1.26897279, 0.821642877, 0.558111916, 4.07438108, 5.612928143E-04, 2.303705575E-03, 1.268322, 11.4993765, 25.1977261
20.9125, 24.2682343, -7.046117499E-02, 19.9152477, 7.82671272, 27.8385995, 2.675629285E-03, -3.401637273E-02, 1.26802681, 0.810152348, 0.563524786, 4.07665373, 5.620351558E-04, 2.312949835E-03, 1.2682924, 11.5034235, 25.1641337
21.4125, 23.9256916, -7.059435854E-02, 19.9988157, 7.8315566, 27.9066701, 2.699883104E-03, -3.421482336E-02, 1.27301259, 0.830129689, 0.562968144, 4.09112097, 5.658998621E-04, 2.371560999E-03, 1.27459545, 11.3654344, 25.4750467
21.9125, 23.9256916, -7.059121659E-02, 19.9077598, 7.79641484, 27.7822911, 2.713371256E-03, -3.420969139E-02, 1.27213068, 0.819054102, 0.56804502, 4.09339521, 5.666385541E-04, 2.379821988E-03, 1.27455246, 11.3691943, 25.4432611
22.4125, 23.6353569, -7.070511377E-02, 19.9695167, 7.79745886, 27.8283482, 2.735472768E-03, -3.437633083E-02, 1.27624005, 0.834760488, 0.567963047, 4.1064193, 5.700557581E-04, 2.429816329E-03, 1.27983647, 11.2526009, 25.7035228
22.9125, 23.6353569, -7.070223246E-02, 19.8836522, 7.76476044, 27.7117326, 2.748398125E-03, -3.437124112E-02, 1.27541827, 0.824119974, 0.572716125, 4.10869489, 5.707891315E-04, 2.437225034E-03, 1.27978196, 11.2560933, 25.6734728
23.4125, 23.3891315, -7.079961926E-02, 19.9275786, 7.76282957, 27.7399838, 2.768593418E-03, -3.451118317E-02, 1.2788, 0.836282628, 0.573007724, 4.12041898, 5.738175176E-04, 2.479927065E-03, 1.28421183, 11.1575358, 25.8911486
23.9125, 23.3891315, -7.079697685E-02, 19.8467091, 7.73242258, 27.6307396, 2.780962722E-03, -3.450615402E-02, 1.27803458, 0.826089132, 0.577450472, 4.1226938, 5.745439304E-04, 2.486594785E-03, 1.28414749, 11.1607788, 25.8627684
24.4125, 23.1802082, -7.08801194E-02, 19.8761678, 7.72820016, 27.6447278, 2.799466734E-03, -3.462375206E-02, 1.2808157, 0.835314682, 0.578044238, 4.13320003, 5.772328405E-04, 2.523111027E-03, 1.28786476, 11.0774441, 26.0446316
24.9125, 23.1802082, -7.087769578E-02, 19.8000839, 7.69993779, 27.5424645, 2.811290393E-03, -3.461880412E-02, 1.28010298, 0.825573485, 0.58219092, 4.13547082, 5.779507668E-04, 2.529124724E-03, 1.2877921, 11.0804553, 26.0178454
25.4125, 23.0028667, -7.094858231E-02, 19.8178538, 7.69397949, 27.5451054, 2.828289118E-03, -3.471764325E-02, 1.28238728, 0.832374311, 0.583022437, 4.14486455, 5.803440958E-04, 2.560409084E-03, 1.29091323, 11.0099816, 26.1695792
25.9125, 23.0028667, -7.094635894E-02, 19.7463398, 7.66772173, 27.449439, 2.839579584E-03, -3.471277849E-02, 1.28172383, 0.823085333, 0.586887658, 4.1471268, 5.810521786E-04, 2.565847673E-03, 1.29083359, 11.0127785, 26.1443116
26.4125, 22.8522835, -7.100672727E-02, 19.7547193, 7.66047736, 27.4431357, 2.855233695E-03, -3.479583525E-02, 1.28359636, 0.827891393, 0.587901141, 4.1555204, 5.831884659E-04, 2.59269574E-03, 1.29345465, 10.9531791, 26.2706898
26.9125, 22.8522835, -7.100468713E-02, 19.6875551, 7.63609063, 27.3536907, 2.866005434E-03, -3.479107212E-02, 1.28297883, 0.819050335, 0.591499718, 4.15776926, 5.838853941E-04, 2.597615556E-03, 1.29336923, 10.955776, 26.2468675
27.4125, 22.7243881, -7.105604776E-02, 19.6884425, 7.62792392, 27.3404164, 2.880454254E-03, -3.486084047E-02, 1.28450958, 0.822222599, 0.592647595, 4.16527429, 5.857983731E-04, 2.620699207E-03, 1.29556994, 10.9053774, 26.3519055
27.9125, 22.7243881, -7.105417523E-02, 19.625408, 7.60528155, 27.256828, 2.890723535E-03, -3.485619362E-02, 1.28393484, 0.81382175, 0.595994269, 4.16750445, 5.864830148E-04, 2.625148634E-03, 1.29547982, 10.9077892, 26.329455
28.4125, 22.6157379, -7.109783502E-02, 19.6203731, 7.59648686, 27.2382052, 2.904088727E-03, -3.491474801E-02, 1.28518166, 0.81566319, 0.597236168, 4.1742257, 5.882019101E-04, 2.645017478E-03, 1.29732651, 10.8651767, 26.4165347
28.9125, 22.6157379, -7.109611581E-02, 19.5612517, 7.57546927, 27.1601243, 2.913872492E-03, -3.491020836E-02, 1.28464678, 0.807692433, 0.600345493, 4.17643206, 5.888732791E-04, 2.649055331E-03, 1.29723265, 10.8674169, 26.3953855
29.4125, 22.5234203, -7.113320115E-02, 19.5515882, 7.56628117, 27.1374815, 2.926260059E-03, -3.495931095E-02, 1.2856576, 0.80845656, 0.601647824, 4.18246544, 5.904233958E-04, 2.666177266E-03, 1.29878083, 10.831399, 26.4673585
29.9125, 22.5234203, -7.113162217E-02, 19.4961659, 7.54677626, 27.0645705, 2.935575731E-03, -3.495489212E-02, 1.28515978, 0.800903676, 0.604533997, 4.18464314, 5.910806077E-04, 2.669836701E-03, 1.29868407, 10.8334794, 26.4474411
30.4125, 22.4449692, -7.116310124E-02, 19.4829413, 7.53738332, 27.038994, 2.94707936E-03, -3.499600825E-02, 1.28597451, 0.800802584, 0.605869259, 4.19007492, 5.92483804E-04, 2.684603972E-03, 1.29998028, 10.8030457, 26.5067128
30.9125, 22.4449692, -7.116165054E-02, 19.431011, 7.51928465, 26.9709313, 2.955944885E-03, -3.499171788E-02, 1.28551114, 0.793653961, 0.608546005, 4.19221906, 5.93126108E-04, 2.687921995E-03, 1.29988137, 10.8049784, 26.4879585
31.4125, 22.3782959, -7.118835381E-02, 19.415103, 7.50983578, 26.9433077, 2.96664594E-03, -3.502608333E-02, 1.28616295, 0.792864873, 0.609891851, 4.1971251, 5.944011752E-04, 2.700671194E-03, 1.30096469, 10.7792735, 26.5365608
31.9125, 22.3782959, -7.118702047E-02, 19.3664653, 7.49304491, 26.8797888, 2.975079563E-03, -3.502190292E-02, 1.28573163, 0.786105796, 0.612372535, 4.19923138, 5.950279552E-04, 2.703685926E-03, 1.3008643, 10.7810707, 26.5189067
32.4125, 22.3216228, -7.120965829E-02, 19.3485932, 7.48365643, 26.8508349, 2.985050306E-03, -3.5050582E-02, 1.28624823, 0.784776083, 0.613710809, 4.20367849, 5.961910289E-04, 2.714712637E-03, 1.30176772, 10.7593718, 26.5585536
32.9125, 22.3216228, -7.120843233E-02, 19.3030537, 7.46807973, 26.7915674, 2.993070303E-03, -3.504653166E-02, 1.28584663, 0.778391324, 0.616008128, 4.20574319, 5.968017915E-04, 2.717439285E-03, 1.30166643, 10.7610426, 26.5419359
33.4125, 22.2734509, -7.122761229E-02, 19.2838059, 7.45884319, 26.7618633, 3.002374758E-03, -3.507038965E-02, 1.28625116, 0.776643654, 0.617324752, 4.20978898, 5.978667025E-04, 2.726972021E-03, 1.30241772, 10.7427363, 26.5740761
33.9125, 22.2734509, -7.12264846E-02, 19.2411806, 7.44439386, 26.7065737, 3.009998268E-03, -3.506646438E-02, 1.28587719, 0.770617565, 0.619450824, 4.21180869, 5.984610802E-04, 2.729451121E-03, 1.30231605, 10.7442899, 26.5584349
34.4125, 22.2324982, -7.124272485E-02, 19.2210354, 7.43537851, 26.6765841, 3.018693661E-03, -3.508626018E-02, 1.28618901, 0.768553631, 0.620734818, 4.21550298, 5.99439734E-04, 2.737700874E-03, 1.30293875, 10.728858, 26.5842885
34.9125, 22.2324982, -7.124168713E-02, 19.1811473, 7.42197491, 26.625012, 3.025938563E-03, -3.508245606E-02, 1.28584065, 0.762870167, 0.622701183, 4.21747478, 6.000173874E-04, 2.739946737E-03, 1.30283713, 10.7303038, 26.5695693
35.4125, 22.1976833, -7.125542994E-02, 19.1604921, 7.41323211, 26.5951046, 3.034074907E-03, -3.509882165E-02, 1.28607593, 0.760573884, 0.623944181, 4.22086089, 6.009199845E-04, 2.747098567E-03, 1.3033511, 10.7173052, 26.5901663
35.9125, 22.1976833, -7.125447458E-02, 19.1231735, 7.40079912, 26.5470051, 3.040958209E-03, -3.50951418E-02, 1.28575134, 0.755217263, 0.625761825, 4.22278235, 6.014807298E-04, 2.749129361E-03, 1.30324994, 10.7186508, 26.5763149
36.4125, 22.1680832, -7.126609673E-02, 19.1023203, 7.3923663, 26.5174717, 3.048580628E-03, -3.510860243E-02, 1.28592361, 0.752757786, 0.626957789, 4.2258972, 6.02316005E-04, 2.755328636E-03, 1.30367204, 10.7077117, 26.5925289
36.9125, 22.1680832, -7.12652168E-02, 19.0674105, 7.38083304, 26.4726136, 3.055119287E-03, -3.510504187E-02, 1.2856211, 0.747712296, 0.628637036, 4.22776631, 6.028597631E-04, 2.757166679E-03, 1.30357165, 10.7089648, 26.5794938
37.4125, 22.1429195, -7.12750387E-02, 19.0466057, 7.37273598, 26.443676, 3.062268653E-03, -3.511606707E-02, 1.28574168, 0.745145911, 0.629781703, 4.23064129, 6.036351621E-04, 2.76254228E-03, 1.30391616, 10.6997705, 26.5920556
37.9125, 22.1429195, -7.127422788E-02, 19.0139553, 7.36203737, 26.4018449, 3.068478392E-03, -3.511262934E-02, 1.28545964, 0.740396004, 0.631332273, 4.23245653, 6.041618615E-04, 2.764204642E-03, 1.30381685, 10.7009373, 26.5797883
38.4125, 22.1215229, -7.128252243E-02, 18.9933964, 7.35429233, 26.3736762, 3.075190469E-03, -3.51215883E-02, 1.28553799, 0.737769126, 0.632422973, 4.23511887, 6.048838984E-04, 2.768871985E-03, 1.30409587, 10.6932187, 26.5893187
38.9125, 22.1215229, -7.128177493E-02, 18.9628613, 7.34436683, 26.3346674, 3.081087316E-03, -3.511827189E-02, 1.28527493, 0.7332998, 0.633854047, 4.23687926, 6.053935828E-04, 2.770376919E-03, 1.30399789, 10.6943059, 26.5777734
39.4125, 22.1033306, -7.128877438E-02, 18.9426989, 7.33698281, 26.3073922, 3.087395077E-03, -3.512550345E-02, 1.28531893, 0.730649603, 0.634889142, 4.23935218, 6.060677794E-04, 2.774427621E-03, 1.30422167, 10.6878357, 26.5847966
39.9125, 22.1033306, -7.128808493E-02, 18.9141446, 7.32777369, 26.2710155, 3.092993775E-03, -3.5122303E-02, 1.28507348, 0.726446129, 0.636209329, 4.24105702, 6.065605351E-04, 2.775777302E-03, 1.30412521, 10.6888494, 26.5739276
40.4125, 22.087862, -7.12939864E-02, 18.8944964, 7.32075368, 26.2447259, 3.098926667E-03, -3.51280764E-02, 1.28508975, 0.723802604, 0.637188256, 4.24336068, 6.071917067E-04, 2.779299432E-03, 1.3043025, 10.6834335, 26.5788801
40.9125, 22.087862, -7.129335019E-02, 18.8677965, 7.31220877, 26.2108043, 3.104241725E-03, -3.512499416E-02, 1.28486063, 0.719850745, 0.638405589, 4.24500934, 6.076676769E-04, 2.780517998E-03, 1.30420776, 10.6843796, 26.5686503
41.4125, 22.0747108, -7.129832114E-02, 18.8487492, 7.30555026, 26.1855596, 3.10982672E-03, -3.512954306E-02, 1.28485466, 0.717237547, 0.639328773, 4.24716082, 6.082599293E-04, 2.783576666E-03, 1.30434593, 10.6798563, 26.5719014
41.9125, 22.0747108, -7.129773375E-02, 18.8237841, 7.29762042, 26.1539259, 3.114871983E-03, -3.512655794E-02, 1.28464071, 0.713523685, 0.640450778, 4.24875338, 6.087193183E-04, 2.784678534E-03, 1.30425306, 10.6807394, 26.5622716
42.4125, 22.0635281, -7.130191671E-02, 18.8054006, 7.29131886, 26.1297653, 3.120133077E-03, -3.51300892E-02, 1.28461705, 0.710959504, 0.641318845, 4.25076728, 6.092762189E-04, 2.787331288E-03, 1.30435839, 10.6769686, 26.5641297
42.9125, 22.0635281, -7.130137413E-02, 18.7820565, 7.28395875, 26.1002627, 3.124921973E-03, -3.512722939E-02, 1.28441716, 0.707470495, 0.642352627, 4.25230393, 6.097192863E-04, 2.788321605E-03, 1.30426749, 10.6777925, 26.5550638
43.4125, 22.054018, -7.130488983E-02, 18.7643799, 7.27800534, 26.0772033, 3.129881653E-03, -3.512989295E-02, 1.28437961, 0.704969799, 0.643167042, 4.25419331, 6.102439852E-04, 2.790631384E-03, 1.30434531, 10.6746578, 26.5557928
43.9125, 22.054018, -7.130438838E-02, 18.7425532, 7.27117302, 26.0496877, 3.134426752E-03, -3.512713377E-02, 1.28419277, 0.701692953, 0.64411907, 4.25567451, 6.106709678E-04, 2.791512117E-03, 1.30425649, 10.6754279, 26.5472575
44.4125, 22.0459328, -7.130733974E-02, 18.72561, 7.2655576, 26.027733, 3.139104956E-03, -3.512908757E-02, 1.28414449, 0.699266554, 0.644881414, 4.25745055, 6.11166177E-04, 2.793517589E-03, 1.30431132, 10.6728292, 26.5470728
44.9125, 22.0459328, -7.130687606E-02, 18.7052006, 7.25921426, 26.0020677, 3.143418429E-03, -3.512643786E-02, 1.28396976, 0.696189946, 0.645757864, 4.25887697, 6.115774072E-04, 2.794309859E-03, 1.30422466, 10.6735482, 26.5390337
45.4125, 22.0390587, -7.130934999E-02, 18.6890042, 7.25392483, 25.9812064, 3.147833786E-03, -3.512779703E-02, 1.28391333, 0.693845759, 0.646470121, 4.26054911, 6.120454706E-04, 2.796058154E-03, 1.30426033, 10.671402, 26.5381194
45.9125, 22.0390587, -7.1308921E-02, 18.6699209, 7.24803483, 25.9572661, 3.151927531E-03, -3.512524097E-02, 1.28374987, 0.690957787, 0.647276687, 4.26192139, 6.12441281E-04, 2.796768419E-03, 1.3041759, 10.6720753, 26.530548
46.4125, 22.0332127, -7.131099117E-02, 18.6544761, 7.24305797, 25.9374819, 3.156096666E-03, -3.512611009E-02, 1.28368743, 0.68870149, 0.647940881, 4.26349795, 6.128843195E-04, 2.798280645E-03, 1.30419568, 10.6703091, 26.529056
46.9125, 22.0332127, -7.131059407E-02, 18.6366306, 7.23758755, 25.9151471, 3.159981679E-03, -3.51236562E-02, 1.28353441, 0.6859912, 0.64868278, 4.264817, 6.13265042E-04, 2.798908733E-03, 1.3041135, 10.670938, 26.5219246
47.4125, 22.0282402, -7.131232344E-02, 18.6219323, 7.23291007, 25.8964129, 3.163920501E-03, -3.512411881E-02, 1.28346772, 0.683826316, 0.649301357, 4.26630595, 6.136849279E-04, 2.800224509E-03, 1.30412011, 10.6694922, 26.5199801
47.9125, 22.0282402, -7.131195565E-02, 18.6052438, 7.22782835, 25.8755745, 3.167607269E-03, -3.512176175E-02, 1.28332442, 0.681283391, 0.649983565, 4.26757299, 6.140509545E-04, 2.800781244E-03, 1.30404024, 10.6700816, 26.5132612
48.4125, 22.0240135, -7.131339714E-02, 18.5912796, 7.2234361, 25.857858, 3.171330087E-03, -3.512188727E-02, 1.28325491, 0.679211917, 0.650558573, 4.26898035, 6.14449281E-04, 2.80192457E-03, 1.30403603, 10.6689043, 26.5109732
48.9125, 22.0240135, -7.131305631E-02, 18.5756723, 7.21871506, 25.8384139, 3.174829007E-03, -3.511962117E-02, 1.28312066, 0.676826399, 0.651185674, 4.27019658, 6.148009888E-04, 2.802417644E-03, 1.30395847, 10.669456, 26.504642
49.4125, 22.0204201, -7.131425503E-02, 18.5624274, 7.21459349, 25.8216806, 3.178348792E-03, -3.511947902E-02, 1.28304948, 0.674849061, 0.651719552, 4.27152851, 6.151791926E-04, 2.803402704E-03, 1.30394541, 10.6685047, 26.502097
49.9125, 22.0204201, -7.131393901E-02, 18.5478292, 7.21020577, 25.8035331, 3.181669091E-03, -3.511730333E-02, 1.2829236, 0.67261165, 0.6522957, 4.27269501, 6.155170084E-04, 2.803846907E-03, 1.30387016, 10.6690216, 26.4961305
50.4125, 22.0173645, -7.13149329E-02, 18.5352829, 7.20634141, 25.7877457, 3.184998421E-03, -3.511693779E-02, 1.28285172, 0.670728051, 0.652790764, 4.27395647, 6.158764538E-04, 2.804695852E-03, 1.30384994, 10.6682596, 26.4933986
