Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 27.5408401, -7.542342591E-02, 17.0832767, 8.02394222, 26.1467073, 2.250556494E-03, -3.35506174E-03, 1.31699834, 0.991214504, 6.694677704E-02, 5.36169475, 5.496758419E-04, -1.479776219E-03, 1.11921836, 15.1214052, 16.171455
14.4125, 26.6044407, -7.576273993E-02, 17.4133268, 8.0838199, 26.4726731, 2.293684935E-03, -3.391641624E-03, 1.33767569, 1.06531774, 6.423280998E-02, 5.38511112, 5.572175182E-04, -1.483525744E-03, 1.14042428, 14.7551352, 16.9710043
14.9125, 26.6044407, -7.57552215E-02, 17.2989043, 8.02377083, 26.2889583, 2.308772629E-03, -3.386783307E-03, 1.33551821, 1.05171841, 7.247521463E-02, 5.38455612, 5.574702311E-04, -1.463392342E-03, 1.14058986, 14.7626778, 16.92339
15.4125, 25.8306084, -7.604975979E-02, 17.5561493, 8.06623863, 26.5362427, 2.346741085E-03, -3.413477878E-03, 1.35199511, 1.11142864, 7.051102224E-02, 5.4091103, 5.641547518E-04, -1.462588624E-03, 1.15777076, 14.4611575, 17.5775293
15.9125, 25.8306084, -7.604285655E-02, 17.4469456, 8.01009178, 26.3629837, 2.361410801E-03, -3.408040754E-03, 1.349974, 1.0979026, 7.829828208E-02, 5.40887478, 5.644498319E-04, -1.445120471E-03, 1.15790264, 14.4681866, 17.5322451
16.4125, 25.1897469, -7.629581689E-02, 17.6459281, 8.0389894, 26.5476752, 2.39501929E-03, -3.428440489E-03, 1.3631591, 1.14565017, 7.715994115E-02, 5.43248169, 5.702957801E-04, -1.442381835E-03, 1.17190399, 14.2194549, 18.0680393
16.9125, 25.1897469, -7.628948596E-02, 17.5420642, 7.98657748, 26.3846217, 2.40922432E-03, -3.422753372E-03, 1.36126888, 1.13231798, 8.449719662E-02, 5.43252291, 5.706263768E-04, -1.427020776E-03, 1.1720057, 14.2259974, 18.0250714
17.4125, 24.6580715, -7.650505577E-02, 17.6943218, 8.00489822, 26.5194758, 2.439125044E-03, -3.438701528E-03, 1.37185033, 1.17018568, 8.413399054E-02, 5.45421167, 5.757010334E-04, -1.423398789E-03, 1.18346996, 14.0204785, 18.4641883
17.9125, 24.6580715, -7.649925472E-02, 17.595821, 7.95604084, 26.3663018, 2.452834631E-03, -3.432946672E-03, 1.37008503, 1.15713927, 9.103057617E-02, 5.45449505, 5.76061289E-04, -1.409735114E-03, 1.18354477, 14.026562, 18.4234983
18.4125, 24.2163486, -7.66818118E-02, 17.7105888, 7.96614322, 26.4615206, 2.479564632E-03, -3.445549984E-03, 1.3785934, 1.18687497, 9.134753523E-02, 5.47386902, 5.804478036E-04, -1.405716647E-03, 1.1929692, 13.8565391, 18.7834064
18.9125, 24.2163486, -7.667649971E-02, 17.6173992, 7.92065404, 26.3178485, 2.492759977E-03, -3.439851789E-03, 1.37694664, 1.17418317, 9.781610379E-02, 5.47436525, 5.808325066E-04, -1.393463114E-03, 1.19302013, 13.8621913, 18.7449374
19.4125, 23.8489265, -7.68306154E-02, 17.7020355, 7.9243799, 26.3815341, 2.516758838E-03, -3.449239121E-03, 1.38378646, 1.1972856, 9.866184508E-02, 5.49153108, 5.846249905E-04, -1.388734917E-03, 1.20078565, 13.7214071, 19.0397797
19.9125, 23.8489265, -7.682575329E-02, 17.6140527, 7.88207054, 26.2469536, 2.529430249E-03, -3.443664713E-03, 1.38225174, 1.18499859, 0.104717842, 5.49221393, 5.850295024E-04, -1.377662056E-03, 1.20081542, 13.7266556, 19.0034623
20.4125, 23.5430183, -7.695570541E-02, 17.6744645, 7.88088233, 26.2856074, 2.551063071E-03, -3.450241085E-03, 1.38773877, 1.20269105, 0.105959724, 5.50739835, 5.883144979E-04, -1.372252365E-03, 1.20722072, 13.6100092, 19.2447446
20.9125, 23.5430183, -7.69512567E-02, 17.5915416, 7.84156548, 26.1596859, 2.563208476E-03, -3.444850628E-03, 1.38630958, 1.19084425, 0.11162043, 5.50824313, 5.887346598E-04, -1.362204163E-03, 1.20723184, 13.61488, 19.2105005
21.4125, 23.2881298, -7.706057037E-02, 17.6325775, 7.83665128, 26.1786367, 2.582786479E-03, -3.449349862E-03, 1.39070207, 1.20410748, 0.113174705, 5.52157865, 5.915825198E-04, -1.356508326E-03, 1.21252232, 13.518199, 19.4076516
21.9125, 23.2881298, -7.705650091E-02, 17.554542, 7.80014248, 26.0609348, 2.594408525E-03, -3.444163598E-03, 1.38937197, 1.19272426, 0.118458486, 5.52256304, 5.920146298E-04, -1.347341993E-03, 1.21251707, 13.5227188, 19.3753951
22.4125, 23.0756168, -7.714824846E-02, 17.5801513, 7.79244965, 26.0645002, 2.612193923E-03, -3.447058596E-03, 1.39287749, 1.20237769, 0.120248382, 5.53422465, 5.944881628E-04, -1.341560239E-03, 1.21689125, 13.4425734, 19.5361583
22.9125, 23.0756168, -7.71445265E-02, 17.5068082, 7.75857067, 25.9545723, 2.623300046E-03, -3.442093292E-03, 1.39164022, 1.19147182, 0.125174211, 5.53532787, 5.949289053E-04, -1.333162433E-03, 1.21687169, 13.4467652, 19.5057991
23.4125, 22.8983498, -7.7221387E-02, 17.5201988, 7.74885396, 25.9462432, 2.639514766E-03, -3.443754946E-03, 1.39442564, 1.19819471, 0.127132711, 5.54550521, 5.970830642E-04, -1.32744017E-03, 1.22049027, 13.3803304, 19.6365458
23.9125, 22.8983498, -7.721798321E-02, 17.4513435, 7.71743245, 25.8436517, 2.650115651E-03, -3.439016101E-03, 1.39327513, 1.18777238, 0.131719762, 5.5467083, 5.975294842E-04, -1.31973831E-03, 1.22045824, 13.3842187, 19.6079928
24.4125, 22.7504196, -7.728226996E-02, 17.4551263, 7.70629178, 25.8262498, 2.664947641E-03, -3.439734478E-03, 1.39547533, 1.19212725, 0.133789991, 5.5555885, 5.994117891E-04, -1.31414861E-03, 1.22345214, 13.3291651, 19.7139772
24.9125, 22.7504196, -7.727915726E-02, 17.390543, 7.67716348, 25.7305636, 2.67505627E-03, -3.435225543E-03, 1.39440581, 1.18218864, 0.13805738, 5.55687409, 5.998612957E-04, -1.307066318E-03, 1.22340935, 13.3327705, 19.6871394
25.4125, 22.6269321, -7.733285263E-02, 17.38684, 7.66507346, 25.7063642, 2.688665991E-03, -3.435218808E-03, 1.39613023, 1.1846411, 0.14019165, 5.56463177, 6.015125534E-04, -1.301678855E-03, 1.22588568, 13.2871652, 19.7727006
25.9125, 22.6269321, -7.733000613E-02, 17.3263133, 7.63808134, 25.6171659, 2.698297101E-03, -3.43093144E-03, 1.39513618, 1.17518151, 0.144158175, 5.56598376, 6.019628073E-04, -1.295155142E-03, 1.22583362, 13.2905089, 19.747487
26.4125, 22.5238209, -7.737479975E-02, 17.3168474, 7.62541785, 25.5880022, 2.710822329E-03, -3.430368491E-03, 1.39647393, 1.17611581, 0.146317852, 5.57277701, 6.034177015E-04, -1.290006351E-03, 1.22788041, 13.2527549, 19.8162107
26.9125, 22.5238209, -7.73721966E-02, 17.2601622, 7.60041372, 25.5048906, 2.71999167E-03, -3.426292736E-03, 1.39555012, 1.16712699, 0.150001856, 5.57418097, 6.038666709E-04, -1.283991658E-03, 1.22782045, 13.255855, 19.7925326
27.4125, 22.437706, -7.740952181E-02, 17.2463319, 7.58746978, 25.4722324, 2.73154985E-03, -3.425318494E-03, 1.39657391, 1.16686054, 0.152155425, 5.58014907, 6.051547271E-04, -1.279095915E-03, 1.22951031, 13.2246236, 19.8473895
27.9125, 22.437706, -7.740714104E-02, 17.1932747, 7.56431346, 25.3948207, 2.7402743E-03, -3.421448055E-03, 1.39571543, 1.15833142, 0.15557466, 5.58159165, 6.056006449E-04, -1.273547703E-03, 1.22944366, 13.2274997, 19.8251601
28.4125, 22.3657722, -7.743820987E-02, 17.1762122, 7.55131767, 25.3598458, 2.750967257E-03, -3.420162291E-03, 1.3964847, 1.15712516, 0.157697475, 5.58685622, 6.067467078E-04, -1.26891421E-03, 1.23083662, 13.2016897, 19.8686082
28.9125, 22.3657722, -7.743603229E-02, 17.1265754, 7.52987728, 25.2877655, 2.759264143E-03, -3.416490844E-03, 1.39568689, 1.14904238, 0.160868961, 5.58832576, 6.071879822E-04, -1.263788063E-03, 1.23076437, 13.2043579, 19.8477437
29.4125, 22.3056793, -7.746186668E-02, 17.1071934, 7.51700478, 25.2514075, 2.769179568E-03, -3.414978869E-03, 1.39625035, 1.14711095, 0.162941947, 5.59299071, 6.082130605E-04, -1.259422242E-03, 1.23191016, 13.1830518, 19.8818199
29.9125, 22.3056793, -7.745987472E-02, 17.060777, 7.49715645, 25.184309, 2.777066345E-03, -3.411503354E-03, 1.39550887, 1.13945975, 0.165882049, 5.5944768, 6.086483699E-04, -1.254684009E-03, 1.23183329, 13.1855276, 19.8622403
30.4125, 22.2554684, -7.748133442E-02, 17.0398081, 7.48454125, 25.1473062, 2.786280838E-03, -3.409827054E-03, 1.39590639, 1.13697861, 0.167890766, 5.59863105, 6.095700683E-04, -1.250583318E-03, 1.23277326, 13.1679645, 19.8886314
30.9125, 22.2554684, -7.747951202E-02, 16.9964183, 7.46616887, 25.0848584, 2.793774639E-03, -3.406536072E-03, 1.39521715, 1.12974327, 0.170614996, 5.60012445, 6.099982703E-04, -1.246198837E-03, 1.23269265, 13.1702614, 19.8702604
31.4125, 22.2135143, -7.749731903E-02, 16.9744514, 7.45390843, 25.0477896, 2.802354521E-03, -3.404747634E-03, 1.39548144, 1.12685589, 0.172548954, 5.60384345, 6.108313569E-04, -1.24236116E-03, 1.23346115, 13.1558084, 19.8903651
31.9125, 22.2135143, -7.749565151E-02, 16.9339025, 7.4369041, 24.9896795, 2.809472819E-03, -3.401642599E-03, 1.39484065, 1.12001977, 0.175072004, 5.60533585, 6.11251502E-04, -1.23830323E-03, 1.23337757, 13.1579403, 19.8731279
32.4125, 22.1784534, -7.751041142E-02, 16.9114027, 7.42506995, 24.9529895, 2.817476636E-03, -3.39978248E-03, 1.39499848, 1.11684289, 0.176924042, 5.60868276, 6.120084334E-04, -1.23470075E-03, 1.23400323, 13.1460679, 19.8881031
32.9125, 22.1784534, -7.750888536E-02, 16.8735175, 7.40933242, 24.8989233, 2.824236259E-03, -3.396842085E-03, 1.39440259, 1.11038903, 0.179259841, 5.61016721, 6.12419669E-04, -1.230962824E-03, 1.23391736, 13.1480483, 19.871932
33.4125, 22.1491547, -7.75211055E-02, 16.8508536, 7.39797364, 24.8629551, 2.831714718E-03, -3.394950275E-03, 1.3944759, 1.10701725, 0.181025158, 5.61319578, 6.131108468E-04, -1.227592253E-03, 1.23442406, 13.1383188, 19.8827351
33.9125, 22.1491547, -7.751970865E-02, 16.8154649, 7.38340905, 24.8126551, 2.838132374E-03, -3.392168886E-03, 1.39392163, 1.10092861, 0.183186801, 5.61466621, 6.135125058E-04, -1.224127199E-03, 1.23433652, 13.1401587, 19.8675635
34.4125, 22.1246681, -7.752981315E-02, 16.7929236, 7.37255755, 24.777663, 2.845130735E-03, -3.390270377E-03, 1.39392836, 1.09743796, 0.184863051, 5.61742071, 6.141466294E-04, -1.22098935E-03, 1.23474414, 13.1322048, 19.8749873
34.9125, 22.1246681, -7.752853431E-02, 16.7598714, 7.35907793, 24.7308698, 2.851222421E-03, -3.387640208E-03, 1.39341262, 1.09169743, 0.186862845, 5.61887164, 6.145382176E-04, -1.217776931E-03, 1.2346555, 13.1339142, 19.8607518
35.4125, 22.1042042, -7.753687808E-02, 16.7376747, 7.34875095, 24.6970392, 2.857780568E-03, -3.385751229E-03, 1.39336741, 1.08814928, 0.188449018, 5.62139013, 6.151226382E-04, -1.214853515E-03, 1.23498069, 13.1274338, 19.8654508
35.9125, 22.1042042, -7.753570705E-02, 16.7068087, 7.33627574, 24.6535095, 2.863561927E-03, -3.383257221E-03, 1.39288739, 1.08274008, 0.190298564, 5.62281711, 6.155036932E-04, -1.211884551E-03, 1.23489138, 13.1290228, 19.8520937
36.4125, 22.0870991, -7.754258638E-02, 16.6851253, 7.32648062, 24.6209702, 2.869715205E-03, -3.381403311E-03, 1.39280217, 1.07918256, 0.191795152, 5.62513086, 6.160445423E-04, -1.209157213E-03, 1.23514804, 13.1237624, 19.8546072
36.9125, 22.0870991, -7.754151382E-02, 16.6563027, 7.31493374, 24.5804764, 2.875201306E-03, -3.379042507E-03, 1.39235523, 1.07408818, 0.19350525, 5.62653057, 6.16414774E-04, -1.206407324E-03, 1.23505851, 13.1252408, 19.8420742
37.4125, 22.0728016, -7.75471762E-02, 16.6352578, 7.30566941, 24.5493141, 2.880981289E-03, -3.37722092E-03, 1.39223973, 1.07055968, 0.194913661, 5.62866573, 6.169172265E-04, -1.203868894E-03, 1.23525823, 13.1209879, 19.8428473
37.9125, 22.0728016, -7.75461936E-02, 16.6083444, 7.29498141, 24.5116438, 2.886186756E-03, -3.374992692E-03, 1.39182343, 1.06576393, 0.196494404, 5.63003481, 6.172763697E-04, -1.201325665E-03, 1.23516883, 13.1223636, 19.8310851
38.4125, 22.060854, -7.755084565E-02, 16.5880277, 7.28623951, 24.481907, 2.891621491E-03, -3.37321816E-03, 1.39168553, 1.06229419, 0.197816917, 5.63201358, 6.177448312E-04, -1.19896907E-03, 1.23532134, 13.1189449, 19.8304847
38.9125, 22.060854, -7.754994524E-02, 16.5628981, 7.27634527, 24.4468614, 2.896560055E-03, -3.371111909E-03, 1.39129762, 1.05778144, 0.199277735, 5.63334962, 6.180927457E-04, -1.196610062E-03, 1.23523238, 13.1202252, 19.8194456
39.4125, 22.0508652, -7.755375875E-02, 16.5433703, 7.26811327, 24.4185717, 2.901675229E-03, -3.369395926E-03, 1.39114365, 1.05439298, 0.200517183, 5.63519032, 6.185308751E-04, -1.194417543E-03, 1.23534578, 13.1174936, 19.8177716
39.9125, 22.0508652, -7.755293343E-02, 16.5199067, 7.25895275, 24.3859661, 2.90636046E-03, -3.367400987E-03, 1.39078202, 1.05014815, 0.201866986, 5.63649139, 6.188675003E-04, -1.192233137E-03, 1.23525757, 13.1186864, 19.807409
40.4125, 22.0425167, -7.755605194E-02, 16.5012082, 7.25121502, 24.3591246, 2.911178563E-03, -3.365734745E-03, 1.39061715, 1.04685823, 0.203026428, 5.63820937, 6.192784298E-04, -1.190199242E-03, 1.23533865, 13.116523, 19.8049091
40.9125, 22.0425167, -7.755529525E-02, 16.4792993, 7.24273254, 24.3287867, 2.915623097E-03, -3.363851537E-03, 1.39027987, 1.04286677, 0.204273285, 5.63947404, 6.196037661E-04, -1.188173081E-03, 1.23525141, 13.1176343, 19.7951804
41.4125, 22.0355396, -7.755783823E-02, 16.4614494, 7.23547009, 24.303373, 2.920165182E-03, -3.362253075E-03, 1.39010817, 1.03968738, 0.205356446, 5.64108282, 6.199901158E-04, -1.186284399E-03, 1.23530584, 13.1159353, 19.7920563
41.9125, 22.0355396, -7.755714426E-02, 16.4409911, 7.22761409, 24.2751416, 2.924381205E-03, -3.36047777E-03, 1.38979345, 1.0359354, 0.206508063, 5.64230985, 6.203042076E-04, -1.184409779E-03, 1.23521979, 13.1169717, 19.7829202
42.4125, 22.029707, -7.755921141E-02, 16.4239981, 7.22080651, 24.251128, 2.928665648E-03, -3.358937004E-03, 1.38961817, 1.0328754, 0.207518393, 5.64382037, 6.206683037E-04, -1.182658013E-03, 1.23525231, 13.1156566, 19.7793351
42.9125, 22.029707, -7.755857477E-02, 16.4048932, 7.21353007, 24.2248543, 2.932665127E-03, -3.357256861E-03, 1.38932438, 1.0293495, 0.208581821, 5.6450089, 6.209712413E-04, -1.180923723E-03, 1.2351676, 13.1166227, 19.7707549
43.4125, 22.0248318, -7.756024857E-02, 16.3887523, 7.20715583, 24.2021994, 2.936709143E-03, -3.355778112E-03, 1.3891481, 1.02641438, 0.209523135, 5.6464307, 6.213150216E-04, -1.179297205E-03, 1.2351822, 13.1156206, 19.7668429
43.9125, 22.0248318, -7.755966433E-02, 16.3709108, 7.20041501, 24.1777454, 2.940502886E-03, -3.35418478E-03, 1.3888737, 1.02310163, 0.210504983, 5.64758066, 6.216069305E-04, -1.177698077E-03, 1.23509899, 13.1165233, 19.758783
44.4125, 22.0207558, -7.756101363E-02, 16.3556084, 7.19445233, 24.1564017, 2.944322291E-03, -3.352779961E-03, 1.38869842, 1.02029452, 0.211381016, 5.64892118, 6.219320496E-04, -1.176181389E-03, 1.23509899, 13.1157763, 19.7546528
44.9125, 22.0207558, -7.756047731E-02, 16.3389445, 7.18820621, 24.1336373, 2.947920929E-03, -3.351276695E-03, 1.388442, 1.01718294, 0.212287415, 5.65003218, 6.22213099E-04, -1.174692086E-03, 1.2350174, 13.1166198, 19.7470802
45.4125, 22.0173492, -7.756155895E-02, 16.324461, 7.1826329, 24.1135533, 2.951529754E-03, -3.349927381E-03, 1.38826929, 1.01450467, 0.213101978, 5.6512991, 6.225210588E-04, -1.173293563E-03, 1.23500554, 13.1160815, 19.7428172
45.9125, 22.0173492, -7.756106645E-02, 16.3088963, 7.17684402, 24.0923592, 2.9549434E-03, -3.348506299E-03, 1.38802954, 1.01158263, 0.213938546, 5.65237092, 6.227914306E-04, -1.171919877E-03, 1.23492568, 13.1168683, 19.7357009
46.4125, 22.0145035, -7.756192848E-02, 16.2952088, 7.17163833, 24.0734807, 2.95835499E-03, -3.347217067E-03, 1.38786055, 1.00903319, 0.214695207, 5.65356999, 6.230835118E-04, -1.170618097E-03, 1.23490428, 13.1164989, 19.7313743
46.9125, 22.0145035, -7.756147606E-02, 16.2806685, 7.16627245, 24.0537457, 2.961592982E-03, -3.345876488E-03, 1.38763628, 1.00628964, 0.215467261, 5.6546031, 6.233434394E-04, -1.169351218E-03, 1.23482623, 13.1172347, 19.7246858
47.4125, 22.0121231, -7.756215736E-02, 16.2677478, 7.16141289, 24.0360156, 2.964819395E-03, -3.344652337E-03, 1.38747188, 1.00386705, 0.216169494, 5.65573918, 6.236207041E-04, -1.168143042E-03, 1.23479723, 13.1170013, 19.7203511
47.9125, 22.0121231, -7.756174161E-02, 16.2541638, 7.15643815, 24.0176368, 2.967891069E-03, -3.343378803E-03, 1.38726199, 1.00129166, 0.216881863, 5.65673393, 6.238704584E-04, -1.166965353E-03, 1.23472105, 13.1176906, 19.7140637
48.4125, 22.0101337, -7.756227523E-02, 16.2419804, 7.15190397, 24.0009973, 2.970943707E-03, -3.342205426E-03, 1.38710281, 0.998993513, 0.217533207, 5.65781158, 6.241339211E-04, -1.165851152E-03, 1.23468606, 13.1175661, 19.7097629
48.9125, 22.0101337, -7.756189303E-02, 16.2292871, 7.14729035, 23.9838777, 2.973857311E-03, -3.341020054E-03, 1.38690627, 0.996576285, 0.218190404, 5.6587686, 6.243737087E-04, -1.164762713E-03, 1.2346118, 13.1182113, 19.7038509
49.4125, 22.0084705, -7.756230556E-02, 16.2178092, 7.14306131, 23.9682721, 2.976746317E-03, -3.339903538E-03, 1.38675275, 0.994399255, 0.218794117, 5.65979204, 6.24624267E-04, -1.163722187E-03, 1.23457215, 13.1181738, 19.6996197
49.9125, 22.0084705, -7.756195406E-02, 16.2059479, 7.13878185, 23.9523232, 2.979510444E-03, -3.338771968E-03, 1.3865686, 0.99213077, 0.219400368, 5.66071202, 6.248543562E-04, -1.162718302E-03, 1.23449986, 13.118778, 19.6940592
