Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
31.9125, 22.3052464, -7.946091023E-02, 20.4073201, 7.48840906, 27.7391359, 2.956163236E-03, -2.437711598E-02, 1.41768247, 1.50441369, 9.63114821E-02, 4.53021895, 6.160275969E-04, -3.436351525E-03, 1.34827965, 11.8526003, 25.8800137
32.4125, 22.2572975, -7.948071543E-02, 20.386891, 7.4788303, 27.7079783, 2.965956885E-03, -2.439653301E-02, 1.41834609, 1.50112875, 9.842003971E-02, 4.53163873, 6.169673308E-04, -3.435637918E-03, 1.34932363, 11.8354878, 25.9090766
32.9125, 22.2572975, -7.947939101E-02, 20.3416173, 7.46392805, 27.64968, 2.974014776E-03, -2.439185245E-02, 1.41787616, 1.49250175, 0.10154014, 4.53137243, 6.173872307E-04, -3.432137748E-03, 1.34922537, 11.8372855, 25.8936024
33.4125, 22.2168827, -7.949598722E-02, 20.3200463, 7.45455012, 27.6179884, 2.983161685E-03, -2.440763284E-02, 1.41839152, 1.48884763, 0.103596974, 4.53262502, 6.182372697E-04, -3.43119237E-03, 1.35008854, 11.8230288, 25.9165312
33.9125, 22.2168827, -7.949476772E-02, 20.2776823, 7.44073328, 27.5636101, 2.990821643E-03, -2.44031211E-02, 1.41795319, 1.48071858, 0.106496452, 4.53247034, 6.186480247E-04, -3.427929209E-03, 1.34998942, 11.8247037, 25.9019658
34.4125, 22.1828194, -7.950866407E-02, 20.2554393, 7.43161892, 27.5318404, 2.999377061E-03, -2.441586472E-02, 1.41834654, 1.47680938, 0.108489064, 4.53358809, 6.19420287E-04, -3.426811626E-03, 1.35070066, 11.8128428, 25.9198175
34.9125, 22.1828194, -7.950754073E-02, 20.2158068, 7.41880861, 27.4811246, 3.006656453E-03, -2.441152163E-02, 1.41793758, 1.4691546, 0.111182446, 4.53353213, 6.198212885E-04, -3.423756456E-03, 1.35060117, 11.814405, 25.9061105
35.4125, 22.154108, -7.951916698E-02, 20.1932665, 7.41000471, 27.4496345, 3.014669528E-03, -2.442172875E-02, 1.41823079, 1.46508332, 0.113101577, 4.53454226, 6.205259701E-04, -3.422517808E-03, 1.35118479, 11.8045526, 25.9197683
35.9125, 22.154108, -7.951813181E-02, 20.1561957, 7.39812672, 27.4023376, 3.021585874E-03, -2.441755441E-02, 1.41784909, 1.45787945, 0.115602664, 4.53457271, 6.209167695E-04, -3.419658888E-03, 1.35108535, 11.80601, 25.9068702
36.4125, 22.1299057, -7.952785E-02, 20.1336545, 7.38966528, 27.3714022, 3.029100573E-03, -2.442564896E-02, 1.41806038, 1.45372063, 0.11744224, 4.53549575, 6.215624357E-04, -3.418344533E-03, 1.35156185, 11.797842, 25.9170777
36.9125, 22.1299057, -7.952689567E-02, 20.0989858, 7.37865115, 27.3272971, 3.035670355E-03, -2.442164192E-02, 1.41770401, 1.44694474, 0.119764028, 4.53560176, 6.219426434E-04, -3.415663757E-03, 1.35146286, 11.7992017, 25.904937
37.4125, 22.1095047, -7.953501079E-02, 20.076678, 7.37055359, 27.2971276, 3.042725792E-03, -2.442797996E-02, 1.41784853, 1.4427586, 0.12151987, 4.5364553, 6.225366489E-04, -3.414298467E-03, 1.35184945, 11.7924445, 25.9123134
37.9125, 22.1095047, -7.953413062E-02, 20.0442579, 7.36033968, 27.255998, 3.048965586E-03, -2.442412574E-02, 1.4175157, 1.43638826, 0.123674588, 4.53662663, 6.229060256E-04, -3.411790949E-03, 1.35175122, 11.7937145, 25.9008881
38.4125, 22.092308, -7.954089977E-02, 20.0223644, 7.35261817, 27.226752, 3.055596444E-03, -2.44290046E-02, 1.41760607, 1.43222264, 0.125344591, 4.53742363, 6.234545748E-04, -3.410396664E-03, 1.35206248, 11.7881377, 25.9059471
38.9125, 22.092308, -7.954008763E-02, 19.9920499, 7.34314497, 27.1883977, 3.061522024E-03, -2.442529944E-02, 1.41729508, 1.42623613, 0.127343771, 4.53765123, 6.238129442E-04, -3.408053948E-03, 1.35196528, 11.789324, 25.8951916
39.4125, 22.0778141, -7.954572681E-02, 19.9707084, 7.33580417, 27.1601859, 3.067760141E-03, -2.442897102E-02, 1.41734176, 1.42212815, 0.128927378, 4.53840249, 6.243213161E-04, -3.406644068E-03, 1.35221344, 11.7847347, 25.8983662
39.9125, 22.0778141, -7.954497711E-02, 19.9423641, 7.32701718, 27.1244191, 3.073386489E-03, -2.442541141E-02, 1.41705107, 1.4165046, 0.130781787, 4.53867819, 6.246685403E-04, -3.404457855E-03, 1.35211753, 11.7858441, 25.8882442
40.4125, 22.0655937, -7.954966883E-02, 19.9216755, 7.32005673, 27.0973184, 3.079260061E-03, -2.442808648E-02, 1.41706273, 1.41248336, 0.13227941, 4.53939184, 6.251412744E-04, -3.403058515E-03, 1.35231291, 11.7820811, 25.8898923
40.9125, 22.0655937, -7.954897644E-02, 19.8951744, 7.31190484, 27.0639623, 3.084601798E-03, -2.442467533E-02, 1.41679089, 1.40720266, 0.133999134, 4.53970791, 6.254773727E-04, -3.401004503E-03, 1.35221848, 11.7831178, 25.8803619
41.4125, 22.055294, -7.955287357E-02, 19.8752132, 7.30531971, 27.0380205, 3.090136746E-03, -2.442651989E-02, 1.41677476, 1.40329019, 0.135412102, 4.54039067, 6.259183054E-04, -3.399627713E-03, 1.3523698, 11.7800446, 25.8807856
41.9125, 22.055294, -7.95522338E-02, 19.8504353, 7.29775599, 27.0069116, 3.095207753E-03, -2.442325098E-02, 1.41652043, 1.39833291, 0.137006647, 4.54074077, 6.262433002E-04, -3.397707576E-03, 1.35227702, 11.781014, 25.8718116
42.4125, 22.0466118, -7.955546504E-02, 19.8312498, 7.29153765, 26.9821527, 3.100426983E-03, -2.442442125E-02, 1.41648241, 1.39454545, 0.138337078, 4.54139721, 6.266557002E-04, -3.396363889E-03, 1.35239159, 11.7785172, 25.8712557
42.9125, 22.0466118, -7.955487361E-02, 19.8080831, 7.28451907, 26.9531376, 3.105241167E-03, -2.442128803E-02, 1.41624436, 1.38989315, 0.139815295, 4.54177509, 6.269696367E-04, -3.394562074E-03, 1.35230062, 11.7794244, 25.8628065
43.4125, 22.0392933, -7.955754729E-02, 19.789706, 7.27865673, 26.9295689, 3.110166054E-03, -2.442189809E-02, 1.41618936, 1.38624229, 0.141065831, 4.54240904, 6.273563476E-04, -3.393255583E-03, 1.35238463, 11.7774065, 25.861479
43.9125, 22.0392933, -7.955700027E-02, 19.7680444, 7.27214179, 26.902503, 3.114735632E-03, -2.441889693E-02, 1.41596645, 1.3818774, 0.14243598, 4.54280947, 6.276593433E-04, -3.3915709E-03, 1.35229556, 11.7782567, 25.8535205
44.4125, 22.033123, -7.955920754E-02, 19.7504904, 7.26662363, 26.8801168, 3.119385677E-03, -2.441906087E-02, 1.4158985, 1.37837115, 0.143609444, 4.54342376, 6.280228777E-04, -3.390301254E-03, 1.35235421, 11.776638, 25.8515913
44.9125, 22.033123, -7.955870135E-02, 19.7302353, 7.26057562, 26.8548671, 3.12372323E-03, -2.441618761E-02, 1.41568965, 1.37427674, 0.14487926, 4.54384223, 6.283150564E-04, -3.388730001E-03, 1.35226716, 11.7774339, 25.8440953
45.4125, 22.0279217, -7.956051888E-02, 19.7135091, 7.25538717, 26.8336442, 3.128115939E-03, -2.441598007E-02, 1.41561206, 1.37091961, 0.145978823, 4.54443914, 6.286574343E-04, -3.387511038E-03, 1.35230482, 11.7761476, 25.8417024
45.9125, 22.0279217, -7.956005021E-02, 19.6945682, 7.24977137, 26.8100858, 3.132233222E-03, -2.441322513E-02, 1.4154163, 1.36707986, 0.147155424, 4.54487113, 6.289390093E-04, -3.386033099E-03, 1.35221986, 11.7768939, 25.8346409
46.4125, 22.0235367, -7.95615417E-02, 19.6786633, 7.2448987, 26.7899987, 3.136385023E-03, -2.441273491E-02, 1.41533175, 1.36387423, 0.1481845, 4.54545214, 6.292621294E-04, -3.384860673E-03, 1.35224023, 11.775882, 25.8319036
46.9125, 22.0235367, -7.956110756E-02, 19.6609502, 7.23968302, 26.7680163, 3.140292896E-03, -2.441010471E-02, 1.41514816, 1.36027384, 0.149274636, 4.5458941, 6.295332375E-04, -3.383477361E-03, 1.35215743, 11.776582, 25.8252512
47.4125, 22.0198421, -7.956232715E-02, 19.6458538, 7.23511023, 26.7490307, 3.144218596E-03, -2.44093761E-02, 1.41505887, 1.35722002, 0.150236667, 4.54646012, 6.298386518E-04, -3.382355803E-03, 1.35216359, 11.7757971, 25.8222624
47.9125, 22.0198421, -7.956192477E-02, 19.6292881, 7.23026549, 26.7285166, 3.147927816E-03, -2.440685009E-02, 1.41488661, 1.35384472, 0.151246562, 4.546909, 6.300995522E-04, -3.381059672E-03, 1.35208298, 11.7764547, 25.815991
48.4125, 22.0167255, -7.956291775E-02, 19.6149794, 7.2259784, 26.7105926, 3.151641316E-03, -2.440595177E-02, 1.41479433, 1.35094106, 0.152145094, 4.54746067, 6.303886585E-04, -3.379987985E-03, 1.35207754, 11.7758577, 25.8128305
48.9125, 22.0167255, -7.956254461E-02, 19.5994854, 7.2214764, 26.6914455, 3.15516201E-03, -2.440352809E-02, 1.41463263, 1.3477773, 0.153080534, 4.54791365, 6.306395845E-04, -3.378773224E-03, 1.35199915, 11.7764747, 25.8069216
49.4125, 22.0140991, -7.956334905E-02, 19.5859438, 7.21745978, 26.6745442, 3.158676133E-03, -2.440248938E-02, 1.41453883, 1.34502163, 0.153918719, 4.54845183, 6.309135837E-04, -3.37775513E-03, 1.35198432, 11.7760334, 25.8036486
