Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 30.8620129, -8.108141536E-02, 20.504395, 8.67168869, 29.5353581, 2.264409355E-03, -4.6302829E-03, 1.19824838, 0.795708258, 0.148405042, 4.36293724, 4.805786518E-04, 1.235893748E-02, 1.11008381, 17.4517694, 15.6759111
9.9125, 30.8620129, -8.107215309E-02, 20.3494843, 8.59359984, 29.2946425, 2.284916109E-03, -4.655188788E-03, 1.196484, 0.784383721, 0.158786593, 4.35566508, 4.802520405E-04, 1.240096017E-02, 1.11043883, 17.4587665, 15.6314833
10.4125, 29.1868057, -8.163776249E-02, 21.1537269, 8.75076044, 30.1297974, 2.362891344E-03, -4.791397546E-03, 1.23574886, 0.891975777, 0.148082558, 4.40264137, 4.951935915E-04, 1.302699018E-02, 1.1520019, 16.775481, 17.2919565
10.9125, 29.1868057, -8.162923948E-02, 21.0026864, 8.67715122, 29.8996061, 2.383359112E-03, -4.803311255E-03, 1.23408001, 0.880067502, 0.158172325, 4.3956405, 4.949352349E-04, 1.305845676E-02, 1.15231029, 16.782017, 17.2493291
11.4125, 27.8475494, -8.215224897E-02, 21.6183044, 8.79101945, 30.5310623, 2.449787246E-03, -4.8997999E-03, 1.26383897, 0.966142046, 0.147969012, 4.45470612, 5.082997174E-04, 1.35615804E-02, 1.18417887, 16.2370237, 18.5708834
11.9125, 27.8475494, -8.214443765E-02, 21.4722721, 8.72186214, 30.3119879, 2.469997414E-03, -4.904145542E-03, 1.26226702, 0.953931579, 0.157707914, 4.44796464, 5.081052803E-04, 1.358590427E-02, 1.18444473, 16.2431105, 18.5300956
12.4125, 26.7707901, -8.261280687E-02, 21.9427427, 8.80312181, 30.7868415, 2.527123368E-03, -4.972469993E-03, 1.2850334, 1.02251024, 0.148770013, 4.50934404, 5.198127799E-04, 1.399259737E-02, 1.20914501, 15.805966, 19.5870372
12.9125, 26.7707901, -8.260566832E-02, 21.8024638, 8.73832128, 30.5791508, 2.546920399E-03, -4.972396985E-03, 1.28355768, 1.01021265, 0.158114615, 4.5028911, 5.19677528E-04, 1.401192683E-02, 1.20937237, 15.8116223, 19.5481164
13.4125, 25.9009361, -8.301616618E-02, 22.1604974, 8.79490626, 30.9330369, 2.5964821E-03, -5.02073712E-03, 1.30111829, 1.06456566, 0.150754965, 4.56141461, 5.297938781E-04, 1.434230437E-02, 1.22870409, 15.4593371, 20.3967065
13.9125, 25.9009361, -8.300965571E-02, 22.0264319, 8.73432083, 30.7367563, 2.61575667E-03, -5.018084963E-03, 1.2997367, 1.0523445, 0.159675447, 4.55528839, 5.297128636E-04, 1.43580251E-02, 1.22889681, 15.4645852, 20.3596622
14.4125, 25.1954269, -8.336377976E-02, 22.2969476, 8.77220078, 30.996913, 2.659111778E-03, -5.052633308E-03, 1.31338155, 1.09511012, 0.153976992, 4.60828876, 5.383647753E-04, 1.462705267E-02, 1.24416252, 15.1795898, 21.0430012
14.9125, 25.1954269, -8.335785052E-02, 22.1693413, 8.7156583, 30.8118947, 2.677789261E-03, -5.048511712E-03, 1.31209092, 1.0830884, 0.162454934, 4.60252316, 5.383329906E-04, 1.464009271E-02, 1.24432416, 15.1844512, 21.0078245
15.4125, 24.6213284, -8.365969681E-02, 22.371481, 8.73935248, 30.9992666, 2.716004751E-03, -5.073674697E-03, 1.32276016, 1.11642058, 0.158349658, 4.64889892, 5.456759309E-04, 1.485939795E-02, 1.25647587, 14.9531722, 21.5592846
15.9125, 24.6213284, -8.365430209E-02, 22.2504222, 8.68666208, 30.8252352, 2.734036308E-03, -5.068731806E-03, 1.32155673, 1.10468949, 0.166376069, 4.64351822, 5.456884452E-04, 1.487039164E-02, 1.25660977, 14.9576717, 21.5259457
16.4125, 24.1529007, -8.39091963E-02, 22.3990129, 8.69961135, 30.9560281, 2.767956955E-03, -5.087385111E-03, 1.32994276, 1.13036316, 0.163703681, 4.68312812, 5.518871276E-04, 1.504939839E-02, 1.26635103, 14.769517, 21.9716198
16.9125, 24.1529007, -8.390429094E-02, 22.2844747, 8.6505721, 30.7926224, 2.785312681E-03, -5.082049219E-03, 1.32882227, 1.11898879, 0.171277314, 4.67814561, 5.519391977E-04, 1.505878974E-02, 1.26646021, 14.7736785, 21.9400744
17.4125, 23.7698517, -8.411801752E-02, 22.3910675, 8.65540329, 30.8794278, 2.815612358E-03, -5.095824723E-03, 1.33543898, 1.13847781, 0.169822425, 4.71144616, 5.571572518E-04, 1.520539771E-02, 1.27431525, 14.6203095, 22.3005347
17.9125, 23.7698517, -8.41135588E-02, 22.2829395, 8.60980973, 30.7262268, 2.832276815E-03, -5.090345869E-03, 1.33439702, 1.12750664, 0.176948265, 4.70686542, 5.57244366E-04, 1.521350184E-02, 1.27440247, 14.6241556, 22.2707298
18.4125, 23.4560604, -8.429206125E-02, 22.3565257, 8.60852617, 30.7788147, 2.859493625E-03, -5.100039568E-03, 1.33962505, 1.14203672, 0.176464279, 4.73469591, 5.616389881E-04, 1.533433556E-02, 1.28076143, 14.4989552, 22.5622974
18.9125, 23.4560604, -8.428800925E-02, 22.2546395, 8.56617337, 30.6353616, 2.875462509E-03, -5.094569705E-03, 1.3386571, 1.13149952, 0.183152342, 4.73051098, 5.617568357E-04, 1.534139313E-02, 1.2808292, 14.5025075, 22.5341695
19.4125, 23.1986332, -8.443688044E-02, 22.3022681, 8.5603244, 30.661379, 2.900032568E-03, -5.101001035E-03, 1.3427833, 1.1420559, 0.183422929, 4.75372914, 5.6546463E-04, 1.544134971E-02, 1.28598758, 14.4001895, 22.7698703
19.9125, 23.1986332, -8.443319835E-02, 22.206413, 8.52101116, 30.5271957, 2.915309616E-03, -5.095624875E-03, 1.34188485, 1.13197137, 0.189686951, 4.7499284, 5.656091892E-04, 1.544754133E-02, 1.28603812, 14.4034708, 22.7433502
20.4125, 22.9871979, -8.455702274E-02, 22.2337584, 8.51182899, 30.5327889, 2.937597404E-03, -5.099756581E-03, 1.34513798, 1.13933527, 0.190558635, 4.76915907, 5.687388188E-04, 1.553019307E-02, 1.29023283, 14.3197898, 22.9336706
20.9125, 22.9871979, -8.455367677E-02, 22.1436961, 8.47535964, 30.4073885, 2.952192188E-03, -5.094545452E-03, 1.34430456, 1.12971281, 0.196414759, 4.76572576, 5.689063988E-04, 1.55356438E-02, 1.29026821, 14.3228198, 22.9086886
21.4125, 22.8133774, -8.465641665E-02, 22.1552933, 8.46380445, 30.3974405, 2.972499675E-03, -5.096955022E-03, 1.34686378, 1.13452921, 0.197749585, 4.78156883, 5.715520304E-04, 1.560408116E-02, 1.29368599, 14.2543487, 23.062099
21.9125, 22.8133774, -8.465337589E-02, 22.0707676, 8.42999018, 30.2803367, 2.986426582E-03, -5.091929631E-03, 1.34609112, 1.12537086, 0.203215573, 4.77848392, 5.717392669E-04, 1.560890935E-02, 1.29370804, 14.2571452, 23.0385817
22.4125, 22.6703701, -8.473845066E-02, 22.0702308, 8.41680983, 30.2587176, 3.005005072E-03, -5.093054512E-03, 1.34809709, 1.12816577, 0.204896355, 4.79148054, 5.739809608E-04, 1.5665633E-02, 1.2964966, 14.2011084, 23.1619397
22.9125, 22.6703701, -8.473568693E-02, 21.9909747, 8.38547024, 30.1494297, 3.018281775E-03, -5.08824737E-03, 1.34738103, 1.11946796, 0.209991055, 4.78872291, 5.741847338E-04, 1.566992505E-02, 1.29650696, 14.2036899, 23.1398127
23.4125, 22.5526428, -8.480601629E-02, 21.9811883, 8.37124516, 30.1192097, 3.035341764E-03, -5.088415235E-03, 1.34894496, 1.12067038, 0.211919815, 4.79934831, 5.760899847E-04, 1.571698081E-02, 1.29878397, 14.1578295, 23.2386951
23.9125, 22.5526428, -8.480350397E-02, 21.9069327, 8.34220901, 30.0172702, 3.047988443E-03, -5.083821011E-03, 1.34828157, 1.11242518, 0.216662607, 4.79689569, 5.763075003E-04, 1.572079604E-02, 1.29878411, 14.1602126, 23.217884
24.4125, 22.4556808, -8.486156052E-02, 21.890199, 8.32738809, 29.98088, 3.063706994E-03, -5.083274243E-03, 1.34949188, 1.11238394, 0.218758787, 4.80555987, 5.779329233E-04, 1.575988339E-02, 1.30064395, 14.1226887, 23.29683
24.9125, 22.4556808, -8.485927637E-02, 21.8206737, 8.30049318, 29.8858363, 3.075745138E-03, -5.078894654E-03, 1.34887737, 1.10458029, 0.223169196, 4.80338973, 5.781616475E-04, 1.5763283E-02, 1.30063523, 14.1248878, 23.2772633
25.4125, 22.3757915, -8.490714219E-02, 21.7988275, 8.28542176, 29.845196, 3.090272939E-03, -5.07781654E-03, 1.34980473, 1.1035788, 0.225367563, 4.81044084, 5.79554494E-04, 1.579576498E-02, 1.30215401, 14.0941992, 23.3399686
25.9125, 22.3757915, -8.490506511E-02, 21.7337676, 8.26051587, 29.7566137, 3.101725289E-03, -5.073653487E-03, 1.34923559, 1.09620322, 0.229464947, 4.80853119, 5.79792165E-04, 1.579881016E-02, 1.30213759, 14.0962287, 23.3215782
26.4125, 22.3099461, -8.494448506E-02, 21.7082697, 8.24545744, 29.7132364, 3.115190089E-03, -5.072192137E-03, 1.34993657, 1.09447095, 0.231713318, 4.81426154, 5.809917284E-04, 1.582583082E-02, 1.30337695, 14.0711454, 23.3710675
26.9125, 22.3099461, -8.494259594E-02, 21.6474149, 8.22239679, 29.6306991, 3.126079714E-03, -5.068236114E-03, 1.34940948, 1.08750832, 0.23551669, 4.81259092, 5.812362844E-04, 1.582854816E-02, 1.3033539, 14.0730197, 23.3537848
27.4125, 22.2556648, -8.497502668E-02, 21.6194222, 8.20754968, 29.5857675, 3.13859101E-03, -5.06650429E-03, 1.34992966, 1.0852311, 0.237773814, 4.81724521, 5.822752756E-04, 1.585103853E-02, 1.30436401, 14.0525349, 23.3925289
27.9125, 22.2556648, -8.497330821E-02, 21.5625235, 8.18619957, 29.5088811, 3.148941526E-03, -5.062747721E-03, 1.34944149, 1.0786651, 0.241301608, 4.81579274, 5.825248679E-04, 1.585346852E-02, 1.30433529, 14.0542657, 23.3762871
28.4125, 22.2109051, -8.499996263E-02, 21.5329504, 8.1717102, 29.4633159, 3.16059349E-03, -5.060819307E-03, 1.34981754, 1.0759922, 0.243535476, 4.81957364, 5.834302502E-04, 1.587220574E-02, 1.30515707, 14.0375527, 23.4063079
28.9125, 22.2109051, -8.499839909E-02, 21.4797666, 8.15194511, 29.3917055, 3.170428122E-03, -5.057260786E-03, 1.3493654, 1.06980603, 0.246805473, 4.81831953, 5.836832978E-04, 1.587438493E-02, 1.30512352, 14.0391506, 23.3910456
29.4125, 22.1739941, -8.502028506E-02, 21.4493323, 8.13791904, 29.3462173, 3.181302343E-03, -5.055206147E-03, 1.34962693, 1.06685731, 0.248991953, 4.8213937, 5.844773757E-04, 1.589000786E-02, 1.30579047, 14.0255334, 23.4139961
29.9125, 22.1739941, -8.501886224E-02, 21.3996341, 8.11962215, 29.2795311, 3.190644066E-03, -5.051827522E-03, 1.34920808, 1.06103365, 0.252021192, 4.82031975, 5.847324427E-04, 1.589195208E-02, 1.30575284, 14.0270113, 23.3996551
30.4125, 22.1435509, -8.503681535E-02, 21.3688967, 8.10613396, 29.2346578, 3.20081148E-03, -5.049691652E-03, 1.34937898, 1.05790483, 0.254142115, 4.82282397, 5.854336482E-04, 1.590499072E-02, 1.30629237, 14.0159317, 23.4168834
30.9125, 22.1435509, -8.503552034E-02, 21.3224638, 8.08919583, 29.1725615, 3.209683025E-03, -5.046492733E-03, 1.34899091, 1.05242619, 0.256946811, 4.82191265, 5.856894186E-04, 1.590672024E-02, 1.30625134, 14.0172967, 23.4034089
31.4125, 22.1184368, -8.505023248E-02, 21.2918564, 8.07629308, 29.1287079, 3.219205131E-03, -5.044320258E-03, 1.34909049, 1.04919337, 0.258989127, 4.82395927, 5.863129758E-04, 1.591760372E-02, 1.30668603, 14.0082991, 23.4160259
31.9125, 22.1184368, -8.504905361E-02, 21.2484808, 8.06061234, 29.0708891, 3.227628568E-03, -5.041289423E-03, 1.34873087, 1.04404254, 0.261584732, 4.82319458, 5.865683672E-04, 1.59191582E-02, 1.30664223, 14.0095613, 23.4033637
32.4125, 22.0977211, -8.506109709E-02, 21.2183326, 8.04832448, 29.0283513, 3.236559904E-03, -5.039111422E-03, 1.34877469, 1.04076549, 0.263539556, 4.82487468, 5.8712673E-04, 1.59282488E-02, 1.30699061, 14.0022694, 23.4122735
32.9125, 22.0977211, -8.506002375E-02, 21.1778174, 8.0338061, 28.9745153, 3.244556308E-03, -5.036236656E-03, 1.34844132, 1.03592554, 0.265940546, 4.82424174, 5.873807455E-04, 1.592963526E-02, 1.30694454, 14.0034368, 23.4003725
33.4125, 22.0806313, -8.506987147E-02, 21.148375, 8.02214667, 28.9335013, 3.252944691E-03, -5.034078747E-03, 1.34844196, 1.03265103, 0.26780218, 4.82562948, 5.878842686E-04, 1.593724091E-02, 1.3072219, 13.9975431, 23.4063134
33.9125, 22.0806313, -8.506889404E-02, 21.1105352, 8.00870368, 28.8833753, 3.260534927E-03, -5.031348761E-03, 1.34813285, 1.02810535, 0.270022349, 4.82511458, 5.881360815E-04, 1.593847667E-02, 1.30717403, 13.9986218, 23.3951278
34.4125, 22.0665302, -8.507693643E-02, 21.0819793, 7.99767439, 28.8440272, 3.268422714E-03, -5.029217767E-03, 1.3481004, 1.02486958, 0.271787611, 4.82626973, 5.885931866E-04, 1.594483688E-02, 1.30739295, 13.9938718, 23.3987023
34.9125, 22.0665302, -8.507604621E-02, 21.0466391, 7.98522607, 28.7973531, 3.275626584E-03, -5.026636253E-03, 1.34781368, 1.02060223, 0.273839822, 4.82586024, 5.888420807E-04, 1.594593512E-02, 1.30734371, 13.9948713, 23.3881879
35.4125, 22.0548973, -8.508260506E-02, 21.0190975, 7.97481907, 28.759756, 3.283051617E-03, -5.02455916E-03, 1.34775628, 1.01743252, 0.275507786, 4.82683127, 5.892597577E-04, 1.595126154E-02, 1.30751458, 13.991057, 23.3898901
35.9125, 22.0548973, -8.508179413E-02, 20.9860924, 7.96329011, 28.7162944, 3.289888277E-03, -5.022106991E-03, 1.34749023, 1.01342791, 0.277404161, 4.8265158, 5.895050915E-04, 1.595224273E-02, 1.30746435, 13.9919823, 23.380005
36.4125, 22.0452976, -8.508713533E-02, 20.959651, 7.953492, 28.6804937, 3.296884115E-03, -5.020076023E-03, 1.34741438, 1.01034483, 0.278975241, 4.82734124, 5.898890888E-04, 1.595670267E-02, 1.30759574, 13.9889323, 23.3802366
36.9125, 22.0452976, -8.50863965E-02, 20.9288266, 7.94281298, 28.6400199, 3.303372021E-03, -5.017759237E-03, 1.34716742, 1.00658801, 0.280727077, 4.82710935, 5.901303099E-04, 1.595756839E-02, 1.30754483, 13.9897889, 23.3709403
37.4125, 22.0373783, -8.509073832E-02, 20.903537, 7.9336048, 28.6060256, 3.309969115E-03, -5.015795176E-03, 1.3470783, 1.00360655, 0.2822029, 4.82782062, 5.904853619E-04, 1.596130326E-02, 1.30764381, 13.9873626, 23.3700258
37.9125, 22.0373783, -8.509006508E-02, 20.8747484, 7.92371131, 28.5683311, 3.316125745E-03, -5.013588336E-03, 1.34684896, 1.00008333, 0.283820776, 4.8276627, 5.907220663E-04, 1.596208199E-02, 1.30759252, 13.9881576, 23.3612831
38.4125, 22.0308437, -8.509358806E-02, 20.8506389, 7.91507125, 28.5361318, 3.322351711E-03, -5.011697673E-03, 1.34675072, 0.997213581, 0.285203945, 4.82828434, 5.910520416E-04, 1.596521351E-02, 1.30766498, 13.9862401, 23.3594889
38.9125, 22.0308437, -8.509297448E-02, 20.8237499, 7.90590391, 28.5010211, 3.328193466E-03, -5.009611605E-03, 1.34653765, 0.993910324, 0.28669772, 4.82819169, 5.912838331E-04, 1.596589201E-02, 1.30761354, 13.9869763, 23.351265
39.4125, 22.0254517, -8.509582641E-02, 20.8008267, 7.89780752, 28.4705836, 3.33407293E-03, -5.007783721E-03, 1.34643357, 0.991159269, 0.287991503, 4.82874358, 5.915919839E-04, 1.596852402E-02, 1.30766431, 13.985471, 23.3488004
39.9125, 22.0254517, -8.509526712E-02, 20.7757103, 7.88931132, 28.4378764, 3.339616124E-03, -5.005807384E-03, 1.34623551, 0.988062846, 0.289370371, 4.82870835, 5.918185315E-04, 1.596911758E-02, 1.30761294, 13.9861546, 23.3410638
40.4125, 22.0210018, -8.509757023E-02, 20.753964, 7.88173296, 28.4091535, 3.345171684E-03, -5.00405191E-03, 1.34612814, 0.985434297, 0.290578202, 4.8292062, 5.92107492E-04, 1.597132248E-02, 1.30764601, 13.9849862, 23.3381092
40.9125, 22.0210018, -8.509706033E-02, 20.7305016, 7.87385716, 28.378681, 3.350431666E-03, -5.002178899E-03, 1.34594396, 0.982532483, 0.291850765, 4.82922121, 5.923285587E-04, 1.597184868E-02, 1.30759491, 13.9856211, 23.330827
41.4125, 22.0173302, -8.509891503E-02, 20.70991, 7.86676995, 28.3516146, 3.35568398E-03, -5.000499778E-03, 1.3458353, 0.980028157, 0.292976718, 4.82967693, 5.926005869E-04, 1.597369419E-02, 1.30761357, 13.9847243, 23.3275172
41.9125, 22.0173302, -8.509845009E-02, 20.6879906, 7.85946783, 28.3232207, 3.360675011E-03, -4.998721635E-03, 1.34566393, 0.977309251, 0.29415086, 4.82973606, 5.92816007E-04, 1.597415616E-02, 1.30756291, 13.9853133, 23.3206651
42.4125, 22.0143013, -8.509993821E-02, 20.6685258, 7.85284511, 28.2977481, 3.365642877E-03, -4.99710457E-03, 1.34555554, 0.974928876, 0.295199065, 4.83015958, 5.930728763E-04, 1.597570084E-02, 1.3075699, 13.9846381, 23.3171125
42.9125, 22.0143013, -8.509951419E-02, 20.6480453, 7.84607325, 28.2712855, 3.370378931E-03, -4.995424977E-03, 1.34539602, 0.972381758, 0.296282196, 4.83025692, 5.932825122E-04, 1.597610279E-02, 1.30751982, 13.9851853, 23.3106596
43.4125, 22.0118008, -8.510070382E-02, 20.6296698, 7.83988926, 28.2473381, 3.375079924E-03, -4.993881572E-03, 1.34528907, 0.970123972, 0.297256771, 4.83065505, 5.935257363E-04, 1.597740282E-02, 1.30751743, 13.9846861, 23.3069544
43.9125, 22.0118008, -8.510031706E-02, 20.6105334, 7.83360756, 28.2226735, 3.379573868E-03, -4.992285253E-03, 1.3451405, 0.967738158, 0.298255757, 4.83078532, 5.937294646E-04, 1.597775193E-02, 1.30746803, 13.9851958, 23.3008778
44.4125, 22.009737, -8.510126365E-02, 20.5932052, 7.82783598, 28.2001786, 3.384023906E-03, -4.990809169E-03, 1.34503584, 0.965600256, 0.299160969, 4.83116449, 5.939603466E-04, 1.597883761E-02, 1.30745809, 13.9848402, 23.2970897
44.9125, 22.009737, -8.510091081E-02, 20.5753213, 7.82200744, 28.1771849, 3.388288237E-03, -4.989299034E-03, 1.34489741, 0.96336588, 0.300082182, 4.83132298, 5.941581103E-04, 1.597913801E-02, 1.30740948, 13.9853129, 23.2913679
45.4125, 22.0080357, -8.510165948E-02, 20.5589991, 7.81662278, 28.156071, 3.392502208E-03, -4.98789142E-03, 1.34479571, 0.961344726, 0.300922035, 4.83168707, 5.94377724E-04, 1.598004076E-02, 1.30739356, 13.9850707, 23.2875528
45.9125, 22.0080357, -8.510133752E-02, 20.5422816, 7.81121392, 28.1346301, 3.396549144E-03, -4.986466559E-03, 1.34466664, 0.959252253, 0.301771386, 4.83186989, 5.945694781E-04, 1.598030174E-02, 1.30734585, 13.9855112, 23.2821607
46.4125, 22.0066299, -8.510192616E-02, 20.5269188, 7.80619246, 28.1148247, 3.400540511E-03, -4.985116454E-03, 1.34456836, 0.957344138, 0.30254999, 4.83222222, 5.947787346E-04, 1.598105947E-02, 1.30732519, 13.9853605, 23.2783632
46.9125, 22.0066299, -8.510163234E-02, 20.5112929, 7.80117121, 28.0948302, 3.404380903E-03, -4.983767078E-03, 1.34444794, 0.955384905, 0.303332913, 4.83242518, 5.949644687E-04, 1.598127169E-02, 1.30727842, 13.9857711, 23.2732817
47.4125, 22.0054722, -8.510209128E-02, 20.4968433, 7.7964897, 28.0762624, 3.408162737E-03, -4.98248039E-03, 1.34435339, 0.953585414, 0.30405405, 4.83276843, 5.951641673E-04, 1.598190779E-02, 1.30725411, 13.9856913, 23.2695355
47.9125, 22.0054722, -8.510182308E-02, 20.4822334, 7.79182752, 28.0576114, 3.411807423E-03, -4.981198627E-03, 1.34424099, 0.951751104, 0.304775605, 4.83298857, 5.953439148E-04, 1.598209139E-02, 1.30720836, 13.9860743, 23.2647465
48.4125, 22.0045147, -8.510217674E-02, 20.4686511, 7.78746367, 28.0402107, 3.415391543E-03, -4.979979339E-03, 1.34415037, 0.950055718, 0.305443125, 4.83332425, 5.955346728E-04, 1.598261401E-02, 1.30718125, 13.986051, 23.2610742
48.9125, 22.0045147, -8.510193187E-02, 20.4549905, 7.78313309, 28.0228118, 3.41885035E-03, -4.978759395E-03, 1.3440454, 0.948338541, 0.306108019, 4.83355829, 5.957084809E-04, 1.598276429E-02, 1.30713655, 13.9864073, 23.25656
49.4125, 22.0037251, -8.510220153E-02, 20.442229, 7.77906643, 28.00651, 3.422247951E-03, -4.97759573E-03, 1.34395876, 0.946742648, 0.30672546, 4.83388763, 5.958908759E-04, 1.598319486E-02, 1.30710734, 13.9864273, 23.2529841
49.9125, 22.0037251, -8.510197792E-02, 20.4294542, 7.77504347, 27.9902752, 3.425530833E-03, -4.976441795E-03, 1.34386068, 0.945135188, 0.307338025, 4.83413293, 5.960588135E-04, 1.598332094E-02, 1.30706374, 13.9867599, 23.2487262
50.4125, 22.0030746, -8.510217974E-02, 20.4174689, 7.77125364, 27.975008, 3.428752026E-03, -4.975336823E-03, 1.34377808, 0.943634087, 0.307908866, 4.83445668, 5.962333388E-04, 1.598367232E-02, 1.30703305, 13.9868149, 23.2452593
