Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 32.8089943, -7.286134762E-02, 14.9150218, 8.67775614, 25.8722048, 2.041808806E-03, -1.481544207E-02, 1.27502022, 0.431175134, 0.401912435, 3.1651597, 4.881556456E-04, 7.955732044E-04, 1.15241572, 14.375197, 13.6569924
11.9125, 32.8089943, -7.285285346E-02, 14.7975685, 8.60213078, 25.65717, 2.058119022E-03, -1.480383282E-02, 1.27280958, 0.416588599, 0.410099037, 3.17100139, 4.890034589E-04, 8.463495239E-04, 1.15264484, 14.3840922, 13.606461
12.4125, 31.1598797, -7.348270809E-02, 15.4467282, 8.74909743, 26.3266754, 2.121150849E-03, -1.525168964E-02, 1.31159968, 0.620089326, 0.400555937, 3.11563741, 4.947632008E-04, 1.164290614E-03, 1.19373455, 13.724738, 14.8842227
12.9125, 31.1598797, -7.347478468E-02, 15.3317073, 8.67778046, 26.121503, 2.137454011E-03, -1.524011434E-02, 1.30950525, 0.604314991, 0.408364806, 3.12126195, 4.955965739E-04, 1.207712381E-03, 1.1939135, 13.7331122, 14.8353343
13.4125, 29.777523, -7.404530299E-02, 15.8578716, 8.79207515, 26.6583562, 2.192966417E-03, -1.560888827E-02, 1.34060959, 0.774493291, 0.398748177, 3.09899165, 5.021373781E-04, 1.466757807E-03, 1.22717776, 13.1828455, 15.8975503
13.9125, 29.777523, -7.403793503E-02, 15.7460555, 8.72498523, 26.4632312, 2.209111149E-03, -1.559763954E-02, 1.33863109, 0.75792604, 0.406178283, 3.1041862, 5.029536416E-04, 1.504585281E-03, 1.22731197, 13.1907091, 15.85045
14.4125, 28.614399, -7.454779944E-02, 16.1728586, 8.81344372, 26.8928988, 2.258243545E-03, -1.590251657E-02, 1.36376439, 0.900076172, 0.397121502, 3.10216003, 5.096692562E-04, 1.718248686E-03, 1.25446329, 12.7295599, 16.7367203
14.9125, 28.614399, -7.454096422E-02, 16.0647917, 8.75045905, 26.7078384, 2.274117565E-03, -1.589174735E-02, 1.36189978, 0.883032774, 0.404173642, 3.10686091, 5.104705274E-04, 1.751668545E-03, 1.25455776, 12.7369297, 16.6915036
15.4125, 27.6326294, -7.499213536E-02, 16.4108586, 8.81838422, 27.0505754, 2.317811753E-03, -1.614472841E-02, 1.38234469, 1.00157745, 0.396014302, 3.11659862, 5.170060311E-04, 1.929827978E-03, 1.27688064, 12.349117, 17.4331427
15.9125, 27.6326294, -7.498580571E-02, 16.3069121, 8.75935575, 26.8754709, 2.333332277E-03, -1.613446408E-02, 1.38059083, 0.984311715, 0.402691554, 3.1208258, 5.177961603E-04, 1.959694019E-03, 1.27693996, 12.3560143, 17.3898663
16.4125, 26.8017426, -7.538207971E-02, 16.5870576, 8.81089841, 27.1474769, 2.372364691E-03, -1.634503785E-02, 1.39731709, 1.0829584, 0.395577599, 3.13687274, 5.239568094E-04, 2.109644235E-03, 1.29540843, 12.02894, 18.0118912
16.9125, 26.8017426, -7.537622608E-02, 16.4874682, 8.75565969, 26.9821257, 2.387471511E-03, -1.633528615E-02, 1.39567001, 1.06567268, 0.401885418, 3.14068524, 5.247395756E-04, 2.136546103E-03, 1.29543678, 12.0353856, 17.9705771
17.4125, 26.0970058, -7.57221948E-02, 16.7135984, 8.79410798, 27.1964695, 2.422487119E-03, -1.651134583E-02, 1.40942233, 1.14751414, 0.39586623, 3.15955161, 5.304288877E-04, 2.263451047E-03, 1.3108014, 11.7588916, 18.4931714
17.9125, 26.0970058, -7.571678675E-02, 16.6184951, 8.74248087, 27.0405976, 2.437137215E-03, -1.650209972E-02, 1.40787754, 1.13036901, 0.401812228, 3.16302136, 5.312072541E-04, 2.287850612E-03, 1.31080255, 11.7649107, 18.4538165
18.4125, 25.4981861, -7.601724313E-02, 16.8002574, 8.7704678, 27.2078984, 2.468675817E-03, -1.66505341E-02, 1.41923626, 1.19797206, 0.3968927, 3.18246829, 5.363873766E-04, 2.395050415E-03, 1.32365022, 11.5307343, 18.893403
18.9125, 25.4981861, -7.60122503E-02, 16.7096914, 8.72226926, 27.061185, 2.482839924E-03, -1.664176581E-02, 1.41778891, 1.18109391, 0.402486125, 3.18566613, 5.371632948E-04, 2.417288704E-03, 1.32362761, 11.5363512, 18.8559846
19.4125, 24.9886112, -7.627210677E-02, 16.8549319, 8.7418855, 27.1900527, 2.511350421E-03, -1.676739294E-02, 1.42720429, 1.23668338, 0.398587171, 3.20445642, 5.418379568E-04, 2.508158436E-03, 1.33441578, 11.3377175, 19.22603
19.9125, 24.9886112, -7.62674995E-02, 16.7688889, 8.69693043, 27.0521389, 2.525010214E-03, -1.675907237E-02, 1.42584946, 1.22017025, 0.4038389, 3.20744441, 5.426124389E-04, 2.52850654E-03, 1.33437252, 11.3429556, 19.1905094
20.4125, 24.5544548, -7.649156933E-02, 16.8840014, 8.70984898, 27.1495773, 2.550868846E-03, -1.686565914E-02, 1.43367343, 1.26563692, 0.400848724, 3.22494671, 5.46808038E-04, 2.605821558E-03, 1.34346041, 11.1742718, 19.5021165
20.9125, 24.5544548, -7.648731913E-02, 16.8024215, 8.66795402, 27.0200839, 2.564013978E-03, -1.685776102E-02, 1.43240609, 1.24956386, 0.405771062, 3.22777635, 5.475812571E-04, 2.62448757E-03, 1.34339928, 11.1791549, 19.4684425
21.4125, 24.1841908, -7.667994349E-02, 16.8926966, 8.67553588, 27.0918758, 2.587541309E-03, -1.694838763E-02, 1.43892248, 1.28650773, 0.403580879, 3.24366748, 5.513337818E-04, 2.690518062E-03, 1.351078, 11.0357783, 19.7308406
21.9125, 24.1841908, -7.667602335E-02, 16.8154833, 8.63652022, 26.9704092, 2.600168438E-03, -1.694088812E-02, 1.4377377, 1.27093064, 0.408187074, 3.24637942, 5.521053033E-04, 2.70767362E-03, 1.35100152, 11.0403283, 19.6989548
22.4125, 23.8681641, -7.684126689E-02, 16.8852673, 8.63986097, 27.0212854, 2.621635975E-03, -1.701791408E-02, 1.44317141, 1.30071985, 0.406675954, 3.26060094, 5.554570527E-04, 2.764386109E-03, 1.35750308, 10.9183786, 19.9198304
22.9125, 23.8681641, -7.683765134E-02, 16.8122965, 8.60354958, 26.9074492, 2.633746181E-03, -1.701078967E-02, 1.44206431, 1.28567903, 0.410980051, 3.26322579, 5.562259798E-04, 2.780170086E-03, 1.35741349, 10.9226193, 19.8896685
23.4125, 23.5982552, -7.697952846E-02, 16.8651089, 8.60350349, 26.9412013, 2.653379493E-03, -1.707543076E-02, 1.44658625, 1.30953136, 0.409981188, 3.27602887, 5.592266335E-04, 2.829893851E-03, 1.36291563, 10.8188453, 20.0754399
23.9125, 23.5982552, -7.697619369E-02, 16.7962417, 8.56972756, 26.8345995, 2.664978453E-03, -1.706865937E-02, 1.44555212, 1.29505424, 0.413998074, 3.27858859, 5.599916916E-04, 2.844443342E-03, 1.36281496, 10.8227949, 20.046933
24.4125, 23.3676128, -7.709798148E-02, 16.8350494, 8.56702282, 26.854444, 2.682977386E-03, -1.712298863E-02, 1.44930969, 1.31392433, 0.413421334, 3.2900761, 5.626812483E-04, 2.8879478E-03, 1.36747145, 10.7344599, 20.2029962
24.9125, 23.3676128, -7.709490545E-02, 16.770129, 8.53562004, 26.7546839, 2.694073401E-03, -1.711655787E-02, 1.44834399, 1.30002797, 0.41716601, 3.29258595, 5.634409959E-04, 2.901373883E-03, 1.36736152, 10.7381387, 20.1760743
25.4125, 23.1704407, -7.71993488E-02, 16.797444, 8.53085991, 26.7633271, 2.710613059E-03, -1.716220265E-02, 1.45146254, 1.31472903, 0.416937937, 3.3028562, 5.658554732E-04, 2.939503048E-03, 1.37130381, 10.6629329, 20.3069936
25.9125, 23.1704407, -7.719651098E-02, 16.7363083, 8.50167508, 26.6700267, 2.721217051E-03, -1.715608752E-02, 1.45056094, 1.30142214, 0.420425382, 3.30532622, 5.666084189E-04, 2.951878284E-03, 1.37118623, 10.6663604, 20.2815847
26.4125, 23.0018253, -7.728600554E-02, 16.7542262, 8.4953527, 26.6697138, 2.736449852E-03, -1.719440228E-02, 1.45314435, 1.3126446, 0.420480979, 3.31449616, 5.687807316E-04, 2.985374123E-03, 1.37452401, 10.6023293, 20.3912152
26.9125, 23.0018253, -7.728338697E-02, 16.6967057, 8.46823883, 26.5825006, 2.74657442E-03, -1.718859628E-02, 1.45230268, 1.29992903, 0.423725884, 3.3169321, 5.695253683E-04, 2.99679469E-03, 1.37440021, 10.6055226, 20.3672482
27.4125, 22.8575897, -7.73600176E-02, 16.7069764, 8.46075534, 26.5750913, 2.760633245E-03, -1.722071522E-02, 1.45443742, 1.30825832, 0.424008559, 3.32512175, 5.714850209E-04, 3.026267117E-03, 1.37722536, 10.5510111, 20.4588528
27.9125, 22.8575897, -7.735760073E-02, 16.6529009, 8.43557281, 26.4936056, 2.77029248E-03, -1.721519149E-02, 1.45365175, 1.29613018, 0.427025316, 3.32752619, 5.722198886E-04, 3.036803962E-03, 1.37709663, 10.5539861, 20.4362562
28.4125, 22.7341805, -7.742317531E-02, 16.656985, 8.42725614, 26.4806431, 2.783293686E-03, -1.724207629E-02, 1.45541, 1.30206144, 0.427486909, 3.33485111, 5.739930397E-04, 3.062775361E-03, 1.37948641, 10.5075855, 20.5125999
28.9125, 22.7341805, -7.742094398E-02, 16.6061832, 8.40387402, 26.4045402, 2.792502527E-03, -1.723682731E-02, 1.45467664, 1.29051269, 0.430289386, 3.33722454, 5.747167256E-04, 3.072502357E-03, 1.3793539, 10.5103583, 20.4913028
29.4125, 22.6285725, -7.747702638E-02, 16.6053, 8.3949895, 26.3872999, 2.804548302E-03, -1.725927288E-02, 1.45611888, 1.29446479, 0.430888771, 3.34379142, 5.763263558E-04, 3.095420213E-03, 1.38137347, 10.4708738, 20.5547304
29.9125, 22.6285725, -7.74749657E-02, 16.5576027, 8.37328215, 26.3162468, 2.813322607E-03, -1.725429317E-02, 1.45543429, 1.28348392, 0.433490434, 3.34613265, 5.770376315E-04, 3.104395243E-03, 1.38123816, 10.4734578, 20.5346659
30.4125, 22.5381851, -7.752290539E-02, 16.55277, 8.36404487, 26.2957832, 2.824502662E-03, -1.727297645E-02, 1.45661131, 1.28581127, 0.434193009, 3.35203797, 5.785038448E-04, 3.124648714E-03, 1.38294274, 10.4398713, 20.5871682
30.9125, 22.5381851, -7.752100166E-02, 16.5080114, 8.34389661, 26.2294655, 2.832858432E-03, -1.726824517E-02, 1.4559722, 1.27538377, 0.436606731, 3.35434467, 5.792014718E-04, 3.132929006E-03, 1.38280554, 10.4422803, 20.5682701
31.4125, 22.4608135, -7.756196096E-02, 16.5000738, 8.33447902, 26.206644, 2.843252384E-03, -1.728375947E-02, 1.45692672, 1.27638514, 0.437383537, 3.35967394, 5.805417035E-04, 3.150854239E-03, 1.38424188, 10.4137225, 20.6115363
31.9125, 22.4608135, -7.756020159E-02, 16.4580927, 8.31578008, 26.1447617, 2.851205909E-03, -1.727926663E-02, 1.45632999, 1.26649476, 0.439621587, 3.36194321, 5.812247022E-04, 3.158495924E-03, 1.38410357, 10.4159689, 20.5937393
32.4125, 22.3945808, -7.759518064E-02, 16.4477543, 8.30632014, 26.1202939, 2.860883996E-03, -1.729209564E-02, 1.45709801, 1.26642165, 0.440449057, 3.36677077, 5.82454024E-04, 3.174374043E-03, 1.38531148, 10.3917022, 20.6292095
32.9125, 22.3945808, -7.759355405E-02, 16.4083936, 8.28896807, 26.0625623, 2.868451467E-03, -1.728782584E-02, 1.45654076, 1.25705054, 0.442523129, 3.36899954, 5.831214857E-04, 3.18141889E-03, 1.38517272, 10.3937964, 20.6124531
33.4125, 22.3378773, -7.76234124E-02, 16.3962382, 8.27957465, 26.0370287, 2.87747616E-03, -1.729837526E-02, 1.45715264, 1.25611535, 0.443381277, 3.37339042, 5.842529771E-04, 3.19550416E-03, 1.386186, 10.3731885, 20.6413454
33.9125, 22.3378773, -7.762190797E-02, 16.359348, 8.26347323, 25.9831793, 2.884673733E-03, -1.729431889E-02, 1.45663214, 1.24724458, 0.44530246, 3.37557518, 5.849041333E-04, 3.202000883E-03, 1.38604742, 10.3751431, 20.6255714
34.4125, 22.2893276, -7.764738344E-02, 16.3458565, 8.25423148, 25.9570509, 2.89310073E-03, -1.730296331E-02, 1.45711347, 1.24562464, 0.446175601, 3.37958467, 5.859489919E-04, 3.214505451E-03, 1.38689491, 10.3576555, 20.6489225
34.9125, 22.2893276, -7.76459914E-02, 16.3112918, 8.23929164, 25.9068295, 2.899944169E-03, -1.729911595E-02, 1.4566272, 1.23723472, 0.447954356, 3.38172243, 5.865832022E-04, 3.22048867E-03, 1.38675701, 10.3594804, 20.6340738
35.4125, 22.2477589, -7.766771701E-02, 16.2968599, 8.23026666, 25.8804849, 2.90782313E-03, -1.730614043E-02, 1.45699964, 1.23507935, 0.448829526, 3.38539867, 5.875511853E-04, 3.231617125E-03, 1.38746336, 10.3446527, 20.6527662
35.9125, 22.2477589, -7.766642841E-02, 16.2644835, 8.2164045, 25.833653, 2.914328498E-03, -1.730248746E-02, 1.4565452, 1.22715031, 0.450475776, 3.38748653, 5.881679386E-04, 3.237122717E-03, 1.38732658, 10.3463564, 20.6387913
36.4125, 22.2121658, -7.768494695E-02, 16.249438, 8.20764614, 25.807398, 2.92170369E-03, -1.730814546E-02, 1.456827, 1.22458386, 0.451342692, 3.39087004, 5.890673502E-04, 3.247015216E-03, 1.3879127, 10.3337984, 20.6535717
36.9125, 22.2121658, -7.768375357E-02, 16.2191177, 8.19478342, 25.7637296, 2.927885777E-03, -1.730467242E-02, 1.45640221, 1.21709553, 0.45286568, 3.39290537, 5.896662578E-04, 3.252092962E-03, 1.38777747, 10.3353896, 20.6404177
37.4125, 22.1816883, -7.769952994E-02, 16.2037239, 8.18632753, 25.7378042, 2.934797316E-03, -1.730918295E-02, 1.45660877, 1.21422176, 0.45371646, 3.39603034, 5.905043105E-04, 3.260910523E-03, 1.38826133, 10.3247643, 20.6519226
37.9125, 22.1816883, -7.769842423E-02, 16.175333, 8.17439223, 25.6970879, 2.940671084E-03, -1.73058936E-02, 1.45621155, 1.20715419, 0.455124969, 3.39801092, 5.910850858E-04, 3.26557778E-03, 1.38812794, 10.326252, 20.6395433
38.4125, 22.155592, -7.771185706E-02, 16.1598051, 8.16626345, 25.6716793, 2.947154571E-03, -1.730943732E-02, 1.45635589, 1.20405909, 0.455953301, 3.40090765, 5.918679976E-04, 3.273444662E-03, 1.38852486, 10.3172746, 20.6483118
38.9125, 22.155592, -7.77108321E-02, 16.1332268, 8.15518785, 25.6337175, 2.952734468E-03, -1.73063145E-02, 1.45598432, 1.19739245, 0.457255513, 3.40283166, 5.924304747E-04, 3.277741107E-03, 1.38839362, 10.318665, 20.6366595
39.4125, 22.1332436, -7.77222624E-02, 16.1177375, 8.14740324, 25.6089699, 2.958822209E-03, -1.730905533E-02, 1.45607739, 1.19414714, 0.458056879, 3.40552481, 5.931635946E-04, 3.284753296E-03, 1.38871668, 10.3110905, 20.6431483
39.9125, 22.1332436, -7.772131183E-02, 16.0928582, 8.13712515, 25.573576, 2.964122259E-03, -1.730609055E-02, 1.4557297, 1.18786189, 0.459260429, 3.40739086, 5.937076823E-04, 3.288698254E-03, 1.38858781, 10.3123913, 20.6321821
40.4125, 22.1141052, -7.77310316E-02, 16.0775451, 8.12969327, 25.5495965, 2.969843422E-03, -1.730814454E-02, 1.45578074, 1.1845249, 0.460031361, 3.40990198, 5.943956336E-04, 3.294971687E-03, 1.38884818, 10.3060112, 20.6367784
40.9125, 22.1141052, -7.773014959E-02, 16.0542586, 8.12015393, 25.5165969, 2.974876844E-03, -1.730534395E-02, 1.45545527, 1.17860212, 0.461143452, 3.4117091, 5.949213744E-04, 3.298598303E-03, 1.38872188, 10.3072286, 20.6264554
41.4125, 22.0977173, -7.773840884E-02, 16.0392298, 8.11307867, 25.4934642, 2.980258216E-03, -1.730683461E-02, 1.45547206, 1.17522137, 0.461881684, 3.41405651, 5.955682626E-04, 3.304204028E-03, 1.38892915, 10.3018646, 20.6294886
41.9125, 22.0977173, -7.773759004E-02, 16.0174354, 8.10422426, 25.4626962, 2.985037631E-03, -1.73041761E-02, 1.45516728, 1.16964249, 0.462908983, 3.41580398, 5.960756967E-04, 3.307532027E-03, 1.38880559, 10.3030038, 20.6197716
42.4125, 22.083683, -7.774460239E-02, 16.0027735, 8.09750444, 25.4404627, 2.990103191E-03, -1.730519757E-02, 1.45515633, 1.16625664, 0.463612963, 3.41800357, 5.966849697E-04, 3.312543651E-03, 1.38896791, 10.2985058, 20.6215169
42.9125, 22.083683, -7.774384187E-02, 15.9823771, 8.08928473, 25.411774, 2.994641409E-03, -1.730267513E-02, 1.4548708, 1.16100383, 0.464561687, 3.41969095, 5.971742789E-04, 3.315594091E-03, 1.38884721, 10.2995729, 20.6123687
43.4125, 22.0716648, -7.774979045E-02, 15.9681451, 8.08291555, 25.3904729, 2.999412888E-03, -1.730331765E-02, 1.45483762, 1.15764402, 0.465230783, 3.42175602, 5.977490383E-04, 3.3200822E-03, 1.38897157, 10.2958097, 20.6130615
43.9125, 22.0716648, -7.77490837E-02, 15.9490584, 8.075284, 25.3637216, 3.003721329E-03, -1.730091719E-02, 1.45457001, 1.15270006, 0.466106752, 3.42338326, 5.982204399E-04, 3.322889561E-03, 1.38885387, 10.2968087, 20.6044493
44.4125, 22.0613728, -7.775412459E-02, 15.9353029, 8.06925865, 25.3433712, 3.008218946E-03, -1.730124548E-02, 1.45451916, 1.14939135, 0.466740624, 3.42532581, 5.987634044E-04, 3.326909526E-03, 1.38894623, 10.2936692, 20.6042864
44.9125, 22.0613728, -7.775346747E-02, 15.9174415, 8.0621718, 25.3184245, 3.012309129E-03, -1.729897032E-02, 1.45426824, 1.14473952, 0.46754925, 3.42689327, 5.992171485E-04, 3.329479703E-03, 1.38883155, 10.2946067, 20.5961764
45.4125, 22.0525589, -7.775773448E-02, 15.9041947, 8.05647996, 25.2990279, 3.016550961E-03, -1.729903247E-02, 1.45420359, 1.14150139, 0.468148159, 3.42872328, 5.997306921E-04, 3.333083137E-03, 1.38889705, 10.2919965, 20.5953249
45.9125, 22.0525589, -7.775712319E-02, 15.8874796, 8.04989853, 25.2757633, 3.020433736E-03, -1.72968802E-02, 1.45396823, 1.13712579, 0.468894447, 3.43023151, 6.001670956E-04, 3.33543342E-03, 1.38878547, 10.2928753, 20.5876884
46.4125, 22.0450096, -7.77607306E-02, 15.8747632, 8.04452983, 25.2573151, 3.024436607E-03, -1.729672406E-02, 1.45389297, 1.13397334, 0.469458909, 3.43195769, 6.006533222E-04, 3.338667515E-03, 1.38882843, 10.2907152, 20.5862869
46.9125, 22.0450096, -7.776016163E-02, 15.8591198, 8.03841638, 25.2356152, 3.028122554E-03, -1.729468463E-02, 1.45367209, 1.12985866, 0.47014753, 3.43340753, 6.010727394E-04, 3.340817063E-03, 1.38871999, 10.2915392, 20.5790944
47.4125, 22.0385456, -7.776320724E-02, 15.8469447, 8.03335798, 25.2180999, 3.031901765E-03, -1.729436146E-02, 1.45358886, 1.12680308, 0.470678447, 3.43503772, 6.015335192E-04, 3.343711079E-03, 1.38874411, 10.2897596, 20.5772609
47.9125, 22.0385456, -7.776267738E-02, 15.8323053, 8.02767844, 25.1978592, 3.035400488E-03, -1.729242952E-02, 1.45338148, 1.1229348, 0.47131376, 3.43642982, 6.019363523E-04, 3.345683204E-03, 1.38863884, 10.2905335, 20.5704863
48.4125, 22.0330105, -7.776524422E-02, 15.8206753, 8.02291763, 25.1812561, 3.038970304E-03, -1.729197445E-02, 1.45329252, 1.11998445, 0.471812153, 3.4379712, 6.023733674E-04, 3.348285726E-03, 1.38864733, 10.2890754, 20.5683185
48.9125, 22.0330105, -7.776475052E-02, 15.806974, 8.0176398, 25.1623724, 3.042291283E-03, -1.729013776E-02, 1.45309773, 1.11634868, 0.472398148, 3.43930679, 6.027600061E-04, 3.35007504E-03, 1.38854522, 10.2898026, 20.5619369
49.4125, 22.0282688, -7.77669102E-02, 15.7958886, 8.01316379, 25.1466582, 3.04566484E-03, -1.728957183E-02, 1.45300482, 1.11350925, 0.472865114, 3.44076504, 6.031748195E-04, 3.352414201E-03, 1.38854073, 10.2886162, 20.5595169
49.9125, 22.0282688, -7.776644994E-02, 15.7830653, 8.00825828, 25.1290394, 3.048817165E-03, -1.728783015E-02, 1.45282178, 1.11009266, 0.473405539, 3.44204531, 6.035456902E-04, 3.354058481E-03, 1.38844178, 10.2892995, 20.5535041
50.4125, 22.02421, -7.776826313E-02, 15.7725169, 8.00405266, 25.1141823, 3.052006503E-03, -1.728718372E-02, 1.45272645, 1.10736755, 0.473842499, 3.44342622, 6.039396042E-04, 3.35615174E-03, 1.38842665, 10.2883425, 20.5508993
