Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 49.8591614, -6.279016469E-02, 10.4827627, 6.58605213, 19.3476458, 1.492594707E-03, -7.736592206E-03, 0.667925588, -1.0120322, 0.177835897, 5.75709241, 5.776269827E-04, -4.945551903E-03, 0.557128748, 22.0473843, 1.30867393
7.4125, 45.3249626, -6.284228719E-02, 13.1182904, 7.15698113, 21.9628339, 1.633556845E-03, -9.106306505E-03, 0.817011352, -0.471508243, 0.193635143, 4.82280562, 5.307521764E-04, -5.215304439E-03, 0.705620769, 20.1650372, 5.71788693
7.9125, 45.3249626, -6.283575976E-02, 12.9805597, 7.07468634, 21.7228898, 1.648374115E-03, -9.133531038E-03, 0.815185743, -0.480103205, 0.205910696, 4.81757509, 5.313576728E-04, -5.091478473E-03, 0.705946689, 20.1722522, 5.67759416
8.4125, 41.5760841, -6.303253196E-02, 15.1065852, 7.52794628, 23.8806568, 1.778235928E-03, -1.023477353E-02, 0.932190862, -2.640902097E-02, 0.207162386, 4.168561, 5.058632797E-04, -5.299357938E-03, 0.822877905, 18.6265602, 9.29419726
8.9125, 41.5760841, -6.302630145E-02, 14.9623396, 7.44886349, 23.643759, 1.795044241E-03, -1.024761158E-02, 0.930408771, -3.96192468E-02, 0.219369065, 4.16645254, 5.064074881E-04, -5.210952299E-03, 0.823157997, 18.633563, 9.25458039
9.4125, 38.4641457, -6.329762919E-02, 16.6835187, 7.80975325, 25.411747, 1.911634112E-03, -1.11378699E-02, 1.02307646, 0.340418262, 0.212488663, 3.74149347, 4.98144955E-04, -5.3728745E-03, 0.916105428, 17.3575861, 12.2363552
9.9125, 38.4641457, -6.329175255E-02, 16.5360343, 7.73417325, 25.1797925, 1.929822906E-03, -1.114219022E-02, 1.02135021, 0.323733732, 0.224539669, 3.74073125, 4.986653321E-04, -5.307997586E-03, 0.916340563, 17.3643107, 12.1974763
10.4125, 35.8714447, -6.359348322E-02, 17.9334257, 8.02205562, 26.6240228, 2.033227257E-03, -1.186568643E-02, 1.09537563, 0.641464123, 0.213639899, 3.47677093, 5.010634826E-04, -5.434954576E-03, 0.990883356, 16.3061354, 14.6667065
10.9125, 35.8714447, -6.358798793E-02, 17.7852004, 7.95014324, 26.3984864, 2.052300891E-03, -1.186492233E-02, 1.09371391, 0.622223674, 0.225457971, 3.47605156, 5.016490538E-04, -5.386064916E-03, 0.991076013, 16.3125448, 14.6286868
11.4125, 33.7043343, -6.389304636E-02, 18.9219972, 8.17995163, 27.5762919, 2.143628198E-03, -1.245578473E-02, 1.15331421, 0.887333037, 0.213109421, 3.31804085, 5.087675744E-04, -5.4859956E-03, 1.05134936, 15.4315445, 16.6810587
11.9125, 33.7043343, -6.388794029E-02, 18.7749291, 8.1117786, 27.3582766, 2.16320362E-03, -1.245198574E-02, 1.1517228, 0.866276876, 0.224628232, 3.31658555, 5.094349028E-04, -5.448207529E-03, 1.05150276, 15.4376198, 16.6440275
12.4125, 31.8879051, -6.418043074E-02, 19.7007733, 8.29512585, 28.3174425, 2.24385484E-03, -1.293669216E-02, 1.20004733, 1.08699313, 0.212377954, 3.2257829, 5.182893266E-04, -5.527040585E-03, 1.10059761, 14.7017021, 18.3551445
12.9125, 31.8879051, -6.417570881E-02, 19.5562884, 8.23069428, 28.1077312, 2.263638953E-03, -1.293108884E-02, 1.19852967, 1.06471705, 0.223542884, 3.22323007, 5.190331703E-04, -5.497111283E-03, 1.10071531, 14.7074358, 18.3192202
13.4125, 30.3618107, -6.444697934E-02, 20.3105007, 8.37668774, 28.8874816, 2.334993971E-03, -1.333027605E-02, 1.23795335, 1.24801405, 0.212266376, 3.17461407, 5.283180828E-04, -5.55934912E-03, 1.14096474, 14.0910109, 19.7493764
13.9125, 30.3618107, -6.444262818E-02, 20.1696569, 8.31594788, 28.6865966, 2.3547622E-03, -1.332363023E-02, 1.2365111, 1.2249969, 0.223034444, 3.17089465, 5.291297556E-04, -5.535093903E-03, 1.14105033, 14.0964044, 19.7146549
14.4125, 29.0771122, -6.468864864E-02, 20.7836276, 8.43178849, 29.3189705, 2.418068221E-03, -1.365351641E-02, 1.26884346, 1.3767803, 0.213173676, 3.14831369, 5.382273498E-04, -5.584216972E-03, 1.17423381, 13.5788927, 20.9123536
14.9125, 29.0771122, -6.468464979E-02, 20.6471911, 8.37465317, 29.1272183, 2.437648975E-03, -1.364630362E-02, 1.26747688, 1.35340494, 0.22351287, 3.14354596, 5.390973596E-04, -5.564122845E-03, 1.17429079, 13.5839549, 20.8789064
15.4125, 27.9938488, -6.490426991E-02, 21.1461705, 8.46607724, 29.6383824, 2.493993493E-03, -1.391971141E-02, 1.29411143, 1.47867183, 0.215237055, 3.13647882, 5.477018251E-04, -5.602842716E-03, 1.20178026, 13.1486733, 21.8834801
15.9125, 27.9938488, -6.490060211E-02, 21.0146799, 8.41243238, 29.4559004, 2.513256177E-03, -1.391222322E-02, 1.29281976, 1.45524311, 0.225125263, 3.13087933, 5.48620653E-04, -5.585873821E-03, 1.2018119, 13.1534147, 21.8513559
16.4125, 27.0791988, -6.509440296E-02, 21.4191146, 8.48404248, 29.8672685, 2.563573212E-03, -1.413937035E-02, 1.31484107, 1.5582207, 0.218437106, 3.13252407, 5.56588157E-04, -5.616309944E-03, 1.22467661, 12.7867432, 22.6949213
16.9125, 27.0791988, -6.50910437E-02, 21.2929289, 8.43375454, 29.6940578, 2.582418802E-03, -1.413179467E-02, 1.31362274, 1.53497916, 0.227860849, 3.12634092, 5.575464957E-04, -5.601720087E-03, 1.22468596, 12.791177, 22.6641493
17.4125, 26.306057, -6.526058787E-02, 21.6194782, 8.48926473, 30.0232044, 2.627505116E-03, -1.432086728E-02, 1.33188365, 1.61924203, 0.222667377, 3.13240003, 5.648242504E-04, -5.625545491E-03, 1.24376797, 12.4819245, 23.3730964
17.9125, 26.306057, -6.52575144E-02, 21.4988134, 8.44218941, 29.8591615, 2.64586022E-03, -1.431333667E-02, 1.33073651, 1.59637575, 0.231620539, 3.12587121, 5.658133468E-04, -5.612805924E-03, 1.24375784, 12.4860661, 23.343685
18.4125, 25.6519337, -6.540470471E-02, 21.7611831, 8.48463931, 30.1206372, 2.686399668E-03, -1.44716791E-02, 1.34592115, 1.66489083, 0.2278301, 3.13354558, 5.723936587E-04, -5.632099669E-03, 1.25973377, 12.2249889, 23.9398182
18.9125, 25.6519337, -6.540189482E-02, 21.6461462, 8.44062318, 29.9655781, 2.704211101E-03, -1.446427169E-02, 1.34484266, 1.64254489, 0.236312332, 3.1268789, 5.734054523E-04, -5.620821897E-03, 1.25970672, 12.2288539, 23.9117637
19.4125, 25.0980949, -6.552862672E-02, 21.8557073, 8.47252397, 30.171516, 2.740794259E-03, -1.459868602E-02, 1.35750928, 1.69775904, 0.233866204, 3.13428045, 5.79302861E-04, -5.638060493E-03, 1.27312982, 12.0082827, 24.4131925
19.9125, 25.0980949, -6.552605911E-02, 21.7463132, 8.43141071, 30.0251919, 2.758025243E-03, -1.459144055E-02, 1.35649662, 1.67604334, 0.241881481, 3.12764633, 5.803300257E-04, -5.627956619E-03, 1.27308816, 12.0118852, 24.38648
20.4125, 24.6288834, -6.563474352E-02, 21.9122703, 8.45474087, 30.1853806, 2.791140931E-03, -1.470529736E-02, 1.36707667, 1.72019002, 0.240545299, 3.1341605, 5.855999377E-04, -5.642928667E-03, 1.28438694, 11.8254268, 24.8082725
20.9125, 24.6288834, -6.563239789E-02, 21.8084704, 8.41637366, 30.0475016, 2.807767113E-03, -1.469825583E-02, 1.36612683, 1.69918533, 0.248102136, 3.1276904, 5.866359012E-04, -5.633793722E-03, 1.28433275, 11.8287835, 24.7828728
21.4125, 24.2311687, -6.572562831E-02, 21.9383023, 8.43271359, 30.1698866, 2.837823995E-03, -1.479355369E-02, 1.37495751, 1.73420414, 0.247591671, 3.13333713, 5.913494975E-04, -5.645571592E-03, 1.29384294, 11.6710935, 25.1375961
21.9125, 24.2311687, -6.57234857E-02, 21.8399968, 8.39693634, 30.0401302, 2.85383088E-03, -1.478672848E-02, 1.3740674, 1.71396719, 0.254702624, 3.12712796, 5.92388186E-04, -5.637244118E-03, 1.29377809, 11.6742198, 25.1134782
22.4125, 23.8939228, -6.580331562E-02, 21.940035, 8.40763153, 30.1314732, 2.881189972E-03, -1.486636689E-02, 1.38143794, 1.74140121, 0.254858566, 3.13180794, 5.966025121E-04, -5.646319544E-03, 1.30178833, 11.540818, 25.4116783
22.9125, 23.8939228, -6.580135854E-02, 21.8470888, 8.3742921, 30.0095, 2.896571664E-03, -1.485978686E-02, 1.38060442, 1.72196988, 0.261538651, 3.12592835, 5.976386869E-04, -5.638686467E-03, 1.30171449, 11.5437295, 25.3888033
23.4125, 23.6078568, -6.586957512E-02, 21.9226269, 8.38045734, 30.0754533, 2.92154541E-03, -1.492631098E-02, 1.38675589, 1.74310849, 0.262233839, 3.12963496, 6.01407181E-04, -5.645553185E-03, 1.30846602, 11.4308519, 25.6393413
23.9125, 23.6078568, -6.586778741E-02, 21.8348732, 8.34940773, 29.9609084, 2.936302058E-03, -1.491996622E-02, 1.38597585, 1.72450487, 0.268499642, 3.1241298, 6.02436228E-04, -5.638518324E-03, 1.30838468, 11.433562, 25.6176631
24.4125, 23.3651428, -6.592598213E-02, 21.8903177, 8.35196137, 30.0061743, 2.95916074E-03, -1.497549571E-02, 1.39110777, 1.74043386, 0.269622729, 3.12693755, 6.058091458E-04, -5.643605786E-03, 1.31407776, 11.3380418, 25.8279937
24.9125, 23.3651428, -6.592434891E-02, 21.8075698, 8.32305858, 29.8986975, 2.973297748E-03, -1.496938874E-02, 1.39037816, 1.72266744, 0.275491932, 3.12183287, 6.068271174E-04, -5.637088558E-03, 1.31399025, 11.3405633, 25.8074703
25.4125, 23.1591625, -6.59739248E-02, 21.846588, 8.32275528, 29.9271833, 2.994274397E-03, -1.50156775E-02, 1.39465629, 1.73430041, 0.276946966, 3.12385652, 6.098507704E-04, -5.640733605E-03, 1.31879176, 11.2597289, 25.9838747
25.9125, 23.1591625, -6.597243244E-02, 21.768645, 8.29586243, 29.8264137, 3.007801578E-03, -1.500982089E-02, 1.39397409, 1.71737078, 0.282438052, 3.11916363, 6.108543044E-04, -5.634682317E-03, 1.31869924, 11.2620757, 25.9644564
26.4125, 22.9843311, -6.601461719E-02, 21.7942915, 8.29332419, 29.8413687, 3.027098711E-03, -1.504835299E-02, 1.3975365, 1.72547554, 0.284142993, 3.12053061, 6.135705082E-04, -5.637154116E-03, 1.3227487, 11.1936729, 26.1122301
26.9125, 22.9843311, -6.601325324E-02, 21.7209459, 8.26831011, 29.7469508, 3.040028483E-03, -1.504272785E-02, 1.39689886, 1.70937452, 0.289274757, 3.11624933, 6.145568039E-04, -5.631523073E-03, 1.32265221, 11.1958573, 26.0938703
27.4125, 22.8359127, -6.604911317E-02, 21.735762, 8.26404682, 29.75107, 3.057822648E-03, -1.507473437E-02, 1.39986091, 1.71459573, 0.291160735, 3.11708549, 6.170029362E-04, -5.633056068E-03, 1.32606662, 11.1379814, 26.2174828
27.9125, 22.8359127, -6.604786624E-02, 21.6667976, 8.24078746, 29.6626514, 3.07016999E-03, -1.506936387E-02, 1.39926503, 1.69930853, 0.295952005, 3.11320709, 6.179696166E-04, -5.627800424E-03, 1.32596708, 11.1400142, 26.2001309
28.4125, 22.7099056, -6.607832401E-02, 21.6728975, 8.23521649, 29.6581717, 3.086614306E-03, -1.509588952E-02, 1.40172334, 1.70218639, 0.297961504, 3.11362766, 6.201786888E-04, -5.628577469E-03, 1.32884473, 11.0910547, 26.3033572
28.9125, 22.7099056, -6.607718373E-02, 21.6081017, 8.21359465, 29.5754146, 3.098396037E-03, -1.509074261E-02, 1.40116656, 1.68769351, 0.302430918, 3.11013722, 6.211238535E-04, -5.623664534E-03, 1.32874296, 11.0929458, 26.2869646
29.4125, 22.6029148, -6.610303393E-02, 21.6072438, 8.20705755, 29.5641875, 3.113624939E-03, -1.511265955E-02, 1.40320212, 1.68868062, 0.304516578, 3.11024362, 6.231248899E-04, -5.623848311E-03, 1.33116665, 11.0515375, 26.3729981
29.9125, 22.6029148, -6.610199085E-02, 21.5464027, 8.18696184, 29.4867613, 3.124858979E-03, -1.510773139E-02, 1.40268193, 1.674959, 0.308682463, 3.10712201, 6.240469782E-04, -5.619248547E-03, 1.33106335, 11.0532987, 26.3575191
30.4125, 22.5120621, -6.612391592E-02, 21.5400432, 8.17973739, 29.4703167, 3.13899009E-03, -1.512578369E-02, 1.40436279, 1.67443306, 0.310805437, 3.10699995, 6.25865345E-04, -5.618951687E-03, 1.33310296, 11.0182881, 26.4290563
30.9125, 22.5120621, -6.612296143E-02, 21.4829461, 8.16106269, 29.3979032, 3.149695646E-03, -1.512107912E-02, 1.40387679, 1.6614571, 0.314685666, 3.10422518, 6.267631661E-04, -5.614643125E-03, 1.33299873, 11.019928, 26.4144441
31.4125, 22.4349117, -6.614154593E-02, 21.4722935, 8.15337615, 29.3775019, 3.162832268E-03, -1.513587277E-02, 1.40526013, 1.65973326, 0.316814905, 3.10394591, 6.284209134E-04, -5.61397462E-03, 1.33471326, 10.9903386, 26.4737655
31.9125, 22.4349117, -6.614067219E-02, 21.4187373, 8.13602374, 29.3097991, 3.173028401E-03, -1.513138125E-02, 1.40480605, 1.64747514, 0.320426706, 3.10149448, 6.29293542E-04, -5.609937481E-03, 1.33460867, 10.9918654, 26.4599725
32.4125, 22.3693924, -6.615641609E-02, 21.40479, 8.1280574, 29.2864777, 3.185261486E-03, -1.514343837E-02, 1.40593999, 1.64481548, 0.322537219, 3.1011149, 6.308097629E-04, -5.608983254E-03, 1.33604798, 10.966867, 26.5090069
32.9125, 22.3693924, -6.615561598E-02, 21.3545732, 8.11193551, 29.2231934, 3.194968249E-03, -1.513915568E-02, 1.4055157, 1.63324644, 0.325897251, 3.09896241, 6.316565762E-04, -5.605187215E-03, 1.33594349, 10.9682894, 26.4959921
33.4125, 22.3137474, -6.616894623E-02, 21.3381541, 8.10383423, 29.1977983, 3.206378499E-03, -1.514892459E-02, 1.40644075, 1.62986864, 0.327969524, 3.09852799, 6.330479203E-04, -5.604020663E-03, 1.33714983, 10.9471817, 26.536373
33.9125, 22.3137474, -6.616821327E-02, 21.291087, 8.08885597, 29.1386591, 3.215615324E-03, -1.514483657E-02, 1.40604424, 1.61895893, 0.33109365, 3.0966503, 6.338684541E-04, -5.600463223E-03, 1.33704583, 10.9485068, 26.5240917
34.4125, 22.266489, -6.617949359E-02, 21.2728697, 8.08073654, 29.1118802, 3.226274001E-03, -1.515268525E-02, 1.40679448, 1.61504256, 0.333112813, 3.0961954, 6.351492334E-04, -5.599125961E-03, 1.33805494, 10.9306936, 26.5571933
34.9125, 22.266489, -6.617882188E-02, 21.2287671, 8.06682151, 29.0566234, 3.235060835E-03, -1.514879684E-02, 1.40642386, 1.60476247, 0.336016218, 3.09456876, 6.359432448E-04, -5.595789307E-03, 1.3379518, 10.9319291, 26.5456093
35.4125, 22.2263508, -6.618836235E-02, 21.2093043, 8.05877421, 29.0290205, 3.245031055E-03, -1.515504026E-02, 1.40702803, 1.60045567, 0.337970828, 3.09411965, 6.371258711E-04, -5.594336914E-03, 1.33879399, 10.9169078, 26.5726006
35.9125, 22.2263508, -6.618774652E-02, 21.1679924, 8.04584632, 28.9773994, 3.253387046E-03, -1.515132565E-02, 1.40668156, 1.59077534, 0.34066789, 3.09272105, 6.378932817E-04, -5.591197679E-03, 1.33869201, 10.9180598, 26.56167
36.4125, 22.1922588, -6.619581092E-02, 21.1477337, 8.03794208, 28.9494232, 3.262725369E-03, -1.515623457E-02, 1.4071638, 1.58620007, 0.342549767, 3.09229686, 6.389885048E-04, -5.589667478E-03, 1.33939295, 10.9053993, 26.5835377
36.9125, 22.1922588, -6.619524608E-02, 21.1090426, 8.02593142, 28.9012031, 3.270669598E-03, -1.515268853E-02, 1.40683981, 1.57709003, 0.345054219, 3.09110453, 6.3972941E-04, -5.586718339E-03, 1.33929239, 10.9064741, 26.5732262
37.4125, 22.1633034, -6.620205893E-02, 21.0883526, 8.01822414, 28.873213, 3.279426671E-03, -1.515648065E-02, 1.4072205, 1.57234549, 0.346857772, 3.09071831, 6.407464895E-04, -5.585146375E-03, 1.33987386, 10.8958144, 26.5908021
37.9125, 22.1633034, -6.620154065E-02, 21.0521222, 8.00706468, 28.8281732, 3.286977461E-03, -1.515310671E-02, 1.40691745, 1.56377673, 0.349182453, 3.0897118, 6.414610389E-04, -5.582372757E-03, 1.33977492, 10.8968172, 26.5810755
38.4125, 22.13871, -6.620729251E-02, 21.0312924, 7.99959471, 28.8004524, 3.295198401E-03, -1.515596555E-02, 1.40721372, 1.55894317, 0.350904072, 3.08937228, 6.424080333E-04, -5.580775944E-03, 1.34025541, 10.8878508, 26.5950613
38.9125, 22.13871, -6.620681674E-02, 20.9973711, 7.98922488, 28.7583848, 3.302373977E-03, -1.515275971E-02, 1.40693017, 1.55088766, 0.353061244, 3.08853239, 6.430965712E-04, -5.578168273E-03, 1.34015828, 10.8887873, 26.5858853
39.4125, 22.1178207, -6.621166967E-02, 20.9766356, 7.98202113, 28.731157, 3.310099041E-03, -1.515483996E-02, 1.4071564, 1.54603036, 0.354698903, 3.08824437, 6.439804203E-04, -5.576569323E-03, 1.34055345, 10.8812528, 26.5968783
39.9125, 22.1178207, -6.621123273E-02, 20.944881, 7.97238485, 28.6918679, 3.316916934E-03, -1.515178685E-02, 1.40689101, 1.53846059, 0.356700049, 3.08755346, 6.446433272E-04, -5.574115631E-03, 1.34045828, 10.8821273, 26.5882224
40.4125, 22.1000767, -6.621532433E-02, 20.9244221, 7.9654667, 28.665301, 3.324183073E-03, -1.515323602E-02, 1.40705934, 1.53363115, 0.358253352, 3.0873194, 6.454701284E-04, -5.572529025E-03, 1.34078143, 10.8758049, 26.5967202
40.9125, 22.1000767, -6.621492287E-02, 20.8946975, 7.95651106, 28.6286062, 3.330660301E-03, -1.515033186E-02, 1.40681085, 1.52652065, 0.360109175, 3.08676108, 6.461078292E-04, -5.570226656E-03, 1.34068833, 10.8766222, 26.5885528
41.4125, 22.0850067, -6.621836977E-02, 20.8746571, 7.94989045, 28.6028275, 3.337500315E-03, -1.515125326E-02, 1.40693144, 1.52176028, 0.361578633, 3.08658114, 6.468828675E-04, -5.568658336E-03, 1.34095074, 10.8713231, 26.5949798
41.9125, 22.0850067, -6.621800074E-02, 20.8468353, 7.94156616, 28.5685559, 3.343652976E-03, -1.514848589E-02, 1.4066987, 1.51508364, 0.36329925, 3.08614054, 6.474958728E-04, -5.566494213E-03, 1.34085981, 10.872088, 26.5872745
42.4125, 22.0722046, -6.622090207E-02, 20.8273231, 7.93525046, 28.5436595, 3.350096992E-03, -1.514898182E-02, 1.40678009, 1.51042398, 0.364686045, 3.08601348, 6.482237542E-04, -5.564962011E-03, 1.34107104, 10.8676553, 26.5919848
42.9125, 22.0722046, -6.622056269E-02, 20.8012825, 7.92751173, 28.5116491, 3.355940709E-03, -1.514635087E-02, 1.40656201, 1.50415678, 0.366280968, 3.08567697, 6.488126556E-04, -5.56292412E-03, 1.34098238, 10.8683696, 26.5847137
43.4125, 22.0613327, -6.622300245E-02, 20.782379, 7.92150283, 28.4876986, 3.362016134E-03, -1.514649316E-02, 1.40661135, 1.49962242, 0.367587068, 3.0856005, 6.494974027E-04, -5.561432175E-03, 1.34115053, 10.8646674, 26.5880113
43.9125, 22.0613327, -6.622269018E-02, 20.7580064, 7.9143073, 28.457799, 3.367565868E-03, -1.514399098E-02, 1.40640693, 1.49374128, 0.369065133, 3.08535564, 6.500628214E-04, -5.559526135E-03, 1.34106418, 10.8653359, 26.5811498
44.4125, 22.0520954, -6.622473969E-02, 20.7397699, 7.90860271, 28.4348359, 3.373297553E-03, -1.514385012E-02, 1.40643022, 1.4893502, 0.370293184, 3.08532632, 6.507080131E-04, -5.558068592E-03, 1.34119617, 10.8622518, 26.5832832
44.9125, 22.0520954, -6.622445224E-02, 20.7169572, 7.90191098, 28.4069052, 3.37856765E-03, -1.514147294E-02, 1.40623853, 1.48383279, 0.37166267, 3.08516207, 6.512505401E-04, -5.556278455E-03, 1.34111216, 10.8628774, 26.5768075
45.4125, 22.0442505, -6.62261719E-02, 20.6994268, 7.89650587, 28.3849511, 3.38397814E-03, -1.514109724E-02, 1.40624077, 1.47959804, 0.372815442, 3.08517664, 6.518592626E-04, -5.554874684E-03, 1.3412138, 10.8603139, 26.5779905
45.9125, 22.0442505, -6.622590715E-02, 20.6780762, 7.8902819, 28.3588593, 3.388982603E-03, -1.513883406E-02, 1.40606094, 1.47442314, 0.374084066, 3.08508275, 6.523795648E-04, -5.553188049E-03, 1.34113217, 10.8609009, 26.5718767
46.4125, 22.0375881, -6.622734816E-02, 20.6612756, 7.88516949, 28.3379226, 3.394092693E-03, -1.513828568E-02, 1.40604634, 1.4703539, 0.375164366, 3.08513768, 6.529546533E-04, -5.551842018E-03, 1.34120841, 10.8587766, 26.5722867
46.9125, 22.0375881, -6.62271042E-02, 20.6412916, 7.87937905, 28.3135459, 3.398844619E-03, -1.513612933E-02, 1.40587755, 1.46550128, 0.376339389, 3.08510514, 6.534534319E-04, -5.550256531E-03, 1.34112918, 10.8593259, 26.5665148
47.4125, 22.0319271, -6.622830989E-02, 20.6252318, 7.87455021, 28.2936197, 3.403673283E-03, -1.513544208E-02, 1.40584957, 1.46160276, 0.377350802, 3.08519578, 6.539973363E-04, -5.548961169E-03, 1.34118422, 10.8575706, 26.5663009
47.9125, 22.0319271, -6.622808496E-02, 20.6065269, 7.86916249, 28.2708436, 3.408185444E-03, -1.513339523E-02, 1.40569109, 1.45705328, 0.378438895, 3.08521649, 6.544751854E-04, -5.547469405E-03, 1.34110738, 10.8580861, 26.560852
48.4125, 22.0271187, -6.622909208E-02, 20.5912108, 7.86460743, 28.2519157, 3.412750418E-03, -1.513259403E-02, 1.40565265, 1.4533281, 0.37938461, 3.08533959, 6.54990114E-04, -5.546237356E-03, 1.34114476, 10.8566432, 26.5601375
48.9125, 22.0271187, -6.62288846E-02, 20.5737019, 7.85959286, 28.230632, 3.417034447E-03, -1.513064895E-02, 1.40550377, 1.44906358, 0.380392059, 3.08540628, 6.55447797E-04, -5.544827277E-03, 1.34107031, 10.8571262, 26.5549924
49.4125, 22.023035, -6.622972425E-02, 20.5591224, 7.8553009, 28.2126798, 3.421352043E-03, -1.512977035E-02, 1.40545726, 1.44551236, 0.381275212, 3.08555775, 6.559356771E-04, -5.543643161E-03, 1.34109303, 10.8559442, 26.5538819
49.9125, 22.023035, -6.622953275E-02, 20.5427316, 7.85063331, 28.1927895, 3.425419516E-03, -1.512792111E-02, 1.40531735, 1.4415155, 0.382207865, 3.08566379, 6.56373867E-04, -5.542326261E-03, 1.34102094, 10.8563976, 26.5490234
50.4125, 22.0195675, -6.623023127E-02, 20.5288789, 7.84659288, 28.175788, 3.429504631E-03, -1.512697876E-02, 1.40526478, 1.43813677, 0.383032053, 3.08584032, 6.568365132E-04, -5.541197737E-03, 1.34103158, 10.8554363, 26.5476051
