Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 33.237175, -7.040783789E-02, 19.2833608, 8.09589262, 27.8448613, 2.117739295E-03, -3.03757667E-02, 1.12147224, 0.844327543, 0.410591242, 3.77716678, 4.906467183E-04, 1.169439068E-03, 1.09780227, 16.9614096, 13.820745
10.9125, 33.237175, -7.040096479E-02, 19.1323882, 8.02501307, 27.6175543, 2.136975976E-03, -3.038925749E-02, 1.11994329, 0.82937363, 0.42018934, 3.77749007, 4.912224711E-04, 1.211485609E-03, 1.09804109, 16.9680016, 13.7756458
11.4125, 31.3826199, -7.082592807E-02, 20.0581596, 8.20201009, 28.5698635, 2.217069204E-03, -3.19427411E-02, 1.1645017, 0.99998778, 0.411802134, 3.73828704, 5.055512848E-04, 1.463317521E-03, 1.14741336, 16.217896, 15.649799
11.9125, 31.3826199, -7.081955732E-02, 19.9100121, 8.13505903, 28.3515139, 2.236461966E-03, -3.194952324E-02, 1.16305256, 0.984130075, 0.421139784, 3.738335, 5.061711667E-04, 1.495834834E-03, 1.14761106, 16.2241033, 15.6062247
12.4125, 29.8490944, -7.121649519E-02, 20.6497389, 8.27202669, 29.1088173, 2.306284203E-03, -3.320299927E-02, 1.19842409, 1.12449029, 0.412406631, 3.72762282, 5.19593295E-04, 1.704856244E-03, 1.18710013, 15.6058948, 17.1469457
12.9125, 29.8490944, -7.121061449E-02, 20.5055679, 8.20896977, 28.9000134, 2.325607396E-03, -3.320553856E-02, 1.19705529, 1.10809219, 0.421437799, 3.72733892, 5.202553726E-04, 1.730659707E-03, 1.18726051, 15.6117202, 17.1049777
13.4125, 28.5765457, -7.157150746E-02, 21.0966277, 8.31446494, 29.50098, 2.386797479E-03, -3.422348836E-02, 1.22534756, 1.22329044, 0.413227908, 3.73277166, 5.325223697E-04, 1.905133064E-03, 1.21909679, 15.1002684, 18.3759266
13.9125, 28.5765457, -7.156609575E-02, 20.9572471, 8.25521922, 29.302052, 2.405882886E-03, -3.422329457E-02, 1.22405831, 1.20663866, 0.421917169, 3.73219278, 5.33222606E-04, 1.926083242E-03, 1.21922355, 15.1057206, 18.3356262
14.4125, 27.5174255, -7.188816014E-02, 21.4288777, 8.33585797, 29.7772897, 2.459792744E-03, -3.505465125E-02, 1.2468385, 1.30090382, 0.414684425, 3.74618402, 5.442607276E-04, 2.072405734E-03, 1.24507054, 14.6812407, 19.3869156
14.9125, 27.5174255, -7.188319129E-02, 21.2948395, 8.28030555, 29.5883644, 2.478515432E-03, -3.505267635E-02, 1.24562703, 1.28422369, 0.423006349, 3.74538558, 5.449937843E-04, 2.089766913E-03, 1.24516723, 14.6863347, 19.3483237
15.4125, 26.6337566, -7.216678207E-02, 21.6701191, 8.34124542, 29.9622152, 2.526255211E-03, -3.573495314E-02, 1.26407313, 1.36107496, 0.416943505, 3.76331324, 5.548234172E-04, 2.212968829E-03, 1.26627941, 14.3331156, 20.2197783
15.9125, 26.6337566, -7.216222737E-02, 21.5417727, 8.28924544, 29.783265, 2.544523419E-03, -3.57318046E-02, 1.26293698, 1.3445423, 0.424881288, 3.7623787, 5.55583298E-04, 2.227619919E-03, 1.26634936, 14.3378669, 20.1829168
16.4125, 25.8949642, -7.240947206E-02, 21.8390585, 8.33454034, 30.0751869, 2.587005866E-03, -3.629405682E-02, 1.2779446, 1.40691013, 0.420024794, 3.78147974, 5.642746245E-04, 2.331662288E-03, 1.28368379, 14.043317, 20.9064593
16.9125, 25.8949642, -7.240530194E-02, 21.7166019, 8.28593684, 29.9060679, 2.604753119E-03, -3.629013863E-02, 1.27688081, 1.3906603, 0.427569034, 3.78048646, 5.650551392E-04, 2.344212951E-03, 1.28373006, 14.0477428, 20.871325
17.4125, 25.2762527, -7.261883517E-02, 21.9507244, 8.31884466, 30.131867, 2.642741507E-03, -3.675627717E-02, 1.28915048, 1.44091756, 0.423949805, 3.79885183, 5.726894591E-04, 2.431034771E-03, 1.29803816, 13.801694, 21.4727636
17.9125, 25.2762527, -7.261502039E-02, 21.8342337, 8.27347211, 29.9723448, 2.659922027E-03, -3.675185247E-02, 1.28815583, 1.42505394, 0.431096728, 3.79786537, 5.734847563E-04, 2.441935328E-03, 1.29806356, 13.8058131, 21.4393409
18.4125, 24.757391, -7.279820539E-02, 22.0170711, 8.29654948, 30.1446663, 2.69404224E-03, -3.713978242E-02, 1.29822375, 1.46524734, 0.428609608, 3.81463658, 5.801663374E-04, 2.514221906E-03, 1.30992268, 13.5999992, 21.939653
18.9125, 24.757391, -7.279471754E-02, 21.9065318, 8.25423792, 29.9944432, 2.710625583E-03, -3.713502952E-02, 1.2972948, 1.44984685, 0.43536065, 3.81370788, 5.809709889E-04, 2.523784142E-03, 1.30992975, 13.6038306, 21.9079107
19.4125, 24.3217716, -7.295099816E-02, 22.0477051, 8.2695262, 30.1235322, 2.741399253E-03, -3.745888583E-02, 1.30558097, 1.4816962, 0.433868893, 3.82851435, 5.868062389E-04, 2.583912726E-03, 1.31979403, 13.4314862, 22.3242572
19.9125, 24.3217716, -7.294781026E-02, 21.943035, 8.23010555, 29.9822656, 2.757366993E-03, -3.745392754E-02, 1.30471421, 1.46681478, 0.440229702, 3.8276806, 5.876153893E-04, 2.592380627E-03, 1.31978511, 13.4350468, 22.2941532
20.4125, 23.9557018, -7.308078177E-02, 22.050283, 8.23920982, 30.0763357, 2.785223844E-03, -3.772424961E-02, 1.31154235, 1.49180488, 0.439534379, 3.84064144, 5.92715009E-04, 2.643134409E-03, 1.32800619, 13.2906113, 22.6406208
20.9125, 23.9557018, -7.307786843E-02, 21.9513506, 8.2025115, 29.9436553, 2.800567517E-03, -3.771917929E-02, 1.31073428, 1.47748078, 0.445514251, 3.83992686, 5.935242825E-04, 2.650702411E-03, 1.32798337, 13.2939194, 22.6121069
21.4125, 23.6478481, -7.319099195E-02, 22.0309264, 8.20671418, 30.0093423, 2.825866552E-03, -3.794452248E-02, 1.31635766, 1.49684497, 0.445426202, 3.85132131, 5.979905049E-04, 2.694142444E-03, 1.33483772, 13.1727978, 22.900306
21.9125, 23.6478481, -7.318832964E-02, 21.9375663, 8.17257261, 29.8848604, 2.840584533E-03, -3.793939413E-02, 1.3156048, 1.48310297, 0.451037271, 3.85073979, 5.987961341E-04, 2.70094066E-03, 1.33480289, 13.1758704, 22.8733247
22.4125, 23.388792, -7.328439435E-02, 21.9946897, 8.17294288, 29.9277151, 2.863637713E-03, -3.812743051E-02, 1.32023631, 1.49782876, 0.451444102, 3.86067545, 6.027118047E-04, 2.738081608E-03, 1.34052378, 13.074255, 23.1128919
22.9125, 23.388792, -7.328196136E-02, 21.906706, 8.14119871, 29.8110323, 2.877734142E-03, -3.812229961E-02, 1.31953522, 1.4846825, 0.45670029, 3.86023346, 6.035104813E-04, 2.744216813E-03, 1.34047863, 13.077108, 23.0873841
23.4125, 23.1706944, -7.336338806E-02, 21.9456863, 8.13860299, 29.8356233, 2.898807471E-03, -3.827928693E-02, 1.32334906, 1.49559871, 0.457502611, 3.86884732, 6.069492302E-04, 2.776017371E-03, 1.34525787, 12.9918337, 23.286335
23.9125, 23.1706944, -7.336116436E-02, 21.8628658, 8.10910267, 29.7263381, 2.912291537E-03, -3.827418208E-02, 1.32269648, 1.48305301, 0.462418884, 3.86854548, 6.077382213E-04, 2.781580838E-03, 1.34520392, 12.9944825, 23.2622393
24.4125, 22.9870052, -7.343007758E-02, 21.8872432, 8.10424249, 29.7364082, 2.931612982E-03, -3.840528467E-02, 1.32583468, 1.49085168, 0.463529518, 3.87599042, 6.107648889E-04, 2.808840575E-03, 1.34919867, 12.9229126, 23.4272459
24.9125, 22.9870052, -7.342804481E-02, 21.8093624, 8.0768383, 29.6341228, 2.944496865E-03, -3.840022704E-02, 1.32522744, 1.47890446, 0.468121697, 3.87582503, 6.115418802E-04, 2.813898967E-03, 1.34913727, 12.9253719, 23.4044997
25.4125, 22.8322449, -7.348629296E-02, 21.8220507, 8.07028079, 29.6327422, 2.962261707E-03, -3.850969473E-02, 1.32780641, 1.48416311, 0.469465803, 3.88225344, 6.14213012E-04, 2.837301665E-03, 1.35247705, 12.8653016, 23.5411327
25.9125, 22.8322449, -7.348443431E-02, 21.7488791, 8.04483259, 29.5370653, 2.974560411E-03, -3.850471354E-02, 1.32724149, 1.47280683, 0.473750154, 3.88221759, 6.149761076E-04, 2.841916254E-03, 1.35240938, 12.8675842, 23.5196722
26.4125, 22.7018242, -7.35336145E-02, 21.7522731, 8.03703497, 29.5267468, 2.990937045E-03, -3.859607907E-02, 1.32935704, 1.47600609, 0.475264551, 3.88777237, 6.173407135E-04, 2.862029561E-03, 1.35520132, 12.8171709, 23.6325822
26.9125, 22.7018242, -7.35319146E-02, 21.6835786, 8.01340978, 29.4372978, 3.002667693E-03, -3.859118286E-02, 1.32883158, 1.46522897, 0.479257439, 3.88785721, 6.180883481E-04, 2.866248339E-03, 1.35512849, 12.8192906, 23.6123429
27.4125, 22.5918903, -7.357339951E-02, 21.6796483, 8.00474038, 29.4200992, 3.017801624E-03, -3.866739335E-02, 1.33056278, 1.46676961, 0.480889192, 3.89266831, 6.20188802E-04, 2.883560673E-03, 1.3574615, 12.7769883, 23.7054253
27.9125, 22.5918903, -7.357184437E-02, 21.6151973, 7.98281271, 29.3365078, 3.028982337E-03, -3.866259951E-02, 1.33007405, 1.4565566, 0.484606821, 3.89286377, 6.209197039E-04, 2.887420876E-03, 1.35738447, 12.7789564, 23.6863431
28.4125, 22.4992123, -7.360680908E-02, 21.6055628, 7.97356615, 29.3141107, 3.042999827E-03, -3.872610708E-02, 1.33148636, 1.45677131, 0.486312296, 3.89704499, 6.227923631E-04, 2.902350963E-03, 1.35933263, 12.7434714, 23.7628558
28.9125, 22.4992123, -7.360538592E-02, 21.545128, 7.95321826, 29.2360232, 3.053650106E-03, -3.872141078E-02, 1.33103179, 1.44710486, 0.489770598, 3.89734011, 6.23505509E-04, 2.905890751E-03, 1.35925225, 12.7452996, 23.7448733
29.4125, 22.4210663, -7.363483313E-02, 21.531114, 7.94362965, 29.2097938, 3.066661114E-03, -3.877426696E-02, 1.33217955, 1.44626946, 0.491514293, 3.900991, 6.251815446E-04, 2.918773372E-03, 1.36087738, 12.7155433, 23.8075446
29.9125, 22.4210663, -7.363353032E-02, 21.4744725, 7.92474996, 29.1368708, 3.076800602E-03, -3.876968859E-02, 1.33175672, 1.43713061, 0.494728855, 3.901375, 6.258761717E-04, 2.922016797E-03, 1.36079441, 12.717241, 23.7906009
30.4125, 22.3551712, -7.36583134E-02, 21.4571643, 7.91500557, 29.1079204, 3.088901248E-03, -3.881360936E-02, 1.33268505, 1.43547353, 0.496482226, 3.90457976, 6.273822264E-04, 2.933155659E-03, 1.36214831, 12.692302, 23.8417227
30.9125, 22.3551712, -7.365712035E-02, 21.4040997, 7.89748946, 29.0398365, 3.098549978E-03, -3.880914721E-02, 1.33229174, 1.42684197, 0.499468115, 3.9050418, 6.280578043E-04, 2.936137661E-03, 1.36206338, 12.6938796, 23.8257607
31.4125, 22.2995968, -7.367796451E-02, 21.3843835, 7.88773684, 29.0090653, 3.109824764E-03, -3.884556491E-02, 1.3330382, 1.424552, 0.501208428, 3.90787229, 6.294166469E-04, 2.945773555E-03, 1.36318937, 12.6729884, 23.8672482
31.9125, 22.2995968, -7.367687158E-02, 21.3346876, 7.87148728, 28.9455141, 3.119002812E-03, -3.884122474E-02, 1.33267227, 1.41640663, 0.503980085, 3.90840181, 6.300727365E-04, 2.94852091E-03, 1.36310309, 12.6744552, 23.852213
32.4125, 22.2527275, -7.369439157E-02, 21.313283, 7.86183901, 28.9136431, 3.129525694E-03, -3.887134865E-02, 1.33326814, 1.41363928, 0.505689522, 3.91091842, 6.313038432E-04, 2.956879134E-03, 1.36403757, 12.6569669, 23.8856776
32.9125, 22.2527275, -7.369338999E-02, 21.2667553, 7.84676511, 28.8543324, 3.138252961E-03, -3.886713634E-02, 1.33292762, 1.40595855, 0.508260829, 3.9115056, 6.319401601E-04, 2.959405701E-03, 1.36395043, 12.6583304, 23.8715159
33.4125, 22.2131939, -7.370810639E-02, 21.244244, 7.83730868, 28.8219383, 3.148089299E-03, -3.889198765E-02, 1.33339896, 1.40284112, 0.509925925, 3.91375863, 6.330600785E-04, 2.966663824E-03, 1.36472397, 12.6437023, 23.8983059
33.9125, 22.2131939, -7.370718817E-02, 21.2006957, 7.82332465, 28.7665942, 3.15638546E-03, -3.888788502E-02, 1.33308201, 1.39560376, 0.512310141, 3.91439426, 6.336765468E-04, 2.968984855E-03, 1.36463645, 12.6449702, 23.8849695
34.4125, 22.1798496, -7.371954161E-02, 21.1775459, 7.81412576, 28.734134, 3.165593355E-03, -3.890831158E-02, 1.33345056, 1.39224045, 0.513920591, 3.9164253, 6.346993379E-04, 2.975299424E-03, 1.36527474, 12.6327457, 23.9062157
34.9125, 22.1798496, -7.371869948E-02, 21.1367921, 7.8011528, 28.6824948, 3.173477707E-03, -3.890433736E-02, 1.33315546, 1.38542498, 0.516130207, 3.91710072, 6.352959237E-04, 2.977442484E-03, 1.36518723, 12.6339247, 23.8936547
35.4125, 22.151722, -7.372906232E-02, 21.1133794, 7.79225896, 28.650328, 3.182108316E-03, -3.892105968E-02, 1.33343932, 1.38190091, 0.517678759, 3.91894496, 6.362337102E-04, 2.982949595E-03, 1.3657119, 12.6237199, 23.9103031
35.9125, 22.151722, -7.372828967E-02, 21.0752471, 7.78022332, 28.6021483, 3.18959994E-03, -3.891720784E-02, 1.3331645, 1.37548625, 0.519725689, 3.91965239, 6.368104974E-04, 2.984911805E-03, 1.36562473, 12.6248181, 23.8984741
36.4125, 22.1279945, -7.373697621E-02, 21.0518684, 7.77166831, 28.5705529, 3.197699294E-03, -3.893082163E-02, 1.33337875, 1.37186978, 0.521207297, 3.92133778, 6.376735224E-04, 2.989710626E-03, 1.36605399, 12.6163092, 23.9113209
36.9125, 22.1279945, -7.373626701E-02, 21.0161945, 7.76050139, 28.5256035, 3.204816026E-03, -3.892709207E-02, 1.33312271, 1.36583541, 0.523102693, 3.92207034, 6.38230613E-04, 2.991528368E-03, 1.36596747, 12.6173313, 23.9001787
37.4125, 22.1079788, -7.374354323E-02, 20.9930826, 7.75230723, 28.4947907, 3.212425145E-03, -3.893810063E-02, 1.33327994, 1.36218176, 0.524514369, 3.9236211, 6.390276663E-04, 2.995730888E-03, 1.36631667, 12.6102467, 23.9098859
37.9125, 22.1079788, -7.374289199E-02, 20.9597116, 7.74194549, 28.4528561, 3.219185084E-03, -3.893450121E-02, 1.3330413, 1.35650761, 0.526268798, 3.92437211, 6.39565314E-04, 2.997397291E-03, 1.36623103, 12.6111982, 23.899391
38.4125, 22.091095, -7.374898126E-02, 20.9370457, 7.7341251, 28.4229819, 3.226340568E-03, -3.894333592E-02, 1.33315198, 1.35286094, 0.527608778, 3.92580746, 6.403039474E-04, 3.001080096E-03, 1.36651309, 12.6053095, 23.906517
38.9125, 22.091095, -7.374838299E-02, 20.9058307, 7.72450897, 28.3838579, 3.232760503E-03, -3.893985611E-02, 1.33292948, 1.34752763, 0.529232166, 3.9265714, 6.408224599E-04, 3.002619E-03, 1.36642857, 12.6061962, 23.896634
39.4125, 22.0768509, -7.37534746E-02, 20.8837487, 7.71706861, 28.3550365, 3.239495769E-03, -3.894687419E-02, 1.3330023, 1.34392249, 0.530500031, 3.92790728, 6.415090259E-04, 3.005847124E-03, 1.36665438, 12.6013093, 23.901642
39.9125, 22.0768509, -7.375292475E-02, 20.8545527, 7.70814361, 28.3185353, 3.24559214E-03, -3.89435158E-02, 1.33279477, 1.33891145, 0.532001686, 3.92867913, 6.42008722E-04, 3.007261679E-03, 1.36657115, 12.6021369, 23.8923296
40.4125, 22.0648346, -7.375717771E-02, 20.8331544, 7.70108289, 28.290842, 3.251937205E-03, -3.894901794E-02, 1.33283697, 1.33537465, 0.533198141, 3.92992883, 6.426487708E-04, 3.010105896E-03, 1.36674987, 12.5980902, 23.8956117
40.9125, 22.0648346, -7.375667214E-02, 20.805847, 7.69279776, 28.2567854, 3.257725813E-03, -3.894577716E-02, 1.3326433, 1.33066785, 0.53458678, 3.93070406, 6.431299989E-04, 3.011409066E-03, 1.36666812, 12.5988617, 23.886837
41.4125, 22.054697, -7.376022072E-02, 20.7852066, 7.68611268, 28.2302701, 3.26370753E-03, -3.89500151E-02, 1.33266088, 1.32722026, 0.535713026, 3.9318779, 6.437283015E-04, 3.013908127E-03, 1.36680749, 12.5955193, 23.8887144
41.9125, 22.054697, -7.375975566E-02, 20.7596652, 7.67842078, 28.1984927, 3.269203672E-03, -3.89468932E-02, 1.33248007, 1.3228005, 0.536996707, 3.9326527, 6.441914498E-04, 3.015110372E-03, 1.36672731, 12.5962396, 23.8804459
42.4125, 22.0461445, -7.376271266E-02, 20.7398308, 7.67210322, 28.1731792, 3.274846806E-03, -3.895008537E-02, 1.33247801, 1.31945783, 0.538054406, 3.93376035, 6.447521378E-04, 3.017318579E-03, 1.36683386, 12.5934873, 23.8811892
42.9125, 22.0461445, -7.376228464E-02, 20.7159419, 7.66496033, 28.1435263, 3.280064787E-03, -3.894707532E-02, 1.33230912, 1.31530864, 0.539240814, 3.93453118, 6.451976337E-04, 3.018425305E-03, 1.36675538, 12.5941601, 23.8733984
43.4125, 22.038929, -7.376474543E-02, 20.6969433, 7.65900032, 28.1194211, 3.285391802E-03, -3.894939922E-02, 1.33229154, 1.31208152, 0.540232549, 3.93557931, 6.457241505E-04, 3.020378205E-03, 1.36683458, 12.5919013, 23.8732312
43.9125, 22.038929, -7.376435133E-02, 20.6745985, 7.65236604, 28.0917472, 3.290345488E-03, -3.89464996E-02, 1.33213371, 1.30818732, 0.541328766, 3.93634352, 6.461524638E-04, 3.021388978E-03, 1.36675789, 12.5925295, 23.8658866
44.4125, 22.0328426, -7.376639567E-02, 20.6564513, 7.64675148, 28.0688436, 3.295377032E-03, -3.89481099E-02, 1.33210398, 1.30508388, 0.542256755, 3.93733845, 6.466479572E-04, 3.023123698E-03, 1.3668144, 12.5906823, 23.8649976
44.9125, 22.0328426, -7.376603262E-02, 20.6355501, 7.64058852, 28.0430147, 3.300079745E-03, -3.894531519E-02, 1.33195642, 1.30142972, 0.543269339, 3.93809355, 6.47059513E-04, 3.024060774E-03, 1.36673955, 12.5912695, 23.8580736
45.4125, 22.0277081, -7.376772814E-02, 20.6182572, 7.63530545, 28.0212923, 3.304834526E-03, -3.894633542E-02, 1.33191736, 1.29845448, 0.544136555, 3.9390401, 6.475266396E-04, 3.025597528E-03, 1.36677724, 12.5897675, 23.8566181
45.9125, 22.0277081, -7.376739354E-02, 20.5987056, 7.62957903, 27.9971831, 3.309298791E-03, -3.894364949E-02, 1.33177932, 1.29502632, 0.545071731, 3.93978374, 6.479219466E-04, 3.026453867E-03, 1.36670428, 12.5903163, 23.8500898
46.4125, 22.0233765, -7.376879674E-02, 20.5822599, 7.62461354, 27.9766145, 3.313794339E-03, -3.894418209E-02, 1.33173324, 1.29218209, 0.545880949, 3.9406864, 6.483630675E-04, 3.027818414E-03, 1.36672646, 12.5891016, 23.8481944
46.9125, 22.0233765, -7.376848819E-02, 20.5639682, 7.61929177, 27.9541062, 3.31803219E-03, -3.894159889E-02, 1.33160404, 1.28896643, 0.546744376, 3.9414169, 6.487425799E-04, 3.028613809E-03, 1.36665547, 12.5896156, 23.842038
47.4125, 22.019722, -7.376964679E-02, 20.5483561, 7.61462863, 27.9346579, 3.322284168E-03, -3.89417315E-02, 1.33155279, 1.28625375, 0.547498595, 3.94227899, 6.491596761E-04, 3.029823267E-03, 1.36666485, 12.5886395, 23.8398091
47.9125, 22.019722, -7.376936212E-02, 20.5312433, 7.60968161, 27.9136431, 3.326307116E-03, -3.893924319E-02, 1.3314318, 1.28323785, 0.548295647, 3.94299465, 6.49523915E-04, 3.030552851E-03, 1.36659583, 12.5891201, 23.8340037
48.4125, 22.0166378, -7.377031608E-02, 20.5164446, 7.60530639, 27.8952755, 3.330330534E-03, -3.893906787E-02, 1.33137693, 1.28065613, 0.548997739, 3.94381936, 6.499188333E-04, 3.031639498E-03, 1.36659479, 12.5883431, 23.831526
48.9125, 22.0166378, -7.377005331E-02, 20.5004325, 7.60070682, 27.8756518, 3.334149387E-03, -3.893667557E-02, 1.33126357, 1.27782806, 0.549733332, 3.94451927, 6.5026826E-04, 3.032307987E-03, 1.36652774, 12.5887947, 23.8260498
49.4125, 22.0140362, -7.377083648E-02, 20.4864239, 7.59660402, 27.8583235, 3.337957718E-03, -3.893623457E-02, 1.33120632, 1.27537537, 0.550386271, 3.94530895, 6.506426072E-04, 3.033272548E-03, 1.36651821, 12.588182, 23.8233984
49.9125, 22.0140362, -7.377059379E-02, 20.4714402, 7.59232656, 27.8399956, 3.341583028E-03, -3.893394084E-02, 1.33110005, 1.27272369, 0.551065002, 3.94599199, 6.509776799E-04, 3.033887381E-03, 1.36645314, 12.5886045, 23.8182317
50.4125, 22.0118427, -7.377123428E-02, 20.4581942, 7.5884816, 27.8236635, 3.345188888E-03, -3.89332926E-02, 1.33104142, 1.27039728, 0.551671596, 3.94674898, 6.513329098E-04, 3.034756346E-03, 1.36643676, 12.5881293, 23.815463
