Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.1713638, -7.12903015E-02, 2.29153348, 4.30056633, 11.4431839, 1.075008329E-03, -5.804536964E-04, 0.199709097, -1.22184691, -0.260045548, 9.48455258, 6.784759788E-04, -2.331462188E-03, 4.141826004E-02, 28.9892387, -15.7675788
4.4125, 55.1799393, -6.975394987E-02, 6.51559739, 5.22004055, 15.0537359, 1.231190692E-03, -4.37542275E-03, 0.469012817, -0.9234614, -0.162831998, 8.28078328, 6.071483808E-04, -3.129604716E-03, 0.304341578, 25.5538778, -7.32196099
4.9125, 55.1799393, -6.974138525E-02, 6.405958, 5.13465237, 14.811364, 1.238285168E-03, -4.797566851E-03, 0.466193444, -0.915871317, -0.152572182, 8.25571848, 6.060866342E-04, -2.760534638E-03, 0.304986182, 25.5657005, -7.3938854
5.4125, 48.8730507, -6.905334789E-02, 9.64686795, 5.82917867, 17.8908384, 1.384797755E-03, -7.655760247E-03, 0.662577066, -0.666718033, -9.743837037E-02, 7.47115029, 5.614187733E-04, -3.267422239E-03, 0.49769695, 22.8862963, -0.814605099
5.9125, 48.8730507, -6.904063272E-02, 9.5191547, 5.74448449, 17.6428856, 1.394195564E-03, -7.894518773E-03, 0.659768392, -0.663408013, -8.679636514E-02, 7.45032279, 5.601815132E-04, -3.036234928E-03, 0.498309262, 22.898242, -0.884005429
6.4125, 43.8724327, -6.88667953E-02, 12.0168538, 6.27067623, 20.1245889, 1.524478372E-03, -1.00531798E-02, 0.803917669, -0.456544583, -5.816995172E-02, 6.95096358, 5.392757387E-04, -3.366134365E-03, 0.640582186, 20.7912121, 4.28370111
6.9125, 43.8724327, -6.885433427E-02, 11.8778015, 6.18783236, 19.8757402, 1.535774352E-03, -1.018998956E-02, 0.801160391, -0.456466837, -4.73447012E-02, 6.93337269, 5.386162645E-04, -3.216497108E-03, 0.641147722, 20.8029637, 4.21579675
7.4125, 39.8829041, -6.898047077E-02, 13.812124, 6.58749674, 21.8381657, 1.649034099E-03, -1.18291393E-02, 0.907823156, -0.285269676, -3.494549591E-02, 6.62649304, 5.332037869E-04, -3.434765385E-03, 0.747131139, 19.1326432, 8.30672747
7.9125, 39.8829041, -6.896850026E-02, 13.666732, 6.50730642, 21.5919137, 1.661749112E-03, -1.190773106E-02, 0.905147279, -0.287632334, -2.408715878E-02, 6.61134017, 5.32672387E-04, -3.334677121E-03, 0.747644157, 19.1440115, 8.24012704
8.4125, 36.679409, -6.925806577E-02, 15.1715513, 6.81131155, 23.1328524, 1.759217297E-03, -1.316081059E-02, 0.984768958, -0.146283478, -2.120110475E-02, 6.43294207, 5.332714045E-04, -3.480382383E-03, 0.827382241, 17.8098984, 11.5019668
8.9125, 36.679409, -6.924672027E-02, 15.0235161, 6.73431149, 22.891828, 1.772903824E-03, -1.320546445E-02, 0.98219529, -0.15047581, -1.043062076E-02, 6.41964151, 5.32788402E-04, -3.411279967E-03, 0.827841663, 17.8207715, 11.4368208
9.4125, 34.0912361, -6.961386784E-02, 16.1985986, 6.9655339, 24.0982588, 1.856540521E-03, -1.417053794E-02, 1.0421721, -3.402294248E-02, -1.273880226E-02, 6.32557849, 5.36703558E-04, -3.508773324E-03, 0.888458421, 16.7479272, 14.0542424
9.9125, 34.0912361, -6.96032168E-02, 16.0506417, 6.89206273, 23.8643931, 1.870826055E-03, -1.419506439E-02, 1.03971409, -3.956827018E-02, -2.154859502E-03, 6.31372556, 5.362576443E-04, -3.459621838E-03, 0.888865638, 16.7582421, 13.9908098
10.4125, 31.9885044, -6.999518778E-02, 16.9707116, 7.06756099, 24.8071721, 1.942692559E-03, -1.494404573E-02, 1.08530003, 5.615158788E-02, -6.937594797E-03, 6.27364356, 5.418936652E-04, -3.524604599E-03, 0.93542838, 15.8903, 16.1027843
10.9125, 31.9885044, -6.998525807E-02, 16.8248208, 6.99781022, 24.5818302, 1.957284004E-03, -1.495648085E-02, 1.08296549, 4.962762287E-02, 3.380312785E-03, 6.26297014, 5.414826197E-04, -3.488662671E-03, 0.935786052, 15.9000301, 16.041328
11.4125, 30.2717438, -7.037078695E-02, 17.5462518, 7.13039861, 25.3169591, 2.019264559E-03, -1.554221077E-02, 1.11791282, 0.128096794, -2.215902166E-03, 6.25619769, 5.478328334E-04, -3.531536784E-03, 0.971917993, 15.1941784, 17.7534829
11.9125, 30.2717438, -7.036157747E-02, 17.4038575, 7.06445017, 25.1010533, 2.033937033E-03, -1.554729892E-02, 1.11570542, 0.12088918, 7.773745976E-03, 6.24652952, 5.474574098E-04, -3.504572418E-03, 0.97222942, 15.2033161, 17.694222
12.4125, 28.8641129, -7.07232259E-02, 17.9695379, 7.16383113, 25.6723552, 2.087649627E-03, -1.600873003E-02, 1.14271227, 0.18501537, 2.333247536E-03, 6.25921748, 5.538964789E-04, -3.532356309E-03, 1.00053908, 14.6267123, 19.0876625
12.9125, 28.8641129, -7.071471744E-02, 17.8316498, 7.10168792, 25.4664455, 2.10223377E-03, -1.600933171E-02, 1.14063255, 0.177356692, 1.194781952E-02, 6.25043974, 5.535584488E-04, -3.511642918E-03, 1.00080782, 14.6352669, 19.0307613
13.4125, 27.7057323, -7.104381386E-02, 18.2744938, 7.17526754, 25.9081674, 2.149027821E-03, -1.637533353E-02, 1.16165459, 0.229567015, 7.185615239E-03, 6.27351873, 5.597162472E-04, -3.529124268E-03, 1.0231885, 14.1624614, 20.1683874
13.9125, 27.7057323, -7.103597596E-02, 18.1418029, 7.11687444, 25.7125439, 2.163397383E-03, -1.637317691E-02, 1.15970093, 0.221640314, 1.63916494E-02, 6.26555198, 5.594174175E-04, -3.512858462E-03, 1.02341813, 14.1704495, 20.1139555
14.4125, 26.7495251, -7.132928643E-02, 18.4872889, 7.17035075, 26.0515166, 2.204383977E-03, -1.666530737E-02, 1.17616825, 0.263960686, 1.254901137E-02, 6.29324932, 5.650942677E-04, -3.523335476E-03, 1.04125663, 13.7815352, 21.0450143
14.9125, 26.7495251, -7.132208207E-02, 18.3602394, 7.11561081, 25.8662583, 2.218445886E-03, -1.666149053E-02, 1.17433738, 0.255909741, 2.13245848E-02, 6.28603475, 5.648358207E-04, -3.510296517E-03, 1.04145067, 13.7889782, 20.9931107
15.4125, 25.9581547, -7.157963487E-02, 18.6282569, 7.15339984, 26.1235962, 2.254536229E-03, -1.689594242E-02, 1.18730571, 0.290030779, 1.847043599E-02, 6.31480786, 5.699430364E-04, -3.516039399E-03, 1.05577286, 13.4682378, 21.7565032
15.9125, 25.9581547, -7.157302374E-02, 18.5071082, 7.10218621, 25.9486248, 2.268223089E-03, -1.689112403E-02, 1.18559335, 0.281967857, 2.680333828E-02, 6.30829659, 5.697253186E-04, -3.50540082E-03, 1.05593468, 13.4751635, 21.7071453
16.4125, 25.3017883, -7.17963849E-02, 18.713398, 7.12776249, 26.1411386, 2.300170928E-03, -1.708097954E-02, 1.19585996, 0.309262759, 2.495473138E-02, 6.33581936, 5.742282144E-04, -3.508744496E-03, 1.06751732, 13.21009, 22.333869
16.9125, 25.3017883, -7.179032566E-02, 18.5982674, 7.07993001, 25.9762595, 2.313435641E-03, -1.707559994E-02, 1.19426106, 0.301275023, 3.284010569E-02, 6.32996966, 5.740507943E-04, -3.4999164E-03, 1.06765005, 13.2165253, 22.2870416
17.4125, 24.7564182, -7.19820981E-02, 18.7552979, 7.09601615, 26.1173032, 2.341860875E-03, -1.723067842E-02, 1.20242637, 0.322901062, 3.193991228E-02, 6.35496597, 5.779609702E-04, -3.502333455E-03, 1.07708006, 12.997087, 22.801964
17.9125, 24.7564182, -7.197654968E-02, 18.6461938, 7.05140638, 25.9622335, 2.354671621E-03, -1.722500614E-02, 1.20093548, 0.315055459, 3.937919804E-02, 6.34973908, 5.778227091E-04, -3.49490121E-03, 1.07718666, 13.0030614, 22.7576262
18.4125, 24.3026009, -7.213998269E-02, 18.7638403, 7.06013181, 26.0623921, 2.380082643E-03, -1.735234407E-02, 1.20745026, 0.332005433, 3.930542862E-02, 6.37174512, 5.811858851E-04, -3.496893473E-03, 1.08490641, 12.8211641, 23.1808067
18.9125, 24.3026009, -7.213490534E-02, 18.6606928, 7.01857936, 25.9167899, 2.392419492E-03, -1.734654869E-02, 1.20606167, 0.32435253, 4.630517065E-02, 6.36710286, 5.810850332E-04, -3.490549078E-03, 1.08498963, 12.8267055, 23.1388939
19.4125, 23.9245052, -7.227332471E-02, 18.746864, 7.02162541, 25.9845364, 2.415237784E-03, -1.745141827E-02, 1.21127155, 0.337464745, 4.691981411E-02, 6.38606195, 5.83959326E-04, -3.492202689E-03, 1.09133993, 12.6757748, 23.4866188
19.9125, 23.9245052, -7.226868053E-02, 18.6495421, 6.98296253, 25.8480165, 2.427090257E-03, -1.744563004E-02, 1.20997943, 0.330041924, 5.349055019E-02, 6.38196637, 5.838937373E-04, -3.486730799E-03, 1.09140227, 12.6809123, 23.447058
20.4125, 23.6091805, -7.238581042E-02, 18.7104169, 6.98162258, 25.8899643, 2.447657639E-03, -1.753134105E-02, 1.21413505, 0.340050996, 5.460292719E-02, 6.39837383, 5.863591008E-04, -3.487346579E-03, 1.09663183, 12.5555854, 23.7325584
20.9125, 23.6091805, -7.238156375E-02, 18.6187511, 6.94568188, 25.7621182, 2.459021965E-03, -1.752561935E-02, 1.21293367, 0.332884963, 6.075859636E-02, 6.39478574, 5.863262417E-04, -3.482580589E-03, 1.0966756, 12.5603442, 23.6952621
21.4125, 23.3459892, -7.248055946E-02, 18.6593735, 6.94100753, 25.7836724, 2.477629875E-03, -1.759564821E-02, 1.2162375, 0.340358988, 6.224890148E-02, 6.40894094, 5.88442565E-04, -3.482467157E-03, 1.10098637, 12.4562256, 23.9293806
21.9125, 23.3459892, -7.247667714E-02, 18.5731628, 6.90762352, 25.6640763, 2.488507643E-03, -1.759004466E-02, 1.21512119, 0.333468112, 6.80056216E-02, 6.40582178, 5.884397191E-04, -3.478279629E-03, 1.10101368, 12.4606333, 23.8942525
22.4125, 23.1261635, -7.256013154E-02, 18.5976966, 6.90046552, 25.6696808, 2.505405125E-03, -1.764731311E-02, 1.21773999, 0.338873355, 6.978518658E-02, 6.41794357, 5.902555038E-04, -3.477706251E-03, 1.10457322, 12.374109, 24.0859212
22.9125, 23.1261635, -7.255658275E-02, 18.5167176, 6.86947847, 25.5579037, 2.515802516E-03, -1.764186314E-02, 1.21670325, 0.332269237, 7.516042551E-02, 6.41525613, 5.902798975E-04, -3.474003834E-03, 1.104586, 12.3781905, 24.0528673
23.4125, 22.9424572, -7.262677803E-02, 18.5285435, 6.86051465, 25.5511545, 2.531200544E-03, -1.768866719E-02, 1.21876997, 0.335995086, 7.715106219E-02, 6.42558641, 5.91838963E-04, -3.473126327E-03, 1.10752891, 12.3062818, 24.209444
23.9125, 22.9424572, -7.262353429E-02, 18.4525614, 6.83176906, 25.4467672, 2.54112646E-03, -1.768339387E-02, 1.21780752, 0.329683906, 8.216310119E-02, 6.42329433, 5.918878765E-04, -3.469832508E-03, 1.1075289, 12.3100595, 24.1783637
24.4125, 22.788866, -7.268246524E-02, 18.4544228, 6.82153769, 25.4305658, 2.555204429E-03, -1.772161507E-02, 1.21942843, 0.332053225, 8.429854996E-02, 6.43207172, 5.932289439E-04, -3.468768188E-03, 1.10996385, 12.2503009, 24.3059267
24.9125, 22.788866, -7.267950032E-02, 18.3831976, 6.79488476, 25.333147, 2.564670467E-03, -1.771650932E-02, 1.21853522, 0.326036876, 8.896618583E-02, 6.43014066, 5.932996392E-04, -3.465822776E-03, 1.10995264, 12.2537994, 24.2767184
25.4125, 22.6604061, -7.272889356E-02, 18.3773205, 6.78381212, 25.3098365, 2.577581314E-03, -1.77476751E-02, 1.21979578, 0.327317232, 9.119090519E-02, 6.43758969, 5.944564055E-04, -3.464646912E-03, 1.11196779, 12.2041519, 24.3802924
25.9125, 22.6604061, -7.272618337E-02, 18.3106059, 6.75910997, 25.2189726, 2.586600918E-03, -1.774276703E-02, 1.21896698, 0.32159425, 9.553295389E-02, 6.43598637, 5.945462776E-04, -3.461996653E-03, 1.11194682, 12.2073886, 24.3528604
26.4125, 22.5529327, -7.276752301E-02, 18.2987964, 6.74753201, 25.1904402, 2.598475364E-03, -1.776809579E-02, 1.2199362, 0.32200682, 9.780142569E-02, 6.44231029, 5.955476529E-04, -3.460768191E-03, 1.11361421, 12.1661561, 24.4366053
26.9125, 22.5529327, -7.276504547E-02, 18.2363513, 6.72464588, 25.1057329, 2.607062868E-03, -1.776337208E-02, 1.2191673, 0.316573079, 0.101836571, 6.44100346, 5.956542242E-04, -3.458381205E-03, 1.11358476, 12.1691537, 24.410851
27.4125, 22.4629974, -7.27995999E-02, 18.2200708, 6.71282587, 25.0734932, 2.61801383E-03, -1.778390313E-02, 1.21990106, 0.31630066, 0.104111955, 6.44638152, 5.965249051E-04, -3.457133998E-03, 1.11496343, 12.1349289, 24.4782176
27.9125, 22.4629974, -7.279733479E-02, 18.1616554, 6.69162913, 24.9945582, 2.62618491E-03, -1.77793621E-02, 1.21918778, 0.311149955, 0.107858558, 6.44534202, 5.96645805E-04, -3.454978874E-03, 1.11492667, 12.1377039, 24.4540437
28.4125, 22.387722, -7.28261827E-02, 18.1420869, 6.67977126, 24.9598244, 2.636309227E-03, -1.779592627E-02, 1.21973153, 0.310342966, 0.110111617, 6.44992979, 5.974066515E-04, -3.453749105E-03, 1.11606528, 12.1093168, 24.5078975
28.9125, 22.387722, -7.282411152E-02, 18.0874693, 6.66014374, 24.8862952, 2.644079631E-03, -1.77915703E-02, 1.21906984, 0.305467667, 0.113587407, 6.44912991, 5.975397497E-04, -3.451790652E-03, 1.11602227, 12.1118853, 24.485213
29.4125, 22.324707, -7.284816794E-02, 18.0655647, 6.6484057, 24.8500331, 2.65346159E-03, -1.780486084E-02, 1.21946061, 0.304249751, 0.115795398, 6.45306062, 5.982083217E-04, -3.450590538E-03, 1.11696099, 12.0883596, 24.5279253
29.9125, 22.324707, -7.28462738E-02, 18.0145195, 6.6302342, 24.7815584, 2.660847435E-03, -1.780068074E-02, 1.21884674, 0.29964104, 0.119017648, 6.4524746, 5.983515476E-04, -3.448813996E-03, 1.11691267, 12.0907383, 24.506646
30.4125, 22.2719479, -7.286631224E-02, 17.9910443, 6.61873515, 24.7445334, 2.669559847E-03, -1.781126633E-02, 1.2191147, 0.298113502, 0.121163179, 6.45586116, 5.989425587E-04, -3.44765221E-03, 1.11768481, 12.0712638, 24.5401894
30.9125, 22.2719479, -7.28645797E-02, 17.9433548, 6.6019151, 24.6807826, 2.67657737E-03, -1.780725554E-02, 1.21854515, 0.293761736, 0.124148361, 6.45546542, 5.990941158E-04, -3.446038065E-03, 1.11763202, 12.0734673, 24.5202285
31.4125, 22.2277699, -7.288125265E-02, 17.9189198, 6.59074209, 24.643593, 2.684684312E-03, -1.781561096E-02, 1.21871493, 0.29200735, 0.126218548, 6.45840263, 5.996198369E-04, -3.444931165E-03, 1.11826525, 12.0573635, 24.5462406
31.9125, 22.2277699, -7.287966762E-02, 17.8743786, 6.57517474, 24.5842516, 2.691349467E-03, -1.781177143E-02, 1.21818639, 0.287902365, 0.128982417, 6.45817503, 5.997780365E-04, -3.443453679E-03, 1.11820875, 12.0594048, 24.5275189
32.4125, 22.1907768, -7.289352458E-02, 17.8494686, 6.56439238, 24.5473644, 2.698906673E-03, -1.781828942E-02, 1.21827813, 0.285988428, 0.130968168, 6.46074191, 6.002487372E-04, -3.442405501E-03, 1.11872609, 12.0461104, 24.5473579
32.9125, 22.1907768, -7.289207422E-02, 17.8078783, 6.54998462, 24.4921353, 2.705235107E-03, -1.781461217E-02, 1.21778756, 0.282119726, 0.133525712, 6.46066268, 6.004120165E-04, -3.441056594E-03, 1.11866656, 12.0480018, 24.5297994
33.4125, 22.1597958, -7.290357705E-02, 17.7828757, 6.53963699, 24.4559085, 2.712291452E-03, -1.781960754E-02, 1.21781767, 0.280100707, 0.135420867, 6.46292459, 6.008361727E-04, -3.440059855E-03, 1.11908718, 12.0370443, 24.5445913
33.9125, 22.1597958, -7.290224962E-02, 17.744048, 6.52630384, 24.404513, 2.718299125E-03, -1.781609276E-02, 1.21736224, 0.276457655, 0.13778626, 6.46297507, 6.010032039E-04, -3.438835607E-03, 1.11902523, 12.0387979, 24.5281239
34.4125, 22.1338501, -7.291178622E-02, 17.7192507, 6.51641848, 24.3692151, 2.724897588E-03, -1.78198426E-02, 1.21734413, 0.274377426, 0.139587264, 6.4649861, 6.013878738E-04, -3.437899024E-03, 1.11936515, 12.0297842, 24.5388069
34.9125, 22.1338501, -7.291057101E-02, 17.6830081, 6.50407983, 24.3213912, 2.730599214E-03, -1.78164804E-02, 1.2169212, 0.270949382, 0.141773916, 6.46514967, 6.015574223E-04, -3.436769919E-03, 1.11930132, 12.03141, 24.5233621
35.4125, 22.1121197, -7.291846658E-02, 17.6586441, 6.49467315, 24.287219, 2.736778441E-03, -1.781921041E-02, 1.21686575, 0.268842877, 0.143479064, 6.46695441, 6.019084467E-04, -3.435891587E-03, 1.11957393, 12.0240128, 24.5307083
35.9125, 22.1121197, -7.291735385E-02, 17.6248183, 6.48325476, 24.2427197, 2.7421889E-03, -1.781599751E-02, 1.21647287, 0.265619255, 0.145499616, 6.46721541, 6.020794128E-04, -3.434861236E-03, 1.11950869, 12.025521, 24.5162213
36.4125, 22.0939178, -7.292388133E-02, 17.6010613, 6.4743325, 24.2098132, 2.747982526E-03, -1.781788303E-02, 1.21638898, 0.26351437, 0.147108877, 6.46884997, 6.024016683E-04, -3.434034926E-03, 1.11972521, 12.0194671, 24.5208725
36.9125, 22.0939178, -7.292286217E-02, 17.5694947, 6.46376487, 24.1684099, 2.753115811E-03, -1.781481067E-02, 1.2160239, 0.260484792, 0.14897515, 6.4691949, 6.025731152E-04, -3.433096116E-03, 1.11965896, 12.0208673, 24.5072833
37.4125, 22.0786724, -7.29282493E-02, 17.5464704, 6.4553265, 24.1368609, 2.758554463E-03, -1.781602092E-02, 1.21591876, 0.258403354, 0.150489627, 6.47068821, 6.028705445E-04, -3.43232788E-03, 1.11982874, 12.0159278, 24.5097697
37.9125, 22.0786724, -7.29273156E-02, 17.5170139, 6.44554559, 24.0983381, 2.76342397E-03, -1.781308474E-02, 1.21557937, 0.255557636, 0.152212761, 6.47110467, 6.030416374E-04, -3.431463375E-03, 1.11976188, 12.0172272, 24.4970225
38.4125, 22.0659008, -7.293175364E-02, 17.4948156, 6.43758345, 24.068205, 2.768534669E-03, -1.781373514E-02, 1.21545881, 0.25351634, 0.153634571, 6.47248149, 6.033175682E-04, -3.430746962E-03, 1.11989275, 12.0132134, 24.4977804
38.9125, 22.0659008, -7.2930898E-02, 17.4673281, 6.42853, 24.03236, 2.773153642E-03, -1.781092577E-02, 1.2151432, 0.250844697, 0.155224945, 6.47295791, 6.034875929E-04, -3.429954618E-03, 1.11982563, 12.0144207, 24.4858205
39.4125, 22.0552044, -7.293454672E-02, 17.4460162, 6.42103244, 24.0036686, 2.777960656E-03, -1.781113931E-02, 1.21501187, 0.248856368, 0.156556914, 6.4742369, 6.037447755E-04, -3.429283207E-03, 1.11992419, 12.0111728, 24.4852147
39.9125, 22.0552044, -7.293376237E-02, 17.4203663, 6.41265213, 23.9703151, 2.782341961E-03, -1.780845623E-02, 1.21471824, 0.246349222, 0.158024297, 6.4747635, 6.039130849E-04, -3.428556941E-03, 1.11985706, 12.012295, 24.4739911
40.4125, 22.0462437, -7.293675481E-02, 17.399979, 6.40560425, 23.9430699, 2.786866851E-03, -1.780830986E-02, 1.21457991, 0.244423513, 0.159269488, 6.4759605, 6.041538354E-04, -3.427935092E-03, 1.11992881, 12.0096819, 24.4723154
40.9125, 22.0462437, -7.29360356E-02, 17.3760435, 6.39784573, 23.9120324, 2.791022238E-03, -1.78057429E-02, 1.21430661, 0.242071693, 0.160622933, 6.47652835, 6.043198895E-04, -3.427267233E-03, 1.11986193, 12.010725, 24.4617843
41.4125, 22.0387383, -7.293848331E-02, 17.3565998, 6.39123063, 23.8862201, 2.795285336E-03, -1.780531148E-02, 1.21416428, 0.24021534, 0.161785097, 6.4776557, 6.045460555E-04, -3.426690435E-03, 1.1199115, 12.008635, 24.4592835
41.9125, 22.0387383, -7.293782363E-02, 17.3342643, 6.38404686, 23.8573356, 2.799226304E-03, -1.780285835E-02, 1.21390979, 0.238010052, 0.163033066, 6.47825659, 6.047094228E-04, -3.4260739E-03, 1.1198451, 12.0096052, 24.4493958
42.4125, 22.0324516, -7.293981968E-02, 17.3157676, 6.37784638, 23.8329285, 2.803245292E-03, -1.780220751E-02, 1.21376582, 0.236227609, 0.16411609, 6.47932422, 6.0492259E-04, -3.425544439E-03, 1.11987635, 12.0079494, 24.4462703
42.9125, 22.0324516, -7.293921441E-02, 17.2949231, 6.37119371, 23.8060449, 2.806982692E-03, -1.779986738E-02, 1.21352871, 0.234160454, 0.165266476, 6.47995106, 6.050828656E-04, -3.424977256E-03, 1.11981061, 12.0088522, 24.4369884
43.4125, 22.0271835, -7.294083636E-02, 17.2773672, 6.36538808, 23.7830057, 2.810774252E-03, -1.779903162E-02, 1.21338498, 0.232454817, 0.166274221, 6.48096735, 6.052843705E-04, -3.42447977E-03, 1.11982681, 12.0075512, 24.4334027
43.9125, 22.0271835, -7.294028082E-02, 17.2579134, 6.3592263, 23.7579816, 2.814318631E-03, -1.77967957E-02, 1.21316398, 0.230517714, 0.167334311, 6.48161373, 6.054412536E-04, -3.423966695E-03, 1.11976189, 12.0083921, 24.4246866
44.4125, 22.0227718, -7.294159306E-02, 17.2412802, 6.35379606, 23.7362649, 2.81789754E-03, -1.779583677E-02, 1.21302189, 0.228890215, 0.168271076, 6.48258457, 6.056321677E-04, -3.423507787E-03, 1.11976573, 12.0073848, 24.4207688
44.9125, 22.0227718, -7.294108299E-02, 17.2231228, 6.34808779, 23.7129692, 2.821258769E-03, -1.779370531E-02, 1.21281578, 0.227075518, 0.169247713, 6.4832452, 6.057854064E-04, -3.423027754E-03, 1.11970178, 12.0081689, 24.4125852
45.4125, 22.0190773, -7.294213952E-02, 17.2073913, 6.34301243, 23.6925252, 2.824638536E-03, -1.779264121E-02, 1.21267644, 0.225526661, 0.170117247, 6.48417539, 6.059666769E-04, -3.42260523E-03, 1.11969556, 12.0074015, 24.4084472
45.9125, 22.0190773, -7.294167103E-02, 17.1904425, 6.33772345, 23.6708359, 2.827826241E-03, -1.779060499E-02, 1.21248414, 0.223827066, 0.171016764, 6.48484546, 6.061160677E-04, -3.422169221E-03, 1.11963268, 12.008132, 24.4007594
46.4125, 22.0159798, -7.294251659E-02, 17.1755832, 6.33298325, 23.6516093, 2.831019801E-03, -1.778947582E-02, 1.21234838, 0.22235611, 0.171823159, 6.48573955, 6.062884803E-04, -3.421775346E-03, 1.11961832, 12.0075614, 24.3964837
46.9125, 22.0159798, -7.294208613E-02, 17.159761, 6.32808216, 23.6314133, 2.834042631E-03, -1.778752591E-02, 1.21216885, 0.220764714, 0.172651379, 6.48641441, 6.064338528E-04, -3.421372113E-03, 1.11955663, 12.0082428, 24.3892622
47.4125, 22.0133877, -7.294275804E-02, 17.1457436, 6.3236572, 23.6133493, 2.837061446E-03, -1.778634734E-02, 1.21203725, 0.219370474, 0.173398515, 6.48727535, 6.065981035E-04, -3.42100904E-03, 1.11953571, 12.0078316, 24.3849215
47.9125, 22.0133877, -7.294236238E-02, 17.1309711, 6.31911446, 23.594541, 2.839928197E-03, -1.778449103E-02, 1.21186955, 0.21788072, 0.174160935, 6.48795146, 6.067393339E-04, -3.420639731E-03, 1.11947528, 12.0084677, 24.3781338
48.4125, 22.0112152, -7.294289156E-02, 17.1177601, 6.31498643, 23.5775819, 2.842782903E-03, -1.778328611E-02, 1.21174257, 0.216561391, 0.174852425, 6.48878185, 6.068959756E-04, -3.420304376E-03, 1.11944914, 12.0081868, 24.3737844
48.9125, 22.0112152, -7.294252773E-02, 17.1039667, 6.31077468, 23.5600624, 2.845501778E-03, -1.778150913E-02, 1.21158585, 0.215167086, 0.17555403, 6.48945615, 6.070330105E-04, -3.41996285E-03, 1.11939005, 12.0087807, 24.3674049
49.4125, 22.0093937, -7.294294003E-02, 17.091528, 6.30692504, 23.5441528, 2.848202093E-03, -1.778028585E-02, 1.21146371, 0.213920511, 0.176193626, 6.49025771, 6.071825406E-04, -3.419649863E-03, 1.11935982, 12.0086043, 24.3630871
49.9125, 22.0093937, -7.294260534E-02, 17.0786463, 6.30301956, 23.5278311, 2.850780667E-03, -1.777859792E-02, 1.21131716, 0.212615808, 0.17683914, 6.49092729, 6.073153195E-04, -3.419337835E-03, 1.11930211, 12.0091591, 24.3570886
