Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.8936005, -7.388216148E-02, 0.881231875, 4.34589912, 11.0643468, 1.0369787E-03, 2.783311792E-03, 9.04335155E-02, -1.99454115, -0.456402337, 10.1556564, 8.031582236E-04, 2.263081973E-03, -6.25341801E-02, 30.6628819, -21.3871302
4.4125, 57.7248726, -7.266172159E-02, 5.18501394, 5.36243009, 14.5873345, 1.180564129E-03, -3.727858439E-04, 0.402691091, -1.39118091, -0.362217698, 8.53478391, 6.972258293E-04, -4.978686768E-04, 0.236192388, 27.1976929, -13.0656258
4.9125, 57.7248726, -7.265028579E-02, 5.09055304, 5.27324165, 14.3463243, 1.186916057E-03, -7.799463763E-04, 0.399855534, -1.38020006, -0.348501366, 8.5040475, 6.958574973E-04, -1.971495932E-04, 0.236859033, 27.2078466, -13.1327786
5.4125, 51.1958275, -7.223846881E-02, 8.4569434, 6.05071607, 17.500769, 1.3291713E-03, -3.135849291E-03, 0.633411339, -0.86821631, -0.302080517, 7.36901576, 6.264358479E-04, -2.145777718E-03, 0.461244428, 24.4898138, -6.61654058
5.9125, 51.1958275, -7.222681051E-02, 8.34313892, 5.96249381, 17.2549938, 1.337997453E-03, -3.42899981E-03, 0.630551733, -0.864923513, -0.288009286, 7.34472844, 6.250751726E-04, -2.012665434E-03, 0.461870503, 24.5001535, -6.68128301
6.4125, 45.9607201, -7.228359841E-02, 10.9882968, 6.56000057, 19.8726559, 1.470420162E-03, -5.225630144E-03, 0.806829282, -0.434466247, -0.270301559, 6.55987769, 5.908320005E-04, -3.437917765E-03, 0.632003035, 22.3488846, -1.53186499
6.9125, 45.9607201, -7.227212533E-02, 10.8617003, 6.47385806, 19.6263457, 1.481496836E-03, -5.417724225E-03, 0.80399021, -0.437021631, -0.256086517, 6.54028111, 5.900459126E-04, -3.368097504E-03, 0.632569118, 22.3592243, -1.59548351
7.4125, 41.7409058, -7.258584914E-02, 12.9503234, 6.93502362, 21.7461891, 1.600875915E-03, -6.807291802E-03, 0.938405479, -7.717180838E-02, -0.254886076, 6.00894045, 5.74467575E-04, -4.436716987E-03, 0.762958652, 20.6418457, 2.50839958
7.9125, 41.7409058, -7.257478511E-02, 12.8158951, 6.85173848, 21.5024616, 1.613747571E-03, -6.929144648E-03, 0.935624007, -8.417567762E-02, -0.240692248, 5.99260829, 5.738463405E-04, -4.393933511E-03, 0.763459831, 20.6519952, 2.44563942
8.4125, 38.3197403, -7.301463849E-02, 14.4724651, 7.20882702, 23.2037875, 1.719138054E-03, -8.012586195E-03, 1.03919814, 0.215416213, -0.24827913, 5.6437905, 5.682497767E-04, -5.207410541E-03, 0.864503969, 19.2702427, 5.74106478
8.9125, 38.3197403, -7.300411215E-02, 14.3339457, 7.12891794, 22.9650422, 1.733297125E-03, -8.09044855E-03, 1.03650157, 0.205057311, -0.234242959, 5.62969189, 5.677125084E-04, -5.179271801E-03, 0.864941271, 19.2800632, 5.67930768
9.4125, 35.5306091, -7.349066402E-02, 15.6526532, 7.40592842, 24.3255107, 1.825344694E-03, -8.940028228E-03, 1.1171235, 0.453633229, -0.245832289, 5.40933439, 5.68038114E-04, -5.804826065E-03, 0.944094315, 18.160656, 8.34291294
9.9125, 35.5306091, -7.348074544E-02, 15.5128539, 7.3297178, 24.0935527, 1.840348155E-03, -8.991589233E-03, 1.11453043, 0.440785412, -0.23206711, 5.3967931, 5.675803182E-04, -5.786511763E-03, 0.944471181, 18.1700583, 8.28243833
10.4125, 33.2453232, -7.396722952E-02, 16.5653805, 7.54464557, 25.1793404, 1.920462657E-03, -9.66110894E-03, 1.17787923, 0.646376991, -0.24478376, 5.26353372, 5.712886958E-04, -6.271283421E-03, 1.00710566, 17.2577837, 10.4473065
10.9125, 33.2453232, -7.395794955E-02, 16.4263989, 7.47231035, 24.9554746, 1.935959072E-03, -9.697102669E-03, 1.17540143, 0.631730661, -0.231381454, 5.25213298, 5.709138665E-04, -6.260188578E-03, 1.00742648, 17.2667181, 10.3884054
11.4125, 31.3646851, -7.441825677E-02, 17.2677374, 7.63877259, 25.8204722, 2.005730239E-03, -1.022732496E-02, 1.22560004, 0.801220324, -0.243578278, 5.17554613, 5.763857997E-04, -6.638362882E-03, 1.05744672, 16.5194993, 12.1559817
11.9125, 31.3646851, -7.440961973E-02, 17.1311265, 7.57038298, 25.6055979, 2.021449546E-03, -1.02538776E-02, 1.22324419, 0.78532666, -0.230610987, 5.16503876, 5.760943191E-04, -6.632564913E-03, 1.05771618, 16.5279448, 12.0989057
12.4125, 29.8112946, -7.483055273E-02, 17.8038561, 7.69878587, 26.2930089, 2.082376946E-03, -1.067584415E-02, 1.2633167, 0.924568626, -0.241420969, 5.12399065, 5.823012806E-04, -6.92937994E-03, 1.0979889, 15.9133472, 13.5474324
12.9125, 29.8112946, -7.482254533E-02, 17.670748, 7.63433309, 26.0876989, 2.098113717E-03, -1.069634484E-02, 1.26108567, 0.907867274, -0.228942907, 5.11423526, 5.820900787E-04, -6.927296404E-03, 1.09821166, 15.9212978, 13.4923798
13.4125, 28.5242252, -7.519882497E-02, 18.2081421, 7.73270439, 26.6320235, 2.151514357E-03, -1.103377752E-02, 1.29327561, 1.02181731, -0.237982374, 5.09475019, 5.883997131E-04, -7.161594037E-03, 1.13086599, 15.4140365, 14.6828834
13.9125, 28.5242252, -7.519142277E-02, 18.0793439, 7.6721243, 26.4365957, 2.167113483E-03, -1.105009941E-02, 1.29116955, 1.0046578, -0.226031953, 5.08566943, 5.882635567E-04, -7.161937892E-03, 1.13104658, 15.4214993, 14.6299965
14.4125, 27.4550762, -7.552248036E-02, 18.507636, 7.74671342, 26.8654176, 2.214109155E-03, -1.132114867E-02, 1.31716138, 1.09749853, -0.233209161, 5.07881615, 5.943108871E-04, -7.347870278E-03, 1.15768333, 15.0016552, 15.6105804
14.9125, 27.4550762, -7.551565231E-02, 18.383703, 7.68990033, 26.6799891, 2.229453828E-03, -1.133428268E-02, 1.31517848, 1.08015752, -0.22181124, 5.07036931, 5.942434873E-04, -7.349598917E-03, 1.15782598, 15.0086448, 15.5599508
15.4125, 26.5650806, -7.580358813E-02, 18.7237443, 7.74561285, 27.0154338, 2.27098794E-03, -1.155296616E-02, 1.33625234, 1.15541146, -0.227201398, 5.07057231, 5.998382111E-04, -7.497901445E-03, 1.17966376, 14.6603707, 16.3688931
15.9125, 26.5650806, -7.579729973E-02, 18.605039, 7.69243457, 26.839972, 2.285991497E-03, -1.156350495E-02, 1.33438939, 1.13810642, -0.216369394, 5.06273709, 5.998328896E-04, -7.500262739E-03, 1.17977247, 14.666906, 16.3205711
16.4125, 25.8229465, -7.604550321E-02, 18.8735446, 7.73315874, 27.0998908, 2.322855667E-03, -1.174092467E-02, 1.3515325, 1.19871138, -0.22011584, 5.06650019, 6.048892637E-04, -7.619405138E-03, 1.19775286, 14.3774906, 16.9885959
16.9125, 25.8229465, -7.603971864E-02, 18.7602755, 7.68346223, 26.9342412, 2.337454703E-03, -1.174928031E-02, 1.34978535, 1.18161182, -0.209854058, 5.05926204, 6.04939405E-04, -7.621891857E-03, 1.19783133, 14.383592, 16.9425936
17.4125, 25.2032471, -7.625190671E-02, 18.9707716, 7.71231757, 27.1331549, 2.370316227E-03, -1.189492029E-02, 1.36377375, 1.22997384, -0.212088481, 5.0642471, 6.094246809E-04, -7.719185767E-03, 1.21269621, 14.1427573, 17.4945567
17.9125, 25.2032471, -7.62465902E-02, 18.863032, 7.66594001, 26.9770787, 2.384466003E-03, -1.190141016E-02, 1.36213762, 1.21321038, -0.202394184, 5.05759385, 6.095239396E-04, -7.721490467E-03, 1.21274785, 14.1484485, 17.45086
18.4125, 24.6852016, -7.642693519E-02, 19.0264209, 7.6853924, 27.1266879, 2.41387949E-03, -1.202154605E-02, 1.3735735, 1.25143014, -0.203339122, 5.0626526, 6.134612123E-04, -7.801471478E-03, 1.22507466, 13.9478308, 17.9069725
18.9125, 24.6852016, -7.642205184E-02, 18.9242132, 7.64216319, 26.9798813, 2.427549259E-03, -1.20264203E-02, 1.3720432, 1.23510186, -0.194203457, 5.05656902, 6.136036018E-04, -7.803387289E-03, 1.22510259, 13.9531344, 17.8655419
19.4125, 24.2517433, -7.657499896E-02, 19.0492677, 7.65415427, 27.0895811, 2.453973442E-03, -1.212481238E-02, 1.38139193, 1.26502309, -0.194150156, 5.06141389, 6.170536554E-04, -7.868432317E-03, 1.23533921, 13.7858915, 18.2423113
19.9125, 24.2517433, -7.657051537E-02, 18.9525292, 7.61390087, 26.9516972, 2.467143726E-03, -1.212826651E-02, 1.37996207, 1.24920271, -0.185559058, 5.05588019, 6.17233531E-04, -7.869851726E-03, 1.23534628, 13.7908309, 18.2030938
20.4125, 23.8887959, -7.669997529E-02, 19.0464323, 7.62001141, 27.0292007, 2.490968735E-03, -1.220868959E-02, 1.3876002, 1.27230842, -0.1847208, 5.06030491, 6.202513368E-04, -7.922600438E-03, 1.24385625, 13.6513382, 18.5140771
20.9125, 23.8887959, -7.669586001E-02, 18.955048, 7.58256243, 26.8998627, 2.50362871E-03, -1.221092299E-02, 1.38626531, 1.25704792, -0.176656678, 5.05529732, 6.204634301E-04, -7.923488588E-03, 1.24384504, 13.6559354, 18.4770051
21.4125, 23.584713, -7.680517698E-02, 19.0237179, 7.58408078, 26.9515227, 2.525187598E-03, -1.227668792E-02, 1.39250099, 1.27455378, -0.17519724, 5.05915874, 6.23098732E-04, -7.966290231E-03, 1.25092709, 13.5395505, 18.7333978
21.9125, 23.584713, -7.68014005E-02, 18.9375354, 7.54926728, 26.8303348, 2.537333894E-03, -1.227787478E-02, 1.3912556, 1.25988853, -0.167640003, 5.05465085, 6.233382584E-04, -7.966658074E-03, 1.25089993, 13.5438272, 18.6983956
22.4125, 23.3298264, -7.689352004E-02, 18.9858253, 7.54723505, 26.8613519, 2.55690957E-03, -1.233166866E-02, 1.39633922, 1.27280845, -0.165700649, 5.05791457, 6.256388387E-04, -8.001398187E-03, 1.25679781, 13.4467108, 18.9094538
22.9125, 23.3298264, -7.689005484E-02, 18.9046651, 7.51489292, 26.7479097, 2.568543699E-03, -1.233197267E-02, 1.39517794, 1.25876002, -0.158628564, 5.05387798, 6.259014209E-04, -8.001282772E-03, 1.25675682, 13.4506896, 18.8764383
23.4125, 23.1161003, -7.696755092E-02, 18.9365601, 7.51015072, 26.762542, 2.586377667E-03, -1.237590969E-02, 1.39931358, 1.26793922, -0.156329754, 5.05657162, 6.279116586E-04, -8.029447298E-03, 1.26167025, 13.3696514, 19.0498349
23.9125, 23.1161003, -7.696437147E-02, 18.8602248, 7.48012088, 26.6564381, 2.597505527E-03, -1.23754839E-02, 1.39823119, 1.25451858, -0.149720131, 5.05297667, 6.281933432E-04, -8.028900167E-03, 1.26161733, 13.3733512, 19.0187206
24.4125, 22.9368305, -7.702947168E-02, 18.878995, 7.47334729, 26.658169, 2.613803855E-03, -1.241133241E-02, 1.40158599, 1.2606608, -0.147163329, 5.05516005, 6.299532193E-04, -8.051697976E-03, 1.26571074, 13.3057402, 19.1608271
24.9125, 22.9368305, -7.702655437E-02, 18.8072743, 7.44547821, 26.5590005, 2.624434962E-03, -1.241030371E-02, 1.40057745, 1.24787015, -0.140992845, 5.05197594, 6.302503829E-04, -8.050784714E-03, 1.26564759, 13.309181, 19.1315251
25.4125, 22.7864304, -7.708117348E-02, 18.8156051, 7.43721906, 26.5506767, 2.639374412E-03, -1.243946704E-02, 1.4032887, 1.2515601, -0.13826206, 5.05372148, 6.317953674E-04, -8.069182406E-03, 1.26905687, 13.25279, 19.2476386
25.9125, 22.7864304, -7.707849652E-02, 18.7482824, 7.41136536, 26.4580473, 2.6495201E-03, -1.243794962E-02, 1.40234921, 1.23939496, -0.132507271, 5.05091804, 6.321047616E-04, -8.067944965E-03, 1.26898503, 13.2559878, 19.2200615
26.4125, 22.660223, -7.712427109E-02, 18.7483762, 7.4020593, 26.4419927, 2.663252611E-03, -1.246161727E-02, 1.40453004, 1.24111798, -0.129671565, 5.05229924, 6.334657539E-04, -8.082742064E-03, 1.27182285, 13.2089763, 19.3145919
26.9125, 22.660223, -7.712181443E-02, 18.685231, 7.37808377, 26.3555164, 2.672926969E-03, -1.245970215E-02, 1.40365498, 1.2295685, -0.124309276, 5.04984618, 6.337845006E-04, -8.08125373E-03, 1.2717437, 13.211949, 19.2886492
27.4125, 22.5543022, -7.71601383E-02, 18.6788942, 7.36808074, 26.3336238, 2.685583413E-03, -1.24788275E-02, 1.40539877, 1.22972656, -0.121424307, 5.0509326, 6.349882397E-04, -8.093092E-03, 1.27410374, 13.1727763, 19.3652698
27.9125, 22.5543022, -7.71578835E-02, 18.6197085, 7.34585287, 26.2529292, 2.694801099E-03, -1.247660399E-02, 1.4045838, 1.21877887, -0.116431677, 5.0488007, 6.353137907E-04, -8.091386476E-03, 1.27401851, 13.1755412, 19.3408747
28.4125, 22.4653969, -7.718993833E-02, 18.6084168, 7.33543227, 26.2267358, 2.70649494E-03, -1.249197198E-02, 1.40596781, 1.21770431, -0.113542085, 5.04965454, 6.363831775E-04, -8.100798746E-03, 1.2759788, 13.1429242, 19.4026477
28.9125, 22.4653969, -7.718786845E-02, 18.5529754, 7.31482896, 26.1514645, 2.715271726E-03, -1.248950784E-02, 1.40520877, 1.20734149, -0.108897002, 5.04781556, 6.367132185E-04, -8.098942939E-03, 1.27588858, 13.1454952, 19.3797164
29.4125, 22.3907661, -7.721465538E-02, 18.537935, 7.30421052, 26.1222143, 2.72610135E-03, -1.250177671E-02, 1.40629692, 1.20530843, -0.106037909, 5.04848952, 6.376678418E-04, -8.106352652E-03, 1.27751428, 13.1183569, 19.4291924
29.9125, 22.3907661, -7.72127549E-02, 18.4860268, 7.28511701, 26.0520251, 2.734453478E-03, -1.249915069E-02, 1.40558992, 1.19551114, -0.101718874, 5.0469172, 6.380003553E-04, -8.104377185E-03, 1.27742003, 13.1207482, 19.407642
30.4125, 22.3281116, -7.7235119E-02, 18.4682192, 7.27447322, 26.02072, 2.744504357E-03, -1.250885138E-02, 1.40643517, 1.19274505, -9.89175506E-02, 5.04745656, 6.388568189E-04, -8.110151809E-03, 1.27876558, 13.0981925, 19.4469498
30.9125, 22.3281116, -7.723337366E-02, 18.4196395, 7.25678117, 25.9552867, 2.752448727E-03, -1.250609011E-02, 1.40577662, 1.18349258, -9.490392287E-02, 5.04612553, 6.391900461E-04, -8.108091648E-03, 1.27866821, 13.1004176, 19.4267021
31.4125, 22.2755108, -7.725202755E-02, 18.3998606, 7.24624513, 25.9227304, 2.761795763E-03, -1.251369139E-02, 1.40642283, 1.18017836, -9.218092297E-02, 5.04656665, 6.399624173E-04, -8.112517778E-03, 1.27977916, 13.0816905, 19.4576149
31.9125, 22.2755108, -7.72504243E-02, 18.3544133, 7.22985307, 25.8617448, 2.769348891E-03, -1.251085138E-02, 1.40580927, 1.17144879, -8.845306939E-02, 5.04545339, 6.402947775E-04, -8.110407395E-03, 1.27967942, 13.0837607, 19.4385933
32.4125, 22.2313461, -7.726596822E-02, 18.3333049, 7.2195272, 25.8285754, 2.778057174E-03, -1.251670892E-02, 1.40629284, 1.1677373, -8.582342321E-02, 5.04582599, 6.409948808E-04, -8.113736401E-03, 1.28059393, 13.068234, 19.462588
32.9125, 22.2313461, -7.726449513E-02, 18.2908008, 7.20434013, 25.7717445, 2.785235946E-03, -1.25138285E-02, 1.40572108, 1.1595082, -8.2362598E-02, 5.04490836, 6.413250476E-04, -8.111602428E-03, 1.28049249, 13.0701609, 19.44472
33.4125, 22.1942635, -7.727743419E-02, 18.2688797, 7.19429991, 25.7384667, 2.793363177E-03, -1.251824694E-02, 1.40607212, 1.15552262, -7.983730261E-02, 5.04523613, 6.419629366E-04, -8.114032396E-03, 1.28124255, 13.0573065, 19.46303
33.9125, 22.1942635, -7.72760803E-02, 18.2291379, 7.1802302, 25.6855148, 2.800183979E-03, -1.251535758E-02, 1.40553921, 1.14777115, -7.662561235E-02, 5.04449376, 6.422897288E-04, -8.111890764E-03, 1.28114001, 13.0591011, 19.446246
34.4125, 22.1631279, -7.728683905E-02, 18.2068164, 7.17053092, 25.6525226, 2.807780708E-03, -1.251861346E-02, 1.40578267, 1.14361081, -7.421173724E-02, 5.04479482, 6.428738187E-04, -8.113589275E-03, 1.28175244, 13.0484791, 19.4598952
34.9125, 22.1631279, -7.728559434E-02, 18.1696654, 7.15749581, 25.6031894, 2.814259738E-03, -1.251572022E-02, 1.40528581, 1.13631434, -7.123246966E-02, 5.0442092, 6.431962379E-04, -8.111457566E-03, 1.28164934, 13.0501506, 19.444131
35.4125, 22.1369839, -7.729452883E-02, 18.1472696, 7.14817676, 25.5707875, 2.821370853E-03, -1.251801302E-02, 1.40544235, 1.13205932, -6.893424494E-02, 5.04449707, 6.437336013E-04, -8.112561932E-03, 1.28214664, 13.0413902, 19.4539713
35.9125, 22.1369839, -7.729338414E-02, 18.1125452, 7.13610013, 25.5248281, 2.82752376E-03, -1.251515801E-02, 1.40497894, 1.12519538, -6.617144516E-02, 5.04405073, 6.440507759E-04, -8.110454945E-03, 1.28204344, 13.0429473, 19.4391659
36.4125, 22.1150303, -7.730079375E-02, 18.090331, 7.12718552, 25.4932452, 2.834189086E-03, -1.251666841E-02, 1.40506563, 1.1209096, -6.399071131E-02, 5.04433577, 6.445473749E-04, -8.111080944E-03, 1.28244451, 13.0357399, 19.4459075
36.9125, 22.1150303, -7.72997407E-02, 18.0578792, 7.11599631, 25.4504303, 2.840031302E-03, -1.251385556E-02, 1.40463329, 1.11445613, -6.142943966E-02, 5.04401295, 6.44858629E-04, -8.10901351E-03, 1.28234161, 13.0371914, 19.4319999
37.4125, 22.0965958, -7.730587635E-02, 18.0360433, 7.10750096, 25.4198353, 2.846286229E-03, -1.251472022E-02, 1.40466421, 1.11019022, -5.936643698E-02, 5.04430244, 6.453194718E-04, -8.109257209E-03, 1.28266229, 13.0312798, 19.4362313
37.9125, 22.0965958, -7.730490726E-02, 18.0057185, 7.09713314, 25.3799514, 2.851832331E-03, -1.251197131E-02, 1.40426068, 1.10412569, -5.699264117E-02, 5.04408874, 6.456241916E-04, -8.107230539E-03, 1.28256005, 13.032634, 19.4231677
38.4125, 22.0811157, -7.73099793E-02, 17.9844118, 7.08906325, 25.3504647, 2.857708569E-03, -1.251233165E-02, 1.40424744, 1.09991937, -5.504590639E-02, 5.04438745, 6.460534976E-04, -8.107168666E-03, 1.28281366, 13.0277998, 19.4253768
38.9125, 22.0811157, -7.730908716E-02, 17.9560768, 7.07945563, 25.3133106, 2.86297324E-03, -1.250963673E-02, 1.40387068, 1.09422287, -5.284643308E-02, 5.04426998, 6.463511729E-04, -8.105194796E-03, 1.28271238, 13.0290635, 19.4131043
39.4125, 22.0681171, -7.731327175E-02, 17.9354105, 7.07181085, 25.2850137, 2.868499168E-03, -1.250958369E-02, 1.40382283, 1.09010653, -5.101356676E-02, 5.04458118, 6.467525371E-04, -8.104890263E-03, 1.2829101, 13.0251257, 19.4136969
39.9125, 22.0681171, -7.731245014E-02, 17.9089353, 7.06290645, 25.2504011, 2.873495691E-03, -1.25069641E-02, 1.40347089, 1.08475798, -4.897609065E-02, 5.04454786, 6.470428022E-04, -8.102977941E-03, 1.28281003, 13.0263052, 19.4021659
40.4125, 22.0572014, -7.731589505E-02, 17.8889891, 7.05568108, 25.2233435, 2.878696929E-03, -1.250658617E-02, 1.40339629, 1.0807548, -4.725385424E-02, 5.04487327, 6.474191962E-04, -8.102485465E-03, 1.28296126, 13.0231135, 19.4014751
40.9125, 22.0572014, -7.73151381E-02, 17.8642524, 7.04742729, 25.1910971, 2.883438974E-03, -1.25040504E-02, 1.40306741, 1.07573466, -4.536681849E-02, 5.04491341, 6.47701735E-04, -8.100633582E-03, 1.28286263, 13.0242155, 19.390641
41.4125, 22.0480347, -7.731796684E-02, 17.8450821, 7.0406121, 25.1653042, 2.888338489E-03, -1.250340398E-02, 1.40297245, 1.07186178, -4.375134078E-02, 5.0452533, 6.480556877E-04, -8.099988889E-03, 1.28297524, 13.0216429, 19.388944
41.9125, 22.0480347, -7.731726918E-02, 17.8219688, 7.03296073, 25.1352599, 2.892838576E-03, -1.250095424E-02, 1.40266498, 1.06715159, -4.200397841E-02, 5.04535726, 6.483303145E-04, -8.098208396E-03, 1.28287824, 13.0226719, 19.3787624
42.4125, 22.0403385, -7.731958525E-02, 17.8036087, 7.02654341, 25.1107378, 2.897457288E-03, -1.250010335E-02, 1.40255492, 1.06342095, -4.049092461E-02, 5.04571212, 6.486640524E-04, -8.097454771E-03, 1.28295884, 13.0206125, 19.3762859
42.9125, 22.0403385, -7.731894196E-02, 17.7820127, 7.0194491, 25.0827427, 2.901727398E-03, -1.249773977E-02, 1.40226733, 1.05900287, -3.88731906E-02, 5.04587088, 6.489305485E-04, -8.095742048E-03, 1.28286364, 13.0215745, 19.3667149
43.4125, 22.0338745, -7.732083175E-02, 17.7644794, 7.01341534, 25.0594779, 2.906084582E-03, -1.249674301E-02, 1.40214643, 1.05542247, -3.745806327E-02, 5.04623925, 6.492458638E-04, -8.094907211E-03, 1.28291779, 13.0199399, 19.3636463
43.9125, 22.0338745, -7.732023834E-02, 17.7443001, 7.00683614, 25.0333902, 2.910136422E-03, -1.249445523E-02, 1.40187732, 1.05127944, -3.59605704E-02, 5.04644512, 6.495041306E-04, -8.093252283E-03, 1.28282452, 13.0208404, 19.3546492
44.4125, 22.0284462, -7.732177417E-02, 17.7276, 7.00117018, 25.0113631, 2.914249308E-03, -1.249334521E-02, 1.40174902, 1.04785415, -3.463858876E-02, 5.04682625, 6.498026631E-04, -8.092364452E-03, 1.28285687, 13.0195565, 19.3511404
44.9125, 22.0284462, -7.732122653E-02, 17.7087436, 6.99506784, 24.9870501, 2.918093735E-03, -1.249114191E-02, 1.40149706, 1.04397006, -3.325266363E-02, 5.04707232, 6.500526614E-04, -8.090783268E-03, 1.28276563, 13.0203986, 19.3426825
45.4125, 22.0238876, -7.732246881E-02, 17.692872, 6.98975312, 24.9662287, 2.921978022E-03, -1.248994535E-02, 1.40136415, 1.04070203, -3.201905385E-02, 5.04746462, 6.503357316E-04, -8.089850693E-03, 1.28278011, 13.0194051, 19.3388591
45.9125, 22.0238876, -7.732196318E-02, 17.6752493, 6.98409231, 24.9435664, 2.925625775E-03, -1.248784278E-02, 1.40112814, 1.03706157, -3.073650238E-02, 5.04774433, 6.505774839E-04, -8.088342332E-03, 1.28269099, 13.0201931, 19.3309042
46.4125, 22.0200596, -7.73229624E-02, 17.6601927, 6.97911169, 24.9239121, 2.929296303E-03, -1.24865875E-02, 1.40099284, 1.0339509, -2.958657153E-02, 5.04814615, 6.508462599E-04, -8.087388075E-03, 1.28269086, 13.0194376, 19.3268682
46.9125, 22.0200596, -7.732249534E-02, 17.6437234, 6.97385852, 24.9027859, 2.932757291E-03, -1.248455562E-02, 1.40077167, 1.03053944, -2.839992519E-02, 5.04845415, 6.51079783E-04, -8.085944499E-03, 1.28260393, 13.0201766, 19.3193867
47.4125, 22.0168457, -7.732329351E-02, 17.6294623, 6.96919502, 24.8842569, 2.936226948E-03, -1.248327497E-02, 1.40063575, 1.02758448, -2.732874423E-02, 5.0488637, 6.513352989E-04, -8.084980753E-03, 1.28259195, 13.0196157, 19.3152193
47.9125, 22.0168457, -7.732286187E-02, 17.6140688, 6.96431937, 24.8645599, 2.939510891E-03, -1.248132509E-02, 1.40042837, 1.02438825, -2.623091889E-02, 5.04919488, 6.515606454E-04, -8.083602267E-03, 1.28250726, 13.0203083, 19.3081812
48.4125, 22.0141468, -7.732349436E-02, 17.600581, 6.95995598, 24.8471098, 2.942792341E-03, -1.248001993E-02, 1.40029324, 1.02158614, -2.523400436E-02, 5.0496105, 6.518037993E-04, -8.082644811E-03, 1.28248571, 13.0199075, 19.3039477
48.9125, 22.0141468, -7.732309526E-02, 17.5861904, 6.95542983, 24.8287422, 2.945908322E-03, -1.247817321E-02, 1.40009868, 1.01859208, -2.421847165E-02, 5.04996037, 6.520210605E-04, -8.081327005E-03, 1.2824033, 13.0205569, 19.2973259
49.4125, 22.011879, -7.732359103E-02, 17.5734497, 6.9513489, 24.8123232, 2.949012844E-03, -1.247684557E-02, 1.39996543, 1.01593937, -2.329144891E-02, 5.05038026, 6.52252704E-04, -8.080368316E-03, 1.28237413, 13.0202866, 19.2930814
49.9125, 22.011879, -7.732322183E-02, 17.5599964, 6.94714672, 24.7951936, 2.951969259E-03, -1.247507682E-02, 1.39978282, 1.01313507, -2.235218757E-02, 5.05074483, 6.524619855E-04, -8.079126513E-03, 1.282294, 13.0208955, 19.2868491
