Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 46.2153816, -5.857710543E-02, 10.0264171, 6.73666698, 19.4904985, 1.491701759E-03, -1.116877604E-02, 0.807017562, -0.903037836, 6.373276711E-02, 5.9711731, 6.003575013E-04, -8.331470233E-03, 0.649975039, 20.7412286, 3.35744676
7.9125, 46.2153816, -5.856915242E-02, 9.90882782, 6.65203371, 19.2541206, 1.502834176E-03, -1.120283877E-02, 0.804320977, -0.904955793, 7.581011104E-02, 5.96074354, 6.005303127E-04, -8.200247665E-03, 0.65030747, 20.7510104, 3.30710517
8.4125, 42.3953896, -5.869039203E-02, 11.7104358, 7.08825521, 21.1035856, 1.611606845E-03, -1.249346062E-02, 0.922569475, -0.53062198, 0.112786191, 5.4100097, 5.755055839E-04, -8.780404299E-03, 0.766701162, 19.2035875, 6.78425736
8.9125, 42.3953896, -5.868276157E-02, 11.5864969, 7.00642684, 20.870395, 1.624375992E-03, -1.251104856E-02, 0.919929689, -0.536623593, 0.124447759, 5.40351623, 5.759450367E-04, -8.685630924E-03, 0.76697663, 19.2131338, 6.7344654
9.4125, 39.2125359, -5.889265823E-02, 13.048511, 7.35442833, 22.3906936, 1.722881534E-03, -1.356202263E-02, 1.01350815, -0.222586197, 0.148739097, 5.01237486, 5.610772557E-04, -9.157273162E-03, 0.85953152, 17.9322538, 9.60607158
9.9125, 39.2125359, -5.888542064E-02, 12.9211822, 7.27581953, 22.162589, 1.736858185E-03, -1.356961012E-02, 1.01094688, -0.231734693, 0.159968505, 5.00876987, 5.616753257E-04, -9.086947933E-03, 0.859753113, 17.9414659, 9.55703329
10.4125, 36.5514755, -5.913847917E-02, 14.1106831, 7.55373532, 23.4071529, 1.824845324E-03, -1.44295486E-02, 1.08558185, 3.144284141E-02, 0.175897844, 4.73578535, 5.545505759E-04, -9.472642169E-03, 0.933964813, 16.8765614, 11.9386246
10.9125, 36.5514755, -5.9131672E-02, 13.9822388, 7.47861341, 23.1855767, 1.839633109E-03, -1.443101293E-02, 1.08311417, 1.990397147E-02, 0.186678844, 4.73422036, 5.552483582E-04, -9.419080095E-03, 0.934136634, 16.88538, 11.8905696
11.4125, 34.3198204, -5.939899467E-02, 14.951831, 7.70055378, 24.2018763, 1.917698574E-03, -1.513780038E-02, 1.1430755, 0.240193734, 0.197185447, 4.54650943, 5.538778592E-04, -9.73590971E-03, 0.994106431, 15.9966651, 13.8729192
11.9125, 34.3198204, -5.939263304E-02, 14.8240122, 7.62907304, 23.9878948, 1.932974081E-03, -1.513550833E-02, 1.14071128, 0.226877155, 0.207503968, 4.54632899, 5.546552743E-04, -9.694082385E-03, 0.994232976, 16.0050569, 13.8260624
12.4125, 32.4432449, -5.965643269E-02, 15.6152126, 7.80609144, 24.8160721, 2.002088304E-03, -1.571878697E-02, 1.18920445, 0.410999945, 0.21456708, 4.41866212, 5.570394713E-04, -9.955262319E-03, 1.04304233, 15.2609693, 15.4811011
12.9125, 32.4432449, -5.965051639E-02, 15.4893397, 7.73832045, 24.610437, 2.017599211E-03, -1.571420052E-02, 1.18694959, 0.396402344, 0.224412571, 4.41938923, 5.57888822E-04, -9.921817009E-03, 1.04312814, 15.2689167, 15.4356236
13.4125, 30.8616047, -5.99003866E-02, 16.1351432, 7.87913891, 25.2837689, 2.078815167E-03, -1.619733489E-02, 1.22640029, 0.550022704, 0.229349342, 4.33324769, 5.623014037E-04, -1.013771526E-02, 1.08311095, 14.6442082, 16.8208445
13.9125, 30.8616047, -5.989490515E-02, 16.0122023, 7.81507966, 25.0869719, 2.094366991E-03, -1.619135589E-02, 1.22425776, 0.534546403, 0.2387155, 4.33455662, 5.632118213E-04, -1.011037406E-02, 1.08316044, 14.6517094, 16.7768907
14.4125, 29.5259266, -6.012528492E-02, 16.5390186, 7.92662769, 25.6328307, 2.148685184E-03, -1.659282021E-02, 1.25651781, 0.662441263, 0.242389041, 4.27683195, 5.68503252E-04, -1.028923491E-02, 1.11610027, 14.1260195, 17.9386089
14.9125, 29.5259266, -6.012022119E-02, 16.4197353, 7.86623316, 25.4451559, 2.164129167E-03, -1.658602937E-02, 1.25448822, 0.646411734, 0.251274075, 4.2785118, 5.694626981E-04, -1.026642097E-02, 1.1161176, 14.1330798, 17.8962836
15.4125, 28.3960934, -6.032867628E-02, 16.8488462, 7.95405325, 25.8860095, 2.212447671E-03, -1.692055945E-02, 1.28098442, 0.752613891, 0.254238672, 4.24012935, 5.749812591E-04, -1.041484817E-02, 1.14339023, 13.6898702, 18.8721006
15.9125, 28.3960934, -6.032400904E-02, 16.7337365, 7.89724035, 25.7075756, 2.227670426E-03, -1.691332904E-02, 1.27906672, 0.736293335, 0.26264514, 4.24204986, 5.75979257E-04, -1.039545586E-02, 1.14337926, 13.6964992, 18.8314742
16.4125, 27.4390545, -6.051007223E-02, 17.0824013, 7.96579146, 26.0618752, 2.270774589E-03, -1.719272943E-02, 1.30090867, 0.824209374, 0.265247194, 4.21680244, 5.813811918E-04, -1.051877655E-02, 1.16605624, 13.322243, 19.6521162
16.9125, 27.4390545, -6.050577803E-02, 16.9718168, 7.91244973, 25.8926699, 2.285690259E-03, -1.718529524E-02, 1.29910059, 0.807808208, 0.273181564, 4.21888565, 5.824089395E-04, -1.050201663E-02, 1.16602053, 13.328458, 19.6132322
17.4125, 26.627449, -6.067017303E-02, 17.2541122, 7.9653389, 26.1755989, 2.324258197E-03, -1.741910226E-02, 1.31715927, 0.88031863, 0.27562896, 4.2025497, 5.875227141E-04, -1.060456931E-02, 1.18494442, 13.0120248, 20.3039617
17.9125, 26.627449, -6.066622744E-02, 17.148274, 7.91533959, 26.0155062, 2.338802773E-03, -1.741162767E-02, 1.31545761, 0.864004508, 0.283100991, 4.2047504, 5.885727563E-04, -1.058987832E-02, 1.18488721, 13.0178417, 20.2668356
18.4125, 25.9385147, -6.081032124E-02, 17.37575, 7.95550335, 26.2396014, 2.373417691E-03, -1.760770173E-02, 1.33042439, 0.923537967, 0.285518659, 4.19442931, 5.933206891E-04, -1.067531723E-02, 1.20072819, 12.7500247, 20.8485402
18.9125, 25.9385147, -6.080669981E-02, 17.274777, 7.9087044, 26.088429, 2.387544373E-03, -1.760028855E-02, 1.32882532, 0.907443307, 0.292540946, 4.19672126, 5.943864676E-04, -1.066227603E-02, 1.20065245, 12.7554621, 20.8131672
19.4125, 25.3532448, -6.093186345E-02, 17.4570659, 7.93858784, 26.2642164, 2.41871639E-03, -1.776645871E-02, 1.34126883, 0.955964366, 0.295083848, 4.19012848, 5.987309275E-04, -1.073498231E-02, 1.21396299, 12.5286107, 21.303215
19.9125, 25.3532448, -6.09285423E-02, 17.3609936, 7.89483962, 26.1217096, 2.432392264E-03, -1.775916716E-02, 1.33976807, 0.940192907, 0.301670367, 4.19249767, 5.998067973E-04, -1.072328255E-02, 1.21387136, 12.5336897, 21.2695735
20.4125, 24.8557148, -6.103654619E-02, 17.5059839, 7.9164093, 26.2578038, 2.460551926E-03, -1.79007012E-02, 1.35013631, 0.97944471, 0.304371034, 4.18826556, 6.037510839E-04, -1.078568157E-02, 1.22508801, 12.3414195, 21.6824347
20.9125, 24.8557148, -6.103350223E-02, 17.4147854, 7.87555849, 26.1236665, 2.473755416E-03, -1.789358009E-02, 1.34872934, 0.964075848, 0.310537543, 4.19070256, 6.048320167E-04, -1.077509401E-02, 1.22498289, 12.3461597, 21.6504921
21.4125, 24.4325409, -6.112633123E-02, 17.5289395, 7.89039907, 26.2271156, 2.499266525E-03, -1.801392859E-02, 1.35737583, 0.995588979, 0.313350474, 4.18808848, 6.084028907E-04, -1.08283503E-02, 1.23445126, 12.1831243, 21.9982574
21.9125, 24.4325409, -6.112354251E-02, 17.4425409, 7.85229021, 26.1010211, 2.511984058E-03, -1.800700469E-02, 1.35605799, 0.980682332, 0.319114333, 4.19058517, 6.094842979E-04, -1.081869895E-02, 1.23433478, 12.1875455, 21.9679679
22.4125, 24.0724525, -6.120341193E-02, 17.5310872, 7.86166327, 26.177518, 2.53515078E-03, -1.810827123E-02, 1.36325508, 1.0057962, 0.321927276, 4.18935097, 6.127242412E-04, -1.086308068E-02, 1.24232204, 12.0492525, 22.2607442
22.9125, 24.0724525, -6.120085782E-02, 17.449379, 7.82614213, 26.0591209, 2.547375689E-03, -1.810156944E-02, 1.36202165, 0.99139526, 0.32730726, 4.1918981, 6.13801878E-04, -1.085423867E-02, 1.24219613, 12.0533745, 22.2320589
23.4125, 23.7659302, -6.126948546E-02, 17.5167759, 7.83112598, 26.1135399, 2.568468322E-03, -1.818669994E-02, 1.36800647, 1.01116873, 0.330093381, 4.19167446, 6.16743072E-04, -1.089112038E-02, 1.2489357, 11.9360437, 22.4783676
23.9125, 23.7659302, -6.126714678E-02, 17.439622, 7.79804156, 26.0024845, 2.580199515E-03, -1.818023011E-02, 1.36685277, 0.997303535, 0.335108777, 4.19426314, 6.17813149E-04, -1.088296388E-02, 1.24880209, 11.9398856, 22.4512294
24.4125, 23.5049267, -6.132599658E-02, 17.4896225, 7.79953361, 26.0389214, 2.59945435E-03, -1.825176349E-02, 1.37182515, 1.01262582, 0.337853806, 4.19475117, 6.20485551E-04, -1.091356797E-02, 1.25449142, 11.8403301, 22.6582602
24.9125, 23.5049267, -6.132385548E-02, 17.4168667, 7.76873872, 25.9348457, 2.610694874E-03, -1.824552393E-02, 1.37074658, 0.999315715, 0.342524064, 4.19737181, 6.215447065E-04, -1.090602747E-02, 1.25435162, 11.8439088, 22.632608
25.4125, 23.2826271, -6.137423459E-02, 17.4526031, 7.76747717, 25.9567107, 2.62831658E-03, -1.830559926E-02, 1.37487228, 1.01093865, 0.345213396, 4.19836297, 6.2397689E-04, -1.093135725E-02, 1.2591553, 11.7594352, 22.8064292
25.9125, 23.2826271, -6.137227454E-02, 17.3840737, 7.73883006, 25.8592524, 2.639073294E-03, -1.829959433E-02, 1.37386434, 0.998194086, 0.34955774, 4.20100585, 6.250221986E-04, -1.09243618E-02, 1.25901066, 11.7627685, 22.7822023
26.4125, 23.093256, -6.141534017E-02, 17.4081601, 7.7354226, 25.8693819, 2.655239423E-03, -1.83499861E-02, 1.37728124, 1.00675257, 0.352177968, 4.2023541, 6.272407051E-04, -1.09452733E-02, 1.26306617, 11.6910977, 22.9279415
26.9125, 23.093256, -6.141354592E-02, 17.3436777, 7.7087862, 25.7781833, 2.665521469E-03, -1.834422222E-02, 1.37633963, 0.9945767, 0.356215315, 4.20500973, 6.282695595E-04, -1.093877079E-02, 1.2629179, 11.6942024, 22.9050742
27.4125, 22.9319057, -6.145031503E-02, 17.358292, 7.70373154, 25.7789327, 2.68038689E-03, -1.838644142E-02, 1.37916274, 1.00060657, 0.358754745, 4.2066125, 6.302984486E-04, -1.095597128E-02, 1.26634058, 11.6334026, 23.0270681
27.9125, 22.9319057, -6.14486725E-02, 17.2976729, 7.6789755, 25.6936441, 2.690205799E-03, -1.838090875E-02, 1.37828329, 0.988996898, 0.362503529, 4.20927121, 6.313086586E-04, -1.094991212E-02, 1.26618972, 11.6362953, 23.0054951
28.4125, 22.7944126, -6.148003246E-02, 17.3046333, 7.67268225, 25.6869699, 2.703905159E-03, -1.841621718E-02, 1.38060883, 0.992949329, 0.36495268, 4.21105492, 6.331694581E-04, -1.096400493E-02, 1.26907655, 11.5847297, 23.1074141
28.9125, 22.7944126, -6.147852875E-02, 17.2476901, 7.64968172, 25.6072495, 2.713273665E-03, -1.841091043E-02, 1.37978757, 0.981898664, 0.368430775, 4.21370725, 6.341590989E-04, -1.09583576E-02, 1.26892404, 11.5874228, 23.0870748
29.4125, 22.6772366, -6.15052507E-02, 17.2485104, 7.64248446, 25.5947717, 2.725925326E-03, -1.844038731E-02, 1.38169614, 0.984153877, 0.370782217, 4.21561852, 6.358708534E-04, -1.096983531E-02, 1.27135677, 11.543704, 23.1720295
29.9125, 22.6772366, -6.150387394E-02, 17.1950577, 7.62112171, 25.5202912, 2.734857422E-03, -1.843530652E-02, 1.38092929, 0.973651444, 0.374006788, 4.21825567, 6.368382642E-04, -1.09645568E-02, 1.27120342, 11.5462122, 23.1528588
30.4125, 22.577364, -6.15266249E-02, 17.1909969, 7.61329218, 25.5033494, 2.746564802E-03, -1.845984326E-02, 1.38248858, 0.974528945, 0.376255203, 4.22025514, 6.384177474E-04, -1.097386369E-02, 1.27325108, 11.5091596, 23.2234813
30.9125, 22.577364, -6.152536423E-02, 17.1408508, 7.59345559, 25.4337914, 2.755075355E-03, -1.845497697E-02, 1.38177255, 0.964561334, 0.379242708, 4.22286868, 6.393616362E-04, -1.096892279E-02, 1.27309761, 11.5114965, 23.2054209
31.4125, 22.4922352, -6.154471966E-02, 17.1329559, 7.5852139, 25.413489, 2.765929376E-03, -1.847536043E-02, 1.38303939, 0.96432925, 0.381384711, 4.22492638, 6.408234609E-04, -1.097639978E-02, 1.27481863, 11.4801075, 23.2639423
31.9125, 22.4922352, -6.154356512E-02, 17.0859363, 7.56679875, 25.3485513, 2.774033677E-03, -1.84707023E-02, 1.38237081, 0.954880674, 0.384150859, 4.22750854, 6.417426826E-04, -1.097178484E-02, 1.27466564, 11.4822857, 23.2469317
32.4125, 22.4196682, -6.156002034E-02, 17.0750751, 7.55832212, 25.3257968, 2.784114358E-03, -1.848756009E-02, 1.38339306, 0.953763749, 0.386184696, 4.22960168, 6.430995149E-04, -1.09777356E-02, 1.27610952, 11.4557097, 23.2952484
32.9125, 22.4196682, -6.155896281E-02, 17.0310065, 7.54122917, 25.2651884, 2.791828104E-03, -1.848311401E-02, 1.38276872, 0.944817095, 0.388744396, 4.23214578, 6.439932869E-04, -1.097341156E-02, 1.27595757, 11.4577391, 23.27923
33.4125, 22.3578072, -6.157294287E-02, 17.0178949, 7.53266019, 25.2407239, 2.801206266E-03, -1.849699614E-02, 1.3835866, 0.943002762, 0.390669759, 4.2342561, 6.452562144E-04, -1.097809807E-02, 1.27716627, 11.435251, 23.3189443
33.9125, 22.3578072, -6.157197402E-02, 16.9766092, 7.51679645, 25.1841713, 2.808544787E-03, -1.849275882E-02, 1.38300351, 0.934539575, 0.393037154, 4.23675586, 6.461237967E-04, -1.097404751E-02, 1.27701581, 11.4371433, 23.3038619
34.4125, 22.3050709, -6.158384356E-02, 16.9618387, 7.50824723, 25.1586011, 2.817283069E-03, -1.850413554E-02, 1.38365095, 0.932184625, 0.394854868, 4.2388691, 6.473023841E-04, -1.097767811E-02, 1.27802499, 11.4181294, 23.3363352
34.9125, 22.3050709, -6.158295576E-02, 16.9231737, 7.49352565, 25.1058432, 2.824262128E-03, -1.850007578E-02, 1.3831063, 0.924185909, 0.397043304, 4.24131909, 6.481433373E-04, -1.0973879E-02, 1.27787641, 11.419893, 23.3221368
35.4125, 22.2601089, -6.15930268E-02, 16.9072292, 7.48508436, 25.0796572, 2.832416105E-03, -1.850934173E-02, 1.38361178, 0.921420549, 0.398755294, 4.2434233, 6.49245897E-04, -1.097663262E-02, 1.27871633, 11.4038308, 23.3485198
35.9125, 22.2601089, -6.159221309E-02, 16.8710281, 7.47142426, 25.0304474, 2.839051067E-03, -1.850547408E-02, 1.38310294, 0.913866821, 0.400777367, 4.24581903, 6.500599323E-04, -1.097307343E-02, 1.27856999, 11.4054754, 23.3351549
36.4125, 22.221777, -6.160075261E-02, 16.8543065, 7.46315886, 25.0040382, 2.846670228E-03, -1.851296964E-02, 1.3834905, 0.910798911, 0.402386012, 4.24790452, 6.510936596E-04, -1.097510522E-02, 1.27926638, 11.3919184, 23.3564273
36.9125, 22.221777, -6.160000662E-02, 16.8204218, 7.45048401, 24.9581459, 2.852976177E-03, -1.850927065E-02, 1.38301499, 0.903670629, 0.404253568, 4.25024207, 6.518806562E-04, -1.097177108E-02, 1.27912255, 11.3934529, 23.3438474
37.4125, 22.1890945, -6.160724254E-02, 16.8032457, 7.44244604, 24.9318279, 2.860104839E-03, -1.851527184E-02, 1.38330485, 0.90038926, 0.405762285, 4.25230092, 6.528517985E-04, -1.097319998E-02, 1.27969729, 11.3820221, 23.3608331
37.9125, 22.1890945, -6.160655845E-02, 16.7715349, 7.43068516, 24.8890321, 2.866096643E-03, -1.851174726E-02, 1.38286037, 0.893666752, 0.407486358, 4.25457701, 6.536117034E-04, -1.097007135E-02, 1.2795562, 11.3834541, 23.3489914
38.4125, 22.161232, -6.161268552E-02, 16.754164, 7.42291285, 24.8630515, 2.872773827E-03, -1.851649698E-02, 1.38306953, 0.890245044, 0.408898717, 4.25660261, 6.545257488E-04, -1.097101776E-02, 1.28002792, 11.3738289, 23.3623907
38.9125, 22.161232, -6.161205803E-02, 16.7244929, 7.41200053, 24.8231463, 2.878466104E-03, -1.851313344E-02, 1.38265396, 0.88390903, 0.410489706, 4.25881481, 6.552586991E-04, -1.096807656E-02, 1.27988978, 11.3751662, 23.3512453
39.4125, 22.1374741, -6.161724218E-02, 16.7071361, 7.40452059, 24.7976963, 2.884727506E-03, -1.851683703E-02, 1.38279669, 0.88040673, 0.411809759, 4.26080104, 6.561203973E-04, -1.096861975E-02, 1.2802743, 11.3670714, 23.3616522
39.9125, 22.1374741, -6.161666643E-02, 16.6793776, 7.39439475, 24.7604878, 2.890133852E-03, -1.851362636E-02, 1.38240801, 0.874438138, 0.41327745, 4.26294744, 6.568266572E-04, -1.096586807E-02, 1.28013926, 11.3683205, 23.3511642
40.4125, 22.117218, -6.162104939E-02, 16.6622005, 7.38722539, 24.7357138, 2.896011455E-03, -1.851645308E-02, 1.38249634, 0.87090395, 0.414509252, 4.26489052, 6.576401478E-04, -1.096608908E-02, 1.28045009, 11.3615251, 23.3590771
40.9125, 22.117218, -6.162052095E-02, 16.6362342, 7.37782882, 24.7010222, 2.901145536E-03, -1.851339354E-02, 1.38213268, 0.865284327, 0.415862631, 4.26696954, 6.583200174E-04, -1.096350727E-02, 1.28031826, 11.3626919, 23.3492034
41.4125, 22.099947, -6.16242232E-02, 16.6193659, 7.37098103, 24.6770328, 2.906667809E-03, -1.851548519E-02, 1.38217668, 0.861757498, 0.417010547, 4.2688656, 6.590890175E-04, -1.096346405E-02, 1.28056684, 11.3569968, 23.3550495
41.9125, 22.099947, -6.162373803E-02, 16.595078, 7.36226041, 24.6446862, 2.91154286E-03, -1.851257598E-02, 1.38183631, 0.8564687, 0.41825815, 4.27087654, 6.597429106E-04, -1.096104376E-02, 1.28043835, 11.3580878, 23.3457555
42.4125, 22.0852203, -6.162686231E-02, 16.5786184, 7.35573883, 24.6215605, 2.916735855E-03, -1.851405603E-02, 1.38184443, 0.852980357, 0.419326485, 4.27272225, 6.604706108E-04, -1.096078958E-02, 1.28063443, 11.3533244, 23.3498897
42.9125, 22.0852203, -6.162641671E-02, 16.5559019, 7.34764494, 24.591401, 2.921364156E-03, -1.851128361E-02, 1.38152573, 0.848004969, 0.420476148, 4.27466461, 6.610990458E-04, -1.095852519E-02, 1.28050934, 11.3543448, 23.3411387
43.4125, 22.0726643, -6.16290507E-02, 16.5399263, 7.34144967, 24.5691906, 2.926251393E-03, -1.851226896E-02, 1.381505, 0.844579565, 0.421469411, 4.27645799, 6.617883567E-04, -1.095810727E-02, 1.28066125, 11.3503714, 23.3438618
43.9125, 22.0726643, -6.162864131E-02, 16.5186804, 7.33393677, 24.5410691, 2.930645029E-03, -1.850962535E-02, 1.3812065, 0.839900753, 0.422528464, 4.27833182, 6.623918348E-04, -1.095597696E-02, 1.28053959, 11.351326, 23.3356256
44.4125, 22.0619583, -6.163085931E-02, 16.5032443, 7.32806469, 24.5198075, 2.935248074E-03, -1.851018676E-02, 1.38116284, 0.836557658, 0.423450826, 4.28007097, 6.630453179E-04, -1.095543368E-02, 1.28065439, 11.3480203, 23.3371936
44.9125, 22.0619583, -6.163048304E-02, 16.4833738, 7.32109015, 24.4935846, 2.9394186E-03, -1.850767639E-02, 1.38088312, 0.832159194, 0.424426179, 4.28187658, 6.636244233E-04, -1.09534331E-02, 1.28053621, 11.3489137, 23.3294351
45.4125, 22.0528297, -6.163234835E-02, 16.4685147, 7.31553476, 24.4732865, 2.943756826E-03, -1.850789994E-02, 1.38082144, 0.828912744, 0.425281872, 4.28356034, 6.642444173E-04, -1.095279774E-02, 1.28061989, 11.3461719, 23.3300608
45.9125, 22.0528297, -6.163200239E-02, 16.4499307, 7.30905894, 24.448833, 2.947715293E-03, -1.850550786E-02, 1.38055922, 0.824779184, 0.426179803, 4.28529816, 6.647997804E-04, -1.095091985E-02, 1.2805052, 11.3470099, 23.3227562
46.4125, 22.0450459, -6.16335689E-02, 16.4356737, 7.30381225, 24.429502, 2.95180628E-03, -1.850545349E-02, 1.38048359, 0.821640286, 0.426972864, 4.28692571, 6.653883432E-04, -1.095020981E-02, 1.28056287, 11.3447449, 23.3226186
46.9125, 22.0450459, -6.163325068E-02, 16.4182925, 7.29779865, 24.406696, 2.955563398E-03, -1.850318197E-02, 1.38023767, 0.81775676, 0.427799257, 4.2885967, 6.659206252E-04, -1.094844985E-02, 1.28045165, 11.3455293, 23.3157389
47.4125, 22.0384102, -6.163456429E-02, 16.404651, 7.29285067, 24.3883238, 2.959423605E-03, -1.850290352E-02, 1.3801515, 0.814732714, 0.428533632, 4.29016806, 6.664796545E-04, -1.094769686E-02, 1.28048765, 11.3436663, 23.3149888
47.9125, 22.0384102, -6.163427146E-02, 16.3883944, 7.28726535, 24.3670529, 2.96298948E-03, -1.850073453E-02, 1.37992075, 0.81108507, 0.429293982, 4.29177328, 6.669895371E-04, -1.094604317E-02, 1.28037991, 11.3444018, 23.3085082
48.4125, 22.0327511, -6.163537086E-02, 16.3753737, 7.28260452, 24.3496233, 2.966633755E-03, -1.850028139E-02, 1.37982685, 0.808181055, 0.429973527, 4.29328798, 6.675207187E-04, -1.094525245E-02, 1.28039792, 11.3428788, 23.3072719
48.9125, 22.0327511, -6.163510129E-02, 16.3601685, 7.27741657, 24.329782, 2.970017904E-03, -1.849821038E-02, 1.37961026, 0.80475573, 0.430672921, 4.29482873, 6.680089135E-04, -1.094369947E-02, 1.28029362, 11.3435686, 23.301167
49.4125, 22.0279255, -6.163601969E-02, 16.3477659, 7.2730313, 24.3132732, 2.97346009E-03, -1.849761371E-02, 1.37951091, 0.801974754, 0.431301097, 4.29628709, 6.685138831E-04, -1.094288709E-02, 1.28029677, 11.3423307, 23.2995498
49.9125, 22.0279255, -6.163577142E-02, 16.3335431, 7.26821103, 24.2947633, 2.976671597E-03, -1.849564929E-02, 1.37930751, 0.798758895, 0.431944145, 4.29776475, 6.689810335E-04, -1.094144265E-02, 1.28019586, 11.3429778, 23.2937964
50.4125, 22.0238113, -6.163653677E-02, 16.3217506, 7.2640891, 24.2791476, 2.979924479E-03, -1.849494611E-02, 1.37920459, 0.7961019, 0.432524601, 4.29916772, 6.694612264E-04, -1.094061383E-02, 1.28018681, 11.3419788, 23.2918874
