Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 32.4095154, -6.454181462E-02, 15.0606181, 7.7259952, 24.3400959, 1.998600502E-03, -1.142586741E-02, 1.17214561, -0.113249938, 0.238108651, 4.80174431, 5.381701957E-04, -1.1737458E-02, 1.0042209, 13.7867751, 14.8289105
13.4125, 30.8457432, -6.489177269E-02, 15.6942284, 7.85652515, 24.985273, 2.056324189E-03, -1.158038238E-02, 1.20593212, 1.816215361E-02, 0.225156582, 4.71011032, 5.389729139E-04, -1.191776029E-02, 1.03807311, 13.1315312, 16.239652
13.9125, 30.8457432, -6.48855051E-02, 15.5718425, 7.79267974, 24.78918, 2.071332362E-03, -1.160323606E-02, 1.20391916, 4.408820716E-03, 0.235189203, 4.71053424, 5.393628634E-04, -1.192223708E-02, 1.03821563, 13.1391002, 16.1862209
14.4125, 29.5244694, -6.520312588E-02, 16.0880616, 7.89553149, 25.311322, 2.122680502E-03, -1.173214306E-02, 1.23134307, 0.114083813, 0.223765261, 4.64850626, 5.413413579E-04, -1.207176653E-02, 1.06593062, 12.5874499, 17.3685963
14.9125, 29.5244694, -6.519731757E-02, 15.9693367, 7.83540577, 25.1244495, 2.137588894E-03, -1.175118266E-02, 1.22943968, 9.980332779E-02, 0.233412897, 4.64938463, 5.417199046E-04, -1.207693108E-02, 1.06603787, 12.5945611, 17.3171431
15.4125, 28.40588, -6.548154665E-02, 16.3895205, 7.91594051, 25.5455661, 2.183372798E-03, -1.18584313E-02, 1.25182274, 0.191087369, 0.22365439, 4.60811636, 5.443126118E-04, -1.220088985E-02, 1.08887076, 12.1290665, 18.3099993
15.9125, 28.40588, -6.547617521E-02, 16.2749653, 7.85943386, 25.3679977, 2.198069992E-03, -1.187431839E-02, 1.25002705, 0.176526064, 0.232892852, 4.60933011, 5.446946279E-04, -1.22061708E-02, 1.08894646, 12.1357327, 18.2606182
16.4125, 27.4573135, -6.5727877E-02, 16.6163025, 7.92192851, 25.7060534, 2.239003798E-03, -1.196341651E-02, 1.26838177, 0.252260945, 0.224789516, 4.58244661, 5.475526707E-04, -1.230896035E-02, 1.10785983, 11.742204, 19.0955307
16.9125, 27.4573135, -6.572291739E-02, 16.5062617, 7.86891653, 25.5377462, 2.253405877E-03, -1.197663434E-02, 1.26669092, 0.23761595, 0.233603356, 4.58392361, 5.479462464E-04, -1.231397736E-02, 1.10790747, 11.7484422, 19.048275
17.4125, 26.6518211, -6.594405559E-02, 16.7826822, 7.916806, 25.807443, 2.290108951E-03, -1.205056471E-02, 1.28180067, 0.300214801, 0.22705882, 4.56691066, 5.508552573E-04, -1.239922719E-02, 1.12364716, 11.4152443, 19.7510925
17.9125, 26.6518211, -6.593948161E-02, 16.6773712, 7.86714867, 25.6482595, 2.304153245E-03, -1.206148785E-02, 1.28021107, 0.2856428, 0.235440024, 4.56860627, 5.51264529E-04, -1.240375734E-02, 1.12366997, 11.4210761, 19.7059842
18.4125, 25.9670448, -6.61324784E-02, 16.9002742, 7.90322101, 25.8617182, 2.337162314E-03, -1.212318465E-02, 1.29269299, 0.337129927, 0.230337899, 4.558211, 5.540914079E-04, -1.247487893E-02, 1.1368247, 11.1386127, 20.2980081
18.9125, 25.9670448, -6.612826372E-02, 16.7998057, 7.85676831, 25.711446, 2.350803388E-03, -1.213212794E-02, 1.29120059, 0.322754502, 0.238284295, 4.56009759, 5.545181097E-04, -1.247878251E-02, 1.13682562, 11.1440585, 20.2550428
19.4125, 25.384346, -6.629554509E-02, 16.9786237, 7.88331893, 25.8787619, 2.380585921E-03, -1.218494691E-02, 1.30155305, 0.364793484, 0.234540769, 4.55383702, 5.57175383E-04, -1.253949745E-02, 1.14787185, 10.904371, 20.7539426
19.9125, 25.384346, -6.62916639E-02, 16.8830297, 7.83991384, 25.737134, 2.393791758E-03, -1.219217701E-02, 1.30015347, 0.350710972, 0.242054736, 4.55589643, 5.576198588E-04, -1.25427333E-02, 1.14785358, 10.9094527, 20.7130944
20.4125, 24.8881245, -6.643591916E-02, 17.0254635, 7.85878405, 25.8665486, 2.42074395E-03, -1.223787271E-02, 1.30876439, 0.384780589, 0.239509126, 4.55224161, 5.600698692E-04, -1.259505469E-02, 1.1571633, 10.7059107, 21.1335591
20.9125, 24.8881245, -6.64323465E-02, 16.9347165, 7.8182678, 25.7332592, 2.433493309E-03, -1.224359069E-02, 1.30745312, 0.371064851, 0.246597039, 4.55445946, 5.605315471E-04, -1.259761201E-02, 1.15712828, 10.710649, 21.0947858
21.4125, 24.4652805, -6.655629881E-02, 17.0470841, 7.83094254, 25.8315318, 2.457952159E-03, -1.228296223E-02, 1.31462758, 0.398459461, 0.245056279, 4.55250668, 5.62767164E-04, -1.264257974E-02, 1.16499506, 10.5377007, 21.4490797
21.9125, 24.4652805, -6.655301095E-02, 16.9611074, 7.79315689, 25.7062467, 2.47023212E-03, -1.228737543E-02, 1.31340001, 0.38516565, 0.251727978, 4.55486875, 5.632447704E-04, -1.26444767E-02, 1.1649455, 10.5421171, 21.4123273
22.4125, 24.1047764, -6.665956524E-02, 17.0484948, 7.80080833, 25.7788044, 2.492478492E-03, -1.232019929E-02, 1.31936688, 0.4070397, 0.250946515, 4.55432182, 5.652869141E-04, -1.268205511E-02, 1.17159049, 10.3950996, 21.7106795
22.9125, 24.1047764, -6.665653984E-02, 16.967178, 7.76559638, 25.6611735, 2.504282782E-03, -1.232348806E-02, 1.31821841, 0.394207753, 0.257214864, 4.55681203, 5.657786618E-04, -1.268332695E-02, 1.17152841, 10.3992143, 21.6758849
23.4125, 23.7972908, -6.674809396E-02, 17.0338875, 7.76921562, 25.7126252, 2.52456498E-03, -1.235060317E-02, 1.32317391, 0.41148007, 0.257035034, 4.55731959, 5.676422651E-04, -1.27145181E-02, 1.17714181, 10.2742014, 21.9269156
23.9125, 23.7972908, -6.674531026E-02, 16.9570951, 7.73642472, 25.60229, 2.535892321E-03, -1.235291994E-02, 1.32210005, 0.399137479, 0.262914907, 4.55992137, 5.681461829E-04, -1.271523157E-02, 1.17706902, 10.2780333, 21.8940087
24.4125, 23.5349331, -6.682385552E-02, 17.0067718, 7.73684394, 25.636537, 2.554429804E-03, -1.237528593E-02, 1.32621204, 0.412567735, 0.26322381, 4.56115343, 5.698439631E-04, -1.274109695E-02, 1.18181431, 10.1717129, 22.1050037
24.9125, 23.5349331, -6.682129414E-02, 16.934348, 7.7063259, 25.533135, 2.565283151E-03, -1.237678208E-02, 1.32520837, 0.400731947, 0.268731203, 4.56385002, 5.703579431E-04, -1.274131601E-02, 1.18173243, 10.1752815, 22.0739124
25.4125, 23.3110199, -6.688858587E-02, 16.9700387, 7.70422905, 25.5534307, 2.582266465E-03, -1.239517755E-02, 1.32861591, 0.410964327, 0.26943108, 4.56557692, 5.719045363E-04, -1.276272865E-02, 1.18574567, 10.0848498, 22.2510261
25.9125, 23.3110199, -6.688622883E-02, 16.901814, 7.6758411, 25.4565997, 2.592652498E-03, -1.239597609E-02, 1.32767818, 0.399644463, 0.274582834, 4.56835162, 5.724264497E-04, -1.276252639E-02, 1.18565617, 10.0881724, 22.2216717
26.4125, 23.1198711, -6.694381198E-02, 16.9260614, 7.67179102, 25.4656494, 2.608247525E-03, -1.241104632E-02, 1.33049651, 0.407223922, 0.275589199, 4.57041565, 5.738369763E-04, -1.278020438E-02, 1.18905075, 10.0112572, 22.3701093
26.9125, 23.1198711, -6.694164267E-02, 16.8618573, 7.64539688, 25.3750328, 2.618175373E-03, -1.241127474E-02, 1.3296206, 0.396422565, 0.280402594, 4.57325215, 5.743647586E-04, -1.277964626E-02, 1.18895495, 10.0143504, 22.3424145
27.4125, 22.9566631, -6.699086848E-02, 16.8767844, 7.63985531, 25.3750875, 2.632527181E-03, -1.242356398E-02, 1.33194567, 0.401809615, 0.281643806, 4.57554454, 5.756539506E-04, -1.279419832E-02, 1.19182578, 9.94893599, 22.4665826
27.9125, 22.9566631, -6.698887155E-02, 16.8164184, 7.6153242, 25.2903359, 2.642007276E-03, -1.242331409E-02, 1.33112768, 0.39152399, 0.286136165, 4.57842677, 5.761855823E-04, -1.279333669E-02, 1.19172484, 9.95181608, 22.4404669
28.4125, 22.8172894, -6.703091593E-02, 16.8237964, 7.60866921, 25.2832653, 2.655242818E-03, -1.243327751E-02, 1.33303951, 0.395107577, 0.287551501, 4.58087189, 5.773672256E-04, -1.280528437E-02, 1.19415165, 9.89619398, 22.5440998
28.9125, 22.8172894, -6.702907727E-02, 16.7670828, 7.58587718, 25.2040389, 2.664287918E-03, -1.243264668E-02, 1.33227568, 0.385330642, 0.291740164, 4.58378478, 5.779007428E-04, -1.280417803E-02, 1.1940466, 9.89887571, 22.519487
29.4125, 22.6982555, -6.706495985E-02, 16.7683907, 7.57841763, 25.1913931, 2.676518179E-03, -1.244066455E-02, 1.3338413, 0.387438817, 0.293278878, 4.58632934, 5.789874448E-04, -1.281393254E-02, 1.19609655, 9.8515892, 22.6057467
29.9125, 22.6982555, -6.706326646E-02, 16.7151455, 7.55724716, 25.1173653, 2.685141748E-03, -1.243971671E-02, 1.33312812, 0.378160249, 0.297180926, 4.58925833, 5.79520989E-04, -1.281264042E-02, 1.19598834, 9.85408592, 22.582561
30.4125, 22.5965824, -6.709386846E-02, 16.7116135, 7.54923421, 25.1004264, 2.696464609E-03, -1.24461235E-02, 1.33440371, 0.379068881, 0.298801118, 4.59186441, 5.805240339E-04, -1.282056011E-02, 1.19771817, 9.81389999, 22.6541369
30.9125, 22.5965824, -6.70923084E-02, 16.6616559, 7.52957499, 25.0312844, 2.704680934E-03, -1.244492366E-02, 1.33373778, 0.370275849, 0.302433193, 4.59479609, 5.810558875E-04, -1.281912047E-02, 1.19760761, 9.81622505, 22.6323006
31.4125, 22.5097294, -6.71183894E-02, 16.6543095, 7.52121207, 25.0111122, 2.71518236E-03, -1.244997698E-02, 1.33477056, 0.370217011, 0.304100369, 4.59743555, 5.819851544E-04, -1.282550982E-02, 1.19906537, 9.78208637, 22.6914719
31.9125, 22.5097294, -6.711695172E-02, 16.6074603, 7.50295919, 24.9465541, 2.723005975E-03, -1.244858474E-02, 1.33414876, 0.361894665, 0.307478682, 4.60035741, 5.825137216E-04, -1.282395504E-02, 1.19895318, 9.78425217, 22.670915
32.4125, 22.4355335, -6.713916578E-02, 16.5971505, 7.49441, 24.9240192, 2.732762116E-03, -1.245251403E-02, 1.33497842, 0.36106308, 0.309164694, 4.60300948, 5.833778914E-04, -1.282906396E-02, 1.20017962, 9.7552619, 22.7196165
32.9125, 22.4355335, -6.713784043E-02, 16.5532356, 7.47746636, 24.8637583, 2.740208369E-03, -1.245097848E-02, 1.33439775, 0.353195205, 0.312304805, 4.60591033, 5.839016682E-04, -1.282743551E-02, 1.20006643, 9.75728035, 22.7002665
33.4125, 22.3721447, -6.715674881E-02, 16.5406672, 7.4688615, 24.839576, 2.749286601E-03, -1.245397345E-02, 1.33505772, 0.351753501, 0.313987228, 4.60855896, 5.847082308E-04, -1.283148607E-02, 1.20109611, 9.73267794, 22.7401392
33.9125, 22.3721447, -6.715552656E-02, 16.4995205, 7.45313457, 24.7833405, 2.756370231E-03, -1.245232921E-02, 1.3345154, 0.344322905, 0.316904152, 4.61142875, 5.852258587E-04, -1.282980563E-02, 1.20098251, 9.73455858, 22.7219314
34.4125, 22.3179874, -6.717161138E-02, 16.4852755, 7.4445777, 24.7580926, 2.764830204E-03, -1.245455745E-02, 1.33503384, 0.342407339, 0.318565042, 4.61406089, 5.859813017E-04, -1.283296631E-02, 1.20184486, 9.71369076, 22.7543698
34.9125, 22.3179874, -6.717048379E-02, 16.4467354, 7.4299816, 24.7056235, 2.771566623E-03, -1.24528408E-02, 1.33452723, 0.335396199, 0.321273094, 4.61689075, 5.864915432E-04, -1.283125425E-02, 1.20173132, 9.71544361, 22.737237
35.4125, 22.2717152, -6.718415806E-02, 16.4312927, 7.42155401, 24.6797832, 2.779461536E-03, -1.245442614E-02, 1.33492784, 0.3331198, 0.322898462, 4.61949627, 5.872013092E-04, -1.283368299E-02, 1.2024514, 9.69775581, 22.7634248
35.9125, 22.2717152, -6.718311738E-02, 16.3952051, 7.40800809, 24.630837, 2.785865282E-03, -1.245266612E-02, 1.33445451, 0.326509965, 0.325411245, 4.62227835, 5.877030975E-04, -1.283196086E-02, 1.20233836, 9.69939089, 22.7473065
36.4125, 22.2321796, -6.719473458E-02, 16.378958, 7.39977164, 24.6047847, 2.793242356E-03, -1.245372508E-02, 1.33475726, 0.323966698, 0.326990457, 4.62484873, 5.883719578E-04, -1.283378193E-02, 1.20293745, 9.68441105, 22.7682457
36.9125, 22.2321796, -6.719377372E-02, 16.3451755, 7.38720057, 24.5591306, 2.799328387E-03, -1.245194176E-02, 1.33431491, 0.317739899, 0.329320935, 4.62757623, 5.88864268E-04, -1.283207571E-02, 1.20282526, 9.68593645, 22.7530824
37.4125, 22.1983967, -6.72036366E-02, 16.328444, 7.37920321, 24.5331701, 2.806230263E-03, -1.245257604E-02, 1.33453664, 0.315007432, 0.330845908, 4.63010436, 5.894961937E-04, -1.283338996E-02, 1.20332157, 9.67326212, 22.7696252
37.9125, 22.1983967, -6.720274906E-02, 16.2968262, 7.36753714, 24.4905917, 2.812012465E-03, -1.245078015E-02, 1.33412313, 0.309145529, 0.333006329, 4.63277164, 5.89978183E-04, -1.283170056E-02, 1.20321058, 9.67468548, 22.7553621
38.4125, 22.1695328, -6.721111632E-02, 16.2798685, 7.35981237, 24.464962, 2.818476959E-03, -1.245106651E-02, 1.334278, 0.306287499, 0.334471499, 4.63525154, 5.905765706E-04, -1.283260713E-02, 1.20361956, 9.66397095, 22.7682286
38.9125, 22.1695328, -6.721029613E-02, 16.2502816, 7.34898607, 24.425254, 2.823969601E-03, -1.244928495E-02, 1.33389135, 0.300772509, 0.336473417, 4.63785382, 5.910475253E-04, -1.283094727E-02, 1.20351005, 9.66529942, 22.7548108
39.4125, 22.1448689, -6.72173888E-02, 16.2333083, 7.34155841, 24.4001438, 2.830030981E-03, -1.244929263E-02, 1.33399127, 0.297841291, 0.337874747, 4.64028062, 5.916152694E-04, -1.28315139E-02, 1.20384495, 9.65625429, 22.7646122
39.9125, 22.1448689, -6.721663052E-02, 16.2056259, 7.33151097, 24.3631152, 2.835247275E-03, -1.244753879E-02, 1.3336296, 0.292655607, 0.339729069, 4.64281416, 5.920745618E-04, -1.28298979E-02, 1.20373711, 9.6574955, 22.7519898
40.4125, 22.1237926, -6.722263768E-02, 16.1888014, 7.32439631, 24.3386656, 2.840936252E-03, -1.244731233E-02, 1.3336846, 0.289693598, 0.341064327, 4.64518361, 5.926141537E-04, -1.283018854E-02, 1.20400918, 9.64986801, 22.7592434
40.9125, 22.1237926, -6.72219363E-02, 16.1629041, 7.31507095, 24.3041365, 2.845889469E-03, -1.244559184E-02, 1.33334619, 0.284820137, 0.342781309, 4.64764534, 5.930612673E-04, -1.28286169E-02, 1.20390324, 9.6510272, 22.7473701
41.4125, 22.1057835, -6.722701923E-02, 16.1463594, 7.30827844, 24.2804546, 2.851233599E-03, -1.24451843E-02, 1.33336466, 0.281861415, 0.34404943, 4.64995406, 5.935747731E-04, -1.282868176E-02, 1.2041221, 9.64460659, 22.7525124
41.9125, 22.1057835, -6.722637017E-02, 16.1221342, 7.29962269, 24.2482563, 2.855936282E-03, -1.244350809E-02, 1.3330479, 0.277283507, 0.345638656, 4.65234148, 5.940093267E-04, -1.282716358E-02, 1.20401823, 9.64569044, 22.7413411
42.4125, 22.090395, -6.723066633E-02, 16.1059708, 7.29315593, 24.2254188, 2.860960845E-03, -1.244296552E-02, 1.3330369, 0.274355624, 0.346839336, 4.65458697, 5.944985576E-04, -1.282705927E-02, 1.20419206, 9.64029312, 22.7447422
42.9125, 22.090395, -6.723006539E-02, 16.0833113, 7.28512137, 24.1953944, 2.865425117E-03, -1.244133177E-02, 1.3327403, 0.27005722, 0.348309889, 4.65689856, 5.94920239E-04, -1.282559323E-02, 1.20409039, 9.64130688, 22.734233
43.4125, 22.0772438, -6.723369257E-02, 16.0676052, 7.27897968, 24.1734533, 2.870152863E-03, -1.244068285E-02, 1.33270573, 0.26718157, 0.349443824, 4.65907835, 5.953867971E-04, -1.282534751E-02, 1.20422621, 9.63678074, 22.7362036
43.9125, 22.0772438, -6.723313592E-02, 16.0464115, 7.27152008, 24.1454539, 2.874390376E-03, -1.243910346E-02, 1.3324279, 0.263147172, 0.350804109, 4.66131323, 5.957953619E-04, -1.282393548E-02, 1.20412685, 9.63772821, 22.7263154
44.4125, 22.0660076, -6.723619419E-02, 16.0312203, 7.26569979, 24.1244423, 2.878842111E-03, -1.243837262E-02, 1.33237467, 0.260340632, 0.35187261, 4.66342584, 5.962406231E-04, -1.282357704E-02, 1.20423061, 9.63394022, 22.7271179
44.9125, 22.0660076, -6.72356783E-02, 16.0113976, 7.25877343, 24.0983303, 2.882863907E-03, -1.243684345E-02, 1.33211431, 0.256555406, 0.353130544, 4.66558328, 5.966359405E-04, -1.282222851E-02, 1.20413364, 9.63482761, 22.7178132
45.4125, 22.056406, -6.723825301E-02, 15.9967611, 7.25326764, 24.0782639, 2.887058562E-03, -1.243605473E-02, 1.33204657, 0.253830669, 0.354135291, 4.66762738, 5.970610811E-04, -1.282178416E-02, 1.20421045, 9.63166475, 22.7176702
45.9125, 22.056406, -6.723777464E-02, 15.9782214, 7.24683586, 24.0539114, 2.890875523E-03, -1.243458481E-02, 1.33180249, 0.250280359, 0.355298242, 4.66970745, 5.97443106E-04, -1.282049772E-02, 1.20411595, 9.63249683, 22.7089136
46.4125, 22.0482006, -6.723993896E-02, 15.9641654, 7.24163577, 24.0347932, 2.894830095E-03, -1.243375471E-02, 1.33172362, 0.247646736, 0.356241305, 4.67168288, 5.978491942E-04, -1.281999017E-02, 1.20417013, 9.62986517, 22.7080095
46.9125, 22.0482006, -6.723949515E-02, 15.9468256, 7.23566215, 24.0120796, 2.89845246E-03, -1.243233862E-02, 1.33149471, 0.244317825, 0.357316146, 4.67368604, 5.982179563E-04, -1.281875916E-02, 1.20407814, 9.63064384, 22.6997683
47.4125, 22.0411892, -6.724131072E-02, 15.9333654, 7.23075838, 23.9939026, 2.902183199E-03, -1.243149004E-02, 1.33140755, 0.241782115, 0.358199768, 4.6755923, 5.986059443E-04, -1.28182038E-02, 1.2041134, 9.62846136, 22.6982583
47.9125, 22.0411892, -6.724089876E-02, 15.9171476, 7.22520922, 23.9727164, 2.905620414E-03, -1.243013277E-02, 1.33119276, 0.238661658, 0.359192939, 4.67751894, 5.989614739E-04, -1.281703364E-02, 1.20402394, 9.6291914, 22.6905005
48.4125, 22.0351982, -6.724241881E-02, 15.9042903, 7.22058966, 23.9554653, 2.909141669E-03, -1.242926807E-02, 1.33109968, 0.23622819, 0.360019728, 4.679356, 5.99332251E-04, -1.281645033E-02, 1.20404345, 9.62738895, 22.6885164
48.9125, 22.0351982, -6.724203621E-02, 15.8891205, 7.21543413, 23.935701, 2.912403395E-03, -1.242797132E-02, 1.33089805, 0.233303908, 0.360937195, 4.68120739, 5.996747115E-04, -1.281533359E-02, 1.20395656, 9.62807417, 22.6812139
49.4125, 22.030077, -6.724330565E-02, 15.8768663, 7.21108746, 23.9193559, 2.915728345E-03, -1.242710586E-02, 1.33080095, 0.230975197, 0.361709636, 4.68297595, 6.000290303E-04, -1.281473265E-02, 1.20396296, 9.62659264, 22.6788625
49.9125, 22.030077, -6.724295012E-02, 15.8626757, 7.20629629, 23.9009147, 2.918823376E-03, -1.242586654E-02, 1.33061159, 0.228235389, 0.362556945, 4.68475328, 6.003585483E-04, -1.281367297E-02, 1.20387863, 9.62723494, 22.6719872
50.4125, 22.0257015, -6.724400725E-02, 15.8510177, 7.20221046, 23.8854494, 2.921964417E-03, -1.242500282E-02, 1.33051206, 0.226012517, 0.363277826, 4.68645408, 6.006971973E-04, -1.281306136E-02, 1.20387423, 9.62602615, 22.6693618
