Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.3215027, -6.476235006E-02, -1.52569192, 4.2616542, 10.4895967, 9.933300822E-04, -3.132000674E-03, 9.698325914E-03, -2.58426167, 7.836786813E-02, 10.7633002, 8.181982228E-04, -2.899656531E-03, -0.122352765, 29.8886843, -17.6451462
4.4125, 60.192173, -6.333861539E-02, 2.7846135, 5.402038, 13.6593454, 1.113343181E-03, -4.594710318E-03, 0.314182591, -1.97760266, 0.175772065, 9.00925458, 7.011239569E-04, -4.904971131E-03, 0.164964726, 26.3603373, -10.1852665
4.9125, 60.192173, -6.333039325E-02, 2.71191977, 5.31002879, 13.4232971, 1.118786069E-03, -4.832949958E-03, 0.311860989, -1.96487708, 0.184610087, 8.98902536, 7.002634323E-04, -4.519084009E-03, 0.165443012, 26.3692923, -10.2360469
5.4125, 53.5896111, -6.262165455E-02, 6.11219401, 6.19537563, 16.5239918, 1.246713925E-03, -6.006356984E-03, 0.541182491, -1.45078807, 0.236515763, 7.72726722, 6.162137371E-04, -6.029305589E-03, 0.382507351, 23.5452909, -4.28022404
5.9125, 53.5896111, -6.261319108E-02, 6.0188502, 6.10403455, 16.2822527, 1.254341313E-03, -6.141466317E-03, 0.538841512, -1.44549679, 0.245701869, 7.71411024, 6.156457133E-04, -5.778524516E-03, 0.382967886, 23.5545444, -4.32889196
6.4125, 48.2158966, -6.235139117E-02, 8.711403, 6.793928, 18.945603, 1.379442274E-03, -7.082283848E-03, 0.712721643, -1.01261469, 0.268861116, 6.81045795, 5.610221091E-04, -6.937426003E-03, 0.548109944, 21.2791834, 0.458978704
6.9125, 48.2158966, -6.234300322E-02, 8.60390486, 6.7044035, 18.702825, 1.389364273E-03, -7.158940287E-03, 0.710396375, -1.01303311, 0.27823787, 6.80267006, 5.610234042E-04, -6.769437527E-03, 0.548536577, 21.288435, 0.411409277
7.4125, 43.8246574, -6.235300525E-02, 10.7454114, 7.24389757, 20.902833, 1.507556982E-03, -7.914419847E-03, 0.843319801, -0.64983864, 0.283790719, 6.1607676, 5.266086016E-04, -7.671997449E-03, 0.675261684, 19.443079, 4.28578485
7.9125, 43.8246574, -6.234488371E-02, 10.628705, 7.1570106, 20.6621007, 1.519547745E-03, -7.956972318E-03, 0.841038023, -0.654636274, 0.293241599, 6.15689498, 5.268910473E-04, -7.555915441E-03, 0.675647087, 19.4521399, 4.23899006
8.4125, 40.2198181, -6.251250062E-02, 12.3391942, 7.58012393, 22.452754, 1.627403923E-03, -8.565115513E-03, 0.94354744, -0.350648952, 0.288538549, 5.70722719, 5.048773066E-04, -8.267114506E-03, 0.77380282, 17.9463906, 7.39306961
8.9125, 40.2198181, -6.250475886E-02, 12.2170391, 7.49644088, 22.2164112, 1.640959551E-03, -8.587390113E-03, 0.941329897, -0.358780998, 0.297967771, 5.70608784, 5.052835419E-04, -8.184375371E-03, 0.774144577, 17.9551406, 7.34704785
9.4125, 37.2472763, -6.275619792E-02, 13.5883511, 7.82893732, 23.6648678, 1.736932331E-03, -9.078355333E-03, 1.02108865, -0.10485773, 0.287793086, 5.39735971, 4.922336265E-04, -8.75009306E-03, 0.850896797, 16.719764, 9.92846454
9.9125, 37.2472763, -6.274889916E-02, 13.4636019, 7.7488319, 23.4347054, 1.751540396E-03, -9.088430294E-03, 1.01895005, -0.115495066, 0.297119079, 5.39804091, 4.926691525E-04, -8.689300724E-03, 0.851195249, 16.7281327, 9.88334891
10.4125, 34.7860374, -6.303722267E-02, 14.5662633, 8.01033187, 24.6028554, 1.835920568E-03, -9.486032247E-03, 1.08154461, 9.619759854E-02, 0.284524336, 5.19124097, 4.864108034E-04, -9.142776003E-03, 0.91177148, 15.7097008, 12.0058545
10.9125, 34.7860374, -6.303039684E-02, 14.4410795, 7.9340302, 24.3802033, 1.851170855E-03, -9.488717339E-03, 1.07949483, 8.371672257E-02, 0.293677886, 5.19308, 4.867927028E-04, -9.096775941E-03, 0.912028423, 15.7176493, 11.9618169
11.4125, 32.7407303, -6.332648746E-02, 15.3295812, 8.13957956, 25.320427, 1.925091766E-03, -9.811748721E-03, 1.12901992, 0.259835637, 0.280551658, 5.05819245, 4.855637821E-04, -9.462613715E-03, 0.960262202, 14.8745713, 13.7138499
11.9125, 32.7407303, -6.332014218E-02, 15.2055859, 8.06719546, 25.10623, 1.940675112E-03, -9.809938024E-03, 1.12706504, 0.246040773, 0.289475463, 5.06073908, 4.858332134E-04, -9.426815509E-03, 0.960480239, 14.8820816, 13.6710589
12.4125, 31.0356998, -6.360664005E-02, 15.9223504, 8.22841859, 25.8614811, 2.005472445E-03, -1.007318721E-02, 1.16654344, 0.392221945, 0.27693382, 4.97517801, 4.879164949E-04, -9.723529794E-03, 0.999202828, 14.1816899, 15.1220157
12.9125, 31.0356998, -6.360076816E-02, 15.8007496, 8.15998327, 25.6563686, 2.021157917E-03, -1.006868785E-02, 1.16468667, 0.377536866, 0.285581823, 4.97814491, 4.880793682E-04, -9.694919738E-03, 0.999384926, 14.1887595, 15.0806114
13.4125, 29.6105099, -6.386799264E-02, 16.3790608, 8.28593292, 26.2614555, 2.078104986E-03, -1.028382806E-02, 1.19636831, 0.498544659, 0.274233731, 4.92561722, 4.919214029E-04, -9.936647412E-03, 1.03070479, 13.6051656, 16.2854462
13.9125, 29.6105099, -6.386257744E-02, 16.260738, 8.22141488, 26.0658061, 2.093719177E-03, -1.027774293E-02, 1.19461064, 0.483308108, 0.282570542, 4.9288299, 4.920248315E-04, -9.913211376E-03, 1.03085405, 13.6117995, 16.2455387
14.4125, 28.4165173, -6.410578993E-02, 16.7269208, 8.31919273, 26.5488411, 2.143941097E-03, -1.045401184E-02, 1.22018559, 0.583166319, 0.272699582, 4.89803413, 4.965512308E-04, -1.011087379E-02, 1.05635595, 13.124312, 17.248136
14.9125, 28.4165173, -6.410080888E-02, 16.6125071, 8.25851384, 26.3628317, 2.159354238E-03, -1.044703619E-02, 1.21852635, 0.567648139, 0.280699228, 4.90139126, 4.966355383E-04, -1.009124554E-02, 1.05647544, 13.1305225, 17.2098025
15.4125, 27.4143085, -6.431838245E-02, 16.9875361, 8.3337325, 26.7465321, 2.203815136E-03, -1.059177657E-02, 1.23927625, 0.649754636, 0.272384694, 4.88469771, 5.012476319E-04, -1.025336338E-02, 1.07736221, 12.7224756, 18.0454872
15.9125, 27.4143085, -6.431380973E-02, 16.877466, 8.27678179, 26.5701849, 2.218930226E-03, -1.058434854E-02, 1.23771359, 0.634168786, 0.280029605, 4.88814213, 5.01336387E-04, -1.023659108E-02, 1.07745489, 12.7282782, 18.0087778
16.4125, 26.5717373, -6.450601274E-02, 17.1781719, 8.33390521, 26.8729536, 2.258445407E-03, -1.070340578E-02, 1.25461999, 0.701390955, 0.273228557, 4.88047868, 5.057364321E-04, -1.036987294E-02, 1.09464878, 12.3861473, 18.7061901
16.9125, 26.5717373, -6.450182103E-02, 17.0727267, 8.28054826, 26.7061693, 2.273191195E-03, -1.069580869E-02, 1.25315118, 0.685905804, 0.280508353, 4.88397855, 5.058419427E-04, -1.035529311E-02, 1.09471745, 12.3915615, 18.6711258
17.4125, 25.8624401, -6.467000374E-02, 17.3127056, 8.3231502, 26.9429687, 2.308448059E-03, -1.079391694E-02, 1.26697385, 0.740660094, 0.275112081, 4.8819924, 5.098954814E-04, -1.046512184E-02, 1.10893339, 12.1043069, 19.2536343
17.9125, 25.8624401, -6.466616547E-02, 17.212045, 8.27323656, 26.7855558, 2.322772495E-03, -1.078633188E-02, 1.26559553, 0.725407039, 0.282022341, 4.88552958, 5.100238237E-04, -1.045225344E-02, 1.10898066, 12.1093526, 19.2202172
18.4125, 25.2646828, -6.481185021E-02, 17.4024781, 8.3042504, 26.9687785, 2.354361384E-03, -1.086870717E-02, 1.27694575, 0.769632419, 0.277981395, 4.88664345, 5.136639381E-04, -1.054423348E-02, 1.12079459, 11.8679099, 19.7070266
18.9125, 25.2646828, -6.480833845E-02, 17.3066682, 8.257619, 26.8204749, 2.368228827E-03, -1.086124273E-02, 1.27565415, 0.754712844, 0.284521968, 4.89020836, 5.138177735E-04, -1.053273955E-02, 1.12082289, 11.872607, 19.6752422
19.4125, 24.7604713, -6.493358969E-02, 17.4566049, 8.27937746, 26.9601467, 2.396641153E-03, -1.093111347E-02, 1.28500435, 0.790116272, 0.281695486, 4.89291847, 5.17038662E-04, -1.061047854E-02, 1.1306812, 11.6694951, 20.0821714
19.9125, 24.7604713, -6.493037841E-02, 17.3656388, 8.23586236, 26.8206409, 2.410027272E-03, -1.092385466E-02, 1.28379541, 0.775606856, 0.287870208, 4.89650454, 5.172186717E-04, -1.060010285E-02, 1.13069276, 11.6738648, 20.0519899
20.4125, 24.3348484, -6.503750599E-02, 17.4824274, 8.25022475, 26.9248866, 2.43567332E-03, -1.098297374E-02, 1.29151307, 0.803689149, 0.286062102, 4.90003209, 5.20048935E-04, -1.066568532E-02, 1.13894384, 11.502887, 20.3921245
20.9125, 24.3348484, -6.503457051E-02, 17.3962458, 8.2096583, 26.793835, 2.448563735E-03, -1.097594073E-02, 1.29038264, 0.789646222, 0.291878183, 4.90363248, 5.20254597E-04, -1.065624964E-02, 1.13894068, 11.5069494, 20.3635073
21.4125, 23.9753475, -6.51262079E-02, 17.4857595, 8.21808178, 26.8691336, 2.471780332E-03, -1.102493992E-02, 1.29674356, 0.811727518, 0.290840133, 4.90781894, 5.227472869E-04, -1.071063037E-02, 1.1458471, 11.3629501, 20.6476731
21.9125, 23.9753475, -6.512352506E-02, 17.4042602, 8.180297, 26.7461665, 2.484168419E-03, -1.101817343E-02, 1.29568738, 0.79819086, 0.296307921, 4.91142484, 5.229772888E-04, -1.070198813E-02, 1.14583105, 11.3667257, 20.6205727
22.4125, 23.6715431, -6.520183537E-02, 17.4714133, 8.18400342, 26.7979574, 2.505249438E-03, -1.105856481E-02, 1.30092405, 0.815311338, 0.295884265, 4.916016, 5.251734713E-04, -1.074691285E-02, 1.15161456, 11.2454054, 20.8578044
22.9125, 23.6715431, -6.519938376E-02, 17.3944672, 8.14883577, 26.6826973, 2.517133178E-03, -1.105207709E-02, 1.29993794, 0.8023076, 0.301015991, 4.91961874, 5.25426098E-04, -1.073895758E-02, 1.15158733, 11.248913, 20.8321675
23.4125, 23.4147015, -6.526615657E-02, 17.4433817, 8.14883889, 26.7155383, 2.536334325E-03, -1.108533516E-02, 1.30424618, 0.815324302, 0.301093268, 4.92437003, 5.273608468E-04, -1.077603772E-02, 1.15643547, 11.1466784, 21.0300286
23.9125, 23.4147015, -6.526391637E-02, 17.3708346, 8.11612851, 26.6075982, 2.547717587E-03, -1.107912544E-02, 1.30332601, 0.802869505, 0.305902371, 4.92796045, 5.276341737E-04, -1.076868204E-02, 1.15639857, 11.149936, 21.0057987
24.4125, 23.1974888, -6.532074114E-02, 17.404924, 8.1132547, 26.6252494, 2.565257964E-03, -1.110645307E-02, 1.30686622, 0.812503682, 0.306381158, 4.93272026, 5.293408663E-04, -1.079924158E-02, 1.16046562, 11.0637746, 21.1706217
24.9125, 23.1974888, -6.531869405E-02, 17.3366063, 8.08284692, 26.5242437, 2.576147524E-03, -1.110053142E-02, 1.30600794, 0.800605122, 0.310881941, 4.93628884, 5.296328029E-04, -1.079242217E-02, 1.16042039, 11.0668001, 21.1477407
25.4125, 23.0137405, -6.536697458E-02, 17.3586939, 8.0777695, 26.5298052, 2.5922157E-03, -1.112291157E-02, 1.30891176, 0.807461639, 0.311676861, 4.94096613, 5.311420651E-04, -1.081755026E-02, 1.16383361, 10.9941869, 21.2848322
25.9125, 23.0137405, -6.536510379E-02, 17.2944272, 8.04951595, 26.4353528, 2.602621467E-03, -1.111726242E-02, 1.30811152, 0.796119868, 0.315884064, 4.94450411, 5.314505126E-04, -1.081120312E-02, 1.16378129, 10.996995, 21.2632391
26.4125, 22.8582649, -6.540606886E-02, 17.3068463, 8.04278118, 26.4313742, 2.617380123E-03, -1.113552627E-02, 1.31048742, 0.800705856, 0.316922191, 4.94904766, 5.327898459E-04, -1.083180975E-02, 1.16664609, 10.9358048, 21.3770531
26.9125, 22.8582649, -6.540435896E-02, 17.2464452, 8.01654028, 26.3431024, 2.627313959E-03, -1.113014356E-02, 1.30974149, 0.789915788, 0.320850758, 4.95254604, 5.331127255E-04, -1.082589749E-02, 1.16658779, 10.9384129, 21.3566863
27.4125, 22.7266903, -6.543907592E-02, 17.2511282, 8.00859167, 26.3316835, 2.640903846E-03, -1.114497445E-02, 1.3116792, 0.792656045, 0.322070646, 4.95692921, 5.343063892E-04, -1.084273686E-02, 1.16899189, 10.886857, 21.4509653
27.9125, 22.7266903, -6.543751283E-02, 17.1944043, 7.98422818, 26.2492293, 2.65037919E-03, -1.113986289E-02, 1.31098399, 0.782408415, 0.325735554, 4.9603797, 5.346415804E-04, -1.083722454E-02, 1.16892858, 10.8892784, 21.4317648
28.4125, 22.615324, -6.546690463E-02, 17.1929461, 7.97542465, 26.2320912, 2.662922805E-03, -1.115183683E-02, 1.31255786, 0.783657563, 0.327086092, 4.96459181, 5.357107683E-04, -1.085092565E-02, 1.17094514, 10.8458514, 21.5096533
28.9125, 22.615324, -6.546547545E-02, 17.1397128, 7.95281062, 26.1551059, 2.671954138E-03, -1.114698496E-02, 1.31191001, 0.77393981, 0.330502102, 4.96798669, 5.360562761E-04, -1.084577411E-02, 1.1708777, 10.8481002, 21.49156
29.4125, 22.5210495, -6.549033584E-02, 17.1334309, 7.94344069, 26.1336601, 2.683557803E-03, -1.115657387E-02, 1.31318183, 0.773994239, 0.331940632, 4.97202581, 5.370191972E-04, -1.085685951E-02, 1.17256794, 10.811533, 21.5557024
29.9125, 22.5210495, -6.548902883E-02, 17.0835039, 7.92245604, 26.0618083, 2.692160774E-03, -1.11519567E-02, 1.31257814, 0.764791358, 0.33512222, 4.97535797, 5.373730598E-04, -1.085203908E-02, 1.17249716, 10.8136225, 21.5386582
30.4125, 22.4412384, -6.551003892E-02, 17.0734842, 7.91275082, 26.0372081, 2.702917126E-03, -1.115957464E-02, 1.31359933, 0.763897153, 0.336614457, 4.9792269, 5.382453236E-04, -1.086095245E-02, 1.17391242, 10.782845, 21.5912841
30.9125, 22.4412384, -6.550884334E-02, 17.0266807, 7.89328197, 25.9701678, 2.711107473E-03, -1.115519684E-02, 1.31303678, 0.755192136, 0.339575619, 4.98249004, 5.386056277E-04, -1.085644599E-02, 1.17383899, 10.7847853, 21.5752307
31.4125, 22.3736629, -6.552658562E-02, 17.013815, 7.88342517, 25.9433498, 2.721098219E-03, -1.11611709E-02, 1.31385019, 0.753554381, 0.341093299, 4.98619465, 5.394004464E-04, -1.086355297E-02, 1.17502239, 10.7588949, 21.6182115
31.9125, 22.3736629, -6.552549169E-02, 16.96996, 7.86536474, 25.8808154, 2.728891929E-03, -1.115701194E-02, 1.31332597, 0.745329091, 0.343847593, 4.98938345, 5.39765432E-04, -1.085933081E-02, 1.17494693, 10.7606969, 21.6030952
32.4125, 22.3164463, -6.554046321E-02, 16.9549815, 7.85550121, 25.8525405, 2.738188041E-03, -1.116162068E-02, 1.31396735, 0.743117593, 0.345368056, 4.99293098, 5.404940225E-04, -1.086494456E-02, 1.17593477, 10.7389302, 21.63801
32.9125, 22.3164463, -6.553946201E-02, 16.9139039, 7.83874961, 25.794222, 2.745601496E-03, -1.11576852E-02, 1.31347874, 0.735352862, 0.347928473, 4.99604085, 5.408619477E-04, -1.086098291E-02, 1.17585782, 10.7406054, 21.6237788
33.4125, 22.2679958, -6.555208633E-02, 16.8974092, 7.82899278, 25.7651002, 2.754266311E-03, -1.116117031E-02, 1.31397793, 0.732707998, 0.349433941, 4.99943845, 5.415336537E-04, -1.086535884E-02, 1.1766807, 10.7223182, 21.6519536
33.9125, 22.2679958, -6.555116974E-02, 16.8589472, 7.8134562, 25.7107245, 2.761315299E-03, -1.115742956E-02, 1.31352248, 0.725384379, 0.351812973, 5.00246528, 5.41902928E-04, -1.086164982E-02, 1.17660274, 10.7238755, 21.638557
34.4125, 22.2269688, -6.556180706E-02, 16.8414238, 7.8038927, 25.6812456, 2.769404163E-03, -1.115999078E-02, 1.31390438, 0.722421424, 0.353289541, 5.00572009, 5.425255855E-04, -1.086499755E-02, 1.17728642, 10.7085247, 21.66111
34.9125, 22.2269688, -6.556096767E-02, 16.8054188, 7.78948348, 25.6305515, 2.77610441E-03, -1.115644648E-02, 1.31347975, 0.715518996, 0.355498967, 5.0086609, 5.428946405E-04, -1.086151887E-02, 1.17720791, 10.7099724, 21.6484994
35.4125, 22.1922245, -6.556992401E-02, 16.7872608, 7.78017876, 25.6011024, 2.783666939E-03, -1.115824626E-02, 1.31376516, 0.712332862, 0.356936041, 5.01177952, 5.434747592E-04, -1.086402123E-02, 1.17777415, 10.6970978, 21.6663696
35.9125, 22.1922245, -6.556915509E-02, 16.7535643, 7.76681585, 25.5538471, 2.790034209E-03, -1.115488567E-02, 1.31336916, 0.70583193, 0.358987109, 5.01463196, 5.438422202E-04, -1.086076316E-02, 1.17769544, 10.6984453, 21.6545002
36.4125, 22.1628017, -6.557669026E-02, 16.7350887, 7.75781778, 25.5247328, 2.797113732E-03, -1.115605202E-02, 1.31357542, 0.702500084, 0.360376647, 5.01762057, 5.443851564E-04, -1.086257125E-02, 1.17816268, 10.6876588, 21.6684788
36.9125, 22.1628017, -6.557598566E-02, 16.7035592, 7.74542456, 25.4806855, 2.803163133E-03, -1.115287294E-02, 1.31320602, 0.696381052, 0.362279981, 5.0203829, 5.447496959E-04, -1.085950731E-02, 1.17808409, 10.6889124, 21.6573064
37.4125, 22.1378841, -6.558232022E-02, 16.6850186, 7.73676738, 25.4521407, 2.809798866E-03, -1.115353147E-02, 1.3133476, 0.692966089, 0.363616368, 5.02324716, 5.45259934E-04, -1.08607483E-02, 1.17846785, 10.6798873, 21.6680576
37.9125, 22.1378841, -6.558167434E-02, 16.6555205, 7.72527317, 25.4110865, 2.815545015E-03, -1.115051964E-02, 1.31300291, 0.68720973, 0.365381992, 5.02591833, 5.456203816E-04, -1.085787738E-02, 1.17838967, 10.6810541, 21.6575406
38.4125, 22.1167793, -6.558699485E-02, 16.6371161, 7.71697973, 25.3832903, 2.821771859E-03, -1.115075938E-02, 1.31309192, 0.683762552, 0.366661275, 5.02866323, 5.461015321E-04, -1.085865645E-02, 1.1787031, 10.6735134, 21.6656225
38.9125, 22.1167793, -6.558640259E-02, 16.6095222, 7.70631893, 25.3450259, 2.827229124E-03, -1.11479007E-02, 1.31277019, 0.6783501, 0.36829864, 5.03124255, 5.464568004E-04, -1.085596707E-02, 1.17862557, 10.6746006, 21.6557234
39.4125, 22.0989075, -6.559086716E-02, 16.591409, 7.69840198, 25.3181086, 2.833078468E-03, -1.114781807E-02, 1.31281661, 0.674910853, 0.369518535, 5.03387324, 5.46911913E-04, -1.085636579E-02, 1.17887977, 10.6683087, 21.6616033
39.9125, 22.0989075, -6.559032388E-02, 16.5655982, 7.68851292, 25.2824443, 2.838260703E-03, -1.114510784E-02, 1.31251621, 0.669824089, 0.371036525, 5.03636069, 5.472610725E-04, -1.085384153E-02, 1.17880311, 10.6693211, 21.6522839
40.4125, 22.0837708, -6.559406643E-02, 16.5478987, 7.68097957, 25.2565037, 2.843760142E-03, -1.114475265E-02, 1.31252844, 0.666425047, 0.372195729, 5.03888105, 5.476926303E-04, -1.085393525E-02, 1.17900754, 10.664083, 21.6563581
40.9125, 22.0837708, -6.559356789E-02, 16.523757, 7.67180554, 25.2232613, 2.848680823E-03, -1.114219476E-02, 1.31224784, 0.661646325, 0.373602693, 5.04127724, 5.480348402E-04, -1.08515643E-02, 1.17893192, 10.6650271, 21.6475841
41.4125, 22.0709496, -6.559670166E-02, 16.5065606, 7.66465554, 25.1983591, 2.853856268E-03, -1.114162609E-02, 1.31223281, 0.658312457, 0.374700966, 5.04369157, 5.484449042E-04, -1.085143224E-02, 1.17909447, 10.6606731, 21.6501784
41.9125, 22.0709496, -6.5596244E-02, 16.4839814, 7.65614379, 25.1673739, 2.858527764E-03, -1.113919617E-02, 1.31197061, 0.653824846, 0.376004665, 5.04599714, 5.48779465E-04, -1.084920058E-02, 1.17902007, 10.6615543, 21.6419179
42.4125, 22.0600929, -6.559886481E-02, 16.4673548, 7.64937328, 25.1435487, 2.863402222E-03, -1.113847004E-02, 1.31193406, 0.650575296, 0.377042621, 5.04830898, 5.491697419E-04, -1.084887441E-02, 1.1791475, 10.6579452, 21.6433091
42.9125, 22.0600929, -6.559844451E-02, 16.4462368, 7.64147526, 25.1146654, 2.867836967E-03, -1.113618085E-02, 1.31168895, 0.646362486, 0.378250347, 5.05052519, 5.494960598E-04, -1.084678242E-02, 1.17907443, 10.6587667, 21.6355301
43.4125, 22.0508957, -6.560063324E-02, 16.4302266, 7.63507622, 25.091936, 2.872431129E-03, -1.113531622E-02, 1.31163565, 0.64321175, 0.379228994, 5.05273847, 5.498679887E-04, -1.084630511E-02, 1.17917244, 10.6557841, 21.635949
43.9125, 22.0508957, -6.56002471E-02, 16.4104762, 7.62774666, 25.0650107, 2.876640891E-03, -1.113314422E-02, 1.31140642, 0.639258117, 0.380347629, 5.05486666, 5.501856052E-04, -1.084434556E-02, 1.17910082, 10.6565514, 21.6286231
44.4125, 22.043108, -6.56020722E-02, 16.3951123, 7.62170979, 25.0433808, 2.88097386E-03, -1.113219629E-02, 1.3113403, 0.636216682, 0.381268474, 5.05698477, 5.505403732E-04, -1.084374958E-02, 1.17917424, 10.6540933, 21.6282624
44.9125, 22.043108, -6.560171729E-02, 16.3766397, 7.61490616, 25.0182775, 2.884969652E-03, -1.113013909E-02, 1.31112582, 0.632507356, 0.382304373, 5.05902663, 5.508488938E-04, -1.084191254E-02, 1.17910413, 10.6548104, 21.6213618
45.4125, 22.0365105, -6.560323655E-02, 16.3619395, 7.60921866, 24.9977368, 2.889058815E-03, -1.112913278E-02, 1.3110501, 0.629582438, 0.383169212, 5.0610529, 5.51187595E-04, -1.084123539E-02, 1.17915703, 10.6527934, 21.6203794
45.9125, 22.0365105, -6.56029102E-02, 16.3446624, 7.60290228, 24.9743312, 2.892851337E-03, -1.112717053E-02, 1.31084934, 0.626103203, 0.384128316, 5.06301042, 5.514867297E-04, -1.083950421E-02, 1.17908854, 10.6534634, 21.6138795
46.4125, 22.0309238, -6.560417222E-02, 16.3306331, 7.5975511, 24.9548621, 2.896712562E-03, -1.112612242E-02, 1.31076667, 0.623299424, 0.384939424, 5.06494783, 5.518102308E-04, -1.083877002E-02, 1.17912435, 10.6518164, 21.6124101
46.9125, 22.0309238, -6.560387201E-02, 16.3144726, 7.59168625, 24.933036, 2.900312201E-03, -1.112427045E-02, 1.31057866, 0.620036766, 0.385827269, 5.06682308, 5.520997959E-04, -1.083714335E-02, 1.17905753, 10.6524429, 21.6062855
47.4125, 22.0261917, -6.560491824E-02, 16.3011127, 7.58665667, 24.9146109, 2.903959871E-03, -1.112318012E-02, 1.31049121, 0.617356412, 0.386586866, 5.06867522, 5.524088985E-04, -1.083636695E-02, 1.17907919, 10.6511049, 21.6044406
47.9125, 22.0261917, -6.560464195E-02, 16.2859955, 7.58120996, 24.894255, 2.907376583E-03, -1.112143787E-02, 1.31031505, 0.614297534, 0.387408613, 5.0704702, 5.526887602E-04, -1.083484371E-02, 1.17901406, 10.651691, 21.5986695
48.4125, 22.0221825, -6.560550691E-02, 16.2732973, 7.57648771, 24.8768429, 2.91082425E-03, -1.112033433E-02, 1.31022457, 0.611741656, 0.388118996, 5.07223995, 5.529841714E-04, -1.083403894E-02, 1.17902402, 10.6506119, 21.5965392
48.9125, 22.0221825, -6.560525252E-02, 16.2591553, 7.57142803, 24.8578562, 2.914066825E-03, -1.1118678E-02, 1.31005945, 0.608874339, 0.388879458, 5.07395715, 5.532542938E-04, -1.083260266E-02, 1.17896063, 10.6511598, 21.5911
49.4125, 22.0187893, -6.560596557E-02, 16.247106, 7.56699757, 24.8414209, 2.917326836E-03, -1.111757858E-02, 1.30996736, 0.606442023, 0.389543078, 5.07564746, 5.535366375E-04, -1.083178828E-02, 1.17896098, 10.6502972, 21.5887601
49.9125, 22.0187893, -6.560573123E-02, 16.2338753, 7.56229654, 24.8237087, 2.920404431E-03, -1.11160128E-02, 1.30981251, 0.603754812, 0.390246711, 5.07728912, 5.537970413E-04, -1.083043754E-02, 1.17889933, 10.6508112, 21.5836325
50.4125, 22.015913, -6.560631703E-02, 16.2224572, 7.55814297, 24.8082122, 2.923488125E-03, -1.111491915E-02, 1.30971994, 0.601444482, 0.390866072, 5.07890295, 5.540669015E-04, -1.082961764E-02, 1.17889181, 10.6501265, 21.5811456
