Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.819489, -0.11869519, -36.5811665, -5.36734366, 39.1738451, 2.07421109E-03, 5.278349486E-02, -2.84733139, -5.81975876, -1.89696729, 28.9983722, 1.962662018E-03, 2.074443825E-03, -2.93173748, 61.9131479, -88.817538
0.2, 119.492546, -0.11548141, -35.4146599, -4.95431936, 37.7446801, 2.010953165E-03, 5.176703288E-02, -2.74733122, -5.77757856, -1.80731569, 28.3410716, 1.924811395E-03, 2.223071043E-03, -2.83643267, 60.5890765, -85.6260819
0.35, 116.627739, -0.107703377, -31.6279869, -3.71653791, 33.2236449, 1.795861215E-03, 4.663315805E-02, -2.42242437, -5.6119912, -1.51996878, 26.1967852, 1.795902793E-03, 2.418370346E-03, -2.52351423, 56.7766085, -76.8233312
0.575, 102.633484, -9.341570482E-02, -20.9575426, -0.610477375, 21.2347015, 1.238783227E-03, 3.147160529E-02, -1.54442509, -4.85960032, -0.830027569, 20.2099173, 1.424469653E-03, 1.182211774E-03, -1.66551042, 47.5744896, -56.0683114
0.9125, 102.633484, -9.341323325E-02, -20.8902543, -0.660025005, 21.1781698, 1.252911187E-03, 3.167542373E-02, -1.54471023, -4.81605571, -0.824382973, 20.1568208, 1.42429027E-03, 1.148156695E-03, -1.66474763, 47.5762806, -56.051281
1.4125, 87.4847565, -8.434440532E-02, -11.1141033, 1.95234792, 11.8907109, 9.307899055E-04, 1.813350213E-02, -0.784308746, -3.87760322, -0.313645679, 14.9614676, 1.098917898E-03, -1.639774703E-04, -0.914145533, 39.7749853, -38.606119
1.9125, 87.4847565, -8.433888428E-02, -11.0900509, 1.86695078, 11.8049326, 9.383351537E-04, 1.813252344E-02, -0.78548515, -3.83234347, -0.305579544, 14.9051695, 1.098284665E-03, -1.545772291E-04, -0.913244065, 39.7797346, -38.6101917
2.4125, 74.7064743, -7.949726482E-02, -3.44965602, 3.81390326, 9.75455544, 9.380917466E-04, 9.257689345E-03, -0.221191047, -2.92466193, -1.941397633E-02, 11.1940004, 8.589470782E-04, -1.698948862E-03, -0.352809523, 33.8680391, -25.3832497
2.9125, 74.7064743, -7.948983339E-02, -3.48226089, 3.72213307, 9.54894114, 9.414146518E-04, 8.101211336E-03, -0.223220936, -2.89430835, -1.184492347E-02, 11.157034, 8.581579261E-04, -6.590616323E-04, -0.352235959, 33.8750105, -25.4597161
3.4125, 64.4465637, -7.71268483E-02, 2.41402859, 5.17189034, 13.1305984, 1.071362986E-03, 1.426305532E-03, 0.190512489, -2.0847984, 0.135628841, 8.53831967, 6.842241377E-04, -1.621465464E-03, 6.076991456E-02, 29.3805475, -15.4119877
3.9125, 64.4465637, -7.711758416E-02, 2.34122986, 5.0784782, 12.8891385, 1.076417574E-03, 8.806232043E-04, 0.188443285, -2.06821538, 0.144644368, 8.51279673, 6.833807068E-04, -1.006167782E-03, 6.140430927E-02, 29.3886909, -15.4738353
4.4125, 56.336792, -7.621256591E-02, 6.88506008, 6.1620761, 16.8764742, 1.23139533E-03, -4.210744782E-03, 0.491841464, -1.3710712, 0.207938233, 6.67690515, 5.617031459E-04, -1.560566536E-03, 0.365697945, 25.9439068, -7.77328042
4.9125, 56.336792, -7.620251905E-02, 6.78440101, 6.06911402, 16.6263367, 1.239391983E-03, -4.475541268E-03, 0.489758147, -1.3647519, 0.217876493, 6.66056956, 5.612437634E-04, -1.193013932E-03, 0.366327439, 25.9525604, -7.82814803
5.4125, 49.9364853, -7.614113498E-02, 10.2991332, 6.88371369, 20.0395149, 1.395904411E-03, -8.348450762E-03, 0.71366151, -0.774151997, 0.231340885, 5.3866469, 4.882609867E-04, -1.521405113E-03, 0.591948136, 23.2851334, -1.86223037
5.9125, 49.9364853, -7.613092397E-02, 10.1797548, 6.79266845, 19.7868758, 1.40714976E-03, -8.480830179E-03, 0.711591462, -0.775559261, 0.241894475, 5.37708483, 4.883748835E-04, -1.293078955E-03, 0.592538933, 23.293889, -1.91393621
6.4125, 44.8619652, -7.653781459E-02, 12.9146637, 7.40896695, 22.5513345, 1.554469719E-03, -1.143867668E-02, 0.878418991, -0.279362592, 0.227169796, 4.51677831, 4.460215298E-04, -1.490025782E-03, 0.761475279, 21.2058334, 2.75881147
6.9125, 44.8619652, -7.652778469E-02, 12.7833116, 7.32083013, 22.2998962, 1.568422251E-03, -1.150520108E-02, 0.876387777, -0.28660152, 0.238128679, 4.51166224, 4.461579576E-04, -1.34188183E-03, 0.762012946, 21.214448, 2.70873568
7.4125, 40.810009, -7.717310349E-02, 14.9253979, 7.7899736, 24.5031344, 1.699166533E-03, -1.378073621E-02, 1.00209238, 0.128330151, 0.208776929, 3.96548046, 4.301328354E-04, -1.458699854E-03, 0.889980605, 19.5624619, 6.40678744
7.9125, 40.810009, -7.716345231E-02, 14.7870493, 7.70538488, 24.2557238, 1.714985944E-03, -1.381317649E-02, 1.00012005, 0.116715948, 0.219972607, 3.96276968, 4.298473237E-04, -1.358237678E-03, 0.890460531, 19.5707932, 6.35783781
8.4125, 37.5494041, -7.790780428E-02, 16.4753513, 8.06441091, 26.0042802, 1.828063706E-03, -1.557923469E-02, 1.09597037, 0.462623086, 0.184361295, 3.64943798, 4.321415158E-04, -1.424528473E-03, 0.988595216, 18.2508197, 9.31236787
8.9125, 37.5494041, -7.789864251E-02, 16.3336798, 7.98375526, 25.7630488, 1.845075559E-03, -1.559351045E-02, 1.09407119, 0.447771247, 0.195649535, 3.6475757, 4.318067141E-04, -1.35342859E-03, 0.989017667, 18.2587881, 9.2644816
9.4125, 34.9058266, -7.86594006E-02, 17.6716257, 8.25961803, 27.150421, 1.942320074E-03, -1.697691404E-02, 1.16802811, 0.735432809, 0.158801404, 3.48912271, 4.414004238E-04, -1.387258814E-03, 1.06520556, 17.1946812, 11.6448655
9.9125, 34.9058266, -7.865078474E-02, 17.5293349, 8.18309949, 26.9169422, 1.960035277E-03, -1.698129754E-02, 1.16621138, 0.71823939, 0.170057894, 3.48709302, 4.411107812E-04, -1.334898659E-03, 1.06557318, 17.2022445, 11.5981516
10.4125, 32.7477951, -7.938099206E-02, 18.5942987, 8.39556703, 28.0186157, 2.043859273E-03, -1.807494195E-02, 1.22392517, 0.956917437, 0.13484922, 3.42148759, 4.531855935E-04, -1.34778833E-03, 1.12542336, 16.3376977, 13.5298972
10.9125, 32.7477951, -7.937294376E-02, 18.4533705, 8.3232616, 27.7939847, 2.06192142E-03, -1.8073856E-02, 1.22219639, 0.938091159, 0.145968706, 3.41876541, 4.529531317E-04, -1.307807001E-03, 1.12573989, 16.3448377, 13.4845082
11.4125, 30.9755039, -8.004791689E-02, 19.3037353, 8.48696865, 28.6692721, 2.134553448E-03, -1.894594516E-02, 1.26770812, 1.13565261, 0.113916596, 3.40584523, 4.654298807E-04, -1.30732239E-03, 1.17327186, 15.6377167, 15.0617743
11.9125, 30.9755039, -8.004043535E-02, 19.1656087, 8.41886152, 28.4542024, 2.152700244E-03, -1.89418208E-02, 1.26606983, 1.1157546, 0.124812441, 3.40227933, 4.65256809E-04, -1.275792678E-03, 1.17354144, 15.6444323, 15.0178564
12.4125, 29.5124893, -8.064920925E-02, 19.8458761, 8.54475608, 29.149377, 2.216015734E-03, -1.964276695E-02, 1.30229783, 1.27884671, 9.658588015E-02, 3.41781292, 4.772190006E-04, -1.266996555E-03, 1.21166377, 15.0628005, 16.3121984
12.9125, 29.5124893, -8.064227931E-02, 19.7115844, 8.48076914, 28.9442872, 2.234052018E-03, -1.96369634E-02, 1.30075047, 1.25832077, 0.107188885, 3.41347821, 4.771048991E-04, -1.241407552E-03, 1.21189067, 15.0690981, 16.2698707
13.4125, 28.2995319, -8.118213776E-02, 20.2560404, 8.57713216, 29.4955029, 2.28958199E-03, -2.020434947E-02, 1.32982618, 1.39254501, 8.294407283E-02, 3.44302751, 4.881481059E-04, -1.227686695E-03, 1.24273211, 14.5884416, 17.3363728
13.9125, 28.2995319, -8.117573549E-02, 20.1263026, 8.51714435, 29.3005777, 2.307362993E-03, -2.01976308E-02, 1.32836865, 1.37174098, 9.320079408E-02, 3.43810271, 4.880907346E-04, -1.206413972E-03, 1.24292042, 14.5943342, 17.295719
14.4125, 27.2902699, -8.16487309E-02, 20.561652, 8.59030696, 29.7362296, 2.356347057E-03, -2.065973175E-02, 1.35186802, 1.48181173, 7.279657196E-02, 3.47318697, 4.980598654E-04, -1.190034555E-03, 1.26805862, 14.1955917, 18.1773119
14.9125, 27.2902699, -8.16428273E-02, 20.4369514, 8.5341684, 29.5514818, 2.373765548E-03, -2.065255291E-02, 1.35049816, 1.46100425, 8.266759731E-02, 3.46787747, 4.980557348E-04, -1.171970934E-03, 1.26821222, 14.2010963, 18.138384
15.4125, 26.4480076, -8.205358402E-02, 20.7841997, 8.58902219, 29.8940181, 2.417209496E-03, -2.103087584E-02, 1.36960162, 1.55088693, 6.580285586E-02, 3.5036661, 5.069259144E-04, -1.154446274E-03, 1.28883183, 13.8692759, 18.868914
15.9125, 26.4480076, -8.204814762E-02, 20.6648417, 8.53656402, 29.71933, 2.434187089E-03, -2.10234988E-02, 1.36831647, 1.53028975, 7.526077369E-02, 3.49816385, 5.069707444E-04, -1.138831018E-03, 1.28895437, 13.8744117, 18.8317377
16.4125, 25.7434158, -8.24023066E-02, 20.9407059, 8.57694424, 29.986684, 2.472913659E-03, -2.133511858E-02, 1.38392437, 1.60327493, 6.159871947E-02, 3.53190679, 5.147792138E-04, -1.121698736E-03, 1.30596131, 13.5975924, 19.4381779
16.9125, 25.7434158, -8.239730519E-02, 20.8268534, 8.52798716, 29.8218384, 2.48939433E-03, -2.132771228E-02, 1.38272048, 1.58305292, 7.062588691E-02, 3.52637405, 5.148682825E-04, -1.108004386E-03, 1.30605616, 13.6023777, 19.4027533
17.4125, 25.1528416, -8.270090213E-02, 21.044725, 8.55691217, 30.028391, 2.524079629E-03, -2.158589056E-02, 1.39552555, 1.64191017, 5.980074003E-02, 3.55668903, 5.216884574E-04, -1.092308759E-03, 1.32014965, 13.370985, 19.9068007
17.9125, 25.1528416, -8.269630382E-02, 20.936437, 8.51127184, 29.8730999, 2.540024535E-03, -2.157854354E-02, 1.39439921, 1.62218869, 6.838773357E-02, 3.55125458, 5.218169949E-04, -1.080142463E-03, 1.32021988, 13.3754424, 19.8731095
18.4125, 24.6570549, -8.295537528E-02, 21.1071092, 8.53112571, 30.0304325, 2.571226237E-03, -2.179334654E-02, 1.40493893, 1.66927386, 6.001561698E-02, 3.57764914, 5.277423627E-04, -1.066177763E-03, 1.33194429, 13.1817254, 20.2923589
18.9125, 24.6570549, -8.29511492E-02, 21.004361, 8.48861622, 29.8843553, 2.586610297E-03, -2.178613001E-02, 1.4038862, 1.65014601, 6.815982278E-02, 3.57240967, 5.279056081E-04, -1.055271363E-03, 1.33199273, 13.1858727, 20.2603695
19.4125, 24.2403145, -8.317141231E-02, 21.1365844, 8.50129419, 30.0018412, 2.614791736E-03, -2.19653308E-02, 1.41258266, 1.68745518, 6.186960445E-02, 3.59489499, 5.330360355E-04, -1.04295421E-03, 1.34177713, 13.0235033, 20.6091888
19.9125, 24.2403145, -8.316752912E-02, 21.0392949, 8.46173158, 29.8646068, 2.629600224E-03, -2.195827878E-02, 1.41159956, 1.66898794, 6.95740002E-02, 3.58991918, 5.332294597E-04, -1.033090361E-03, 1.34180634, 13.0273618, 20.578858
20.4125, 23.8896637, -8.335453177E-02, 21.1401343, 8.46872462, 29.9497844, 2.655144657E-03, -2.210743225E-02, 1.41878055, 1.69824896, 6.498050189E-02, 3.60894338, 5.37670878E-04, -1.02163745E-03, 1.34998542, 12.891149, 20.8690341
20.9125, 23.8896637, -8.33509638E-02, 21.0481758, 8.43192922, 29.8209994, 2.669370917E-03, -2.210056515E-02, 1.4178631, 1.6804883, 7.225262318E-02, 3.60427663, 5.378901488E-04, -1.012670444E-03, 1.3499977, 12.8947363, 20.8403108
21.4125, 23.5943832, -8.350964798E-02, 21.1234022, 8.43444, 29.8800213, 2.692601716E-03, -2.222452379E-02, 1.4237913, 1.70312595, 6.903466272E-02, 3.62031774, 5.417376268E-04, -1.00180348E-03, 1.35684072, 12.7803936, 21.081565
21.9125, 23.5943832, -8.350636954E-02, 21.0366161, 8.40023752, 29.7592809, 2.70624591E-03, -2.221785871E-02, 1.42293561, 1.68610077, 7.588563612E-02, 3.61598687, 5.419787276E-04, -9.935964322E-04, 1.35683822, 12.7837288, 21.0543911
22.4125, 23.3455696, -8.364084943E-02, 21.0910125, 8.39925674, 29.7972504, 2.727441344E-03, -2.2321001E-02, 1.42782881, 1.7032714, 7.38005653E-02, 3.62940009, 5.453114031E-04, -9.834798077E-04, 1.36256924, 12.6877031, 21.2547878
22.9125, 23.3455696, -8.363783665E-02, 21.0092146, 8.36748025, 29.6841466, 2.74050835E-03, -2.231454805E-02, 1.42703104, 1.68699724, 8.024394519E-02, 3.62541801, 5.455706768E-04, -9.759449072E-04, 1.36255382, 12.6908033, 21.2291025
23.4125, 23.1358032, -8.375166205E-02, 21.0467318, 8.36380913, 29.7052633, 2.759906197E-03, -2.24003715E-02, 1.43106766, 1.69967416, 7.908189014E-02, 3.63656108, 5.484593664E-04, -9.665765294E-04, 1.36735719, 12.6101408, 21.39535
23.9125, 23.1358032, -8.374889288E-02, 20.9697234, 8.33429804, 29.5993878, 2.772404958E-03, -2.239413834E-02, 1.43032414, 1.68415566, 8.513286215E-02, 3.6329298, 5.48733482E-04, -9.596429508E-04, 1.36733056, 12.6130223, 21.3710896
24.4125, 22.9588852, -8.384513647E-02, 20.9936156, 8.32858561, 29.6070993, 2.790209032E-03, -2.246551867E-02, 1.43365042, 1.69315315, 8.471491273E-02, 3.64214, 5.512405291E-04, -9.509839996E-04, 1.37135813, 12.5452588, 21.508782
24.9125, 22.9588852, -8.384259058E-02, 20.9211866, 8.30118803, 29.5080508, 2.802151696E-03, -2.245950802E-02, 1.43295764, 1.67838658, 9.038987981E-02, 3.6388535, 5.515264729E-04, -9.445821345E-04, 1.37132183, 12.5479374, 21.4858829
25.4125, 22.8096218, -8.392389683E-02, 20.934138, 8.29395693, 29.5051858, 2.818537127E-03, -2.251883602E-02, 1.43569401, 1.68438522, 9.056471836E-02, 3.64643707, 5.53706298E-04, -9.366221176E-04, 1.37469929, 12.4910116, 21.5996899
25.9125, 22.8096218, -8.392155555E-02, 20.8660763, 8.2685287, 29.4125762, 2.829937782E-03, -2.251304262E-02, 1.43504861, 1.67036009, 9.588086478E-02, 3.64348357, 5.540013908E-04, -9.306919506E-04, 1.37465469, 12.4935026, 21.5780849
26.4125, 22.6836586, -8.399019114E-02, 20.8702989, 8.26020215, 29.4014574, 2.84505592E-03, -2.256229498E-02, 1.43729465, 1.67392783, 9.652163845E-02, 3.64971014, 5.559011237E-04, -9.233777926E-04, 1.37748647, 12.4456882, 21.6719153
26.9125, 22.6836586, -8.398803732E-02, 20.8063868, 8.23660689, 29.3149057, 2.855930718E-03, -2.255671477E-02, 1.43669343, 1.66062837, 0.101496533, 3.64707376, 5.56202957E-04, -9.178698793E-04, 1.37743483, 12.4480035, 21.6515415
27.4125, 22.5773373, -8.404593828E-02, 20.803706, 8.22752373, 29.2974355, 2.869912552E-03, -2.259754091E-02, 1.43853171, 1.66223849, 0.102497471, 3.65217677, 5.578631417E-04, -9.111566863E-04, 1.37980805, 12.4078546, 21.7286655
27.9125, 22.5773373, -8.404395621E-02, 20.7437297, 8.20563335, 29.2165791, 2.880278348E-03, -2.259216982E-02, 1.43797168, 1.64964517, 0.107148743, 3.649839, 5.581695748E-04, -9.060586592E-04, 1.37975044, 12.410008, 21.7094595
28.4125, 22.4875793, -8.409277126E-02, 20.7356477, 8.19606676, 29.194315, 2.893238096E-03, -2.262593728E-02, 1.43947084, 1.64969163, 0.108421922, 3.65401751, 5.596250414E-04, -8.998904863E-04, 1.38173796, 12.3763065, 21.7726222
28.9125, 22.4875793, -8.409094656E-02, 20.6793951, 8.17576042, 29.1188019, 2.903112896E-03, -2.262078633E-02, 1.43894911, 1.63778201, 0.112767058, 3.65195839, 5.599342111E-04, -8.95146276E-04, 1.3816754, 12.3783092, 21.7545211
29.4125, 22.4117966, -8.413207831E-02, 20.6671476, 8.16592607, 29.0930147, 2.915149759E-03, -2.264864388E-02, 1.44016632, 1.63659159, 0.114240178, 3.65538068, 5.612147204E-04, -8.894892546E-04, 1.38333826, 12.3500354, 21.8060225
29.9125, 22.4117966, -8.413039782E-02, 20.6144117, 8.14709174, 29.0225106, 2.924552276E-03, -2.264368504E-02, 1.43968028, 1.6253411, 0.118296393, 3.65357951, 5.615249631E-04, -8.850740973E-04, 1.3832716, 12.3518977, 21.7889681
30.4125, 22.347805, -8.416503621E-02, 20.5990098, 8.13716159, 28.9942307, 2.935753302E-03, -2.26666008E-02, 1.44066321, 1.62318468, 0.119910217, 3.65638593, 5.626558403E-04, -8.798810736E-04, 1.38466106, 12.3281896, 21.8307386
30.9125, 22.347805, -8.416348788E-02, 20.5495925, 8.1196925, 28.9284197, 2.944701824E-03, -2.26618517E-02, 1.4402103, 1.61256735, 0.123694284, 3.65482193, 5.629657287E-04, -8.757730123E-04, 1.3845911, 12.3299229, 21.8146713
31.4125, 22.293766, -8.419264231E-02, 20.5318661, 8.10980099, 28.8984843, 2.955143767E-03, -2.268061947E-02, 1.44099874, 1.60966881, 0.125400672, 3.65712917, 5.63968567E-04, -8.710026325E-04, 1.38575028, 12.3100581, 21.8483316
31.9125, 22.293766, -8.419121514E-02, 20.4855737, 8.0935996, 28.837065, 2.963656815E-03, -2.267606344E-02, 1.44057666, 1.5996578, 0.128928781, 3.65578196, 5.642768099E-04, -8.671837433E-04, 1.38567769, 12.311672, 21.8331976
32.4125, 22.2481289, -8.421573992E-02, 20.4661973, 8.08384988, 28.8061446, 2.973406782E-03, -2.269137131E-02, 1.44120382, 1.59620129, 0.130688641, 3.65768651, 5.651699276E-04, -8.627915034E-04, 1.38664284, 12.2950404, 21.8601051
32.9125, 22.2481289, -8.421442384E-02, 20.4228451, 8.06882373, 28.7488323, 2.981502825E-03, -2.268700011E-02, 1.44081037, 1.58676952, 0.133976452, 3.65653633, 5.654754869E-04, -8.5923238E-04, 1.38656825, 12.2965434, 21.8458521
33.4125, 22.2095852, -8.423504237E-02, 20.4023679, 8.05929571, 28.7174663, 2.990620732E-03, -2.269940922E-02, 1.44130401, 1.58290663, 0.135758504, 3.65811721, 5.662744223E-04, -8.551914599E-04, 1.38736996, 12.2826328, 21.8671484
33.9125, 22.2095852, -8.423382817E-02, 20.3617782, 8.04535896, 28.6639917, 2.998318196E-03, -2.269521751E-02, 1.44093715, 1.57402664, 0.138820974, 3.65714541, 5.665763334E-04, -8.518760933E-04, 1.38729391, 12.2840321, 21.8537248
34.4125, 22.1770325, -8.42511518E-02, 20.3406409, 8.03611183, 28.6326047, 3.006856418E-03, -2.270521308E-02, 1.44132049, 1.56988074, 0.140600583, 3.65846695, 5.672942698E-04, -8.481573988E-04, 1.38795792, 12.2724097, 21.8703681
34.9125, 22.1770325, -8.425003107E-02, 20.3026467, 8.02318486, 28.5827157, 3.014172903E-03, -2.270120062E-02, 1.44097831, 1.56152561, 0.143451972, 3.65765567, 5.675917293E-04, -8.450582438E-04, 1.38788091, 12.2737145, 21.8577253
35.4125, 22.1495361, -8.426457698E-02, 20.2812053, 8.01426116, 28.5516439, 3.022179021E-03, -2.270916334E-02, 1.44127072, 1.55719767, 0.145209663, 3.65877095, 5.682398788E-04, -8.416352809E-04, 1.38842896, 12.2640159, 21.870516
35.9125, 22.1495361, -8.426354202E-02, 20.2456446, 8.00226992, 28.5051004, 3.029131931E-03, -2.270533427E-02, 1.44095147, 1.54934086, 0.147863599, 3.65810405, 5.685322462E-04, -8.387539192E-04, 1.3883514, 12.2652318, 21.8586102
36.4125, 22.1263123, -8.427574655E-02, 20.224181, 7.99369905, 28.4746025, 3.036647264E-03, -2.271160993E-02, 1.4411691, 1.54491193, 0.14958434, 3.65905466, 5.691199919E-04, -8.355961021E-04, 1.38880186, 12.2571518, 21.8682216
36.9125, 22.1263123, -8.427479034E-02, 20.1909032, 7.98257453, 28.4311821, 3.043253627E-03, -2.270794395E-02, 1.44087114, 1.53752739, 0.152053639, 3.65851665, 5.694067015E-04, -8.329032937E-04, 1.38872411, 12.2582858, 21.857008
37.4125, 22.1066971, -8.428502253E-02, 20.1696406, 7.974375, 28.4014547, 3.050316173E-03, -2.271283308E-02, 1.4410275, 1.53306313, 0.153726167, 3.65933763, 5.699421326E-04, -8.299866706E-04, 1.38909245, 12.251564, 21.8640036
37.9125, 22.1066971, -8.428413863E-02, 20.1385021, 7.96405389, 28.3609487, 3.056591877E-03, -2.270932047E-02, 1.4407493, 1.52612565, 0.156023045, 3.65891442, 5.702227169E-04, -8.27480474E-04, 1.38901485, 12.2526217, 21.8534413
38.4125, 22.0901279, -8.429270964E-02, 20.1176117, 7.95623625, 28.3321373, 3.063235325E-03, -2.271303461E-02, 1.44085567, 1.5216779, 0.157638902, 3.65963294, 5.707125905E-04, -8.247845589E-04, 1.38931417, 12.2470422, 21.8582921
38.9125, 22.0901279, -8.429189216E-02, 20.0884774, 7.94665887, 28.2943483, 3.069196647E-03, -2.270967795E-02, 1.44059582, 1.51516306, 0.159774804, 3.6593114, 5.709866662E-04, -8.22443733E-04, 1.38923697, 12.2480299, 21.8483428
39.4125, 22.0761318, -8.42990646E-02, 20.0680929, 7.93922721, 28.2665591, 3.075451464E-03, -2.27124337E-02, 1.44066155, 1.51077277, 0.161328286, 3.65994929, 5.714367778E-04, -8.199510992E-04, 1.38947828, 12.2434075, 21.8514428
39.9125, 22.0761318, -8.429830816E-02, 20.0408343, 7.93033829, 28.2313032, 3.081113146E-03, -2.270922554E-02, 1.44041873, 1.50465707, 0.16331407, 3.65971775, 5.717040384E-04, -8.177689737E-04, 1.38940176, 12.2443302, 21.8420705
40.4125, 22.0643101, -8.430430397E-02, 20.0210536, 7.92329072, 28.2046072, 3.087006723E-03, -2.271119056E-02, 1.44045164, 1.50035615, 0.164801088, 3.66029263, 5.721192592E-04, -8.154625161E-04, 1.38959442, 12.2405117, 21.8437482
40.9125, 22.0643101, -8.430360365E-02, 19.9955513, 7.91504002, 28.1717136, 3.092383414E-03, -2.270812017E-02, 1.44022463, 1.49461706, 0.166646889, 3.66014043, 5.723795025E-04, -8.13427265E-04, 1.38951876, 12.2413745, 21.8349175
41.4125, 22.0543232, -8.430860953E-02, 19.9764465, 7.9083708, 28.1461546, 3.097940872E-03, -2.270942042E-02, 1.44023121, 1.49042962, 0.168065158, 3.6606662, 5.727639968E-04, -8.112908249E-04, 1.38967064, 12.2382274, 21.8354481
