Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 44.1005096, -7.96921129E-02, 13.3950062, 7.34369048, 22.7103782, 1.567392943E-03, -1.058041163E-03, 0.861013928, 2.512679004E-02, -0.159135515, 4.91475745, 5.27288027E-04, 2.749102443E-03, 0.738149319, 21.3456302, 0.871467777
6.9125, 44.1005096, -7.968238581E-02, 13.2597464, 7.25645046, 22.4591155, 1.581700131E-03, -1.217258658E-03, 0.859075841, 1.54963472E-02, -0.144086435, 4.8989782, 5.268365861E-04, 2.82624454E-03, 0.738696465, 21.3533397, 0.81941505
7.4125, 40.0853691, -8.024694603E-02, 15.5054581, 7.72938231, 24.751047, 1.716254167E-03, -1.708685896E-03, 0.984928393, 0.530054719, -0.182521975, 4.36202353, 5.175846666E-04, 3.089881709E-03, 0.86446359, 19.6824322, 4.75549508
7.9125, 40.0853691, -8.023762548E-02, 15.3628997, 7.64575011, 24.5035887, 1.732554109E-03, -1.797170633E-03, 0.983041624, 0.515094367, -0.167308579, 4.34776054, 5.171485597E-04, 3.146682695E-03, 0.864951161, 19.6899433, 4.70499031
8.4125, 36.8606224, -8.088951791E-02, 17.1305673, 8.00772052, 26.3225696, 1.849191868E-03, -2.166564148E-03, 1.07925746, 0.939774952, -0.209792371, 4.08194093, 5.214506945E-04, 3.388981574E-03, 0.961560779, 18.3558736, 7.84531372
8.9125, 36.8606224, -8.08807049E-02, 16.9845441, 7.92805949, 26.0811136, 1.866776188E-03, -2.215803265E-03, 1.07743691, 0.920896812, -0.19459019, 4.06767668, 5.211198286E-04, 3.431953089E-03, 0.961989787, 18.36308, 7.79612568
9.4125, 34.2529144, -8.154280045E-02, 18.3824376, 8.20602558, 27.5229086, 1.967146935E-03, -2.491395658E-03, 1.15187521, 1.27044479, -0.236217305, 3.96651965, 5.323772411E-04, 3.65188771E-03, 1.03712519, 17.2893658, 10.3206097
9.9125, 34.2529144, -8.153454593E-02, 18.235776, 8.13052397, 27.2890844, 1.985496961E-03, -2.520271413E-03, 1.15013092, 1.2487608, -0.221177445, 3.95137364, 5.321705915E-04, 3.683482602E-03, 1.03749891, 17.2962105, 10.2727581
10.4125, 32.1313782, -8.21643733E-02, 19.3450111, 8.34427496, 28.4315485, 2.07196764E-03, -2.724408264E-03, 1.20835388, 1.53569462, -0.259344649, 3.93952211, 5.462950125E-04, 3.881724597E-03, 1.09660513, 16.4261093, 12.3150724
10.9125, 32.1313782, -8.21566943E-02, 19.199785, 8.27299577, 28.2065041, 2.090703477E-03, -2.743022048E-03, 1.20669188, 1.51208327, -0.244593401, 3.92320019, 5.462054312E-04, 3.904020089E-03, 1.09692762, 16.4325659, 12.268662
11.4125, 30.3964138, -8.273297145E-02, 20.0817661, 8.43722365, 29.1111791, 2.165520598E-03, -2.893456557E-03, 1.25267692, 1.74693619, -0.278107338, 3.95587268, 5.609584491E-04, 4.081456363E-03, 1.14390292, 15.7234161, 13.929482
11.9125, 30.3964138, -8.272586237E-02, 19.9394823, 8.37014275, 28.8956726, 2.184361418E-03, -2.906858026E-03, 1.25110027, 1.72209152, -0.263746238, 3.93850941, 5.609746004E-04, 4.096516501E-03, 1.14417853, 15.7294775, 13.8846315
12.4125, 28.9714165, -8.324003398E-02, 20.641214, 8.495885, 29.6108595, 2.249445237E-03, -3.017319257E-03, 1.28772644, 1.91368616, -0.292254106, 3.99034047, 5.752153121E-04, 4.254217289E-03, 1.18184807, 15.148776, 15.2408216
12.9125, 28.9714165, -8.323347489E-02, 20.5029486, 8.43291689, 29.4053392, 2.268181709E-03, -3.027886404E-03, 1.28623605, 1.88815502, -0.278361863, 3.97227053, 5.753261625E-04, 4.263959306E-03, 1.18208114, 15.1544478, 15.1976341
13.4125, 27.7968216, -8.368440288E-02, 21.0608109, 8.52856226, 29.9689932, 2.32511785E-03, -3.108763678E-03, 1.31561542, 2.04386491, -0.301990758, 4.02933508, 5.885049857E-04, 4.403197553E-03, 1.21252017, 14.6771013, 16.308642
13.9125, 27.7968216, -8.367836549E-02, 20.9273174, 8.46957964, 29.7736722, 2.343593996E-03, -3.117511795E-03, 1.31421061, 2.01807611, -0.288625469, 4.01093345, 5.886999752E-04, 4.409243159E-03, 1.21271487, 14.6823987, 16.2671933
14.4125, 26.8258038, -8.406902362E-02, 21.3697628, 8.54157401, 30.2157589, 2.393677883E-03, -3.176575797E-03, 1.33791438, 2.14405472, -0.307757324, 4.06596795, 6.005900904E-04, 4.53142874E-03, 1.23746939, 14.2888041, 17.1795531
14.9125, 26.8258038, -8.406347531E-02, 21.2415443, 8.48642266, 30.0306689, 2.411778355E-03, -3.183901943E-03, 1.33659334, 2.11834221, -0.294959441, 4.04757273, 6.008589265E-04, 4.535075177E-03, 1.23762967, 14.2937424, 17.1398902
15.4125, 26.0211945, -8.439889133E-02, 21.5910447, 8.53977311, 30.3749971, 2.456068984E-03, -3.226986993E-03, 1.35580734, 2.21971572, -0.310087064, 4.09710469, 6.114113411E-04, 4.641653388E-03, 1.25786851, 13.9684121, 17.8904191
15.9125, 26.0211945, -8.439379783E-02, 21.4684127, 8.48828019, 30.2000297, 2.473709256E-03, -3.233038865E-03, 1.35456751, 2.19433723, -0.297882175, 4.07899176, 6.117441529E-04, 4.643836416E-03, 1.25799802, 13.9730112, 17.8525621
16.4125, 25.3532124, -8.467953279E-02, 21.7429189, 8.52694601, 30.4657249, 2.513081002E-03, -3.265531206E-03, 1.37020661, 2.27528177, -0.309453343, 4.12137984, 6.209896098E-04, 4.735164451E-03, 1.27462464, 13.7035925, 18.4706746
16.9125, 25.3532124, -8.467485994E-02, 21.6260389, 8.47892835, 30.3006671, 2.530200598E-03, -3.270406705E-03, 1.36904486, 2.25043406, -0.297855271, 4.10376236, 6.213770478E-04, 4.736541759E-03, 1.27472677, 13.7078713, 18.4346232
17.4125, 24.7978268, -8.491682752E-02, 21.8399218, 8.50601165, 30.5030436, 2.565370235E-03, -3.295482191E-03, 1.38181396, 2.31450205, -0.306375441, 4.13878578, 6.294112458E-04, 4.814085094E-03, 1.28843882, 13.4844254, 18.944007
17.9125, 24.7978268, -8.491254211E-02, 21.7288473, 8.46128196, 30.3476077, 2.581927767E-03, -3.299239889E-03, 1.38072683, 2.29033231, -0.295388093, 4.12181954, 6.298445819E-04, 4.815114717E-03, 1.28851667, 13.488404, 18.9097404
18.4125, 24.3355007, -8.511680572E-02, 21.8936215, 8.47920377, 30.4989044, 2.613481511E-03, -3.318026717E-03, 1.39116838, 2.34058487, -0.301416014, 4.15020198, 6.368050645E-04, 4.881525745E-03, 1.29985247, 13.3028827, 19.329584
18.9125, 24.3355007, -8.511287619E-02, 21.7883225, 8.43757482, 30.3527521, 2.629449559E-03, -3.320718804E-03, 1.39015223, 2.31720017, -0.291034715, 4.13399412, 6.372762203E-04, 4.882499222E-03, 1.29990883, 13.3065789, 19.2970676
19.4125, 23.9502792, -8.528502082E-02, 21.9132927, 8.44826753, 30.4628666, 2.657875504E-03, -3.334228063E-03, 1.39869415, 2.35616181, -0.295054382, 4.15664233, 6.433002058E-04, 4.939810627E-03, 1.3092942, 13.1524181, 19.6430044
19.9125, 23.9502792, -8.528141766E-02, 21.8136769, 8.40955364, 30.325622, 2.673238583E-03, -3.33595093E-03, 1.3977452, 2.33363698, -0.285267916, 4.14126135, 6.438018665E-04, 4.940900638E-03, 1.30933165, 13.1558522, 19.6121932
20.4125, 23.6290607, -8.54261699E-02, 21.906463, 8.41458906, 30.4026742, 2.69894993E-03, -3.345501434E-03, 1.40473532, 2.3633509, -0.287650231, 4.15894165, 6.49009046E-04, 4.990264633E-03, 1.31711374, 13.0276778, 19.897039
20.9125, 23.6290607, -8.542286569E-02, 21.8123912, 8.37860889, 30.2739393, 2.713701113E-03, -3.346353635E-03, 1.4038498, 2.34173544, -0.278442682, 4.14442607, 6.495346322E-04, 4.991563955E-03, 1.31713456, 13.0308663, 19.867878
21.4125, 23.3610535, -8.554435405E-02, 21.8792155, 8.37925028, 30.3245487, 2.737046072E-03, -3.352915529E-03, 1.40956879, 2.36389786, -0.279505125, 4.15789369, 6.540353134E-04, 5.03403362E-03, 1.32359441, 12.9242594, 20.1021726
21.9125, 23.3610535, -8.554132345E-02, 21.7905125, 8.3458299, 30.2039113, 2.751185845E-03, -3.35301771E-03, 1.40874296, 2.34322066, -0.270857221, 4.14425854, 6.545789613E-04, 5.035560644E-03, 1.32360067, 12.9272201, 20.0746012
22.4125, 23.1373367, -8.564313016E-02, 21.8364582, 8.34309394, 30.2334751, 2.772459217E-03, -3.357306596E-03, 1.41341826, 2.35923916, -0.270869257, 4.15421715, 6.584723756E-04, 5.072090782E-03, 1.32896686, 12.8385344, 20.2670354
22.9125, 23.1373367, -8.564034986E-02, 21.7529278, 8.31206466, 30.1205204, 2.785993173E-03, -3.356764464E-03, 1.41264847, 2.33951306, -0.262759196, 4.1414596, 6.590288851E-04, 5.073849728E-03, 1.32896047, 12.8412831, 20.2409916
23.4125, 22.9505253, -8.572555492E-02, 21.7821525, 8.30676816, 30.1334404, 2.80544494E-03, -3.359329576E-03, 1.41646532, 2.35055368, -0.261947695, 4.148538, 6.62402617E-04, 5.105274581E-03, 1.33341991, 12.7675014, 20.3987459
23.9125, 22.9505253, -8.572300351E-02, 21.7035811, 8.27796979, 30.0277547, 2.818382943E-03, -3.358240303E-03, 1.41574804, 2.33177881, -0.25435208, 4.13664192, 6.629674991E-04, 5.107241164E-03, 1.33340251, 12.7700527, 20.374162
24.4125, 22.7944832, -8.57942376E-02, 21.7194879, 8.27076938, 30.0276215, 2.836225977E-03, -3.359502227E-03, 1.41885804, 2.33880688, -0.25290587, 4.14138708, 6.658978249E-04, 5.134276245E-03, 1.33710885, 12.7086787, 20.5031854
24.9125, 22.7944832, -8.579189549E-02, 21.645649, 8.24405026, 29.9287954, 2.848581532E-03, -3.357987299E-03, 1.41818985, 2.32097324, -0.245800366, 4.13032633, 6.664671069E-04, 5.13641762E-03, 1.33708195, 12.7110467, 20.4799936
25.4125, 22.6641159, -8.585139356E-02, 21.6510237, 8.23547179, 29.9185361, 2.864997873E-03, -3.358238882E-03, 1.42071742, 2.32478655, -0.243875528, 4.13320573, 6.690198378E-04, 5.159693706E-03, 1.34016183, 12.6600015, 20.5852148
25.9125, 22.6641159, -8.584924282E-02, 21.5816907, 8.21068752, 29.8261728, 2.876786578E-03, -3.356376494E-03, 1.42009507, 2.30787665, -0.237235239, 4.12294736, 6.69590076E-04, 5.161972912E-03, 1.34012678, 12.6621997, 20.5633484
26.4125, 22.5551758, -8.58988967E-02, 21.5788086, 8.20115269, 29.8081669, 2.891932913E-03, -3.355882474E-03, 1.42214262, 2.30913374, -0.234959951, 4.12435391, 6.718216453E-04, 5.182047291E-03, 1.34268499, 12.6197603, 20.6488616
26.9125, 22.5551758, -8.589692096E-02, 21.5137525, 8.17816743, 29.7218809, 2.903171655E-03, -3.353733824E-03, 1.42156304, 2.29312392, -0.228760081, 4.11486022, 6.723898637E-04, 5.184429694E-03, 1.342643, 12.6218011, 20.628253
27.4125, 22.4641323, -8.593832747E-02, 21.5044707, 8.1680108, 29.6980598, 2.917182661E-03, -3.352681701E-03, 1.42321501, 2.29236669, -0.226238681, 4.11512098, 6.743482311E-04, 5.201757874E-03, 1.34476644, 12.5865309, 20.6974545
27.9125, 22.4641323, -8.593651177E-02, 21.4434631, 8.14669719, 29.6174803, 2.927890219E-03, -3.350337151E-03, 1.42267527, 2.27722942, -0.220454534, 4.1063515, 6.749119392E-04, 5.204205008E-03, 1.34471856, 12.5884256, 20.6780373
28.4125, 22.3880329, -8.597101544E-02, 21.4292981, 8.13618398, 29.5894089, 2.940882102E-03, -3.34885596E-03, 1.42400146, 2.27490366, -0.217771729, 4.10573601, 6.766379172E-04, 5.219196711E-03, 1.34647945, 12.55913, 20.7337537
28.9125, 22.3880329, -8.596934614E-02, 21.3721183, 8.11642248, 29.5141832, 2.951077814E-03, -3.346359495E-03, 1.4234988, 2.26060813, -0.212379199, 4.09764875, 6.771949571E-04, 5.221676734E-03, 1.34642665, 12.5608895, 20.7154641
29.4125, 22.3244228, -8.599807654E-02, 21.354301, 8.10576098, 29.4831225, 2.963151594E-03, -3.344575172E-03, 1.42455685, 2.25707906, -0.209602592, 4.09637627, 6.787229857E-04, 5.234666364E-03, 1.34788502, 12.5365722, 20.7600406
29.9125, 22.3244228, -8.59965412E-02, 21.3007298, 8.08743958, 29.4129103, 2.972855048E-03, -3.341985463E-03, 1.4240887, 2.24359225, -0.204578246, 4.08892892, 6.792715508E-04, 5.237159378E-03, 1.34782815, 12.5382073, 20.7428167
30.4125, 22.271246, -8.602044699E-02, 21.2802604, 8.07679189, 29.3798744, 2.984098823E-03, -3.33997543E-03, 1.42492635, 2.2391587, -0.201761781, 4.0871776, 6.80630779E-04, 5.248440009E-03, 1.3490341, 12.5180366, 20.7782043
30.9125, 22.271246, -8.601903423E-02, 21.2300893, 8.05980583, 29.3143547, 2.993329929E-03, -3.337321801E-03, 1.42449026, 2.22644646, -0.197083074, 4.08032802, 6.811693456E-04, 5.25091638E-03, 1.3489739, 12.5195558, 20.761986
31.4125, 22.2267914, -8.603891007E-02, 21.2077712, 8.0492972, 29.2801513, 3.003820213E-03, -3.335175836E-03, 1.42514702, 2.2213512, -0.194269179, 4.07824071, 6.823842601E-04, 5.260736191E-03, 1.34996918, 12.502841, 20.7898061
31.9125, 22.2267914, -8.603760953E-02, 21.160799, 8.03354908, 29.2190203, 3.012598713E-03, -3.332491468E-03, 1.42474071, 2.20937878, -0.189914342, 4.07194796, 6.829116382E-04, 5.263177338E-03, 1.34990634, 12.5042536, 20.7745372
32.4125, 22.1896248, -8.605412132E-02, 21.137281, 8.02327353, 29.1842901, 3.022402996E-03, -3.330250054E-03, 1.42524926, 2.20381934, -0.187135878, 4.06963837, 6.840029077E-04, 5.271749255E-03, 1.35072576, 12.4904158, 20.7961368
32.9125, 22.1896248, -8.605292354E-02, 21.0933148, 8.00867248, 29.1272602, 3.030748662E-03, -3.327569649E-03, 1.42487063, 2.19255158, -0.183084305, 4.06386287, 6.845180548E-04, 5.274145749E-03, 1.35066086, 12.4917295, 20.7817602
33.4125, 22.1585503, -8.606662862E-02, 21.0691143, 7.99869991, 29.0925071, 3.039926094E-03, -3.325277222E-03, 1.42525805, 2.1866876, -0.180366338, 4.06142038, 6.855031063E-04, 5.281641428E-03, 1.35133355, 12.4802892, 20.7982581
33.9125, 22.1585503, -8.606552497E-02, 21.0279693, 7.98516193, 29.0393066, 3.047858148E-03, -3.322623089E-03, 1.42490511, 2.17608969, -0.176598303, 4.05612431, 6.860052151E-04, 5.283975669E-03, 1.35126711, 12.4815104, 20.784724
34.4125, 22.1325703, -8.607688965E-02, 21.0034959, 7.97554181, 29.0049207, 3.05646123E-03, -3.320315876E-03, 1.42519377, 2.17004876, -0.173959781, 4.05361962, 6.868986304E-04, 5.290556688E-03, 1.35181739, 12.472065, 20.7970468
34.9125, 22.1325703, -8.607587226E-02, 20.9649972, 7.96298791, 28.9552952, 3.063998281E-03, -3.317696131E-03, 1.42486467, 2.16008662, -0.170456546, 4.04876689, 6.873871432E-04, 5.292821426E-03, 1.35174987, 12.4732018, 20.7843059
35.4125, 22.1108475, -8.608528586E-02, 20.940576, 7.95375542, 28.9215784, 3.072073261E-03, -3.315395201E-03, 1.42507311, 2.15397078, -0.167911065, 4.04625321, 6.882012129E-04, 5.298612432E-03, 1.35219806, 12.465416, 20.7932254
35.9125, 22.1108475, -8.608434752E-02, 20.9045583, 7.94211298, 28.8752888, 3.079234072E-03, -3.31283282E-03, 1.42476614, 2.14461071, -0.164654996, 4.04180982, 6.886756814E-04, 5.300797336E-03, 1.35212987, 12.4664741, 20.7812295
36.4125, 22.0926857, -8.609213576E-02, 20.8804371, 7.93328921, 28.8424632, 3.086822246E-03, -3.31056134E-03, 1.42490963, 2.13850065, -0.162211879, 4.03932857, 6.894207759E-04, 5.305909243E-03, 1.35249297, 12.4600687, 20.787385
36.9125, 22.0926857, -8.609126991E-02, 20.8467437, 7.92249075, 28.7992856, 3.093624051E-03, -3.308061993E-03, 1.4246232, 2.12971047, -0.159186324, 4.03526277, 6.898808888E-04, 5.308009171E-03, 1.35242445, 12.4610546, 20.7760902
37.4125, 22.0774994, -8.609770481E-02, 20.8231155, 7.91408734, 28.7675167, 3.10076256E-03, -3.30583628E-03, 1.42471438, 2.1236691, -0.156851754, 4.03284434, 6.90565752E-04, 5.312538955E-03, 1.35271668, 12.4557962, 20.7800081
37.9125, 22.0774994, -8.609690544E-02, 20.7915975, 7.90406998, 28.7272391, 3.107222755E-03, -3.303417278E-03, 1.42444701, 2.11541721, -0.154040994, 4.02912616, 6.910112949E-04, 5.314553607E-03, 1.35264817, 12.4567151, 20.7693727
38.4125, 22.0648022, -8.610221398E-02, 20.7686076, 7.89609109, 28.6966444, 3.113944513E-03, -3.301240724E-03, 1.42449626, 2.10949342, -0.151818535, 4.02679258, 6.916433514E-04, 5.318574633E-03, 1.35288143, 12.4524093, 20.7714919
38.9125, 22.0648022, -8.610147562E-02, 20.7391264, 7.88679668, 28.6590713, 3.120079463E-03, -3.298900116E-03, 1.42424659, 2.10174955, -0.149207842, 4.02339441, 6.920742201E-04, 5.320500709E-03, 1.35281316, 12.4532661, 20.7614767
39.4125, 22.054184, -8.610584757E-02, 20.7168779, 7.8792404, 28.6297249, 3.126414544E-03, -3.296788889E-03, 1.42426251, 2.09597987, -0.147098689, 4.02116106, 6.926596721E-04, 5.324084845E-03, 1.35299736, 12.4497519, 20.762158
39.9125, 22.054184, -8.610516522E-02, 20.6893028, 7.87061532, 28.5946726, 3.132240316E-03, -3.294524936E-03, 1.42402926, 2.08871502, -0.144674299, 4.01805679, 6.930758479E-04, 5.325922194E-03, 1.3529296, 12.4505508, 20.7527248
40.4125, 22.0453072, -8.610875849E-02, 20.6678705, 7.86347422, 28.5666213, 3.138215219E-03, -3.292482031E-03, 1.42401886, 2.08312699, -0.142678227, 4.01593411, 6.936200325E-04, 5.329129233E-03, 1.35307308, 12.4476924, 20.7522672
40.9125, 22.0453072, -8.610812756E-02, 20.6420779, 7.85546881, 28.5339182, 3.143746879E-03, -3.290304138E-03, 1.42380086, 2.07631358, -0.140427103, 4.01309995, 6.940216737E-04, 5.330876402E-03, 1.353006, 12.4484382, 20.7433804
41.4125, 22.0378838, -8.611107396E-02, 20.6215104, 7.84873246, 28.5071819, 3.149386353E-03, -3.288331652E-03, 1.42376994, 2.07092619, -0.138542411, 4.01109356, 6.945290078E-04, 5.333753606E-03, 1.35311575, 12.4461229, 20.7420287
41.9125, 22.0378838, -8.611049027E-02, 20.5973834, 7.84130044, 28.476666, 3.15463837E-03, -3.286241351E-03, 1.42356609, 2.06453769, -0.136452522, 4.00850719, 6.949161832E-04, 5.335409847E-03, 1.35304953, 12.4468198, 20.7336563
42.4125, 22.0316772, -8.611289996E-02, 20.5777098, 7.83495616, 28.4512475, 3.159964534E-03, -3.284343739E-03, 1.42351937, 2.0593643, -0.134676719, 4.00662018, 6.953905798E-04, 5.337992342E-03, 1.35313133, 12.4449542, 20.7316113
42.9125, 22.0316772, -8.611235969E-02, 20.5551402, 7.82805583, 28.4227701, 3.164950957E-03, -3.282346163E-03, 1.42332867, 2.0533756, -0.132736725, 4.00426115, 6.95763485E-04, 5.339574031E-03, 1.35306613, 12.4456053, 20.7237228
43.4125, 22.0264874, -8.61143243E-02, 20.5363732, 7.82208832, 28.3986541, 3.169984161E-03, -3.280519854E-03, 1.42326999, 2.04842393, -0.131066426, 4.00249381, 6.962081624E-04, 5.341904452E-03, 1.35312485, 12.4441121, 20.7211504
43.9125, 22.0264874, -8.611382394E-02, 20.5152597, 7.81567955, 28.3720769, 3.174718273E-03, -3.278607666E-03, 1.4230915, 2.0428111, -0.129265729, 4.00034333, 6.965670571E-04, 5.343396171E-03, 1.3530608, 12.4447196, 20.7137164
44.4125, 22.0221481, -8.611541984E-02, 20.497398, 7.81007355, 28.349237, 3.179477014E-03, -3.276858182E-03, 1.42302402, 2.03808528, -0.127697161, 3.99869393, 6.969848823E-04, 5.345505757E-03, 1.35310052, 12.4435329, 20.7107505
44.9125, 22.0221481, -8.611495619E-02, 20.4776447, 7.80411959, 28.3244285, 3.18397141E-03, -3.275032369E-03, 1.42285688, 2.03282547, -0.126025914, 3.99673439, 6.973299748E-04, 5.346915891E-03, 1.35303769, 12.4441018, 20.7037438
45.4125, 22.0185184, -8.611624699E-02, 20.4606798, 7.79885828, 28.3028325, 3.188472786E-03, -3.273349347E-03, 1.42278311, 2.0283261, -0.124554889, 3.99520023, 6.977233437E-04, 5.348828095E-03, 1.35306181, 12.4431686, 20.7004948
45.9125, 22.0185184, -8.611581712E-02, 20.4421977, 7.79332584, 28.2796725, 3.192739607E-03, -3.271616228E-03, 1.42262653, 2.02339823, -0.123003975, 3.99341565, 6.980550046E-04, 5.350162852E-03, 1.35300031, 12.4437008, 20.6938896
46.4125, 22.0154858, -8.611685577E-02, 20.4261106, 7.78839217, 28.2592783, 3.196999373E-03, -3.270007431E-03, 1.42254855, 2.01912344, -0.121626065, 3.99199265, 6.984260311E-04, 5.35190841E-03, 1.35301168, 12.442975, 20.6904478
46.9125, 22.0154858, -8.611645699E-02, 20.4088164, 7.78324974, 28.2376534, 3.201050036E-03, -3.268347571E-03, 1.42240177, 2.01450702, -0.120186825, 3.9903685, 6.987445331E-04, 5.353163159E-03, 1.35295157, 12.4434726, 20.6842199
47.4125, 22.012949, -8.611728738E-02, 20.3935847, 7.77862635, 28.218416, 3.205082552E-03, -3.266815165E-03, 1.42232122, 2.010453, -0.118897671, 3.98905191, 6.990950251E-04, 5.354756892E-03, 1.35295255, 12.4429176, 20.6806568
47.9125, 22.012949, -8.611691724E-02, 20.3774011, 7.77384573, 28.1982225, 3.208928123E-03, -3.265234835E-03, 1.42218359, 2.006129, -0.117562242, 3.98757443, 6.994007472E-04, 5.355932946E-03, 1.35289389, 12.4433849, 20.6747832
48.4125, 22.0108261, -8.61175762E-02, 20.3629973, 7.76951585, 28.1800948, 3.212746837E-03, -3.263767804E-03, 1.42210175, 2.00229038, -0.116357105, 3.98635949, 6.997323119E-04, 5.357393829E-03, 1.35288647, 12.4429696, 20.6711577
48.9125, 22.0108261, -8.611723245E-02, 20.3478508, 7.76507067, 28.1612342, 3.216398086E-03, -3.262269629E-03, 1.42197262, 1.99824071, -0.115118017, 3.98501636, 7.000255729E-04, 5.358503107E-03, 1.3528293, 12.4434071, 20.6656175
49.4125, 22.0090523, -8.611775044E-02, 20.3342439, 7.761017, 28.144165, 3.220015273E-03, -3.260871064E-03, 1.42189058, 1.99461111, -0.113992392, 3.9838975, 7.003396029E-04, 5.359842484E-03, 1.35281512, 12.4431057, 20.6619741
49.9125, 22.0090523, -8.611743101E-02, 20.3200669, 7.75688263, 28.126547, 3.22348168E-03, -3.25944891E-03, 1.42176935, 1.99081868, -0.112842763, 3.98267717, 7.006208E-04, 5.360883548E-03, 1.35275948, 12.4435163, 20.6567474
50.4125, 22.0075703, -8.611783306E-02, 20.3072254, 7.75308966, 28.1104872, 3.226909161E-03, -3.258110917E-03, 1.4216879, 1.98739086, -0.111792139, 3.98164875, 7.009185299E-04, 5.362115897E-03, 1.35273991, 12.443306, 20.6531244
