Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.2790527, -7.143138652E-02, 13.7027086, 7.17504503, 22.6671377, 1.711062996E-03, -5.641383469E-03, 0.918646025, 0.181137768, -0.465176277, 6.64049041, 6.58922531E-04, 4.648684777E-04, 0.784026374, 17.4382112, 10.1312197
9.4125, 33.6990433, -7.170643982E-02, 14.8610981, 7.43100982, 23.8772803, 1.795379841E-03, -6.195946308E-03, 0.979522868, 0.412047416, -0.482168956, 6.48007981, 6.628207147E-04, 3.96717681E-04, 0.845586767, 16.3536932, 12.609696
9.9125, 33.6990433, -7.169664724E-02, 14.7280216, 7.35301598, 23.6455527, 1.809447241E-03, -6.222842112E-03, 0.977283954, 0.400561118, -0.466184901, 6.46017785, 6.622624029E-04, 4.46467565E-04, 0.845970616, 16.3631592, 12.553339
10.4125, 31.6071224, -7.199459459E-02, 15.6369513, 7.54755237, 24.5923837, 1.881961958E-03, -6.648794189E-03, 1.0240186, 0.588708702, -0.482603706, 6.37064133, 6.682204484E-04, 4.103112175E-04, 0.893652685, 15.4868228, 14.5506384
10.9125, 31.6071224, -7.198550644E-02, 15.5052976, 7.47355054, 24.3694572, 1.89639668E-03, -6.662778305E-03, 1.02189006, 0.575494481, -0.46709302, 6.35222471, 6.677635569E-04, 4.467649549E-04, 0.893987774, 15.4957415, 14.4960231
11.4125, 29.9041386, -7.227890474E-02, 16.2189158, 7.62060841, 25.1077123, 1.958878448E-03, -6.992373157E-03, 1.05807477, 0.728300723, -0.481666069, 6.30698281, 6.745216847E-04, 4.306919629E-04, 0.931282915, 14.7846231, 16.1115254
11.9125, 29.9041386, -7.227051186E-02, 16.0900978, 7.55068435, 24.8944302, 1.973437508E-03, -6.998440083E-03, 1.05606033, 0.713900752, -0.466709268, 6.2898752, 6.741590843E-04, 4.581660563E-04, 0.931572715, 14.7929898, 16.0588402
12.4125, 28.5130863, -7.25444891E-02, 16.6498839, 7.66087767, 25.467368, 2.027475204E-03, -7.25527494E-03, 1.08428817, 0.837537673, -0.478878012, 6.2712206, 6.809858268E-04, 4.544829396E-04, 0.96100302, 14.2139075, 17.3693513
12.9125, 28.5130863, -7.253676623E-02, 16.524908, 7.59503197, 25.2642372, 2.041976732E-03, -7.256463357E-03, 1.08238875, 0.822378703, -0.464533499, 6.25531629, 6.807106383E-04, 4.757638971E-04, 0.961251252, 14.2217315, 17.3187407
13.4125, 27.3736191, -7.278423337E-02, 16.9629313, 7.67650709, 25.7059715, 2.088927434E-03, -7.457879383E-03, 1.10455156, 0.921972307, -0.47416469, 6.25184116, 6.872009635E-04, 4.795042858E-04, 0.984658577, 13.7488096, 18.3842078
13.9125, 27.3736191, -7.27771458E-02, 16.8424922, 7.61467875, 25.5132355, 2.103236631E-03, -7.456063371E-03, 1.10276611, 0.906389404, -0.460471796, 6.23707146, 6.87006091E-04, 4.964314123E-04, 0.984869031, 13.7561073, 18.3357724
14.4125, 26.4380512, -7.299571184E-02, 17.1837572, 7.67373816, 25.8507121, 2.144233968E-03, -7.614918416E-03, 1.12025976, 0.986192714, -0.46767351, 6.24164459, 6.929568836E-04, 5.043932015E-04, 1.00361393, 13.368983, 19.2033939
14.9125, 26.4380512, -7.298921989E-02, 17.0683156, 7.6158197, 25.668416, 2.158251294E-03, -7.611267572E-03, 1.11858569, 0.970447834, -0.454655526, 6.22795834, 6.928350619E-04, 5.181919924E-04, 1.00379025, 13.3757759, 19.1571909
15.4125, 25.6684227, -7.317919254E-02, 17.3324801, 7.65737692, 25.9229995, 2.194234236E-03, -7.737245545E-03, 1.1324529, 1.0339796, -0.459654132, 6.23622205, 6.981638577E-04, 5.282531007E-04, 1.01889075, 13.0582949, 19.8644346
15.9125, 25.6684227, -7.31732545E-02, 17.2223104, 7.60323128, 25.7510334, 2.207888006E-03, -7.732501617E-03, 1.13088662, 1.01827638, -0.447321132, 6.22357534, 6.981078977E-04, 5.397565392E-04, 1.01903641, 13.0646079, 19.8204838
16.4125, 25.0343056, -7.333600133E-02, 17.4250534, 7.63118483, 25.9398858, 2.239641019E-03, -7.834110157E-03, 1.14192877, 1.06834881, -0.450301296, 6.2325442, 7.027787156E-04, 5.493395559E-04, 1.03127676, 12.8038633, 20.3973224
16.9125, 25.0343056, -7.33305755E-02, 17.3202925, 7.58065309, 25.7780281, 2.252880697E-03, -7.828757053E-03, 1.14046595, 1.05284439, -0.438653517, 6.22089608, 7.02781641E-04, 5.591355722E-04, 1.03139496, 12.8097227, 20.3556134
17.4125, 24.5111675, -7.346850214E-02, 17.4740324, 7.59804403, 25.9147575, 2.281046608E-03, -7.911525049E-03, 1.14928755, 1.09187341, -0.439902776, 6.22909697, 7.068223637E-04, 5.674455873E-04, 1.04136824, 12.5953395, 20.8261356
17.9125, 24.5111675, -7.346354784E-02, 17.3747111, 7.55095354, 25.7627033, 2.293837824E-03, -7.905861994E-03, 1.14792337, 1.07668722, -0.428931911, 6.21840536, 7.068774797E-04, 5.759337583E-04, 1.04146195, 12.6007724, 20.7866353
18.4125, 24.0791359, -7.358000584E-02, 17.4891775, 7.56011583, 25.8579537, 2.318934416E-03, -7.972437209E-03, 1.15496847, 1.10680628, -0.428860861, 6.22567424, 7.103737158E-04, 5.840936183E-04, 1.04960497, 12.4243631, 21.1702579
18.9125, 24.0791359, -7.35754842E-02, 17.3952501, 7.51628776, 25.7153429, 2.331255431E-03, -7.966657342E-03, 1.1536979, 1.09202731, -0.418551297, 6.21589161, 7.104746854E-04, 5.915613494E-04, 1.04967695, 12.4293976, 21.1329131
19.4125, 23.722044, -7.36735002E-02, 17.478295, 7.51909946, 25.7777314, 2.353717448E-03, -8.019998276E-03, 1.15931793, 1.11491428, -0.417453953, 6.22210056, 7.134967977E-04, 5.995871443E-04, 1.05633675, 12.2841535, 21.4453923
19.9125, 23.722044, -7.366937483E-02, 17.3896572, 7.47835105, 25.6441638, 2.365555933E-03, -8.014234329E-03, 1.15813576, 1.10060742, -0.40778493, 6.21317763, 7.136376321E-04, 6.062360857E-04, 1.05638947, 12.2888148, 21.4101385
20.4125, 23.4266911, -7.375153419E-02, 17.4476767, 7.47632307, 25.6807038, 2.38575067E-03, -8.056972856E-03, 1.16261375, 1.11761958, -0.405883797, 6.21823902, 7.162451646E-04, 6.139038161E-04, 1.06184694, 12.1691902, 21.6643307
20.9125, 23.4266911, -7.374777114E-02, 17.3641802, 7.43847268, 25.5557554, 2.397102018E-03, -8.051301818E-03, 1.16151476, 1.1038305, -0.396831176, 6.21012487, 7.164203806E-04, 6.198959029E-04, 1.06188264, 12.1735044, 21.6310909
21.4125, 23.1822662, -7.381640386E-02, 17.4023411, 7.43280688, 25.5720988, 2.415336163E-03, -8.085505707E-03, 1.16507504, 1.11608811, -0.394317366, 6.21408257, 7.186697431E-04, 6.271128863E-04, 1.06636155, 12.074965, 21.8374942
21.9125, 23.1822662, -7.38129717E-02, 17.3238076, 7.3976758, 25.4553326, 2.426201545E-03, -8.079985221E-03, 1.16405411, 1.10284693, -0.385854714, 6.20672585, 7.18874294E-04, 6.325525382E-04, 1.06638227, 12.0789559, 21.8061869
22.4125, 22.9799004, -7.3870143E-02, 17.3462834, 7.38932605, 25.456026, 2.442733211E-03, -8.107302713E-03, 1.16687526, 1.11127327, -0.382889819, 6.20969209, 7.20817093E-04, 6.39265911E-04, 1.07006183, 11.9977887, 21.9733962
22.9125, 22.9799004, -7.386701277E-02, 17.2725128, 7.35674095, 25.3470017, 2.453118207E-03, -8.101964261E-03, 1.16592738, 1.09859788, -0.374989072, 6.20304178, 7.21046379E-04, 6.442418516E-04, 1.07006943, 12.0014789, 21.9439346
23.4125, 22.8122921, -7.39145235E-02, 17.282679, 7.34646449, 25.3357085, 2.468164504E-03, -8.123707872E-03, 1.16815234, 1.10395225, -0.371707459, 6.20515687, 7.227285129E-04, 6.504481443E-04, 1.07309406, 11.934633, 22.078995
23.9125, 22.8122921, -7.391166862E-02, 17.2134607, 7.31625807, 25.23399, 2.478078003E-03, -8.118559137E-03, 1.16727267, 1.09185076, -0.364339928, 6.19916275, 7.229783128E-04, 6.550244857E-04, 1.07309018, 11.938046, 22.0512913
24.4125, 22.6734352, -7.395106964E-02, 17.2140442, 7.30465267, 25.2136515, 2.491822525E-03, -8.135789754E-03, 1.16901639, 1.09475721, -0.360852006, 6.20057254, 7.244398395E-04, 6.607447274E-04, 1.07557689, 11.8830132, 22.1599894
24.9125, 22.6734352, -7.394846577E-02, 17.1491578, 7.27666419, 25.1188083, 2.501276261E-03, -8.130851338E-03, 1.1682003, 1.08323007, -0.353988692, 6.19518577, 7.24706396E-04, 6.649696392E-04, 1.07556301, 11.8861682, 22.1339531
25.4125, 22.5583668, -7.398108175E-02, 17.142364, 7.26420147, 25.0917862, 2.513874539E-03, -8.144397385E-03, 1.16955552, 1.08420057, -0.350383566, 6.19602783, 7.259817685E-04, 6.702230845E-04, 1.077607, 11.840883, 22.2210436
25.9125, 22.5583668, -7.397870663E-02, 17.0815862, 7.23827882, 25.0034015, 2.522881805E-03, -8.139678752E-03, 1.16879861, 1.07324222, -0.343995784, 6.19120092, 7.262617285E-04, 6.741366589E-04, 1.07758448, 11.8438003, 22.1965875
26.4125, 22.4629974, -7.40056611E-02, 17.0691933, 7.22532722, 24.9715837, 2.534466315E-03, -8.150242599E-03, 1.16984041, 1.07269571, -0.340344838, 6.19159913, 7.273802589E-04, 6.789588307E-04, 1.07926352, 11.8065605, 22.2659822
26.9125, 22.4629974, -7.400349442E-02, 17.0123036, 7.20132545, 24.8892545, 2.543041676E-03, -8.145730978E-03, 1.16913849, 1.06229604, -0.334404366, 6.18728732, 7.276706036E-04, 6.825995273E-04, 1.07923354, 11.8092582, 22.243018
27.4125, 22.3839397, -7.402573506E-02, 16.995742, 7.18817247, 24.8541452, 2.55372584E-03, -8.153882697E-03, 1.16992776, 1.0605752, -0.330763815, 6.18734824, 7.286570905E-04, 6.870257383E-04, 1.08061138, 11.7786577, 22.2979382
27.9125, 22.3839397, -7.402375828E-02, 16.9425216, 7.16595505, 24.7774862, 2.561884811E-03, -8.149576678E-03, 1.16927689, 1.05072049, -0.325243245, 6.18350837, 7.28955126E-04, 6.90416685E-04, 1.08057503, 11.7811515, 22.2763822
28.4125, 22.3183994, -7.40420816E-02, 16.9229423, 7.15282037, 24.7402786, 2.571765676E-03, -8.155760779E-03, 1.16986308, 1.04810427, -0.321656628, 6.18332223, 7.298304494E-04, 6.944794554E-04, 1.08170401, 11.7560325, 22.3194754
28.9125, 22.3183994, -7.404027784E-02, 16.8731788, 7.13225932, 24.6689212, 2.579524186E-03, -8.15165593E-03, 1.16925956, 1.03877834, -0.316529437, 6.17991396, 7.301337964E-04, 6.976468684E-04, 1.08166223, 11.7583389, 22.2992464
29.4125, 22.2640553, -7.405535098E-02, 16.8515011, 7.11931094, 24.6305562, 2.588685117E-03, -8.156240205E-03, 1.16968291, 1.03549345, -0.31302979, 6.17955529, 7.3091538E-04, 7.013813991E-04, 1.08258548, 11.7377417, 22.3326925
29.9125, 22.2640553, -7.405370484E-02, 16.8049884, 7.1002856, 24.56415, 2.59605947E-03, -8.15232962E-03, 1.16912326, 1.02667815, -0.308270602, 6.17654048, 7.312219248E-04, 7.043405167E-04, 1.08253915, 11.7398756, 22.3137116
30.4125, 22.218996, -7.406608491E-02, 16.7819432, 7.08764856, 24.5253615, 2.60457265E-03, -8.155641441E-03, 1.16941647, 1.02290833, -0.30488243, 6.17606875, 7.319242607E-04, 7.077726818E-04, 1.08329222, 11.7230101, 22.3393088
30.9125, 22.218996, -7.40645824E-02, 16.7384835, 7.0700461, 24.4635753, 2.611579158E-03, -8.151917087E-03, 1.16889745, 1.01458417, -0.300466973, 6.17341214, 7.322321559E-04, 7.105417628E-04, 1.08324208, 11.7249837, 22.3215001
31.4125, 22.1816292, -7.407473411E-02, 16.7146524, 7.05781083, 24.4249331, 2.619507069E-03, -8.154175337E-03, 1.16908713, 1.01047772, -0.297207882, 6.17287511, 7.328673426E-04, 7.137084234E-04, 1.08385435, 11.7111952, 22.3407236
31.9125, 22.1816292, -7.407336245E-02, 16.6740563, 7.04152642, 24.3674543, 2.6261621E-03, -8.150630144E-03, 1.16860571, 1.00262445, -0.293113122, 6.1705438, 7.331749817E-04, 7.163006635E-04, 1.08380111, 11.7130215, 22.3240172
32.4125, 22.1506405, -7.408167226E-02, 16.6498932, 7.02975721, 24.329392, 2.633559081E-03, -8.152064891E-03, 1.16871351, 0.998300188, -0.289994978, 6.16997859, 7.337530521E-04, 7.192258556E-04, 1.08429687, 11.7017696, 22.3380815
32.9125, 22.1506405, -7.408041983E-02, 16.6119796, 7.01469255, 24.2759256, 2.639878202E-03, -8.14869001E-03, 1.16826689, 0.990897191, -0.286199073, 6.16794198, 7.34059012E-04, 7.216497036E-04, 1.08424112, 11.7034612, 22.3224083
33.4125, 22.1249428, -7.408720916E-02, 16.5878411, 7.0034321, 24.2387704, 2.646792136E-03, -8.149455582E-03, 1.16831035, 0.986449941, -0.283229137, 6.16737633, 7.34588238E-04, 7.243532812E-04, 1.08464048, 11.6942997, 22.3323117
33.9125, 22.1249428, -7.40860654E-02, 16.5524386, 6.98949568, 24.1890397, 2.652791029E-03, -8.146254386E-03, 1.16789591, 0.979476444, -0.279711548, 6.16560594, 7.348913354E-04, 7.266303565E-04, 1.08458276, 11.6958649, 22.3176083
34.4125, 22.1036301, -7.409160044E-02, 16.5285956, 6.97876946, 24.1530294, 2.659263482E-03, -8.146483683E-03, 1.16788934, 0.97498143, -0.276893556, 6.16506158, 7.353785385E-04, 7.291276102E-04, 1.08490239, 11.6884246, 22.3241681
34.9125, 22.1036301, -7.409055572E-02, 16.4955432, 6.96587702, 24.1067771, 2.664957361E-03, -8.143441331E-03, 1.16750463, 0.968416717, -0.273634853, 6.16353132, 7.356777634E-04, 7.312715558E-04, 1.08484318, 11.6898754, 22.3103739
35.4125, 22.0859528, -7.409505778E-02, 16.472203, 6.95569713, 24.0720804, 2.671025316E-03, -8.143247753E-03, 1.16745956, 0.963932764, -0.270969887, 6.16302305, 7.361286074E-04, 7.335830348E-04, 1.0850969, 11.6838505, 22.3142654
35.9125, 22.0859528, -7.409410332E-02, 16.4413463, 6.94376953, 24.0290617, 2.67642871E-03, -8.140357508E-03, 1.16710236, 0.957756481, -0.267951834, 6.16170924, 7.364230986E-04, 7.35587421E-04, 1.08503659, 11.6851947, 22.3013219
36.4125, 22.0712929, -7.40977554E-02, 16.4186629, 6.9341386, 23.9957943, 2.682124592E-03, -8.139840064E-03, 1.16702808, 0.953329861, -0.265438626, 6.16124717, 7.368423259E-04, 7.37740726E-04, 1.08523587, 11.6803343, 22.3030932
36.9125, 22.0712929, -7.409688323E-02, 16.3898584, 6.92310275, 23.955783, 2.687251853E-03, -8.137087201E-03, 1.16669631, 0.947522002, -0.262644156, 6.16012777, 7.371313302E-04, 7.396290357E-04, 1.08517486, 11.6815805, 22.2909481
37.4125, 22.0591316, -7.409983664E-02, 16.367941, 6.9140153, 23.9240126, 2.692604562E-03, -8.136320629E-03, 1.16660038, 0.943187504, -0.260279852, 6.15971869, 7.375228295E-04, 7.416243368E-04, 1.0853292, 11.6776755, 22.2910514
37.9125, 22.0591316, -7.40990395E-02, 16.3410529, 6.90380374, 23.8867974, 2.697469242E-03, -8.133705744E-03, 1.16629209, 0.937728613, -0.257692993, 6.15877353, 7.378057174E-04, 7.433957825E-04, 1.0852678, 11.6788318, 22.2796531
38.4125, 22.0490475, -7.410141955E-02, 16.3199786, 6.89524794, 23.8565596, 2.702505023E-03, -8.132737306E-03, 1.16618053, 0.933512406, -0.255473357, 6.15842096, 7.381727083E-04, 7.45246811E-04, 1.08538509, 11.6757107, 22.2784543
38.9125, 22.0490475, -7.410069081E-02, 16.2948786, 6.88579814, 23.8219422, 2.707119992E-03, -8.130258819E-03, 1.16589395, 0.928383739, -0.253079162, 6.15763184, 7.384490456E-04, 7.469172785E-04, 1.08532361, 11.6767828, 22.2677557
39.4125, 22.0406818, -7.410260075E-02, 16.2746959, 6.87775799, 23.7932443, 2.711861917E-03, -8.129152391E-03, 1.16577157, 0.924305294, -0.250999248, 6.15733755, 7.387941688E-04, 7.486435408E-04, 1.08541042, 11.6743042, 22.2655547
39.9125, 22.0406818, -7.41019344E-02, 16.2512654, 6.86901184, 23.7610423, 2.716239882E-03, -8.126792736E-03, 1.16550508, 0.919488656, -0.248783752, 6.15668789, 7.390635058E-04, 7.502059137E-04, 1.08534907, 11.6752994, 22.2555106
40.4125, 22.0337429, -7.410345979E-02, 16.2320014, 6.86146884, 23.7338713, 2.720708736E-03, -8.125579282E-03, 1.16537572, 0.915561423, -0.246837883, 6.15645108, 7.393890812E-04, 7.518215675E-04, 1.08541084, 11.673346, 22.2525512
40.9125, 22.0337429, -7.410285033E-02, 16.2101287, 6.853373, 23.7039128, 2.724861507E-03, -8.123343144E-03, 1.16512776, 0.911039453, -0.244788134, 6.15592538, 7.396511769E-04, 7.532909976E-04, 1.08534986, 11.6742709, 22.243121
41.4125, 22.0279884, -7.410406148E-02, 16.1917921, 6.84630621, 23.6782402, 2.729076454E-03, -8.122065926E-03, 1.16499447, 0.907272247, -0.242970256, 6.15574506, 7.399590062E-04, 7.547951271E-04, 1.08539111, 11.6727467, 22.2396001
41.9125, 22.0279884, -7.410350392E-02, 16.1713728, 6.83881061, 23.6503656, 2.733015476E-03, -8.11993611E-03, 1.16476367, 0.903028234, -0.241074104, 6.15532958, 7.402135652E-04, 7.561724494E-04, 1.08533069, 11.6736054, 22.2307443
42.4125, 22.0232143, -7.410445889E-02, 16.153962, 6.83219775, 23.626151, 2.736993349E-03, -8.118612812E-03, 1.1646288, 0.899426334, -0.239377938, 6.155203, 7.405053203E-04, 7.575812205E-04, 1.08535517, 11.67243, 22.2268208
42.9125, 22.0232143, -7.410394868E-02, 16.1348967, 6.82525716, 23.6002117, 2.740729894E-03, -8.116588398E-03, 1.16441387, 0.895444399, -0.237624133, 6.15488533, 7.407522299E-04, 7.588779521E-04, 1.08529545, 11.6732292, 22.2185032
43.4125, 22.0192566, -7.41046952E-02, 16.1183997, 6.81907509, 23.5774074, 2.744486116E-03, -8.115237044E-03, 1.16427926, 0.892009895, -0.236043234, 6.15480928, 7.410291734E-04, 7.601904482E-04, 1.0853063, 11.6723375, 22.2143047
43.9125, 22.0192566, -7.410422819E-02, 16.1005974, 6.81264685, 23.5532655, 2.74803054E-03, -8.113321535E-03, 1.164079, 0.88827477, -0.234421275, 6.15457839, 7.41268336E-04, 7.61408844E-04, 1.08524743, 11.6730809, 22.2064901
44.4125, 22.0159721, -7.410480537E-02, 16.0849909, 6.80687248, 23.5318146, 2.751579609E-03, -8.111963032E-03, 1.16394608, 0.885007823, -0.23294934, 6.15454922, 7.415316076E-04, 7.626424316E-04, 1.08524721, 11.6724186, 22.2021204
44.9125, 22.0159721, -7.410437779E-02, 16.0683666, 6.8009179, 23.5093433, 2.754941684E-03, -8.110142179E-03, 1.1637594, 0.881505094, -0.231449536, 6.15439455, 7.417629412E-04, 7.637851258E-04, 1.08518931, 11.673111, 22.1947773
45.4125, 22.0132484, -7.410481819E-02, 16.0536259, 6.79552821, 23.4891887, 2.758296422E-03, -8.108789793E-03, 1.16362925, 0.878403957, -0.230080177, 6.15440874, 7.42013606E-04, 7.649378141E-04, 1.0851802, 11.6726353, 22.190318
45.9125, 22.0132484, -7.41044266E-02, 16.0380993, 6.79001073, 23.4682678, 2.761485339E-03, -8.107060788E-03, 1.16345513, 0.875119843, -0.228693486, 6.15432121, 7.42237123E-04, 7.660097297E-04, 1.08512336, 11.6732793, 22.183416
46.4125, 22.0109882, -7.410475634E-02, 16.0241937, 6.78498363, 23.4493482, 2.764658193E-03, -8.105719818E-03, 1.1633285, 0.872181076, -0.227420462, 6.1543747, 7.424759523E-04, 7.670937287E-04, 1.08510712, 11.6729519, 22.1789296
46.9125, 22.0109882, -7.410439759E-02, 16.0096912, 6.77987029, 23.429869, 2.767683212E-03, -8.10407768E-03, 1.16316601, 0.869102577, -0.226138446, 6.15434593, 7.426916802E-04, 7.681076717E-04, 1.08505143, 11.6735532, 22.1724425
47.4125, 22.0091152, -7.410463865E-02, 15.9965868, 6.77518316, 23.4121222, 2.770684865E-03, -8.102766888E-03, 1.1630435, 0.866322135, -0.22495589, 6.15443519, 7.429194591E-04, 7.691116345E-04, 1.08502953, 11.6733456, 22.1679816
47.9125, 22.0091152, -7.41043099E-02, 15.9830394, 6.77044361, 23.3939815, 2.773554265E-03, -8.10120353E-03, 1.16289179, 0.863436897, -0.223770833, 6.15445757, 7.431274225E-04, 7.700696871E-04, 1.08497505, 11.6739058, 22.1618812
48.4125, 22.0075607, -7.410448008E-02, 15.9707003, 6.76607507, 23.3773449, 2.776394993E-03, -8.099928032E-03, 1.16277375, 0.860809886, -0.222673043, 6.15457861, 7.433447936E-04, 7.710145591E-04, 1.08494874, 11.6737931, 22.1574819
48.9125, 22.0075607, -7.410417872E-02, 15.9580434, 6.76168061, 23.360448, 2.77911709E-03, -8.098447139E-03, 1.16263202, 0.858106276, -0.221577669, 6.15464555, 7.435451421E-04, 7.719090268E-04, 1.08489552, 11.6743157, 22.1517449
49.4125, 22.0062714, -7.410429223E-02, 15.9464352, 6.75761103, 23.3448622, 2.781806407E-03, -8.097196222E-03, 1.16251872, 0.855626762, -0.220559062, 6.15479499, 7.43752686E-04, 7.727997044E-04, 1.0848658, 11.674279, 22.1474388
49.9125, 22.0062714, -7.410401588E-02, 15.9346087, 6.75353545, 23.3291209, 2.784388541E-03, -8.095787461E-03, 1.16238624, 0.853093745, -0.219546685, 6.15490031, 7.439455186E-04, 7.736379924E-04, 1.08481389, 11.6747665, 22.1420429
50.4125, 22.0052013, -7.410408489E-02, 15.9236943, 6.74974487, 23.3145245, 2.786935439E-03, -8.094585721E-03, 1.1622778, 0.850756179, -0.218602057, 6.1550745, 7.441437259E-04, 7.744684914E-04, 1.08478159, 11.6747882, 22.1378509
