Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.9703712, -7.550925203E-02, 12.2948342, 6.90033014, 21.2618165, 1.548891628E-03, -2.884681542E-03, 0.878134232, -8.696427023E-02, -0.367631962, 6.32502063, 5.8280309E-04, 6.836500283E-04, 0.706604548, 21.4991312, 2.70409091
6.9125, 42.9703712, -7.549636453E-02, 12.16345, 6.81208029, 21.0098422, 1.561160974E-03, -3.001576363E-03, 0.875208248, -9.132023085E-02, -0.352649295, 6.3042852, 5.81817124E-04, 8.36154246E-04, 0.707187571, 21.5102768, 2.64283254
7.4125, 39.0480461, -7.582938318E-02, 14.0342653, 7.23860609, 22.9609218, 1.67974385E-03, -3.804975244E-03, 0.99523961, 0.214637632, -0.359188845, 5.92347147, 5.771281398E-04, 6.44778297E-04, 0.82472223, 19.9211569, 6.28728878
7.9125, 39.0480461, -7.581706194E-02, 13.8968972, 7.1534257, 22.7127032, 1.693544788E-03, -3.869202126E-03, 0.992389742, 0.206457423, -0.34423086, 5.90525708, 5.762678093E-04, 7.475365118E-04, 0.825241793, 19.9319391, 6.22725993
8.4125, 35.9140015, -7.627155998E-02, 15.35873, 7.4777165, 24.2451101, 1.795357777E-03, -4.472286935E-03, 1.08345824, 0.458499991, -0.356971941, 5.67715192, 5.782777987E-04, 6.391885995E-04, 0.91502677, 18.6694326, 9.11937393
8.9125, 35.9140015, -7.625992721E-02, 15.2188591, 7.39613841, 24.0030562, 1.810168302E-03, -4.506732202E-03, 1.0807097, 0.447493535, -0.342197422, 5.66073961, 5.775179992E-04, 7.110087774E-04, 0.915483425, 18.6797471, 9.06068046
9.4125, 33.3938446, -7.675440389E-02, 16.3649162, 7.64273374, 25.2037812, 1.897293031E-03, -4.962466419E-03, 1.15052317, 0.654276799, -0.356999864, 5.53297602, 5.830479514E-04, 6.543653751E-04, 0.984850573, 17.6695051, 11.3709923
9.9125, 33.3938446, -7.674351724E-02, 16.2251095, 7.56507989, 24.9696383, 1.912701541E-03, -4.979732242E-03, 1.14789243, 0.641226821, -0.342536774, 5.51793394, 5.823847357E-04, 7.063541036E-04, 0.985247315, 17.6792951, 11.3138562
10.4125, 31.3558865, -7.723115455E-02, 17.1254484, 7.75219122, 25.9086381, 1.987383515E-03, -5.32664321E-03, 1.20192568, 0.810203885, -0.357040552, 5.45326786, 5.895306775E-04, 6.817388291E-04, 1.03940988, 16.8659079, 13.1696757
10.9125, 31.3558865, -7.722103039E-02, 16.987583, 7.67863, 25.6836166, 2.00307783E-03, -5.333850156E-03, 1.19942261, 0.795726498, -0.342989607, 5.43934384, 5.889613431E-04, 7.206200885E-04, 1.03975081, 16.8751481, 13.1143301
11.4125, 29.6998596, -7.767662101E-02, 17.6953446, 7.81990257, 26.4159682, 2.067355943E-03, -5.599908486E-03, 1.24160079, 0.933234692, -0.355950671, 5.41258165, 5.965870896E-04, 7.15533082E-04, 1.08245007, 16.2168412, 14.6118493
11.9125, 29.6998596, -7.766724936E-02, 17.5607771, 7.75049115, 26.2008543, 2.083102347E-03, -5.601144785E-03, 1.23923039, 0.917815129, -0.342388538, 5.39963075, 5.961073117E-04, 7.455370949E-04, 1.08273976, 16.2255265, 14.5584896
12.4125, 28.3486691, -7.807884738E-02, 18.1166627, 7.85625005, 26.7696849, 2.138709685E-03, -5.806685489E-03, 1.27239833, 1.02920404, -0.353247937, 5.39451929, 6.035603078E-04, 7.519789713E-04, 1.11669009, 15.6904235, 15.7712543
12.9125, 28.3486691, -7.807020186E-02, 17.986349, 7.79096357, 26.5649329, 2.154333789E-03, -5.804390691E-03, 1.27016204, 1.01322395, -0.340230099, 5.38245886, 6.031644278E-04, 7.757982546E-04, 1.11693316, 15.69856, 15.7200277
13.4125, 27.2424335, -7.84338073E-02, 18.4218373, 7.8690974, 27.0040569, 2.202704631E-03, -5.964229809E-03, 1.29640617, 1.10298761, -0.34883682, 5.38889536, 6.100977096E-04, 7.886885833E-04, 1.14412777, 15.262062, 16.7049065
13.9125, 27.2424335, -7.84258518E-02, 18.2964343, 7.80785385, 26.8098694, 2.218077524E-03, -5.959855463E-03, 1.29430283, 1.08674595, -0.336400787, 5.37767693, 6.097792889E-04, 8.080877759E-04, 1.14432873, 15.2696663, 16.6559104
14.4125, 26.334198, -7.874204542E-02, 18.6360864, 7.86444306, 27.1458987, 2.260386762E-03, -6.084890451E-03, 1.31517223, 1.1586465, -0.342835005, 5.38957349, 6.160348076E-04, 8.242124771E-04, 1.16624977, 14.9125867, 17.4573357
14.9125, 26.334198, -7.873473862E-02, 18.516018, 7.80712011, 26.9622858, 2.275413952E-03, -6.079315171E-03, 1.3131989, 1.14237647, -0.331003257, 5.37916481, 6.157871564E-04, 8.403796657E-04, 1.16641288, 14.9196798, 17.4106214
15.4125, 25.5868015, -7.900646397E-02, 18.7791796, 7.84689952, 27.2163003, 2.312624378E-03, -6.177965482E-03, 1.32986078, 1.19952922, -0.335443215, 5.39287397, 6.213137759E-04, 8.574081411E-04, 1.18417929, 14.6269067, 18.0636438
15.9125, 25.5868015, -7.899976236E-02, 18.6646917, 7.79334555, 27.0431227, 2.327237925E-03, -6.171729135E-03, 1.32801319, 1.18341095, -0.324226202, 5.38324925, 6.211302302E-04, 8.71154152E-04, 1.18430856, 14.6335136, 18.0192262
16.4125, 24.9706116, -7.923088085E-02, 18.8667461, 7.82004273, 27.2319519, 2.360142533E-03, -6.250926373E-03, 1.3413628, 1.22835933, -0.326859792, 5.3965018, 6.259291627E-04, 8.869408044E-04, 1.19878052, 14.3930436, 18.5517297
16.9125, 24.9706116, -7.922474067E-02, 18.7579492, 7.77008966, 27.068966, 2.374295173E-03, -6.24439163E-03, 1.33963589, 1.212531, -0.316258454, 5.38763681, 6.258033525E-04, 8.988300278E-04, 1.19887961, 14.3991893, 18.5095925
17.4125, 24.4618225, -7.941988722E-02, 18.9111134, 7.78660924, 27.2059667, 2.403541514E-03, -6.308400496E-03, 1.35035493, 1.24747151, -0.317364256, 5.39945107, 6.299291754E-04, 9.129605354E-04, 1.21071423, 14.2014138, 18.9439056
17.9125, 24.4618225, -7.941426566E-02, 18.8080192, 7.74007764, 27.0528533, 2.417201272E-03, -6.301772996E-03, 1.34874306, 1.23203695, -0.307371751, 5.39131864, 6.298549899E-04, 9.233939381E-04, 1.21078652, 14.2071258, 18.9040124
18.4125, 24.0411987, -7.957848053E-02, 18.9219904, 7.74867992, 27.148605, 2.443317097E-03, -6.352854138E-03, 1.3573504, 1.25887174, -0.307287789, 5.40159654, 6.333957052E-04, 9.366873691E-04, 1.22048558, 14.0443078, 19.2581115
18.9125, 24.0411987, -7.957333655E-02, 18.8245326, 7.70538501, 27.0049891, 2.456464515E-03, -6.346263501E-03, 1.35584762, 1.24390708, -0.297890654, 5.39416454, 6.333673165E-04, 9.459475143E-04, 1.22053417, 14.0496121, 19.2204034
19.4125, 23.693121, -7.97111616E-02, 18.907123, 7.70787645, 27.068026, 2.479889798E-03, -6.386830187E-03, 1.3627532, 1.26415661, -0.296875657, 5.40290504, 6.364010184E-04, 9.584474757E-04, 1.22849567, 13.9154835, 19.5088416
19.9125, 23.693121, -7.970645649E-02, 18.8151781, 7.66763272, 26.9334963, 2.492514838E-03, -6.38038021E-03, 1.36135345, 1.24971606, -0.288055823, 5.39613869, 6.364130732E-04, 9.667571231E-04, 1.22852335, 13.9204063, 19.4732498
20.4125, 23.40485, -7.982178139E-02, 18.8727349, 7.6654627, 26.9707444, 2.513619254E-03, -6.412578108E-03, 1.36688657, 1.2646139, -0.286310217, 5.40337657, 6.390074456E-04, 9.783100839E-04, 1.23506844, 13.809867, 19.7078771
20.9125, 23.40485, -7.981747892E-02, 18.7861411, 7.62808649, 26.8448717, 2.525719256E-03, -6.406304724E-03, 1.3655838, 1.25073432, -0.278046497, 5.39723852, 6.3905498E-04, 9.858257121E-04, 1.23507775, 13.8144332, 19.6743224
21.4125, 23.1659584, -7.991372862E-02, 18.8237993, 7.62240852, 26.8619186, 2.544812571E-03, -6.43180868E-03, 1.37000736, 1.26130128, -0.275743258, 5.40310176, 6.412726732E-04, 9.964136634E-04, 1.24046413, 13.7233211, 19.8648124
21.9125, 23.1659584, -7.990979505E-02, 18.7423641, 7.58771995, 26.7442599, 2.556390378E-03, -6.425752646E-03, 1.36879559, 1.2480053, -0.268012226, 5.39755366, 6.413510564E-04, 1.003239008E-03, 1.24045736, 13.7275563, 19.8332104
22.4125, 22.967886, -7.998995387E-02, 18.7642838, 7.57945033, 26.7456128, 2.573732969E-03, -6.445873037E-03, 1.37232045, 1.25508433, -0.265297838, 5.40221236, 6.432483011E-04, 1.012890125E-03, 1.24489294, 13.6524594, 19.9874783
22.9125, 22.967886, -7.998635798E-02, 18.6877947, 7.54727617, 26.6357249, 2.584795966E-03, -6.440047581E-03, 1.37119386, 1.24238371, -0.258074674, 5.39721474, 6.433533819E-04, 1.019135832E-03, 1.24487215, 13.6563865, 19.9577387
23.4125, 22.8035946, -8.005299545E-02, 18.6973464, 7.53714301, 26.6250202, 2.600607207E-03, -6.455818477E-03, 1.37398994, 1.24666903, -0.255070789, 5.40084869, 6.449795355E-04, 1.027898732E-03, 1.24852553, 13.5945036, 20.0822792
23.9125, 22.8035946, -8.004970843E-02, 18.6255786, 7.50731603, 26.5224622, 2.611165966E-03, -6.450246435E-03, 1.37294291, 1.23456679, -0.248329966, 5.39636291, 6.45107511E-04, 1.033626149E-03, 1.24849257, 13.5981451, 20.054313
24.4125, 22.6672745, -8.010501899E-02, 18.6254905, 7.49589566, 26.5026267, 2.625631867E-03, -6.462511754E-03, 1.3751477, 1.23662986, -0.245136766, 5.39914542, 6.465052937E-04, 1.041570667E-03, 1.25150114, 13.5471739, 20.1544576
24.9125, 22.6672745, -8.010201434E-02, 18.5582143, 7.46825603, 26.4069676, 2.635699321E-03, -6.457179325E-03, 1.37417488, 1.22512191, -0.238852487, 5.39513286, 6.466526913E-04, 1.046845892E-03, 1.25145771, 13.5505482, 20.1281731
25.4125, 22.5541382, -8.014785935E-02, 18.5506973, 7.45600357, 26.3803569, 2.648977987E-03, -6.46660278E-03, 1.37589998, 1.22543169, -0.235550901, 5.39722083, 6.478586394E-04, 1.054034971E-03, 1.25393387, 13.5085902, 20.2083107
25.9125, 22.5541382, -8.014511273E-02, 18.4876784, 7.43040017, 26.2911782, 2.658568928E-03, -6.461520175E-03, 1.37499627, 1.2145089, -0.229697473, 5.39364452, 6.480223589E-04, 1.058909623E-03, 1.25388146, 13.5117196, 20.183619
26.4125, 22.4602203, -8.018306339E-02, 18.474517, 7.41767158, 26.2596783, 2.670795188E-03, -6.468660777E-03, 1.37633253, 1.21344965, -0.226352343, 5.39517613, 6.490674223E-04, 1.06541848E-03, 1.25591749, 13.4772058, 20.2473586
26.9125, 22.4602203, -8.018055251E-02, 18.4155265, 7.39396155, 26.1765778, 2.679925689E-03, -6.463816891E-03, 1.37549307, 1.20309878, -0.22090461, 5.39199993, 6.492446666E-04, 1.069926835E-03, 1.25585745, 13.4801064, 20.2241708
27.4125, 22.382246, -8.021193023E-02, 18.3981606, 7.38103445, 26.1416953, 2.691215051E-03, -6.469106345E-03, 1.37651454, 1.20098465, -0.217567139, 5.39309349, 6.50154974E-04, 1.075829193E-03, 1.2575293, 13.4517466, 20.2744892
27.9125, 22.382246, -8.020963466E-02, 18.3429708, 7.35908249, 26.0642859, 2.69990183E-03, -6.464491605E-03, 1.37573481, 1.19118942, -0.212500468, 5.39028364, 6.503432444E-04, 1.080009892E-03, 1.25746283, 13.4544362, 20.2527201
28.4125, 22.3174992, -8.023554728E-02, 18.32256, 7.34617158, 26.0272221, 2.710353375E-03, -6.468287631E-03, 1.37650188, 1.18827648, -0.209210555, 5.39103809, 6.511407264E-04, 1.085363823E-03, 1.25883309, 13.4311589, 20.2920673
28.9125, 22.3174992, -8.023344834E-02, 18.2709501, 7.32585103, 25.9551349, 2.718613946E-03, -6.463898424E-03, 1.37577757, 1.17901832, -0.204501214, 5.38856225, 6.513377114E-04, 1.089243985E-03, 1.25876125, 13.4336526, 20.271635
29.4125, 22.263731, -8.025482226E-02, 18.2484224, 7.31311844, 25.9168357, 2.728313109E-03, -6.466493689E-03, 1.37633964, 1.17551445, -0.201288876, 5.38905869, 6.520406053E-04, 1.094104795E-03, 1.2598817, 13.4145749, 20.3020307
29.9125, 22.263731, -8.025290286E-02, 18.200179, 7.29431096, 25.8497217, 2.736164589E-03, -6.462317993E-03, 1.37566673, 1.16677336, -0.196914068, 5.38688707, 6.522443252E-04, 1.097707026E-03, 1.25980547, 13.4168886, 20.2828565
30.4125, 22.2190742, -8.027051159E-02, 18.1762738, 7.28187904, 25.8109291, 2.745185626E-03, -6.463952975E-03, 1.37606413, 1.16284722, -0.193801929, 5.3871926, 6.528679176E-04, 1.102131586E-03, 1.2607189, 13.4012781, 20.3059648
30.9125, 22.2190742, -8.026875613E-02, 18.1311917, 7.26447287, 25.7484561, 2.752645818E-03, -6.459984915E-03, 1.3754389, 1.15460219, -0.189739913, 5.38529658, 6.530765727E-04, 1.105486622E-03, 1.26063912, 13.4034245, 20.287972
31.4125, 22.1819859, -8.028324426E-02, 18.1064975, 7.25243053, 25.7097487, 2.761053089E-03, -6.460846938E-03, 1.37570455, 1.15038936, -0.186744006, 5.38546428, 6.536334539E-04, 1.109519073E-03, 1.26138103, 13.3906764, 20.3051627
31.9125, 22.1819859, -8.028163848E-02, 18.0643807, 7.23632272, 25.6516049, 2.76813912E-03, -6.457072646E-03, 1.37512348, 1.1426188, -0.182974038, 5.3838181, 6.538454956E-04, 1.112635036E-03, 1.26129846, 13.3926694, 20.2882794
32.4125, 22.1511784, -8.029354234E-02, 18.0393581, 7.22473291, 25.6134239, 2.77598891E-03, -6.457324428E-03, 1.37528428, 1.13822819, -0.180105575, 5.38389093, 6.543461622E-04, 1.116316358E-03, 1.26189822, 13.3822824, 20.3006822
32.9125, 22.1511784, -8.029207322E-02, 18.0000192, 7.20982647, 25.5593139, 2.782717646E-03, -6.453755353E-03, 1.37474413, 1.13091039, -0.176607988, 5.38246999, 6.545602197E-04, 1.119221455E-03, 1.26181353, 13.3841321, 20.2848411
33.4125, 22.1255875, -8.03018392E-02, 17.9750295, 7.1987309, 25.5219929, 2.790058938E-03, -6.453523624E-03, 1.37482202, 1.12642838, -0.173873564, 5.38248066, 6.550132656E-04, 1.122590438E-03, 1.26229556, 13.3756921, 20.2933822
33.9125, 22.1255875, -8.030049486E-02, 17.9382926, 7.18493676, 25.4716416, 2.796447192E-03, -6.450133009E-03, 1.37431976, 1.1195415, -0.170629818, 5.38126302, 6.552281092E-04, 1.125297724E-03, 1.26220935, 13.3774108, 20.2785178
34.4125, 22.104332, -8.030849346E-02, 17.9136133, 7.17436099, 25.4354288, 2.803323319E-03, -6.449511784E-03, 1.37433261, 1.11503697, -0.168033383, 5.38123766, 6.556407949E-04, 1.128380308E-03, 1.2625939, 13.3705746, 20.283961
34.9125, 22.104332, -8.030726306E-02, 17.879309, 7.16159527, 25.3885749, 2.809387328E-03, -6.446295509E-03, 1.37386543, 1.10855953, -0.16502595, 5.38020252, 6.558553519E-04, 1.130903458E-03, 1.26250668, 13.3721716, 20.2700121
35.4125, 22.0866737, -8.031380192E-02, 17.8551507, 7.15155283, 25.3536446, 2.815836795E-03, -6.445391849E-03, 1.37382778, 1.10408592, -0.162568504, 5.38016076, 6.562335594E-04, 1.133735561E-03, 1.26281061, 13.3666568, 20.272983
35.9125, 22.0866737, -8.031267556E-02, 17.8231217, 7.13973777, 25.3100472, 2.821591632E-03, -6.442334336E-03, 1.37339307, 1.09799684, -0.159780981, 5.37928945, 6.56446917E-04, 1.136084929E-03, 1.26272283, 13.3681409, 20.2598939
36.4125, 22.0720043, -8.031800966E-02, 17.7996413, 7.1302307, 25.2765192, 2.827648362E-03, -6.441215728E-03, 1.3733167, 1.09359548, -0.157461395, 5.37924568, 6.567954912E-04, 1.138687635E-03, 1.2629601, 13.3637127, 20.2609051
36.9125, 22.0720043, -8.031697831E-02, 17.7697377, 7.11929507, 25.2359502, 2.833109461E-03, -6.438314948E-03, 1.37291205, 1.08787431, -0.154878275, 5.37852077, 6.570068791E-04, 1.140883379E-03, 1.2628722, 13.365092, 20.2486206
37.4125, 22.0598183, -8.032131941E-02, 17.7470477, 7.11031854, 25.2038997, 2.838803509E-03, -6.437033622E-03, 1.37280649, 1.08357683, -0.15269437, 5.37848593, 6.573298952E-04, 1.143274388E-03, 1.26305442, 13.3615557, 20.2480921
37.9125, 22.0598183, -8.032037482E-02, 17.7191302, 7.10019567, 25.166148, 2.843985482E-03, -6.434276464E-03, 1.37242969, 1.07820359, -0.150301252, 5.37789202, 6.575385788E-04, 1.145325466E-03, 1.26296673, 13.3628397, 20.2365612
38.4125, 22.049696, -8.032389792E-02, 17.6973078, 7.09173926, 25.1356137, 2.849343931E-03, -6.432875089E-03, 1.37230266, 1.07403334, -0.148249271, 5.37787311, 6.578393738E-04, 1.147527169E-03, 1.26310361, 13.3600351, 20.2348382
38.9125, 22.049696, -8.032303259E-02, 17.6712446, 7.08236759, 25.1004818, 2.854260386E-03, -6.430260618E-03, 1.37195161, 1.0689889, -0.146032595, 5.37739596, 6.580448242E-04, 1.149438107E-03, 1.26301644, 13.3612306, 20.2240118
39.4125, 22.0412846, -8.032588281E-02, 17.6503411, 7.07441573, 25.0714772, 2.859307685E-03, -6.428789016E-03, 1.37180931, 1.06496281, -0.144108154, 5.37739824, 6.583261295E-04, 1.151480024E-03, 1.26311598, 13.3590242, 20.2213722
39.9125, 22.0412846, -8.032508987E-02, 17.6260074, 7.06573854, 25.0387797, 2.863972125E-03, -6.426312872E-03, 1.37148211, 1.06022874, -0.142055282, 5.37702461, 6.585278739E-04, 1.15326062E-03, 1.26302959, 13.3601375, 20.2112074
40.4125, 22.0342979, -8.032738714E-02, 17.6060516, 7.05827369, 25.0112954, 2.868730054E-03, -6.424776306E-03, 1.37132949, 1.05635845, -0.14025333, 5.37705095, 6.587920048E-04, 1.15513928E-03, 1.26309848, 13.3584205, 20.2078786
40.9125, 22.0342979, -8.032666034E-02, 17.5833321, 7.0502383, 24.9808611, 2.873154994E-03, -6.422430081E-03, 1.37102437, 1.05191703, -0.138352504, 5.37676918, 6.589895906E-04, 1.156802444E-03, 1.26301311, 13.3594584, 20.1983331
41.4125, 22.0284939, -8.032850381E-02, 17.5643333, 7.04324013, 24.9548707, 2.877643542E-03, -6.420875878E-03, 1.37086535, 1.04820977, -0.136667647, 5.37682133, 6.592384079E-04, 1.15854129E-03, 1.26305691, 13.3581417, 20.1945001
41.9125, 22.0284939, -8.032783744E-02, 17.5431196, 7.03579722, 24.9265397, 2.881841388E-03, -6.418646586E-03, 1.37058071, 1.04404414, -0.13490782, 5.37662078, 6.594315283E-04, 1.160096038E-03, 1.26297273, 13.3591087, 20.1855343
42.4125, 22.0236721, -8.032930917E-02, 17.5250763, 7.02924487, 24.9020074, 2.886078398E-03, -6.417075265E-03, 1.37041843, 1.04050414, -0.133334403, 5.37669862, 6.596666305E-04, 1.161705966E-03, 1.26299608, 13.3581161, 20.1813455
42.9125, 22.0236721, -8.032869802E-02, 17.5052673, 7.02234983, 24.8756311, 2.890060612E-03, -6.414970611E-03, 1.37015273, 1.0365982, -0.131705361, 5.37656976, 6.59855035E-04, 1.16315927E-03, 1.26291328, 13.3590182, 20.1729223
43.4125, 22.0196667, -8.032986547E-02, 17.4881648, 7.01622072, 24.8525082, 2.894062481E-03, -6.413413902E-03, 1.36998962, 1.03322652, -0.130237598, 5.37667319, 6.600777516E-04, 1.164657919E-03, 1.26291997, 13.3582894, 20.1684964
43.9125, 22.0196667, -8.032930479E-02, 17.4696666, 7.00983196, 24.8279487, 2.897840334E-03, -6.411400871E-03, 1.3697415, 1.02956501, -0.12872986, 5.37660718, 6.602612192E-04, 1.166003762E-03, 1.26283869, 13.3591319, 20.160582
44.4125, 22.0163383, -8.033022396E-02, 17.4534838, 7.00410377, 24.8061835, 2.901622066E-03, -6.409867722E-03, 1.36957946, 1.02636095, -0.127361975, 5.3767348, 6.604726514E-04, 1.167391101E-03, 1.26283194, 13.3586154, 20.1560166
44.9125, 22.0163383, -8.032970942E-02, 17.4362076, 6.99818266, 24.7833123, 2.90520581E-03, -6.407965388E-03, 1.36934762, 1.0229293, -0.125966614, 5.37672393, 6.606510278E-04, 1.168658026E-03, 1.2627523, 13.3594018, 20.1485785
45.4125, 22.0135746, -8.033042638E-02, 17.4209177, 6.9928328, 24.7628462, 2.908781455E-03, -6.406461262E-03, 1.36918809, 1.0198905, -0.124693026, 5.37687463, 6.608521057E-04, 1.169943023E-03, 1.26273475, 13.3590574, 20.1439473
45.9125, 22.0135746, -8.032995401E-02, 17.404781, 6.98734451, 24.7415444, 2.912181047E-03, -6.404659435E-03, 1.36897135, 1.01667497, -0.123401829, 5.37691152, 6.610252886E-04, 1.171127372E-03, 1.26265682, 13.3597916, 20.1369555
46.4125, 22.0112762, -8.033050666E-02, 17.3903541, 6.98235091, 24.7223196, 2.915562937E-03, -6.403188411E-03, 1.36881542, 1.01379777, -0.122216865, 5.37708342, 6.612168287E-04, 1.172321996E-03, 1.26263067, 13.3595842, 20.1323209
46.9125, 22.0112762, -8.033007286E-02, 17.3752796, 6.97726208, 24.7024754, 2.918788192E-03, -6.401471007E-03, 1.36861269, 1.01078529, -0.121022243, 5.37716203, 6.613847274E-04, 1.17342486E-03, 1.26255454, 13.3602716, 20.1257468
47.4125, 22.0093689, -8.033049217E-02, 17.3616803, 6.97260372, 24.6844299, 2.921988236E-03, -6.400047573E-03, 1.36846118, 1.00806501, -0.119920484, 5.37735323, 6.615673556E-04, 1.174536629E-03, 1.26252161, 13.3601733, 20.1211534
47.9125, 22.0093689, -8.033009365E-02, 17.3475966, 6.96788471, 24.6659411, 2.925047734E-03, -6.398422287E-03, 1.36827145, 1.00524321, -0.118815225, 5.37746772, 6.617299571E-04, 1.17556435E-03, 1.26244735, 13.3608154, 20.1149704
48.4125, 22.0077839, -8.033040548E-02, 17.3347896, 6.96354067, 24.6490147, 2.928076751E-03, -6.397045871E-03, 1.3681249, 1.00267472, -0.117791587, 5.37767586, 6.619043365E-04, 1.176594804E-03, 1.26240915, 13.3608041, 20.1104542
48.9125, 22.0077839, -8.033003923E-02, 17.32163, 6.95916332, 24.6317856, 2.930979517E-03, -6.395498971E-03, 1.36794725, 1.00003196, -0.116769159, 5.37782116, 6.6206157E-04, 1.177564152E-03, 1.26233679, 13.3614058, 20.104639
49.4125, 22.0064659, -8.033026456E-02, 17.3095788, 6.95511383, 24.6159179, 2.933847469E-03, -6.394167541E-03, 1.36780608, 0.997609467, -0.115818486, 5.3780445, 6.622281836E-04, 1.178524452E-03, 1.26229457, 13.3614606, 20.1002288
49.9125, 22.0064659, -8.032992784E-02, 17.2972812, 6.95105245, 24.5998599, 2.936601369E-03, -6.392699648E-03, 1.36763963, 0.995134772, -0.114872793, 5.37821598, 6.623801263E-04, 1.179424855E-03, 1.26222415, 13.3620237, 20.0947575
50.4125, 22.0053711, -8.033008376E-02, 17.2859481, 6.94727854, 24.584991, 2.939317536E-03, -6.391418814E-03, 1.36750405, 0.992852265, -0.113990503, 5.37845237, 6.625393892E-04, 1.180314579E-03, 1.26217894, 13.3621317, 20.0904724
