Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 28.509016, -6.421095326E-02, 17.3977504, 7.48413194, 25.5825743, 2.154871332E-03, -9.718280051E-03, 1.11639769, 0.608927697, -0.252873994, 5.39029897, 6.528324564E-04, -4.755949894E-03, 0.999507769, 12.6277218, 21.0922667
15.4125, 27.4809189, -6.438861099E-02, 17.8089069, 7.5570383, 25.9953745, 2.200064364E-03, -9.909250401E-03, 1.13744392, 0.704452748, -0.26009685, 5.34977821, 6.565623822E-04, -4.817404219E-03, 1.02145709, 12.1990476, 22.0472963
15.9125, 27.4809189, -6.438395844E-02, 17.6884851, 7.50319207, 25.8181274, 2.214988892E-03, -9.903226116E-03, 1.13589551, 0.686696003, -0.248232017, 5.3414493, 6.566402149E-04, -4.801832574E-03, 1.0215357, 12.2050998, 22.0061784
16.4125, 26.6175137, -6.454029215E-02, 18.0178914, 7.55866455, 26.1447891, 2.25520185E-03, -1.00602255E-02, 1.15309761, 0.764570174, -0.253606933, 5.31356413, 6.602580843E-04, -4.85071779E-03, 1.03965223, 11.8460155, 22.802589
16.9125, 26.6175137, -6.453602676E-02, 17.9025385, 7.5082075, 25.9769274, 2.26980918E-03, -1.005392322E-02, 1.15164192, 0.746807292, -0.242338566, 5.3058978, 6.603858489E-04, -4.837421819E-03, 1.03970547, 11.8516634, 22.7632976
17.4125, 25.891695, -6.467225255E-02, 18.165059, 7.54964735, 26.2331561, 2.305705182E-03, -1.018330935E-02, 1.16574148, 0.809932923, -0.246065515, 5.28645519, 6.637825561E-04, -4.87638798E-03, 1.05471301, 11.5505652, 23.4277387
17.9125, 25.891695, -6.466834612E-02, 18.0549577, 7.50244185, 26.0745414, 2.319933184E-03, -1.017691659E-02, 1.16437532, 0.792341751, -0.235395149, 5.27943496, 6.639567139E-04, -4.864845087E-03, 1.05474383, 11.5558276, 23.3902844
18.4125, 25.2810478, -6.478576516E-02, 18.2628789, 7.53265672, 26.2734285, 2.352092245E-03, -1.028545986E-02, 1.17597484, 0.843033569, -0.237573406, 5.26512736, 6.670504886E-04, -4.897651173E-03, 1.06723187, 11.3031561, 23.944739
18.9125, 25.2810478, -6.478219021E-02, 18.1581069, 7.48855394, 26.1238429, 2.365896268E-03, -1.027908276E-02, 1.17469457, 0.825752869, -0.227496521, 5.25874011, 6.672670888E-04, -4.887471459E-03, 1.06724298, 11.3080544, 23.9091111
19.4125, 24.7669563, -6.488260689E-02, 18.32139, 7.50978332, 26.2760172, 2.394807161E-03, -1.037085996E-02, 1.18426177, 0.866069297, -0.228335992, 5.24764556, 6.700379994E-04, -4.915713817E-03, 1.07767018, 11.0958934, 24.3717574
19.9125, 24.7669563, -6.487933691E-02, 18.2219448, 7.46862822, 26.1351835, 2.40815604E-03, -1.036458083E-02, 1.18306347, 0.849205198, -0.21884236, 5.24187607, 6.702927513E-04, -4.906624823E-03, 1.07766406, 11.1004498, 24.3379255
20.4125, 24.3339195, -6.496519645E-02, 18.3484985, 7.4826111, 26.249067, 2.434219324E-03, -1.044077193E-02, 1.1909443, 0.881041311, -0.218702133, 5.23340388, 6.727833909E-04, -4.929468912E-03, 1.08637041, 10.9222274, 24.7237915
20.9125, 24.3339195, -6.496220635E-02, 18.2543187, 7.44424687, 26.1166698, 2.447092534E-03, -1.043463147E-02, 1.1898239, 0.864673112, -0.209776033, 5.22822888, 6.730718989E-04, -4.921270006E-03, 1.0863493, 10.9264631, 24.6917189
21.4125, 23.9689999, -6.503545826E-02, 18.3507861, 7.45244677, 26.199373, 2.470660681E-03, -1.049765291E-02, 1.19631194, 0.889504778, -0.208867016, 5.22168178, 6.753053184E-04, -4.939482349E-03, 1.09362441, 10.7767053, 25.0133356
21.9125, 23.9689999, -6.503272468E-02, 18.2617615, 7.41671651, 26.0750661, 2.483046598E-03, -1.049170052E-02, 1.19526529, 0.873690294, -0.200489422, 5.21707495, 6.756231608E-04, -4.932023101E-03, 1.09359031, 10.7806406, 24.9829682
22.4125, 23.6613731, -6.509504299E-02, 18.3336754, 7.42034028, 26.1325134, 2.504424635E-03, -1.054379237E-02, 1.20060422, 0.892735781, -0.198971898, 5.21190365, 6.776209063E-04, -4.94646491E-03, 1.09967544, 10.6547794, 25.250799
22.9125, 23.6613731, -6.509254421E-02, 18.249663, 7.38708955, 26.0159341, 2.516317896E-03, -1.053803419E-02, 1.19962718, 0.877515267, -0.191121461, 5.20783542, 6.779639065E-04, -4.939629227E-03, 1.09963018, 10.6584334, 25.2220805
23.4125, 23.401968, -6.514543473E-02, 18.3015946, 7.38712381, 26.0530181, 2.535768537E-03, -1.058105932E-02, 1.20401623, 0.891794663, -0.189133337, 5.20367055, 6.797495463E-04, -4.951000143E-03, 1.10472337, 10.55265, 25.4448664
23.9125, 23.401968, -6.514315063E-02, 18.2224262, 7.35620068, 25.9437931, 2.547169167E-03, -1.057550617E-02, 1.20310473, 0.877194239, -0.181787195, 5.20010925, 6.801137365E-04, -4.944700556E-03, 1.10466858, 10.5560431, 25.4177348
24.4125, 23.1831779, -6.518795148E-02, 18.2581528, 7.35344926, 25.96455, 2.564917863E-03, -1.061097513E-02, 1.20670736, 0.887562236, -0.179445808, 5.19670407, 6.817111248E-04, -4.953569639E-03, 1.10893306, 10.4671354, 25.6027916
24.9125, 23.1831779, -6.518586356E-02, 18.1836401, 7.32470862, 25.8623019, 2.57583084E-03, -1.060564718E-02, 1.20585741, 0.87359646, -0.172580181, 5.19361664, 6.820927508E-04, -4.947736423E-03, 1.10887018, 10.4702845, 25.5771806
25.4125, 22.9986057, -6.522374909E-02, 18.2062838, 7.31982564, 25.870057, 2.592072282E-03, -1.063483455E-02, 1.20880821, 0.8807681, -0.169984541, 5.19080579, 6.835246468E-04, -4.954568332E-03, 1.11244102, 10.3955708, 25.7306348
25.9125, 22.9986057, -6.522184033E-02, 18.1362291, 7.29312651, 25.774412, 2.602505076E-03, -1.062970909E-02, 1.20801596, 0.867442327, -0.163575141, 5.188158, 6.839202545E-04, -4.949148386E-03, 1.11237136, 10.3984942, 25.7064748
26.4125, 22.8428783, -6.525383222E-02, 18.1483716, 7.2866444, 25.7719071, 2.617407277E-03, -1.065366691E-02, 1.21042616, 0.872015013, -0.160807382, 5.18582721, 6.852075542E-04, -4.954324397E-03, 1.11536074, 10.3357191, 25.833466
26.9125, 22.8428783, -6.525208703E-02, 18.0825683, 7.26185309, 25.6824956, 2.627370557E-03, -1.064876676E-02, 1.20968792, 0.859327159, -0.154829859, 5.18358503, 6.856139593E-04, -4.949273203E-03, 1.11528548, 10.3384328, 25.8106893
27.4125, 22.7114716, -6.527906863E-02, 18.0863404, 7.254203, 25.6719838, 2.641079084E-03, -1.06683571E-02, 1.21164967, 0.861799346, -0.151957591, 5.18165571, 6.867755092E-04, -4.953095827E-03, 1.11778689, 10.2857032, 25.9155237
27.9125, 22.7114716, -6.527747273E-02, 18.0245813, 7.231191, 25.5884464, 2.65058502E-03, -1.066367043E-02, 1.21096188, 0.84974169, -0.14638784, 5.17978571, 6.871898368E-04, -4.948378627E-03, 1.11770702, 10.2882214, 25.8940644
28.4125, 22.6005745, -6.530020319E-02, 18.0217403, 7.22272195, 25.5717772, 2.663226079E-03, -1.06796277E-02, 1.21255167, 0.850528568, -0.143466169, 5.17819967, 6.882422412E-04, -4.951107967E-03, 1.11979855, 10.2439466, 25.9803585
28.9125, 22.6005745, -6.529874355E-02, 17.9638173, 7.20136833, 25.4937655, 2.672288386E-03, -1.067514486E-02, 1.21191098, 0.839088849, -0.138280585, 5.17666887, 6.886618417E-04, -4.946692442E-03, 1.11971502, 10.2462835, 25.9601472
29.4125, 22.506979, -6.531787307E-02, 17.9558116, 7.19235992, 25.4724523, 2.683971979E-03, -1.068808067E-02, 1.21319238, 0.838535468, -0.135353479, 5.1753833, 6.896196065E-04, -4.948533489E-03, 1.12146201, 10.2091236, 26.030939
29.9125, 22.506979, -6.531653777E-02, 17.9015194, 7.17254995, 25.3996302, 2.692605315E-03, -1.06838034E-02, 1.2125956, 0.827697872, -0.130528995, 5.17416027, 6.900421186E-04, -4.944397241E-03, 1.12137561, 10.2112932, 26.0119099
30.4125, 22.4279804, -6.533262132E-02, 17.8895401, 7.16322673, 25.3749101, 2.70342716E-03, -1.069421086E-02, 1.21362155, 0.826090444, -0.12763147, 5.17314028, 6.909177678E-04, -4.945522562E-03, 1.12283287, 10.180119, 26.0697489
30.9125, 22.4279804, -6.533139948E-02, 17.8386765, 7.14485324, 25.3069561, 2.71164704E-03, -1.069012795E-02, 1.21306567, 0.8158366, -0.123145857, 5.17219498, 6.913410612E-04, -4.941643416E-03, 1.12274431, 10.1821337, 26.0518391
31.4125, 22.3612995, -6.53449095E-02, 17.823698, 7.13539234, 25.2798311, 2.721691139E-03, -1.069844544E-02, 1.21388027, 0.813412207, -0.120305049, 5.17141238, 6.921453412E-04, -4.942198219E-03, 1.12395786, 10.1559992, 26.0988659
31.9125, 22.3612995, -6.534379121E-02, 17.7760698, 7.11835322, 25.216439, 2.729512964E-03, -1.069455613E-02, 1.21336246, 0.803721942, -0.116137004, 5.17071633, 6.925675479E-04, -4.938550588E-03, 1.12386778, 10.1578693, 26.0820105
32.4125, 22.3050137, -6.535512903E-02, 17.7588896, 7.10889459, 25.1877223, 2.738852691E-03, -1.07011288E-02, 1.21400244, 0.800675911, -0.113373663, 5.17014656, 6.933096298E-04, -4.938644689E-03, 1.12487628, 10.1359735, 26.1200233
32.9125, 22.3050137, -6.535410525E-02, 17.714307, 7.09309526, 25.1285998, 2.74629263E-03, -1.069741794E-02, 1.21352005, 0.791527662, -0.10950267, 5.16967285, 6.937290916E-04, -4.935223473E-03, 1.12478524, 10.1377115, 26.1041644
33.4125, 22.2574997, -6.536361111E-02, 17.695576, 7.08374745, 25.0989455, 2.754992499E-03, -1.07025443E-02, 1.21401604, 0.78802087, -0.10683227, 5.16929441, 6.944167304E-04, -4.934950571E-03, 1.12562123, 10.1193805, 26.1346711
33.9125, 22.2574997, -6.536267359E-02, 17.6538583, 7.06909878, 25.0438163, 2.762066101E-03, -1.069900988E-02, 1.21356657, 0.779392272, -0.103238961, 5.16901786, 6.948320037E-04, -4.931735361E-03, 1.12552969, 10.1209955, 26.1197513
34.4125, 22.2173901, -6.537063581E-02, 17.6340996, 7.05994518, 25.0137434, 2.770183754E-03, -1.070294502E-02, 1.21394412, 0.775556414, -0.100672465, 5.16881031, 6.954718297E-04, -4.931176025E-03, 1.12622059, 10.1056643, 26.1440185
34.9125, 22.2173901, -6.536977703E-02, 17.5950738, 7.0463641, 24.9623463, 2.776906848E-03, -1.069957788E-02, 1.21352525, 0.767424705, -9.733839358E-02, 5.1687083, 6.958816322E-04, -4.928152527E-03, 1.12612899, 10.1071653, 26.1299837
35.4125, 22.1835289, -6.537643949E-02, 17.5747142, 7.03746685, 24.932271, 2.784492026E-03, -1.070251908E-02, 1.21380563, 0.763367328, -9.48833222E-02, 5.16865371, 6.964792322E-04, -4.927380513E-03, 1.12669787, 10.0943561, 26.1490728
35.9125, 22.1835289, -6.53756526E-02, 17.5382136, 7.02487599, 24.8843582, 2.790880255E-03, -1.069932431E-02, 1.21341518, 0.755709598, -9.179094593E-02, 5.16870446, 6.968824873E-04, -4.92453348E-03, 1.12660658, 10.0957518, 26.1358714
36.4125, 22.1549435, -6.538122142E-02, 17.5175918, 7.0162806, 24.8546027, 2.797978134E-03, -1.070144909E-02, 1.21361611, 0.75151774, -8.94517343E-02, 5.16878536, 6.974425639E-04, -4.923593224E-03, 1.12707289, 10.0850616, 26.150674
36.9125, 22.1549435, -6.538050018E-02, 17.4834602, 7.00460748, 24.8099424, 2.804046499E-03, -1.069840815E-02, 1.21325206, 0.744311174, -8.658456386E-02, 5.16896952, 6.978383252E-04, -4.92091719E-03, 1.12698222, 10.08636, 26.1382565
37.4125, 22.1308117, -6.538514937E-02, 17.4628452, 6.99634605, 24.7807574, 2.810696572E-03, -1.069986371E-02, 1.21338829, 0.740055211, -8.436348648E-02, 5.16917033, 6.983648667E-04, -4.919855205E-03, 1.12736236, 10.0774517, 26.1495168
37.9125, 22.1308117, -6.538448809E-02, 17.4309338, 6.98552346, 24.7391312, 2.816460177E-03, -1.069696494E-02, 1.21304875, 0.733277387, -8.170602125E-02, 5.16946988, 6.987523971E-04, -4.917337617E-03, 1.1272726, 10.0786595, 26.1378366
38.4125, 22.1104374, -6.538836453E-02, 17.4105367, 6.97761676, 24.7107046, 2.822698114E-03, -1.069787805E-02, 1.21313253, 0.729013363, -7.960333422E-02, 5.16977571, 6.992488007E-04, -4.916184282E-03, 1.12758041, 10.0712476, 26.1461821
38.9125, 22.1104374, -6.538775802E-02, 17.3807039, 6.96758204, 24.671908, 2.828170805E-03, -1.069512751E-02, 1.21281576, 0.722642163, -7.714097918E-02, 5.17017473, 6.996273926E-04, -4.913814183E-03, 1.12749178, 10.0723715, 26.1351944
39.4125, 22.0932388, -6.539098559E-02, 17.3606896, 6.96004213, 24.6443812, 2.834028573E-03, -1.069559165E-02, 1.21285728, 0.718414852, -7.515556573E-02, 5.17057155, 7.000964727E-04, -4.91260382E-03, 1.12773893, 10.0662146, 26.1411454
39.9125, 22.0932388, -6.53904291E-02, 17.3328027, 6.95073754, 24.6082216, 2.839224592E-03, -1.069297843E-02, 1.21256163, 0.712428915, -7.28746789E-02, 5.17105487, 7.004656677E-04, -4.910376461E-03, 1.12765163, 10.0672612, 26.1308073
40.4125, 22.0787163, -6.539311192E-02, 17.3132951, 6.94356944, 24.5816937, 2.844730602E-03, -1.069308388E-02, 1.21256936, 0.70827282, -7.10043636E-02, 5.1715306, 7.009098669E-04, -4.909134544E-03, 1.12784797, 10.0621581, 26.1348042
40.9125, 22.0787163, -6.539260116E-02, 17.2872291, 6.93494094, 24.5479922, 2.84966301E-03, -1.06905887E-02, 1.21229334, 0.702651355, -6.889201192E-02, 5.17208518, 7.012692189E-04, -4.907031564E-03, 1.12776217, 10.0631337, 26.1250785
41.4125, 22.0664577, -6.539482748E-02, 17.2683208, 6.92814409, 24.5225304, 2.854843183E-03, -1.069041385E-02, 1.21227423, 0.698593573, -6.713361771E-02, 5.17262771, 7.016906467E-04, -4.905767455E-03, 1.127916, 10.0589142, 26.127484
41.9125, 22.0664577, -6.539435851E-02, 17.2439569, 6.92014152, 24.4911179, 2.859525211E-03, -1.068804828E-02, 1.21201642, 0.69331651, -6.517784127E-02, 5.17324148, 7.02039849E-04, -4.903795587E-03, 1.12783184, 10.0598226, 26.1183326
42.4125, 22.0561085, -6.539620224E-02, 17.2257152, 6.91371166, 24.4667644, 2.864402627E-03, -1.068764071E-02, 1.21197628, 0.689377143, -6.352765176E-02, 5.17384054, 7.024402252E-04, -4.902534127E-03, 1.12795016, 10.056344, 26.1194494
42.9125, 22.0561085, -6.539577147E-02, 17.2029434, 6.90628852, 24.4374847, 2.868846063E-03, -1.068538633E-02, 1.21173538, 0.68442529, -6.171726314E-02, 5.17450296, 7.027790775E-04, -4.900675111E-03, 1.12786777, 10.0571914, 26.1108362
43.4125, 22.0473709, -6.539729474E-02, 17.1854122, 6.90021757, 24.4142575, 2.873442148E-03, -1.068479913E-02, 1.21167898, 0.680619059, -6.017100923E-02, 5.17514825, 7.031599864E-04, -4.89941814E-03, 1.12795649, 10.0543318, 26.1109196
43.9125, 22.0473709, -6.539689892E-02, 17.164128, 6.89333109, 24.3869642, 2.877659223E-03, -1.068265896E-02, 1.21145378, 0.675973924, -5.849552207E-02, 5.17584975, 7.034882763E-04, -4.897670031E-03, 1.12787593, 10.0551229, 26.102816
44.4125, 22.0399933, -6.539815437E-02, 17.1473368, 6.88760863, 24.364868, 2.881993024E-03, -1.068192733E-02, 1.21138501, 0.672311507, -5.704887768E-02, 5.17653307, 7.038510637E-04, -4.896438082E-03, 1.12794004, 10.0527816, 26.1020749
44.9125, 22.0399933, -6.53977905E-02, 17.1274419, 6.8812188, 24.3394227, 2.88599509E-03, -1.067989259E-02, 1.2111744, 0.667955448, -5.549851812E-02, 5.17726524, 7.041687608E-04, -4.89479366E-03, 1.12786141, 10.0535192, 26.0944456
45.4125, 22.0337658, -6.539882189E-02, 17.1114045, 6.87583273, 24.318448, 2.890084082E-03, -1.067905959E-02, 1.2110965, 0.664443307, -5.414661233E-02, 5.17797824, 7.045145141E-04, -4.893588971E-03, 1.12790508, 10.0516119, 26.0930583
45.9125, 22.0337658, -6.539848725E-02, 17.0928078, 6.869903, 24.2947248, 2.893881666E-03, -1.067713127E-02, 1.21089944, 0.660359432, -5.271228934E-02, 5.17873369, 7.048215798E-04, -4.892036231E-03, 1.12782844, 10.0523014, 26.0858748
46.4125, 22.0285072, -6.539933166E-02, 17.0775272, 6.86483947, 24.2748509, 2.89774208E-03, -1.06762157E-02, 1.21081499, 0.657001353, -5.145045311E-02, 5.17946947, 7.051513963E-04, -4.890866632E-03, 1.12785522, 10.0507545, 26.0839828
46.9125, 22.0285072, -6.539902378E-02, 17.0601442, 6.85933578, 24.2527312, 2.901345484E-03, -1.067438114E-02, 1.21063054, 0.653173689, -5.012369892E-02, 5.1802415, 7.054478195E-04, -4.889407462E-03, 1.1277806, 10.0513988, 26.0772203
47.4125, 22.0240669, -6.539971248E-02, 17.0456146, 6.85458116, 24.2339305, 2.90499187E-03, -1.067341118E-02, 1.2105417, 0.649971598, -4.894719545E-02, 5.18099393, 7.057626185E-04, -4.888272399E-03, 1.12779348, 10.0501537, 26.0749449
47.9125, 22.0240669, -6.539942909E-02, 17.0293637, 6.84947184, 24.2133027, 2.908411086E-03, -1.067167706E-02, 1.21036895, 0.646384934, -4.772017809E-02, 5.18177658, 7.060485507E-04, -4.886899214E-03, 1.12772092, 10.050756, 26.0685767
48.4125, 22.020319, -6.539998802E-02, 17.0155744, 6.84501128, 24.1955435, 2.911856785E-03, -1.06706701E-02, 1.21027743, 0.643338056, -4.662416479E-02, 5.18254, 7.063490941E-04, -4.885801242E-03, 1.1277224, 10.0497613, 26.0660139
48.9125, 22.020319, -6.539972705E-02, 17.0003808, 6.84026692, 24.1763035, 2.915101324E-03, -1.06690163E-02, 1.21011558, 0.639977902, -4.548952441E-02, 5.1833285, 7.066246258E-04, -4.884510733E-03, 1.12765191, 10.0503254, 26.0600162
49.4125, 22.0171547, -6.540017801E-02, 16.9873141, 6.83608579, 24.1595485, 2.918358615E-03, -1.066798609E-02, 1.21002278, 0.637084397, -4.44692837E-02, 5.18409746, 7.069116322E-04, -4.883453881E-03, 1.12764409, 10.0495386, 26.0572494
49.9125, 22.0171547, -6.539993757E-02, 16.973108, 6.83167957, 24.1416018, 2.921437447E-03, -1.066641803E-02, 1.20987104, 0.633937121, -4.342022849E-02, 5.18488724, 7.071768908E-04, -4.882243277E-03, 1.12757569, 10.050066, 26.0515975
