Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.9125, 22.8422375, -8.235429406E-02, 23.2050329, 7.86282002, 30.39652, 3.056541481E-03, -6.268771423E-03, 1.41922883, 0.700658335, 0.458449043, 4.41006409, 4.963419991E-04, 6.322058139E-03, 1.31656828, 12.4807148, 25.5238395
25.4125, 22.7099628, -8.243130086E-02, 23.2064054, 7.85384669, 30.3835898, 3.073647533E-03, -6.271724958E-03, 1.4211409, 0.703069178, 0.459145445, 4.42072595, 4.980328219E-04, 6.352234933E-03, 1.31903691, 12.4285452, 25.6419443
25.9125, 22.7099628, -8.24290694E-02, 23.13117, 7.82982604, 30.2885302, 3.085961568E-03, -6.266773324E-03, 1.42051674, 0.696634369, 0.462364731, 4.42076919, 4.98242469E-04, 6.354810023E-03, 1.31901299, 12.4307694, 25.6192521
26.4125, 22.5985394, -8.249401702E-02, 23.1248809, 7.82012808, 30.2685537, 3.101771597E-03, -6.268677467E-03, 1.42206426, 0.697978921, 0.463234243, 4.4299153, 4.997137091E-04, 6.38038127E-03, 1.32107573, 12.3870237, 25.716403
26.9125, 22.5985394, -8.249197011E-02, 23.0543295, 7.79784058, 30.1797237, 3.113505465E-03, -6.263994633E-03, 1.42148349, 0.691885508, 0.466229328, 4.43006431, 4.999320312E-04, 6.382647638E-03, 1.32104465, 12.3890853, 25.6950231
27.4125, 22.5046539, -8.254670532E-02, 23.0421093, 7.78769479, 30.15446, 3.128151066E-03, -6.265044223E-03, 1.42273037, 0.692375778, 0.467224522, 4.43792086, 5.012164476E-04, 6.404315272E-03, 1.32276775, 12.3524091, 25.7746914
27.9125, 22.5046539, -8.254482696E-02, 22.9759876, 7.76701884, 30.0714833, 3.139325275E-03, -6.260603154E-03, 1.42218998, 0.68661386, 0.470008012, 4.43816567, 5.014416792E-04, 6.406303053E-03, 1.32273054, 12.3543205, 25.754551
28.4125, 22.4255295, -8.259092431E-02, 22.959247, 7.75664369, 30.0423568, 3.15292111E-03, -6.260984927E-03, 1.42318892, 0.686425732, 0.471089593, 4.44492797, 5.025671692E-04, 6.424671526E-03, 1.32416902, 12.3235805, 25.8196374
28.9125, 22.4255295, -8.258919991E-02, 22.8973067, 7.73746525, 29.9648732, 3.163556918E-03, -6.256775341E-03, 1.42268607, 0.680984044, 0.473673868, 4.44525877, 5.027977343E-04, 6.426423791E-03, 1.3241266, 12.3253534, 25.8006726
29.4125, 22.3588352, -8.26279982E-02, 22.8771986, 7.72703324, 29.933041, 3.17620301E-03, -6.256635372E-03, 1.42348052, 0.680262965, 0.474810033, 4.45109514, 5.037880557E-04, 6.441995251E-03, 1.32532626, 12.2995975, 25.8536059
29.9125, 22.3588352, -8.262641445E-02, 22.8191988, 7.70924488, 29.8607043, 3.18632152E-03, -6.252664381E-03, 1.42301258, 0.675129323, 0.47720722, 4.45150206, 5.040224539E-04, 6.443535457E-03, 1.32527947, 12.3012416, 25.83575
30.4125, 22.3026085, -8.265904986E-02, 22.796658, 7.69888902, 29.827094, 3.198105553E-03, -6.252102046E-03, 1.42363855, 0.673995566, 0.478371887, 4.45655595, 5.048977072E-04, 6.456737468E-03, 1.32627859, 12.2796748, 25.8785627
30.9125, 22.3026085, -8.265759464E-02, 22.7423683, 7.68239081, 29.7595793, 3.207728322E-03, -6.248334337E-03, 1.42320304, 0.669157268, 0.480593698, 4.45702944, 5.051346216E-04, 6.45808971E-03, 1.32622818, 12.2812004, 25.8617518
31.4125, 22.2552052, -8.268503027E-02, 22.7181563, 7.67221426, 29.7249402, 3.218727239E-03, -6.247451916E-03, 1.42369038, 0.667709715, 0.481766305, 4.46142306, 5.059118465E-04, 6.469281948E-03, 1.3270588, 12.2631531, 25.8961458
31.9125, 22.2552052, -8.268369255E-02, 22.6673521, 7.65691272, 29.6619338, 3.227875353E-03, -6.243899138E-03, 1.42328496, 0.663153749, 0.483824033, 4.4619545, 5.061501077E-04, 6.470466717E-03, 1.32700542, 12.264569, 25.8803209
32.4125, 22.2152328, -8.270674339E-02, 22.6420798, 7.64699278, 29.6268593, 3.238157405E-03, -6.242766749E-03, 1.4236584, 0.661473592, 0.484988363, 4.46579056, 5.068436627E-04, 6.479952894E-03, 1.3276944, 12.2494757, 25.9077208
32.9125, 22.2152328, -8.270551309E-02, 22.5945506, 7.63280144, 29.5680704, 3.246851732E-03, -6.239403399E-03, 1.42328093, 0.657186756, 0.48689279, 4.46637133, 5.070822034E-04, 6.480994032E-03, 1.32763864, 12.2507904, 25.8928265
33.4125, 22.1815262, -8.272486846E-02, 22.568709, 7.6231946, 29.5330295, 3.256477107E-03, -6.238090468E-03, 1.42356103, 0.655340422, 0.488036059, 4.46973703, 5.077042299E-04, 6.489032283E-03, 1.32820859, 12.2381802, 25.9144251
33.9125, 22.1815262, -8.272373642E-02, 22.5242531, 7.6100318, 29.4781814, 3.264738139E-03, -6.234906316E-03, 1.42320948, 0.651309579, 0.489797512, 4.47035921, 5.079420949E-04, 6.489935622E-03, 1.32815094, 12.2394018, 25.9004053
34.4125, 22.153101, -8.273997863E-02, 22.4982321, 7.60077909, 29.4435394, 3.273760452E-03, -6.233460299E-03, 1.42341331, 0.649351173, 0.490909983, 4.4733278, 5.085028504E-04, 6.496747845E-03, 1.32862078, 12.2288761, 25.9172025
34.9125, 22.153101, -8.27389365E-02, 22.4566576, 7.58857015, 29.3923717, 3.281608363E-03, -6.230451813E-03, 1.42308581, 0.645563399, 0.492538241, 4.47398454, 5.087391984E-04, 6.497537553E-03, 1.32856172, 12.2300107, 25.9040057
35.4125, 22.1291313, -8.275255718E-02, 22.4307658, 7.57969831, 29.358412, 3.290075204E-03, -6.228912835E-03, 1.42322755, 0.64353652, 0.493612969, 4.47661686, 5.092472823E-04, 6.503307464E-03, 1.32894745, 12.221235, 25.91684
35.9125, 22.1291313, -8.275159735E-02, 22.3918903, 7.56837274, 29.3106792, 3.297528828E-03, -6.226068209E-03, 1.42292234, 0.63997913, 0.495117292, 4.47730137, 5.09481417E-04, 6.503991544E-03, 1.32888741, 12.2222908, 25.9044149
36.4125, 22.1089134, -8.276301171E-02, 22.3663689, 7.55989956, 29.2776157, 3.305483383E-03, -6.224470695E-03, 1.42301371, 0.637919067, 0.496149068, 4.4796491, 5.099440914E-04, 6.508876074E-03, 1.32920246, 12.2149839, 25.9139833
36.9125, 22.1089134, -8.276212722E-02, 22.3300221, 7.54939231, 29.2330896, 3.312561753E-03, -6.221775493E-03, 1.42272919, 0.634579669, 0.497538161, 4.48035537, 5.101753581E-04, 6.509464067E-03, 1.32914177, 12.2159655, 25.9022879
37.4125, 22.0918636, -8.277168495E-02, 22.3050562, 7.54132505, 29.2010791, 3.320042016E-03, -6.220143038E-03, 1.42277994, 0.632514479, 0.498523571, 4.4824617, 5.105987428E-04, 6.513596047E-03, 1.32939745, 12.2098918, 25.9091753
37.9125, 22.0918636, -8.277086949E-02, 22.2710751, 7.53157613, 29.1595436, 3.326762976E-03, -6.217598212E-03, 1.42251462, 0.629381057, 0.499805666, 4.48318445, 5.108265789E-04, 6.514100715E-03, 1.32933644, 12.2108045, 25.8981638
38.4125, 22.0774822, -8.277886593E-02, 22.246802, 7.52391675, 29.1286972, 3.333803687E-03, -6.215963342E-03, 1.42253281, 0.627333097, 0.500742449, 4.4850851, 5.112158605E-04, 6.517590532E-03, 1.32954232, 12.205765, 25.9028602
38.9125, 22.0774822, -8.277811372E-02, 22.2150344, 7.5148697, 29.0899498, 3.340184973E-03, -6.213552366E-03, 1.42228528, 0.624394115, 0.501925287, 4.48581936, 5.114397982E-04, 6.518025894E-03, 1.32948126, 12.2066145, 25.8924898
39.4125, 22.0653534, -8.278479758E-02, 22.1915589, 7.50761532, 29.0603453, 3.346817151E-03, -6.211905243E-03, 1.42227762, 0.622380444, 0.502812609, 4.4875443, 5.117992968E-04, 6.520975796E-03, 1.32964538, 12.2024407, 25.8954016
39.9125, 22.0653534, -8.278410336E-02, 22.1618605, 7.49921864, 29.0241971, 3.352875088E-03, -6.209636036E-03, 1.42204658, 0.619624878, 0.503903334, 4.48828577, 5.120189601E-04, 6.521338311E-03, 1.32958452, 12.2032318, 25.885637
40.4125, 22.0551243, -8.278968406E-02, 22.1392519, 7.49236127, 28.9958768, 3.359127448E-03, -6.208018509E-03, 1.42201855, 0.61765897, 0.504740878, 4.48986001, 5.123523504E-04, 6.523825923E-03, 1.32971368, 12.1997845, 25.8871022
40.9125, 22.0551243, -8.2789043E-02, 22.1114883, 7.48456688, 28.9621519, 3.364878029E-03, -6.205869022E-03, 1.42180284, 0.615076063, 0.505746297, 4.49060506, 5.125673839E-04, 6.524128753E-03, 1.32965321, 12.2005222, 25.8779072
41.4125, 22.0464954, -8.279369735E-02, 22.0897949, 7.47809608, 28.9351388, 3.370775964E-03, -6.20427441E-03, 1.42175898, 0.613167918, 0.506534558, 4.49204991, 5.12877751E-04, 6.526224534E-03, 1.32975313, 12.1976814, 25.8782115
41.9125, 22.0464954, -8.279310508E-02, 22.0638406, 7.47085969, 28.9036724, 3.376234675E-03, -6.202242232E-03, 1.42155749, 0.610747596, 0.507460975, 4.49279471, 5.130878907E-04, 6.526472023E-03, 1.32969326, 12.1983685, 25.8695481
42.4125, 22.039217, -8.279698142E-02, 22.043089, 7.4647632, 28.8779691, 3.381801953E-03, -6.200686307E-03, 1.42150152, 0.60890447, 0.508200838, 4.49412767, 5.133778734E-04, 6.528233535E-03, 1.32976875, 12.1960373, 25.8689251
42.9125, 22.039217, -8.279643393E-02, 22.0188234, 7.45804327, 28.8486068, 3.386983291E-03, -6.198770134E-03, 1.42131321, 0.606637153, 0.509054144, 4.49486934, 5.135829156E-04, 6.528436994E-03, 1.32970961, 12.1966782, 25.8607646
43.4125, 22.0330791, -8.279965763E-02, 21.9990258, 7.45230658, 28.8242006, 3.392241181E-03, -6.197251858E-03, 1.42124823, 0.604864044, 0.509747094, 4.49610481, 5.138547172E-04, 6.529909673E-03, 1.32976478, 12.1947708, 25.8594088
43.9125, 22.0330791, -8.279915125E-02, 21.9763407, 7.44606531, 28.7968003, 3.397159076E-03, -6.195434959E-03, 1.42107216, 0.602740475, 0.510532767, 4.49684091, 5.140544543E-04, 6.530071942E-03, 1.32970652, 12.195369, 25.8517199
44.4125, 22.0279007, -8.280182744E-02, 21.9574944, 7.44067319, 28.7736666, 3.402127472E-03, -6.193973922E-03, 1.42100064, 0.601040863, 0.511180403, 4.49799105, 5.143100098E-04, 6.53130217E-03, 1.32974479, 12.1938159, 25.8497937
44.9125, 22.0279007, -8.280135883E-02, 21.9362845, 7.43487492, 28.7480945, 3.406795172E-03, -6.192248499E-03, 1.42083593, 0.599052283, 0.511903562, 4.49871912, 5.145043054E-04, 6.531429562E-03, 1.3296875, 12.1943753, 25.8425468
45.4125, 22.0235348, -8.280357617E-02, 21.9183811, 7.42981214, 28.7262032, 3.41149213E-03, -6.190834186E-03, 1.4207599, 0.597427911, 0.512507649, 4.49979479, 5.147451821E-04, 6.532451806E-03, 1.32971176, 12.1931176, 25.8401831
45.9125, 22.0235348, -8.280314227E-02, 21.8985478, 7.42442464, 28.7023334, 3.41592226E-03, -6.189215106E-03, 1.42060574, 0.595566139, 0.513173034, 4.50051298, 5.149339824E-04, 6.532548623E-03, 1.32965557, 12.1936398, 25.8333543
46.4125, 22.0198498, -8.280497539E-02, 21.8815681, 7.41967441, 28.681645, 3.420364486E-03, -6.187847886E-03, 1.42052684, 0.594017674, 0.513735594, 4.50152215, 5.15161557E-04, 6.533399072E-03, 1.32966826, 12.1926279, 25.8306623
46.9125, 22.0198498, -8.28045734E-02, 21.8630215, 7.41466741, 28.6593621, 3.424569377E-03, -6.186313164E-03, 1.42038251, 0.592274869, 0.514347596, 4.50222875, 5.153447813E-04, 6.533454224E-03, 1.32961322, 12.1931167, 25.8242231
47.4125, 22.0167427, -8.280608505E-02, 21.8469402, 7.41021388, 28.6398326, 3.428772241E-03, -6.185003719E-03, 1.42030207, 0.59080209, 0.51487072, 4.50317895, 5.155602382E-04, 6.534160335E-03, 1.32961643, 12.1923099, 25.8212947
47.9125, 22.0167427, -8.280571242E-02, 21.8295965, 7.40555928, 28.6190282, 3.432763212E-03, -6.18354671E-03, 1.42016686, 0.589170961, 0.515433459, 4.50387258, 5.157378608E-04, 6.534195046E-03, 1.3295626, 12.1927664, 25.8152241
48.4125, 22.014122, -8.280695483E-02, 21.8143856, 7.40138639, 28.6006124, 3.436740959E-03, -6.182290905E-03, 1.42008594, 0.587772834, 0.515919251, 4.50476982, 5.159422052E-04, 6.534771273E-03, 1.32955803, 12.1921289, 25.8121325
48.9125, 22.014122, -8.280660922E-02, 21.7981638, 7.3970581, 28.581185, 3.440528736E-03, -6.180923514E-03, 1.4199592, 0.586246314, 0.516436489, 4.50544923, 5.161142382E-04, 6.534784608E-03, 1.32950547, 12.1925566, 25.8064087
49.4125, 22.0119133, -8.280762717E-02, 21.7837945, 7.39315049, 28.5638363, 3.444294724E-03, -6.179711437E-03, 1.41987863, 0.584921523, 0.516886901, 4.50629871, 5.16308356E-04, 6.535247322E-03, 1.32949458, 12.1920602, 25.8032126
49.9125, 22.0119133, -8.280730642E-02, 21.7686193, 7.38912504, 28.5456919, 3.447890079E-03, -6.178421952E-03, 1.41975977, 0.583493145, 0.517362167, 4.5069631, 5.164748187E-04, 6.535237972E-03, 1.32944334, 12.1924608, 25.7978126
50.4125, 22.0100479, -8.280813669E-02, 21.7550562, 7.38546705, 28.5293587, 3.451456577E-03, -6.177261976E-03, 1.41968023, 0.582239496, 0.517779427, 4.50776902, 5.166594467E-04, 6.535620009E-03, 1.32942737, 12.1920807, 25.7945615
