Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 48.6812172, -6.410137553E-02, 6.68608937, 6.18419542, 16.8505152, 1.304773272E-03, -8.849358506E-03, 0.584437196, -1.33280152, -0.241700973, 8.13112108, 6.657209543E-04, -2.809009564E-03, 0.421811512, 23.1031923, -3.73881797
5.9125, 48.6812172, -6.408815511E-02, 6.58927116, 6.09034962, 16.6012246, 1.312393029E-03, -9.136163241E-03, 0.581443442, -1.32403201, -0.22894068, 8.11170795, 6.642662652E-04, -2.564781025E-03, 0.422369026, 23.1164045, -3.80494978
6.4125, 43.692215, -6.3634611E-02, 8.67671824, 6.67070723, 18.7773523, 1.430463203E-03, -1.207837386E-02, 0.711414123, -0.959500184, -0.197736424, 7.59893634, 6.391784641E-04, -3.129272371E-03, 0.552938332, 21.028317, 0.635215094
6.9125, 43.692215, -6.362166458E-02, 8.56917936, 6.57839783, 18.5278982, 1.439727333E-03, -1.224907233E-02, 0.708477597, -0.955845561, -0.185243042, 7.58394059, 6.381650048E-04, -2.96559343E-03, 0.553456302, 21.0413394, 0.570130866
7.4125, 39.7035561, -6.348404125E-02, 10.1840457, 7.01991114, 20.2502628, 1.543086072E-03, -1.446281283E-02, 0.804151936, -0.658271039, -0.170137443, 7.26127042, 6.276745804E-04, -3.373845182E-03, 0.650339596, 19.3804598, 4.08684706
7.9125, 39.7035561, -6.347160994E-02, 10.0701878, 6.9301496, 20.0041134, 1.553646349E-03, -1.456464223E-02, 0.801304405, -0.658499279, -0.157977958, 7.24959361, 6.269725709E-04, -3.259611882E-03, 0.650811468, 19.3930759, 4.0228219
8.4125, 36.4969902, -6.352121695E-02, 11.3241351, 7.26600624, 21.3541322, 1.642998155E-03, -1.624211667E-02, 0.872244021, -0.415568992, -0.152500724, 7.05501323, 6.238505794E-04, -3.55949022E-03, 0.723329856, 18.0638132, 6.82496696
8.9125, 36.4969902, -6.350943951E-02, 11.2072306, 7.17949433, 21.113845, 1.654476372E-03, -1.630243463E-02, 0.869507465, -0.418740751, -0.140727755, 7.04584426, 6.233317407E-04, -3.476444833E-03, 0.723753674, 18.0758934, 6.76225081
9.4125, 33.9057961, -6.36631373E-02, 12.1838031, 7.43452859, 22.1664185, 1.731233214E-03, -1.75831711E-02, 0.922500382, -0.220454823, -0.140678274, 6.93605888, 6.243363433E-04, -3.699213226E-03, 0.778535469, 17.0061052, 9.0069534
9.9125, 33.9057961, -6.365208613E-02, 12.0662769, 7.35173184, 21.9338458, 1.743291864E-03, -1.761811694E-02, 0.919889056, -0.225842195, -0.129334669, 6.92881449, 6.23948029E-04, -3.636401747E-03, 0.778911891, 17.017575, 8.94585583
10.4125, 31.802084, -6.385699443E-02, 12.8282925, 7.54463361, 22.7511249, 1.809138614E-03, -1.860350899E-02, 0.959768858, -6.409725584E-02, -0.132039009, 6.87394719, 6.272349696E-04, -3.803196931E-03, 0.820683502, 16.152383, 10.7523083
10.9125, 31.802084, -6.3846698E-02, 12.7119251, 7.46583765, 22.5275547, 1.821505396E-03, -1.862278113E-02, 0.957291102, -7.113105431E-02, -0.121158925, 6.86821271, 6.269504817E-04, -3.753908002E-03, 0.821014542, 16.1632082, 10.6931171
11.4125, 30.0871143, -6.406995226E-02, 13.3069392, 7.61076459, 23.1592669, 1.878096425E-03, -1.938673688E-02, 0.987516036, 6.065097356E-02, -0.124960699, 6.84794092, 6.313735449E-04, -3.879435846E-03, 0.853161974, 15.4604981, 12.1525396
11.9125, 30.0871143, -6.406040991E-02, 13.1930225, 7.53612007, 22.945545, 1.890561615E-03, -1.939623858E-02, 0.985175732, 5.241840859E-02, -0.114569274, 6.84342019, 6.311768574E-04, -3.839452897E-03, 0.853450417, 15.4706655, 12.0954886
12.4125, 28.6840534, -6.428228871E-02, 13.657306, 7.64387383, 23.4309408, 1.939375982E-03, -1.999290318E-02, 1.00823459, 0.159594004, -0.11848393, 6.84414369, 6.360250711E-04, -3.934190771E-03, 0.878413779, 14.89784, 13.2783126
12.9125, 28.6840534, -6.427348077E-02, 13.5467621, 7.57342991, 23.227569, 1.951782114E-03, -1.999627319E-02, 1.00603232, 0.150516, -0.108597645, 6.84062095, 6.359052579E-04, -3.900801154E-03, 0.878662764, 14.9073569, 13.2235745
13.4125, 27.5326462, -6.448280018E-02, 13.9081973, 7.65230487, 23.5975049, 1.994082343E-03, -2.046550599E-02, 1.02372839, 0.237462231, -0.112077014, 6.85339711, 6.407517987E-04, -3.972330772E-03, 0.898212961, 14.4389669, 14.184656
13.9125, 27.5326462, -6.44746951E-02, 13.801661, 7.58603595, 23.4047169, 2.006312829E-03, -2.046502914E-02, 1.02166236, 0.227817685, -0.102704337, 6.8507115, 6.407004562E-04, -3.943769186E-03, 0.898425724, 14.4478496, 14.1323432
14.4125, 26.5852852, -6.466573291E-02, 14.0818449, 7.64244565, 23.6834614, 2.043152748E-03, -2.083641841E-02, 1.03531198, 0.298121856, -0.10547866, 6.8697783, 6.453036624E-04, -3.997665853E-03, 0.913857982, 14.0638667, 14.914751
14.9125, 26.5852852, -6.465829212E-02, 13.9797372, 7.58027, 23.5012879, 2.055122469E-03, -2.083353913E-02, 1.03337867, 0.288131059, -9.662089524E-02, 6.86780551, 6.45313772E-04, -3.972741947E-03, 0.914037721, 14.0721396, 14.8649254
15.4125, 25.8040829, -6.482874686E-02, 14.1955208, 7.61920126, 23.707973, 2.087373117E-03, -2.112916957E-02, 1.04395045, 0.344741289, -9.859292745E-02, 6.88954107, 6.495505045E-04, -4.013163164E-03, 0.926307532, 13.7566854, 15.5027347
15.9125, 25.8040829, -6.482192823E-02, 14.0980958, 7.56099846, 23.536293, 2.099020779E-03, -2.112479717E-02, 1.04214519, 0.334577753, -9.024533756E-02, 6.88818173, 6.496157074E-04, -3.991072713E-03, 0.926457337, 13.7643762, 15.4554146
16.4125, 25.1586971, -6.497125964E-02, 14.2628147, 7.58638498, 23.6861711, 2.127406138E-03, -2.136205059E-02, 1.05036918, 0.379862775, -9.136807611E-02, 6.91013804, 6.534225204E-04, -4.021746211E-03, 0.93628709, 13.5047745, 15.975804
16.9125, 25.1586971, -6.496501985E-02, 14.1701975, 7.53200597, 23.5247468, 2.138689419E-03, -2.13567993E-02, 1.04868646, 0.369662782, -8.352132549E-02, 6.90931089, 6.535370294E-04, -4.001921576E-03, 0.936409897, 13.5119134, 15.9309737
17.4125, 24.6246815, -6.509386186E-02, 14.2944244, 7.54694345, 23.6299558, 2.163807525E-03, -2.154896599E-02, 1.05511285, 0.405581704, -8.381169174E-02, 6.92998137, 6.56895689E-04, -4.02566424E-03, 0.944346161, 13.297985, 16.3557411
17.9125, 24.6246815, -6.508815783E-02, 14.2066477, 7.49622068, 23.4784709, 2.174698124E-03, -2.154319466E-02, 1.05354668, 0.395451503, -7.645282166E-02, 6.92961871, 6.570540204E-04, -4.007708418E-03, 0.944444713, 13.3046046, 16.3133559
18.4125, 24.1822414, -6.519814213E-02, 14.2986884, 7.50311577, 23.5485579, 2.197036244E-03, -2.169970668E-02, 1.05858055, 0.423683008, -7.601721561E-02, 6.94837922, 6.599880322E-04, -4.02608405E-03, 0.950891956, 13.1281286, 16.6600314
18.9125, 24.1822414, -6.519293204E-02, 14.2157084, 7.45587069, 23.4066326, 2.207516907E-03, -2.16936823E-02, 1.05712468, 0.413704756, -6.913010971E-02, 6.94842199, 6.601849051E-04, -4.009702731E-03, 0.950968797, 13.1342609, 16.6200296
19.4125, 23.8152714, -6.528607946E-02, 14.2821597, 7.45660944, 23.4491692, 2.227476004E-03, -2.182140691E-02, 1.06107022, 0.435674482, -6.811058569E-02, 6.96513305, 6.627371774E-04, -4.023506516E-03, 0.956232678, 12.9885674, 16.9027952
19.9125, 23.8152714, -6.528132342E-02, 14.2038831, 7.41265789, 23.3163906, 2.237537821E-03, -2.18152923E-02, 1.05971829, 0.425910938, -6.167667049E-02, 6.96552846, 6.629675585E-04, -4.008479613E-03, 0.956290152, 12.9942435, 16.8650984
20.4125, 23.510622, -6.536023246E-02, 14.2498286, 7.40868432, 23.3372237, 2.255440202E-03, -2.191885611E-02, 1.06278892, 0.442827593, -6.026128201E-02, 6.98056276, 6.652024937E-04, -4.017970268E-03, 0.960586774, 12.8738983, 17.0954015
20.9125, 23.510622, -6.53558929E-02, 14.1761251, 7.36783984, 23.2131551, 2.265080245E-03, -2.19127464E-02, 1.06153464, 0.433325999, -5.425987282E-02, 6.98126274, 6.654614794E-04, -4.004137065E-03, 0.96062703, 12.879149, 17.0599228
21.4125, 23.2575226, -6.542254843E-02, 14.2057773, 7.36034452, 23.2171268, 2.281204246E-03, -2.199684482E-02, 1.06390989, 0.446099738, -5.253765146E-02, 6.99469629, 6.674193888E-04, -4.010407325E-03, 0.964139235, 12.7797091, 17.2471447
21.9125, 23.2575226, -6.541859039E-02, 14.1364885, 7.32242195, 23.1013201, 2.290424332E-03, -2.199082895E-02, 1.06274702, 0.436894994, -4.694721898E-02, 6.99565763, 6.677024157E-04, -3.997630405E-03, 0.964164252, 12.784564, 17.2137892
22.4125, 23.0471172, -6.547467862E-02, 14.153298, 7.31235533, 23.0923624, 2.305005905E-03, -2.2059168E-02, 1.06457181, 0.446293626, -4.499570178E-02, 7.0075874, 6.69419198E-04, -4.001399264E-03, 0.967041072, 12.7023892, 17.3656365
22.9125, 23.0471172, -6.547106954E-02, 14.0882463, 7.27717385, 22.9843663, 2.313811673E-03, -2.205327687E-02, 1.06349435, 0.437410495, -3.979438675E-02, 7.00877156, 6.69722054E-04, -3.989571557E-03, 0.967052643, 12.7068768, 17.3343049
23.4125, 22.8721161, -6.551811338E-02, 14.0949967, 7.2652885, 22.9656331, 2.327049083E-03, -2.210880425E-02, 1.06488252, 0.444069218, -3.768135453E-02, 7.01933269, 6.712307355E-04, -3.991395627E-03, 0.969412394, 12.6389744, 17.4570926
23.9125, 22.8721161, -6.551482319E-02, 14.0339927, 7.23267164, 22.8649988, 2.335448921E-03, -2.210307559E-02, 1.06388465, 0.435524193, -3.284717893E-02, 7.02070537, 6.715495227E-04, -3.980433807E-03, 0.969412144, 12.6431203, 17.4276844
24.4125, 22.7264977, -6.555417216E-02, 14.0329284, 7.2195598, 22.8390113, 2.347509863E-03, -2.214816383E-02, 1.06492614, 0.439968152, -3.063038771E-02, 7.03004772, 6.728796377E-04, -3.98076499E-03, 0.971349418, 12.5870237, 17.5266014
24.9125, 22.7264977, -6.555117315E-02, 13.9757767, 7.18933844, 22.7453008, 2.355514424E-03, -2.214260355E-02, 1.06400234, 0.431771165, -2.614170578E-02, 7.03157715, 6.732108456E-04, -3.97059785E-03, 0.971338809, 12.5908546, 17.499016
25.4125, 22.6052876, -6.558400673E-02, 13.9687092, 7.17546607, 22.7140756, 2.366540925E-03, -2.217914765E-02, 1.06476852, 0.434433628, -2.386907808E-02, 7.03984897, 6.743883243E-04, -3.969782251E-03, 0.972929695, 12.5445309, 17.5783318
25.9125, 22.6052876, -6.558127344E-02, 13.9152109, 7.14747777, 22.6268624, 2.374161942E-03, -2.217377969E-02, 1.06391353, 0.426589267, -1.970475878E-02, 7.04150716, 6.747287804E-04, -3.960336245E-03, 0.972910076, 12.548069, 17.552469
26.4125, 22.504364, -6.560861186E-02, 13.9035997, 7.13320854, 22.5920039, 2.384275087E-03, -2.220332874E-02, 1.06446132, 0.427827998, -1.741567949E-02, 7.04884859, 6.757759917E-04, -3.958665198E-03, 0.9742161, 12.5098391, 17.615699
26.9125, 22.504364, -6.560612095E-02, 13.8535573, 7.10729925, 22.5108777, 2.391525769E-03, -2.219814599E-02, 1.06367019, 0.420336761, -1.355516406E-02, 7.05061076, 6.761228627E-04, -3.949887649E-03, 0.974188666, 12.5131073, 17.5914626
27.4125, 22.420311, -6.562883922E-02, 13.8385764, 7.09291462, 22.4736595, 2.400828885E-03, -2.222196494E-02, 1.06404508, 0.420446294, -1.128104378E-02, 7.05714833, 6.770590139E-04, -3.947579945E-03, 0.975259914, 12.48158, 17.641505
27.9125, 22.420311, -6.562656931E-02, 13.7917938, 7.06893837, 22.3982255, 2.40772287E-03, -2.221698266E-02, 1.0633131, 0.413305301, -7.704585413E-03, 7.05899206, 6.774097164E-04, -3.939418669E-03, 0.97522575, 12.4845986, 17.6187993
28.4125, 22.3502979, -6.564541363E-02, 13.7743873, 7.05465346, 22.3596536, 2.416304509E-03, -2.2236088E-02, 1.06355161, 0.412527766, -5.470218321E-03, 7.06483866, 6.782511266E-04, -3.936646718E-03, 0.976103092, 12.4586239, 17.6580438
28.9125, 22.3502979, -6.564334518E-02, 13.7306751, 7.03247275, 22.2895371, 2.422855741E-03, -2.223128568E-02, 1.06287441, 0.405731545, -2.158907413E-03, 7.06674403, 6.78603433E-04, -3.929063447E-03, 0.976063172, 12.461411, 17.6367782
29.4125, 22.2919674, -6.565894859E-02, 13.7115952, 7.0184513, 22.250396, 2.430792291E-03, -2.224653027E-02, 1.06300582, 0.404265785, 1.67217766E-05, 7.07199752, 6.79363815E-04, -3.925972626E-03, 0.976780132, 12.4400353, 17.667199
29.9125, 22.2919674, -6.565706375E-02, 13.6707695, 6.99793651, 22.1852422, 2.437015144E-03, -2.224191314E-02, 1.06237932, 0.397806852, 3.08084958E-03, 7.07394674, 6.79715777E-04, -3.918915341E-03, 0.976735318, 12.4426107, 17.6472853
30.4125, 22.2433624, -6.566996124E-02, 13.6506181, 6.98429825, 22.1461426, 2.444372383E-03, -2.225398052E-02, 1.06242722, 0.395815955, 5.18356468E-03, 7.07869165, 6.804067311E-04, -3.915622124E-03, 0.97731945, 12.4250424, 17.6705074
30.9125, 22.2433624, -6.566824372E-02, 13.612502, 6.96532779, 22.085613, 2.450281029E-03, -2.224955005E-02, 1.06184755, 0.389685244, 8.017648961E-03, 7.08066943, 6.807566546E-04, -3.909057126E-03, 0.977270539, 12.4274225, 17.6518627
31.4125, 22.2028599, -6.567888586E-02, 13.5917542, 6.95216008, 22.0470238, 2.457116049E-03, -2.225900891E-02, 1.06183089, 0.387302301, 1.003723125E-02, 7.08497745, 6.813878359E-04, -3.905645227E-03, 0.977744584, 12.4130077, 17.6692303
31.9125, 22.2028599, -6.567732078E-02, 13.5561778, 6.93462032, 21.9908007, 2.462724531E-03, -2.225476417E-02, 1.06129452, 0.381489644, 1.265733378E-02, 7.08697001, 6.817342458E-04, -3.899540776E-03, 0.977692266, 12.4152071, 17.6517742
32.4125, 22.1691055, -6.568608573E-02, 13.5352075, 6.92198372, 21.9530746, 2.469087251E-03, -2.226207712E-02, 1.06122853, 0.378823041, 1.45868876E-02, 7.09090229, 6.823138006E-04, -3.896075807E-03, 0.978075004, 12.4034011, 17.6643922
32.9125, 22.1691055, -6.568465953E-02, 13.5020096, 6.90576818, 21.9008592, 2.474409352E-03, -2.225799373E-02, 1.06073214, 0.373317487, 1.700827321E-02, 7.09289783, 6.826554796E-04, -3.890393761E-03, 0.978019921, 12.4054339, 17.6480512
33.4125, 22.1409721, -6.569186491E-02, 13.4811078, 6.89370116, 21.8642565, 2.480343007E-03, -2.226355994E-02, 1.06062907, 0.370454763, 1.884360896E-02, 7.09650571, 6.831901587E-04, -3.886937398E-03, 0.978326922, 12.3957877, 17.6568324
33.9125, 22.1409721, -6.569056523E-02, 13.4501354, 6.87871186, 21.8157686, 2.485392504E-03, -2.225965466E-02, 1.06016959, 0.365244726, 2.108054682E-02, 7.09849375, 6.835260418E-04, -3.881654057E-03, 0.978269618, 12.3976662, 17.6415337
34.4125, 22.1175213, -6.569647633E-02, 13.4295257, 6.86723631, 21.7804741, 2.490935343E-03, -2.226377815E-02, 1.06003925, 0.362257158, 2.281937456E-02, 7.10182044, 6.840215205E-04, -3.878232668E-03, 0.978513812, 12.3898041, 17.647229
34.9125, 22.1175213, -6.56952919E-02, 13.4006344, 6.85338013, 21.7354508, 2.495724893E-03, -2.226003272E-02, 1.05961383, 0.3573308, 2.488526041E-02, 7.10379199, 6.843507427E-04, -3.873321644E-03, 0.978454769, 12.391542, 17.6329068
35.4125, 22.0979748, -6.570013012E-02, 13.3804868, 6.84250586, 21.7015937, 2.500910614E-03, -2.226298732E-02, 1.05946406, 0.354275388, 2.652743076E-02, 7.10687379, 6.848117508E-04, -3.869975372E-03, 0.97864687, 12.3851538, 17.6361344
35.9125, 22.0979748, -6.569905066E-02, 13.3535387, 6.82969781, 21.6597885, 2.505452946E-03, -2.225939284E-02, 1.05907006, 0.349620697, 2.843472966E-02, 7.10882154, 6.851335783E-04, -3.865403025E-03, 0.978586555, 12.3867614, 17.6227243
36.4125, 22.0816803, -6.570300104E-02, 13.3339779, 6.81942336, 21.627446, 2.510311218E-03, -2.22614039E-02, 1.05890707, 0.346542521, 2.998106742E-02, 7.11168829, 6.855641049E-04, -3.862159367E-03, 0.978735478, 12.3815899, 17.6239907
36.9125, 22.0816803, -6.570201721E-02, 13.308846, 6.80758392, 21.5886311, 2.514618606E-03, -2.225795485E-02, 1.05854206, 0.342147436, 3.174153883E-02, 7.11360532, 6.858779692E-04, -3.857905481E-03, 0.978674259, 12.3830779, 17.6114342
37.4125, 22.0680962, -6.570523379E-02, 13.289962, 6.79790108, 21.5578469, 2.519175667E-03, -2.225918994E-02, 1.05837082, 0.339082707, 3.319397884E-02, 7.11628247, 6.862813185E-04, -3.854773565E-03, 0.97878745, 12.3789079, 17.6111563
37.9125, 22.0680962, -6.570433705E-02, 13.2665235, 6.78695642, 21.5218062, 2.523260059E-03, -2.225588191E-02, 1.05803255, 0.334935237, 3.481853333E-02, 7.11816365, 6.86586795E-04, -3.850818861E-03, 0.97872568, 12.3802853, 17.5993977
38.4125, 22.0567722, -6.570694786E-02, 13.2483789, 6.77785061, 21.4925935, 2.527539455E-03, -2.225649252E-02, 1.05785694, 0.331911957, 3.617975795E-02, 7.12067242, 6.869657777E-04, -3.847811666E-03, 0.978809319, 12.3769424, 17.597916
38.9125, 22.0567722, -6.570613045E-02, 13.2265199, 6.76773225, 21.459128, 2.531411695E-03, -2.225333376E-02, 1.05754333, 0.328000343, 3.767851643E-02, 7.12251344, 6.872624941E-04, -3.844132287E-03, 0.9787473, 12.3782184, 17.5869024
39.4125, 22.0473328, -6.570824195E-02, 13.2091541, 6.7591853, 21.4314785, 2.535434547E-03, -2.225343253E-02, 1.0573664, 0.32503996, 3.895188114E-02, 7.12487136, 6.876194767E-04, -3.841254331E-03, 0.978806563, 12.3755536, 17.5844952
39.9125, 22.0473328, -6.57074968E-02, 13.1887678, 6.74983051, 21.400402, 2.53910594E-03, -2.225041423E-02, 1.05707553, 0.321352621, 4.033431933E-02, 7.12666852, 6.87907193E-04, -3.837834009E-03, 0.978744556, 12.3767354, 17.5741794
40.4125, 22.039463, -6.570919754E-02, 13.1722022, 6.74182032, 21.3742895, 2.542890772E-03, -2.225011219E-02, 1.0568996, 0.318471705, 4.152336647E-02, 7.12889051, 6.882441923E-04, -3.835093704E-03, 0.978783741, 12.374629, 17.5710725
40.9125, 22.039463, -6.57085182E-02, 13.1531896, 6.7331707, 21.3454302, 2.546371294E-03, -2.224721003E-02, 1.05662973, 0.314997411, 4.279829508E-02, 7.13064078, 6.885227629E-04, -3.831911651E-03, 0.978721974, 12.375725, 17.5614074
41.4125, 22.0329018, -6.570988137E-02, 13.1374296, 6.72567391, 21.3208134, 2.549935506E-03, -2.224660436E-02, 1.05645657, 0.312207913, 4.390687816E-02, 7.13273958, 6.888414789E-04, -3.829305095E-03, 0.97874466, 12.3740752, 17.5577861
41.9125, 22.0329018, -6.570926198E-02, 13.1196967, 6.71767501, 21.2940098, 2.553234908E-03, -2.224383178E-02, 1.05620606, 0.308935751, 4.508241108E-02, 7.13444071, 6.89110784E-04, -3.82635055E-03, 0.978683338, 12.3750908, 17.5487298
42.4125, 22.0274315, -6.571034829E-02, 13.1047404, 6.71066743, 21.2708434, 2.556593868E-03, -2.224296825E-02, 1.05603704, 0.306246102, 4.611479055E-02, 7.13642692, 6.894126784E-04, -3.823880997E-03, 0.978692538, 12.3738146, 17.5447425
42.9125, 22.0274315, -6.570978351E-02, 13.0881993, 6.70326915, 21.2459458, 2.559721812E-03, -2.224031467E-02, 1.05580438, 0.303165524, 4.719848071E-02, 7.13807732, 6.896727227E-04, -3.821127417E-03, 0.978631845, 12.3747573, 17.5362548
43.4125, 22.0228691, -6.571064326E-02, 13.0740333, 6.69672493, 21.2241721, 2.562889299E-03, -2.223926589E-02, 1.05564046, 0.30058178, 4.815852899E-02, 7.13995999, 6.89959086E-04, -3.818795217E-03, 0.978630041, 12.373786, 17.5320219
43.9125, 22.0228691, -6.571012821E-02, 13.0586041, 6.68988158, 21.2010436, 2.565854454E-03, -2.223672316E-02, 1.05542429, 0.297682603, 4.915739868E-02, 7.14155835, 6.902098687E-04, -3.816238276E-03, 0.978570113, 12.3746614, 17.5240644
44.4125, 22.0190678, -6.571080314E-02, 13.0452099, 6.6837755, 21.1806041, 2.568843215E-03, -2.223552385E-02, 1.05526616, 0.295207933, 5.004938228E-02, 7.14334529, 6.904818094E-04, -3.814037147E-03, 0.978559408, 12.3739369, 17.519683
44.9125, 22.0190678, -6.57103334E-02, 13.030816, 6.67744435, 21.1591164, 2.571654301E-03, -2.223308889E-02, 1.05506519, 0.292480385, 5.09699863E-02, 7.14489119, 6.90723393E-04, -3.811656061E-03, 0.97850038, 12.3747501, 17.5122214
45.4125, 22.0158978, -6.571085777E-02, 13.0181696, 6.67175142, 21.1399471, 2.574476108E-03, -2.223179022E-02, 1.05491332, 0.290116655, 5.179775787E-02, 7.14658898, 6.909818588E-04, -3.809582261E-03, 0.978482504, 12.3742268, 17.5077659
45.9125, 22.0158978, -6.571042931E-02, 13.0047404, 6.66589309, 21.1199808, 2.577140926E-03, -2.222946207E-02, 1.05472639, 0.287551395, 5.264602751E-02, 7.14808154, 6.912143665E-04, -3.807372588E-03, 0.978424476, 12.3749824, 17.5007687
46.4125, 22.0132542, -6.57108314E-02, 12.9928157, 6.66058827, 21.1020198, 2.579806238E-03, -2.222807939E-02, 1.05458102, 0.285298632, 5.341368272E-02, 7.1496963, 6.914602096E-04, -3.805424466E-03, 0.978400886, 12.3746221, 17.4963021
46.9125, 22.0132542, -6.571044055E-02, 12.9802846, 6.65516664, 21.0834641, 2.582332504E-03, -2.222585165E-02, 1.05440706, 0.28288673, 5.419523366E-02, 7.15113587, 6.916837798E-04, -3.803362133E-03, 0.978343959, 12.375324, 17.4897393
47.4125, 22.0110512, -6.571074365E-02, 12.9690526, 6.65022624, 21.0666471, 2.58485151E-03, -2.222442803E-02, 1.05426834, 0.280743806, 5.490653279E-02, 7.15267274, 6.919177706E-04, -3.801532804E-03, 0.978315878, 12.3750935, 17.4853075
47.9125, 22.0110512, -6.571038705E-02, 12.9573583, 6.64520752, 21.0493993, 2.587246526E-03, -2.22222966E-02, 1.05410635, 0.278476685, 5.562649642E-02, 7.1540592, 6.92132573E-04, -3.799616684E-03, 0.978260109, 12.3757467, 17.4791496
48.4125, 22.0092144, -6.571061054E-02, 12.9467883, 6.64060843, 21.0336637, 2.589627758E-03, -2.222084E-02, 1.0539743, 0.276441958, 5.628509235E-02, 7.1555228, 6.923553944E-04, -3.797899418E-03, 0.978228523, 12.3756204, 17.4747894
48.9125, 22.0092144, -6.571028515E-02, 12.9358729, 6.635962, 21.0176287, 2.591898477E-03, -2.221880647E-02, 1.05382339, 0.274311439, 5.694819482E-02, 7.15685702, 6.925615794E-04, -3.796121315E-03, 0.978173994, 12.3762288, 17.4690102
49.4125, 22.0076828, -6.57104447E-02, 12.9259338, 6.63168249, 21.0029127, 2.594150764E-03, -2.22173374E-02, 1.05369795, 0.272382341, 5.755758545E-02, 7.158251, 6.927738465E-04, -3.794509068E-03, 0.978139734, 12.3761847, 17.4647497
