Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.365181, -7.661283411E-02, 11.3685314, 7.08798841, 20.9381528, 1.587797185E-03, 2.348399123E-03, 0.905148351, -0.339488138, -0.366456387, 6.41009501, 5.992848942E-04, 6.240748986E-04, 0.699923354, 21.0242844, 1.54681037
6.9125, 42.365181, -7.659828478E-02, 11.2432779, 6.99594727, 20.6835014, 1.599909572E-03, 2.155879484E-03, 0.901961308, -0.341517042, -0.351003468, 6.38602689, 5.983983092E-04, 6.945502521E-04, 0.700576762, 21.0362349, 1.47550209
7.4125, 38.5244255, -7.697712236E-02, 12.9970143, 7.41665943, 22.5031855, 1.714476793E-03, 2.620744856E-03, 1.01497899, -4.496287948E-02, -0.357997798, 6.04399873, 5.952624207E-04, 7.57398063E-04, 0.808546199, 19.4458861, 5.15862198
7.9125, 38.5244255, -7.696320819E-02, 12.8659767, 7.32783553, 22.2529767, 1.728031254E-03, 2.507526535E-03, 1.01187754, -5.073997687E-02, -0.342623262, 6.0227285, 5.945177782E-04, 8.0483814E-04, 0.809130251, 19.4574676, 5.08876166
8.4125, 35.4674873, -7.746768647E-02, 14.2267288, 7.6448694, 23.6719712, 1.826126792E-03, 2.874214285E-03, 1.0964475, 0.192622679, -0.356078011, 5.82442448, 5.975047761E-04, 8.852574584E-04, 0.890512331, 18.1989202, 7.99674505
8.9125, 35.4674873, -7.745453785E-02, 14.0933082, 7.55982104, 23.4285421, 1.840628181E-03, 2.807598886E-03, 1.09345948, 0.18405854, -0.340932236, 5.80521582, 5.968668352E-04, 9.193285027E-04, 0.891028776, 18.2100067, 7.92848963
9.4125, 33.0173264, -7.799899946E-02, 15.1533213, 7.79868472, 24.5322512, 1.924403597E-03, 3.104197791E-03, 1.15741471, 0.383251449, -0.356588552, 5.70047188, 6.029857099E-04, 1.006614403E-03, 0.953107747, 17.2062888, 10.2410859
9.9125, 33.0173264, -7.798668082E-02, 15.0200084, 7.71774878, 24.2972685, 1.939456159E-03, 3.063423972E-03, 1.15455817, 0.372648877, -0.341793218, 5.68287385, 6.024455327E-04, 1.030578068E-03, 0.953560484, 17.2168036, 10.1747168
10.4125, 31.0412064, -7.85218681E-02, 15.8479386, 7.89722783, 25.1539567, 2.011155116E-03, 3.308480823E-03, 1.20341042, 0.535242357, -0.357205058, 5.63664643, 6.099439597E-04, 1.119021324E-03, 1.00146337, 16.410908, 12.0251174
10.9125, 31.0412064, -7.851039985E-02, 15.7165438, 7.82057868, 24.9285513, 2.026457602E-03, 3.28168695E-03, 1.20069582, 0.523189412, -0.342856222, 5.62039452, 6.094963065E-04, 1.134865093E-03, 1.00185708, 16.4208188, 11.9609123
11.4125, 29.4387512, -7.900979009E-02, 16.3639567, 7.95464023, 25.5915706, 2.088096351E-03, 3.487225809E-03, 1.23835501, 0.655497841, -0.356720667, 5.60900757, 6.173454499E-04, 1.220900308E-03, 1.0392212, 15.7700329, 13.4490007
11.9125, 29.4387512, -7.899916316E-02, 16.2357767, 7.8823343, 25.3764523, 2.10342349E-03, 3.468086252E-03, 1.23578735, 0.64245775, -0.34289124, 5.59394694, 6.169848824E-04, 1.230450748E-03, 1.03956077, 15.7793322, 13.3871861
12.4125, 28.1333027, -7.945022087E-02, 16.7417918, 7.98146393, 25.8872523, 2.156705127E-03, 3.642115841E-03, 1.26505406, 0.749733698, -0.354612146, 5.60199739, 6.245992672E-04, 1.311767278E-03, 1.06899178, 15.2512665, 14.5887738
12.9125, 28.1333027, -7.944040722E-02, 16.6177375, 7.91347343, 25.6828096, 2.171890158E-03, 3.627407566E-03, 1.26263434, 0.736071191, -0.341354699, 5.58803377, 6.243197478E-04, 1.31672947E-03, 1.06928199, 15.2599628, 14.5295172
13.4125, 27.0656891, -7.983899661E-02, 17.012333, 7.98562058, 26.0736308, 2.218216331E-03, 3.775518509E-03, 1.28553652, 0.822679586, -0.350759176, 5.60586121, 6.313892958E-04, 1.391930627E-03, 1.0926673, 14.8297695, 15.5028172
13.9125, 27.0656891, -7.982995672E-02, 16.893021, 7.92185643, 25.8800041, 2.233136659E-03, 3.763658914E-03, 1.28326303, 0.808681056, -0.338108659, 5.59293141, 6.311842518E-04, 1.393778099E-03, 1.09291279, 14.837884, 15.4462196
14.4125, 26.1897755, -8.017679703E-02, 17.1993919, 7.97310256, 26.1760278, 2.273649858E-03, 3.89002596E-03, 1.30128637, 0.87824578, -0.345266072, 5.61469541, 6.375684955E-04, 1.462149796E-03, 1.11163596, 14.4862865, 16.2364273
14.9125, 26.1897755, -8.016848515E-02, 17.0852182, 7.91343416, 25.9931753, 2.288216484E-03, 3.880256451E-03, 1.29915539, 0.864135078, -0.333242815, 5.60275108, 6.37431241E-04, 1.462048178E-03, 1.11184107, 14.4938442, 16.1825412
15.4125, 25.4692402, -8.046672499E-02, 17.3215142, 7.94848799, 26.2142295, 2.323849917E-03, 3.987673515E-03, 1.3134068, 0.9196263, -0.338315796, 5.62491615, 6.430824786E-04, 1.522889567E-03, 1.12693413, 14.2057403, 16.8251061
15.9125, 25.4692402, -8.045909273E-02, 17.212703, 7.89275618, 26.0419695, 2.337999614E-03, 3.97958087E-03, 1.31141336, 0.905577426, -0.326928293, 5.61391492, 6.430063464E-04, 1.521701267E-03, 1.12710295, 14.2127692, 16.7739386
16.4125, 24.8752365, -8.071301707E-02, 17.3932421, 7.91528943, 26.2037533, 2.369516624E-03, 4.070134796E-03, 1.32272802, 0.949442331, -0.330124571, 5.63442673, 6.47931746E-04, 1.574551917E-03, 1.13934602, 13.9762114, 17.2969239
16.9125, 24.8752365, -8.070601563E-02, 17.2898916, 7.86331594, 26.0418056, 2.383205927E-03, 4.063500094E-03, 1.32086624, 0.935589164, -0.319372013, 5.62432823, 6.479103454E-04, 1.572870223E-03, 1.13948232, 13.9827412, 17.2484483
17.4125, 24.3846855, -8.092066206E-02, 17.4259748, 7.8761771, 26.1567061, 2.411228388E-03, 4.139699609E-03, 1.32987205, 0.969913527, -0.320972896, 5.64233317, 6.521633979E-04, 1.618353887E-03, 1.14946322, 13.7882037, 17.6742206
17.9125, 24.3846855, -8.091424372E-02, 17.3280863, 7.82777386, 26.0047189, 2.424428864E-03, 4.134389252E-03, 1.32813551, 0.956357772, -0.310846772, 5.63309549, 6.521905526E-04, 1.616609501E-03, 1.14957042, 13.7942654, 17.6283837
18.4125, 23.9789925, -8.109478063E-02, 17.4286894, 7.8331862, 26.0825631, 2.449465224E-03, 4.198821052E-03, 1.33530991, 0.982905917, -0.311155559, 5.6484415, 6.558471436E-04, 1.65589062E-03, 1.15773763, 13.6340972, 17.9748902
18.9125, 23.9789925, -8.108889965E-02, 17.3361913, 7.78815855, 25.9401349, 2.462160078E-03, 4.194720477E-03, 1.33369197, 0.969723265, -0.301641221, 5.64002015, 6.559170889E-04, 1.654350706E-03, 1.15781893, 13.6397206, 17.9316187
19.4125, 23.6430912, -8.124052437E-02, 17.4084152, 7.78785167, 25.9886827, 2.484626265E-03, 4.249831952E-03, 1.33939543, 0.989978755, -0.300965207, 5.6530194, 6.590653283E-04, 1.68876182E-03, 1.16451218, 13.5077425, 18.213318
19.9125, 23.6430912, -8.123513759E-02, 17.3211856, 7.74600656, 25.8553842, 2.496807452E-03, 4.246801807E-03, 1.33788932, 0.977224102, -0.292043148, 5.64536713, 6.591726281E-04, 1.687568485E-03, 1.1645705, 13.5129555, 18.172526
20.4125, 23.3647175, -8.136215083E-02, 17.3708042, 7.74137601, 25.8809481, 2.517054953E-03, 4.293829228E-03, 1.34241313, 0.992350126, -0.290590078, 5.65617921, 6.618797508E-04, 1.717497951E-03, 1.17006571, 13.4041497, 18.4011681
20.9125, 23.3647175, -8.135721789E-02, 17.2886827, 7.70252036, 25.7563311, 2.528721465E-03, 4.291726875E-03, 1.34101215, 0.980061965, -0.28223776, 5.64924784, 6.620194153E-04, 1.716702751E-03, 1.17010368, 13.4089805, 18.3627572
21.4125, 23.1338501, -8.146334197E-02, 17.3203768, 7.69467627, 25.7640078, 2.547045338E-03, 4.331849452E-03, 1.34458853, 0.991024796, -0.280186106, 5.65809691, 6.643469922E-04, 1.742663154E-03, 1.17462216, 13.3192548, 18.5479269
21.9125, 23.1338501, -8.145882526E-02, 17.2431755, 7.6586228, 25.6476158, 2.558201298E-03, 4.330541165E-03, 1.3432861, 0.979228261, -0.272378871, 5.65183882, 6.645143972E-04, 1.742262464E-03, 1.17464219, 13.3237303, 18.511794
22.4125, 22.9422646, -8.154730578E-02, 17.2607277, 7.64844204, 25.6415017, 2.574849328E-03, 4.364799909E-03, 1.34609982, 0.9868267, -0.269880442, 5.65898172, 6.665179457E-04, 1.764743295E-03, 1.1783612, 13.2497379, 18.6613226
22.9125, 22.9422646, -8.154317048E-02, 17.1882413, 7.61500878, 25.5328806, 2.585502792E-03, 4.3641585E-03, 1.34488955, 0.97553653, -0.262592305, 5.65334927, 6.667089261E-04, 1.764725245E-03, 1.17836545, 13.2538837, 18.6273605
23.4125, 22.7832012, -8.161680617E-02, 17.1947073, 7.60318655, 25.5162676, 2.600684164E-03, 4.39341696E-03, 1.34708846, 0.980429399, -0.259774085, 5.65904285, 6.684373175E-04, 1.784181826E-03, 1.18142792, 13.1928749, 18.7476616
23.9125, 22.7832012, -8.161302013E-02, 17.126719, 7.57219865, 25.4149672, 2.610846449E-03, 4.393314919E-03, 1.34596421, 0.969651866, -0.252978471, 5.65398965, 6.686480925E-04, 1.784490712E-03, 1.18141839, 13.1967155, 18.715762
24.4125, 22.6510906, -8.16742043E-02, 17.1245729, 7.55928142, 25.3905008, 2.624738137E-03, 4.418340026E-03, 1.3476672, 0.972381737, -0.249944807, 5.65847353, 6.701437394E-04, 1.801324656E-03, 1.18394024, 13.1464317, 18.8121027
24.9125, 22.6510906, -8.167073792E-02, 17.0608605, 7.53057297, 25.2960832, 2.634422511E-03, 4.418692571E-03, 1.34662314, 0.96211658, -0.243614955, 5.65395452, 6.703708525E-04, 1.801916895E-03, 1.1839187, 13.1499881, 18.7821559
25.4125, 22.5413303, -8.17215036E-02, 17.0520995, 7.51699023, 25.2658813, 2.647175325E-03, 4.440117844E-03, 1.34792623, 0.963129985, -0.240450868, 5.65744457, 6.716702744E-04, 1.816487521E-03, 1.18599445, 13.1085691, 18.8588634
25.9125, 22.5413303, -8.171832969E-02, 16.9924411, 7.49040299, 25.1779241, 2.656396729E-03, 4.440833113E-03, 1.34695678, 0.953371759, -0.234560161, 5.65341676, 6.719106075E-04, 1.817327705E-03, 1.18596249, 13.1118619, 18.8307637
26.4125, 22.4501171, -8.176039574E-02, 16.9786792, 7.47648954, 25.1436809, 2.668139182E-03, 4.459193561E-03, 1.34793767, 0.95303512, -0.231333971, 5.65610035, 6.730447055E-04, 1.8299419E-03, 1.1876695, 13.0777709, 18.8913973
26.9125, 22.4501171, -8.175748934E-02, 16.9228515, 7.45187454, 25.0617748, 2.676913873E-03, 4.460194423E-03, 1.34703758, 0.943774485, -0.225856386, 5.65252307, 6.732955443E-04, 1.830977417E-03, 1.18762857, 13.0808218, 18.8650408
27.4125, 22.3743038, -8.179230263E-02, 16.905389, 7.43788959, 25.024839, 2.687755901E-03, 4.475957959E-03, 1.34775939, 0.942388034, -0.222622233, 5.65456046, 6.742905152E-04, 1.841914431E-03, 1.18903041, 13.0527878, 18.9125349
27.9125, 22.3743038, -8.178964087E-02, 16.8531746, 7.41510547, 24.9485944, 2.696100554E-03, 4.477175591E-03, 1.34692369, 0.933612625, -0.217532467, 5.65139437, 6.74549407E-04, 1.843094754E-03, 1.18898178, 13.0556128, 18.8878201
28.4125, 22.3112774, -8.18184166E-02, 16.8330556, 7.40124743, 24.9100331, 2.706137117E-03, 4.490738565E-03, 1.3474377, 0.931421802, -0.214332508, 5.65292026, 6.754272156E-04, 1.852598298E-03, 1.19013077, 13.0325894, 18.9245882
28.9125, 22.3112774, -8.181597852E-02, 16.7842445, 7.38016221, 24.8390797, 2.714068777E-03, 4.492118753E-03, 1.34666177, 0.923116937, -0.209605991, 5.65012932, 6.756919302E-04, 1.853888112E-03, 1.1900756, 13.0352066, 18.9014183
29.4125, 22.2588768, -8.183973407E-02, 16.7623039, 7.36658052, 24.7997315, 2.72338185E-03, 4.503813429E-03, 1.34700972, 0.920321757, -0.206472829, 5.65125572, 6.764710558E-04, 1.86216086E-03, 1.19101499, 13.0163238, 18.9294507
29.9125, 22.2588768, -8.183750052E-02, 16.716691, 7.34707021, 24.7337167, 2.730917802E-03, 4.505294186E-03, 1.34628919, 0.912471266, -0.202086224, 5.64880576, 6.767396521E-04, 1.863531464E-03, 1.19095433, 13.018749, 18.9077328
30.4125, 22.2153072, -8.185708664E-02, 16.6935951, 7.33387476, 24.6942369, 2.739578026E-03, 4.515397251E-03, 1.34650505, 0.909234207, -0.199044042, 5.64962443, 6.774354717E-04, 1.870736707E-03, 1.19171985, 13.0032887, 18.9286671
30.9125, 22.2153072, -8.185504007E-02, 16.6509845, 7.3158237, 24.6328281, 2.746735602E-03, 4.516963442E-03, 1.34583586, 0.901820802, -0.194974924, 5.64748356, 6.77706248E-04, 1.872160542E-03, 1.19165462, 13.0055358, 18.9083112
31.4125, 22.1790752, -8.187116631E-02, 16.6272601, 7.30309375, 24.5937212, 2.754804893E-03, 4.525712853E-03, 1.34594728, 0.898273414, -0.192041466, 5.64806922, 6.783315643E-04, 1.878459657E-03, 1.19227593, 12.9929025, 18.9234974
31.9125, 22.1790752, -8.186929069E-02, 16.5874656, 7.28639399, 24.5366063, 2.761600869E-03, 4.527323275E-03, 1.34532566, 0.891278996, -0.188268532, 5.64620791, 6.786030127E-04, 1.879907248E-03, 1.19220696, 12.9949865, 18.9044209
32.4125, 22.1489449, -8.188254881E-02, 16.5635263, 7.27418381, 24.4982551, 2.769133231E-03, 4.534904739E-03, 1.34535508, 0.887526945, -0.185455915, 5.64662025, 6.791684464E-04, 1.885424571E-03, 1.19270859, 12.9846873, 18.914969
32.9125, 22.1489449, -8.188082948E-02, 16.5263686, 7.25873437, 24.445138, 2.775584147E-03, 4.53653341E-03, 1.34477751, 0.880933211, -0.181959048, 5.64501178, 6.794392282E-04, 1.886875518E-03, 1.1926366, 12.9866197, 18.8970897
33.4125, 22.1238861, -8.189171187E-02, 16.5025375, 7.24707855, 24.4078283, 2.782626799E-03, 4.543141864E-03, 1.34474325, 0.877061684, -0.179275482, 5.64529859, 6.799536918E-04, 1.891723123E-03, 1.19303902, 12.9782472, 18.9039143
33.9125, 22.1238861, -8.189013545E-02, 16.4678476, 7.23278626, 24.3584331, 2.78874917E-03, 4.54476335E-03, 1.34420643, 0.870850133, -0.176035658, 5.64391777, 6.802227353E-04, 1.89316853E-03, 1.19296468, 12.9800398, 18.8871582
34.4125, 22.1030445, -8.189905173E-02, 16.4443711, 7.22170371, 24.3223708, 2.795343759E-03, 4.55052458E-03, 1.34412325, 0.866926308, -0.173485421, 5.64411699, 6.806934724E-04, 1.897430052E-03, 1.19328479, 12.9732554, 18.8910062
34.9125, 22.1030445, -8.189760597E-02, 16.411989, 7.20848127, 24.2764378, 2.801153115E-03, 4.552129526E-03, 1.34362419, 0.861078557, -0.170484736, 5.64294075, 6.809597517E-04, 1.898852785E-03, 1.19320869, 12.9749188, 18.8753015
35.4125, 22.0857105, -8.190489681E-02, 16.389055, 7.19797897, 24.2417683, 2.807336379E-03, 4.557170126E-03, 1.34350407, 0.857155797, -0.168069838, 5.64308183, 6.813929059E-04, 1.902613284E-03, 1.19346065, 12.9694431, 18.8767908
35.9125, 22.0857105, -8.190357053E-02, 16.3588311, 7.185746, 24.1990562, 2.812848107E-03, 4.558747655E-03, 1.34303992, 0.851653766, -0.165291438, 5.64208888, 6.816556E-04, 1.904007929E-03, 1.19338329, 12.9709876, 18.8620693
36.4125, 22.0712929, -8.19095185E-02, 16.3365767, 7.17582224, 24.1658717, 2.818652947E-03, 4.56316686E-03, 1.34289256, 0.847773451, -0.163011457, 5.64219484, 6.820562037E-04, 1.907333672E-03, 1.19357883, 12.9665885, 18.8617015
36.9125, 22.0712929, -8.190830149E-02, 16.3083673, 7.16450347, 24.126153, 2.82388145E-03, 4.564700249E-03, 1.34246072, 0.842599373, -0.16043955, 5.64136598, 6.823145696E-04, 1.908688607E-03, 1.19350066, 12.9680235, 18.8479017
37.4125, 22.0593014, -8.191314122E-02, 16.2868918, 7.15514855, 24.0945084, 2.829337006E-03, 4.56859252E-03, 1.34229386, 0.838793599, -0.158292499, 5.6414538, 6.826868248E-04, 1.911638419E-03, 1.19364956, 12.9645097, 18.8460904
37.9125, 22.0593014, -8.191202415E-02, 16.2605649, 7.14467504, 24.0575727, 2.834296595E-03, 4.570087293E-03, 1.34189194, 0.833930214, -0.155912357, 5.64077167, 6.829403159E-04, 1.912950416E-03, 1.19357098, 12.9658434, 18.8331524
38.4125, 22.0493279, -8.191595045E-02, 16.239934, 7.13587493, 24.0274889, 2.83942884E-03, 4.573510625E-03, 1.34171179, 0.830223059, -0.153895071, 5.64085402, 6.832876879E-04, 1.915575132E-03, 1.19368137, 12.9630547, 18.8302303
38.9125, 22.0493279, -8.191492481E-02, 16.2153635, 7.12618249, 23.9931394, 2.844132915E-03, 4.574955602E-03, 1.34133755, 0.825653724, -0.15169286, 5.64030229, 6.835357716E-04, 1.916837107E-03, 1.19360274, 12.9642951, 18.8180987
39.4125, 22.0410309, -8.191809875E-02, 16.1956217, 7.11791844, 23.9646173, 2.848965473E-03, 4.577977998E-03, 1.34114905, 0.822063139, -0.149801193, 5.64038852, 6.838611609E-04, 1.919172315E-03, 1.1936814, 12.9621019, 18.8143415
39.9125, 22.0410309, -8.191715675E-02, 16.1726887, 7.10894744, 23.9326685, 2.853426941E-03, 4.579363675E-03, 1.34080044, 0.817771681, -0.147764012, 5.6399532, 6.841034528E-04, 1.920387618E-03, 1.19360302, 12.9632552, 18.8029644
40.4125, 22.0341301, -8.191971198E-02, 16.1538581, 7.10119822, 23.9056868, 2.857980996E-03, 4.582050145E-03, 1.34060753, 0.814310256, -0.145993265, 5.6400499, 6.844092817E-04, 1.9224769E-03, 1.19365562, 12.9615495, 18.798592
40.9125, 22.0341301, -8.191884651E-02, 16.1324534, 7.09289411, 23.87597, 2.862212121E-03, 4.583370955E-03, 1.34028261, 0.81028119, -0.144109101, 5.63971738, 6.846454573E-04, 1.923637851E-03, 1.19357775, 12.9626226, 18.7879209
41.4125, 22.028389, -8.192089361E-02, 16.114539, 7.08563785, 23.8504937, 2.866506725E-03, 4.585760376E-03, 1.34008837, 0.806957471, -0.142453994, 5.63982921, 6.84933754E-04, 1.925502906E-03, 1.19360899, 12.9613142, 18.7831142
41.9125, 22.028389, -8.192009818E-02, 16.0945604, 7.07794968, 23.8228495, 2.870519392E-03, 4.587029258E-03, 1.33978543, 0.803176011, -0.140711665, 5.63958739, 6.85163586E-04, 1.926616628E-03, 1.19353186, 12.9623129, 18.7731032
42.4125, 22.0236149, -8.192172875E-02, 16.0775579, 7.07116157, 23.7988352, 2.874572187E-03, 4.589159492E-03, 1.33959219, 0.799995233, -0.13916668, 5.63971654, 6.854360457E-04, 1.928291812E-03, 1.19354564, 12.961328, 18.7680039
42.9125, 22.0236149, -8.192099744E-02, 16.0589079, 7.06404227, 23.7731151, 2.878377623E-03, 4.590359621E-03, 1.33930958, 0.796447205, -0.137555782, 5.63955495, 6.856593239E-04, 1.929347083E-03, 1.19346946, 12.9622586, 18.7586098
43.4125, 22.0196438, -8.192228684E-02, 16.0428021, 7.05769852, 23.7505096, 2.882204189E-03, 4.592264104E-03, 1.33911922, 0.793411885, -0.136115385, 5.639703, 6.859173679E-04, 1.93085566E-03, 1.19346905, 12.9615359, 18.7533359
43.9125, 22.0196438, -8.192161423E-02, 16.0253917, 7.05110527, 23.7265782, 2.885813096E-03, 4.593413169E-03, 1.33885545, 0.790083736, -0.134626213, 5.63961198, 6.861339588E-04, 1.931857623E-03, 1.19339398, 12.9624033, 18.7445197
44.4125, 22.0163403, -8.19226252E-02, 16.0101603, 7.04518137, 23.7053246, 2.889427996E-03, 4.595120678E-03, 1.33866933, 0.78719447, -0.133284722, 5.63977938, 6.863788408E-04, 1.933220649E-03, 1.19338212, 12.9618917, 18.7391599
44.9125, 22.0163403, -8.192200634E-02, 15.9939054, 7.03907362, 23.6830525, 2.892850587E-03, 4.596206334E-03, 1.33842302, 0.784073337, -0.131908293, 5.63974983, 6.865886678E-04, 1.934171232E-03, 1.1933083, 12.9627013, 18.7308838
45.4125, 22.0135918, -8.192279031E-02, 15.9795221, 7.0335459, 23.6630912, 2.896267321E-03, 4.597744165E-03, 1.33824217, 0.781328721, -0.130660065, 5.63993605, 6.868213921E-04, 1.93540431E-03, 1.19328724, 12.9623611, 18.7255115
45.9125, 22.0135918, -8.192222068E-02, 15.9643443, 7.02788673, 23.642361, 2.899513246E-03, 4.598771048E-03, 1.33801203, 0.778402507, -0.129387984, 5.63996005, 6.870244597E-04, 1.936295804E-03, 1.1932148, 12.9631162, 18.7177418
46.4125, 22.0113068, -8.192282014E-02, 15.9507782, 7.02273148, 23.6236286, 2.902743719E-03, 4.600156587E-03, 1.33783714, 0.775800117, -0.128227497, 5.64016433, 6.872459286E-04, 1.937415525E-03, 1.19318641, 12.9629126, 18.7124144
46.9125, 22.0113068, -8.192229561E-02, 15.9366045, 7.01748688, 23.6043308, 2.905822174E-03, 4.601121926E-03, 1.33762201, 0.773057127, -0.127052033, 5.64023498, 6.874421778E-04, 1.938258941E-03, 1.19311544, 12.9636178, 18.7051172
47.4125, 22.0094051, -8.19227454E-02, 15.9238227, 7.01268108, 23.5867657, 2.908878117E-03, 4.602369695E-03, 1.33745357, 0.770593599, -0.125974082, 5.64045602, 6.87653171E-04, 1.939275298E-03, 1.1930813, 12.9635227, 18.6998773
47.9125, 22.0094051, -8.19222622E-02, 15.9105847, 7.00781999, 23.5687975, 2.911797644E-03, 4.603286905E-03, 1.33725238, 0.768022856, -0.124887967, 5.64056689, 6.87842644E-04, 1.940068526E-03, 1.19301187, 12.9641817, 18.6930236
48.4125, 22.007822, -8.192259136E-02, 15.8985529, 7.00334151, 23.5523365, 2.914689295E-03, 4.604421835E-03, 1.33709071, 0.765694074, -0.123887238, 5.64080305, 6.880438449E-04, 1.940993718E-03, 1.19297328, 12.9641736, 18.6879038
48.9125, 22.007822, -8.192214604E-02, 15.8861871, 6.99883473, 23.5356038, 2.917458501E-03, 4.605269949E-03, 1.33690242, 0.763285204, -0.122883884, 5.64094847, 6.882266315E-04, 1.941735596E-03, 1.19290548, 12.9647896, 18.6814641
49.4125, 22.0065079, -8.192237822E-02, 15.8748691, 6.99466319, 23.5201863, 2.92019543E-03, 4.606304079E-03, 1.33674769, 0.761086473, -0.121955435, 5.64119804, 6.884185805E-04, 1.942584125E-03, 1.19286349, 12.9648471, 18.6764895
49.9125, 22.0065079, -8.192196764E-02, 15.8633175, 6.99048361, 23.5046018, 2.922821875E-03, 4.607112504E-03, 1.3365714, 0.758829667, -0.121028626, 5.6413728, 6.885947401E-04, 1.943283681E-03, 1.19279738, 12.9654238, 18.6704384
50.4125, 22.0054131, -8.192212194E-02, 15.852678, 6.9865982, 23.490167, 2.925413197E-03, 4.608055672E-03, 1.33642362, 0.756755916, -0.120167764, 5.64163433, 6.88778009E-04, 1.944059191E-03, 1.19275289, 12.9655342, 18.665627
