Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 24.7823124, -8.015074566E-02, 24.7580061, 8.41419699, 32.5939643, 2.691338266E-03, -6.758306448E-03, 1.37708509, 2.61501061, -0.357150859, 4.10406494, 6.577658595E-04, 5.25939031E-03, 1.30681266, 14.7647992, 20.8657752
16.9125, 24.7823124, -8.014692936E-02, 24.6314123, 8.36839165, 32.4255678, 2.709836678E-03, -6.752871042E-03, 1.37603855, 2.5893565, -0.344854258, 4.0822938, 6.583468272E-04, 5.269806009E-03, 1.3068921, 14.7685334, 20.837322
17.4125, 24.2958107, -8.031143046E-02, 24.8167965, 8.38960742, 32.6026411, 2.745406159E-03, -6.83303372E-03, 1.3876501, 2.63753811, -0.348662286, 4.10826367, 6.662187211E-04, 5.32027623E-03, 1.31948121, 14.575295, 21.2977679
17.9125, 24.2958107, -8.03079611E-02, 24.6968451, 8.34695609, 32.4441677, 2.763251634E-03, -6.827314946E-03, 1.38667259, 2.61274324, -0.337046122, 4.08747649, 6.668308442E-04, 5.329428127E-03, 1.31954034, 14.5787594, 21.2707728
18.4125, 23.8951969, -8.044599307E-02, 24.8343199, 8.35963607, 32.5709573, 2.795104714E-03, -6.891434251E-03, 1.39605795, 2.64914756, -0.338973704, 4.10721484, 6.735627829E-04, 5.372659757E-03, 1.32983595, 14.4200538, 21.6464634
18.9125, 23.8951969, -8.044283964E-02, 24.7209155, 8.31995915, 32.4220515, 2.81227563E-03, -6.885623328E-03, 1.39514602, 2.62529291, -0.328026899, 4.08748621, 6.7419783E-04, 5.380821141E-03, 1.32987723, 14.4232649, 21.6208886
19.4125, 23.5650272, -8.05582205E-02, 24.8201599, 8.3260264, 32.5089474, 2.840939781E-03, -6.936912851E-03, 1.40273591, 2.65217256, -0.328443961, 4.101916, 6.79951247E-04, 5.417803661E-03, 1.33831218, 14.2928376, 21.9272869
19.9125, 23.5650272, -8.055535434E-02, 24.7131457, 8.28914456, 32.369213, 2.857425413E-03, -6.931128276E-03, 1.40188601, 2.62931015, -0.318149611, 4.08328527, 6.806021719E-04, 5.425156949E-03, 1.33833783, 14.2958133, 21.9030864
20.4125, 23.2927284, -8.065150426E-02, 24.781964, 8.29012882, 32.4245839, 2.883338737E-03, -6.972130649E-03, 1.40802326, 2.64851494, -0.317373351, 4.09329495, 6.85521688E-04, 5.456790158E-03, 1.34525772, 14.1885809, 22.1527627
20.9125, 23.2927284, -8.064889905E-02, 24.681142, 8.25586826, 32.2936038, 2.89913805E-03, -6.966435449E-03, 1.40723184, 2.6266737, -0.307710156, 4.07577397, 6.861824714E-04, 5.463465352E-03, 1.34526971, 14.1913367, 22.1298883
21.4125, 23.0680389, -8.072882597E-02, 24.7258341, 8.25298693, 32.3241935, 2.922666484E-03, -6.999157975E-03, 1.41219086, 2.63972218, -0.306009472, 4.08217571, 6.903951856E-04, 5.490526065E-03, 1.35095202, 14.1031543, 22.3330931
21.9125, 23.0680389, -8.072645764E-02, 24.6309731, 8.22117882, 32.201534, 2.937784822E-03, -6.99361014E-03, 1.41145435, 2.61891351, -0.296953006, 4.06575606, 6.910606979E-04, 5.496639213E-03, 1.35095216, 14.1057068, 22.3114905
22.4125, 22.8825531, -8.079276564E-02, 24.6566321, 8.21540087, 32.2127813, 2.959234862E-03, -7.019640026E-03, 1.41545591, 2.62705025, -0.29455262, 4.06926322, 6.946765433E-04, 5.519801898E-03, 1.35562098, 14.0331855, 22.4766034
22.9125, 22.8825531, -8.079061229E-02, 24.5674817, 8.18588251, 32.0980062, 2.973682996E-03, -7.014262976E-03, 1.41477086, 2.60727122, -0.286076429, 4.05392121, 6.953424132E-04, 5.525428889E-03, 1.35561082, 14.0355495, 22.4562154
23.4125, 22.7293797, -8.084553047E-02, 24.5782233, 8.17797878, 32.0942944, 2.993312396E-03, -7.034888438E-03, 1.41799343, 2.61151448, -0.283161894, 4.05514445, 6.984553225E-04, 5.545290935E-03, 1.35944802, 13.975912, 22.5900949
23.9125, 22.7293797, -8.084357218E-02, 24.4945217, 8.15059529, 31.9869688, 3.007105017E-03, -7.029696831E-03, 1.4173565, 2.59275178, -0.275238235, 4.0408456, 6.99117991E-04, 5.550486916E-03, 1.35942896, 13.9781004, 22.5708665
24.4125, 22.6028557, -8.088899341E-02, 24.4936743, 8.14117715, 31.971831, 3.025131999E-03, -7.045934301E-03, 1.41994473, 2.59393378, -0.271961435, 4.04029896, 7.018077477E-04, 5.56755191E-03, 1.36258261, 13.9290705, 22.6791378
24.9125, 22.6028557, -8.08872121E-02, 24.4151505, 8.1157824, 31.8715276, 3.038286943E-03, -7.04095277E-03, 1.41935271, 2.57616547, -0.26456196, 4.02700097, 7.024640692E-04, 5.57237245E-03, 1.36255592, 13.9310968, 22.6610119
25.4125, 22.4983196, -8.092473274E-02, 24.4054017, 8.10533259, 31.8478031, 3.054896268E-03, -7.053632782E-03, 1.42142431, 2.57496445, -0.261045505, 4.02510962, 7.047979429E-04, 5.587057584E-03, 1.36514705, 13.8908001, 22.7482921
25.9125, 22.4983196, -8.092311205E-02, 24.3317878, 8.08178687, 31.7541074, 3.067432908E-03, -7.048856375E-03, 1.42087412, 2.55816276, -0.254141778, 4.01276513, 7.054454051E-04, 5.591549128E-03, 1.36511386, 13.8926766, 22.731211
26.4125, 22.4119396, -8.095407257E-02, 24.315301, 8.07068662, 31.7240723, 3.08278238E-03, -7.058654368E-03, 1.42252496, 2.55513056, -0.250484216, 4.00987787, 7.07479951E-04, 5.604221812E-03, 1.36724155, 13.8595754, 22.8012958
26.9125, 22.4119396, -8.095259765E-02, 24.2463309, 8.04885918, 31.6365838, 3.094722064E-03, -7.054083327E-03, 1.42201373, 2.53926351, -0.244048111, 3.99843683, 7.081164849E-04, 5.60839791E-03, 1.36720284, 13.8613129, 22.7852028
27.4125, 22.3405495, -8.097811941E-02, 24.2248491, 8.03740577, 31.6020604, 3.10894647E-03, -7.061552869E-03, 1.42332207, 2.53484728, -0.240327149, 3.99483487, 7.098989447E-04, 5.619370329E-03, 1.3689485, 13.8341367, 22.8412095
27.9125, 22.3405495, -8.097677682E-02, 24.1602597, 8.01717356, 31.5203919, 3.120311072E-03, -7.057179912E-03, 1.42284703, 2.51987952, -0.234331129, 3.98424544, 7.105228168E-04, 5.623268044E-03, 1.36890516, 13.8357469, 22.8260521
28.4125, 22.2815456, -8.099779543E-02, 24.1351787, 8.00559783, 31.4828292, 3.13352601E-03, -7.062758567E-03, 1.42387685, 2.51444103, -0.230607814, 3.98015517, 7.12092695E-04, 5.632801909E-03, 1.3703357, 13.8134527, 22.8705423
28.9125, 22.2815456, -8.0996573E-02, 24.074719, 7.98684582, 31.4066167, 3.144338281E-03, -7.058591445E-03, 1.42343541, 2.50033553, -0.225025142, 3.97036541, 7.127025219E-04, 5.636443643E-03, 1.37028851, 13.814945, 22.8562705
29.4125, 22.2327709, -8.101386668E-02, 24.0471553, 7.97532455, 31.3671634, 3.1566438E-03, -7.0626367E-03, 1.42423902, 2.49416637, -0.221346725, 3.96596564, 7.140928108E-04, 5.644751201E-03, 1.37145901, 13.7966716, 22.8913531
29.9125, 22.2327709, -8.101275337E-02, 23.9905777, 7.95794488, 31.2960541, 3.166925894E-03, -7.058662677E-03, 1.42382877, 2.48088463, -0.216151646, 3.95692429, 7.146874885E-04, 5.648152887E-03, 1.37140867, 13.7980543, 22.8779121
30.4125, 22.1924515, -8.10269691E-02, 23.9614178, 7.94661255, 31.2556139, 3.17840845E-03, -7.06148651E-03, 1.42444894, 2.47421865, -0.212553774, 3.95235609, 7.159256433E-04, 5.655419322E-03, 1.37236456, 13.7830946, 22.9053236
30.9125, 22.1924515, -8.102595494E-02, 23.9084897, 7.93050466, 31.1892779, 3.188183558E-03, -7.057690734E-03, 1.42406762, 2.46172211, -0.207721591, 3.94401333, 7.16504376E-04, 5.658604486E-03, 1.37231168, 13.7843769, 22.8926687
31.4125, 22.1591187, -8.103762921E-02, 23.8784334, 7.91946091, 31.1485563, 3.198918178E-03, -7.059526423E-03, 1.42453935, 2.45474559, -0.20423084, 3.93938535, 7.176131617E-04, 5.664976031E-03, 1.37309041, 13.7721425, 22.9138313
31.9125, 22.1591187, -8.103670514E-02, 23.8289287, 7.90453163, 31.0866788, 3.208208618E-03, -7.055916569E-03, 1.42418484, 2.44299558, -0.199738034, 3.93169286, 7.181753306E-04, 5.667964434E-03, 1.37303553, 13.7733315, 22.9019171
32.4125, 22.1315613, -8.104628253E-02, 23.7985276, 7.89384819, 31.0462212, 3.21826091E-03, -7.056961623E-03, 1.42453678, 2.43585638, -0.196373376, 3.92708869, 7.191738673E-04, 5.673581211E-03, 1.37366808, 13.7633427, 22.9180023
32.9125, 22.1315613, -8.104544034E-02, 23.7522338, 7.88001016, 30.9885073, 3.227088543E-03, -7.053522921E-03, 1.42420712, 2.42481458, -0.192197535, 3.92000033, 7.197189834E-04, 5.676372277E-03, 1.37361169, 13.7644452, 22.9067836
33.4125, 22.108778, -8.10532887E-02, 23.7219131, 7.86973763, 30.9487281, 3.236516479E-03, -7.053944829E-03, 1.42446265, 2.4176289, -0.188971973, 3.9154822, 7.206230563E-04, 5.681341565E-03, 1.37412358, 13.756302, 22.9187542
33.9125, 22.108778, -8.105252095E-02, 23.6786271, 7.85690986, 30.8949, 3.244902437E-03, -7.05066341E-03, 1.42415603, 2.40725814, -0.185091932, 3.90895433, 7.211508968E-04, 5.683966465E-03, 1.37406609, 13.7573262, 22.908191
34.4125, 22.089941, -8.105894475E-02, 23.6487146, 7.84708068, 30.8561081, 3.253756845E-03, -7.050588044E-03, 1.42433429, 2.40011641, -0.182013772, 3.90456842, 7.219737342E-04, 5.688376364E-03, 1.37447846, 13.750702, 22.9168371
34.9125, 22.089941, -8.105824471E-02, 23.6082441, 7.8351883, 30.8059042, 3.261722262E-03, -7.047483668E-03, 1.42404896, 2.39038024, -0.178409583, 3.89855963, 7.224841439E-04, 5.690839091E-03, 1.37442024, 13.7516527, 22.9068879
35.4125, 22.0743675, -8.106349574E-02, 23.578989, 7.82582199, 30.7683282, 3.270048121E-03, -7.047005558E-03, 1.42416559, 2.383352, -0.175483223, 3.89433833, 7.232366886E-04, 5.694771932E-03, 1.37475054, 13.7462765, 22.912859
35.9125, 22.0743675, -8.106285727E-02, 23.5411533, 7.81479498, 30.7215031, 3.277613027E-03, -7.044045313E-03, 1.42390001, 2.37421507, -0.172135999, 3.8888096, 7.237296356E-04, 5.69708313E-03, 1.37469192, 13.7471601, 22.90349
36.4125, 22.061491, -8.106714327E-02, 23.5127361, 7.80590047, 30.6853007, 3.285450442E-03, -7.043277006E-03, 1.42396773, 2.36735311, -0.169363032, 3.88477519, 7.244211644E-04, 5.700598582E-03, 1.3749546, 13.7428089, 22.9073151
36.9125, 22.061491, -8.106656083E-02, 23.4773666, 7.79567403, 30.6416277, 3.292633728E-03, -7.040459879E-03, 1.42372041, 2.3587817, -0.166255066, 3.87969024, 7.248967289E-04, 5.702766004E-03, 1.37489585, 13.7436302, 22.8984886
37.4125, 22.0508423, -8.107005335E-02, 23.4499183, 7.78725158, 30.6069042, 3.300019037E-03, -7.039469577E-03, 1.42374958, 2.3521246, -0.16363469, 3.87585666, 7.255349079E-04, 5.705924034E-03, 1.37510287, 13.7401208, 22.9006044
37.9125, 22.0508423, -8.106952188E-02, 23.4168528, 7.77776641, 30.5661664, 3.306839534E-03, -7.036787706E-03, 1.42351919, 2.34408625, -0.160749414, 3.87118142, 7.25993271E-04, 5.707959812E-03, 1.37504423, 13.7408842, 22.8922905
38.4125, 22.0420399, -8.107236255E-02, 23.3904649, 7.7698096, 30.5329868, 3.31380434E-03, -7.035622044E-03, 1.42351826, 2.33766187, -0.158279054, 3.86755592, 7.265845267E-04, 5.710806416E-03, 1.37520546, 13.7380633, 22.893052
38.9125, 22.0420399, -8.107187748E-02, 23.3595536, 7.7610105, 30.4949854, 3.320280263E-03, -7.033068935E-03, 1.42330355, 2.33012544, -0.155600941, 3.86325858, 7.270258624E-04, 5.712718481E-03, 1.37514717, 13.7387741, 22.8852174
39.4125, 22.0347614, -8.107418287E-02, 23.3342791, 7.75350939, 30.4633767, 3.326853664E-03, -7.03178136E-03, 1.42327933, 2.32395269, -0.15327675, 3.8598437, 7.275756359E-04, 5.715294533E-03, 1.37527076, 13.7365184, 22.8849162
39.9125, 22.0347614, -8.107374004E-02, 23.3053808, 7.74534478, 30.4279242, 3.333001793E-03, -7.029347992E-03, 1.42307913, 2.31688863, -0.150791252, 3.85589507, 7.280002712E-04, 5.7170875E-03, 1.37521301, 13.7371804, 22.8775345
40.4125, 22.0287418, -8.107560661E-02, 23.2812534, 7.73828519, 30.3978931, 3.339210142E-03, -7.027979685E-03, 1.42303718, 2.31097947, -0.148608558, 3.85268973, 7.285131934E-04, 5.719423364E-03, 1.37530575, 13.7353865, 22.8764046
40.9125, 22.0287418, -8.107520225E-02, 23.2542346, 7.73070787, 30.3648144, 3.345047103E-03, -7.025673908E-03, 1.42285042, 2.30435957, -0.146302096, 3.84906236, 7.289213951E-04, 5.721103516E-03, 1.37524865, 13.736003, 22.8694464
41.4125, 22.0237656, -8.107670923E-02, 23.2312646, 7.7240737, 30.3363462, 3.350914244E-03, -7.024242266E-03, 1.42279519, 2.29872003, -0.144255268, 3.84606245, 7.294012826E-04, 5.723245231E-03, 1.37531615, 13.734586, 22.8676838
41.9125, 22.0237656, -8.10763399E-02, 23.2060016, 7.71703958, 30.3054786, 3.356455422E-03, -7.022043419E-03, 1.42262089, 2.29251762, -0.142115168, 3.84273086, 7.29793467E-04, 5.724817658E-03, 1.37525987, 13.7351605, 22.8611229
42.4125, 22.0196514, -8.107755251E-02, 23.1841814, 7.71081313, 30.2785407, 3.362003362E-03, -7.020587453E-03, 1.42255597, 2.28714958, -0.140198349, 3.83993046, 7.302436383E-04, 5.726767763E-03, 1.37530673, 13.734053, 22.858881
42.9125, 22.0196514, -8.107721508E-02, 23.1605584, 7.70428191, 30.2497323, 3.367263608E-03, -7.018494409E-03, 1.42239322, 2.28133917, -0.138212761, 3.83687135, 7.306201547E-04, 5.728251662E-03, 1.37525139, 13.7345885, 22.8526968
43.4125, 22.0162487, -8.107818718E-02, 23.1398712, 7.69844371, 30.2242837, 3.372512145E-03, -7.017028007E-03, 1.42232149, 2.27624125, -0.136419856, 3.83426308, 7.310434162E-04, 5.730033501E-03, 1.37528143, 13.7337302, 22.8501032
43.9125, 22.0162487, -8.107787882E-02, 23.1177809, 7.69237807, 30.1973958, 3.377505681E-03, -7.015043998E-03, 1.42216943, 2.27079905, -0.134577761, 3.83145471, 7.314047215E-04, 5.731425765E-03, 1.37522712, 13.7342294, 22.8442706
44.4125, 22.0134354, -8.107865458E-02, 23.0982005, 7.68690879, 30.173386, 3.382473088E-03, -7.013570857E-03, 1.4220932, 2.26596687, -0.132902511, 3.82903012, 7.318035281E-04, 5.733061981E-03, 1.37524353, 13.7335756, 22.8414272
44.9125, 22.0134354, -8.107837271E-02, 23.0775389, 7.68127411, 30.1482833, 3.387213839E-03, -7.011691263E-03, 1.42195108, 2.26087016, -0.131193672, 3.82645278, 7.32150023E-04, 5.734373064E-03, 1.37519032, 13.734042, 22.8359247
45.4125, 22.0111084, -8.107898845E-02, 23.0590316, 7.67615393, 30.1256568, 3.391916907E-03, -7.010238606E-03, 1.42187213, 2.2562973, -0.129629622, 3.82420265, 7.32526385E-04, 5.735878828E-03, 1.37519571, 13.7335525, 22.8329148
45.9125, 22.0111084, -8.107873072E-02, 23.0397069, 7.67091844, 30.1022207, 3.39641736E-03, -7.008440683E-03, 1.42173921, 2.25152476, -0.128044475, 3.82183777, 7.328585161E-04, 5.737114596E-03, 1.37514367, 13.7339875, 22.8277224
46.4125, 22.0091858, -8.107921619E-02, 23.0222346, 7.66612842, 30.0809194, 3.40087187E-03, -7.007009924E-03, 1.42165902, 2.24720365, -0.126585497, 3.81975291, 7.332143014E-04, 5.738505057E-03, 1.3751402, 13.7336315, 22.8246098
46.9125, 22.0091858, -8.107898048E-02, 23.004156, 7.66126201, 30.0590329, 3.405144336E-03, -7.005306303E-03, 1.42153465, 2.24273508, -0.125115198, 3.81758354, 7.335325335E-04, 5.739659484E-03, 1.37508937, 13.7340382, 22.8197118
47.4125, 22.0075951, -8.107936029E-02, 22.9876779, 7.6567833, 30.0389949, 3.409365001E-03, -7.003907361E-03, 1.4214543, 2.23865675, -0.123755085, 3.81565411, 7.338692267E-04, 5.740949198E-03, 1.37507884, 13.7337897, 22.8165464
47.9125, 22.0075951, -8.107914464E-02, 22.9707645, 7.65225884, 30.0185539, 3.413420801E-03, -7.002288273E-03, 1.42133784, 2.23447315, -0.12239134, 3.81366451, 7.341739807E-04, 5.742036646E-03, 1.37502927, 13.7341701, 22.8119237
48.4125, 22.0062809, -8.107943883E-02, 22.9552363, 7.64807249, 29.9997173, 3.417420874E-03, -7.000923947E-03, 1.42125823, 2.23062855, -0.121124272, 3.8118817, 7.344931283E-04, 5.743225833E-03, 1.37501314, 13.7340072, 22.8087502
48.9125, 22.0062809, -8.107924149E-02, 22.9394099, 7.64386541, 29.9806222, 3.42127141E-03, -6.99938674E-03, 1.42114915, 2.22671218, -0.119859458, 3.81005756, 7.347848329E-04, 5.744247155E-03, 1.37496486, 13.7343631, 22.804387
49.4125, 22.0051937, -8.107946657E-02, 22.9247884, 7.63995344, 29.9629254, 3.425063069E-03, -6.998065224E-03, 1.4210709, 2.223091, -0.11867961, 3.80841187, 7.35087551E-04, 5.745355981E-03, 1.37494435, 13.7342684, 22.8012366
49.9125, 22.0051937, -8.107928591E-02, 22.9099774, 7.63603953, 29.945084, 3.428719099E-03, -6.996600454E-03, 1.42096866, 2.21942481, -0.117506556, 3.80673976, 7.353667083E-04, 5.746316447E-03, 1.37489737, 13.7346015, 22.797115
50.4125, 22.0042934, -8.107945518E-02, 22.8962191, 7.6323851, 29.9284678, 3.432313953E-03, -6.995313208E-03, 1.42089228, 2.21601684, -0.116408492, 3.80522216, 7.356540654E-04, 5.747340206E-03, 1.37487349, 13.7345606, 22.7940123
